"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
372,-3.52406235695184,62.0212073090466,72.0029864600548
373,-3.34617469671632,57.9883698174445,65.3188047283845
374,-3.34617469671632,57.9720122401362,65.3216651901508
375,-3.34617469671632,55.7294085800629,65.3804018079059
376,-3.38833587130419,49.8964339027972,66.8523211574312
377,-3.4039387419976,49.9045821393749,66.9488539163248
378,-3.56192874770648,50.5197157485605,66.3779895920591
379,-3.56192874770648,50.4956995014755,66.4058854151125
380,-3.57880621154495,49.9026540512535,65.2020904839619
381,-3.56850691469926,49.868758289307,64.4867882440304
382,-3.56850691469926,46.687070043804,62.0974818604229
383,-3.5689281068427,46.6692731452429,61.9142795207758
384,-3.68348290682549,44.6459273955354,61.0954587855387
385,-3.87345367797398,45.6620798442636,60.069930681186
386,-3.87661332268294,45.5554242315512,65.8376346134235
387,-3.68374571520601,44.4783627193855,67.139299357887
388,-3.47706915177787,44.3836200641065,72.4539871380925
389,-3.4447157917636,44.2663334793567,72.655198799839
390,-3.47166039427788,44.5017916907277,72.2537836468976
391,-3.4725369129557,44.433192730384,72.2101650173743
392,-3.544761997847,41.648008217104,66.2554010752543
393,-3.55873699216905,41.7156552617475,66.15117250973
394,-3.52423990168997,41.4628249235851,63.005441195855
395,-3.5239293495127,41.5032677583717,62.9439932880709
396,-3.51025178734635,41.4288337539245,62.9935555167536
397,-3.00834692956827,40.2479680659488,55.199233957381
398,-3.00350125965503,40.220901745497,55.1786597100237
399,-2.5708140961295,37.7713227167566,55.5861839245685
400,-2.54884656712508,37.6709710521209,55.6853584763406
401,-2.15701357923224,35.4395585570491,53.5603937042856
402,-2.16863270628774,35.4991695629809,51.8464075975343
403,-2.17605615443639,34.0556747060542,50.6738616995008
404,-2.6150106677774,49.3022426185987,45.6485783573372
405,-2.61629359403801,49.1630004339759,45.7203519012893
406,-2.73271595445027,37.9122610191192,45.0535933592529
407,-2.73233864698837,37.904283119894,45.2651106222798
408,-2.69249009668342,47.3293744263823,45.5172652118746
409,-2.69203532626933,46.9068443116091,45.7753580096782
410,-2.73472174992516,45.846322165405,49.7984817290232
411,-2.73518370968365,45.7997198214056,49.9860330215472
412,-3.16734044487315,49.3732475814966,48.9528342958769
413,-3.25079939861733,49.778710389227,48.5330143337514
414,-3.39980703346305,48.9569062262912,56.9830219745103
415,-3.39997795148654,48.4620829023102,57.0597281446015
416,-4.22453583233318,45.5919668345604,62.6688961077037
417,-4.22654790625978,45.6013071528054,62.6827548735352
418,-4.22848120588848,45.6081508316199,62.6877502328861
419,-4.18799750155118,59.7389287728503,85.1271776271242
420,-4.18537231672204,59.8508961588276,85.4261145125942
421,-3.82236531954243,59.8805835219374,90.1950564254819
422,-3.80239761391687,59.9736438471679,90.088933065823
423,-3.80239761391687,60.159539541026,90.6706833972322
424,-3.80274887440815,60.0832125632255,90.6236797797006
425,-4.05964033124586,55.7312553971233,89.3643264945465
426,-4.06143041920873,53.8096335454363,89.354969059402
427,-4.08336865575662,53.9186340532143,89.2588363983058
428,-3.74884222240499,52.1138703933195,75.8451489788848
429,-3.7456789273986,54.0408183460209,75.7159074634108
430,-2.89199554174593,53.3384743600117,65.535210893603
431,-2.89199554174593,53.3549545607694,65.0992126895618
432,-2.89459636839983,53.3712670668431,65.082653297728
433,-2.91523924007763,53.4272452088351,64.9817797428977
434,-3.47794483367029,50.1665158488651,68.1333938382216
435,-3.52300613196903,50.3497233023256,67.9460625142873
436,-4.12391718058596,46.4430536367755,65.1907208687557
437,-4.16723989909085,46.508850230256,65.2354381281364
438,-4.22638075234879,46.5386331071495,65.0550672922372
439,-4.22645934665962,46.5445253932876,65.0315014027395
440,-4.23446458341143,45.0307246924575,55.5320572694427
441,-4.18083272712117,44.7547593588075,55.7734607688812
442,-4.18083272712117,44.2852868574692,53.0785875552079
443,-4.17388822119413,44.1517270531315,53.0609028911487
444,-5.0016084469583,40.7515867031518,47.7728580737613
445,-4.99806068088638,40.6267578535712,47.642198308065
446,-4.95996489542048,34.6483706816929,39.7393005115649
447,-4.95231750071685,34.6161018642292,39.7729397394747
448,-4.95231750071685,34.6161018642292,39.774527943509
449,-4.45754977084876,39.9640257419515,47.6254252412649
450,-3.98363469525818,45.007921565885,75.9277635876034
451,-3.98528889069556,44.9751709407473,76.072350963593
452,-3.91608461865974,62.7334814030741,90.2054671861249
453,-3.91614461218879,62.7365312751629,90.2213130400525
454,-3.84198685081067,62.7008175174109,90.3504361276939
455,-3.84192798645902,62.7820230522885,90.2268453500929
456,-3.39225103130531,58.9140057559684,75.254938777036
457,-3.36509810544902,58.7705865343489,75.2965478840065
458,-3.29544213776819,50.5846304782187,73.0186923457376
459,-3.10018728178102,49.4860517531081,74.0755643786829
460,-3.10018728178102,49.1415113794227,68.6012224848776
461,-3.29544213776819,50.3881453718541,67.0696436278428
462,-3.56335572141788,47.0758403596199,59.5902669172147
463,-3.56378308029568,47.0748172514848,59.5876021174516
464,-3.56407950462447,47.0695840817565,59.5859392668466
465,-4.88748574394529,49.9465141287314,58.0078853882033
466,-4.8875875154465,49.9456474283971,58.0072916493369
467,-4.91173243766468,50.0702443659045,57.8593026084824
468,-4.12497093823249,54.5457389909762,60.9388260302021
469,-4.11525973894516,54.7310930693368,60.8693677824139
470,-4.11278438525414,54.7162697543805,60.8542206280714
471,-4.11215540922216,54.5398927090508,60.8410123702829
472,-4.56189650621025,50.5624746677347,65.2945622953706
473,-4.78384718050565,51.6938727825791,64.1415296572539
474,-5.29718530602894,54.5043766077457,61.2543839664859
475,-5.29718530602894,54.575336661284,61.2537457246316
476,-5.29718530602894,54.5725258590893,61.2520637771566
477,-3.97837226577651,52.6993223667447,61.0925457597716
478,-3.97359610130942,53.2148993323313,61.0413458562747
479,-3.41421426468672,51.6069128367328,63.3128200377208
480,-3.25462301584936,53.2795140547727,64.2045961915909
481,-3.27267610206761,52.6455246822625,64.0259625770448
482,-3.27267610206761,60.1082770372897,80.6749743651054
483,-3.27267610206761,60.1057080452476,80.7952621200507
484,-3.11139859470294,85.0989879921274,84.503801845817
485,-3.08484269576738,85.9701432774859,84.8509109945375
486,-2.60868603224287,84.0699099710795,91.7890786169521
487,-2.60672169061323,84.0705783838097,91.2014288998471
488,-2.60672169061323,77.8203977271409,91.0420835104278
489,-2.60738339172484,77.5114186289653,91.6225219212486
490,-2.69095804331842,64.8502833208763,91.1295090867189
491,-2.70788011887938,64.8009787274783,90.471649646316
492,-3.52813365135893,60.5493684110364,81.4857502340601
493,-3.54719365586581,60.4580633772133,81.3573274167309
494,-3.54719365586581,56.5426320932143,80.6164568188616
495,-3.52099330975938,56.3810109610591,80.7286863945617
496,-3.17202057651941,54.4085467022752,73.0505722701435
497,-3.17373832902988,54.420562757382,72.9715968948097
498,-3.1750593983058,54.4781043416144,72.9478408949184
499,-3.28914071664658,55.1582975167614,71.8205349907393
500,-3.28914071664658,55.1533982301014,65.9767838456469
501,-3.28914071664658,52.2998339937888,65.7978413163196
502,-3.26230545617324,47.1556666079281,65.7326801912041
503,-3.2618572260644,47.1343890536804,65.6006862811299
504,-3.25733218122499,45.0452231018484,59.0334057159537
505,-3.28125029581166,44.9710959299565,58.7617551547775
506,-3.7897965475643,46.3586811761979,45.9922133744355
507,-3.7859200501594,46.1945293744941,45.6159417963879
508,-3.7859200501594,45.7070637709325,38.0169209428424
509,-3.71717438775084,45.3442115550906,38.2869749509831
510,-3.78122314504205,45.2486970303032,35.0912851175357
511,-3.78151094806687,45.1891893597801,35.0240335189423
512,-3.91746439215375,43.5687750769008,27.7513756771715
513,-4.05843981157763,44.3112936737728,26.9440711723565
514,-4.53899286768662,46.7947719936441,24.4630337885873
515,-4.5703731049246,46.9864023377569,24.2953444756104
516,-4.54089005229569,47.0919668931783,26.7988673285414
517,-4.49502192583578,46.9445238247152,27.088333567876
