"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
69,3.35731466841858,22.7158956502189,32.7933041674677
70,3.26380669887733,23.2620634884561,33.4697458741882
71,3.266306317016,23.3866887874781,34.6580905563851
72,3.26759538425757,23.7884563632047,34.889709138359
73,3.49370860828371,24.9257618707222,36.18503693409
74,3.49370860828371,24.9471913671445,36.3778449585086
75,3.49370860828371,24.9514952813515,36.3786611526574
76,3.25925643507455,25.8860395880552,36.783982484217
77,3.24106773997517,25.7942365977655,36.9982306458502
78,3.24106773997517,25.7948549772358,37.0223424586605
79,3.24151543461514,25.7947680772722,37.0269917661236
80,3.26809798819351,25.9443100577663,36.8752731354902
81,3.26809798819351,25.9783699111411,36.84463549019
82,3.26809798819351,26.0027871086754,36.6306323136045
83,3.25122594934489,25.7059030536898,36.6267967782341
84,3.25122594934489,25.4042409553222,36.6073537642508
85,3.25077432672253,25.4106544546845,36.4604845201433
86,3.35132513157589,24.9234594888581,34.2532686094894
87,3.45943287937926,24.2909344156837,32.3317786142119
88,3.45695813455631,24.3300854253795,32.2560806987602
89,3.50929500061664,23.0714212584001,32.4969333521017
90,3.56063224204314,22.551295982081,32.6847451437209
91,3.55886995715273,22.1559026498663,30.4238575132069
92,3.55334027646902,22.1790613922358,30.4412549461001
93,3.55320441470417,22.1536962078579,30.3906370199556
94,3.54738643377989,21.1707459576175,30.4779108803313
95,3.5361208294932,20.9818984594001,30.4299978756517
96,3.36956050163342,20.4366537996916,29.4727577433588
97,3.36956050163342,20.4413113865685,29.1179737583106
98,3.37310909205094,20.4222706483436,29.2041564040908
99,3.45806614026326,20.173930884791,29.6428878310429
100,3.53235882292593,19.8086146557846,30.028764567964
101,3.53235882292593,19.8104568757534,30.081595694535
102,3.54912329191372,19.2019348478231,33.8413404772741
103,3.54781997914981,19.2532573983016,34.0034816508325
104,3.53907628261581,19.3421969196023,33.9369801859737
105,3.52430677206744,19.6571569320157,34.111638179111
106,3.52024125393535,19.6654774639739,34.156660326772
107,3.51185950926897,19.6322311597042,34.4511712550232
108,3.05867091817111,20.457076624686,34.1897791662482
109,2.9434129915804,20.6694786849139,33.6570848679853
110,2.94393873630364,20.6992674445525,33.6255107111244
111,2.94620554640448,20.7029910356186,33.637713842761
112,3.17780417480382,21.2854081542466,34.4130950743077
113,3.17471198319112,21.4140925787662,34.0959613181463
114,3.62404034620087,22.7074861647541,35.066025708373
115,3.6235972035494,22.7025729881539,35.055751197086
116,3.62286079027681,22.7292813349684,35.0288549161464
117,3.54684267410755,22.9400037383318,34.5954463843632
118,3.4875180066903,21.4902486848462,34.6258319330474
119,3.44896621557522,21.4769491796172,34.398914696044
120,3.4421673370334,21.4630354563182,34.361934686309
121,3.43695404967537,20.2223738268615,34.2088734963871
122,3.4254462714564,20.1795536416862,34.1716957537087
123,3.37487355098615,20.271615518812,33.9117364783304
124,3.24265493847766,18.9521763324227,33.4448554023113
125,3.22745423085213,18.6196166468029,33.3679983169313
126,3.22738446978539,18.614085889145,33.4742779785871
127,3.22738446978539,18.6151916351187,33.5192899806464
128,3.22753880936722,18.9133070712249,33.5122898622552
129,3.24757280521391,18.9214480932994,33.6253769180786
130,3.33711962286259,19.5996630137085,34.2832058682955
131,3.3394258511232,19.5909562490444,34.5646630164427
132,3.3394258511232,19.5981783485465,35.7992730690167
133,3.33765395775514,19.6274267655009,35.7700235249254
134,3.33858548452334,19.6319001472929,35.7655485332804
135,3.35831904315547,22.7263820817838,33.9147613043983
136,3.35747643975117,22.7379421797041,33.9099485832675
137,3.35595770936061,22.7285872589577,33.9193326367614
138,3.34689832417698,22.1655586165443,33.9529092056566
139,2.92391440274298,22.0551019368614,34.0153025742275
140,2.92391440274298,21.9858973546566,34.10178050609
141,2.92391440274298,21.9861139441555,34.1015624517783
142,3.067888631752,21.8911927395236,33.8935833013472
143,3.09899355793703,22.077259372192,33.7996193736373
144,3.20034200736172,23.9624981843977,33.7273823058021
145,3.2412871066855,23.8348849208339,33.5283385962156
146,3.54171237898035,25.2799821763282,34.3293220386618
147,3.53820223522833,25.4416560810196,34.2283747627098
148,3.5355531583786,25.5486903361212,34.1395310163287
149,3.4938323633451,25.7059396626373,34.3576580653072
150,3.35366432534236,24.8351657241486,34.0978894092316
151,3.34813454619779,24.8138935606304,34.0707087176537
152,3.33322209177801,24.8124181946088,34.0314885937652
153,3.31372507802269,24.2842837578892,33.9158243481071
154,3.26316606157827,24.3138677556655,33.6545967628268
155,3.24187734367999,24.1997959666933,33.7762512233607
156,3.0207259343834,24.8329491058148,33.7780142208591
157,3.0207259343834,24.7530293136458,33.7825601556955
158,3.0207259343834,24.7297499630604,33.7818432526914
159,3.03603678525915,24.7012985935445,33.7474174746379
160,3.48531759690915,25.0675429620782,31.8549009024179
161,3.49866310879328,25.0657432752397,31.2800976546385
162,3.84980075182105,23.0328004485014,30.9659495235112
163,3.87623511223453,18.9318908260579,31.1361723707629
164,3.87752716176538,18.7887239829346,31.1656217764003
165,3.88028032859516,18.7487283416049,31.2006130044066
166,3.89660545420356,18.52274729899,30.8707861376304
167,3.90244668850801,18.4740946730861,30.8476708254512
168,4.14842506775918,17.0550323003583,29.8044604479544
169,4.15451039017738,17.1343579686821,29.8224695338579
170,4.33196245304916,17.3359981671067,30.8640518081587
171,4.3550466110812,17.4216275209533,31.012186101753
172,4.358868860691,17.5265971263363,35.0932895737134
173,4.33738598107724,17.8281437273327,35.0889888150452
174,3.50661694791714,23.6926805378156,40.6437708683481
175,3.32559632920725,25.6374222980526,41.9234011533235
176,3.3260367527588,25.6422619056284,41.946900828533
177,3.32681856759521,25.7189299072037,41.9554869815822
178,3.778296276748,26.767291881517,38.0657412650913
179,3.81175937016333,26.596850621735,38.1733152276174
180,3.81175937016333,26.5955472088511,36.943313921012
181,3.77143051994666,26.8280412400188,36.7108928038235
182,3.59972428831542,24.9368224864681,35.7218861273278
183,3.59894064789714,24.8765941360023,35.8659354666926
184,3.59746336426969,24.8550603010005,35.8595352411381
185,3.63314757788264,24.6649050062398,36.0484571697842
186,3.87037523345253,23.9948941273319,35.4016691273575
187,3.99923899973178,24.4389127491813,32.8495950121901
188,3.99960082760997,24.436866549713,32.7057197935428
189,4.00265741055038,24.4294461915718,32.6048633356893
190,4.10408068121335,23.5580791474402,29.7613972824799
191,4.11820993495754,21.458971680747,29.7599001758215
192,4.13969212229792,21.3312398311677,29.8561078948914
193,4.14553557490243,21.2973082877703,29.8771270533586
194,4.38471983955232,22.0654854951079,27.3103246916572
195,4.41754973307502,21.8951240308154,27.4670984574507
196,4.55642243680399,21.684806634925,27.5799983699048
197,4.55642243680399,21.71076174889,27.5538875183615
198,4.55824442580843,21.7000161636272,27.5646490847431
199,4.52111579696014,21.5988168444922,27.7562696221854
200,4.05182741222955,23.6151541416512,32.7496026596824
201,4.05182741222955,23.6448679239116,32.7773947674425
202,4.05182741222955,23.5917060364589,32.984124024821
203,4.07876151220798,23.9401380274714,33.1888910229003
204,4.07876151220798,23.9229107647418,33.1991033329801
205,4.07876151220798,23.9191802657769,33.3583577951934
206,3.63104892701524,22.2721602453366,31.9769345812833
207,3.63053110552952,22.0843390688552,32.2817226149075
208,3.63053110552952,22.0412530005355,32.2725743992592
209,3.63053110552952,22.0413094059655,32.2480008968047
210,3.80650457285778,21.0303683935608,29.6618329783482
211,3.80747007283052,21.2339606890808,28.41612509909
212,3.86065883084703,21.0017238033135,27.4192640526875
213,3.96723991442727,20.4503551126866,27.8535770298725
214,3.96588474643858,18.0462410730187,27.385158126272
215,3.96588474643858,18.0507460200061,25.8267669031506
216,3.96588474643858,18.0709929249432,25.3143916030861
217,3.96847888429908,18.0033949076241,25.3576016176377
218,3.9114510564726,18.3290997453465,25.0172360031024
219,3.75490152591216,18.1889497136735,25.7287941465613
220,3.71716778435631,18.2897909848533,25.6244119009066
221,3.7106279559498,18.2843894094646,25.6169224909207
222,3.65361513629028,18.5883606566055,27.221525620953
223,3.65361513629028,18.666641913589,27.2683744601451
224,3.65957948185457,19.1868767605023,27.3004727785262
225,3.6763923193197,19.3074573292538,27.3506184003923
226,3.95441606540573,20.2004545663827,28.8881973574198
227,3.95483561200147,20.2196977392987,28.8831725260617
228,3.95502333267702,20.2133540596791,29.2560826956851
229,3.91128829867147,20.4624297611193,29.5166074712145
230,3.91043119568005,20.2448033418748,30.6415363664685
231,3.86165020789329,20.5516112764698,30.4644149343187
232,3.78180155867622,20.9139520909852,30.4538777184889
233,3.785336447691,20.9425998674989,30.4541025328039
234,3.785336447691,21.5093270529657,30.4521579435134
235,3.785336447691,21.5115688103238,30.4184655833209
236,3.77410697679973,21.0364719299335,30.3549958773928
237,3.7454467811211,20.8938076144199,30.9172958134397
238,3.73469785111096,19.2634048118173,31.2705135575681
239,3.72654894938314,19.2872032219024,31.6432153887289
240,3.73591303878987,19.2310263857145,31.7006898677837
241,3.73591303878987,19.8408296291658,31.708469700792
242,3.89063321570991,19.6097746526619,29.0023915898469
243,3.89430472850797,19.8088564594833,28.9742012527572
244,4.05544347229135,18.88171545187,27.1315859373945
245,4.05256641804272,18.0456851935943,26.9969074358309
246,4.05249587873565,17.3164834823142,26.9964614708077
247,3.99789043030505,17.5350087911388,26.7398288137598
248,3.76239081573094,17.5443896176744,25.4035851933417
249,3.73082552301874,17.5588311259219,25.2669176414465
250,3.70441375410152,17.5041021602334,25.4073999683375
251,3.70441375410152,17.4277188870922,25.4853216227247
252,3.70722777798693,17.3607148128626,25.8400962396032
253,3.54664505123444,16.8152809572654,26.4591983256584
254,3.54786594869185,16.7245738168455,26.5135908234472
255,3.55199090642522,16.7034546109695,26.9795500540659
256,3.66640509349146,16.0827452456004,28.1164463503147
257,3.6809994436186,16.1542422903332,28.6324231178217
258,3.72004013000669,18.1705079710274,29.0721872547864
259,3.72267538136892,18.1925861135782,29.1972749605945
260,3.72353545953854,18.308857167384,31.5485745055125
261,3.69503153386003,18.3939205186693,31.4430992093792
262,3.69045058164454,18.3752982374918,31.4353962932048
263,3.6244800323309,17.1597552546382,31.059328505677
264,3.5813361671773,17.4247027946425,31.9899141656394
265,3.54540781325018,17.6283655629295,31.7861202246768
266,3.54796661546637,17.5887786365964,31.8802689965969
267,3.53777970534964,17.6592705543296,31.8308063230253
268,3.53777970534964,17.6446880109358,31.7979071260086
269,3.53731399394503,17.605649049263,31.7989559964397
270,3.53577874777056,17.5373276409481,31.8022044464364
271,3.5273124966133,17.1336866530306,31.7251792820124
272,3.65642616799734,16.463953570999,29.7110041845716
273,3.66910016967086,16.4291581661524,29.7371288154294
274,3.67398636200291,16.4544698577932,29.7162900945929
275,3.77346891741589,16.0458189771263,25.219571909336
276,3.77225165092829,16.1790590631611,25.1935034846277
277,3.75394686755402,16.2230351596575,24.8229009805375
278,3.73602561008531,16.2046328257813,24.7382241500653
279,3.73380372709073,16.1554876270238,24.1682559496955
280,3.73286328333511,16.2169582774937,23.9617350169294
281,4.15839240897878,15.9180529339238,23.0071246572918
282,4.17785520087546,15.8006015834613,23.1086935216858
283,4.29418088013805,15.6885357051693,23.818188188833
284,4.29418088013805,15.6867387548708,23.8220306418402
285,4.29418088013805,15.6867387548708,24.0564173493887
286,3.7885470753169,18.5220533148792,23.4994694192786
287,3.78065363787301,18.4130960952805,23.6375236587685
288,3.78065363787301,18.4171761904178,25.3080502261917
289,3.7834246621323,18.4385283709297,25.337023253349
290,3.7890332295126,18.5577697713918,25.4169531397645
291,3.87926765982112,19.1713740271897,25.9336877404588
292,3.91207220625818,19.0753731614543,26.3020853269242
293,3.91588747690733,19.0534548130462,26.3950512676902
294,3.92050637365954,19.0405542402503,26.5452240498923
295,3.88037391708481,19.278683403882,27.5464694415505
296,3.84935733389551,18.2471314001382,27.3269390576477
297,3.82917244315234,18.2147378309191,27.1809596743801
298,3.80929865266161,18.2988871362209,25.7181988335029
299,3.82850655621554,18.1756603191318,25.7994210975869
300,3.82539688938618,18.1299268916972,25.5308944213452
301,3.79944110022933,16.9877143128615,24.9668592232563
302,3.60358328740659,17.802270725858,23.820768963085
303,3.60338645921662,17.799040771916,23.8118281088464
304,3.60243310449395,17.8011658435454,23.8060702600827
305,3.63611067060461,17.7696377888753,21.5105598031042
306,3.66836602573948,17.5832045623809,21.6738291848108
307,3.82742613596521,16.6824014953125,21.4185447194782
308,3.83286332819186,16.6658229771644,21.4136520731958
309,3.97578241632597,15.9237332985935,21.25004424867
310,4.02563149444976,15.7444850099701,21.4950767725064
311,4.02563149444976,15.879513881548,21.4977171889303
312,4.02716308812334,15.9325430265704,23.1658073929303
313,3.97069237306678,16.2533578171724,22.945368922953
314,3.9312787487866,16.61361001298,23.8701631362873
315,3.92706493500598,16.643342711475,23.9125848192482
316,3.92339322340674,16.6788953895827,24.1352926230035
317,3.83231022665918,17.1492871686421,24.7802893866886
318,3.82332438331125,17.1942770171896,24.9136135986603
319,3.52775292297467,16.8954220390228,26.3383732559605
320,3.51532912596242,16.5054728536441,26.3309414226814
321,3.51532912596242,16.470301706005,26.3734338872132
322,3.51298749253736,16.915445732139,26.3480816926228
323,3.57237246838041,17.6109041839482,26.2890493070178
324,3.74171407554503,17.526371946724,25.6747252692133
325,3.74157934496587,17.5636210493346,25.6149163066459
326,3.74155802485294,17.5742711845083,25.590534096632
327,3.68810294661453,17.3059115390695,25.1943959987438
328,3.68504699451265,17.2930028631738,25.1911647344386
329,3.67286295422351,16.8995957982661,25.1856864383648
330,3.67693583808898,16.8816228596566,24.5261316045324
331,3.82319935130974,16.0484368217687,23.0028544440486
332,3.8270545989784,16.1752598346876,22.9613806996939
333,3.83095569978927,16.1528268325239,22.7957070760095
334,3.83081818398185,16.1458818307902,22.751244649747
335,3.83081818398185,15.4174635373831,22.4202521907982
336,3.82993794720592,15.3809513058858,21.9265692093533
337,3.82768752305924,15.366009405185,21.9359822590932
338,4.04559247568992,15.5858627344749,21.4515404854918
339,4.04589866451491,15.5870058119212,21.4535956449768
340,4.04589866451491,15.59318807776,21.453122452519
341,4.04300255318502,15.7040864967887,22.7225135266586
342,4.04819051475357,17.0500291709824,24.2057615797778
343,4.04819051475357,17.0994165167511,24.280680146037
344,4.04976790893962,17.132393257471,24.4207703963389
345,4.05048301524824,17.891825381714,24.6660023837659
346,4.0531172624301,17.879069778492,24.8255824166151
347,4.0573604822615,17.8152165154021,26.5769680903064
348,4.03496224650039,17.8335775943524,26.5064552692352
349,4.03496224650039,17.8291089442637,26.5393955135241
350,4.05905780304931,17.6995511478004,26.6642596456838
351,4.01743128908646,17.743284032289,26.4208051467309
352,4.001657848513,17.6583340643572,26.5951490982106
353,3.53624123155395,17.1173604146048,26.1581782453164
354,3.47290316616627,17.1340272785255,25.7660985843667
355,3.47290316616627,17.1289050533164,25.7634724891532
356,3.47447932603237,17.1185333600328,25.6194752797057
357,3.63218568755133,16.1912884544085,21.2904393043231
358,3.63218568755133,16.1641649746987,21.317779418994
359,3.62739760507296,14.3516168423262,21.2729427091827
360,3.61810830464961,14.3798051695739,20.9672603055385
361,3.61810830464961,14.3798051695739,20.9501737125396
362,3.6226763788705,14.5207981659156,20.7898685247689
363,4.46372623578607,14.4020899324303,21.7671104272681
364,4.47569490685536,14.5053978042927,21.7805971025355
365,4.47569490685536,14.5451759901351,21.7405490020596
366,4.46204429225008,14.6683564358364,22.244305178598
367,4.26011503952537,15.8523696008865,22.9781190893717
368,4.25803447432723,16.4302387580371,23.3715766409598
369,4.25669602742664,16.4679159448748,23.3761567284929
370,4.25669602742664,16.4689029356056,23.3811030125647
371,4.01831729698332,16.9518812735632,24.9324006051059
372,4.01413855772436,16.9218000964077,25.0674716881092
373,3.85116238152289,17.734801354842,25.7312347260642
374,3.85152093462442,17.0802702361048,25.7984371915793
375,3.74547269182847,17.5664350768047,25.2855080083548
376,3.74547269182847,17.2875765780807,25.3527150224379
377,3.74351332987159,17.2640574090035,26.6986116134216
378,3.74351332987159,17.2487641575217,26.6969711091008
379,3.74002823649719,17.3006533780374,26.6717252135882
380,3.92129153286196,16.4371055643032,24.2930868772199
381,3.92370093035586,16.453235764985,24.2677351802966
382,3.93502075825566,16.4332524540396,24.1926835195943
383,4.23824878501346,15.2058522400989,23.0909160876365
384,4.24150976348146,15.1598665918182,23.1094131885121
385,4.24150976348146,15.1079758877729,23.1094131885121
386,4.2381312927508,15.0755912466535,23.1045339425346
387,4.2381312927508,14.0270526043823,23.1482430041584
388,4.24139218147976,13.9807719882271,23.19130487844
389,4.35536588035342,13.3020833052996,21.7538326859405
390,4.39543739332739,13.3589479252203,21.9465832322424
391,5.03856897759638,12.094316099813,21.7027631016468
392,5.03856897759638,12.0688432736687,21.7035065966494
393,5.03856897759638,12.0363475259943,21.6935009322349
394,4.7575966464043,13.1810967332966,23.3061744137767
395,4.73369477355189,13.3132737643229,23.1999440611182
396,4.72768112082657,13.3591331649108,23.155553762668
397,4.55008299957963,14.6651963651258,25.6254007800396
398,4.47976810741913,15.0952198847692,26.3046165937352
399,4.48078219218457,15.1288077120753,26.307241746432
400,4.48172047881453,15.1403032536803,26.3012833234676
401,4.48854531953982,15.1579705655601,26.3483488023163
402,4.48910702331322,15.1805977973373,26.3192504581597
403,4.18386824464698,14.3470039056395,26.8223823939703
404,4.18334445226382,14.513130877727,26.8551986605556
405,4.1780136086882,14.5253765279883,26.8641923088981
406,4.2575178306323,15.7741837339218,24.9428846954864
407,4.32277137185752,15.7500697511882,25.2061827231186
408,4.32277137185752,16.1929612140452,25.1505217056914
409,4.33285530935386,16.1275484211367,25.2351303861737
410,4.38413785875459,15.709197583061,25.4797568536625
411,4.38175382311951,15.7263550584801,25.4625071617512
412,4.38175382311951,15.7096672083128,23.5120506746242
413,4.39910817107244,15.7267507909394,23.5878683056649
414,4.40972564097174,15.7602982752901,23.6151427113494
415,4.74274541205434,14.6739643231965,23.1637496382075
416,4.76556358034672,14.5860050172513,23.2031735959249
417,4.80570849810755,14.4118992596303,22.9609401967218
418,4.83470901711746,14.2555622609396,22.6164181526021
419,4.85097657658384,14.1367037722808,20.7113067103422
420,4.84849471734199,14.127478248477,20.701764424083
421,4.84849471734199,12.7211966189064,20.7049241156268
422,4.21524770671657,14.3429455407372,21.3718023523563
423,4.20986272717517,14.3686775833682,21.3798956330496
424,4.2095796205717,14.3991207427541,22.0466597143015
425,4.20234866301447,14.6258919796145,22.3696399233826
426,4.19778380002761,14.6778687042239,22.3813771576482
427,4.15933236285487,15.1275418684985,23.7696185051847
428,4.15562380027182,15.1480652237831,23.9334789746839
429,3.96094570692219,16.2706421196268,24.0954806146917
430,3.96126824058649,16.3131798241618,24.2708112926498
431,3.96126824058649,16.3147275462842,24.3590999112563
432,3.97809286962179,16.3348134254704,25.1097751750716
433,4.00923752067092,16.1463600141337,25.6996718472063
434,4.01301527714672,16.0942820043907,25.720174910979
435,4.01943763981826,16.0619146280851,25.7616531436851
436,4.01947510593888,16.054187287336,25.5245967603165
437,4.02076714048513,16.0635882731016,25.0238147960054
438,4.02147883573727,16.0517498896653,24.5512755770877
439,4.01700743703972,16.0665505395256,24.0591083491638
440,4.01268018309281,15.5954884189314,23.6580068367635
441,3.79583425972785,15.0106200162264,22.3452692968229
442,3.79583425972785,14.719235368323,22.3295932330103
443,3.79583425972785,14.6492069644225,21.461692405434
444,3.80851265498986,14.4146468315,21.4435497225403
445,3.85158450871883,13.7621562116099,20.9445390938156
446,3.85447636735662,13.7452229851171,20.8647748519625
447,3.88827466106986,13.5569332155927,21.0038666424379
448,4.03466000331913,14.0972345007339,21.7821842126518
449,4.03510379283562,14.4935181155957,21.7879494500347
450,4.04718870321106,14.6556680325372,21.9937206121916
451,4.04778209923514,15.6689156893014,22.4701292083951
452,4.04796479273261,15.7442443952315,22.7612925852728
453,4.01527219814577,15.9949146649789,23.5382635863433
454,4.01623506293005,16.045293931016,23.5666905055922
455,4.01952808948783,16.1828702842207,23.5795632545766
456,4.02232797040833,16.2459310821105,23.597765472792
457,4.07725473806677,16.4360797539262,23.7685958390815
458,4.07845261430063,16.4230048435329,23.7738610143173
459,4.07994231256153,16.4104607006114,23.7864853979058
460,3.93771085361767,16.3482862308755,24.5209644278578
461,3.93662195431175,16.3481841293868,24.5317526563688
462,3.93662195431175,16.3515343959331,24.5707178426689
463,3.93771085361767,16.3568797933135,24.450212265324
464,4.23650719734221,15.7556459441339,24.7491034163171
465,4.23639147954226,15.7732854490718,24.7338126865576
466,4.23633208701596,15.787539493876,24.7203447604431
467,4.11770299196865,13.8581362102081,24.2971561351504
468,4.02729018243821,14.2896411063267,23.8098348073681
469,3.7026613816407,14.0867673590261,21.9989765790784
470,3.6826057369263,13.7103494838852,21.8991344718075
471,3.59090472518281,12.8470356118268,21.7581937701865
472,3.56779661447954,12.7245074567695,21.625656929562
473,3.54384402678879,12.5064958716074,21.4907726291408
474,3.54403495453963,12.5037424589853,21.2116625251449
475,3.54460743091213,12.496120512995,21.0374962337747
476,3.69880088800684,12.1716122471828,21.7342760131727
477,3.73151165726263,13.3502757234837,21.4381466360439
478,3.90175687900423,14.4464206035025,22.0077960886377
479,3.90175687900423,14.4696727544261,22.0072681504449
480,3.90862026202715,14.4785267179608,22.0471755028028
481,3.90380819899527,14.8839208440319,23.254506258263
482,3.89278062962908,15.0735847403038,23.1918011968675
483,3.89377971781001,15.1087518359079,23.2278291932359
484,3.91191028610238,15.098980125439,23.3250175115107
485,4.17076995472532,14.4188172774189,24.0340115896032
486,4.1969955838419,14.7297178524095,24.1236631890275
487,4.1969955838419,14.7602737040784,24.1005555530473
488,4.20399190013816,14.7337411867706,24.1713885492817
489,3.90969197845455,15.5130183578709,24.2301844500368
490,3.90969197845455,15.5097420799467,24.23351909789
491,3.90969197845455,15.4911429275575,24.252448260576
492,3.98100619527138,15.1404371955617,24.1130608368296
493,4.2813486721025,16.2206560840493,24.2303710933989
494,4.2813486721025,16.2208303869921,24.2017759712024
495,4.2813486721025,16.2264550391123,23.7358584876844
496,4.28204409023481,15.8680773835569,23.5503838955003
497,4.28758846235875,15.6167456081853,22.8741909918443
498,4.3029857740666,15.0627241388557,22.245755421067
499,4.3527673011563,14.3163697574826,20.9751662919417
500,4.34703164611852,14.3437861799731,20.7186909613012
501,4.34438447926255,13.0172249686592,20.7003318429469
502,4.29861171272844,13.2603594412537,20.7004730743605
503,4.07059962716399,12.5478025672614,20.7129680741601
504,4.07144687574015,12.5427670490607,20.9811441981066
505,4.07408226464059,12.527103938346,21.1640880559362
506,4.0752012326681,14.4939582802783,21.5091985992388
507,4.07848248694557,14.6424955079029,21.6005829890625
508,4.07031861417977,15.1984832004917,23.2507684217525
509,4.07031861417977,15.2214319923553,23.3213305002065
510,4.06940978533516,15.2425706059973,23.3349850181112
511,4.18044737716641,15.42471084744,24.0013716591557
512,4.25394595275964,15.5749218458535,24.4437249493452
513,4.25363698131995,15.6408490663258,24.4712833520159
514,4.25902956500137,15.6099415216883,24.5006768969678
515,4.25767585611797,15.6904786070688,24.5095854660238
516,4.25580790925552,15.7471213422483,24.5596921730977
517,4.24896731912572,15.8085408659607,24.6866860319553
518,4.23496059712724,15.8981262801649,24.8844771618958
519,4.15639059371769,16.2633444943623,24.711289667435
520,4.12145824792572,16.4158102535177,25.1043035205565
521,4.11876610474185,16.3363861896611,25.1204590318479
522,4.11486205960403,16.1295606547431,25.0865402654762
523,4.10208697529778,16.1336507719384,25.0339739323862
524,4.08138066129764,15.9782173415732,24.1523086158994
525,4.06405393598884,15.8217896121711,24.0348007770283
526,4.05605140938863,15.5900722386467,23.964229944321
527,4.0173033761835,14.8724017875934,23.4806135369785
528,4.01199633076263,14.7292695330775,23.4329440822637
529,3.99809605938797,14.1011245694707,22.536357630586
530,3.99429193206817,13.6867056921115,21.9678435999453
531,3.94796195552862,13.4069153534395,20.0631184505248
532,3.98568604563519,12.9536971349805,20.2188011746861
533,3.9950489296461,11.3528929047828,19.8778888651545
534,3.9950489296461,11.359571778929,19.1964780391634
535,4.02397592749612,11.1932801317208,19.1226187336322
536,4.25132232340168,11.3339979157976,19.5973334596827
537,4.25107275253347,11.3457965478249,19.5933742180752
538,4.25060662220107,11.3609662351127,19.5388066472285
539,4.24545692831057,11.3598658326716,19.553949737904
