"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
53,4.0221100448971,11.207024554185,8.07163546913057
54,3.98598934777185,11.3661379225549,7.39330810080236
55,3.4209660909207,13.6612836781836,8.39417635900893
56,3.37515122267778,13.4311840394029,7.18790682084612
57,3.13921847283442,13.284026284741,7.53182500926046
58,3.13643893028308,13.2797489480334,7.4480539272624
59,3.13401740294106,13.2963274453683,7.44965251886721
60,3.1953189217211,13.0064737196159,7.10954163267289
61,3.17890174423895,13.0205299607236,0.531646345503108
62,3.19143565476997,12.9233964481624,0.489627629485247
63,3.18674388712013,12.5734468464385,6.96281995468706
64,3.15433914925473,12.5160572523304,6.77781992724211
65,3.14637850314717,12.5029896299839,12.4572968540151
66,3.18398395341165,12.4023159973619,12.6260392936604
67,3.4930332579399,10.7972456933436,20.6924744564027
68,3.53111453969336,11.0580354411794,20.8937315816553
69,3.5513063954564,11.0433039057457,20.9675775123983
70,4.37447001658127,11.7231478769261,15.3207837172507
71,4.44669494981889,11.6755225019311,15.5987408057723
72,4.45046610681525,11.9562471185879,14.6579824087545
73,4.45246039448739,11.9762268981238,14.9124015738214
74,4.66485474546483,13.1255416788945,19.3359910022431
75,4.66507101170746,13.4279899836778,26.1114881250059
76,3.89367263750975,17.5483507312381,22.8218517951216
77,3.87287891351379,17.3145135982061,22.7767681675954
78,2.60575336727162,9.15865669912789,16.9593924092432
79,2.54083922692577,9.30138463827099,16.6541861814565
80,2.50090304315681,9.3214323682583,16.6222572393783
81,2.49925272827974,9.45733964751118,15.6822474076669
82,2.76467567402414,12.3962644038008,3.40996715154588
83,2.77184661733898,12.9584825335155,4.29477069763581
84,4.11141777982708,13.2489784337326,6.80490275456594
85,4.11503735257433,13.2516875355035,6.79474235871724
86,4.11993050030398,13.2687517992033,6.81081297543038
87,4.11445399985449,13.1559120905792,6.03767313777864
88,4.0818577810091,12.9419016722194,3.81321186988087
89,4.08645515614739,12.8218591657848,2.49993780620708
90,4.10886022483697,12.7902569565727,2.51847903623606
91,4.15228861481702,12.7216837455993,3.0040126629462
92,5.27202600463943,12.2198444622358,8.85696698320579
93,5.29022977661564,13.1332037079972,8.68696758769234
94,5.29022977661564,13.2208744778393,1.35279614493262
95,5.27664980040267,13.2831365171398,1.2835782382037
96,3.4944367739138,11.5940410577598,7.97631456961047
97,3.48323474059634,10.9373075985068,7.33393403034323
98,3.32014476326957,11.1239285044344,7.51491031603926
99,3.32014476326957,10.9559942220506,7.35702142767575
100,3.32014476326957,11.4322796567043,7.16808236016038
101,3.33628261447532,11.4337982809992,7.59569982314138
102,3.37764113572275,11.7719962390084,7.74970982200009
103,3.39256047976532,11.9592970195962,7.72491515000783
104,4.19568054501034,12.1247553805116,5.49779797021227
105,4.21576483404652,13.0062070126428,6.56436434096209
106,4.24826426626095,13.6501972461769,8.47784370331762
107,4.23677899209579,15.4600155337459,9.6800948635735
108,4.92865447029239,12.1277974461601,6.23529156988777
109,4.92865447029239,12.1073466971239,6.3504221514458
110,5.08805883571423,15.8688051210968,5.30037992005081
111,5.10719347032036,15.8779566041432,5.32217656736619
112,5.09020900788725,15.8830415430651,4.26544693037329
113,5.08604186029353,15.7851941714087,5.96117263487712
114,4.16343686280086,13.1163302296045,2.74357158008943
115,4.16150314628816,12.6329344662752,5.59904988940188
116,3.66839594022638,12.9570678692488,3.58984866034663
117,3.66616468830994,12.9657595059833,3.62373014230916
118,3.66616468830994,12.9637886390543,2.86227853792632
119,3.69634046234569,12.912948448285,6.50331028064864
120,3.75634658135962,12.8699453280809,7.40870024744587
121,3.8551693170981,12.7238558212223,7.22655763455244
122,4.27978758311252,17.3702092013994,8.32535447359531
123,4.4441162313858,17.1702098116928,8.88911282294898
124,4.47781481013446,17.1111782362287,8.9997197838769
125,4.57699528455401,16.6424910026748,8.71095378247446
126,4.83777854479065,15.7350911874116,7.47317568813148
127,4.83777854479065,15.6347494347177,7.33451224035609
128,4.8109712721629,15.7934867911117,6.88016251067487
129,4.90370353934763,15.6619703903209,6.34917590600255
130,4.86371336297701,15.8299934822545,6.51419907164594
131,4.8629423402854,15.5149584531582,6.51738095194046
132,4.49401157932725,16.0105623364468,7.6731527502517
133,4.47915442784971,15.9683149337759,7.71223688161027
134,3.66344207699778,14.7036614776821,10.3057818889746
135,3.62778327358426,14.7213849071269,10.2875723539557
136,3.15660720784411,17.2136475715777,40.8383982996514
137,3.0878683839227,17.609023879134,41.0524067692303
138,2.80921980425887,94.4105420965348,47.941305127472
139,2.80303573688508,94.5173357100138,48.3873072331621
140,2.82196126377878,118.0706330306,84.7377556436474
141,2.82355561336059,118.12209911287,91.2726072855061
142,3.30205224633374,116.083993477732,93.3579424402609
143,3.34057179941121,115.789586001824,86.6890074755629
144,3.89303076206581,103.768829334234,58.493470698652
145,3.89303076206581,103.589541809765,58.4658841675513
146,4.42629113900723,58.4697447106064,61.2905696823686
147,4.42629113900723,58.3646574822495,61.3896936334982
148,5.14876406804288,54.5986424904739,29.4962859039002
149,5.18670883899512,54.4076296866094,29.4149257316187
150,5.18670883899512,54.0461959881767,26.6282753275297
151,5.18670883899512,54.0434692146714,25.9308868031115
152,4.4438068567019,41.5428888486489,21.9470583782129
153,4.43485656227911,41.4365460098985,21.680568015721
154,4.43485656227911,41.2393533461238,9.39893351876361
155,4.43753324970396,41.5740611578462,5.3785201150896
156,6.55509456540945,53.0281395872304,14.3227037281093
157,6.55509456540945,54.6770709971382,14.539704456659
158,6.55509456540945,54.6770709971382,14.539704456659
159,6.55016618556652,53.03652583206,14.5359084749173
160,5.33230741201848,21.1475077436233,8.20141470547678
161,5.30712367892927,21.247789168201,8.32972761913707
162,5.27537917364234,21.4112449369392,7.94600488864642
163,5.30041399441659,21.3837408132823,6.75492296223297
164,6.61588263412483,27.6643855357216,12.4765468732972
165,6.65450545054219,27.7671491167555,10.948432434666
166,6.65450545054219,27.7444423728666,4.33073123724034
167,6.65466164971497,27.7119526689369,4.34506675003876
168,5.57265869593409,19.86722964878,1.57579002190263
169,5.54570894171887,19.8292207807329,1.63607025983233
170,4.20710333946658,9.08299929920246,1.24624617198168
171,4.06201567069564,9.51849189329769,0.470763262948661
172,3.81436490102211,10.8720525965422,4.9910922618884
173,3.77114583194478,11.1127217785325,4.7324172899558
174,3.77114583194478,16.6408023960967,4.8608116963646
175,3.81543180268984,17.0836943969833,5.4477108083254
176,4.80459480574453,32.9214451799597,10.7387794955829
177,5.05967729537729,31.7327248719466,9.70739972723553
178,5.05967729537729,32.4045153910673,14.4883718803527
179,5.0531379714632,32.1335439958262,16.2094912471168
180,5.04161411233321,24.7334147826214,1.04800626446482
181,5.05818179443661,24.364991255139,2.48688738681929
182,5.77897300209555,15.2616806261277,3.91464705557437
183,5.8090209213448,14.5540959154286,3.79605621196946
184,5.8090209213448,14.4883407929748,3.80942174438432
185,5.7746340092877,14.7822570849325,6.79942580224127
186,5.62903296041716,15.4651301648234,5.97262792100254
187,5.55511642646458,15.7401898864739,5.53831975652361
188,5.22032428527752,14.2160949509068,5.28239545524996
189,5.17842819974935,14.4427930180796,5.56952424917221
190,4.93646601101969,15.5331885796701,6.86143262224254
191,4.92668532064564,16.0881774034646,7.14157522133427
192,4.96390584196497,18.5993853280182,7.27323895592914
193,4.98145248308035,18.6716386250237,7.96126420251823
194,5.2537593597676,19.0669600632245,8.05973747209642
195,5.2537593597676,19.1998100830341,8.19112645556304
196,5.26737891956932,19.1977142570504,8.13257158106343
197,5.26467068864729,19.139754603895,8.12022075864019
198,4.91677906719103,18.4269531382013,8.13718881540461
199,4.89391990432374,18.1960330143673,7.99802618565416
200,4.87394998660362,16.6125938178988,5.9713204804069
201,4.87259322506499,16.5240910245918,6.23991269558372
202,5.28650971043824,14.2791952259458,3.79472536948175
203,5.31064148749136,14.3206848195939,3.61607583420025
204,5.30808756780844,14.2488609713787,3.62697225909062
205,5.28244536647626,14.5879182583122,3.89485008106594
206,5.13102260726295,15.4091638262171,4.68385147177891
207,5.11359977181146,15.0796805218639,6.28773674434507
208,5.14205963804379,14.0672782960314,6.38482036637877
209,5.1641186350131,13.9530220714175,6.67224450682145
210,5.38000126718656,12.2366416313411,6.67180124429749
211,5.37225168598357,12.3124073042037,7.07778163560098
212,5.37225168598357,12.2933806217068,7.09759253857367
213,5.30084003843262,12.3955287744774,7.45820233513195
214,5.00438572621067,13.1289725800353,15.0145459386695
215,4.96169521610204,13.2914352543133,14.7995433251244
216,4.97348347350826,13.1552285650442,14.8179048999802
217,5.01537746039643,13.2018093010224,14.9035913439297
218,5.11405300471977,13.4023988466382,15.2447724316854
219,5.11898939188263,13.5673347433869,14.8783010972207
220,5.12945483243152,13.5628818716293,4.06914560024275
221,5.11327856879775,13.8320530697678,6.79265731022846
222,4.7385215907983,15.0133675088038,8.81228689618263
223,4.741531009837,15.0291293979612,8.80408164367594
224,4.78641227476512,14.8121139501032,8.621737296839
225,4.80870336669586,15.1466532906398,8.51402289551497
226,5.27271691869968,14.1922646431426,9.81115282067824
227,5.31247602384077,14.061278938378,9.66131816762886
228,5.36902077658952,13.9629552380206,9.48257865208001
229,5.36134576226293,13.982007029699,8.0021179960793
230,5.33753768767632,13.8906524578354,13.8026794931084
231,5.26339504156961,14.1759186728371,14.0103631279313
232,5.24179525553299,13.2820705772594,14.4539790007419
233,5.22944747702203,12.8285678704971,14.4461816251662
234,5.2824357087014,12.456345229831,14.7486044581159
235,5.29166304809829,12.8942727258157,14.7477147801911
236,5.29166304809829,12.9364517921612,12.7197533385959
237,5.28987744704754,13.4077941407582,11.3018901789512
238,5.14157214478033,14.7962214448956,9.46116774439823
239,5.09629884526523,15.2791287338763,6.82162711647858
240,5.03644105057039,15.6539553119221,6.22031876416189
241,4.97409044309916,15.9499787708712,5.88006311893182
242,4.98010740229836,16.5021251678361,5.39954106054449
243,4.98234410479865,16.5107915281371,5.1888006221887
244,5.22620036946288,16.5984637466766,6.48499531089313
245,5.28113418389467,16.5230738647668,6.6525616839217
246,5.65540707572621,14.7916472434743,10.4527967498514
247,5.65429630371529,14.7975038088051,10.4472153979477
248,5.61367241295684,14.9612805714415,10.4739397610952
249,5.61361365736879,14.9701206629906,10.5109606797743
250,5.59574942958121,15.0486922293283,10.4441952492705
251,5.59392458979005,15.130648153909,10.3598750358272
252,5.78190697970032,18.1301192128319,11.4134094979478
253,5.828870134435,17.8929324490194,11.0087771468529
254,5.9673313631614,20.2283780304274,11.6019821776806
255,5.9673313631614,20.4626896720348,10.6428121796134
256,5.9673313631614,20.4030975486741,9.8834927705514
257,5.94343663359273,20.1129293225207,9.48002466749652
258,5.89854873177732,18.2937662350905,9.05673807416148
259,5.84708207536489,18.3559402046337,8.81759928107147
260,5.52944748280112,17.3196278713643,1.14349688022929
261,5.48444281759846,17.5879150777499,2.1034342167634
262,5.48579708298026,17.7029043075635,2.55983579177445
263,5.47970444535034,18.6269844705226,3.31726516251745
264,6.1413630519039,17.8391359392313,2.49180969228792
265,6.1413630519039,18.2522736368472,5.39756084532392
266,6.13840678843771,18.2807741667524,5.42488987665373
267,6.12221462929376,18.2760451564395,5.42360489652355
268,5.48416009724485,21.9213225667647,5.07751374260155
269,5.48963310669089,21.7692064134179,4.45964503790177
270,5.48963310669089,22.7256317434103,3.51464842521456
271,5.52824641390051,22.5295431009765,3.3006187032525
272,5.88450308365881,20.6639230642345,1.34853057300992
273,5.88764202203018,19.8261677079839,1.81903037296456
274,5.89700813042197,18.7046263193387,1.86174768114837
275,5.8408495797611,18.4221819814251,2.53114913661772
276,5.84271504592886,16.6188460575157,1.34646269253139
277,5.74724301520573,15.3278452159093,12.2181075502119
278,5.35724460226367,13.3799503069608,11.4510613376196
279,5.29294866364578,13.5055189568577,15.061670226272
280,5.25383829270303,13.504821952103,16.0020991858696
281,5.31167834705576,13.104915749071,16.8184547255022
282,5.31155968713146,16.4669250869632,18.0090653491719
283,5.31812721158743,16.4681763782031,17.6612054305775
284,5.52603677879298,19.9780922243844,15.2483959410937
285,5.53088455415532,20.368855632,12.786663504584
286,5.54658233836583,20.3700370530028,3.2285151551558
287,5.53096984881827,20.4855321247936,3.37748216958079
288,5.45638649407621,21.6792522385806,5.0449174720673
289,5.45680768795114,20.8697174675569,5.09131757420421
290,5.48231325705564,20.7768917101453,5.0946625483802
291,5.54237534056458,21.4900467304364,6.30178324080432
292,5.74544203881506,20.4443437170916,5.34823583419247
293,5.75038730523948,19.2987722238261,5.41111299509498
294,5.8792385638934,17.3496771171817,15.4947999594301
295,5.84164719963376,17.5504389362562,15.4458479128373
296,5.72579101449544,17.8350667691234,14.8415406971664
297,5.7030607100184,17.8860485669686,14.7305441075254
298,5.6460381977683,18.1787544642721,13.261918440549
299,5.63035552154452,17.0264245806198,12.6031408976421
300,5.07542206688654,19.9205638441813,9.87986824861486
301,5.04531141300656,19.9920136683367,9.65987574055342
302,5.04531141300656,21.9390091183768,8.03946409875275
303,5.04538002264481,22.0346079482757,7.93704903845103
304,5.23923364337683,22.3261346859838,8.8601754706927
305,5.24392847743846,22.4655752295137,8.80916593015333
306,5.33103390211754,22.0007446840728,10.0716955447073
307,5.43404074051852,21.43241250873,10.5952240477095
308,5.43404074051852,20.5598919978363,10.5537235153259
309,5.34001275834063,20.7998754163714,9.46411653309012
310,5.05899500415347,20.7397959467357,8.0943268788397
311,5.06121724714096,19.5212848960214,8.05223635344621
312,5.06121724714096,19.600897477162,8.016790105161
313,5.19897729501426,18.8873481917074,8.94976674984275
314,5.40003450527573,18.0305417039163,10.0587265342322
315,5.44235902553449,17.9776175868874,10.0602147744153
316,6.36341447525088,20.8398378412128,14.4590595669847
317,6.41326586821122,20.557098594538,14.5809466991997
318,6.41326586821122,20.4774077815622,14.333034855377
319,6.40924612270909,19.8249755781405,14.1072999975631
320,5.48538348675531,18.7805875853243,9.41567845524678
321,5.4835300886685,18.3184493203149,9.28168309163337
322,5.47378656636159,18.2836172614272,9.31086194041855
323,5.4870988585454,18.2075795051241,9.4100232652341
324,5.67234258327739,18.9192418433343,10.4215398943934
325,5.6669277425982,18.9718079432876,10.3380928075226
326,5.64599431786575,18.9954730101257,10.1402559033159
327,5.63862387693707,19.0142896552721,10.1629691365238
328,5.04889685379093,18.1258050413167,7.17761807449023
329,5.0534370575091,18.0909828661996,7.21507157849489
330,5.05469702803976,18.1747183706787,7.2571451301606
331,5.09310048969497,18.1734352437114,7.40019156910214
332,5.79020201098636,16.8837898277621,7.19019325154487
333,5.79827049977694,17.8195564902494,6.5731099038481
334,5.83196011243153,18.0293652092318,5.30837131695038
335,5.83365346547352,18.0264200005341,1.13930623308889
336,5.49213935173452,15.8823413596499,6.45277044885764
337,5.48659593796481,15.7140136057102,7.02877690680934
338,5.48659593796481,15.0768454960093,7.35086634051433
339,5.49294495331416,15.066285094725,8.23421761778069
340,5.16754851452999,16.6470190234457,8.95462112692834
341,5.19025923317602,16.5219495105747,8.81429146262279
342,5.12394288395332,16.7177372448334,9.01269003619701
343,5.09953333159167,16.6602973542269,7.94271754313569
344,5.09952877186099,16.5272245565351,6.47125825555116
345,5.12056825474391,16.3496207109734,5.92034590042405
346,5.09183669337126,17.6596176495228,1.32103556291816
347,5.09339520893664,17.6635285407234,0.0193024739722503
348,5.17148066698907,17.2861409445736,0.997137960103892
349,5.17753621934958,17.87061578712,1.13958436818772
350,5.1933213855961,19.6640234534387,0.886633564237037
351,5.20762090960236,19.838533136374,0.431683268635072
352,5.22687452385091,19.9038381920699,1.04389102731506
353,5.23102660804853,19.895426901492,1.24386659037725
354,4.89213726810287,21.6053904425083,2.96446667332551
355,4.87370662236045,21.9607321376826,2.82211344415044
356,4.88819611064441,22.0532887692943,2.9097893094556
357,4.89051579228017,22.4174319553808,3.51763833129651
358,5.24340725234316,20.6237655933767,5.19671724597449
359,5.24092199440714,20.6258316954208,5.21384148049075
360,5.21763209290299,18.1118030132753,5.3219984535156
361,5.20398604499618,17.5531475322468,1.69581629516677
362,5.20398604499618,17.5364220544647,7.69093124192971
363,5.21277214449902,17.4948677215316,7.9166040725743
364,5.75187074756239,18.0754710939634,10.5557962592649
365,5.81100031289717,17.8221173967247,10.6760380674901
366,5.81100031289717,17.816358612401,10.6771725555911
367,5.80868883281267,17.7694978350345,10.8671596104683
368,4.74342601896577,20.9394672098734,1.5116767569136
369,4.67252596916617,20.4559433654405,4.51362063906018
370,4.67215182898923,20.2424063416016,9.09128995033749
371,4.72101671297691,20.4710196205079,10.2486398712052
372,5.14970607685652,19.6705618385446,8.31937609094794
373,5.1469932716196,19.6468230711821,8.46353099515837
374,5.34238863342798,18.6399848355121,7.56855089200999
375,5.34212455492543,18.6625005669812,8.2277984421868
376,5.44819919929068,18.186158339935,6.96407826076951
377,5.47847283257188,19.2656248929234,6.94522499916069
378,5.4986638079868,19.2432777046447,6.33196139357857
379,5.50103844780403,19.2677934955276,2.76893455096003
380,5.69118022871033,19.2707009014301,1.85121167276706
381,5.69217454561416,19.3847785889988,1.87803520387094
382,6.39874878178731,20.7542089412048,2.66179013897621
383,6.43193005849291,21.3198071273893,1.92617300619983
384,6.44827148674178,21.672744577488,1.59529980993053
385,6.44827148674178,21.251523520483,2.12883672363789
386,5.6634442324268,20.2972909559622,1.50221663356392
387,5.65516035760208,20.1352559153836,3.05913729775863
388,5.65516035760208,19.9911878444597,3.19057439591488
389,5.65167273626487,20.5408676189064,1.73184771731681
390,5.78119825611096,20.269160775499,2.82695642560117
391,5.91071186552252,19.5487183268349,2.91552817715468
392,5.89595345813273,19.6070720639519,2.96740342968905
393,5.7275823010637,20.1456898154469,3.47559702175952
394,5.58671348839525,20.6752434654525,3.63230978952146
395,5.55803106118952,20.2245319164993,1.85063754662694
396,5.096884558607,22.5349729103297,2.90646491522158
397,5.09426245551309,22.3297042050452,3.22299431091909
398,5.09426245551309,22.2959377382943,3.93461711345633
399,5.09742255255806,23.205900757864,3.94789426639704
400,5.71382554170056,21.2997095832326,7.01363148355135
401,5.91209386828813,20.8867699459088,8.64338055933777
402,6.10294244103379,19.9271614848641,9.15373994771749
403,6.09957871068626,19.3851273650124,8.6303205624024
404,6.0862369685545,18.8626402018345,8.5712462698997
405,5.99751614030327,18.5697804622369,7.51290945433519
406,5.9112294102576,18.8031935806515,7.19929248554891
407,5.88358058713757,18.8444657172147,7.12057849778063
408,5.88341011729322,19.1494294250371,8.34824549352945
409,5.86438326942954,19.2077699540269,8.23068805282759
410,5.83699721250924,19.4190958678088,8.08926236087395
411,5.79548793247361,19.6515420530114,7.47962476708776
412,5.75960009098569,19.9731550096152,5.83625723755167
413,5.76160886204148,20.2122986037579,5.46110531561941
414,5.78634180510194,20.3653937147677,3.51106795707147
415,5.82849068492597,21.3872792322441,3.59985408021467
416,6.33259434349726,22.2416411516037,6.22044363941118
417,6.33478019814153,22.2871573845912,6.16767329438972
418,6.33478019814153,22.2838932187512,6.17084993997788
419,6.29543513190021,21.7313883160212,7.30937727258348
420,5.71089474784057,21.7198079403176,4.31032739374787
421,5.70690354174345,20.8214761127121,4.42765928428334
422,5.53058706933237,21.6771551597484,4.04195859930818
423,5.53071528168742,21.7491591205972,3.97805742351574
424,5.53319135551264,21.7456003054366,3.98205213385862
425,5.5693827923136,21.9165218125558,4.30781132254457
426,5.77398271235295,21.3474581945127,4.99194711071076
427,5.78833999174352,22.4288766864084,5.20570019170866
428,5.85253631397662,22.5432092345196,5.50306595972843
429,5.87991298785761,23.0126170007004,4.88521455988665
430,6.69106075337531,21.7641949216152,2.70945349961102
431,6.81347591877529,21.8710554725834,3.33076861011359
432,6.89182649293445,21.536962353271,3.56362498371128
433,6.91918820061442,21.4639218708063,3.59174678552983
434,6.94614707229478,23.6916286398999,8.40058612720098
435,6.94614707229478,23.675520938687,8.30701364601713
436,6.93514784013256,23.6475055601056,8.2584399394049
437,6.89191624293141,22.9513167954189,8.05729606144546
438,6.64131944830634,21.2375711228708,6.88969581313479
439,6.61585395020222,21.0673400505298,8.5060169191592
440,5.51503576594926,18.1491294108227,12.125682991841
441,5.48936032856722,18.2684257410835,12.0105363507272
442,5.48936032856722,18.2853023239203,11.9961724277865
443,5.51887231372681,18.2211845241697,11.5144797831977
444,6.94175981276826,22.0224581353084,8.88678399488503
445,6.9461683435348,22.0749281535548,6.51410655388791
446,6.94926098759833,22.2311792472121,2.72346335088821
447,6.95204536177765,22.1457006579042,0.441503389771682
448,6.99859476010946,19.5620595318611,0.23526611720843
449,6.94068644636188,19.9106367680601,2.1267164610254
450,6.80896833351454,20.2066000891276,2.9343472299955
451,6.75959841614379,19.8097631434858,5.13550052307933
452,6.17651547536071,18.3133373261715,8.08335089191518
453,6.10304686078581,17.4976834873114,4.43758171248797
454,5.60621259866047,19.9335746204827,6.97730216348666
455,5.60621259866047,19.839298174789,6.94975828037115
456,5.60394136942183,20.228964104556,1.25841257204914
457,5.80532484005208,19.279956126257,0.015059283816476
458,6.10071173610316,20.3172015441738,12.7676731902665
459,6.1598057732717,21.8378330022876,13.1265591174846
460,6.1598057732717,22.577592294385,13.1760200215437
461,6.1598057732717,23.6202686637728,8.75008947548609
462,6.16668183664447,24.0405962530754,1.4038854740966
463,6.31193917768625,23.8102462046425,1.64971124953576
464,6.51473542090353,22.9410031329625,1.84307628117706
465,6.58475695678229,22.5812337785064,3.56387406338513
466,6.72508667420081,21.7654340684535,2.92277935860127
467,6.76159419330529,20.7639145012952,5.20414394860439
468,6.76159419330529,20.3818165923069,5.24476772138757
469,6.7206298222405,20.4166826115412,5.49905608639158
470,6.12026158920283,22.6865858865803,7.43473602136916
471,6.11525650114062,22.5839112439973,6.94131069782703
472,6.11525650114062,22.5938561124472,6.06887342149717
473,6.12448001405063,22.6980940611384,6.0038254492577
474,6.5627189664632,21.7476382529671,3.17714719039448
475,6.6709352999153,22.1126542352581,2.84257794178228
476,6.67273486155834,22.2728281546924,2.85496387523297
477,6.67822700853027,22.4434423975278,2.82860109576621
478,6.46247404306709,23.6061527151611,3.25515353683702
479,6.45318503310474,23.2528734139879,3.03207741223503
480,6.28781650137728,21.3574389286945,1.74423401667111
481,6.14308400734407,21.9009697338221,0.772487620841932
482,5.52132246322428,22.8219742065145,3.81862231028146
483,5.51799813231246,22.7558364570681,3.00151134573564
484,5.5156844050843,22.6658240449746,2.27618834078462
485,5.5409905642234,22.8020496666944,2.63752475611418
486,5.58147175242628,22.8528654415112,2.99704311055136
487,5.58147175242628,23.2676291154166,3.48500037396943
488,5.58147175242628,23.4375973466835,3.44862068402998
489,5.5478170182374,23.7731834019823,3.60525317921767
490,5.55137674737975,24.0771899547999,4.25428599803012
491,5.55291823630661,24.3707329312766,4.55538193813468
492,6.53485992377179,19.620499289764,1.93292644535987
493,6.55717750500336,19.9704190191003,1.91202234299761
494,6.55867022181921,24.5926120623353,4.04967871256875
495,6.56200150714137,24.5811290589821,4.06746834188867
496,6.46739532657186,25.0941511888584,4.88412364791921
497,6.46739532657186,24.4545240062424,4.04080901575027
498,6.24389803700719,22.3555339893877,4.82850765373583
499,6.24389803700719,22.3555339893877,4.81908718204728
500,5.86959891496298,20.7135561970202,4.54910214304141
501,5.86295846213107,20.5457836830081,4.54684923125475
502,4.91725999774537,19.0262392865376,10.1208153059653
503,4.85796498694484,19.0675859653367,9.80344633694606
504,4.85796498694484,19.0791484596853,9.66413786414054
505,4.89820019150574,18.8690380587584,9.03680933761387
506,5.92178742473494,20.8540757201401,8.847639440286
507,5.99745893891275,20.8049904126573,8.96784189840882
508,6.21746873175098,19.820178413289,8.29107330887492
509,6.34885682352986,19.4237006303798,7.89743464610933
510,6.42703956730123,20.8862279515332,3.52184377262972
511,6.4314976165103,20.9679862830354,2.49323260644795
512,6.43964234396781,20.9809367703645,2.69136080160661
513,6.44316857218527,20.8417671946299,2.75998330080245
514,5.76107958509015,22.9987766009981,0.876483505061308
515,5.63622806564698,22.189717716961,0.495344916731305
516,5.63157516182924,20.4297551471854,11.2583756286429
517,5.62847691774585,20.2049383004639,11.3016210597921
518,5.71667460799,19.6453444787592,11.7782235479386
519,5.76441526157855,19.4269619434678,12.0222148195277
520,5.75331366064219,19.4663151073641,11.8868170422909
521,5.75331366064219,19.4312244357277,11.6917782874006
522,5.03882355635002,22.4678307467197,7.94091616841333
523,5.02987422224994,22.2589589329521,8.27582312691191
524,5.03176341451642,22.1502656636897,6.36465427761007
525,5.04152534053955,22.4137971287313,6.41813243277534
526,5.28769172801358,21.1890284779462,1.05171908240163
527,5.28778277843426,21.2000236893894,1.03290293128455
528,5.28778277843426,20.0500366448847,0.607167174832037
529,5.21255649552797,20.4956084959658,0.772945956539829
530,5.20641256241882,20.6742936774701,2.48456394429003
531,5.20423369358568,20.8139192434069,2.76549973625529
532,5.65258897023362,18.839741507653,5.16580467277158
533,5.71149400397899,18.8095223218029,5.26146812384811
534,6.06892353601793,20.4099458665674,0.573741313460993
535,6.14029240024554,20.2662409134197,1.00000012946254
536,6.14029240024554,20.6300011590454,1.09491621239887
537,6.14029240024554,20.9417069345271,1.69973402345001
