"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
244,5.35962196921301,28.4226464102884,20.923646098514
245,5.35962196921301,27.8440438507026,20.923646098514
246,5.30635986479709,26.3732072055899,20.7917938837167
247,5.23744871133736,26.4723494764127,20.4315656594698
248,4.96447516309332,26.5411772839096,20.3035339503617
249,4.94923576336352,26.5277748061754,20.7726929886705
250,4.92206817042399,24.4967058979232,21.4570372505316
251,4.90802788300781,23.815937254952,21.7350204822154
252,4.66930437469931,25.1759002942551,20.340722633835
253,4.66154137094101,24.618220302853,20.3165637124184
254,4.66154137094101,24.6630684428211,19.6649743996262
255,4.66930437469931,25.2129168040562,19.5571946036033
256,4.90299025272175,26.065732147468,16.5344468719668
257,4.91904660121799,26.8987506586964,16.4893512073952
258,6.0364696054741,28.0557845925071,19.2679591695408
259,6.0609436834981,28.1816734826589,19.3560441198014
260,6.07886353456476,28.0998160315646,18.2095407351978
261,6.23882367736185,27.190806984957,16.9988998598735
262,6.2413997560287,24.8843700470132,17.0136645850239
263,6.24194778913906,24.7198953897162,17.0213730317871
264,5.52180315385884,28.3073859359089,17.7704238044922
265,5.49208575922394,28.2597543334999,17.5686038354167
266,5.49208575922394,27.6333947112992,17.5686038354167
267,5.52358241676902,27.0543575176239,17.7096125247822
268,6.23268619610369,23.1111314226033,16.0314105018036
269,6.25791544592995,23.0145642910881,16.1515207524386
270,6.24556776877961,22.5366768967507,16.0827501133292
271,6.2390355602928,21.8035933953884,16.1332127767394
272,5.07613769014136,22.9327507270358,14.4460544083739
273,4.97411963280715,23.2826355774488,14.153755098061
274,4.7217419553756,24.4248225166743,12.9625803321405
275,4.71602216477348,24.4588765682963,12.9768118183566
276,4.69087009336198,25.6587053095721,11.1489429030543
277,4.75933729443656,25.746313005213,11.2960054860715
278,5.14403350636248,23.9793408939304,9.84753973456551
279,5.16204235933641,28.85025754045,9.53429665753495
280,5.21519165820965,31.5064762314942,9.70466013034468
281,5.22143531645369,31.534616190091,9.52518759154966
282,5.22972062637394,31.4875474215917,9.57226966385403
283,5.19145542106607,28.6916139005858,10.0011495360944
284,5.04780182681989,25.915806045731,10.2121908584158
285,5.03748791823059,25.7332542457701,10.2230588198022
286,5.03748791823059,25.6021251157052,10.2327442070132
287,5.04740501572187,25.8545797346572,10.1417152334312
288,5.53728237753355,27.0740605236806,10.0094996174932
289,5.53728237753355,27.1888758446462,9.93137466823195
290,5.55232882158836,27.9538304595003,9.95482902771124
291,5.5480469710228,28.0444545956669,9.94878567966587
292,5.54771404851663,28.0487213953687,9.94773031614416
293,5.21520601735147,30.014716619004,9.02903613387764
294,5.20557810264297,23.7933612372478,9.08239352011303
295,4.88223321134146,25.6699629567261,9.64860273217314
296,4.86732145590791,25.5286483363474,10.0320857055462
297,4.86475171103623,25.7452168760989,10.1714153415871
298,4.76531715698696,26.2944247836745,9.99048475466859
299,4.78848178700475,26.0103500585888,10.3883076736593
300,4.82654559684333,25.8589798368672,10.6307489466057
301,4.82961900635484,29.554371701281,10.6299688142544
302,4.85645980706685,30.6052034895897,10.141940616066
303,4.87402928886035,30.6415352441028,10.1839675098439
304,5.10354835657611,30.2770655907087,9.32122977757804
305,5.11973384293877,30.476743664244,8.44921417181892
306,5.17676471194468,30.1486647033908,8.74390937813374
307,5.17906794214249,29.9517089841221,8.59658059506972
308,5.19184342089319,29.4089091154049,8.74528130590941
309,5.18953457141501,29.38264368019,8.72608111624906
310,5.17684714585881,29.2191000499905,8.6688255429303
311,5.15550153458778,29.2355053687562,8.63156372144498
312,5.18781717483871,29.0184341596777,9.34562528881602
313,5.18195844627815,28.9853590630151,9.32322163348063
314,5.1745955839675,29.0197752276738,9.26610173883605
315,5.18195844627815,28.9845080048784,9.20889061250915
316,5.18781717483871,28.9557841796442,9.2013374011085
317,5.46617637785491,27.5760701568987,9.72476123426633
318,5.47844980289833,27.5103154199651,9.76934627155202
319,5.48656245398976,27.681254962004,9.72604198246377
320,5.47745539008375,27.6499423617955,10.2473823229155
321,5.22444803423015,28.620491000539,8.80166036963118
322,5.19951707206638,28.9833317264491,8.93454166134225
323,5.19300649449122,29.0015279338064,8.92348133021794
324,5.19954675064799,28.2966950502684,8.71566650203344
325,5.19927375623285,27.7620365971749,8.61679857589128
326,5.44144882477004,22.4488483066287,9.79589051888538
327,5.54137067745223,21.6104776275094,10.1308744691561
328,5.54137067745223,20.8579921277461,10.0288832418391
329,5.54137067745223,20.7731803968775,10.2342578611064
330,5.20400227201484,22.8468753407046,10.1623232698998
331,5.17930203749438,22.9819374523474,10.0458732687879
332,4.90643576496419,23.1766784696597,10.2723665973464
333,4.90643576496419,22.8612612428933,10.3144917274701
334,4.90643576496419,26.4113107737616,10.283930865603
335,4.91491558827597,26.375309474173,10.2697236907541
336,5.60496950013335,22.4071706873312,10.7823642267541
337,5.6390062605856,22.6297220525333,10.6941542873588
338,5.6390062605856,22.6264379159731,10.697491206931
339,5.63998070056072,22.6206854149354,10.7103767526326
340,4.98461040560335,28.4764594837757,10.259033834141
341,4.96019190433049,27.9006070418159,10.2612205779582
342,4.97966436783584,26.1622346507351,10.49607692588
343,5.00842241783246,26.0525938561147,10.6732892065665
344,5.15050546865568,25.2822160577116,11.4214054191434
345,5.15143362126101,25.2892732904714,11.3892749737432
346,5.15467594641612,25.2865850665087,11.3795689895505
347,5.71166841421403,29.6915483685889,12.4311239080557
348,5.6961693355962,29.6392291903325,12.3581853823573
349,5.69178616765557,29.6512290531477,12.3368615195917
350,4.91291561694171,31.7658121423962,9.51084829233467
351,4.89995158974864,31.7896224544685,9.50420291774768
352,4.90061450321602,31.6850192558506,9.54785928028305
353,4.90126135664268,31.6617741197167,9.53390657719129
354,5.08046066638587,30.6363660761474,9.35013024798327
355,5.08423672985436,31.5990599531133,9.22980318036661
356,5.18787860895985,31.0209658041688,8.93550613181389
357,5.18787860895985,30.9388431479352,8.91424463853006
358,5.18787860895985,30.9898788982914,8.83596254878903
359,5.1512255507623,31.1635064141151,9.12974716891046
360,5.15529976089085,31.2404840321406,9.72184110183905
361,5.15590746144141,31.2550532719867,9.75274370807489
362,5.21513694705362,31.7356962495236,10.1609242258712
363,5.24177298995806,31.8050937117083,10.2644004159163
364,5.42716185106627,32.5529087372462,10.1331421470616
365,5.42299695050789,32.5770013131456,10.0963006245551
366,5.42299695050789,32.6089938657795,10.1032378341693
367,5.40224984400474,29.4773584399445,9.99578117243682
368,5.02350502872253,31.5566019889926,10.0613530952286
369,5.02350502872253,31.5467652580266,10.0635933922736
370,5.02350502872253,31.5473559991054,10.0636977587167
371,5.04660407394651,31.4219453813695,9.85348698753448
372,5.09976416200717,31.1432076944564,9.97068245188149
373,5.4135343472265,31.3286152641052,10.0040225877987
374,5.40913535736731,31.9827576036733,9.98441567474944
375,5.4061660976889,31.9997075483915,9.96735096227031
376,5.35207713594358,32.2792865491712,9.75586189580629
377,5.3494134627612,32.2716007562192,9.89392149750278
378,5.34126046790603,32.2307853043974,10.0743422180854
379,5.04640295133767,32.4468390576169,10.056722687156
380,4.97343822894622,32.5517936930674,9.88592374176034
381,4.96431095577435,31.1654110017101,9.85346610768122
382,4.96257355257041,32.5503388169599,9.83529166929441
383,4.97050125123144,32.5978902568484,9.3895908464564
384,5.70377078129393,29.5166258161419,10.4465180616408
385,5.73637949713136,29.6997585454202,10.3086791830371
386,5.7364777228138,29.7815389654242,10.1523892212911
387,5.71335893389686,29.920168425495,9.99826829646424
388,5.74002195037629,24.9289182262444,10.5322531620335
389,5.63902551056649,25.5580103759496,10.2195211391575
390,5.63501352234803,25.031438351624,10.6110066188488
391,5.58367356901089,25.330196218503,10.3169503018665
392,5.56072549536068,21.4719590616427,10.1992376259493
393,5.60787082645754,21.1996886179128,10.4846238165799
394,5.61078489568791,21.1812139252148,10.3938873185636
395,5.61431495314733,21.1875890800213,10.3776882011251
396,5.59215426308279,21.0084867149984,10.3967767936691
397,5.59066587690785,20.9941220170075,10.4019423380325
398,5.47556405357067,21.6706029189984,10.1621862819504
399,5.41831530565778,22.0343475080971,10.0527727669701
400,4.88884208730728,21.7574563496276,10.2032533099927
401,4.88330023517528,21.0111477500646,10.6116823180471
402,4.88787336314479,17.6929887265737,10.4157869674422
403,4.89688128927012,17.6408903570222,10.4476263336036
404,4.93326430983605,17.4794320848775,9.82050542109919
405,4.95196686592063,17.4520710538008,9.81393741726313
406,5.89053786016366,20.240747126688,12.1864124190676
407,5.90263794112719,20.486722093749,11.9580746824026
408,5.90944782932312,20.9547864444906,11.9942049845518
409,5.89519518090223,21.019638303203,12.1923054858748
410,5.47493652624948,26.9640933743342,9.96897011045674
411,5.47810895283798,27.0450474108568,10.0434282595766
412,5.47810895283798,28.2379342526251,10.0431133179447
413,5.48201120772684,28.2217553545722,10.0243146418038
414,6.11955076806291,29.3599325667919,12.4028500615935
415,6.11891227107974,29.4131446634248,12.4029124824332
416,6.11868633275272,29.4144224336537,12.4016320397322
417,5.8241597270691,30.9624949188732,12.0373443675032
418,5.80080265916916,30.0675328999194,12.2069103507574
419,5.15584607814624,32.307592404509,11.2349235257267
420,5.15412654709846,31.6808581255239,11.2251796648528
421,5.14216094595735,31.5586580652196,11.1808769908212
422,5.77490698101122,27.7184530296184,11.7323601500981
423,5.78137176464444,28.3073320799879,11.7160263887157
424,5.97263091934732,29.3958336834778,12.5092348513127
425,6.04322416416686,29.1074559880171,12.4065392106982
426,6.04322416416686,29.3254867961005,12.3584796785501
427,5.97516183184323,29.7940214423345,11.9273411456731
428,5.96732676197751,31.3886040096168,11.841229367774
429,5.93036311679835,31.639564251906,11.5725127132372
430,5.93306878810947,31.8300743541757,11.1294145508103
431,5.92758432987179,31.5443019665028,11.0844170379939
432,5.92758432987179,31.2908140141823,11.0761295537072
433,5.92734605234597,30.7634479476216,11.0948491773523
434,5.41076780766111,19.8118814250538,10.3286102849719
435,5.40862165473014,19.5784667489012,10.4809949892239
436,5.30381020566693,17.1251049610163,12.1737848825822
437,5.30258214760115,17.0321708828086,12.192708453437
438,5.29916767863322,17.029258911439,12.2041552638334
439,5.30334444867342,17.0024867026566,12.2119353149905
440,5.30800474153835,16.9733440866675,11.9396034852681
441,6.13310566502104,15.0015838275513,13.431210376332
442,6.14339303804991,15.8370958975299,13.2563327127885
443,6.14339303804991,15.7008935684167,13.2563327127885
444,6.14339303804991,14.8479852250836,13.423080119044
445,5.50051074096459,18.6260596450746,12.3961610333576
446,5.50459920298961,18.5218706267292,12.4847642978125
447,5.51713418593199,15.6970111137368,12.5088915052738
448,5.68331687692854,14.8279857825272,13.4111544567329
449,5.68593769970553,14.8345210099493,13.2131668490655
450,6.72204799941439,19.0834796328267,12.7436614475269
451,6.73050830970767,19.1238469074814,12.2162346694711
452,6.73050830970767,19.545429457924,12.215997602159
453,6.72958766412857,19.1265981527827,12.2077605517376
454,5.94269125839297,23.629200663279,11.8206126964698
455,5.94037988597468,18.787636619853,11.9322101084794
456,5.81265343364453,19.2337673395692,11.2747482396214
457,5.77753081453008,16.644167417416,11.0719425569686
458,5.77753081453008,19.6019126738968,11.0719425569686
459,5.81265343364453,19.4657061433014,11.1106008941504
460,5.78995022323437,16.684884539399,11.0112273764374
461,5.74473504130716,16.4608496799723,10.7496636867389
462,5.67761049046281,22.2083120175481,10.5035825953257
463,5.63631746061835,22.4154958543368,10.3396975038413
464,5.05511193110601,31.7256944640714,11.8285533874083
465,5.05268146658259,31.7636679211655,11.8760499769676
466,5.05223666630509,31.8545918943987,11.876601735082
467,5.06150865321147,31.9064944137444,11.8895243113772
468,5.13332538081493,31.486635799523,11.1891016888512
469,5.13993959154672,31.4578141576894,11.1474054817295
470,5.56911964036729,29.0003888207695,11.2013626792635
471,5.59101409732303,28.8893904820691,11.2315567958998
472,5.59773429089459,29.491411752043,11.213034449537
473,5.57938265248806,29.5936706360016,11.0666541823947
474,5.40282460140738,30.6404207106415,10.7166193707709
475,5.30987434763704,30.7113892212593,10.2734533198161
476,5.30987434763704,30.7055848839421,10.2734533198161
477,5.30987434763704,30.7494013706773,10.2628856789635
478,6.01276428954067,23.7084475125672,12.0253534756175
479,6.06015601725952,19.9164053195484,11.9467988240979
480,6.06015601725952,19.9088478371963,11.9467988240979
481,6.0116286904033,20.1679437114931,11.6447844030569
482,5.38733196967271,17.1793038826468,10.8860789932575
483,5.38029054103409,17.1574613923958,10.8577525243111
484,5.38011250803075,17.1543906333434,10.8599149036836
485,5.37776272016732,17.5590056370817,10.7450952006573
486,5.37433821811421,17.5983854451366,10.6945902909285
487,5.92404089910019,17.8320299864898,12.2976417470295
488,5.91060401233896,17.9817939147282,12.2784556742011
489,5.91060401233896,17.981878941245,12.2813418974241
490,5.89778438586285,17.6075856593769,12.2184403385913
491,5.16754023863715,21.5193804294802,11.4237677394644
492,5.16805000684078,21.4920794493901,11.743163108413
493,4.93314220003635,23.1445340167603,10.5996881646006
494,4.93930017645817,30.0056633395105,10.6352053804975
495,4.93950519434096,30.1456878075572,10.6363878565519
496,5.43658722561777,30.3716459778557,12.1446600693397
497,5.44268992403353,30.447312532444,11.9095294283157
498,5.66984047206537,31.0903996197188,12.0693716034003
499,5.6706891011984,31.4716539420299,12.0469111899335
500,5.67685564994829,31.3977847383207,12.0694870262769
501,5.67491924827714,31.3795255282843,12.0699686532241
502,5.44527683054695,30.727781570527,11.2041243869282
503,5.41147234765428,30.5963103697606,11.0378522655751
504,5.41147234765428,30.6374888910484,11.047039731061
505,5.4456347360242,30.7412884620595,11.2408051607091
506,5.67034119814724,30.584706154514,11.3197888856158
507,5.67672358185003,30.5991492154555,11.3546566796363
508,5.67053553581477,30.6464154154785,11.3398128075989
509,5.66345219723462,30.5627030354746,11.3935392126421
510,5.26501515215734,32.7269000713239,9.81258472868721
511,5.2655815145775,32.7288423054323,10.1441841251312
512,5.2655815145775,32.7288423054323,10.1487225616864
513,5.26826948436735,32.9033764554386,9.85466048157143
514,5.57841599524587,31.2054658487434,9.24580117340635
515,5.57251127913669,31.251294338307,9.19656680723148
516,5.56169057706747,20.0767325648394,9.1858013742619
517,5.50642099970777,19.3695853922816,9.5793371555963
518,4.77782793048927,23.6028625144657,10.638835845787
519,4.76833094694985,23.645722026697,10.8034797778601
520,4.75412316528446,23.8948238954425,10.8154917639289
521,4.77642450862163,23.7824485202584,10.9458098962445
522,4.91133194384454,22.8552761562254,10.6710491436969
523,4.93827369195296,22.7032664435153,10.7541433439628
524,5.56768267629018,18.4306792701928,10.2078358060878
525,5.57452514526826,18.4252101181598,10.1947300977586
526,5.57480467435879,18.4642756154888,10.1350120895365
527,5.97697385007349,21.2136615059294,11.869091254678
528,5.98833761691792,21.1499121082709,11.8178386810948
529,5.98851726808042,21.1488921007955,11.8096113234679
530,5.26937109690703,21.9716804982019,10.5901036645499
531,5.26937109690703,21.9257472352931,10.5916033849538
532,5.26937109690703,21.8096276977169,10.6721202379833
533,5.2786265945771,21.8690537720472,10.7485503744345
534,5.89363250281542,32.0427178450555,11.6557214127107
535,5.88829555901439,32.3203305948325,11.4369290600845
536,5.88829555901439,32.3215947385292,11.4356504781412
537,5.89232174378407,32.2989741802128,11.6052207933624
538,5.0853883674521,17.0766265570526,11.0591297512063
