"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
260,2.47148197340373,94.3127449215804,53.7823155779086
261,2.60467297176124,93.574129073089,42.553411233988
262,2.58406816769376,93.6356055350826,42.2957463841711
263,2.39599333475845,49.7041162484898,41.3421498737443
264,2.37001378058704,49.7096440699857,41.2370991210251
265,2.11060370266735,50.9858069267847,21.2658094781955
266,2.0888267273572,51.1994229052177,21.1369796445615
267,2.09772411685942,58.5882816938557,1.56787491342461
268,2.12422335322601,58.4505629769309,1.66676080364144
269,2.08044666964242,63.1743859631826,9.86914635752955
270,2.08198773226939,63.3437164487304,9.877074274123
271,2.18589574105768,72.0743423432139,2.1385198190584
272,2.17672168802847,72.192822350867,2.14699572082398
273,2.17007358021513,79.6324066072619,2.11155012146924
274,2.17869006597191,79.5903953264125,2.19410121289442
275,2.51072473420773,80.2072920110265,3.94289631307569
276,2.5195331098318,80.3406091214446,4.00044966635142
277,2.50668442871918,78.0904806189781,42.3359778095815
278,2.49735994850532,74.7333104278346,42.2887001474497
279,1.63444861739173,75.7455625103822,46.3008289233405
280,1.6032141691281,75.8045178770911,46.3278067613922
281,1.6032141691281,75.6960248568739,37.7552813809015
282,1.63515206450127,75.5948432420383,37.6596323620983
283,2.55772083704653,91.1942913267029,35.9864916593668
284,2.55838437620215,91.1999895899628,35.9739047211914
285,3.03878709783118,89.0164105563518,7.83077726228146
286,3.10821327818597,85.0203070913175,7.8684282130088
287,4.21311623607649,75.8510524223835,10.4238710507685
288,4.24212888902188,75.646167311556,10.542160770627
289,4.22983555545358,46.7969452846589,0.943916546081938
290,4.19731449723048,46.7963052213514,1.2464321136607
291,4.02224272815454,41.2143167397709,2.47661847305222
292,3.9981805943196,41.5661374420557,2.44027677563998
293,3.38625978027046,45.6421065500004,1.54531667544561
294,3.35185273232559,45.5725300567453,1.67757678414937
295,3.35227096025747,45.5701748476014,1.89941760993053
296,3.3873597543498,45.6976262674689,1.78545321541094
297,5.27290696444743,36.0077704636841,7.50388313110835
298,5.28132773021907,35.7066404084644,7.51420926364272
299,5.28976524700886,34.5977942289666,7.5565760917967
300,5.29030746494907,34.5985715692248,7.56455492903105
301,5.07738064036064,35.0245611624962,6.3536621323746
302,5.06801913486335,35.0913492392454,6.3093753574334
303,4.94789487367481,35.7444466126462,5.11474280753155
304,4.98960920071955,35.2476249253146,0.172007266512686
305,4.99802518172848,35.2018585599463,0.126101167064341
306,4.98450970079608,35.3843464034434,0.199246421232177
307,4.98450970079608,33.5974618087543,0.03259625350299
308,4.99802518172848,33.1178934896705,0.718344732330917
309,5.1024167696094,47.4541858549253,2.31063691135351
310,5.11323279922599,47.3949979312368,2.22872152539089
311,5.25295377389735,33.476333574148,2.39934378933592
312,5.25295377389735,33.5071190367262,2.83028835542869
313,5.25295377389735,52.6640464763759,3.47959589339239
314,5.15473129175797,53.2018120908536,4.43417925696645
315,3.90500623047351,60.8342687847627,50.3007050636226
316,3.88244415270072,60.9685284407004,50.6506929758034
317,2.67286899869516,66.932545451572,44.349307706992
318,2.65845420012627,66.9593093783988,44.2782443699477
319,2.46960868540118,44.669028287741,43.2713584500505
320,2.4695156399209,44.057073313057,43.3376863806402
321,2.4695156399209,35.1558644598857,1.54802826788058
322,2.47437089214419,35.1330652377103,1.52921088305312
323,3.48739227299839,38.8051771876852,1.79424105931517
324,3.49644314613664,38.8853947505847,1.72926435246186
325,4.07086150414456,37.0845185914477,4.74386949234598
326,4.10236554993738,37.199402676872,4.93526361117294
327,4.10236554993738,37.2482286523319,5.00726735369234
328,4.10236554993738,37.2431321412995,5.73313896070137
329,3.87065631311649,39.4022766497379,6.42252048099571
330,3.87023972164865,39.3761712772112,6.49794547075828
331,3.87023972164865,30.6788198594044,6.49919495380064
332,3.87774872280916,30.5751944632081,6.54004731802387
333,3.87995775262077,29.7157659092909,3.37040435556925
334,3.87995775262077,29.28313045963,3.37215595925509
335,3.64522813706628,30.5461674414263,2.10242567415692
336,3.64473705876365,30.5547265027552,2.17009095210345
337,3.62619361652198,26.6544040987414,2.14965667169352
338,3.64481505361273,26.5516200911695,2.24588866496282
339,3.99348122332349,23.9800422999746,1.57945155126779
340,3.98947389018541,24.0071007769279,1.07592127692269
341,4.14852383429586,23.0014710845596,1.65814770363016
342,4.18536118532747,22.9304682472591,1.86147607567229
343,4.46085561536952,27.393098821228,2.89193260279666
344,4.48656142104501,27.2891330640287,2.6459846430859
345,4.55849009550761,28.3933682968257,1.52339950197732
346,4.57899451786352,29.2926272259336,1.63628614412464
347,4.5888143754228,29.6130113637013,3.12809388938266
348,4.57181200280246,29.7013839272597,3.04089520712198
349,3.41912550877395,36.0615505019877,0.42541386444676
350,3.40135790468258,36.0837027915656,0.446133180750925
351,3.39489750163497,36.8201029805062,0.370670600771886
352,3.39395325510335,37.2999561989212,0.395263712777717
353,3.53639239374276,36.549434519446,0.696426639194168
354,3.56125981256747,36.3351436752141,0.574114690935262
355,3.65860145463334,27.162995863522,0.139379438223712
356,3.93305505109057,24.5003596398574,1.4049482596365
357,3.93305505109057,23.4749957771093,1.4529083396188
358,3.65860145463334,23.9096387359303,0.172791432022912
359,3.6865010714394,23.661883363587,0.0866833309399817
360,4.12425381048075,21.2821073959067,1.7101540061776
361,4.43360320854914,24.4587454378935,0.897872115453263
362,4.44048347759233,24.4943608566385,0.891482870240405
363,4.44667041098485,25.0865588178384,1.12016858678813
364,4.44423805136117,25.0190569603294,1.15577377326575
365,4.28581948760676,25.8937775391462,1.83286467094461
366,4.24873491612664,26.1558314700422,2.20838636899171
367,3.90480661702091,26.4827076712906,4.01996689540558
368,3.85340831701426,25.1816255954722,2.86654278059936
369,3.72913257639812,32.0345446616212,0.0307330894940796
370,3.7336033673274,32.0294858123393,0.114155763151989
371,3.73395240961426,47.7412162010554,1.96099619165569
372,3.7363944228889,47.8183633391355,2.18692059579482
373,4.52529331242825,69.1933771933825,9.03736453160638
374,4.52921844021644,69.2256352347378,9.04338450058075
375,4.49238022965709,69.4070169882519,8.8414664590326
376,4.48615929703682,68.8212022060691,8.76077118504056
377,3.70970576505186,36.0931914806691,5.64777464875176
378,3.7031717987567,36.0949329678418,5.609290660212
379,3.70168737166458,26.1956676964308,1.68801811795449
380,3.70753772287033,26.1332366203618,1.66854078182953
381,4.1912364621637,23.5365406632434,4.18275341860394
382,4.19464350255872,23.8675152560396,3.7169694712807
383,5.15661731740308,25.2970891577261,6.10927261907266
384,5.15712996537723,25.3658242681089,6.0509928916956
385,5.15712996537723,34.2799381174034,4.46573497254269
386,5.14897057099719,34.3451005946485,4.42528521784837
387,5.0512262425524,25.9995447937471,4.47539923723162
388,5.02931544195718,26.0964806296798,4.4123582348104
389,4.38862336563492,29.3612692318592,1.14525687471752
390,4.38134093230432,29.3975511451286,1.07709333826515
391,4.38188290399075,29.6705453402979,0.617222334185525
392,4.38267925393251,29.8867865529637,0.297343111698884
393,4.78306063027652,25.0973246542672,0.536467396294675
394,4.79251573354963,25.0675297122978,0.542809790708911
395,4.79251573354963,24.8693997107946,0.572601682402766
396,4.78822559429234,24.9638217082398,0.427397795193743
397,4.54083387159745,25.3631595987854,4.71598780722827
398,4.53910653988135,25.1921646594935,4.79143535862437
399,4.53910653988135,22.2315103000794,4.88317700521177
400,4.5641853171591,22.096420864923,5.02352278082737
401,4.71696667344306,21.2925449622615,1.85385751988535
402,4.83107420853982,21.7837638173967,2.39449205758148
403,4.83432658473932,21.7667820958858,2.46763335889581
404,4.72228476846875,22.2305753719519,1.86059576729636
405,4.74585111277447,33.0662612405369,1.81924921358826
406,4.79315388060125,32.7691136584536,2.11210376013278
407,4.79315388060125,32.7684955937866,8.14757600462896
408,4.79917120356839,32.7421794267247,8.31807589849958
409,4.83664286179802,57.2984194993556,29.8420788680375
410,4.8473015825025,57.7305984699922,30.0115718163628
411,4.82971658001885,61.5237712385801,48.3253605228552
412,4.81842058476498,61.5701966879528,48.2773916917067
413,3.38397060843971,68.8116576498937,40.8135150932019
414,3.37595187765549,68.7661735222197,40.8106342619635
415,3.09158955479583,37.2795796250649,25.3977024330311
416,3.09100246755237,37.238644221865,25.3838601506184
417,3.09100246755237,37.2368672704585,0.512918856972414
418,3.09110377003011,37.2709532148251,0.383576923438143
419,4.00865042359384,39.9923282641433,3.75609645799834
420,4.03064142208454,40.2662049591881,3.75905709898739
421,4.10321478365021,56.3392027732573,2.56461273406132
422,4.10411303793423,56.3013279668129,2.17777921917055
423,5.58153552228591,39.8556129775407,7.29798687327102
424,5.58153552228591,39.8497236297651,7.24579752869979
425,5.61681762800881,46.2015003363081,7.24114984936278
426,5.64094912386396,46.0703311137349,7.71418532986552
427,5.56250195648295,40.2125101466653,22.2501310924773
428,5.55381038278105,39.9683674984262,23.0038840118544
429,5.45505087106562,35.2560190491292,22.9960071280709
430,5.4532293735264,35.2060079403118,23.0034787084065
431,4.42923561256503,40.0731707908263,28.2271520772466
432,4.42885695715017,40.0304736636137,28.2326541923521
433,3.33366792542893,38.3695172186984,2.1128561763993
434,3.333604137189,38.3633158479417,2.16840624580117
435,3.28297139263998,38.7725380194714,1.80934173725741
436,3.29391405697934,38.3280137171671,1.79926180636673
437,3.692474688576,36.396840850466,1.19515982686457
438,3.6926399143762,36.5840345268727,1.02385868646021
439,3.79616640508092,33.0288974423913,1.54914101836702
440,3.78323705377895,30.8777012829215,1.61537877378422
441,3.78323705377895,40.1188231421559,3.59683458032832
442,3.79695164338517,40.1183451714307,3.6628239453141
443,4.19505878952623,44.3242674093717,5.80880599591622
444,4.20273040680137,44.3548727243537,5.74013413560503
445,4.9438355506812,40.9252679583128,6.41342865116964
446,4.95700984075714,56.1622891932246,6.31990795613451
447,5.69449354908809,52.4830066452677,1.10442818639604
448,5.69210877886372,36.221684715095,1.0730740047387
449,5.67878643053122,35.5184547981124,1.06021402946581
450,5.64180167265699,35.50060330993,0.902015808265282
451,5.42519852652485,36.5488106435336,3.60615020930062
452,5.40981110018792,37.0301127320529,4.28733939194729
453,5.08687639497816,49.0371767941319,4.15613464226163
454,5.07100014957936,49.2371572039281,4.37729041942586
455,4.94681941276995,50.0957864879458,6.28974050046349
456,4.93556273577627,50.2545148179621,6.18448163211368
457,4.45329439701878,43.0304701846242,5.19391590690085
458,4.43772384204289,43.0306359261003,5.21630537738996
459,3.78588842070477,40.7364257000244,2.3200501952797
460,3.71074796420704,40.7420208739451,1.9694196960241
461,3.71785576521279,35.3486485648835,1.99731969773452
462,3.79659513425629,34.4651942899702,2.3807775262955
463,4.17399909389316,32.8370557518112,1.26280779215157
464,4.18215845477285,33.2132691306412,1.23736551141705
465,4.2977084819214,32.0191414934379,1.86223452881628
466,4.34150587701158,31.3033335416848,2.21933518827063
467,4.45633963199043,34.4868052904194,5.70516576766304
468,4.45881318190193,34.5536909664759,5.7587754332159
469,4.55604913888887,35.3897801825331,6.47870471839332
470,4.55938171140466,35.375225496398,5.84558237012262
471,4.59823339089785,35.1688245009927,0.697124864148164
472,4.60159429130791,35.066511204698,0.648674852793592
473,4.80639166836177,31.3771542844841,1.61762344957737
474,4.79492394349327,31.4052991507735,1.91532832879208
475,4.72969501614958,31.1792778296736,3.78571129668204
476,4.73827297801884,28.6634464303502,4.07825846183667
477,4.73827297801884,31.7721828387772,4.32051101529643
478,4.73076493084685,31.9032212524874,4.08087428117011
479,4.49110977851131,40.8180560726333,3.11325750615077
480,4.49049392023102,42.0715730393158,3.52715040856244
481,4.47421149352609,42.1541336459221,4.92992443359614
482,4.47176897457776,40.828169030244,4.95992072124044
483,4.48836024123213,38.5931027288534,4.90291033582085
484,4.50227972335623,38.3431735072816,4.93260523360614
485,4.6335638201283,29.9350764050806,0.83747101715642
486,4.6525587768382,29.613625154724,0.993952762632972
487,4.74963916301257,29.069566274537,1.54880203478846
488,4.7619445404207,29.2078467810463,2.03911659121983
489,4.77779895516889,36.7769467650765,2.23349358749263
490,4.77013602000133,37.0071662671744,2.41330346104632
491,4.79138355579845,37.5460396057528,2.36228003355961
492,4.79545909217715,37.3773530413543,2.29095300812908
493,4.83124205275972,40.8716434484959,4.55519643508035
494,4.82468364872296,40.9055287972389,4.46066926860776
495,4.50795372324022,32.2212265469533,2.75581156819297
496,4.47962008511511,32.0564480055376,2.64382313185496
497,4.02834549469614,27.486133758108,2.93946216241307
498,4.02504128287715,27.4599085475786,2.95403545686293
499,4.00728338714111,27.642833767224,3.1310592230072
500,4.00575343834797,27.6859129271299,3.14673302465872
501,3.86588345275063,28.7754078701119,2.37537813318353
502,3.86758369960899,28.8012567106495,2.31468076123097
503,4.19838926829167,35.7993299227488,0.217835981936166
504,4.19905047735064,35.8073970210703,0.339307498923466
505,4.72520716021214,33.0248805704857,1.71322201455351
506,4.75022887879267,33.2818462610085,1.44718922835759
507,4.75022887879267,33.4632672095658,1.25133281296761
508,4.72895685280705,33.558668471264,1.16659878211074
509,4.717328838272,35.7472415102333,1.22714660028065
510,4.69720222925933,35.9930944134693,1.24666348872767
511,4.7030953597531,26.2507530046587,2.55602323634046
512,4.69998262839362,26.3486034000966,3.01122492370922
513,4.93287120585604,34.6126546781394,6.71464236500319
514,4.94591442393341,34.8342146741581,6.80308225182242
515,4.94591442393341,43.3925327365849,7.71701409230401
516,4.94552983315103,43.5541664079114,7.70966189570039
517,4.87525617153518,44.6194462045879,7.3265307308068
518,4.86759656732736,44.5136389587206,6.22487990125352
519,3.17049411005011,48.7569435364567,3.02570798433722
520,3.16622564777836,48.7797100000322,3.11039535989188
521,3.10556129122755,33.6384154605918,3.64436152776429
522,3.10403194302456,33.5572755144221,3.61231909456333
523,3.12655401791352,28.7518203450455,3.59721638684002
524,3.13058971502778,28.510439761768,3.57509698542705
525,3.66400682137704,26.1541217646291,0.938347858020566
526,3.66434833319353,26.4472708710006,0.96628100141481
527,3.66745154531681,30.2617290028871,2.98882967827266
528,3.66745154531681,30.2790944361205,3.01918801277299
529,3.65040488870912,38.6601910825588,6.74602856781865
530,3.64821710053197,38.6699019285259,6.73485825112287
531,3.67178931618957,38.194874073364,3.56797207668177
532,3.67594023154945,38.1702820040968,3.60421419073624
533,3.70351853843548,38.0032865853178,3.44625886708632
534,3.73291837213702,37.8409213373578,3.54720132877765
535,4.65886326018006,38.1512079433441,2.34698075746289
536,4.66337297041484,37.8932631464005,2.35294319564534
537,4.91336445371148,36.5260890876153,3.05261539942587
