"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
56,12.6691730648311,154.092122333327,24.6627645065678
57,12.5027531788931,154.765185361399,14.7328400692142
58,12.498853402545,154.639946933056,14.7003675262023
59,12.4219375834692,7.30293231663807,12.3221511736014
60,10.5461135535326,8.39926133349477,1.47475879258354
61,10.5461135535326,8.37036524751752,1.47284041764361
62,10.5507746502122,8.33950690994714,1.49657384982625
63,11.6077512017707,6.877575414827,2.11283424323766
64,11.637933837958,6.73423761145737,2.16714610644177
65,12.1832821220989,38.2846904413631,4.09068188117902
66,12.1605079716465,38.4319106787263,3.9403962369441
67,12.3920661609908,41.9363384153801,2.41672302076792
68,12.4801972929908,41.4961291315693,2.85739059950473
69,12.0970513361055,42.6424712736792,5.64636807815638
70,11.9550457313965,42.1950036411532,5.01149624947474
71,11.4298034270996,37.5567647113031,5.15711797365431
72,11.4248052750097,37.5523064890404,4.84978773712153
73,11.4228954125596,37.5743778006834,2.37514482322863
74,11.4226120391708,37.713382132721,4.79676665688091
75,12.1476557267142,39.768387940848,7.77664792837588
76,12.1498523216446,39.8652067925465,15.7319951150444
77,11.9092074668798,39.7732130230544,37.0088806828469
78,11.9044059336881,38.505949332324,37.0983112260675
79,10.468384698456,39.4349928166529,33.7148941551344
80,10.3971796383817,36.9031667010114,33.4617546291472
81,10.3912818421101,30.9049482978449,36.6691307369796
82,10.3422694122574,30.702972493956,36.3267329376782
83,10.4014837869853,30.531498478971,33.5484112851756
84,10.4033005737839,30.4317792772575,33.6734911715145
85,10.4561299506376,37.2236844579024,32.6737287810769
86,10.4609114159461,37.0619776927285,32.2232747301407
87,11.4124953159805,32.4107753361405,1.64611327114316
88,11.4197395761982,32.373027882936,1.67949014872238
89,13.070599748595,31.9222534188465,8.69118874494328
90,13.0806902233076,32.6806003225215,8.73153673580018
91,13.1675335162782,32.1802015639926,12.6328237007621
92,13.1706140730401,31.3556769956359,12.6512731067288
93,13.3048618293514,33.3405872626131,13.8797506598467
94,13.3430918794465,33.1011495899528,14.0393861867809
95,13.3430918794465,31.7592104897322,15.0049245801776
96,13.294639999556,31.9762946549729,14.8231047048999
97,12.6808505595904,35.4974889855444,13.7815324801821
98,12.5991700187815,35.8249186590717,13.4326893991478
99,11.3332490292829,5.73480937846324,7.12458078627323
100,10.9135086900705,3.98445322395798,5.22038938119045
101,10.9090409062454,3.08969687892065,5.25013165216471
102,10.6832379832804,10.3514096321275,0.246763071339174
103,10.6832379832804,10.3492265623583,0.248128269595216
104,10.6832379832804,10.3402169965828,0.248128269595216
105,11.9888762038309,4.96262992699864,3.49447824238832
106,12.0151460135928,5.09003189185129,3.53693558910456
107,13.7032791861211,31.7822685904006,4.80470528337026
108,13.704039072686,31.810068821809,4.79476435591112
109,13.6469339159484,34.81418751475,3.53049970377948
110,13.6469339159484,34.8607371449291,3.53858040207591
111,14.0863755942127,32.4811118502114,8.48748057008108
112,14.1497822779332,32.1239959364697,8.79074426271217
113,14.1497822779332,11.9799616591314,11.6514900411958
114,14.0863755942127,12.3948100659326,11.3777436591684
115,13.0625411850907,15.4774378792953,14.0698254841236
116,13.0468492312231,15.5588848633899,14.0222950332299
117,11.4719970193244,2.43283098161957,11.3306025201016
118,10.5761416417049,4.04844305147752,10.4201761994934
119,10.5756771200482,4.00686611143786,10.4645767892888
120,10.5747802268642,3.99704093534931,10.4749355344185
121,10.7152338747945,40.1019821344902,6.70942502911495
122,10.7605925729874,39.8879260409719,6.92255498786826
123,11.7554854436867,34.2708056531866,0.744274037407394
124,11.7675845515034,33.5906108555052,0.716773025114299
125,13.3759300048576,32.0802887282597,7.32555216266497
126,13.3749930173746,32.1526251808567,7.30586054161065
127,13.3749930173746,26.1252505362843,7.1580056984897
128,13.3963902736817,26.0255297753044,7.20363239087434
129,13.7657849081497,26.9476528725124,5.59680613694181
130,13.7692175114634,26.3462287660364,5.64925310334042
131,10.1605997619825,23.3310173999695,2.00521848816874
132,10.1452840689185,22.8298407027629,1.95528387952328
133,9.91261641302656,21.4810120632865,0.706637424053165
134,9.92654163327303,21.9091623905533,0.74075988691178
135,14.4284905649654,13.7829170994579,7.44309738360146
136,14.4334989141756,14.1206972328865,7.24424493102241
137,14.448489568776,34.4108592315903,7.26590194738615
138,14.4541863933363,34.477929641585,7.45186757106318
139,13.8458533649179,37.9586904231696,8.94940438056616
140,13.8253772486514,38.0292106847052,8.88125900287716
141,12.0435817900209,37.106218228125,1.4435559780142
142,12.0395909102872,36.7791706804797,1.41608925726293
143,11.9851847783803,34.0232952209127,1.14173113580001
144,11.9867990328189,33.9916635675336,1.14953350443391
145,12.7467711692773,27.1292114376288,0.61392248036347
146,12.7538950397093,27.53318229882,0.83361939134053
147,12.7538950397093,27.5228132850197,3.68261253314212
148,12.6642235344054,27.5613382732678,4.17281572713973
149,10.9775134987521,44.0175292804233,27.1701971983127
150,10.9766395152348,44.5491718303096,27.1689268239266
151,10.1817979257895,126.990797244623,87.2205121053002
152,10.1821869309439,127.032753419218,86.2864860254448
153,9.59998520544755,130.349659980294,87.4141927074304
154,9.59998520544755,131.469553050407,89.7595482315294
155,9.33346585322415,117.209485205185,89.4983128090804
156,7.26932674523666,127.221423589193,125.420833441638
157,7.26814415781324,127.178400024795,125.676399043623
158,7.26678129019462,127.192287016614,125.686961141274
159,7.28821954638039,127.699924430505,125.913070231715
160,7.28939435829715,127.757984846237,126.161087132628
161,6.8777724292379,121.676137804963,119.922971472026
162,6.87476159911726,121.448368352795,119.908545594755
163,7.07212078366251,91.1738330098331,89.0382845058612
164,7.06710494928202,91.1208034667959,88.9853767839231
165,6.84575603715751,81.6066522188707,87.5467644517786
166,6.8475688275654,81.7667603063312,87.5524503880301
167,7.0027568240726,78.3289510478587,87.8079300284266
168,6.99494313138964,78.1781269790446,87.7336797107352
169,9.73601563836137,45.9655282582162,53.0955971065391
170,9.74004575505982,45.9454887656852,53.0492845068993
171,10.9566364864295,15.4405273468984,15.6727435142102
172,10.9656017403012,15.4715387619007,15.1384764956743
173,11.6214922274386,11.1661833088133,13.7331347954537
174,11.623538518235,13.0316993839668,13.7552922131443
175,11.4462801374984,13.0089282746424,3.16963428364881
176,11.4462801374984,13.0218187174652,3.15527125824428
177,11.4462801374984,11.3499137246254,3.131840440962
178,10.7239255235472,5.50771815369266,0.45804689161997
179,10.7191883070515,5.53234914735513,0.482395726851487
180,10.7016377009818,5.62013531183703,0.563115287124423
181,10.7191883070515,40.8978538499101,3.82597929099021
182,10.7191883070515,40.9855458816944,3.84972050787657
183,12.578478607424,30.320937758756,4.81157920626996
184,12.5870734564736,30.2488755476883,4.78743401814034
185,12.5870734564736,35.6530571831036,4.83090639551588
186,12.5756515099149,35.361331813237,5.09411098849609
187,10.5729266844821,32.7401843308128,4.30759564851086
188,10.5653454312811,32.7527724174501,6.77891458321668
189,10.5035940786207,31.4724957184125,13.8089428477908
190,10.4971356341521,31.2262861785982,14.0965386151308
191,11.3077380737418,27.1064006904128,18.3098775123906
192,11.324340383915,27.3376626602565,18.362812290009
193,11.3637879454125,26.4726677775999,5.1953225548422
194,11.3637879454125,26.4783894453843,5.07658836990548
195,11.5971375057146,25.0207528715715,0.33297272859501
196,11.6063356698736,24.9584552847657,0.0256160230989196
197,12.2654868159194,13.1810442475006,2.66913039593006
198,12.277751018363,13.1285456587235,2.61329297532432
199,12.277751018363,13.2320629541123,2.50121197624666
200,12.2680600628454,13.3434660393033,2.40604676345683
201,12.0479621632951,20.6477611843682,9.27301886160344
202,11.9920741566675,21.3833316683107,9.34197072475656
203,11.4839643060663,32.0218027915794,6.55713199710688
204,11.4505692503202,32.1944258690592,5.9915700187867
205,11.4505692503202,32.1944258690592,5.04321344006151
206,11.4831458704891,32.7516583476979,4.68198599070957
207,12.4367382155382,35.4676169185065,12.4864468531229
208,12.585667433587,37.6547248867506,12.8949500992494
209,12.585667433587,37.6547248867506,12.906151552728
210,12.5799620763128,37.6917030886488,12.9996753151306
211,11.3027739196858,27.2702167260447,7.13576469686951
212,11.3027739196858,27.2382648940916,7.16121154145665
213,11.0523078079709,3.10133650187046,2.66446442548009
214,11.054079497356,3.08199460469248,2.62831039942079
215,11.1720894261892,28.2034514905278,0.597167202346054
216,11.2073252135522,27.9424412497445,0.097436976854015
217,11.6213660964879,15.2865458506141,2.70079877427248
218,11.6645600758847,33.2549993382167,2.54354424643024
219,12.557266517989,25.6520006327772,1.16505742664646
220,12.5646746287024,27.4396701111738,1.1431763615106
221,12.5646746287024,28.8176862718961,1.30278731714939
222,12.5662466000754,28.8745730514399,1.35053069123777
223,10.7960141578694,27.7167519496542,2.58371318511171
224,10.7962651068584,27.5259180320561,2.58505359280291
225,10.9613889431862,26.7196930573827,1.77326693967167
226,10.9631906814958,26.9415391690249,1.61458718564852
227,12.8472189820231,28.828622912702,6.35089307809012
228,12.8417082562757,28.9740879594077,6.00652317838726
229,12.9612872838533,31.012357502509,5.08781031905427
230,12.9602230490686,31.0135726204192,5.09445708575095
231,13.3054948217514,34.4263033537376,9.58945508386808
232,13.3098130132006,34.5062518274629,9.62546298654356
233,13.2087867596459,33.5654670504665,8.7193031660019
234,13.1879899990007,33.7078013615449,8.7053125077363
235,12.6325821321391,22.1030427903682,12.5870966777169
236,12.6054149040023,22.2345913963375,12.6429047282827
237,12.5959944501827,21.7118432974127,9.89281495056766
238,12.5959944501827,21.6380925940248,9.76577915382115
239,12.7002502413691,21.2391369492675,9.15871248039507
240,12.7165541656151,21.2914381684508,9.13405689727594
241,13.8764782064405,18.7862515240005,2.48031601095926
242,13.8760656163524,18.8304958516799,2.44463947836911
243,13.8760656163524,18.8304958516799,3.12616927263402
244,13.8760656163524,18.7861306548659,3.15163181288566
245,12.0175483765819,21.158087929455,11.1407576527133
246,12.0115869738119,21.1257695457242,11.1189388266043
247,12.0115869738119,21.0398103995281,10.8622943245235
248,12.0175483765819,21.0185203285373,11.4313355302887
249,12.17088000891,23.0458955034834,10.0592188088214
250,12.1263942134484,23.3148907664857,10.2153939899105
251,12.8636114451412,19.0109468729226,3.25529487201838
252,12.8492857135963,19.0455148630132,3.45962936290066
253,12.8856223777396,21.6157133320158,1.80578749192236
254,12.8856223777396,14.6272103505869,2.40230107981847
255,12.8856223777396,14.6319001979122,2.51579568408633
256,11.2612217138924,21.3163997782035,0.424813297033698
257,11.2612217138924,21.3141274779708,0.424813297033698
258,11.2612217138924,21.3032984131076,0.421393890544659
259,15.5724259212834,25.0059210317211,2.39188642628208
260,15.5947514282432,24.9786815719917,2.43868664539516
261,15.7345108764162,25.5834351538322,2.61740848102039
262,15.7161787770949,25.6429199650805,2.54497236223702
263,14.1028179433879,22.6999540048516,3.84192024653406
264,14.090316751827,22.2434107917648,3.89872431933424
265,12.9684187154016,28.8827879366214,0.256708754333853
266,12.9684187154016,29.2456036264877,0.584976207308647
267,12.9684187154016,28.7813778503796,0.737854276995941
268,12.9707341267103,141.178371894002,0.823956219926867
269,13.0952699438325,140.604796410154,0.470763042907502
270,11.6168041062269,147.908202516576,5.74348250814764
271,11.6168731710113,147.905894690784,5.73669661974714
272,11.6168731710113,147.905729031902,5.74876348138112
273,14.2808681529809,27.8038245927503,1.52943553133462
274,14.3059780541267,27.7833772232422,1.87678440457432
275,14.3750702176057,24.6570426230079,3.39108187192471
276,14.3801599459652,24.6120128468918,3.35010764580903
277,12.9505777799828,22.7401660866262,6.85207173727318
278,12.9505777799828,22.6728757693533,6.8473900766172
279,12.5897164843038,21.4384364041336,2.08090180179973
280,12.5897164843038,21.2240917012519,2.05159160136791
281,11.7947908249809,25.7077047963571,9.15338722929962
282,11.8013518774635,25.9756687391885,9.10450043147652
283,11.8013518774635,23.3191922971162,3.18176614100935
284,11.8021311012549,24.6342921518142,3.35401077467297
285,12.5950595421346,19.9544672074481,1.25054277825271
286,12.7388606272252,19.9733297352739,1.20293487888449
287,12.7507922974258,19.9057012511014,1.26898496333263
288,12.751852889791,19.9219266432554,1.09416401943999
289,12.7687122186355,19.2115597689702,0.348694587047348
290,12.77211110015,19.3185346962408,0.343126501155269
291,12.4589877398617,20.9139361423247,1.41792400174684
292,12.4589877398617,20.6923118969692,1.36357355929909
293,12.4930814535232,20.4556329127743,0.580585884582111
294,12.5359177415961,20.4053649611121,0.366894054364778
295,13.7487643247639,21.2273027418189,0.180663360667605
296,13.7543209972623,21.252153508851,0.165465039091782
297,13.7543209972623,22.2233703279058,0.334917834547959
298,13.7450103332982,21.5804850147406,0.289917527034784
299,13.523186154184,22.8891277597306,1.01817832098809
300,13.5118644361949,22.9527139367623,1.0747186958306
301,13.3584021201414,20.6227705688051,1.04056269117685
302,13.3443618535887,20.5727611367307,1.3579690345265
303,12.2063736067954,22.2578513135549,8.11331964703554
304,12.198360709536,22.1895136569227,7.87210255168614
305,12.198360709536,23.1988023454411,10.1545295741756
306,12.2063736067954,23.1522262731676,10.3849137991542
307,13.9112143002519,25.3411867612108,4.5120664961355
308,13.9112143002519,25.2362784456489,5.31120731278431
309,13.9112143002519,25.227157344682,5.35904509540368
310,13.4498519877277,22.3654738986654,7.70642215001895
311,13.4498519877277,22.3692397366035,7.67079860374757
312,13.4498519877277,22.3711823568322,7.67254221768274
313,14.1606220613543,26.5955260611074,15.9761866437326
314,14.1606220613543,26.7250542623272,16.1476423405815
315,14.1374952041389,26.8761260511536,16.14556653098
316,14.0970304117752,26.8969771242495,15.8768402339687
317,14.0637113794427,22.2973711063139,7.40508840990045
318,14.0636360438052,22.2871750725176,6.67960018005075
319,14.0636360438052,22.0385366570717,6.60167469320925
320,14.0637523882525,22.1125745814692,6.50782058414659
321,14.0850647602181,22.1622221680385,1.06145928033283
322,14.1916312386273,21.4021557763434,1.52016389271114
323,12.2759921104945,30.4321592900783,2.03396527109832
324,12.2698761743514,30.4245248224551,9.40675105459231
325,12.2689047732728,30.4302019134669,9.40167776181236
326,12.2738122808925,30.4160419764777,9.42735770977816
327,12.1856026753488,30.3174904548696,4.94361789880189
328,12.1837132449329,30.0846465382154,5.03589466086898
329,11.8433866510881,26.3018859127352,7.03304320588377
330,11.8376735088649,26.0032122149747,6.78197244776507
331,11.8610503889266,27.6724338034084,6.59177144681356
332,11.8822723713164,28.0268815084153,6.66501634882272
333,12.9872238698857,21.6385692786193,6.89178255521891
334,13.0022908438993,21.0968547312701,7.55346285654645
335,13.3235275691308,19.6494297634937,8.20639418825624
336,13.3239267167557,20.5815270392293,7.95634654463849
337,14.296340693494,17.6117417996198,9.8110051338446
338,14.325814828476,17.4374214447909,9.6344579586473
339,14.2968504121835,18.7441894697809,9.72740233266572
340,14.2693512136235,19.6254373210029,9.80976990159666
341,12.9716421931525,27.256553929793,9.73408745521698
342,12.9682368359895,26.5247277862023,9.16409147314056
343,12.3597304483337,20.1218863678561,11.5848273379804
344,12.3588170136905,20.102130473764,10.9729473370317
345,12.0246634454066,21.7787341144556,7.2608377181317
346,12.0246634454066,21.6192206638506,7.02115498145558
347,12.3588170136905,19.9682250844826,7.13245294503648
348,12.3610466686816,20.0522000381761,7.29961559026122
349,14.2103648225775,25.6712804596686,3.31279778203567
350,14.2116046607941,25.7032683898637,3.36475733979381
351,14.4008575080283,25.2671579928952,2.63515773753168
352,14.4024519759303,25.5122326058226,2.82942148593896
353,14.3782172219555,25.2070720326089,2.63324118956338
354,14.3736350082161,24.9599275371323,2.39404841679674
355,14.1200410242883,23.1037832869718,3.26295260354203
356,14.1200410242883,23.0470657554295,3.41899777622344
357,14.1783491456571,22.7077143975932,6.899243590911
358,14.1922884760204,22.6316245525563,6.82938135817481
359,14.1922884760204,22.8482671477829,7.02650746685589
360,14.1922884760204,22.8592061491005,7.03646322609276
361,11.3461785680603,23.3771122372632,2.417726747421
362,11.3271519394369,22.9999144213641,2.25735495967043
363,11.3271519394369,22.9927091586343,2.250506958403
364,11.3729227985771,23.3042686233605,2.53619908016152
365,11.3849325485667,33.9400676998074,2.42254188629353
366,11.3658443755363,34.0924698136488,2.11810663572949
367,11.7580496932109,32.070437158238,55.9759097562691
368,11.7489886391702,32.0579358435549,56.1467250270926
369,11.7489886391702,32.8773749349517,59.8639610064716
370,11.7621278576017,32.956521787358,59.6047319879928
371,11.838734576678,49.5656006177175,59.6805814500839
372,11.8399475256368,49.4376434090343,59.748719136815
373,11.5554931451343,65.0183419915606,59.7929020162546
374,11.549485674297,65.0480302146442,59.8547177633755
375,7.58051911021615,145.568925864786,37.6484807935823
376,7.57131399131249,145.604602438906,37.6328752055858
377,7.17088622832598,148.293902122156,46.4321804559244
378,7.15627913433262,147.512026842918,46.3433527020331
379,6.93375187082644,91.9189053726977,86.8169744021246
380,6.9269349698467,91.9455890858535,86.8849561691192
381,6.74855706335978,89.8741179858199,91.1689422129298
382,6.75634129293274,89.8371772077024,91.2249482041943
383,7.17951373247874,88.1642581776625,93.6284089985697
384,7.1845523771739,88.0935031431807,93.5886935415219
385,7.63350175841616,84.5762112954251,56.554121453562
386,7.64487987530185,84.4929053262449,56.6371204343438
387,7.98752590338913,99.0837775672528,54.4544577348034
388,7.99138798292423,99.0809150256603,54.4225983893423
389,8.45959525472796,80.2486349897792,55.747501995445
390,8.47057525170075,79.7791248487252,54.8609302911988
391,11.7542696741335,35.106781320759,22.3908846064508
392,11.7555398368036,35.1451368319738,22.0878314447715
393,11.7555398368036,25.4486566125581,9.26358080528457
394,11.754720986856,25.428159604373,9.17193946986937
395,11.6757340603418,21.787065260456,8.72366955531609
396,11.6748337273411,21.7483978412201,8.72793814484335
397,11.6723972808875,21.692291049718,8.71592021625072
398,12.2700267292244,22.3920484337057,6.13630297762029
399,12.2752952590645,23.1769048488947,6.18125939020622
400,12.2752952590645,24.7717642130276,5.40989091403057
401,12.2663444012867,23.9230276102672,5.45994604970374
402,11.0212558525278,19.2261133568469,1.24125968182427
403,11.0097399401115,17.8961398974754,0.814978563756593
404,11.0569126020528,16.7038587454881,0.597059790878723
405,11.0603742254411,16.4754891747018,0.617628081041617
406,12.0896999497448,24.6531986076478,7.63498656800761
407,12.0912458802353,24.8698257250625,4.83160456175483
408,12.1003600871641,27.3224703389373,2.36964394723721
409,12.1404076224458,28.4460614114365,2.5901350356568
410,12.0034789865858,29.1816690962897,1.37814876154798
411,11.988597697573,29.299494302801,1.40349128371325
412,11.908376245441,28.2776773801104,6.16673102087614
413,11.908376245441,28.2735633901481,4.60572779910614
414,11.908376245441,28.2711413335089,1.94340685201618
415,11.9237172794495,28.2781846490651,0.983619554958696
416,12.1407970228083,28.6530202662566,1.91504124418897
417,12.1407970228083,28.6784529252479,0.194675196343188
418,12.1407970228083,22.1680190568594,2.1872486619525
419,12.1316932837747,22.2193461560965,2.12155932925845
420,12.1316932837747,23.1821313064041,2.69918120609721
421,12.1316932837747,23.1975026560368,2.41479827415793
422,12.5681129687003,23.1362471921444,1.21835932010258
423,12.5688154833229,23.1374568818398,1.38555189878781
424,12.5688154833229,23.1353244864848,1.86685220083207
425,12.5498584824104,23.1594839980987,1.97275527997343
426,12.534657395431,20.5068386500449,1.42279023691942
427,12.5322595536358,20.5160311636425,6.84420298906321
428,12.9022672908273,17.6533319243873,4.93348770031227
429,12.9174344711136,17.511369369151,5.06936711274203
430,14.3203885231018,22.6814437185279,0.0398160700673933
431,14.3284464650599,22.6242554978809,0.103216369815719
432,14.4337252806255,30.0774734795277,2.6368623545487
433,14.428448938152,30.1378447437815,1.68108509121449
434,13.6009987672362,34.8669030442555,1.91424861060902
435,13.5592737568726,34.7301164956484,2.05889962935052
436,13.0246274617534,20.6442516693657,2.25175677963255
437,13.0065422384623,20.7739163807563,2.49797478471049
438,13.0065422384623,21.282618925403,0.669061382157938
439,13.0246274617534,22.3947494473243,0.492853041524403
440,13.8337032801365,23.6898460207201,0.7888262235895
441,13.8491058325177,24.0373383825522,0.626558785816303
442,15.192877342856,24.3344031092978,4.51371263511504
443,15.1933872255057,24.3213876867989,4.72565326023623
444,15.4246717949621,28.8367140025493,62.8612547845853
445,15.4200180629579,28.8628953733874,62.847058187079
446,10.8412466992653,54.4161960989777,64.9084995181532
447,10.8341054434131,54.4744875556636,64.9558824727031
448,8.39964418323217,107.58958545051,66.9502403215369
449,8.37651051095428,108.041653740992,67.1875984848468
450,7.89917521805183,110.337030520795,78.5103331057146
451,7.89533998181465,110.35134141179,78.5703013381298
452,7.34883447141062,88.2039728187095,85.7971016530624
453,7.095836000919,89.3317517406979,84.4796822725703
454,7.095836000919,86.0727199630297,87.82098299313
455,7.35448803767432,84.7653284865039,89.3929463818651
456,7.78200660383251,81.8598955974699,91.7297215495963
457,7.81303394247783,81.7266161407499,91.7823548862164
458,8.1231863027036,81.9953556586595,89.2687822468642
459,8.22984121839075,81.4631765740456,89.6100347007807
460,8.74458244844825,79.3410920675884,86.661103712518
461,8.76682787836436,79.2631705189672,86.629171598171
462,10.1330025130134,75.7460257284736,81.189626071607
463,10.174033302862,75.5856379885752,80.9931158442508
464,10.2061356682404,93.7171946830247,79.841667519749
465,10.1661297319242,93.9169980625107,79.5742506276144
466,9.22817715112428,100.011381083152,87.6026835495079
467,9.19720163767056,100.49288249817,87.5490074474918
468,8.79632212290867,106.511883253929,88.6246561128945
469,8.67876429872648,107.088705631422,87.9587065763738
470,8.61551223250812,105.270143725525,90.1449830058573
471,8.62653616817757,105.143194445315,90.2060742963062
472,8.62653616817757,104.822608800503,96.6261752200122
473,8.62115180270022,104.408075065959,96.8351539814648
474,8.3177464008684,89.7619233320448,101.786509532022
475,8.32243989108263,89.6508553690739,101.873719237568
476,8.32550036974925,50.0146652038116,103.338137960147
477,8.34360817564462,49.5437390566254,103.481185587959
478,9.79634257613091,42.6704811609026,114.260655310556
479,9.83420912445182,42.8375476100138,114.408204085502
480,10.0799130674536,48.3098712737666,115.341432337339
481,10.1185514942872,76.441967420279,94.7153104389363
482,10.1264138704585,76.5098487161727,94.588500018954
483,10.1441123254535,76.5266235698971,94.7112993230969
484,10.7130530480316,99.3457479278385,102.543302483551
485,10.7542678392614,99.3811524544038,102.765443036269
486,10.7542678392614,104.728717205046,103.546097856873
487,10.7542678392614,104.918537965363,103.591221123782
488,9.38920840136022,111.745724317442,114.195913009643
489,9.38924747687018,111.788830665478,114.212979562738
490,9.39827246164009,111.768992492646,114.558616860875
491,10.9287075144354,104.877317189135,123.298006219126
492,10.9287075144354,104.886039586117,123.302093923964
493,10.9287075144354,105.026965032621,123.305568898455
494,10.2457508814363,110.096389505432,136.874376121861
495,10.2009006953249,110.621536341441,136.783834581396
496,9.14931629346284,118.603501114438,130.987377222663
497,9.11849996159683,118.916831530976,130.861417896024
498,8.70148521048608,122.54936349636,123.101578262399
499,8.69997833009876,122.515886695107,123.052165671623
500,8.01934265491164,123.275305298453,109.263594244256
501,8.01452105166263,123.206662321518,109.159661450167
502,7.47351861704483,118.831318715707,81.5355595129416
503,7.46657175762167,118.85890438261,81.4126731488534
504,7.28328774478007,119.781206085335,31.4172317853625
505,7.2886503300496,119.217764321995,31.4002611546934
506,8.39118701102569,39.0130654649985,36.0802549003883
507,8.39360333562058,38.979795449153,35.9804165956668
508,11.0367234635154,24.3090013503374,23.7566587114407
509,11.0395838520474,24.3101452918391,23.4891857284131
510,10.7765495909181,17.7406322356919,16.4033877675879
511,10.7737540688603,17.7076930712991,16.0624371215934
512,9.85874855655222,29.900431727031,6.39624084107975
513,9.85259047263847,29.798922356223,6.38563137691753
514,9.91176729199056,34.8991222340616,6.0536692767936
515,9.92206884202631,34.9120451063243,5.15471470290223
516,12.628355507947,20.3930247168181,3.2357814944612
517,12.6287042962303,20.286139740227,3.15395925454906
518,12.6287042962303,14.9148558980016,0.868615658208907
519,12.6257650867163,14.8716213374,0.423891751874207
520,12.2419587513669,15.9263687059783,1.45261830709187
521,12.2122636334325,16.074984644092,1.14429006281619
522,11.8423832469779,22.334694470493,0.554818564808093
523,11.8417289055336,22.449435057384,0.86087773769069
524,11.1297812638901,26.1295553651616,0.0106563056037667
525,11.1169247224279,26.1105562624795,0.453435184863445
526,11.0873093554869,16.9968511512724,1.52072514411741
527,11.0687028872319,16.3086110948266,1.41274357485184
528,11.0826563997133,16.2208372238409,1.61158689894346
529,11.1015082699796,16.1298371752938,1.71779963807905
530,13.0401708885331,18.0812437794096,1.32607229945929
531,13.0479922789945,18.2251268408128,1.4430085362045
532,13.4395295319824,22.0036786888595,2.69446574474736
533,13.4395295319824,22.0824911767508,2.83203699572651
534,13.2729807497494,23.1233537957326,0.877945852286152
535,13.268220271559,22.9896576879172,0.610094101534951
536,11.2891589210278,18.5319593443017,5.52609633426846
537,11.2818784607404,18.4901183181438,5.27123086033769
538,11.2818784607404,17.791913838111,4.80528359072179
539,11.2860150570195,17.893019220395,4.98467869744057
540,11.3588205821754,19.8555751890294,4.72540305582605
541,11.425971158304,19.5897274210345,4.34414633461512
542,11.3497114119686,20.6667964313317,4.7201774719834
543,11.3862709490849,22.116878450578,4.67174178919478
