"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
120,-13.4537159033667,8.38536006201148,12.8632420301217
121,-13.4480508416822,8.36631770540281,12.8988767801921
122,-13.4480508416822,8.45588501458,12.6722694033866
123,-13.517806193784,9.94237355412774,12.7487751416297
124,-13.5479707501068,10.120928769685,12.5930753582604
125,-13.5479707501068,10.120928769685,12.5589851219094
126,-13.5801671550242,10.1871104413491,12.4427254244026
127,-13.6185626950958,10.3566553153508,12.2137314057404
128,-13.6185626950958,10.3565586928497,12.2000911431596
129,-13.6185626950958,10.8024424303168,11.8531310466266
130,-13.6293286516232,10.8520190720324,11.8043000627819
131,-13.6556655264169,10.9765742116027,11.7040385132354
132,-13.5932078195676,10.3731341978126,12.0350787711522
133,-13.4699701157111,9.4752544042785,12.6127723692656
134,-13.333812225023,8.86401918109584,13.1913465082622
135,-13.3268198309832,8.86405288533732,13.2002768777958
136,-13.3233113278945,8.9160046989986,13.1749943285797
137,-13.3401173718506,9.19507132240733,13.0963413941843
138,-13.3607376167161,9.2898552328527,13.0029868464243
139,-13.4109707291774,9.50025728758063,12.8509933895191
140,-13.4539324763934,9.65471615990946,12.7261064145874
141,-13.4959756131443,9.73991863370758,12.8939751992219
142,-13.5032755371759,9.47448694516843,13.2101278401865
143,-13.5721479554175,9.59183441170251,13.015911833238
144,-13.7105455282614,10.185635448827,12.4448343321152
145,-13.7508035112695,9.92923926657223,12.261605891015
146,-13.719966781363,9.76331813782814,12.4023274005178
147,-13.719966781363,9.67976385259698,12.3933790207445
148,-13.719966781363,9.6111842303374,12.3855090666656
149,-13.4541998440181,8.54520619407696,13.3598806811081
150,-13.3845430138372,8.59098945237233,13.2515193434972
151,-13.3024114691575,9.6707801481424,11.600120626554
152,-13.0592144361369,9.19492281822733,12.4530489152492
153,-13.0592144361369,9.19699294423012,12.451156778997
154,-13.081963416249,9.31694004035309,12.3482829767255
155,-13.5495866051544,7.19431447738848,13.113052980008
156,-13.6176178761944,7.48219094089416,12.8567068611526
157,-13.6398105477451,7.54936756325112,12.7884731111897
158,-13.5854455160917,7.38515307931344,13.0346306089454
159,-13.5215181713531,9.96473861823063,12.2307314911778
160,-13.5330234531295,10.0741671781106,12.1259959745168
161,-13.5330234531295,10.0919100999912,12.1094936092595
162,-13.5355540008506,9.71239200221744,12.1683414225658
163,-13.5464258581123,9.00635606248979,12.8044353339998
164,-13.5464258581123,8.92577300835622,12.8112833781837
165,-13.4477061161078,8.43849484343884,13.2895417736554
166,-13.3178728149145,8.31120073606277,13.7122142267225
167,-13.3049954746802,8.24677815336112,13.4250676936875
168,-13.2767687794992,8.12020289991801,13.5500998419233
169,-13.2437931289839,7.76779649938491,13.7006928974171
170,-13.2365037922545,7.74723382103675,13.86243756071
171,-13.1805813926816,7.56052520301201,14.1299197133877
172,-13.1535719606102,7.40949546936953,14.3004114654942
173,-13.1535719606102,7.45947288075521,14.2966815192722
174,-13.1646414246137,7.72218393053789,14.2678634724393
175,-13.4445818974995,8.7472666656547,13.0109708594363
176,-13.4520138261915,9.16968012168662,12.9586666564429
177,-13.6105510155988,9.89561972237618,12.3047908218303
178,-13.6953496986579,10.0284073901543,12.0177349764261
179,-13.8298965368351,10.5034065624307,11.4688609478079
180,-13.8298965368351,10.4940216605002,11.4852245302205
181,-13.8369025985954,10.1093411827118,11.49656381739
182,-13.8354383420067,10.1192429937655,11.5023815206759
183,-13.8255719347781,10.0825924590159,11.5038510388579
184,-13.380074600367,9.24987240518617,11.927827650242
185,-13.3783128139975,9.25523191278817,11.9276769493406
186,-13.38335633235,9.29966437344839,11.8933553901739
187,-13.3856589742886,9.30142093899127,11.8817965120029
188,-13.3874216566313,9.30683545528565,11.8634184312132
189,-13.4127316171495,8.61535145389841,12.3012181804903
190,-13.4149625403157,8.50533742759081,12.5210428143597
191,-13.5077149165989,8.71375356514367,12.5704470548959
192,-13.5145472601302,8.69339698102952,12.5665587075495
193,-13.538465301789,8.78563464556879,12.447194104755
194,-13.5286227593916,9.39941268270134,12.2167021633439
195,-13.4947302718692,9.96315459119073,11.883407349753
196,-13.4773142537703,10.7889963438998,11.5089876329137
197,-13.4947302718692,11.1371586723006,11.2088985652363
198,-13.4998253430524,11.1636878935816,11.1827945090496
199,-13.5219666630052,11.2505180354784,11.0896954532407
200,-13.6852506732814,10.8043371188615,11.2100462603681
201,-13.6859844454808,10.806275651835,11.2080256354497
202,-13.6874175460211,10.8123924804392,11.2036819022805
203,-13.6815007224333,10.7865674557756,11.2481540657328
204,-13.6603109503708,10.7656521620595,11.3407598942426
205,-13.6557079354582,10.7216023297037,11.3953000745029
206,-13.6306125679497,10.6058926201776,11.5338662415126
207,-13.6006622559479,8.9731638152901,12.4441329626592
208,-13.6006622559479,8.96551588622226,12.4475270319852
209,-13.5746833368694,8.81139749983005,12.5723185426021
210,-13.5603360052223,8.74966061472001,12.6121766197188
211,-13.5797736619321,8.87507485954261,12.4382696648428
212,-13.5851275281834,8.92104145981536,12.3683169609443
213,-13.6101165301433,9.05664429397394,12.0664675463055
214,-13.6123798987854,9.28350886275688,12.0563272243081
215,-13.6194725693105,9.72049854369827,12.0254724357076
216,-13.6263983011298,9.8852782627934,11.9645443618559
217,-13.626090398472,10.0892552139312,11.819242913207
218,-13.6279773633139,10.1669284067428,11.7333477665315
219,-13.645824636942,10.2495230077517,11.6105053139962
220,-13.6540661823061,10.2926811604356,11.5738236828245
221,-13.9171713892397,9.48369859272873,11.6633330909136
222,-13.9171713892397,9.5050134820637,11.6580798432973
223,-13.9171713892397,9.51383256063353,11.6581874005448
224,-13.5603830549972,9.24700071254732,12.2455058084168
225,-13.5221514359845,9.14362092205181,12.1340621732058
226,-13.3764718440056,8.56811382445872,12.4819286899796
227,-13.3764718440056,8.57695785362647,12.4736092507889
228,-13.3889196998146,8.63257888943236,12.4175708762331
229,-13.6649600013437,8.77618337889411,11.9689469608405
230,-13.6686662143046,8.78107247165885,11.9634085430729
231,-13.6716492779326,8.78342410534576,11.9604185154825
232,-13.6543698337188,9.00483299032124,11.7785686659582
233,-13.6506671990361,8.97722599524767,11.8051792019654
234,-13.6180308649863,8.82607322280814,11.9541167487035
235,-13.674781323693,8.743950135044,11.77079799148
236,-13.6630172958956,8.68369191376309,11.7608049826755
237,-13.6630172958956,8.68369191376309,11.7712684372154
238,-13.674781323693,9.10053261483243,11.7049718814953
239,-13.6829362563025,9.13744969561317,11.6684468476501
240,-13.6826887891515,9.24383138557475,11.5863210078353
241,-13.6918249074686,9.56080863545119,11.5091952383769
242,-13.5077943251712,8.95603320732244,12.2535003216653
243,-13.5135743409923,9.18284186380683,11.9128275732848
244,-13.5135743409923,9.48110833418825,11.718984737424
245,-13.543991584055,9.35347638169883,11.7408424553849
246,-13.5410014335088,9.34888553612948,11.5445027543996
247,-13.5235763745443,9.57150704409162,11.3948366596839
248,-13.4595261215966,9.72221489329381,11.6800016150028
249,-13.4452213125172,9.67373087677521,11.7465766410949
250,-13.3614747721162,9.63791047614353,11.9423838011547
251,-13.4121743404696,9.87060138266892,11.8175617933093
252,-13.4537377276376,10.0618718410314,11.711399302381
253,-14.2261249446614,11.0476764372032,9.76714802881772
254,-14.2261249446614,11.026518982969,9.89390068875602
255,-14.2328536445292,11.0544975989353,9.86609468929498
256,-14.1692381113307,11.1274396271258,10.0028897776403
257,-14.0747742884863,12.2977352406112,10.3300337287784
258,-14.02471414316,12.0816130950715,10.514971670024
259,-13.9555207583783,11.8135650646672,10.818134912367
260,-13.9555207583783,11.7008536594984,10.8168571664374
261,-13.9555207583783,11.5737993771473,10.8168571664374
262,-13.6898467612902,10.3221179607867,11.9197472378757
263,-13.6973320417696,10.3357609026084,11.8617263635462
264,-13.6098211659125,10.131490027447,11.7014502956074
265,-13.6043635457126,10.1072642788971,11.7219759058209
266,-13.6037571279341,10.106751479499,11.7079886506152
267,-13.6056921857269,9.91553272706024,11.6999201744543
268,-13.6245108419685,10.0011139255969,11.614923539518
269,-13.6291314332548,10.0081655980092,11.5803246104062
270,-13.6291314332548,10.0007356423771,11.5633966340717
271,-13.6611787961172,10.1164265164079,11.424879216979
272,-13.6860589126627,10.2084789045663,11.3181306028667
273,-13.6798305403956,10.1171071241255,11.4317296099818
274,-13.6734086650369,10.0707185514188,11.4876282282432
275,-13.6734086650369,11.3439480862966,10.0019075978895
276,-13.6608301804852,11.2862307848103,10.012055633824
277,-13.6608301804852,11.297783945744,10.0014240360573
278,-13.6544165380802,11.2452475321716,10.0025298672941
279,-13.8300148199291,9.94198497169625,11.1702218780689
280,-13.901421025702,9.99455366622458,10.8528055707975
281,-13.8638361002596,9.81726928783573,11.0175447564456
282,-13.800663823484,9.53672255987853,11.2240600343989
283,-13.397551556322,9.24817759411065,11.8856735744018
284,-13.3910254638848,9.20628101600471,11.7641615883187
285,-13.3021358680788,8.67137179444593,12.1652198288004
286,-13.3021358680788,8.53357191261465,12.3254358683791
287,-13.9804708970538,11.4787264048213,9.98033953611319
288,-13.963643735132,11.5428283638095,10.0675911287576
289,-13.963643735132,11.5734635688981,10.0591227497165
290,-13.952709432039,11.5671622465763,10.0965867486226
291,-13.9297161309786,11.5016202635016,10.1767206151084
292,-13.9222420684128,11.6113365379047,10.1616589981709
293,-13.8475924337297,11.3406441145096,10.4598959300858
294,-13.8181818499971,11.2521933900058,10.5559883260825
295,-13.5755237629521,10.1432948548995,11.2464741440835
296,-13.5376639660613,9.96710018150406,11.3953144822677
297,-13.4509881965881,9.35624958196102,11.7339550907538
298,-13.4481018803682,9.33362216003908,11.7502868107009
299,-13.3514064025075,8.89002446937606,12.169849495322
300,-13.2968826258096,9.40472781015544,12.0483734495197
301,-13.2913651928857,10.8930980445706,10.8781138127987
302,-13.2485687463981,10.6977361492099,11.0627972597826
303,-13.2842744750334,10.855126994558,10.9014352733095
304,-13.3271778450877,10.4312340796695,11.8550371949368
305,-13.5704219802751,9.72291040075772,11.8860367829325
306,-13.560207747388,9.67426207064934,11.8332949068561
307,-13.5259269045402,9.57121168496093,12.0998590668751
308,-13.4838590147905,9.69299106824888,12.2759554136479
309,-13.3342492729603,10.4141678492043,12.0571109540283
310,-13.3351209599964,10.4147462298371,12.0399778680694
311,-13.3521101069629,10.4790472083159,12.0809832689189
312,-13.3775073964879,10.248610199876,11.9942377939789
313,-13.7504247038479,10.3542281626859,11.5897553068402
314,-13.7865070939616,10.0393698492361,11.4456821582017
315,-13.7865070939616,10.0425725122568,11.4427566251343
316,-13.7559160613024,9.93868014470469,11.5635041288497
317,-13.4699848022511,9.89776308682236,11.7829349695519
318,-13.3978004738054,10.0376312639868,12.0612247830963
319,-13.3978004738054,10.6348827649695,12.0178295214508
320,-13.4365228990066,10.8246847550546,11.8452437746227
321,-13.489848620079,11.0696417123682,11.6267230560473
322,-13.4980429434703,10.9760530970103,11.5826487141087
323,-13.7456058296029,11.7099586162725,10.4950868635027
324,-13.7635356773549,11.7886920961362,10.516092174948
325,-13.7709618139096,11.790352926215,10.6362374064298
326,-13.7690971616661,11.7728651068427,10.6859835367842
327,-13.8831010983708,12.1849867994977,10.3955223211255
328,-13.9091496706962,12.2477395331468,10.3939570096263
329,-13.8928810805392,12.1714576965716,10.4894559538255
330,-13.8928810805392,12.1734107545489,10.5484295796597
331,-13.7214237288336,11.5562343282592,10.5116550758812
332,-13.6874798253846,11.4024611099878,10.6630880406166
333,-13.5927312960166,10.9510127654753,10.7635075812957
334,-13.5894294406702,11.1752121224775,10.7560996527151
335,-13.4945571518666,10.5360094399322,11.1825018536553
336,-13.5041677569994,10.5925954893027,11.125932506537
337,-13.5494478107187,11.1103917471987,10.8221784587108
338,-13.5842764346233,11.3366981000513,10.5485241503717
339,-13.637721314807,11.2377374722208,10.1964035169074
340,-13.6435110556697,11.211989761753,10.1765185694602
341,-13.6064734798342,10.9937811551632,10.4011512413484
342,-14.2575610381582,11.6122868274007,9.82368570555279
343,-14.2575610381582,11.5886194874161,9.82368570555279
344,-14.2575610381582,11.5886194874161,9.82368570555279
345,-13.8839751972742,10.5889102922141,11.036761823683
346,-13.4747914118703,10.9897439926769,10.6957739932322
347,-13.4747914118703,10.9892033657036,10.619498828877
348,-13.4747914118703,10.987596701466,10.5351735419154
349,-13.5167162444162,10.6014384157504,11.7762581535569
350,-13.5098841738564,10.5685181205245,11.7705043016051
351,-13.5500666327836,10.4944356647036,11.5762578006702
352,-13.5098841738564,10.3117738519831,11.7462432071005
353,-13.5821488681027,10.6427638293497,11.418094858159
354,-13.6676062963749,10.9546143209686,11.064773596249
355,-13.6676062963749,10.9185995650524,11.1792489474057
356,-13.5159105493744,10.2257782374824,11.8524780499495
357,-13.1800053009277,10.3030564387476,11.2489188271905
358,-13.1800053009277,10.3374881800311,11.2435728455579
359,-13.1800053009277,10.353641641248,11.2198459308869
360,-13.9731022288582,13.766401055025,8.93079000573695
361,-13.975168052824,13.793479286337,8.91050863362951
362,-13.9820167885913,13.8252673702133,8.86674435061766
363,-13.9820167885913,13.8343529828088,8.84567306203134
364,-13.975168052824,13.8641309288555,8.82923262766522
365,-13.7347078391651,12.774651145616,9.81705478732161
366,-13.7347078391651,12.7982156871315,9.84202348029068
367,-13.7347078391651,12.7957973671461,9.82830866251366
368,-13.797967982202,13.0195613304014,9.62624386129971
369,-13.797967982202,12.7824379066447,9.90898802042366
370,-13.797967982202,12.7979532054331,9.88273468194168
371,-13.5745844394085,11.7975993021748,10.892142213856
372,-13.5758511987094,11.7967961216887,10.7806061893454
373,-13.5763641383154,11.7994838118698,10.7915509952431
374,-13.5949529903955,11.94954221431,10.7006020777591
375,-13.5949529903955,11.9448339781428,10.704925540598
376,-13.5862985139755,11.9016522937781,10.5994777079607
377,-13.5143754058096,12.0264859755632,10.5414689882697
378,-13.5024783044406,12.0275735406543,10.4813303543728
379,-13.5024783044406,12.0286524017299,10.499572285482
380,-13.5400756516667,12.1643353144067,10.4498000517538
381,-13.5199408209586,12.2793484905743,10.5241460661233
382,-13.5264984428226,12.5870885959661,10.5164289854152
383,-13.4409744858227,12.3178202147213,10.9026777513894
384,-13.3951799364656,12.7253521941372,11.0398162665459
385,-13.3427869875358,12.5012925882572,11.0785942769134
386,-13.3343061727918,12.2902144404241,11.1155745606358
387,-13.9578659072128,15.0111733913837,12.2973959977177
388,-14.0014548320464,11.3372150977063,12.4733492889778
389,-14.4865765614368,13.2196157356809,11.6500846666156
390,-14.499735268258,13.2760685193645,11.5935791615052
391,-14.499735268258,13.3063977110573,11.5966763949298
392,-13.047446900356,10.9065675689529,10.9687821274542
393,-13.0368475797664,11.1979352497266,10.9720273532475
394,-13.0368475797664,11.4204763447999,10.8729092418867
395,-13.0742241372278,11.1632683468858,10.6880660852899
396,-13.2427277226097,11.0409034120825,11.716029307237
397,-13.2747703917664,11.0201656608963,11.6156383771957
398,-13.4425564441161,10.9294259356955,11.6976940101089
399,-13.4713417099297,10.6971386040907,11.7236172010306
400,-13.5438721408502,10.735570067826,11.4092927013607
401,-13.5599751510549,10.7531550501803,11.4604713754856
402,-13.5599751510549,10.7447651540648,11.4536723110095
403,-13.5599751510549,10.746810285778,11.4620823396177
404,-13.6888009723223,11.4438411454006,10.7767009056548
405,-13.6888009723223,11.7616614957663,10.6195226459352
406,-13.6888009723223,11.7138689441968,10.6440432762076
407,-13.7052850590256,11.7644234656941,10.6115779048493
408,-14.1654237697079,14.4093857510763,9.48691055265992
409,-14.1706765901132,14.4742932215186,9.54806555850286
410,-14.1706765901132,14.1147591089242,9.74927247835638
411,-14.1706765901132,14.1037190362589,9.74614240500382
412,-13.7732193810956,12.2856677949195,12.7225208224903
413,-13.7756306873753,11.7540223183331,12.7190393203021
414,-13.8070825081109,11.1285035687167,12.5777575509436
415,-13.8025087536741,10.9379354516162,12.5765203759941
416,-13.8318400806245,11.0674515757049,12.3086308674303
417,-13.4929643579955,9.48907495021485,12.9367669340315
418,-13.507375620169,9.57596727457268,12.8562815997893
419,-13.507375620169,9.59648630179666,12.8366618522305
420,-13.6076872456947,9.9975236214904,12.838553997294
421,-13.6137122380804,9.64985658952835,12.8843687623081
422,-14.4484915403229,11.0665856361509,11.2806799001919
423,-14.459320330113,9.51238163643246,11.4470243677834
424,-14.459320330113,9.52283083408616,11.514475471433
425,-14.4545841402537,9.66542373503451,11.5356143351752
426,-14.4495059358365,9.66906443710033,11.7284362941992
427,-14.5162696152985,9.86786827795836,11.5359909420533
428,-14.5134249760586,9.92833823838276,11.4906667050265
429,-14.500400475186,9.8319805600724,11.5239445370782
430,-14.174458653761,9.82830456774408,11.3717179137552
431,-13.7312811288075,9.89016716007912,12.0524976991545
432,-13.7131399252804,9.79426602782265,12.1310134116629
433,-13.671026441411,9.60975571378823,12.298327647256
434,-13.8321764446264,9.47816863253045,11.9104547379841
435,-13.90749980051,9.1734161276865,12.2120402973134
436,-13.90749980051,9.18774247087755,12.1985076693532
437,-13.90749980051,9.27734580934803,12.194211096102
438,-13.6721692817333,10.0367787534278,11.8030206613813
439,-13.6727052888042,10.1693438988562,11.8154620260024
440,-13.6727052888042,10.68464800036,11.8337549032484
441,-13.7958925836336,11.5783446223713,11.2897727865071
442,-13.783363166474,11.7656737351718,11.3397085678303
443,-13.770017939995,11.8022291350681,11.4010827242374
444,-13.7294353613223,11.6296145700947,11.5626256138169
445,-13.7257540658767,11.6240497929255,11.633299940622
446,-13.7066553303057,11.132911592028,11.7087386385597
447,-13.7412600724959,11.2093720771845,11.6108909426038
448,-13.9215672577998,11.5973717061302,10.8504231057178
449,-13.9202959867567,11.6104686902361,10.9250201722821
450,-13.9215672577998,11.6301835268264,10.9145261724192
451,-13.8496792231195,11.6864455531597,11.0866241519516
452,-13.7099500278906,11.5431194055715,11.5751814774519
453,-13.7317159878851,11.7913618607795,11.5175392117989
454,-13.7489086661473,11.987184257137,11.4743689755369
455,-13.7489086661473,12.0439993991,11.4743689755369
456,-13.7774140485817,12.181822341512,11.3400992938959
457,-13.7664474513644,12.2573249920253,11.1831096001985
458,-13.8191516050346,12.4986581335345,10.9450628237876
459,-13.8098146392018,12.4545119891021,10.988504232118
460,-13.815394925743,12.4024199614302,11.1356134913294
461,-13.8393283723921,12.2096435216401,11.1253798687417
462,-13.857284163594,12.2488035781423,11.0569715119747
463,-13.8628849911726,12.2742968105039,11.0393697281871
464,-13.8851684889227,12.363687754913,10.9442487908972
465,-13.8851684889227,12.3578826932274,10.95111171096
466,-13.9176887629698,12.3989200630061,10.870324087039
467,-13.9306871579241,12.0362468853358,11.1210473817341
468,-14.0008824383937,12.0710921451309,10.803720943808
469,-13.9722630501456,11.9616160421289,10.9293739441234
470,-13.9722630501456,11.961495012457,10.901078555837
471,-13.8757114085792,12.4486211634869,10.9918789507611
472,-13.8520178633388,12.3499000409277,11.1016720169085
473,-13.8169496088914,12.2372894857938,11.2601941634657
474,-13.8502922826584,12.4210470861554,11.0000925386252
475,-13.8366696979551,12.3710471671615,11.1300531185105
476,-13.8169336455345,12.4644722138888,11.2200337403151
477,-13.7804516654689,12.4515099750618,11.2187076606575
478,-13.7222137009821,12.2126071627183,10.9728970761593
479,-13.7222137009821,12.208967886253,10.8677001278168
480,-13.7222137009821,12.2460834200705,10.7230585817315
481,-13.7797011059789,12.4588434364824,10.4976028248716
482,-13.8593173911437,12.7730477043285,10.4157108134361
483,-13.8778935930263,12.6232587386495,10.3412039695228
484,-14.1577975593554,13.0552542943823,9.42838135294632
485,-14.1709434144705,13.1081724159809,9.39844711480356
486,-14.1709434144705,13.1089264749129,9.39773378135385
487,-14.1472152498312,13.1689647721383,9.4793829615133
488,-13.9017645287987,13.1705105524372,9.48407016755487
489,-13.8494408138435,13.0535577683216,9.71993537889561
490,-13.7464764031217,12.7382335027807,10.2027116610298
491,-13.7464764031217,12.7450269808519,10.2311577176659
492,-13.7464764031217,12.5606436812428,10.2443907923687
493,-13.7743637869248,12.5099169363586,10.1354282423349
494,-13.7352714921922,10.8496177347937,11.2895349855568
495,-13.7352714921922,10.8828323740074,11.2190583611819
496,-13.7257295850183,10.8357909652602,11.1220281281892
497,-13.6612224876076,11.0742846990085,11.0837880397203
498,-13.6612224876076,12.1364622546479,10.463637301355
499,-13.6612224876076,12.2232056471347,9.77146708741651
500,-13.7738117517717,13.5878594298161,9.19630021460747
501,-13.7882932095696,13.7751219366001,9.13062619582375
502,-13.8061252776637,14.0205521713842,9.03860177382819
503,-13.8115420942831,14.1133804799218,8.96401774898128
504,-13.8366616674874,14.2193288898181,8.85866476184638
505,-13.8667578594166,14.3559777284524,8.72301984877479
506,-13.8876542692272,13.5620971474759,9.3427407271819
507,-13.8909597557386,13.5376001321973,9.36757974113165
508,-13.9508371555873,13.7841510727309,9.10457521158096
509,-13.9521958613335,13.79570147899,8.77209203117262
510,-13.7983479854151,12.8050513111466,9.4729295229537
511,-13.8030247772033,12.6754712344803,9.44519699420449
512,-13.5853520419736,11.563531475606,10.7113480451022
513,-13.5836002200332,11.4424649822743,10.7212820540643
514,-13.5836002200332,11.4854503196348,10.7192299020448
515,-13.4839982394685,11.0519858833064,10.9297914110521
516,-13.4822585034456,11.0720811346733,10.9352248402142
517,-13.4792274998507,11.0187564370705,10.9489586136214
518,-13.8535360796369,12.6683392876438,10.1123913481395
519,-13.866730926107,12.7329097988363,10.052286934923
520,-13.8580378473192,12.711817792279,10.0740514342454
