"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
50,-12.1432623589288,8.92030692722586,13.3556875589805
51,-12.0874283364923,8.63721879341951,14.7925833405667
52,-12.1711126336035,8.95903702027475,17.1765000652999
53,-12.1856660912046,8.31463500701774,17.4127443321513
54,-12.1869630977405,7.80464157036493,17.7335364707844
55,-12.1789944692175,7.74542748078589,17.7851196673174
56,-12.1705872034064,7.68010126549072,17.8381044931983
57,-11.8141147178253,6.65120697844512,19.1445505256947
58,-11.813231828293,6.80711127265742,17.9196304835672
59,-11.8207189930269,6.94640862414126,17.7026458247092
60,-11.8217153395902,7.01493063843084,17.6593855622814
61,-11.6696344603578,6.28281953428711,17.6754091177773
62,-11.6095947746494,5.95475248824433,17.7570657255301
63,-10.7286133093633,9.59919819106597,14.8373664977051
64,-10.7161771398758,9.61912661353711,14.9052876167154
65,-10.7161771398758,9.63996622867773,14.8856052974836
66,-10.7161771398758,9.64180758242273,15.600752443385
67,-11.562417838558,7.9601322161826,14.1752737050082
68,-11.7213052416557,7.53234397710608,13.7406331581328
69,-11.7213052416557,7.53551258896094,13.7376141897009
70,-11.7213052416557,7.57210102736866,13.7320551855683
71,-11.4109378416162,6.27951542034407,15.1441998953541
72,-11.4109378416162,6.27610311072018,15.1403633672999
73,-11.4109378416162,6.27683693777214,15.1847725590259
74,-11.4884017721412,6.52465853167112,15.0032987611605
75,-12.1507330366978,8.37488528306634,14.4719844403722
76,-12.1630517224886,8.27680103578128,14.7431565404712
77,-12.1630517224886,8.24556538479509,14.7734522123773
78,-12.1308434053902,8.06616659551566,14.9500067242324
79,-11.5330866656112,7.27971061998831,14.4202011215857
80,-11.4654370049469,7.229304561674,14.4410658763204
81,-10.5618599521876,9.22493732159534,14.2147163144138
82,-10.5599236868869,9.24570240899533,14.0709943227444
83,-10.5599236868869,9.24060930312516,13.3422648799694
84,-10.5840582632536,9.35447972920308,13.5801089264697
85,-10.9132561799726,10.2705874814548,12.5450858639297
86,-10.9740439272597,10.2170719396378,12.3253623260662
87,-12.1047272088903,8.75266496237604,13.8247120748542
88,-12.1047272088903,8.0096276460368,13.8934229015208
89,-12.1047681157514,7.99379832976028,13.9085440502031
90,-12.067657352187,8.44463978134083,14.0542580244445
91,-11.7106747651868,6.42866165092474,13.1567826322778
92,-11.7170939759785,6.54077432347661,13.0789704770118
93,-11.6845605398608,6.3302203199564,13.2414605696609
94,-11.6866779950094,6.33104025439413,13.237901794652
95,-11.6866779950094,6.3212754604258,13.2573394345776
96,-11.6718934453482,6.34608514035144,13.378964034465
97,-11.6271575575261,6.15902156855647,15.1310871929154
98,-11.6271575575261,6.1997160588129,15.2731781094664
99,-11.9538512959127,8.10842402160288,16.0298702275127
100,-11.9595765781986,8.15372063270762,15.9988205324433
101,-11.9954574212819,8.36095836140062,15.7967917822331
102,-11.9229060845108,7.98773808427507,14.3700801154013
103,-11.9229060845108,7.98631742378158,14.3184572607118
104,-11.9229060845108,7.96037444899194,14.3287262310684
105,-11.9097327442567,7.86380181499443,13.9182342641272
106,-11.8872247059243,7.66564297399802,13.3883993812021
107,-11.5253671609059,6.8758656738888,11.1082842409406
108,-11.5253671609059,6.95502834520349,11.0666071807611
109,-11.5040251259822,6.78370724474815,11.1743964183234
110,-11.4944500072223,6.60879680415124,12.2036944289582
111,-12.0984999890583,7.19920489872643,11.590806896438
112,-12.1079390470576,7.12865696887243,11.547408363088
113,-12.3367409806928,7.87161673927735,11.4429490342623
114,-12.3367409806928,7.65698195194417,11.4244489431698
115,-12.3599266785263,6.34298874677836,16.8442432756253
116,-12.3634967602526,6.38334273696923,17.3991542533961
117,-12.6068551187423,7.80163275071204,17.7159585249753
118,-12.6068551187423,8.98087195301775,17.708752168814
119,-12.6068551187423,9.55347654737442,17.6668207138717
120,-12.1443470914829,7.71546055307171,17.7206903352742
121,-12.1439732540153,7.73643880704912,17.5959359674631
122,-12.1337736739078,7.70716616426756,17.5663565767135
123,-11.9481878641499,6.64227760393363,16.3632667234115
124,-11.9461744139037,6.57477196467576,16.2775114385884
125,-11.8485252616021,5.81771705748473,14.4733120259863
126,-11.8485252616021,5.52310224005596,14.4241656470403
127,-11.7156663625545,4.88147538116572,14.9929395961717
128,-11.8668575841976,5.85681785240475,14.1085988994261
129,-11.884197370601,6.07318586000138,11.3070292025241
130,-11.9030423714569,5.95596525338902,11.2062324310585
131,-11.9031599669577,5.90001031437075,11.2473451660596
132,-13.0039591744968,3.4584718754263,14.1088139788024
133,-13.0039591744968,3.4478522236318,14.1145663840234
134,-13.0039591744968,3.43846259880416,14.1172677419123
135,-12.2767212117631,6.71117121709776,13.1749268594684
136,-12.2632290407376,7.60747775993539,12.6624050211023
137,-11.4389282418386,5.1829507945381,11.1064400405624
138,-11.4389282418386,5.76327298955156,10.802449356634
139,-11.4389282418386,5.76327298955156,10.802449356634
140,-11.4810432006789,5.38044652443379,10.9638505290947
141,-11.4810432006789,5.25868414671416,11.0794659861729
142,-11.4810432006789,5.81986642154777,10.7935558358103
143,-11.5761442624915,5.33676768585779,11.5364753239687
144,-11.5761442624915,5.3353824374441,11.5304914635723
145,-11.5761442624915,5.3353824374441,11.478519539074
146,-12.3240383463439,4.88893701288781,13.1227464421038
147,-12.3240383463439,4.86953742854715,13.1233413961049
148,-12.3240383463439,4.86057376633303,13.1303463043372
149,-12.20935581891,4.38622355241041,13.2230925039481
150,-12.1016415669929,4.68700859646896,12.8449425123605
151,-12.0863779808721,4.72470114992281,12.5431537977025
152,-12.0774160593713,4.70039388687193,12.546268870207
153,-11.7669927772449,4.86771757087342,13.7397526479327
154,-11.7600520290114,4.80743696848437,13.8102201120829
155,-11.7505555381773,4.84230822080871,13.8577901240185
156,-11.7068142897002,5.38109133755458,13.5847831047462
157,-11.1593971340955,3.52462504395953,14.1973240837232
158,-11.1393138925886,3.53387134927843,14.1695814640724
159,-11.1094824694359,4.49893851608801,14.0691149939253
160,-11.1378892502096,4.68636044284988,13.8854689978119
161,-11.1402314392841,4.70226267680998,13.8698968638953
162,-11.9286062893221,7.4728472677675,13.9008462315454
163,-11.9331066551007,7.45935817757274,13.9688782525189
164,-11.9339757756335,7.2859006521209,14.055430347306
165,-11.891672969888,7.49979915623009,14.2314776004413
166,-11.8452360925223,7.37571882471369,14.378927846312
167,-11.4180478449907,5.26883081139854,12.4376739174812
168,-11.4180478449907,5.29828387484794,12.4096594004961
169,-11.4180478449907,5.32530871704721,12.383952518675
170,-11.4664212717317,4.56848103179112,13.405400153025
171,-11.6664173922221,5.67025340174041,12.7903643698216
172,-11.6664173922221,5.6854157104015,12.8100263504242
173,-11.6787171980798,6.04205930513537,12.8202005650243
174,-11.607689811085,5.96122963456113,13.1522325798493
175,-11.4239977127553,5.28842227936681,14.0676522159199
176,-11.4283083182849,5.31035145633372,13.9331111187258
177,-11.5332191568948,5.84404641224874,13.4366167612701
178,-11.7163152040168,5.87721344639445,12.4913390417287
179,-11.7163152040168,5.74726750522629,12.5359326491792
180,-11.7058722922506,5.60790542518063,12.4063793784056
181,-11.6971890925223,5.54061471122156,12.4046203889607
182,-11.4416069177833,4.79353327726753,10.3417865654009
183,-11.3789422793289,4.62863541373926,10.6820156230853
184,-11.3640837019189,4.67776614167784,10.7637836005284
185,-11.0248985022405,3.69582796144842,12.10758303007
186,-11.0231442739102,3.69610531277222,12.1005095425351
187,-11.0231442739102,3.85991250695816,11.9439819086917
188,-11.0300775436893,3.83900439040024,11.944537004945
189,-11.4578637640686,3.97899907009658,11.2499429184538
190,-11.4707940147283,4.04617115447402,11.3242989727149
191,-11.5859035395365,3.88905641525263,10.9429446466295
192,-11.6134145244372,3.90812782876542,10.8143750308882
193,-12.2244041200061,5.3067589274179,12.7744860052357
194,-12.2244041200061,5.34662881877044,12.7744860052357
195,-12.2274819589598,5.39907745656285,12.7525204046849
196,-11.6324554907751,5.05647264574207,14.2769059864052
197,-11.6324554907751,5.06300500850697,14.276339417185
198,-11.6365583146945,5.08779330241205,14.2465078629221
199,-11.6524202237186,5.1717187670944,14.1802446054942
200,-11.664235280853,5.23598946931261,14.1796000202155
201,-11.664235280853,5.25115051643423,14.1653308691905
202,-11.664235280853,5.54137490327579,14.1401994354002
203,-11.4511452161938,4.46024448727132,11.7632963568825
204,-11.4507673747362,4.39322218969534,11.784534604566
205,-11.4507673747362,4.22860159158232,11.7902773559119
206,-11.4989605951034,4.39373896543832,11.6005771960189
207,-12.2215057081812,2.26668665879443,13.8543495789599
208,-12.2317189245996,2.2419031638478,13.8398593034275
209,-12.2404984533575,2.28595074623304,13.7963443068826
210,-12.231251296435,2.37536311641702,13.7118039951053
211,-12.1345791378798,3.387909485595,12.1593500485024
212,-12.0607887471426,3.04359753906639,12.4983146472596
213,-12.030985646597,3.4736583943293,12.4924003325671
214,-12.0309562568702,4.01165250995454,12.4101761503591
215,-12.0106170258945,4.31933287048319,12.5076896295774
216,-12.0034106324248,4.75130427802675,12.4300699405335
217,-11.9266141085466,5.72669484321926,11.2502962835207
218,-11.9240640074462,6.07053055330103,11.1502388436387
219,-11.8196291185835,5.49101688176719,11.8106413094322
220,-11.8197401092048,5.47662395130089,11.9784099910393
221,-11.8197401092048,5.50031412808702,13.4402308084573
222,-11.8451507671089,5.27119458947974,13.2885171502179
223,-11.8724265084163,5.27492397141131,13.1305958258578
224,-11.9025036221452,5.35436818384205,12.8376060085028
225,-11.8956708290156,5.10971647438764,12.6161112603272
226,-11.8956708290156,5.03324315942424,12.5657511787538
227,-11.9005180549562,5.05698059755616,11.6682566374404
228,-11.6894612942676,3.95369913238397,11.7211650471435
229,-11.6894612942676,3.95329601520087,11.7215493113224
230,-11.6984698814755,3.99469048532801,11.6805159592007
231,-11.9963564473387,3.55383821149222,11.8649474365671
232,-12.0160648012202,3.25363064872066,12.2208165590526
233,-13.1199494477199,3.34647264866399,13.7828434857715
234,-13.1359908217994,3.43467774067814,14.318626378562
235,-13.1038629393613,3.74386973016362,14.4845143465567
236,-13.0819900034458,3.84953747162188,14.5946406167429
237,-12.5709657564619,5.0304371018205,16.9746134641725
238,-12.5709657564619,5.10622024886092,16.938658421666
239,-12.5561721464815,5.06175811440001,16.0250480640701
240,-12.562285261407,5.09638668826758,16.0222724842013
241,-12.5785139438549,5.20060923423389,16.0417273963695
242,-12.5700321785927,5.17219471341166,15.8612627840083
243,-12.3216621975615,3.93033407383682,15.127093667213
244,-12.2948007453542,4.32967143734854,15.0834307532262
245,-12.2948007453542,3.99373984232474,15.1332838672497
246,-12.3216621975615,3.51107957513124,15.1756492634761
247,-12.3684824414825,2.66733336777826,14.8868285533039
248,-12.6815450567353,3.53340360162439,12.8917003166908
249,-12.7610125966696,0.729250915672223,14.4647618447915
250,-12.7610125966696,0.757229764716363,14.4486223768803
251,-13.6122853918107,2.64940853706403,10.427920892026
252,-13.619585696166,2.71617939377619,10.2125282191281
253,-13.6216528844496,2.72675120468689,10.1671177914399
254,-12.3282050700197,5.29060390503919,14.8007745026755
255,-12.287747574826,5.16897088175931,14.8790042473422
256,-12.0912090747302,7.72988074024195,13.4220478213773
257,-12.0894081696485,7.72959362729585,13.4255152009591
258,-12.0900017088895,7.75208419650903,13.3438821089538
259,-12.0813620560116,7.86136750211405,13.3793608202161
260,-12.0605898632133,8.22263910040157,12.6082292867955
261,-11.3207176033284,7.010800742993,11.3666204362508
262,-11.312914718791,7.04104939841177,11.3289138413717
263,-11.2642456569645,6.7193917533808,10.3476909962664
264,-11.2715582695802,6.7643483521725,10.0514522390353
265,-11.3413076924308,5.52163686565993,9.67012815704128
266,-11.3644140060885,5.58393827857909,9.80153667596197
267,-11.560133112677,4.35725805196195,9.31884366690609
268,-11.5664260593147,4.39865101022364,9.28698509273261
269,-11.5656236832759,4.38502543267941,9.55890720496385
270,-11.5683645529807,4.52247621653767,9.94921113387071
271,-11.5683645529807,4.49667854923909,10.5844006725053
272,-11.5640526824718,4.51813201528297,10.6067361507695
273,-11.5130290187935,4.41270862604395,10.8776817145782
274,-11.5008381182876,5.32818603629036,10.4844052922249
275,-11.5277010327274,5.47841238673814,10.4251430273116
276,-11.5277010327274,5.47841238673814,10.4526880996405
277,-11.532731743815,5.43423901012593,10.5876066568789
278,-12.0271803753278,7.00432039669606,10.4118317560428
279,-12.0271803753278,6.98384138806476,10.4175327184879
280,-12.0302563693801,6.99491717180226,10.413228838938
281,-11.9807779806464,7.09659215483716,9.45984697501037
282,-11.5799473460639,6.58255914978852,9.19029976096851
283,-11.5481497661495,6.46922375080982,9.11884917867886
284,-11.536216907209,6.49270097787914,9.08869988438331
285,-11.5288709279524,6.46887767616641,8.99695959718765
286,-11.1473656372129,4.9114168269,9.92710172111131
287,-11.1442200811403,4.90280710225631,9.87498232757544
288,-11.1442200811403,4.89737354791724,9.88009387501915
289,-11.1842843047721,5.08118867103639,9.73604210147715
290,-11.7525213808329,5.5437057524386,9.95066576997113
291,-11.7742537181026,5.39741867822483,10.0490711197828
292,-12.1823453565143,3.30908758324829,11.1693333037388
293,-12.1912545074526,3.26402844200959,11.1840682194951
294,-12.1489577453085,3.04703112892467,11.3984311237221
295,-12.1686408408896,3.21920739776885,11.1871379484743
296,-12.1578608115698,3.43113590070143,10.877036367794
297,-12.154640545329,3.42469178696342,10.8813774330022
298,-12.14660192213,3.38384191480128,11.8850793995106
299,-12.5938113725054,4.31536465631689,11.3718504984499
300,-12.5938113725054,4.31536465631689,11.3718504984499
301,-12.5938113725054,4.3048780893835,11.3819211369882
302,-12.0818549654412,7.31478774450252,11.5596235161784
303,-12.0490049721715,7.35605188268564,11.6980356249249
304,-12.0490049721715,7.39846743115728,10.2267905723737
305,-12.0488769714975,7.26484137267285,10.2832565904016
306,-12.0465905816531,6.82571232889252,10.0801323470938
307,-12.0397001438998,6.75514021681384,10.0529939164722
308,-12.0397001438998,6.22639339733327,9.77796846664526
309,-12.0443677796707,6.1769314544768,9.69899896078093
310,-11.8186215546092,4.53799969239314,8.69279706650726
311,-11.7936901348705,4.46236852848412,8.65661205885314
312,-11.5147277285674,2.94227560538639,7.32522461390654
313,-11.5145940746759,3.06027626948284,7.32310661675552
314,-11.5145940746759,3.05613834308925,7.26356793732578
315,-11.5147277285674,2.96016400103329,7.32151134279225
316,-12.1755320627727,4.46983836066777,9.79589605932417
317,-12.1813956230394,4.42998622103135,9.79444171723467
318,-12.1905423378888,4.47661195628209,9.74828631021362
319,-12.1867415785309,4.53841333434566,9.78050767560016
320,-12.0114621765104,5.8317744762205,10.9083937265169
321,-12.0180786717683,5.86545199214516,10.7725860215144
322,-12.0188906526023,5.88660936566321,10.8848978100596
323,-12.0539004226992,5.97552695316269,10.7935250376678
324,-12.0539004226992,6.11187655333638,10.7870684815355
325,-12.0539004226992,6.12139978666048,10.7556347860818
326,-12.1005325144437,6.38329389332899,11.3185021799086
327,-12.0934423927096,6.33365390116115,11.2871654229863
328,-11.9901302932673,6.49424332456987,11.068796152919
329,-11.98039040342,6.49625378186018,11.054524595962
330,-11.6681259340011,5.08872433198894,10.2498459499974
331,-11.6346683330906,5.03587356504901,9.78797300762068
332,-11.3879515079854,4.13104047391793,8.93933462418283
333,-11.37178469149,4.08990384578474,9.01545551709413
334,-11.37178469149,4.14024369370063,8.82827223492462
335,-11.3787193712911,3.97213141262217,9.12721240593453
336,-11.4624412808654,3.89401527990456,9.18366523004038
337,-11.4953297309809,3.89542769368266,9.19092843997171
338,-12.1421634264454,4.18595820638093,10.2701013874551
339,-12.1527527039153,4.18065259148852,10.323043964994
340,-12.6344310485194,3.0327626054318,14.0814302658451
341,-12.6445386553085,3.1154536560533,14.0745262366073
342,-12.7282738304219,4.01889966555591,14.2759824997477
343,-12.7231304029675,4.23807698133116,14.3753746993918
344,-12.6545430193587,4.21353278960617,14.7428566425687
345,-12.6584493047629,4.27478298075711,14.6945060635976
346,-12.4949507190542,5.60274215586964,15.5015254198236
347,-12.4821368081666,6.23464250821319,15.0373403165098
348,-12.1581378513403,5.29479809969847,11.4699176034483
349,-12.1557546616587,5.30410784959242,11.2459413036747
350,-12.1408762145697,5.04999170573308,11.1276567524215
351,-12.1390407330897,4.97342934267706,11.2883555579936
352,-12.322716000906,4.46075576460671,11.7312948766596
353,-12.3316317086299,4.38621104346994,11.7208384780188
354,-12.3516668061749,4.37328577607432,11.8469191097611
355,-12.3516668061749,4.32835678662284,11.9127147110973
356,-12.8653539503398,2.8408704071379,11.4910690183988
357,-12.8918063850196,2.99346323512684,11.3627317785456
358,-12.8918063850196,3.0030638607717,11.3535866016215
359,-12.8878610479089,3.05664234348413,11.3751748040426
360,-12.3779461027557,5.41376858477426,11.8494401506218
361,-12.354531739589,5.73336344184522,11.9383347210419
362,-12.2719992216778,5.3426785483351,12.6401237909643
363,-12.2767807579413,5.32085323204457,12.7675039061125
364,-12.3213285208215,5.5172209923495,13.6768952696304
365,-12.3594844508742,5.57361799549689,13.499856939169
366,-12.315014348119,5.08490633878833,13.722917048955
367,-12.3183578461862,4.92816844574994,13.680105947471
368,-12.2608295091877,5.76003697033895,13.2760112627816
369,-12.2439017827503,6.02856546569422,13.2510249372702
370,-11.5353463277273,4.93785161422941,10.5411637570743
371,-11.5353463277273,4.94046704255303,10.538665854955
372,-11.5353463277273,4.94293773231455,10.5363061728241
373,-12.0338066430673,3.6034407652757,9.63264194073141
374,-12.0417828535831,3.45953115481527,9.9852448721063
375,-12.1227913256506,3.56002201436589,10.1991383413911
376,-12.1228588708441,3.54519724098159,10.2354225479258
377,-12.1228588708441,3.52280474375035,10.2720995736077
378,-11.790831636633,2.95097150670663,10.3766491410039
379,-11.7987216317595,3.13558266834226,10.3362584595963
380,-11.7990217671363,3.14821185420414,10.3347436292052
381,-11.854358039656,3.45079187334884,10.0800451658857
382,-11.947222555172,4.00302285681917,11.529155185047
383,-11.9724022801273,3.98743712509664,11.4499978152591
384,-12.2605312288675,5.79198390833608,11.4761276970602
385,-12.1679531886826,5.12337649794524,12.4683131926632
386,-12.1679531886826,5.12337649794524,12.4236628886952
387,-12.1613334405658,5.08493182490379,12.4472854675695
388,-11.877825543314,5.67263096621311,12.3832708636914
389,-11.5382001797831,4.58015934448676,10.1692120256946
390,-11.542992357345,4.61381349446724,10.1363405744674
391,-11.542992357345,4.63424662994908,10.1169475848689
392,-12.0321617484406,5.93606252143589,9.57061023448141
393,-12.4873929578662,4.2250290798758,13.5394920575036
394,-12.5381356193026,4.44862280639014,13.5032412076233
395,-12.5614833071504,4.04793918985766,13.4761869488472
396,-13.1807206347087,5.01518039423623,17.440244584178
397,-13.2046938499597,5.17076350252198,17.7529954208539
398,-13.2046938499597,5.15208194539247,17.6903634623407
399,-13.1685719607468,5.24326227447849,17.9009291519885
400,-12.7273784177529,6.88735939906239,15.5720324983518
401,-12.7022150575239,6.72133113470949,15.7061743723106
402,-12.7276637049546,6.68896289440825,14.3853898014818
403,-12.7290179397442,6.5780267812516,14.3669764339099
404,-12.737634343172,6.6121692636004,14.329349766626
405,-12.7398735827896,6.6284514950657,14.247736350081
406,-12.2556165507846,8.36158537736682,12.900754135087
407,-12.1987439753462,8.09569920946176,11.9263747253549
408,-12.1987439753462,8.10445295420199,11.9181803811624
409,-12.1889865610367,7.91818987844311,13.0884313495474
410,-12.0450999000515,6.56673432351445,11.1009597731788
411,-12.0436786671869,6.57495552097269,11.0932170900011
412,-12.0287632130901,6.49895508353691,8.58255545643409
413,-11.9136788890572,6.26945791477984,8.84864296495676
414,-11.7900556839434,5.90984168231836,9.55197032441449
415,-11.7900556839434,5.90500705004581,9.8930454224293
416,-11.8013308647623,4.45840213531791,11.1935591127499
417,-11.8697635247939,4.61889869892926,12.1041615076275
418,-12.0941062705828,4.97236642334222,11.4035235640097
419,-12.1043901004229,5.03958859075166,11.3941728106567
420,-12.1044073407216,5.04743826017936,11.4947436047825
421,-12.0857988821852,5.65664392219795,12.1900146009665
422,-12.0768327561438,5.65659767592376,12.240455596108
423,-12.0608272062434,5.83212828669027,12.329252184774
424,-11.8043713811396,5.77904556954482,11.2271555274714
425,-11.8047638785467,5.7756774108368,11.1815014885883
426,-11.8051211348826,5.80387678011116,10.8382520663603
427,-11.8124866660347,5.86937888816699,10.8242982425794
428,-11.8124866660347,5.79724134425482,10.8240389565402
429,-11.8124375706646,5.83004862121443,10.2329982244876
430,-11.8072797263018,5.82999314504923,10.2500153463511
431,-11.805999174234,5.78274557813097,10.6827517245719
432,-11.948699804744,5.65464503150582,9.20357066488658
433,-11.9476050429733,5.61701774756612,9.11652613167052
434,-11.94203519586,5.63626680746629,8.2061363114986
435,-11.9031386160174,5.52338497541389,7.2495655289862
436,-11.7036956044416,4.97843172519804,7.84438508047356
437,-11.7036956044416,4.96462901593564,7.85746980184863
438,-11.7035500962266,4.96342275159428,8.04391584095291
439,-11.8454213018085,5.65740091873748,7.76557863670821
440,-11.8479190989565,5.6708230451941,7.75240030326469
441,-11.8479190989565,5.62133634980967,7.81080455010491
442,-11.6836470953429,4.57126362632035,8.69514780480309
443,-11.6865798309431,4.5501766590106,8.69984326068642
444,-11.6925481964156,4.75276521403576,8.75714095632287
445,-11.7135614353381,4.54586684617603,8.92357225900161
446,-11.7135614353381,4.54420116102203,8.92511831462118
447,-11.7135614353381,5.25156365495075,8.92832240260819
448,-11.5552331382632,5.23838700533373,7.60534918822756
449,-11.3977585767032,5.1557348135924,8.30163084432913
450,-11.3977585767032,5.1617873224367,8.29591890227659
451,-11.3977585767032,5.1587794700356,8.28989194052651
452,-11.7136197703451,3.95425920511283,7.24153618147626
453,-11.7316927873279,3.70367557238944,7.16835041883717
454,-12.1872725829961,3.63865062452328,8.27913172373849
455,-12.2133781102097,3.50047626188471,8.16245429237417
456,-12.2133781102097,3.11245183368636,8.17249451179759
457,-12.2155893858114,3.12024030524827,8.19061556249683
458,-12.0448362290672,2.19839041039979,8.39169915994562
459,-12.036734645286,2.35688487310266,7.78304483697106
460,-11.7630001014859,4.6385330065345,8.0710235457105
461,-11.7628828385743,4.67665570019777,8.08693266702433
462,-11.7628828385743,4.83535862149407,8.19548194929661
463,-11.9239454144441,5.46320043273032,8.0331503261235
464,-11.9277397057719,5.48710121693601,8.0099878157956
465,-11.9277397057719,5.47933592076398,8.00855436191138
466,-11.6665040594196,4.55912611479375,7.87660522025819
467,-11.6665040594196,4.49514088272067,7.87660522025819
468,-11.6665040594196,4.37417895464217,7.87660522025819
469,-11.7157317424557,4.42132485966319,7.93651106881627
470,-11.7200192600789,2.96791705813961,7.90894355747231
471,-11.7200192600789,2.96655525116238,7.90075613164868
472,-11.7525984348656,3.09397395810792,7.92236470785003
473,-11.751143848685,3.08593940794281,7.9113537415337
474,-11.7489177247651,2.78984269787824,7.93248663615336
475,-11.7451760585395,2.4194620159432,8.04516221027487
476,-11.7457107543647,2.42603187207474,8.02496227827267
477,-11.7409274735612,2.41536124190221,7.96936442800157
478,-11.7317895889709,3.13919612735824,7.63305289948842
479,-11.5797118335405,2.77598606995712,7.25827277726608
480,-11.5782378553372,2.76767530603023,7.26650353128619
481,-11.5782378553372,2.76727186136595,7.26689486425521
482,-12.1886357749579,5.96941365652758,6.62362992206708
483,-12.2571211279321,6.079062681757,6.54179702213874
484,-12.2571211279321,6.07820811797639,6.54262469315988
485,-12.2220309631094,6.11307011080877,6.48044699580559
486,-11.5887716733758,4.37437891457235,6.64020002454881
487,-11.5866403967091,4.6030656292434,6.60234392613891
488,-11.5788264495335,4.68035182399214,6.54788246632416
489,-11.5845429507142,3.27602426731139,6.98977959292299
490,-11.5845429507142,2.52350058707006,6.98541099080347
491,-11.5788264495335,2.47892349951197,7.01185325374563
492,-11.7407681670091,2.75013195177298,5.80788626355092
493,-11.7422640773802,2.580178832831,5.81903571908146
494,-11.7469594801025,1.32587113477162,5.98683381022395
495,-11.7469594801025,1.32429261217637,6.46435959254422
496,-11.7469594801025,1.32423266802657,7.33855093089797
497,-11.7308732356658,2.92816141326712,7.43427776830222
498,-11.7170083639918,3.1186680140058,7.50879881037178
499,-11.6591758383484,3.73794471363861,8.0924466967012
500,-11.6591758383484,3.37380673066858,8.17611964202764
501,-11.6613716484848,3.33691053742166,8.17495576105781
502,-11.9883658656626,3.84289841185106,8.66941902100832
503,-12.0022510680758,3.91519685616674,8.6282073127954
504,-11.9835966704931,3.82103274079672,8.33967693340078
505,-11.9835966704931,3.88024940027262,8.3147379353578
506,-11.9835966704931,5.68383939091875,7.07750069017522
507,-12.0126575546242,5.84111278669984,5.2346522003896
508,-12.6048715502532,8.93055492604443,1.99277551176515
509,-12.6749475046597,9.20532942197742,3.27244307030504
510,-14.2722830751455,7.88869723496265,11.0044305863323
511,-14.2742341520286,7.90030462335395,12.1365496147736
512,-14.2742341520286,8.95049905648109,12.1917092663127
513,-14.2577170898312,9.10959022456395,11.1901933660629
514,-13.5810502053921,7.89330654161308,14.7621659982239
515,-13.4997578842311,8.0910248855908,15.1160187502546
516,-13.493298314611,8.0669888248112,15.0205251463117
517,-13.4338560741868,7.72638439184496,15.4193816997257
518,-13.4338560741868,7.8866508150633,15.4212642301208
