"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,3.60590749889603,42.416944784671,49.4808151834843
1,3.61366056066433,42.4031520303313,49.508571866067
2,3.62454139562003,52.0712720889976,50.1500467726122
3,3.79044124267674,52.113089005631,53.6644476420812
4,3.84342702209203,52.1965715815046,62.4490620909871
5,3.81733023600124,55.9549722948818,63.3756971913118
6,3.88611103461908,61.1387155994247,63.7960367650015
7,3.88611103461908,62.1186528683862,63.8701218497116
8,3.88717747933984,61.9924881385951,62.9716513805106
9,3.76339479160102,62.3653924025993,62.6191493859371
10,2.65442414126959,60.8765698593857,58.8073617421932
11,2.27545142628291,56.7741405928094,58.6324107186539
12,2.24414368999231,55.3522519129396,60.8371747536982
13,2.20230144386579,53.3833376543532,61.5262204918102
14,2.18838883964532,53.2697501621698,61.5302515106294
15,2.069031954996,50.5188184010823,61.1152519894983
16,2.07099422448241,49.6974937358085,61.0485678343845
17,1.98247353701821,49.4426908890873,60.676506318543
18,1.98619953693156,48.353537582663,58.5462069576291
19,1.98691355314486,46.7935774929438,57.4278459879036
20,1.95748518681891,45.1785101717016,56.8275721251061
21,1.9585138728329,43.0987516905169,55.6581249044394
22,1.95912449853613,41.768783824958,54.508485059872
23,1.9808971399644,39.2947082979356,54.2885013317831
24,2.16937266597455,38.55505252562,54.3488675719591
25,2.47548623562016,37.1354101775928,53.5373126603672
26,2.48672457941225,36.6118948181367,53.2351341529857
27,2.4909094775939,34.2348534579329,52.9450260082043
28,2.43367496892597,31.4717898891845,51.7192301108541
29,2.43367496892597,31.4855248925014,51.7006928824121
30,2.43315769061155,31.496211891353,51.5823921243895
31,2.604288032455,32.3539368139722,52.1687672187977
32,2.88012804836894,34.6415437199651,53.0746695123298
33,2.87808903099551,36.9910688586925,52.9168258028514
34,2.87740983658403,38.2628276817793,52.568465908271
35,2.78519041767012,38.7566585343479,51.9169350420667
36,2.76440276059478,39.0792042266299,51.0398526322998
37,2.76425825644681,39.9245935715596,50.0896081079847
38,2.77878138071665,40.1716413125962,50.1365866397977
39,2.88556716271457,41.1080919056114,50.4646828460892
40,2.88284978345055,48.0551169639315,51.6069294049732
41,3.32355311560109,46.1790855978932,58.6658233081816
42,3.32355311560109,46.050867180622,60.4222490028074
43,2.92137240794258,46.9123376756841,59.0386943997009
44,2.82833242908936,47.0556679856735,58.8834458828765
45,2.93394848724726,41.4648730310151,59.2683166538923
46,2.93990497839164,40.5748011601672,59.0629693532067
47,3.28454856846918,38.5181057729665,60.2262759874787
48,3.31169467565819,37.737162020161,56.6015478252406
49,3.34878061992738,37.5890180750136,54.6825363744657
50,3.35538023270848,37.623179293373,52.1659443480813
51,3.29786418937842,37.8576063440181,51.9264626304644
52,3.39516833157382,37.7346229770765,50.7579613194756
53,3.3892442958752,38.8172981921509,48.1490315932307
54,3.42628490132915,38.8925759657395,48.1874689883488
55,3.68022025965705,37.9876610894146,49.0213654989235
56,3.66836984082288,36.9796993407462,48.4244657371971
57,3.6675721632703,36.9782077982806,48.4230711166304
58,2.78886995816353,40.1392537565688,44.957091943882
59,2.78886995816353,38.9164852312296,44.9465045020134
60,2.78886995816353,38.6534120977547,44.7750175869739
61,2.80154476358237,36.5318593928646,44.7103401222353
62,2.83202964714617,36.4264269226285,44.5091034002764
63,3.28383346415903,34.8299688128908,45.5843580917842
64,3.45015886327653,34.9196104355626,45.3643244615569
65,3.48385632929007,34.8001752583651,44.7875850264762
66,3.50104819163572,34.7799394691883,44.0591391995725
67,3.54518445810563,34.68235299791,43.3530625281921
68,3.67685332107697,34.644012991535,39.9097724083579
69,4.05282214622337,33.7134946660054,39.1819949024522
70,4.3440560231214,33.2600553663043,39.7006078216008
71,4.38934055607837,33.5561020819931,39.7213470733226
72,4.73182697408784,32.4825743914843,40.6509307031621
73,4.73588762949576,32.4614951754161,40.771824481974
74,4.73588762949576,32.5146172061488,41.0099244919047
75,4.39086673938012,31.0893429595624,39.891543416784
76,4.07367877671041,32.2545419552724,39.8585984260474
77,4.07357102168441,31.7941278181414,39.9123416041491
78,4.07253487901535,31.800144402794,40.2203353582245
79,4.14628525452398,31.6317235945248,41.4948216876846
80,4.22859912132661,31.3730676679927,41.690439006069
81,4.31154179345444,31.106905768488,41.7890274489005
82,4.40812464071658,30.7700107270978,40.6774529774284
83,5.00829899428068,36.2331738184342,42.0138434451701
84,5.07210649896248,35.9342716120674,42.4689214223079
85,5.05326876712859,35.9800171693896,43.0648437985465
86,4.98969582130053,35.7656270151128,44.2885062868864
87,4.83686136829704,35.7645793458803,46.6805347513843
88,4.51632091817957,19.2504467378759,45.6630275826789
89,4.52061271329053,18.998383365164,45.9408148618403
90,4.52061271329053,18.9607637870186,43.9047489670456
91,4.77437483843932,19.0301140199642,42.1489944605616
92,4.78124992278163,20.445290978382,40.7298181799064
93,4.96292284527214,19.9763142392513,40.9977561423666
94,5.38834001083732,28.9131541827508,42.188533265678
95,5.39269513881769,29.6482076227145,42.124618490182
96,5.30274443097085,30.0364576796023,39.4891430215761
97,5.32111165960709,29.4208389706713,39.0805702640196
98,5.33083408891843,29.7693271250613,38.3282993286695
99,5.33083408891843,29.7898747680846,38.2891755648756
100,5.29415580688136,29.9341622197144,37.6255828302236
101,5.364769535281,29.7310174118113,36.9795106380391
102,5.37374375878035,29.8526511125562,6.53774280709327
103,5.38828300402222,29.8100025675499,6.45655111122658
104,5.40154937973011,29.7486155638116,6.54877355462274
105,5.40154937973011,30.0281168094545,6.64674785830677
106,5.56476800134234,29.7157510151983,7.22901607330674
107,5.5619249402656,30.1746631331783,7.22858276277392
108,5.56865935536246,30.2130628753128,7.28712685014084
109,5.58657708384446,30.2079630723886,7.359788459346
110,5.5932734285403,30.1149506211909,7.78623045716835
111,5.65198415149571,29.8105518525302,7.88207820458372
112,5.66997018204279,29.2368945554251,7.93690070209864
113,4.82693898852463,31.8387547915252,4.45378626827444
114,4.78245950788939,31.9468444278131,4.1613503230144
115,4.72779224584757,32.119715707502,3.99012660745898
116,4.69950321249377,32.0565688638994,3.92749586293454
117,4.68432791766681,31.9278951916358,3.84189929083435
118,4.69051457768406,31.8991538642741,4.00981535411693
119,4.69164983715587,31.8669609393853,4.02379459233443
120,4.71570408309096,31.3964437874056,3.863236928625
121,5.27292811587222,22.1874337485371,4.79781400909297
122,5.27292811587222,22.1052143351857,4.76391913845285
123,5.27872709412549,22.0819878992108,4.78971086207495
124,5.24465897682618,22.7997444872954,50.1542178080058
125,5.48581514623102,31.5499908660268,58.7892544051952
126,5.92481107026594,37.7907779550885,63.5212712246825
127,5.98732406898527,42.3859497343617,66.9794193081342
128,6.00511008588014,42.7311872875719,67.3912984782168
129,6.22314492822959,42.6944647623952,68.1559222435019
130,6.21138072060935,42.7402291581293,68.1110821333636
131,6.2037116391305,43.0321359608089,66.8984954874844
132,5.6954894850153,42.6867488958467,61.7400743057906
133,5.52288779415639,41.1915467647629,59.9983881572321
134,5.52288779415639,40.7395582418822,56.1136728604735
135,5.52605336833134,40.5986710391061,51.6687963362124
136,5.58284818655996,40.2661382791725,49.9078845284279
137,5.59433750000173,39.931105213447,48.329609988173
138,5.77758512780663,39.2609032641463,47.8027555355177
139,5.86980019422243,38.2270453561846,47.6906440432515
140,5.89927827130532,37.5491664471231,47.2656180745106
141,5.822894542863,37.3278543679915,45.29457019922
142,5.76158546631196,36.3976985236288,44.8312434937652
143,5.57873057457642,36.0485356935044,44.1079632284515
144,5.58641387696445,36.0201953013484,44.406651365442
145,5.58641387696445,36.0231811856855,47.5671775531153
146,6.31426185504302,50.7064619232105,61.9406572747443
147,6.25653774753304,66.8135344691425,74.7092114186588
148,6.14002428917276,69.7058982680877,80.5936847243043
149,5.81837539707695,70.6082891333817,79.841361898318
150,5.79225374506995,70.6283547600003,79.8159339250626
151,5.78711889858109,65.8824023700297,74.3955902344496
152,5.76584456995479,63.7642058803645,73.9095317009714
153,5.75170403885784,59.4171164606082,72.047790433837
154,5.75079552979594,56.2201699429968,71.7042868139659
155,5.23604564527119,50.4642710363268,68.5431851339344
156,5.23604564527119,47.7429551072828,67.5309955520256
157,5.24074683121487,47.1499676823046,65.3089191646649
158,5.24308475821337,46.0769159774298,60.2773293605637
159,5.3112176688066,45.1395529694036,59.9498204176245
160,5.32665901716534,45.0737131421611,59.6439716908434
161,5.32665901716534,45.0643984111847,59.5694724022712
162,5.35649934316157,46.6813829780925,52.0931287351459
163,5.35843960333698,47.6071197154078,51.1900570780129
164,5.46226772914208,47.4500308791646,51.5882558023843
165,5.53259064279095,47.0272477521159,51.1344614438722
166,5.49166799993769,47.117108355883,47.4132860171113
167,5.57322612412725,46.3111472447936,44.6935412326502
168,5.58291168076017,44.8827052970754,44.5266440082051
169,5.62438091946001,43.9688615881753,40.425318704109
170,5.54744617837656,44.1640460687585,39.7557534306064
171,5.52979793371237,41.8316605411839,39.4270794947675
172,5.48970119196496,38.2018490407799,39.3942316714183
173,5.34226093302977,37.631281562312,42.5340325550699
174,5.33335400868297,36.3829303888055,43.9901398174225
