"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
67,-5.12233058840554,30.8699256284516,23.187116349353
68,-5.10754186889396,30.872627850372,22.7389892864694
69,-4.73213764043502,29.7121662860507,20.2171540035844
70,-4.70014150360686,29.5334000877949,20.3359627676167
71,-4.43607694400858,27.9340783904767,18.7585172404776
72,-4.42284574910373,27.7383246553873,18.7984382591478
73,-4.36043266191253,27.3767864885011,14.2546646035174
74,-4.32894445687547,27.0193909980292,14.3295583724886
75,-4.34056569546289,18.9269440124347,14.2939894246235
76,-4.37246603593121,19.0683322850654,14.1846498486447
77,-5.89987368386021,26.3253777134746,16.2476914734807
78,-5.90976274733631,26.3447047823285,16.2066227577394
79,-5.90976274733631,26.2547307800212,16.3020452693207
80,-5.90976274733631,26.1890813232085,16.2853659862953
81,-4.81238684844577,19.9880033420676,18.8557566549815
82,-4.75707682333954,19.6869167593815,18.8715359546669
83,-2.97299693252369,31.0112608541471,19.919940668156
84,-2.97214820208645,31.0987081564927,19.8400939269453
85,-2.97214820208645,31.0982960636596,19.8405282100238
86,-3.11076973404156,31.6866681952489,19.2362221458749
87,-4.21490308172306,30.1558803791368,17.8976907936044
88,-4.21951159844378,29.4950243828152,17.9077430802719
89,-5.04648895380218,29.0381202288638,14.7235038860276
90,-5.04781606969303,28.9905109328347,15.2068824415669
91,-5.10400835420958,27.1108048685513,15.0451609193065
92,-5.09655710435388,26.6083642731893,15.103181157695
93,-5.09605317080165,26.0868664646305,15.1239226317566
94,-5.03892203047252,25.0942601096848,15.3832275304579
95,-4.88706421047409,24.1179014265717,16.2987414395042
96,-4.83062189224116,23.5925595133625,16.2349667303095
97,-4.75276582584549,23.1473291160599,14.595892204011
98,-4.7047000484479,22.8607589625576,14.8361347382965
99,-4.4629587099283,22.1835285315152,12.7178196066834
100,-4.45561171927698,22.1926728214894,12.7399965240334
101,-4.27620118218397,21.1960979203519,12.0913614902085
102,-4.27300959634273,21.1879620451156,12.0428939010741
103,-4.2401449531781,20.9920920001232,8.48785835517141
104,-4.24172193965576,20.5581754186116,8.3928797407101
105,-4.24172193965576,16.3288092117926,8.60068069753812
106,-4.34005082860364,16.7073479330503,8.12858637456041
107,-4.96093002234839,20.4146666604518,14.2671746587216
108,-4.99763593583903,20.8274139173814,14.0588982704139
109,-4.99641223791989,23.944921330669,14.0666549753008
110,-4.95769086710217,23.9349083795195,14.2776646160475
111,-4.72813425456905,22.6456798171717,11.8597688933813
112,-4.72101544446832,22.4797312372857,11.8677885681908
113,-4.56610600555138,19.5827188586324,12.6996295298065
114,-4.56610600555138,19.5198587735062,12.3772876181966
115,-4.65952988163695,19.9375065399159,11.781901834694
116,-4.66349966379049,19.6149434078917,11.2382560427181
117,-4.66848047289789,19.5519532731041,11.2099380663039
118,-4.68055710652785,19.5065134077963,11.1531651922732
119,-4.8967909834595,18.9497366886265,11.404231409531
120,-4.89276640372614,18.8993420658862,11.4795240084469
121,-4.89257746551548,18.808609448881,11.9576221363714
122,-4.88021930185042,18.97303626418,12.5144025455144
123,-4.87753147949298,23.1974256576075,12.9480116960544
124,-4.86612184981258,23.1899023023538,13.0493701507918
125,-4.79824800609446,24.0065085469787,13.6892422738813
126,-4.79988295957343,24.0231710274914,13.6839223469714
127,-4.79503923673972,24.0383054537277,13.6594638047666
128,-4.77761164149629,23.8898989315444,13.7347988810814
129,-4.77761164149629,23.8898989315444,12.816974786043
130,-4.77508021830826,23.8936712608905,12.723002547979
131,-4.50125173658909,22.5670915911962,11.9544742501538
132,-4.49852940809265,22.6018255297026,11.9875050186106
133,-4.49852940809265,23.2042762393451,12.000429381054
134,-4.5019351266498,23.2526830411629,12.1117477550467
135,-4.64814282262578,24.1292236315965,14.0500784660583
136,-4.64814282262578,24.2038303102338,14.2611228522282
137,-4.65352680093228,24.2578998429226,14.6946156126917
138,-4.65188565782436,24.0740866865402,14.9754594425119
139,-4.69940561677659,24.3027396252797,16.2552039929668
140,-4.72976930112343,24.4852109563529,16.5825394535005
141,-5.03749102244161,23.1446336547934,14.7008036019381
142,-5.08763336977608,23.1194895109062,14.3885448381172
143,-5.09566567780049,23.079109995057,13.4382666478382
144,-5.09720050408255,23.1095970848409,12.9269076210236
145,-5.09720050408255,23.1273572985079,12.9005382495957
146,-5.11940772261322,22.951048969963,12.7544955367333
147,-5.67352577239838,26.3117885711995,12.1903679127531
148,-5.70061462017967,26.4813229270787,12.0778795887794
149,-5.7611784495771,29.5156128507921,13.5053577154681
150,-5.82428734686374,29.9274793098651,13.5599322595016
151,-5.87049151712465,41.5123167880404,24.4881237457382
152,-5.88914955483189,41.8261208706489,24.3411099210824
153,-6.07141197813249,42.5817228608764,23.6861165104603
154,-6.09155114979036,42.689178339945,23.6025199659331
155,-6.97488568956299,46.6393491479794,43.0597381578491
156,-6.97996228340624,46.5331272411468,43.1740351223771
157,-7.03457171719109,37.0363007453983,42.8578671699371
158,-7.03763352348554,36.9911478497683,42.6457598152009
159,-4.50567477844683,22.9542521178558,14.1166923567323
160,-4.49760730811874,23.1103693334805,13.6811743195783
161,-1.87756153168163,89.4105589523546,28.3199469687808
162,-1.84207677565011,89.2685346958714,28.9964082171884
163,-1.83389262289568,89.217295241197,29.5388571975429
164,-1.86751322777993,88.973318921876,29.3534349544898
165,-1.8425759284319,72.011767787645,28.7075083264516
166,-1.80673758174764,71.8086730666943,28.8141834994939
167,-2.64976376268492,48.321264393277,23.6247975496949
168,-2.65508123252656,58.4452780634199,23.5957137232306
169,-3.70054075321537,64.2240724560283,29.3147543167459
170,-3.76196852045379,46.4016797924644,29.5093632558944
171,-3.76196852045379,46.3228022180368,29.597306421961
172,-3.70054075321537,63.9607880936006,29.4073553424081
173,-1.3227188162347,52.1788369147441,17.6655084199867
174,-1.31606354067418,52.170082949287,17.5245360392516
175,-1.31606354067418,52.1887683086091,17.5116967664876
176,-1.32238327696417,51.1691906120705,17.6205629746336
177,-4.77950139095561,42.4958199426267,40.3334517516943
178,-4.84554673685049,42.8542490804318,40.3899175246126
179,-4.86013954524935,42.8616821419875,40.3606958791994
180,-4.86446126146482,43.3832161976474,39.9645406037353
181,-2.89942154257362,66.0051823593211,32.4521439568477
182,-2.86346193756667,65.8178297595061,32.6335665097059
183,-2.86346193756667,65.9210116330685,32.5259478873417
184,-2.8996777819917,66.1947032556375,32.2837581789908
185,-5.22439042847908,55.3773325202519,37.6111623923512
186,-5.25248115505457,55.4241178320549,38.8763753679002
187,-6.4455271285532,43.7306832410733,31.7582613797533
188,-6.45131562001915,43.728110593109,31.7173443415724
189,-6.45131562001915,42.6575800277601,23.9908210759503
190,-6.4503127940665,42.2508576102673,23.9673170618454
191,-6.11798896436778,40.2561434029096,23.1917499105402
192,-6.0622005343665,40.343121150922,23.5226602233028
193,-3.52850930080847,46.2888902708714,33.1231418500399
194,-3.52462072925058,46.7322652510071,32.7542101367932
195,-3.52462072925058,46.7443664259625,27.39697635362
196,-3.54550188336709,46.4611139784533,27.2271857443472
197,-3.53862057922287,47.7310201247318,26.8670977054704
198,-3.5401872586811,47.8433214147742,26.834232987259
199,-3.1109020025952,44.5447370752924,25.6444027511485
200,-3.11040712314575,44.5465348068477,25.2953126428692
201,-3.11040712314575,44.5226859328806,25.2953126428692
202,-3.1663743235851,44.7563625519039,24.9903763172105
203,-4.98356174372952,31.1790069886859,24.1788616233963
204,-5.02728439424941,31.4183973180143,25.0582386278753
205,-5.54193291889673,34.4825685004811,21.9633313562131
206,-5.54218740496527,34.5842012996659,21.9576565116708
207,-5.56868008705714,37.2932801516087,19.9463089921522
208,-5.56147508597956,37.8523686332839,19.9786857395941
209,-5.25538693956913,39.2655655980173,21.8249136795391
210,-5.25538693956913,39.2668679118859,21.8542732872494
211,-5.23812624455161,39.8106977933979,23.484168019973
212,-5.18539627484625,39.5513597909599,23.8014279663679
213,-5.2523963737915,39.2822846151326,23.3965100633638
214,-5.31433267265233,39.4608718473709,23.1304263503169
215,-5.62540891099853,39.4799243941697,25.838703261924
216,-5.63509572243124,39.4736979921728,25.9105532811774
217,-6.37821423543195,37.4360843956378,22.168284315781
218,-6.38587331123422,37.2687516124266,22.1791530946733
219,-6.38530788875285,37.2815822593447,22.1656220443632
220,-6.37713855925942,37.2554555604677,22.1501295107724
221,-5.62995291859453,34.9629142370373,24.109463462971
222,-5.61051304048676,35.6065361438135,24.1868812968331
223,-5.61051304048676,39.1976942855647,24.1707321731205
224,-5.61296531162755,39.5188515420736,24.1909610498648
225,-5.39228061478934,39.1422042663888,26.6794517838667
226,-5.39228061478934,39.1441697507346,26.6970648573082
227,-5.39212258216662,41.6484509484517,26.6978853844222
228,-5.29194768379675,41.6982220982699,27.2011737898614
229,-4.83266442660611,43.4471723793446,30.0053029053827
230,-4.83266442660611,43.4468322239464,30.009161959083
231,-4.64386028155793,43.3684089882498,25.0743315578085
232,-4.63721968797296,43.490419158919,24.904022536304
233,-3.68033557731974,45.3976765124089,26.3129256220313
234,-3.64860878769867,49.1416395129054,26.4590140159035
235,-3.04907383094241,45.415629172387,20.2748630827661
236,-3.03068430422308,45.2977158454925,20.39452095011
237,-3.03068430422308,44.045314043321,20.1649321135149
238,-3.04956293667488,43.4193457959746,23.1923731109391
239,-5.39741873613927,37.0621511328313,20.7511751345598
240,-5.39772117317508,37.1356321974779,21.5714810673479
241,-5.39772117317508,37.1349951847475,21.5630188476712
242,-5.31796692387625,37.3899218583142,21.2245316315661
243,-4.36141662165868,32.928755358975,27.0482663989971
244,-4.36141662165868,33.1149607953927,27.8161220391588
245,-4.36141662165868,59.2812693923887,29.2225916406707
246,-4.37142589942788,62.9642262783914,29.1628408909549
247,-4.37142589942788,62.9583869951025,29.1691559884016
248,-4.37142589942788,62.9690577914368,29.102916870581
249,-3.63925593814327,55.6548001389054,26.1991330615383
250,-3.63910315309065,55.3942253796058,26.3027432517638
251,-3.63910315309065,52.002697943197,26.3027432517638
252,-3.65342091253022,51.1620601631798,26.6797381082724
253,-4.68399748660348,42.8238237354435,24.5854517927878
254,-4.6859405458989,42.8450744244404,24.5590925962083
255,-4.7237397968895,41.9220264746232,24.3192267489993
256,-4.74540073799936,41.0954267080467,24.1629555561024
257,-4.75007252766208,40.2069314115998,24.1111049467913
258,-4.78827782410444,39.9715695064928,23.8330210836892
259,-5.07230872930268,38.1644392955363,23.1203895192435
260,-5.06975337899318,38.1490681988846,23.1330170621841
261,-5.09151592883114,37.0928814727658,23.3514567573624
262,-5.09287004271407,36.8840818003419,23.3892277406814
263,-6.19690501428786,35.3265990903496,21.7541503251694
264,-6.24688463014288,35.4398359349603,21.5059861040562
265,-6.25124655105218,35.4554568400294,21.4783378909465
266,-6.21324904301302,35.2696136370103,21.1126493294266
267,-5.00390776195184,28.0711670352114,18.8719137295612
268,-4.99713335657864,28.1159865346983,18.6614906521677
269,-5.00712129172082,28.1560012021792,18.7700316576666
270,-5.09131150972276,28.4202435697163,18.4305933218151
271,-6.90500747264345,39.2151707321258,24.7101860013679
272,-6.90587997525957,39.2307547681436,24.6982287641825
273,-6.93236090121858,41.2690729589584,24.5033060182773
274,-6.81553872748363,40.6302310251291,25.152578013706
275,-6.47489748827726,39.9388558214619,24.0427143185282
276,-6.44808943912314,39.7807231218723,24.1550922656251
277,-6.42313255793958,39.6683223201971,21.7749227442292
278,-6.41844558278797,39.8915078910334,21.6910775947883
279,-5.69931671863688,37.1184725267945,21.9838755936361
280,-5.66938167103171,37.1021609358245,22.0357973258601
281,-5.6605156513953,37.592201973287,22.0873595754971
282,-5.69050384818383,37.7750606070081,21.9098241486343
283,-5.94958666114909,39.3411471869393,24.0407644783537
284,-5.9809350722841,38.8849996899803,23.9105567003772
285,-6.67099525189691,41.6395135321015,24.199525189399
286,-6.67376556295345,41.5442681367832,24.1959539813785
287,-7.18222347537862,41.5170119290462,22.4893100568602
288,-7.18194639384048,40.6936201871572,22.8837471055005
289,-7.17684573814376,40.0546713132835,22.8691265497418
290,-7.13741219479944,39.8320094436336,22.715353031315
291,-6.61654759702203,36.0822714365738,21.1715068660192
292,-6.61654759702203,36.0405544788661,21.068259323173
293,-6.58309687224944,34.2428043627136,21.2401488519605
294,-6.58309687224944,34.2468124003109,21.211949262639
295,-6.58309687224944,34.2938152222808,20.3520530614087
296,-6.55875013849482,34.1743612521686,19.0764120055963
297,-6.55875013849482,34.1656492912107,19.0764120055963
298,-6.55875013849482,34.1329074170911,19.0764726445945
299,-6.99327210773397,33.5366061957913,23.3721049120284
300,-7.00280269701966,33.19062605214,24.6465839985883
301,-7.00280269701966,33.1727988031658,24.6653236520748
302,-6.99031952645061,33.0970227862347,24.7421717594571
303,-6.33163841467256,32.4364400292076,22.857374446086
304,-6.32953864338691,32.594384113545,22.6072201493461
305,-6.25876731164177,32.1948272084785,20.3428974769145
306,-6.23922207957387,31.1538863707373,20.2486654139557
307,-6.2148780752299,30.9305516274828,19.6383382791637
308,-6.19811527471017,30.8592142990239,19.4346986183861
309,-5.96678142437566,28.9565039270763,20.8552323300273
310,-5.96678142437566,29.0064124728083,21.1131945606787
311,-5.96678142437566,29.030138408198,21.2455501611229
312,-6.17285406943051,30.2838257446674,20.2789231642478
313,-6.54982929339983,31.1950576304783,20.9347730977723
314,-6.55196114397531,31.2095895816126,20.9391893266213
315,-6.55196114397531,31.2139304946007,20.9315067889318
316,-6.53563414595358,31.6915272344314,20.9963485547804
317,-6.51583705024998,31.7718984649921,20.8768762857951
318,-6.46255478996905,31.5183823877509,21.1471200610321
319,-6.44703605042842,31.5087774399365,19.1566137414333
320,-6.34230321483485,30.8867883867024,19.6172914557506
321,-6.19756246788006,29.8803419947637,20.5045687821995
322,-6.19756246788006,29.875630267797,20.4591926519887
323,-6.20285402626632,28.3122469284494,23.1650295983022
324,-6.20476599652539,28.3598548786701,24.1146724934083
325,-6.60937536103255,30.8630546610716,29.6512415746756
326,-6.60948022734559,32.5522207775405,29.9622620634242
327,-6.60948022734559,34.8231024577085,29.9627362598466
328,-6.49708419344909,34.1755475256321,30.6877935505111
329,-6.0314600705077,32.7562530974443,33.3773133587344
330,-6.00355583139262,32.5809712801229,32.9688923463962
331,-5.44955764042555,54.3453160230633,34.6260698811307
332,-5.40785488211336,54.1121771003607,34.4101031641248
333,-5.39756040798842,54.0202810221597,34.4801017656036
334,-5.39537784081779,53.9891895034347,34.5014928409109
335,-5.39424007606438,53.5445097348715,35.4648550056928
336,-5.44908598364274,53.3669841435098,35.5751302729117
337,-5.61797309696915,50.2443197373901,34.858367474774
338,-5.62219649044507,50.0726331466501,34.9599853177538
339,-5.62219649044507,48.6421346942259,34.9596741701778
340,-5.62242075711392,48.6435486291346,34.9582277569094
341,-5.57819756661454,48.377441912797,34.6545463384085
342,-5.50614923340238,48.4453343982066,34.9270385253147
343,-5.4770873103191,48.2416603439587,35.1087852380381
344,-5.47674921953322,48.2355421017381,35.1187901376045
345,-5.47635671445941,48.9029560767379,35.2626132796755
346,-5.47567477897703,48.9039303018987,35.4324863933362
347,-5.47470163759378,49.0134914762751,35.4462079091133
348,-5.4081199280066,48.6719454241709,35.8551246748467
349,-5.40722699157367,49.2974875628459,35.8900754918099
350,-5.40211237357064,49.2576670927744,36.0307000461295
351,-5.45814138246644,50.6392883474212,36.2196171933505
352,-5.49123475709393,50.8249093676271,36.0780664281089
353,-5.50129534992238,82.8332429325885,44.0979655778508
354,-5.47663137851935,83.602185061687,44.3095425602404
355,-5.54962124013182,88.7445448284727,58.8671960696909
356,-5.55414076360246,88.9066606465208,58.8529743156569
357,-5.55462318916282,88.918606848639,88.1073940779855
358,-5.56859148661125,89.0161886170145,88.3081716084824
359,-5.59755219496604,89.1275135045573,89.0280026613727
360,-5.60211025619558,89.0301568245425,89.0003759498034
361,-5.57432158547816,88.801475604357,89.1710009400235
362,-4.60173167842042,79.4077896638537,21.284081337789
363,-4.56244725427375,79.2165711832591,20.4380958703204
364,-1.59180871946963,62.0523399243146,37.8329242706031
365,-1.54813888999929,61.8696023885279,38.0398069218055
366,-1.53758214632121,65.7215959888954,54.9246393717719
367,-1.57992341519808,66.0943890526085,54.985927734492
368,-2.76943341191444,73.0315453653277,51.9663657817649
369,-2.8287417741622,73.1872868778783,51.6835027388161
370,-3.36995053141729,70.4514193412373,48.4261529428266
371,-3.38109199664034,70.5182404881657,48.3135275090039
372,-3.77297267562869,67.9192512287842,42.3756258099911
373,-3.82413269852201,68.0125417856966,42.1546631645403
374,-3.82413269852201,63.5252390956045,31.5868246443723
375,-3.77297267562869,63.0835228064834,31.6223122991817
376,-2.42478359436112,51.5327219886733,24.586520536997
377,-2.41698007145315,49.4762245880417,24.1982822634006
378,-2.41698007145315,48.211942008313,23.8425139119266
379,-2.42485134172169,48.1538599105456,24.186923228792
380,-5.39299904031016,36.0558281943761,17.8848572936489
381,-5.40214900665807,35.5807273015057,19.352877038084
382,-5.40214900665807,35.3175919421549,19.3533098135355
383,-5.39299904031016,35.2613955286889,19.4058736812617
384,-5.13821140093906,33.9062842309616,19.4143427912327
385,-5.12648108580813,34.3863345730862,18.9346122697278
386,-4.49597578729567,37.1995725779323,22.7201761580501
387,-4.39324960062295,36.8534162798102,23.8112413227103
388,-4.39324960062295,36.8545102888632,23.9875466233303
389,-4.39847845718292,36.8479627988335,24.0215653304285
390,-4.40933119402158,36.882746627022,24.0222690545011
391,-4.40756468566057,36.9628050833892,24.0214739315373
392,-4.34989820182433,36.5236947239208,23.8622734231853
393,-4.32515973344391,36.322399336604,24.0294761162267
394,-4.31650466247565,36.3700837580897,23.0161180213579
395,-4.22886974412192,35.831213190883,23.5630914100081
396,-3.397489592472,45.7984759392178,29.8138350814935
397,-3.33458262008555,45.427046361769,30.1842002110336
398,-3.33458262008555,45.4235166557339,30.924809714427
399,-3.397489592472,45.7947741443579,31.0597515384617
400,-4.4319185345406,44.2782731205004,31.6355806684528
401,-4.50351810073026,44.4767052020944,31.5934696514485
402,-5.63974870276958,44.8540557854941,30.340507761253
403,-5.65742260090739,43.6125805296981,30.2979831558601
404,-5.65742260090739,43.6085902248176,30.3022465948831
405,-5.63807251395578,43.483898130779,30.4170294510521
406,-5.01440005304567,47.8699613556814,27.4500380648898
407,-4.99390380808439,47.7964422362506,27.4468379314801
408,-4.83955993424828,46.8554857180166,27.1300905218016
409,-4.83112012314947,46.7980147673449,27.1472823190737
410,-4.83311540502829,43.1021232979628,27.1559861708903
411,-4.85359340997709,41.9562926621049,27.586383425255
412,-5.90350587476126,40.2696304605587,21.1665336047335
413,-5.99616271333712,40.9282996652908,20.5576876300611
414,-5.99616271333712,41.07039871948,20.5027668709667
415,-5.91218179595787,41.316052026502,20.7094356370911
416,-6.08634983825141,42.4276906556561,19.5761677764912
417,-6.09400463222573,42.4733736472681,19.5268658229895
418,-7.02560593023003,43.3211077109245,25.1610745709182
419,-7.02927826918854,43.0033950859964,25.2048952703973
420,-7.02927826918854,43.0397726023525,25.1657596090243
421,-7.00956986475459,42.9623401261075,25.2409289822678
422,-5.75275148179564,45.8743762994286,25.056340925771
423,-5.70448378688809,45.6294095885432,25.3165608233035
424,-5.51944464758911,44.5125518875399,25.0107351906955
425,-5.49798073869713,44.2779013974005,25.1525806171692
426,-5.49798073869713,38.8193227820981,25.1591500138313
427,-5.51944464758911,38.5439056737358,25.4120275045901
428,-6.30540615802538,36.3297140843493,24.1476912998358
429,-6.30017013565772,36.0751713994025,24.1875182512272
430,-6.29852126287419,36.0323353224975,24.2016389782734
431,-6.26701482804947,35.8275932736973,24.251101117013
432,-6.17113082801727,35.2391952337907,22.8546596051113
433,-6.11487485696614,34.8049048737539,23.1239040272739
434,-6.07806348451655,34.6690261829292,22.6950107415768
435,-6.06063513180412,34.701000252825,22.5448793782895
436,-5.73063150626101,32.8723024681508,21.5252048762798
437,-5.71702272746481,32.8018939948788,21.4941292090847
438,-5.45347197891372,31.2030397023439,21.1895705344531
439,-5.37978055099292,30.4962310814307,21.0721204064862
440,-5.37317201159592,30.4548221552165,19.4269073305267
441,-5.37317201159592,30.4453462983825,19.4221296543404
442,-5.07635320883242,30.4487225762409,15.7347864249064
443,-5.05240887161341,30.5650143413071,15.8751519603063
444,-5.04483096727964,30.5065065913871,15.9346306141412
445,-5.04483096727964,30.2308739462356,16.3545136158762
446,-5.83368407058248,31.5691100845485,19.153195851699
447,-5.86657446685641,31.5415447019413,19.1029175552519
448,-5.87883218595353,31.0542908874397,23.2823864288299
449,-5.85006726605074,30.813114841204,23.4913129825369
450,-4.8316713948164,39.1008022518299,29.8501797863404
451,-4.80317491259866,40.626660234185,29.7644408373114
452,-4.58879680055339,43.8691996183837,30.737630868271
453,-4.58804037002827,44.0076992186519,30.4798925819825
454,-4.58804037002827,44.0555174481769,29.3525360623458
455,-4.58879680055339,44.069734683169,29.271913609744
456,-5.30743268870135,39.3409200780011,24.8101466911005
457,-5.33123335214161,39.3088909403094,25.3725686371215
458,-6.00445574339312,38.2259042744107,24.2491444101315
459,-6.00426625697204,38.0193517472224,24.3907192116986
460,-6.00426625697204,38.0416253201562,24.3673165503325
461,-5.97083571627944,38.0572094758252,24.5704117092214
462,-5.89739597020037,39.725224439753,25.1350396278289
463,-5.8939771176618,39.6984695873769,25.2184581853651
464,-5.92571778509092,39.8769468345669,26.7986247352063
465,-5.93895871945766,38.8476606895653,27.1568989052458
466,-5.93895871945766,38.6644460289687,27.1465075127718
467,-5.93551611669529,37.8423364090767,27.1152948823871
468,-5.82611258563364,36.4285218487978,19.0253507039429
469,-5.7889241141513,36.1702023595672,19.219385273652
470,-5.58782220674968,34.9562232845238,19.7681820502426
471,-5.58691255932347,34.8940879284855,19.6530123975709
472,-5.58246258914665,34.7218870176287,19.695822080007
473,-5.60374748119244,34.7870621825306,19.6044723486594
474,-5.65485345858551,32.632488756843,19.5118906410059
475,-5.66049111523871,32.4734436941261,19.8558572885196
476,-6.11549417285336,30.9201457026521,22.1658220937494
477,-6.1178014183146,30.6666359058555,22.2765535032508
478,-6.1178014183146,30.6569695385218,22.2869170106036
479,-6.10846628744894,30.7381551733658,22.3375581297226
480,-4.91649188394484,39.5450028117038,22.4057816698969
481,-4.91649188394484,39.5912965932286,22.3554728380673
482,-4.91649188394484,39.6717096647021,22.2697256213653
483,-4.95529825977562,37.0906260830924,22.756666153624
484,-6.64013377794158,29.6369666945721,15.7933611201847
485,-6.66663011882201,29.5612866388724,15.6231545510243
486,-6.65600737214176,29.5896081997454,15.6212063640792
487,-6.65087789228685,29.5933482479352,14.7698394066746
488,-6.12165740979066,27.2754314385149,17.8089154564541
489,-6.12107790873533,27.9114810676365,17.689886082106
490,-6.07114441060016,28.0373728064859,17.6414695576317
491,-6.0163514739185,27.7777102074656,18.1441123850093
492,-5.88230951713761,29.9828035231392,19.0703605263888
493,-5.77556977304798,29.374529561706,19.7206578158541
494,-5.77556977304798,29.4023279677762,19.7851920596667
495,-5.78106015355252,29.4239313400817,19.9639433121773
496,-6.14613022857601,30.0728321217519,19.8340790277281
497,-6.15341992486907,29.8072524665774,19.9981645524451
498,-6.15777126415012,27.9065451472457,19.9709597195238
499,-6.15878196357989,27.7464771123504,19.9649038726062
500,-6.15878196357989,27.3260615141891,18.8837018364493
501,-6.15734300582192,27.2897835855404,18.5060948313146
502,-6.15286845656373,30.5782262938792,18.5332619657039
503,-6.15088606066373,30.7207466212514,18.5095965259404
504,-6.19328480708176,31.7062596922819,22.9139664064136
505,-6.20723454355615,31.8848304184806,22.9075954094973
506,-6.35684564734074,34.6883383730558,22.0442853781771
507,-6.35684564734074,34.7310097061524,22.039648386741
508,-6.35684564734074,37.4665784381866,22.0212803266232
509,-6.33198078691917,37.4660098056904,22.156572486075
510,-5.82553347871064,34.3670230835282,19.0933189745808
511,-5.76750779095822,33.876022678863,19.1584917454013
512,-5.68884594318947,31.5762638745037,18.7915769501033
513,-5.68685635633673,31.0824741995166,18.3357499895827
514,-5.57534588511104,30.4069071679861,18.9215159783162
515,-5.53684465886428,30.1871535662674,19.1522815495089
516,-5.53818383503444,30.6289112670404,19.1245476176384
517,-5.54299159756885,30.6940085782671,19.4724530357445
518,-5.56150340162114,30.8092363990979,20.5673541742283
