"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
108,7.45280161620774,50.3651850003569,13.0399932187346
109,7.46365402846612,50.3179709716114,13.0996212242889
110,7.4378998296297,50.4252567976442,12.9924957104013
111,7.43442305335333,46.7565513122642,18.8197908978056
112,7.39739980324332,46.8038126689613,18.6433615631827
113,7.30273990324106,46.2806051927036,18.6806651754749
114,7.30045394247545,46.2903628527084,18.4192930501114
115,7.14074992245468,46.9790951957488,11.3040409126274
116,7.15128993682867,46.2903693504364,11.1964445754118
117,7.2806181472734,45.6383708538295,11.7836948063995
118,7.28168443677133,45.6336312940041,11.7980181196491
119,7.70407742796823,46.1574571369005,14.9612437644469
120,7.70407742796823,46.0776909892185,15.3095914785362
121,7.70093548054876,46.1078493411157,15.7096732208136
122,7.60099038544139,37.5611730416986,15.3017003719563
123,7.60035728016516,36.9970610480251,15.1865272347254
124,7.59559720211301,36.6371014935454,15.1551164872243
125,7.59684465555105,36.6448009372131,15.1460441846602
126,7.59765182744472,36.6464685890682,15.1425828986429
127,8.0572002043497,42.8387569909616,9.37563498863692
128,8.05690482411306,43.6667170407599,8.90555505764337
129,8.03640140571372,43.8567450841988,8.81010346689452
130,8.03182763284807,43.8963155533976,9.23665190777887
131,6.4865047611078,50.5329676050694,15.1968587798865
132,6.43619854553256,54.4417616607416,17.7619272063549
133,6.4326121427077,54.4319726778475,17.7584008404522
134,6.43416533940793,54.4269032164899,17.7628384409687
135,6.43905084983414,42.6558561612965,17.6673001868119
136,7.65826767574328,36.8003529224221,4.05046968654121
137,7.6654688564617,36.7715380360554,4.02849481316498
138,7.66754813623346,37.2559098772184,4.01683994772564
139,7.66754813623346,40.6350990249582,4.16994892719245
140,7.66754813623346,40.6698772315188,4.20322913599272
141,8.05052850675972,38.9395903216023,6.61187056391181
142,7.63842058335952,40.6583749934334,5.24128428914113
143,7.63842058335952,37.1983827201634,6.7300835333994
144,7.67643677713404,34.7154975196012,11.6586961674845
145,7.67718295839941,34.6973406774249,11.8962568170231
146,6.57178809073422,39.1634685580645,17.826391295927
147,6.57268115810232,38.4495030086746,17.8699224201912
148,6.57278277988078,38.3392895775232,17.8782032837078
149,7.0216827451153,36.3343416819251,13.7829265592654
150,7.02494457068908,36.3088097960682,13.7339476046581
151,7.64466318549958,38.0256931177707,4.97296471753377
152,7.65665486956508,38.0356108372007,4.98362757444257
153,8.52766248452154,34.2104326867506,7.15453200346832
154,8.52327266842001,34.2014040703985,7.03283438973429
155,8.51796510131864,34.2752951736028,6.69926843561282
156,8.51573041910044,34.2864989899289,6.6903818371986
157,7.28068072640532,39.7751837052258,10.6118425182662
158,6.95601900509624,41.301519671667,12.6336205069929
159,6.94372119983373,41.2001849451992,12.6128838080948
160,6.94016644169879,40.6598141156529,12.7477924690687
161,6.93865157862425,39.7599599442579,12.6106748447517
162,6.94026981450378,39.6627300330117,12.5391293357566
163,6.98148805545201,37.0843391707988,12.1970580836309
164,7.04692461408043,36.7471478041432,12.4462948856383
165,7.06492211564316,36.6681981650421,12.513979520447
166,7.06494983145494,36.7202689636852,12.5141057285022
167,7.3562749267328,38.704858787205,11.9059013183639
168,7.35611271770004,39.0967152248126,11.0367396008298
169,7.41354017169368,38.8359892816777,8.32910962892744
170,7.4984864555965,38.0270545959119,8.09713205587499
171,7.70699259314976,36.6669026847499,8.98263199041229
172,7.71469428794778,36.3806877358581,9.01834233704987
173,7.72159087720207,36.006748671212,9.12789568783582
174,7.27858893948904,37.9885823049524,8.61153256642513
175,7.2788386948064,37.9521211120233,8.59427764348862
176,7.16868658097514,38.4691114662159,8.10515655723063
177,7.18959116301933,38.3736525773413,8.17083750530074
178,7.20643902875566,37.4037760053211,8.08679369878415
179,7.20092171682241,37.4217860386143,8.06478138741975
180,7.20092171682241,37.3686097685468,8.06909395770285
181,7.12806291341714,32.2645081051554,9.25946745126849
182,7.15829884996499,32.110437656325,12.0056642473877
183,7.1689228626906,32.0627497279275,12.0536803146622
184,7.17562910224469,32.0461065280544,12.0813455227656
185,7.41246768155583,35.6595727361754,13.0909207491144
186,7.41246768155583,35.8667675429445,13.0930321090227
187,7.46020538364852,42.8332598661217,15.6906835635991
188,7.46550735636151,43.1247589325145,15.6948490251289
189,7.46172561187918,43.1420120565682,15.660721009183
190,7.44747253918538,42.9261327407276,15.6072215513575
191,6.63083382874377,45.0974598608064,11.463883974169
192,6.63008411704499,45.0852250009207,11.3598980355777
193,6.60103380753961,39.5239564648532,11.4815496002265
194,6.59850487355271,39.4066811543959,11.4915308401772
195,6.75469550844394,34.7677313772643,9.93509023697236
196,6.83261181089441,34.4489130992134,10.1738719492677
197,6.9712983730095,33.9035186432034,8.48789278834061
198,7.03992545471808,36.9563253290253,8.24116415845625
199,7.70167527506195,35.1206906347991,7.80193200787848
200,7.73634345433419,34.9838550741845,7.94230756640045
201,7.73905515608025,34.9737782711824,7.95254615110279
202,6.70447334822778,28.8127188543687,10.69573906343
203,6.70447334822778,28.7316877514964,10.7032019851527
204,6.70447334822778,28.6904029223145,10.70867430946
205,6.73780854187152,26.6670509480527,10.0763332502197
206,6.75403143085776,26.5543648883794,9.68497861786832
207,7.31796890299498,23.8462546285233,7.26451548060784
208,7.38323409356227,24.0084829494203,7.22784328030451
209,7.43600064183828,30.7636872646852,3.5960912261388
210,7.44638268673528,30.8195158083294,3.07372454825774
211,8.17403923769088,42.4227603126304,3.05736845781132
212,8.13762021185296,42.5495151947478,3.0621003343803
213,8.13762021185296,42.4848531854207,3.16291655251405
214,7.07728480681258,26.755895132647,11.4240242184145
215,7.04108323206168,26.8602181368124,11.2532632494962
216,6.15980024891184,25.81083670998,7.37841149813273
217,6.15980024891184,25.8112428746395,7.37657187287592
218,6.15980024891184,25.8223814354573,7.2257983672558
219,7.46549479487803,33.3320571453229,9.61012611963665
220,7.47343179639196,33.2617323814571,9.04242857303081
221,7.90323744641559,31.1089937599692,9.18222864241123
222,7.99770298360679,30.6913569598343,9.61552043208505
223,7.96113457906298,27.5120132786969,9.44241159344384
224,7.86534877132162,27.6805285279249,9.12855585137631
225,7.60758680207702,28.8545011925479,9.55019323917177
226,7.50178677522252,29.3898822037868,9.2329557746903
227,7.2228817292208,36.4954436171189,7.89932146587097
228,7.2228817292208,37.0309404389078,7.89357079140941
229,7.25180517288306,38.6419903242576,7.88499580588313
230,7.25184758767368,38.8840698972983,7.83368223708544
231,7.3029887409343,29.7062489877519,9.86506520891818
232,7.30529966616955,30.7978003222124,14.0471669560949
233,7.30446650833891,30.8062507789044,14.0449359316756
234,7.29566355087004,30.8416409692458,14.0464334082683
235,7.12289827799918,31.5360324782638,13.2576291629807
236,7.1145390015288,31.346375428257,13.2185610501081
237,6.97874008508967,29.7235320062812,7.31445875817317
238,6.97598028021705,29.943712948443,7.28073789146497
239,6.97598028021705,29.8634575040409,6.09418524492684
240,6.97619339539131,29.6734126781812,5.98011983694498
241,6.7164347253031,19.4637780821758,4.04633033726553
242,6.72016223101752,19.3882727659097,4.00051582893793
243,6.75356074403594,19.2555979356966,1.06389385406789
244,6.79904263484191,20.4288428826334,1.26174126825801
245,7.6460456371346,24.9728315269074,4.87637534998769
246,8.04933488939568,38.3241570120819,12.9732839822764
247,8.06785324209463,38.606687962926,13.7882122682717
248,8.74912730771524,39.5614008565107,16.7594653204714
249,8.74702057355854,39.5850677133369,16.8261250821035
250,8.72816311234035,39.7846158994436,16.7041917136864
251,8.2168785829123,33.0150663923054,16.3664647908839
252,8.12821225277846,33.3677558690577,16.0495948795292
253,7.2410133675131,29.1262255890212,12.1460074607203
254,7.26359733883147,28.9091045991508,12.1799455363361
255,7.42514233895087,29.04048868219,5.17740718952665
256,7.4257401388382,29.2498022869389,5.1847086256304
257,7.62051062223934,35.3513465912183,5.40072200660804
258,7.82498075478987,34.4576435922692,6.85894073960801
259,7.8830238252471,34.1846315756211,8.92509274333571
260,7.74101011217356,17.7134653955358,8.30916733091778
261,7.5370669795911,18.5230920056689,7.21005182206689
262,7.39734819009482,19.1094783763809,5.18458155106436
263,7.39734819009482,19.1483193800027,5.13212204618695
264,7.39734819009482,19.2337820233715,5.1144934970611
265,7.48679083192625,27.2968429049752,5.50176252315416
266,7.5067892098694,27.2877083180336,5.50397213144579
267,7.58974265285147,29.9678648774373,5.62729704499264
268,7.81801476389409,31.63608224181,4.53928595937859
269,7.8194142417602,31.660213111127,4.54352070164881
270,7.81986476893586,31.6587266032802,4.54500675134946
271,7.31059720101435,25.831236486725,4.23144302845082
272,7.2924916398112,25.8550212131709,4.16347660994868
273,7.29510675417846,24.7893260492532,4.25095450344465
274,7.29510675417846,24.7859589920692,4.26427053003672
275,7.20858071363944,24.683789316489,2.14647938974757
276,7.30176690822707,26.7359732874827,2.55436405745806
277,7.34622047069873,26.5769688780451,2.53301639666102
278,7.33025681636852,26.6604058325394,3.96481015702292
279,7.29817210619015,26.8041057662733,3.83188411280624
280,7.29817210619015,26.8246382848088,3.82788077823584
281,7.15526120650026,28.3886499696571,9.57848912962887
282,7.14771599830125,28.4137164442258,9.65304828427028
283,6.89500952044022,29.0438094181892,8.78079904701042
284,6.88708486774487,29.0607940262015,8.65962441604622
285,6.91500452269783,28.912044024898,4.86333748289473
286,6.92605431960507,29.2086270397347,4.76353274653983
287,8.27641493745537,25.17248954283,2.03995986111827
288,8.27641493745537,29.6459148972635,1.72797818359087
289,8.27641493745537,29.7643894430208,1.71780651148348
290,8.13174850395044,30.5023369913749,1.12755784255989
291,8.12602948067892,30.5328645827141,1.16023296471595
292,8.12267461828297,30.5523360580659,1.2188528748788
293,7.85819381975604,32.4762008293316,1.06425304292722
294,7.85693557283207,32.5788098527241,1.11262339251612
295,7.57919509371759,33.9178448681483,0.661201290779919
296,7.55642921438264,34.0411483767979,0.608701429076812
297,7.26406082266156,27.9288692591624,0.974095382193907
298,7.21048466687106,27.2195993540737,0.872248401978394
299,7.21048466687106,27.0842597576404,0.876862828837719
300,7.2072794929531,27.1156775449969,0.71388943148307
301,7.60582090402883,25.8458563398709,1.98212407527891
302,7.59946999429285,40.7618706389243,1.92413879969622
303,7.59874130005886,40.8629197359121,1.8192097996125
304,7.27965135591498,42.1816633829006,4.24260280027775
305,7.27362765270893,42.053506388259,4.2981763461794
306,7.31346707149614,25.5529167935952,4.70597653485236
307,7.31659905230129,25.5391641341993,4.64342438727069
308,7.31964856709804,25.4964535341808,4.66023868731285
309,7.6826212916122,24.3790570416372,5.09116066764388
310,7.6826212916122,24.4423434133268,4.89944393385606
311,7.80064915762353,32.9651609661933,3.96634716245802
312,7.80064915762353,33.0971371818907,3.87446123418707
313,8.28467355443908,33.7448703713932,5.66011988467234
314,8.2903680952426,33.7793262196763,5.23484187291303
315,8.2118247508157,34.2427598683893,3.51830737837962
316,8.19228357256594,34.2890249904359,3.33086481820486
317,7.71254004475874,31.5349720758629,1.11545590058759
318,7.68971930554952,31.4278273783316,1.11578382340949
319,7.70416453651745,31.3723775444307,1.17080947530323
320,7.75041420542996,31.4033537010122,1.25427915320592
321,8.45967326820018,32.9267775263421,0.81267954636456
322,8.45967326820018,32.9402809042898,0.689761814446326
323,8.45967326820018,32.9784229770335,0.461669058826853
324,8.2351613080508,29.6488969564191,0.8643959335758
325,8.22055996730472,29.7024977042142,1.06904716892721
326,8.20449741760626,29.759200049682,1.17970957728851
327,7.97974172699383,24.2130866892889,2.20635011787174
328,7.94630045144909,24.350589966076,2.33189197204575
329,7.90052862561793,24.3772609091482,3.84957295656906
330,7.86966600320319,24.5254460801199,3.9913007073176
331,7.89879318209425,24.9749052764695,3.19602753313329
332,7.93103242744834,25.1441305835113,3.17863319274885
333,7.93103242744834,30.3368832983914,3.07071605591564
334,7.89879318209425,30.4837771077869,3.03625891965588
335,7.0216149222129,36.4041923128295,0.881721900086693
336,7.02037365641938,36.4698532679342,0.86174113646708
337,6.98483743383504,34.5819350084618,0.984418236870001
338,7.13267665350176,33.7756014648353,0.369162902688556
339,7.13267665350176,31.8601990450349,0.239896113655295
340,7.61995275422645,29.4826650818983,0.231664639308377
341,7.65080518278726,22.5052548283907,0.0155565012458605
342,7.62352422988557,22.5934578283218,0.894660344326686
343,7.51914222903924,22.996503795459,1.42940699505401
344,7.61923441218688,24.8578253907825,0.958998210065666
345,7.63241387180349,24.8680325328573,0.713070539774139
346,7.66889219456359,25.3948794462331,0.388450537557993
347,7.68212369419282,25.3275289207629,0.276932604082592
348,7.68996125123314,25.3014567273268,0.161929250110519
349,7.81481050383386,25.7941092105457,0.652391235116866
350,7.81533379623237,25.8256328829313,0.243517584636309
351,8.10520824533446,30.2655660377842,1.00229551854717
352,8.12562357121148,30.3669262874246,1.13662640796759
353,8.08563811490168,30.0708357373525,0.33576034059339
354,8.08425778555164,29.8237329575817,0.32544844353889
355,7.65613451434595,27.8401621254693,1.64674221108349
356,7.65396481508564,27.7659638041493,1.65553096633332
357,7.65054074375067,27.3856886265792,1.52526222168847
358,7.65396481508564,27.0789876177989,1.50931592602024
359,7.65613451434595,25.3909110133459,1.49938055343431
360,7.74598021040675,24.3401737435926,1.27378898346955
361,7.80252311069579,24.0911059648472,1.686663501891
362,7.79264013141611,24.188610847657,3.3413186289232
363,7.80615062729512,24.231098580281,3.27835038888805
364,7.8107002823944,24.299712815037,3.26395329261141
365,7.90703625080075,23.8646051578656,2.3264060171532
366,7.92309244646287,23.7970438921001,1.99846528323647
367,8.02915262881807,23.2875815327127,1.84538775106002
368,8.04493228808969,22.7576894394827,1.79095895778736
369,8.15483281234041,21.640595256981,1.34564991458231
370,8.18558192240491,21.4794427321694,1.39120984562344
371,8.13951645007163,21.5417392229714,1.47117687512313
372,8.13802455335156,21.5251235614661,1.4741123715442
373,7.7599302668636,21.4538780760708,1.1013254565337
374,7.75355137064612,21.4746963301686,1.14859502612246
375,7.75355137064612,21.4294011342715,1.07900280385425
376,8.03857204993832,23.1136009834727,1.03172822832875
377,8.06688683032817,22.9833337138629,0.9249068226785
378,8.07704212705422,22.9425601618801,1.07656206148973
379,8.14136342798638,22.3792753038186,0.991305893308627
380,8.20530047441732,22.020290841749,0.99117709896715
381,8.24260574452689,21.4109521735122,2.69837079698136
382,8.23774580961155,21.0962894928047,2.83590285868295
383,8.23774580961155,20.8753104798782,2.83032075902927
384,8.22337195028931,20.9081363419916,2.74785574197098
385,8.20771248022315,20.9396314897018,2.76690739074846
386,8.1216052777495,24.5976457244713,0.658796499821689
387,8.10896797602143,24.6702846327197,0.670969659796748
388,7.94819179942315,25.4048480254917,1.10731996215921
389,7.89502078531885,25.6351241331365,0.986949795403401
390,7.57832441313804,24.2451362981924,0.0352450027862737
391,7.55257816297516,24.3283296192026,0.0831381784089718
392,7.47286594787128,10.8459245852127,0.641916143100875
393,7.47286594787128,10.8315509466045,0.663770637057082
394,7.47286594787128,10.8374874935438,0.666203096464723
395,8.34681066113291,22.4907627332841,1.23655557268548
396,8.34449198482606,23.0753248425441,1.27761240667052
397,8.33574392187682,22.4924798359558,1.75655276403027
398,8.28690822634647,22.6922619829443,1.58157699215403
399,7.60284452429862,25.5000132717077,2.44311412465631
400,7.60284452429862,20.6384256515815,2.4331679076195
401,7.60284452429862,20.6642704459016,2.40281146526999
402,7.77971932848043,19.8625447010417,3.29959503211739
403,7.77971932848043,19.891010202432,3.32546718589375
404,7.77971932848043,19.9085928594917,3.3419326858449
405,7.39013855073065,21.7426523759935,0.155331938678788
406,7.36333023367142,21.9051435629678,0.143919809646718
407,7.35949985373156,30.1539920406529,0.0138407738806882
408,7.36935213101685,30.3281447271247,0.0512917728533937
409,7.92018940877064,27.8856206095788,0.44667360144225
410,7.99809076249497,27.5452705544127,0.777724131588279
411,7.99809076249497,21.9174175101079,0.690013279001638
412,7.91895722471977,22.1995630107694,0.342093291493038
413,7.72030338473553,21.0626759029431,0.807454997662457
414,7.71871569828302,20.8755370214994,0.726846360636853
415,7.71525245780221,19.4140262004099,0.00397544860942228
416,7.20079595864201,20.4159431785359,2.63619572641664
417,7.20079595864201,20.4059423327485,2.63871315454977
418,7.20079595864201,20.3931564150583,2.63923784592838
419,7.81356099055236,18.5631957654811,1.22683135495427
420,8.28152833985442,16.2832941548675,0.769846565914214
421,8.28709551945417,16.2584210973891,0.749556293981755
422,8.29071919732947,16.2522359142374,0.755190626502631
423,8.31894813108772,16.1220424604004,0.933852381957425
424,8.32435300979162,16.1184717826424,1.02541886273023
425,8.49843057191278,27.6722516814928,0.929471992664144
426,8.51644220279186,27.6147178701869,1.02817368517058
427,8.51644220279186,27.6150242101126,2.34230809496718
428,8.49843057191278,26.8243379235945,2.35306012781818
429,7.53476815506366,20.4887143388191,1.81525347031224
430,7.53910198538256,20.3783782933783,1.5721978998403
431,7.67306435760004,19.4349500845148,1.17051994883025
432,7.69561064131224,19.2563554884555,1.098006485475
433,7.97410774075733,17.5508669359435,0.046411979911895
434,7.99879222470654,17.3732249831306,0.0552054763995233
435,8.05243262782349,17.1343801668405,0.632239078923196
436,8.08650503945179,17.0874732649728,0.787603283913903
437,8.44490994610712,18.6192153956522,0.217924171475004
438,8.44490994610712,18.6331503327254,0.205883010445405
439,8.43594892535447,18.71015548299,0.135451158821293
440,7.708519786848,18.5318631168904,2.23967933208481
441,7.69494520329639,18.4230911701863,2.16859188697525
442,7.55411590924072,19.0437149044163,2.72687588827334
443,7.55411590924072,18.9804148328087,2.78435937508462
444,7.54736137669357,19.0037914238343,3.66922844527205
445,7.55512935632751,18.9797184487235,3.80706242757738
446,7.56964152146738,18.9148381017061,4.19955206656231
447,7.96497553245054,17.2183383974574,3.6076302440616
448,7.98432455460899,17.1398679600328,3.76872757749375
449,8.0894202072516,16.6559312250927,3.30408427140541
450,8.08194085728844,16.5278938819689,3.23909762570549
451,8.32514714182639,14.9446774984149,0.63323625791729
452,8.33694805081069,14.6590939658846,0.575629227726954
453,8.33694805081069,14.7243085714673,0.173858318419718
454,8.33313050753369,14.9868350737149,0.0891884382221255
455,8.50095279136677,22.7578841429196,0.356697397813412
456,8.50095279136677,22.9687037127719,2.32533000838319
457,8.50095279136677,22.9729232098609,2.32178625686553
458,7.87453030819076,23.8100499932817,1.14288691492975
459,7.85898608576928,23.6976726280604,2.12286648902033
460,7.8494033228277,23.6602419850005,2.08659421006586
461,7.8494033228277,23.6495112530775,2.07389639098825
462,7.8491872148985,23.6790251922722,2.07530907691924
463,8.46887956869783,20.8829795352047,0.346681991606996
464,8.47807729195129,21.1248482094383,0.365597115157814
465,8.49874157241571,21.3103527432636,0.443944585732965
466,8.49874157241571,20.766485489546,0.209669404449895
467,8.0108392910822,19.2896555605368,1.86426587602458
468,7.99312776194669,19.3472781850431,1.89501493622748
469,8.05133441544297,18.3983715663078,1.59967644817618
470,8.06881146644995,18.4237795997067,1.49901562786688
471,8.2376554778801,18.3148085117945,0.416000196860906
472,8.2478322812991,18.5471141701318,0.390081019222898
473,8.7731922493314,19.5316219986929,1.29634872320478
474,8.7632891893652,19.6452966758735,1.11447316006614
475,8.7632891893652,19.6559168601653,0.922894295661381
476,8.7731922493314,19.5801592269313,0.624959681017519
477,8.7731922493314,19.4460163816628,1.63711260492436
478,8.7632891893652,19.5082691507425,1.81782510871855
479,8.64143256458373,22.049110487976,1.96453039529951
480,8.63247630447297,22.0544746603582,1.81301543716475
481,8.63247630447297,22.0491954415566,0.62394759588707
482,8.58915999186087,21.7149545186448,0.571587507632308
483,8.06712461045642,22.3973244938166,1.41846045263924
484,8.14277689094688,16.1597128525383,1.11691270550494
485,8.14729816236776,16.1310705399526,0.948373571713289
486,8.14729816236776,15.8338582560967,0.650095460427372
487,8.18101994472768,16.1237764719449,0.392892383413131
488,8.33299203843823,15.7680733146121,0.242715697157378
489,8.31748962182376,15.9542070218131,0.0147907120800863
490,8.47340679720813,18.4260576201911,4.31864860252153
491,8.53249226421187,18.1550215294645,4.2067731607961
492,8.55285205785301,18.0688334523963,4.16394479676773
493,8.53183742100703,17.9891106085184,4.25407536258894
494,8.51706754959931,17.8670935890491,4.31742723837361
495,8.49997958687845,17.5882403720037,0.404377479020436
496,8.49344949024695,17.681272081956,0.388856603445854
497,8.4044138342742,18.2828399493472,1.35227227742592
498,8.39403166984326,18.4537531640757,1.32174723218877
499,8.38769693321131,18.4798469953354,1.29646632509383
500,8.30497361373356,18.771723067369,0.594536935316308
501,8.29701518435095,18.6085042508406,0.570252659847697
502,8.29701518435095,18.5646844565074,0.16099822256913
503,8.32420628660181,18.3595764332764,0.0869624002191065
504,8.48646259719771,17.6507504687103,0.208942306068085
505,8.50511577586902,17.6534045509882,0.30161177536991
506,8.89083719340839,20.5296664902233,0.152403660516879
507,8.89270846887789,20.5146573149782,0.116684845448182
508,8.89241093501877,20.5898151069344,0.149531553407257
509,8.89083719340839,29.8346020429664,0.379177826559424
510,8.70860091971262,30.6461934567908,2.59295175042461
511,8.69817610632378,30.6754518489301,2.63815441019989
512,8.69087789312488,30.6961273851875,2.62844256121893
513,8.58244274042179,22.3385035559053,2.16389704660651
514,8.57044262801541,22.010356737571,2.02539809074124
515,8.08634021358229,21.7411033742541,1.14628867680742
516,8.03403941472533,21.8947483608548,2.66368319129213
517,8.06475485844084,16.0695797609486,2.54015720305353
518,8.06475485844084,16.0631509463857,2.49221689692749
519,8.07896166268685,15.9579249798385,2.438291837377
520,8.07896166268685,15.891216135119,2.19221683141144
521,8.07896166268685,15.8733999579688,2.11570666483563
522,8.04560897249352,11.5272788264792,1.14635122683041
523,7.96750888099806,11.4547908206731,1.433594318582
524,7.96750888099806,11.4566550656803,1.41290097352354
525,7.96318887430092,11.4700480104997,1.32635859596487
526,8.23533364155744,21.9269846847805,0.838727143151684
527,8.23533364155744,21.9249447721849,0.840534585085317
528,8.23533364155744,21.918312295694,0.846411083822026
529,8.23261079235796,15.6722297119012,1.31916655886619
530,8.21823128993546,15.6545978846257,1.53077342722666
531,8.13435667887833,15.1159145591942,2.86803190694559
532,7.50330010694869,16.7901781828267,0.818126631983045
533,7.50330010694869,16.7879694424289,0.819526926065694
534,7.50330010694869,16.7894375289262,0.817135186590251
535,8.37109982403796,21.9559944083182,1.27476658744531
536,8.46573022100512,21.6215832238843,1.65517596346033
