"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
89,-1.98082362827958,108.33287020653,74.944720558605
90,-1.98082362827958,91.5628953965864,74.5952060686936
91,-1.97909236604864,91.0553867199736,74.5909141223319
92,-2.79098539581753,94.4043207381578,71.2857842839617
93,-2.79017891183146,94.380510346402,71.876925843321
94,-2.79017891183146,92.0820605448527,72.3080485441028
95,-2.76017312997426,91.9427144935144,72.5050325216677
96,-2.25431394597772,85.6630015618862,74.631095161431
97,-2.23321646586055,85.434104839288,74.6771071152907
98,-2.10669390204867,81.8431206163896,75.1524270651194
99,-2.10669390204867,81.7884338154514,75.0632864499631
100,-2.09832281441989,69.8928068609834,73.9923071943138
101,-2.11275459624036,69.9217478874987,73.9116571846012
102,-2.20234263252218,64.6576144437044,72.7509395452444
103,-2.24767246987528,64.7930040637573,72.5585214069881
104,-2.26651545820754,57.2440100744442,71.2658949430216
105,-2.26863743750742,57.1878278452294,70.2794367816179
106,-2.2739150967367,53.9793820002018,70.2970491422006
107,-2.37443696590662,54.3733759014513,69.9187947043172
108,-2.49745767764726,49.4414736936474,71.4687839129532
109,-2.53379351455099,49.5373687796321,71.6464764297471
110,-2.84366579732503,48.419916258354,70.3734817535665
111,-2.84677827908946,48.4287582585015,70.3374296077939
112,-2.8692172089413,48.4939140592136,70.2487463686403
113,-2.87100609076164,46.8840012301176,68.9780640479669
114,-3.22232444431071,41.0268754997245,60.7975286449703
115,-3.22638101537443,41.0404953063045,60.6315820459943
116,-3.23520973691559,36.5552630147032,35.8049202130613
117,-3.23170815227491,36.4332124976853,35.7529028406723
118,-3.16894697111974,36.1147880301522,35.9772848064283
119,-3.15798314126207,36.1554790451315,36.0763149723599
120,-3.01362939758547,40.424464273128,37.0484743351103
121,-2.9667332948956,40.5435206414617,37.2663884343537
122,-2.83269922932085,65.8635537895432,37.8982759053808
123,-2.79634045917628,65.7235479053201,38.2165391260237
124,-2.54810124076585,96.9304775166017,48.8292466330419
125,-2.53044668778618,96.9739161270057,48.9716577000806
126,-1.93411144067237,97.0046396872327,51.2916553463155
127,-1.8971917349285,96.8820133478136,51.4216473712393
128,-1.89801287515089,97.1474452902042,48.1136662244747
129,-1.93411144067237,97.2825370459162,47.4774197268847
130,-1.81487043428833,90.6380748770486,41.9525327161731
131,-1.81487043428833,90.4328877525522,41.5535960654701
132,-2.7917070086475,82.5203970625534,36.4502333492992
133,-2.7917070086475,82.2685303591285,36.3840396888108
134,-3.11088920893751,68.0333574735417,35.1077491472919
135,-3.11954301820583,68.0372269524373,35.1623514026256
136,-3.12912169882164,68.0312341530602,35.2281032257947
137,-3.77842796160773,71.3621353820558,37.1671925441866
138,-3.77842796160773,71.3750350146548,37.7726594925085
139,-3.77842796160773,73.9991428767932,45.2677215675356
140,-3.58233882784612,95.7073873246016,46.7236999167701
141,-3.5606523729226,95.744703129338,47.8364440460787
142,-2.28061215337583,114.315301946189,62.331885673664
143,-2.28007545825329,114.47608046074,62.316278288498
144,-2.28008421314442,114.224903052782,62.1425369590242
145,-2.28090218343068,114.227917024721,61.5063135154879
146,-3.56384660645338,89.9805468938065,36.3373984038036
147,-3.60416614846603,90.0661274643146,36.1123298686944
148,-4.03769352119873,68.6468617474258,34.1649761686892
149,-4.03769352119873,68.5243328812374,34.1781312115576
150,-4.03769352119873,68.4706811907507,34.206013916893
151,-3.89706543525054,65.4005424012202,34.7980985972026
152,-3.89790209924511,64.8992596736724,34.793628790533
153,-3.89790209924511,48.1899444406712,35.6910596836581
154,-3.92498734777838,47.0665952591447,35.6451564004091
155,-4.70325349460146,43.3304295520762,45.1233426172999
156,-4.90585406757084,43.9585618180526,44.3757773720104
157,-4.90611144700737,41.432616473097,44.8664194355084
158,-4.90564915654245,35.98853682054,44.9150662691755
159,-4.81200266687545,35.4500622614489,45.2083531509663
160,-4.83063394054981,32.3313353348275,40.8160627292366
161,-4.82875388863833,32.2670174016886,40.4600388033415
162,-4.82875388863833,21.4841993448675,40.7516471001738
163,-4.87418112109216,21.6242546383593,40.5966387139872
164,-5.37905480314803,21.5218394715167,42.4035835421675
165,-5.37905480314803,21.2332883318965,42.8847612930361
166,-5.37905480314803,20.3637046011455,46.772504621918
167,-5.35317259573119,20.2408353655549,46.8952914354911
168,-5.33880963634737,20.1761126960292,46.9800766821345
169,-5.28789022184505,21.4248882166498,45.2490133522793
170,-5.2706922290976,21.4553794068713,45.3045144890781
171,-5.26935773911782,21.4981151755304,30.3725100104544
172,-4.07219674715558,43.14731803576,33.2770544229465
173,-4.0257482598167,42.9843671184394,33.2419755087534
174,-4.01413345482744,43.2824306481853,33.28397428604
175,-2.98437041667725,74.2615591688137,36.9825061181971
176,-2.97529097637379,74.2866632924203,36.9326312283879
177,-2.95570961267024,101.763737166952,37.0522124392975
178,-2.9266476118845,106.040141604303,37.1583873689554
179,-2.90686758723356,105.971113236585,37.2341273741264
180,-2.89211187502593,105.911029596909,37.726870798334
181,-2.65807967248544,98.1663737157889,39.1590870985624
182,-2.65807967248544,97.9719914162845,39.251795715656
183,-2.65852428020597,91.9117547008316,41.7501435855866
184,-3.836632209526,95.9945866006985,36.8020801256387
185,-3.85692060646826,95.3873826006087,36.7211824052199
186,-3.85692060646826,58.8231659751034,45.5235446207552
187,-3.83777433738826,58.6857613681958,45.6180393837778
188,-3.59667792191757,57.7979601831208,46.6853022726056
189,-3.5557046911942,57.7119221830781,42.5316150970016
190,-3.55517108307622,61.2175402628175,42.5648272055819
191,-3.55517108307622,61.2726579039111,42.5781589944983
192,-3.70399495020794,70.3556223070586,56.7162047472967
193,-3.70953577727978,70.3911853019767,56.8100577486171
194,-4.16735411357836,72.1931534853247,56.3168866901162
195,-4.19311134198676,72.2778134138279,56.2924705592605
196,-4.36146097110685,64.1735546568218,59.6226684130138
197,-4.41758498065054,64.2811483352464,59.5600924526705
198,-5.04395980038061,66.8812419848234,64.3054535891839
199,-5.04785418129898,66.8970687415084,64.4704691995924
200,-5.04785418129898,74.3839358356105,67.4587876100173
201,-5.04372319115095,74.3676901487698,67.3992281229538
202,-4.05703500551969,95.5332781691123,70.328618508821
203,-4.05222152786937,96.109403017249,70.3197773964317
204,-4.08572323795348,112.870078818125,37.5574903674133
205,-4.08572323795348,112.871988972165,37.5339420288113
206,-4.08572323795348,112.875061216885,37.5115074864969
207,-4.08572323795348,105.618878102225,37.4966424121827
208,-4.07034157537358,102.569335463676,37.559463628064
209,-4.08550492593694,91.1457250064008,38.7939378516968
210,-5.17686706042537,90.0466982028781,44.1786403979713
211,-5.18814684299282,89.651458631212,44.1603179377734
212,-5.17686706042537,85.0911145988114,44.3207329773019
213,-5.13128651503685,84.936271594678,44.5188037446657
214,-4.10967940352088,80.8259963525612,66.0056487506659
215,-4.10185059950461,79.5107357958712,66.0778627684584
216,-4.0888477696747,67.6963890227693,66.1296342657625
217,-4.09596820764626,66.0978220944709,66.0864997356117
218,-4.91882287024416,47.9820360341485,57.4134981821434
219,-4.91882287024416,47.4683939271671,57.4111276135658
220,-4.90657929651194,36.8331089547452,31.4823101685183
221,-4.89254643724581,36.7663257705008,31.2367041706509
222,-3.38414138322211,30.6111111184507,35.7580369089001
223,-3.38414138322211,30.5989266353461,35.7580369089001
224,-3.38414138322211,30.5801616658823,35.7476751348573
225,-4.12100960466552,33.417254577871,34.0485046680559
226,-4.12168877970838,33.4341253109273,34.4637669960359
227,-4.13199431151482,41.2894362995421,34.4577031506076
228,-4.08688952171233,41.2668623828246,34.6488704752756
229,-3.02155169171981,56.8572105175313,39.0617385561232
230,-2.56004134605894,95.0685972369993,37.4636246593366
231,-2.56004134605894,95.1327902967546,37.4616777111897
232,-2.55931151195644,95.1353771014088,37.4648356303578
233,-3.13011881072158,113.346793843092,57.9712404126205
234,-3.25329684759156,113.776879854379,64.5549036190461
235,-3.2551990873828,113.937305843622,64.8764040800968
236,-3.56018787744012,111.061784492717,75.8879657864396
237,-3.57262099614474,111.07731836699,76.137548565035
238,-3.57262099614474,106.751946862854,75.5389063739207
239,-3.57326088945655,106.663573648218,75.5346282298131
240,-2.01009842243974,75.2271689534771,39.6976542291393
241,-2.00993937451877,75.0243802620449,38.8331900646244
242,-2.01005918573705,71.2483110306052,38.8334406139183
243,-2.01005918573705,70.9245271832902,39.7236218855034
244,-4.47874005653246,60.868043510071,32.7284697582233
245,-4.59050296290467,61.2275777991978,36.9534206085242
246,-4.61163008014234,61.2827232485535,39.0771879624142
247,-4.6115850276659,61.3180122627673,39.0773677971333
248,-4.61009664459483,61.3204778914945,39.0822481383479
249,-2.48951598170253,92.1704890831622,47.8753554603674
250,-2.45797432618397,92.9322572988537,48.0933507912675
251,-2.44910213165164,110.676316230484,64.3121861838333
252,-2.44910213165164,111.273935719806,64.3117655886238
253,-2.46588359588191,111.348988094731,64.2445871788478
254,-2.63630649747095,104.193042703333,40.4464327843734
255,-2.6348552901778,104.041923847481,40.2998054633012
256,-2.63220105324016,98.4101077397967,36.8504092803325
257,-2.59262036482492,98.2591668060665,36.9835066941455
258,-2.57826912719711,98.1323311940739,37.0358380657857
259,-2.54075189503781,97.280219182307,37.1971957302412
260,-2.35141850580399,91.3096605993697,37.9686063616033
261,-2.33825229433463,77.0279599792778,37.190039646587
262,-2.28806492277648,76.8179804334473,37.4018011104945
263,-2.28806492277648,76.8389882525676,37.3993860272697
264,-2.26969103799021,76.7887215887098,37.6697854874763
265,-2.28074154902244,78.6482472260456,37.5894708921728
266,-2.29305956280423,78.7108957750206,37.5214934968055
267,-2.30266084476892,79.7784332811759,39.6525309698877
268,-2.3051016995439,79.7773425590523,39.6586181650101
269,-2.56814897146071,80.8311098948757,41.9528030429164
270,-2.56814897146071,80.8043529371546,42.1903499674237
271,-2.57387429878025,73.0551568294024,57.3953982292591
272,-2.62641716174519,73.2011276545376,57.2400016792876
273,-3.18870071420052,63.188703324281,60.3463346504231
274,-3.19414516513293,63.2083758571672,60.5084413732218
275,-3.57767158749801,47.1407485238278,58.7239189932112
276,-3.57982828577959,47.1406585226372,58.4868099424707
277,-4.16085392919543,44.3335066122606,31.4089949953843
278,-4.16115661086927,44.2618113312984,31.1417607738581
279,-4.15411349369255,38.41747873493,31.0516060785955
280,-4.14964357417056,38.230450508286,31.0091447943736
281,-3.05978687481039,28.9696101070149,35.3969752398667
282,-3.05978687481039,28.8055064995422,35.2304946442079
283,-3.05816415910892,28.6876947339157,35.1943080178715
284,-3.49579681504251,28.1815153700219,33.385716483679
285,-3.49615371539066,28.1687761502253,33.4145843253768
286,-3.49615371539066,28.2133780088475,33.3196373637475
287,-3.47635069463088,29.6420208299374,33.4298830048511
288,-3.46226146352145,29.647852954736,33.4908379955834
289,-2.85447104797575,36.6500293350367,36.0495505319445
290,-2.83261301114944,36.6568857011041,35.4870064111172
291,-2.83227949892042,36.8466545951243,34.86493788512
292,-2.8310121691286,36.8456890975376,34.690042747987
293,-3.20563434008761,36.0972601138154,33.1014588410424
294,-3.22859125325618,36.1743844386024,33.0310397626636
295,-4.57812965241689,35.416289695689,46.0603441574467
296,-4.5835132291598,35.2920283029897,46.0765189070416
297,-4.5835132291598,34.5819009497935,57.9255504101545
298,-4.57812965241689,34.5741905295679,58.058359038063
299,-4.67374755948759,33.7750115679696,57.2206294661896
300,-4.67184696137236,34.7957509964505,57.0464475155128
301,-5.26768367076586,37.1836228007794,42.7759592543844
302,-5.29458542528423,21.3206499412077,41.9232640613017
303,-5.3012968323701,21.2818116614571,28.7595981507378
304,-5.27912389835381,58.6603613254792,28.8421058271249
305,-3.70269116291936,53.0321277268353,33.1085705200801
306,-3.65353753065906,52.8841397562949,33.2766999926799
307,-3.49722068125728,94.6170306760917,33.9135267494695
308,-3.49246898931154,94.8217639513194,33.9354450032111
309,-3.45398900238274,113.746803567319,34.0999025081009
310,-3.43856966200262,113.748286711912,33.7790461097354
311,-2.27390549973521,112.033500982751,38.6778450975256
312,-2.23211963384883,111.872209783817,38.3851978448149
313,-1.97458435787099,111.315887017188,39.4278931676124
314,-1.97476356244076,111.28294264132,39.4717196611483
315,-1.97622797598145,111.265250568765,39.4883986280026
316,-2.79964751929212,108.409083551136,41.2957798854627
317,-2.79964751929212,98.1435986758275,50.8083590883931
318,-2.79964751929212,98.1242958777991,50.814315957141
319,-2.86204455333666,89.8655591512291,53.6159878518057
320,-2.89551579929828,89.5531726316926,53.7611681436685
321,-3.17262701506587,73.1548115719445,52.1648719368502
322,-3.17400385427663,73.1470762919195,51.8564302234966
323,-3.17166428236937,67.1804854895903,34.9195920156863
324,-3.17166428236937,67.0462561111914,34.818976059324
325,-3.16979864813648,57.6117365312323,34.6694828835392
326,-3.18756564967721,57.6096326002504,34.6450540841017
327,-3.94786653413829,46.8354269256474,33.1981168944773
328,-3.99784225296077,46.9113710970478,33.349503811878
329,-3.97130107873438,39.0555856127476,33.4630589083293
330,-3.91671269735503,38.7702211324591,33.6863177392887
331,-3.91671269735503,33.3934516353151,33.6358582771809
332,-3.96629655951963,33.4389567925081,33.3955783201994
333,-4.30125476912135,29.21067061146,32.3314561045118
334,-4.30125476912135,29.2083812757677,32.3153059687656
335,-4.30125476912135,29.1617444566154,32.2917898411302
336,-3.69427757568397,24.0375267762113,34.2116863345958
337,-3.69399760142364,23.7648526441414,33.9795765578692
338,-3.67964702602893,23.2585478152729,34.0267684419621
339,-4.03510253725586,21.7554509315607,32.5238109150412
340,-4.03816140436903,21.3011509967717,32.5466716509365
341,-4.04299114146662,21.3112470719124,33.2468302489676
342,-4.04525216463883,21.3134930920218,33.2438106870416
343,-3.34355255177589,19.548314462051,36.23589348661
344,-3.32514609807894,19.4563234155559,35.4528503659935
345,-3.32514609807894,19.4874335364146,35.4818788955298
346,-3.3270076722748,19.4664312117201,35.5193215213338
347,-4.68348786246865,17.6626733493403,36.1764342184489
348,-4.69358824233662,17.6534936516125,36.1945929920824
349,-4.69358824233662,17.5248324652124,51.3031170279236
350,-4.6863377709412,17.2521391121166,51.3748369275736
351,-4.90375797692132,18.3209097691822,52.8807907334907
352,-4.91238074442312,18.1202036590696,52.8444112187677
353,-5.11433747258332,18.7326471971399,51.312809157469
354,-5.11338151060169,18.7140444365185,51.3588952412006
355,-5.10545664697481,19.0027950829794,46.8822624567407
356,-5.10117253522114,18.9842257929343,46.5878332812888
357,-4.68582888819443,50.7907292709956,48.2119969127946
358,-4.67833510682908,50.8877307435452,48.2021383347559
359,-2.29499740840708,71.8472130229504,48.2087478383199
360,-2.28963486516283,71.8442930855539,48.2310038210078
361,-2.31140935161705,92.836914629073,37.197225023188
362,-2.31180107599492,92.8693964644847,37.2303345229747
363,-2.31313761515754,107.284287728831,37.2834569483778
364,-2.31313761515754,107.286566017413,37.2834569483778
365,-2.1000060576546,106.879235860507,37.7040020730025
366,-2.09074638182037,106.496375948092,37.717322872492
367,-2.08803575184584,101.519202474885,37.5219859396821
368,-2.08758320144956,101.506751460471,37.5561062450106
369,-2.14509060880049,86.1915495845125,37.7276438770682
370,-2.15206674729005,86.1936534221971,37.7652815705811
371,-2.15386110975222,86.1927202796725,38.1760228717273
372,-2.98152206026288,89.70553860806,59.2279106867419
373,-3.38116543132272,91.4020722627191,57.6322437330107
374,-3.37704923234649,88.7288296635545,57.6484908885227
375,-3.37413781039785,78.1051244047687,38.5165343722804
376,-3.36249228330992,77.9077372324091,38.4863635344656
377,-3.37413781039785,58.7066111460461,36.591050963415
378,-3.37489028354318,58.6152409510562,35.9987242172985
379,-3.31923511495758,47.6467058163972,36.2768739720255
380,-3.31553051263583,47.4264341816642,36.3333843785267
381,-3.30789840231584,38.4711389548565,36.4022428609785
382,-3.30216817636573,38.3846381885535,36.4272532181366
383,-2.51839413842428,33.6644138691709,38.6379781114759
384,-2.4973686538579,33.5406093720141,38.3676119221925
385,-2.4973686538579,30.9159632660295,38.0805268401834
386,-2.51839413842428,30.6579833606279,37.73659980115
387,-2.91506690745821,31.9961901632457,35.6135297311726
388,-2.91527712733278,31.9846849165023,35.6177667773556
389,-2.91527712733278,32.0466258726903,35.55311363695
390,-2.90682852704949,32.0572179310892,35.572370698123
391,-2.67455147346521,31.2970896490601,35.2074350654881
392,-2.67393216877805,31.2986941464283,35.1945490316661
393,-2.67387222478746,27.4699813690133,35.1948007176394
394,-2.69326536923828,27.5371363433666,35.1391404620013
395,-2.69394952991622,27.5205902623343,34.7738191780174
396,-2.69803980385028,27.5164345655965,34.782116222439
397,-2.66659102403202,27.3938723693916,34.5969983207918
398,-2.66184406443008,27.3785085935551,34.105799715224
399,-2.54916229326433,27.2725865669004,34.4515518716071
400,-2.53699896068587,25.9649999714723,34.4625038449667
401,-2.49730187751561,25.8222423212633,34.6044849611433
402,-2.44021542046915,26.8033799070851,35.0228162687277
403,-2.21939307716499,26.7914186031446,35.9243055994091
404,-2.14327542130413,26.9628704715805,36.2781690711032
405,-2.14327542130413,26.999570721067,36.2781690711032
406,-2.21939307716499,26.8504598981943,35.954753874164
407,-2.21939307716499,26.8502580861438,35.9550887274938
408,-2.14327542130413,26.9802043339819,36.4402367774959
409,-2.40530181009806,27.5069368699391,35.1169108725036
410,-2.38700207509077,27.28277854125,35.1967748757478
411,-2.38977373883944,27.3042624616802,35.1690511775075
412,-2.40989620090505,27.3073644479844,35.0532804665037
413,-2.40989620090505,27.3210416193091,34.9999398495639
414,-2.38703089038075,27.2437520743241,35.0459952146501
415,-1.83873951621928,31.189004477916,37.3002709756548
416,-1.83873951621928,31.1893672267916,37.3774109595431
417,-1.84035237857333,31.1861002388065,35.6476602654596
418,-1.86211688982281,31.1309966416123,36.9838237469629
419,-1.90317685209548,31.0888437426103,36.8090531630893
420,-2.71733383105177,29.3880673217995,33.2948186802496
421,-2.73176694546861,29.335027424307,32.0305876236211
422,-2.73176694546861,29.1670973917558,32.1337803139475
423,-2.71685092563751,29.1685090401567,32.0897915296587
424,-2.59743753875917,33.7557356963687,32.6195771931101
425,-2.59042809494446,37.0566840019907,32.7665358844492
426,-2.58208809512404,37.0952946053553,34.5057801059837
427,-2.58204460596248,37.1191449001008,34.609000634461
428,-2.51715464488373,52.261251595449,35.3803755774518
429,-2.36758730441136,95.4602168153075,67.3247167898693
430,-2.35149559097964,96.6587827932052,67.5452248983893
431,-2.21639474144784,96.1854271324133,68.0794995310131
432,-2.18246476142856,94.8338218179691,68.0661100312185
433,-1.95185648876863,73.119667295502,60.6214724825773
434,-1.93851398302571,73.0728510727557,60.5456465024652
435,-1.74498033412424,68.3553878490769,57.5188991378129
436,-1.69132752461467,67.7921085195999,57.6638267853636
437,-1.68683479086922,62.932208031827,57.6791757973978
438,-1.73816541744702,63.0803192393771,57.4905222141568
439,-2.01356718539127,56.6199903240771,56.76083654435
440,-2.02509573513542,56.600896626763,56.7196412413596
441,-2.02509573513542,54.0624086001798,56.719381304795
442,-2.01356718539127,54.0074173460693,56.549201849402
443,-2.01676558353847,53.4598032043197,55.7875058635324
444,-2.02653648510597,53.4897505641563,55.6407669831357
445,-2.0916192691025,48.9757438348393,55.3883359282368
446,-2.10701277467919,49.0166897558794,55.4514035907842
447,-2.17365896034796,44.5248961611212,57.4776978453265
448,-2.17838073377319,44.5308183991032,57.4651482917568
449,-2.19795294388685,44.276873264195,57.389829571971
450,-2.19660934490143,44.2320289319696,57.3812032791306
451,-2.18716760763569,44.2325224299462,57.1485069667633
452,-2.18700641177118,44.2387831569044,56.929825818623
453,-2.13871560143657,44.2937823215171,57.062897595093
454,-2.10495916172189,44.1757855974781,57.1852313365896
455,-2.09463806431651,44.1220402580093,57.0767612169065
456,-2.09463806431651,43.9994698372289,56.9379288167556
457,-2.09463806431651,41.0345166993962,54.8709041077229
458,-2.12305359938387,40.9081386191932,54.7344439954012
459,-2.13676173926865,36.3596361810004,52.0604553260663
460,-2.13760142917062,36.2100104448601,52.0404231245846
461,-2.20751059707304,35.2209999879208,36.1111727247141
462,-2.15933798459137,35.0629336826149,36.2632980763557
463,-2.15389309937331,35.8728585289938,36.2869901977079
464,-2.20107956301932,36.0191641961557,37.867907516218
465,-2.20107956301932,52.0322026859493,58.4197417280452
466,-2.15442812948266,51.9263118249694,58.6712693769849
467,-2.03822408603002,82.8347778711571,88.6125748599273
468,-2.0220359786468,82.8407674566811,88.970577845402
469,-2.0220359786468,97.8290073130857,88.5293663369429
470,-2.03766760323879,98.26076999,88.1576139342014
471,-1.99355592379382,102.616232590083,78.1572474528078
472,-1.99353860924977,102.637887138517,78.0520858572539
473,-1.36971457465768,100.96722863387,34.3156711999969
474,-1.36557938823861,100.856068206596,34.1875788045961
475,-1.35762719795951,100.815429806281,34.2136996522155
476,-1.37455534602825,98.9468150694743,34.3165620574698
477,-1.37455534602825,98.8505071740725,35.5800772367337
478,-1.58145580897397,91.6688349466812,36.9218647873725
479,-1.57497635125135,84.2580704748628,36.9487424054017
480,-1.57405444741132,84.2123291592845,36.9489488702687
481,-1.34553138708032,77.8595507982403,37.2444300050989
482,-1.32883595546825,77.3476679828161,37.3128487472906
483,-1.32865078154124,69.351442749981,37.3001820438882
484,-1.34581673864789,69.3766060298772,37.4384822373135
485,-1.55363524475147,62.7687003187692,37.1420186294575
486,-1.56757505961198,62.7570472664156,37.2731344651722
487,-1.94063972712995,56.4906951919951,37.13782317978
488,-1.94409387096421,56.2281004173982,37.1637918973478
489,-1.94409387096421,55.8412301217191,37.177476968151
490,-1.94166379057172,55.8308882038431,36.4522925244828
491,-1.92818367537461,55.2000184771417,36.2559545228367
492,-1.92982775071355,55.1793501950988,36.2088454433012
493,-2.09865164412149,49.9009124293546,35.7188980928018
494,-2.10940691791765,49.772183271228,35.6639209508374
495,-2.24324401967617,38.0219279679814,36.237628947209
496,-2.24325282944605,37.4797756996308,36.2378440876217
497,-2.24325282944605,37.4541066266007,36.2380945400653
498,-2.23293459023635,37.0625337490623,36.1640002529567
499,-2.22667788204213,37.0382809066121,36.0905337600328
500,-2.2254894190624,36.8751333517874,35.8266547240277
501,-2.35541504962356,35.9707576478116,35.2921064355932
502,-2.35667274369436,35.9035466646119,35.3022563895536
503,-2.36191087014369,35.8226131985102,35.2092484337498
504,-2.31151911016883,35.6832545011137,35.4189042909448
505,-1.82826185674537,34.2806700948238,37.2469427572272
506,-1.82724196880039,34.3405262816462,37.0893247254713
507,-1.81725629695179,34.4657320026539,37.1062455670975
508,-1.82602215594774,34.4486836322848,37.0547845703095
509,-1.96311597914758,33.5151266705732,36.7742039535317
510,-1.9680242593526,33.4755393944807,36.7521851278279
511,-2.11925388199149,31.8593953625903,36.1363258446061
512,-2.16398648238563,31.8667162450969,36.060881998533
513,-2.19290808170774,31.874097368066,35.923342391817
514,-2.19326713538205,32.0619403629047,35.475394222069
515,-1.98934220390631,32.114727508654,37.7916723042675
516,-1.9881811173624,32.1165720779798,37.7292796463298
517,-1.9772012740563,32.0673450352857,37.7676331621846
518,-1.9772012740563,31.9914332955542,37.8293029889447
519,-2.90874756981785,31.4379520297022,33.7731923078125
520,-2.9089619759945,31.4316715259948,33.779299545045
