"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
90,-7.37748773306242,2.36725489813843,19.4182939697681
91,-7.37581171636573,2.21182712386985,19.3461870457618
92,-6.91354810537125,2.70565146574812,9.22693191805307
93,-6.91931190376498,2.63439114053985,9.07427880552019
94,-6.96861508731932,1.86049246897395,8.75657996794974
95,-6.97549251504305,1.79002513510031,8.74321587043396
96,-6.97549251504305,1.47509015895489,9.86853592396696
97,-6.9701747491379,1.40781798420215,10.4805428016794
98,-6.53017969342265,3.22379627913612,13.7393248840331
99,-6.50866462548883,2.30218673701953,16.0049094261536
100,-6.24595056649327,0.0172334011374803,17.4783498681757
101,-6.25150000352893,0.305090274497915,17.4499106798356
102,-6.28882906553768,1.7359088404667,12.5140643330994
103,-6.2631183088636,0.696648472335117,12.7032194209336
104,-6.31267419894362,0.196386553483229,10.1781033216137
105,-6.31677067872644,0.212617932459611,10.2019958932946
106,-6.70648525691372,0.363932338145444,8.0579251132274
107,-6.79618614472345,0.043769953492781,7.92731931525363
108,-6.85365715144011,0.497563042623178,9.65988099240489
109,-6.84138023048536,0.595493858063138,9.76368387804978
110,-7.25020451376964,0.408038583013073,13.5308916020496
111,-7.2633384643359,0.503536959409347,13.885432713653
112,-7.2633384643359,0.709110830666138,13.6762545498014
113,-7.25020451376964,1.07069739804155,13.685606198765
114,-7.52812653780618,2.6012123515659,8.80488917320947
115,-7.52812653780618,2.59426361063897,8.81404952215797
116,-6.98706552617387,0.369888899431729,11.8074366742303
117,-6.97527096668257,0.458282036572638,11.5741868448254
118,-6.08615464475175,3.54190142420163,2.52973687894995
119,-6.08410503111161,3.71987914095808,2.39967584627606
120,-6.09924037532855,3.48894425493282,2.39853601821347
121,-6.10125103743451,3.35359852672714,2.59628409464175
122,-7.08294568660415,0.43932102495696,1.03115812718004
123,-7.12697905637696,0.350660608496309,1.63621460280773
124,-7.15022503942581,0.654549086621002,2.71365290765554
125,-7.14648763772721,0.672487361627422,2.88603785405265
126,-7.11856416421591,0.819512291364827,4.7130442707516
127,-7.11856416421591,1.65581970536287,4.96910797563253
128,-7.04534135637468,3.50010864606232,5.081792148411
129,-7.0325496762772,3.55562979998052,5.10717714186745
130,-6.51324685420489,6.28794622207902,8.3435376692827
131,-6.51324685420489,5.96944139560033,8.34786073578626
132,-6.51324685420489,2.15482201253054,8.41975664503068
133,-6.57882400686812,1.59069727339144,8.32542361511975
134,-6.62978081407424,0.0939288706461881,11.5207748997975
135,-6.6517156206511,1.34014529471052,11.3976535602314
136,-6.85279464367873,2.43798831831174,13.2814476258494
137,-6.86924338327786,1.39235951398256,13.1781918049507
138,-7.36822388738567,0.242516855072396,10.3332555268547
139,-7.38158916316027,0.185053786258605,10.0020406518961
140,-7.40690727333091,1.62220321715085,8.47276530546778
141,-7.40310223316201,2.2039324155121,11.0287175354484
142,-7.39994983614999,2.65793612151478,11.0453469905444
143,-7.41244813506584,2.83062038710732,10.9918677645318
144,-7.59818424040737,2.6726425418312,8.71408381624779
145,-7.61375715535625,2.47300853909825,8.68027404176355
146,-7.61404983108115,2.09772734692222,8.64840383464504
147,-7.60329228280737,2.01925913361376,8.52869947511273
148,-7.4750627995598,1.95125588843926,6.77049564884656
149,-7.40217349480816,2.35287744644816,7.09487401335813
150,-7.00698884357401,4.74320037539598,4.80732982875173
151,-6.98355410155389,5.18121983944728,5.0387939576912
152,-6.98355410155389,5.22646091110949,5.20396513969573
153,-6.98355410155389,5.43060904050711,5.73942845309531
154,-7.79541743160692,2.12780402236605,2.35437526641043
155,-7.87920194627713,1.72988476660167,2.15065092990151
156,-7.87920194627713,1.6749568843639,1.85079018076162
157,-7.87920194627713,1.61892161675657,1.48279669012294
158,-6.29396641389773,5.14726095564806,5.83014043057367
159,-6.27600583489113,4.2914768491843,5.92807475246213
160,-6.17863979557085,0.425269107366816,6.46385886342983
161,-6.18125946498631,0.297513057251343,6.52871292472754
162,-6.17488065223579,0.222822512248553,6.67801790577486
163,-6.1665956566553,0.0227056933128123,6.84618483584062
164,-6.17013367863911,4.16180683055987,6.82748988830573
165,-6.16663370410974,4.14212091351151,6.83399279359052
166,-6.16663370410974,4.20122220988072,8.75089073247517
167,-6.1806345032141,4.00593931299154,8.91224852610545
168,-6.49007763671925,1.06093504730354,7.32262074854586
169,-6.50914378390619,0.872887279167412,7.21155069117018
170,-6.67039021765925,1.52023051481629,6.90119146705834
171,-6.78261559952197,1.06188143413122,6.49062328188845
172,-6.79750029849281,0.973308680196004,7.23613461294537
173,-6.87909491705856,0.453856126121392,6.90991724254008
174,-7.10928610880673,10.1922865863795,12.4263747700797
175,-7.11693602438267,10.3246022403489,12.5676568721969
176,-7.20824109778018,10.8752254387172,16.3053593598752
177,-7.20166602409458,10.798194753789,16.3670547729598
178,-7.28355775206,2.40056734554325,16.3061509076263
179,-7.28587987880883,2.65884614373523,16.2340779403692
180,-7.2940517775058,3.5128422264568,16.1713536946994
181,-7.29895141399792,3.49737751029519,16.2426766315089
182,-7.57466827217249,2.67661789330972,14.7138993162306
183,-7.59967033243507,2.70099343404393,14.5844986303829
184,-7.74749551201786,2.64975400245171,14.1576863011338
185,-7.76201692327985,2.71206355466314,14.0781106740334
186,-8.23974319970075,5.32065271075282,11.4616492039496
187,-8.23509724702424,5.39042661658131,11.5546750696156
188,-8.22906506962545,5.42125934211151,11.3813533848983
189,-8.22074675124637,6.4336712544639,11.3893510860396
190,-8.1224409117808,6.51495742511116,13.1734062313861
191,-8.11780629980277,4.60485252431211,13.2599029666203
192,-8.09562214928839,19.4843919152978,16.5247995282492
193,-8.11534166419045,19.5242625884175,16.528140516292
194,-8.1489088774185,20.8009866899484,16.6410742068223
195,-8.16918581026031,19.7942315949932,16.646218134359
196,-8.48267086041262,21.3554665162802,15.0604547567217
197,-8.52454927877407,21.3220299010837,14.920788242204
198,-8.79165746406928,22.1024264033224,14.2140135417782
199,-8.83210051691017,22.2009441642207,14.0864409195884
200,-8.81951786139491,21.6045670418898,14.2825373407175
201,-8.83554516006947,21.5118518751167,14.5116574844318
202,-8.79650564536739,20.2301208195876,14.9848269809517
203,-8.79650564536739,20.1976783617085,15.019944305988
204,-8.50556152117314,18.5276143802212,16.6494366348044
205,-8.49013275038519,18.3941011189957,16.7490953911183
206,-8.11560576956745,1.25582174364857,16.1024603184087
207,-8.08703312184723,1.80972627745705,16.1443458743924
208,-8.02485266587414,2.12908456504406,13.7758257520828
209,-7.99834198354632,1.83845233649363,13.8234606762246
210,-7.79727407976908,2.22319113977036,12.0786889833938
211,-7.78419591734203,1.73247978588671,11.9853153545259
212,-7.78475346992357,1.18805012130727,11.9767117648105
213,-7.80580201252027,1.06885657471405,11.8472766927319
214,-8.00118465877813,0.706528101865443,15.2304956783693
215,-8.011843608281,1.4433548945451,15.2289231742713
216,-8.07248094417585,0.569527509631273,17.1746854688244
217,-8.07248094417585,0.348229911594754,17.366626350414
218,-8.08866627220411,0.263550525177243,17.2894637708397
219,-8.08616555441658,0.491482313605164,17.1635941667516
220,-8.07925507374976,2.42327913797506,15.3673247821924
221,-8.03610247519854,2.67391935955971,15.5837630844474
222,-7.80317691937967,4.05852339793475,11.5892348956846
223,-7.78201148991632,3.11931767550555,11.3998097421061
224,-7.5308028864942,4.4628978834846,10.9747439242576
225,-7.52667648476234,3.89479623163182,10.8800599594858
226,-7.36780837374886,1.92750420952434,9.29559661352408
227,-7.37184963002195,0.943304833801454,9.29656355211564
228,-8.03523310198609,2.66726514929675,5.77460524552686
229,-8.03953957072182,2.68330476701346,5.84166400481338
230,-8.45692658329442,7.200835389191,13.1753872562233
231,-8.45692658329442,7.20572425485036,13.289025216722
232,-8.45692658329442,23.2765829024415,15.4433826737035
233,-8.31941534194794,22.6375683742098,16.1248531021445
234,-8.20090038240128,21.9865648453031,16.6479685393567
235,-8.13012805474157,21.5157396410557,16.9847496114272
236,-8.11771193984555,21.4040438048946,16.979674968563
237,-7.99542086133263,21.2303822792194,17.6082192440306
238,-7.99542086133263,21.1916455003154,17.6341988603189
239,-8.00367205491793,21.2005652297978,17.6044174448326
240,-7.86092072318632,20.379469390345,18.4093292171195
241,-7.86625396785166,20.3773041531502,18.2523972121122
242,-7.87039304254959,2.2753847560552,12.5242631138353
243,-7.87039304254959,2.54309496774183,12.5066365233135
244,-7.8749595459864,2.52023784155905,12.5308031733337
245,-7.89272381607378,2.42331254061428,12.6059674979225
246,-8.04440539338472,3.21335567346359,11.8196236037307
247,-8.04105867130569,3.30418146217738,11.8959697438647
248,-8.04975390971716,3.02971510591627,12.8536922763628
249,-8.04700090629079,3.04937868578879,12.7698779952412
250,-7.93947371768808,3.75904097392751,12.3608736313397
251,-7.93251845837918,3.51388588541624,12.4552185664709
252,-7.63533874778354,4.35651273477697,14.0761395854627
253,-7.62222948371647,4.33281745664769,14.1386374006853
254,-7.59749063608291,3.90606031546142,14.2583376036316
255,-7.53896709978414,3.88038730028366,14.2744907676766
256,-7.34855985149917,3.75096316322278,15.1050085443772
257,-7.37467959883379,3.42025076481019,14.6692946750743
258,-7.37467959883379,1.60374923487443,12.096087287119
259,-7.34855985149917,1.52410299920679,12.1768115460582
260,-7.35714231950483,0.855920482326202,11.902294644588
261,-7.3752989576255,0.761792814373048,11.8005477122445
262,-8.06797006607437,2.93524231371933,16.6757396372381
263,-8.09001842654606,19.3408873901359,16.5206641032569
264,-8.06470924018388,19.1562258062327,16.5476220178284
265,-8.06402605046334,2.1616922522631,16.5952489256972
266,-7.63530912303783,15.3977657368304,16.8485667128896
267,-7.62861325665799,14.7554485820742,16.7359372252416
268,-7.62861325665799,14.3481320457263,16.8656901344011
269,-7.69867752654387,14.6526510116341,16.7442363640411
270,-7.92639152038477,16.2187361804917,15.5552729547094
271,-7.94065411972504,16.2933934652265,15.3318376692229
272,-8.11609577269851,17.1315062638559,12.0698926404666
273,-8.10152641269501,16.4666460572171,12.0817500353778
274,-8.14042917780335,20.352839192135,11.8848407792226
275,-8.20646583057298,17.0381512243328,11.5930191336865
276,-8.27841561317011,17.4375860474271,11.2568792332854
277,-8.30559817633453,21.2882601558412,12.0218374265231
278,-8.31283730827388,22.1331059541297,12.7304831193842
279,-8.31283730827388,22.5881202588629,12.6222040219811
280,-8.13684249248128,21.6211984106831,13.5916495759651
281,-8.15136873690803,21.6914270852509,13.5070945263375
282,-8.03767416698667,1.87080444417003,14.1821823020209
283,-7.96670313659623,1.45745662902889,13.2115676462725
284,-7.80555006412292,3.77516180950292,13.6284517803579
285,-7.83451269841509,3.66604576463428,13.5275180834471
286,-7.83451269841509,3.66604576463428,13.5275180834471
287,-7.80880491293917,3.70141995974291,13.6068118203395
288,-7.2689244913473,2.8134791352159,10.6208038615981
289,-7.25183537740979,2.86173754208648,10.6822839881942
290,-7.25183537740979,2.6613026472877,10.6818679617331
291,-7.2689244913473,2.70387376544036,10.6006465017047
292,-7.99191303983225,2.53752157541702,11.9352898059956
293,-8.03486389433112,3.41648826565145,11.9048557096279
294,-8.009864519527,3.61883530290753,12.0015830198677
295,-7.94749310079471,2.93709670106155,12.2315736695047
296,-7.9206961758851,2.74253103819106,12.3127179018847
297,-7.92267290785301,2.58713409796554,12.405657600561
298,-7.92267290785301,2.86419912754035,13.4374837277795
299,-7.92967318626992,2.83643189647314,13.6270626889001
300,-7.93978281953982,2.82199012754349,13.7102731220147
301,-7.93978281953982,2.66534559315892,13.984521904029
302,-7.94125598790515,2.65599684186157,14.0159663178078
303,-7.94125598790515,2.63652732777164,14.6141671611745
304,-7.93978281953982,2.85553449207933,14.60121720567
305,-7.82103016816596,3.55638271444916,15.2360219277319
306,-7.82483593402798,4.14580222410182,11.5256341245289
307,-7.81510607004916,4.15076351270261,11.5324688431996
308,-7.81510607004916,3.45985550034806,10.9249641074431
309,-8.02150418299686,2.29550359768033,9.79134179667595
310,-8.02150418299686,0.840484181886832,10.3458657988768
311,-8.00903283486148,0.562334913921102,10.4644241919211
312,-7.81516803101882,1.58973681080197,11.5492265485808
313,-7.79481788320966,1.74827003322309,11.5526062829634
314,-7.81378141550489,3.85436491634337,7.27636774266948
315,-7.81378141550489,3.93440783140748,7.35058600622741
316,-7.51663080227147,5.46347645946498,8.75635166011836
317,-7.51506751182915,5.42839432064062,8.77881369145872
318,-7.16643848323343,5.13854921342084,5.96630218593388
319,-7.16447954289063,4.82384565789415,6.08615410863194
320,-7.16447954289063,4.82384565789415,6.22215950651276
321,-7.18679750985107,5.04851668777638,6.20960653444874
322,-7.84778776955748,2.67801668877046,6.72233102974139
323,-7.85567114109286,2.9624181593805,6.69489374615735
324,-7.93616270226948,7.81207894378607,6.40045765995971
325,-7.93616270226948,7.78478640610679,6.34218510967866
326,-8.19487119864406,7.17031428433408,7.40685648023012
327,-8.21334858859622,6.85840314587831,7.36847368734595
328,-8.26563515501239,7.02391613203936,7.41278756236081
329,-8.27167861458732,6.95321734380419,7.41165568344606
330,-8.16014163872418,2.62067255431919,9.90995251488432
331,-8.15452044679203,2.69214336814085,9.95115944482589
332,-8.15452044679203,2.72097296955856,13.4044757187146
333,-8.19670313264478,2.61330789143025,14.3089958477851
334,-8.19721803041952,2.55073959797379,14.2272238022237
335,-8.19721803041952,2.50766980810551,14.1951836967123
336,-8.35889107740586,2.75201667673509,11.8691717812487
337,-8.36753413349244,2.75669298719803,11.8153487231772
338,-8.46482551671122,4.6166206868157,11.339663097299
339,-8.47037576459059,4.57828221334526,11.4263037121126
340,-8.47037576459059,4.57812795685792,11.4260385704737
341,-8.47037576459059,4.57143967196932,11.4025463831581
342,-8.42919547566487,3.91827437009411,10.4914974877753
343,-8.39954864431889,3.61283415524594,10.0314394412651
344,-7.98595220553747,3.63565846278941,12.2399660052004
345,-7.96925912490366,3.64813855505785,12.3477923893307
346,-7.9669489802581,1.74128265342378,12.3872785775065
347,-7.9669489802581,1.67082769823179,12.4060885569754
348,-7.85129751217665,1.61135484438205,13.1078851574661
349,-7.84400661725062,1.65257364138867,13.0616618964689
350,-7.65500665474698,2.48453415030388,14.0893946653994
351,-7.65086608950576,2.53132005990969,13.2144452432827
352,-7.65438376016667,3.26733595987479,12.7246921882822
353,-7.65339008209996,3.31992610201307,12.7835203806892
354,-8.11787534894959,2.25832592021365,10.3047474678397
355,-8.1201895414273,2.6515620563906,10.3136237704016
356,-8.22530781701102,6.75207335561538,9.71274539213674
357,-8.22288303467214,6.74146167330425,9.6983897686584
358,-8.22247798755301,6.74348337610269,9.10361131111899
359,-8.21521146911428,6.64671154880613,9.01349230513602
360,-7.96273443857137,3.49560691554514,10.4065664251186
361,-7.97190180123532,2.73706940022505,10.5252930729786
362,-7.97232398194564,2.74620595784656,11.5793732969729
363,-8.00171182605461,2.67136575602984,11.4799839159785
364,-8.00307505672126,3.44669933339867,11.5015790100111
365,-8.00337554395225,4.2705803029321,11.4426197611704
366,-8.04381975560811,4.49459103866321,11.2175796622411
367,-8.04442403603431,4.46896394531058,11.2378847422404
368,-8.33291890127298,4.30437530327051,10.1154952793754
369,-8.33365166640562,4.28939839255064,10.2119492883844
370,-8.33365166640562,4.13682142957713,10.2016924060477
371,-8.30918474271872,3.88199129642126,10.1441845810058
372,-8.02857155503281,5.26807823267577,8.82784309372203
373,-8.02034129254761,5.05973558959913,8.70721202598218
374,-8.0100794353068,4.63873477230241,8.73207908950218
375,-7.84258111413299,5.07749104341332,9.69296653334155
376,-7.84440944605807,4.01311984936059,9.68932086340128
377,-7.84484603779739,4.00574340150314,9.69835817366495
378,-8.11468025186648,2.65467782008674,11.9245027140335
379,-8.11892253286721,2.63893949224476,11.9388372642824
380,-8.13078215834498,2.57062623347095,11.8978892004138
381,-8.15906828601595,17.5949805731844,13.332508155581
382,-8.15906828601595,17.6095514211854,13.3818817319495
383,-8.15906828601595,17.6095514211854,13.5459036358284
384,-8.14566822885583,0.635444142989166,13.6199567742938
385,-8.10121927373906,0.996297849735635,13.6150661608469
386,-8.11560169706397,5.37637230026265,10.7284491874874
387,-8.16292319060667,5.20443368793263,10.4404559574563
388,-8.16649078701694,5.0695935846483,10.3928583200652
389,-8.16448925429524,4.97384347418223,10.3946993917694
390,-8.19617013288524,17.7886869069911,13.3415502842311
391,-8.19617013288524,17.9192225461028,13.4676427545123
392,-8.19617013288524,17.9313280151004,13.4490457788412
393,-8.13914442458756,17.6129387901102,13.6150348796821
394,-8.08619503284583,17.7209214811548,13.7607372571813
395,-8.08649915751573,17.6819705961292,13.9599105939458
396,-7.86151736025804,2.13102981520822,12.7960596832479
397,-7.86748950896165,2.36229338632434,12.8077448120188
398,-7.87929280927464,3.80916579379383,10.6575217100471
399,-7.87892333523242,3.83660046650725,10.605614107914
400,-7.87892333523242,4.74859661429471,10.6464479424869
401,-7.87929280927464,4.877283138143,10.7552633519055
402,-8.15664471883247,9.21225908084802,9.23062756545468
403,-8.1550281908588,9.21844576803665,9.25535803603433
404,-8.21236194378907,8.38513940965111,9.38628432397393
405,-8.20791356094945,5.41683177790187,9.3854548143431
406,-8.14534237200732,5.17516232525985,10.7517841647842
407,-8.11926685315699,3.93528703631509,10.8491869002146
408,-8.05354360711109,0.349767195076332,11.2233689184364
409,-8.04219464467283,0.281660222958993,11.2874859950486
410,-8.06301918884018,15.5838804489324,11.3342440100449
411,-8.0648591736508,16.1050399041514,11.7756653658699
412,-7.77602264576102,14.5320976133163,13.3172341464062
413,-7.80473855881487,14.1481284951505,13.175043731461
414,-7.83002237744832,2.6597974434661,10.8163461119826
415,-7.81254404076229,3.11176894486148,10.6488576893939
416,-7.81254404076229,3.74444980821293,10.6506348360284
417,-7.83808103608556,3.63887646722795,10.4213027516122
418,-8.22183875813909,3.95796845882256,10.3545137896587
419,-8.22653343690555,3.88073557767207,10.3301224665956
420,-8.22653343690555,3.85636486471221,10.3269691617241
421,-8.22136262200504,3.77862716496507,10.2972684181144
422,-8.06643514794128,1.90493861728739,11.2054926716221
423,-8.01331205101653,1.97593952362214,11.6417960562272
424,-8.0121300903576,1.38733974691202,12.4979228611322
425,-8.00070290457304,1.0014059646138,12.6340457215504
426,-7.96831935232685,1.12464562231716,12.8356886248701
427,-7.97024253814783,0.934134331529418,12.8713535983602
428,-7.99862058777781,0.839251592646218,12.9380876495234
429,-8.00399909860999,1.65533298780591,12.9319010510965
430,-8.03920177116493,2.25616886942482,12.2482613808159
431,-8.06522179318725,2.35450508879103,12.0899823561898
432,-8.07231896636508,2.30575617333791,13.9691492379525
433,-8.06398531212857,2.12496215479541,14.0267210404719
434,-8.04809584129472,21.1317770800432,14.1180073420465
435,-8.05267177111596,21.1097154712525,14.2646489583786
436,-8.16063533030997,21.6888825440908,13.7275414206694
437,-8.16230535237258,21.6542297043702,13.7735054286617
438,-8.16230535237258,21.6469068276804,14.0993444779481
439,-8.16748551023552,21.4472341250581,14.1008117946272
440,-8.18018856257664,21.4160595188149,14.1230934657434
441,-8.18895088199355,21.3720992322261,15.1897950734702
442,-8.09674885230662,18.817133111506,15.6498996297738
443,-8.09674885230662,18.8008699812124,15.5774964617296
444,-8.13711240177912,19.0084691635595,13.4962887142318
445,-8.1196964784322,18.938474685641,12.1569603689316
446,-8.13616587040233,20.8340535678926,11.9298002054017
447,-8.1555029661078,21.4549387684247,12.0261302374301
448,-8.2899313067321,22.2152483419451,11.906309188588
449,-8.28801426743135,22.0579142545332,11.9323568259458
450,-8.33173194092046,22.2062242575664,11.7362794266043
451,-8.34709657116417,22.2858583698515,11.7945789573153
452,-8.28355775257404,21.6294659057399,11.7177055152447
453,-8.25040074454353,21.5138668780639,11.8841257801935
454,-8.09643778028474,16.2764656258666,10.4171075036078
455,-8.09636248926128,15.6375866243328,10.459028337988
456,-8.09636248926128,21.1488839737918,10.4643901876873
457,-8.11242897587293,21.1619918967354,10.4934822314463
458,-8.14359914306938,21.6177351286079,13.2690987599392
459,-8.14352342532066,22.4012831005234,13.2695098120217
460,-8.19156288434868,23.3741575921343,13.0014374716514
461,-8.14147852351674,23.35782575499,13.2100361913295
462,-8.14147852351674,23.3514024830949,13.1133720984708
463,-8.19156288434868,23.6286096699743,12.8303122021044
464,-8.68640468098182,24.5037052949555,12.5792653756289
465,-8.69983675177985,24.1445393954835,12.6215014142752
466,-8.69983675177985,24.161552452294,12.6039982893285
467,-8.68382354266512,24.1521342708839,12.4867160978069
468,-8.33198407757145,22.238730903384,13.392146794729
469,-8.32701685853882,21.8046901420458,13.3917877105902
470,-8.32412362291912,20.4332587459305,12.263499895485
471,-8.32908916498234,20.3438410548747,12.2149549579448
472,-7.58500968265581,0.265770172655988,14.4106757262235
473,-7.57152831596313,0.528112781834117,14.1493478173263
474,-7.58992719499757,0.416911977605621,14.0742977377596
475,-7.59970416409208,0.446212361272438,14.0489549114306
476,-8.26772816733374,22.0972341139676,12.7792807700441
477,-8.3126823705699,22.4178102630395,13.0433297815731
478,-8.56048559272783,25.7353456228444,12.5088085808983
479,-8.56965356917091,25.7584855780742,12.3477863449526
480,-8.73962726465987,26.6673536649025,11.3656098525111
481,-8.80508119038198,26.9718735034718,11.0246887254258
482,-8.80639969828141,26.5302450558652,11.0195726013233
483,-8.80639969828141,26.2583439450349,10.9365389124741
484,-8.80376771866733,26.0246886174703,10.9461484142434
485,-8.73694268279623,25.6384928330243,11.306624086498
486,-8.68240976421386,25.5476418478186,11.1797419459224
487,-8.6765441366274,25.4990073890955,11.1777267111356
488,-8.21686230759255,23.4381087018042,12.134925502003
489,-8.19334823001299,24.0665794382212,12.1021411591013
490,-8.16008861123192,24.1312793307765,11.2523220524921
491,-8.16002646470931,24.1274843665158,12.2918476856484
492,-8.15691911393065,24.0942983026147,12.3296141258203
493,-8.17246878394396,23.3133811649034,11.6303295125041
494,-8.17246878394396,20.95886045831,11.5642503489804
495,-8.17246878394396,20.95886045831,11.5413968814261
496,-8.15697688258971,20.9123607639575,11.5361114400632
497,-8.15307479872358,21.0224632843272,11.3231859020679
498,-8.19650335283523,21.2318788885956,11.0441314429216
499,-8.1999517498329,21.2547888601527,11.0209136159342
500,-8.22796737093331,18.974934101601,10.2364131193227
501,-8.22944161096934,17.3401213255208,10.3168541178936
502,-8.22944161096934,3.46605255381875,10.351186527603
503,-8.21710297782449,3.08443496939165,8.18858910621133
504,-7.91145231950197,0.277169761932402,9.53293916668732
505,-7.89205615373193,0.140980263681132,9.67096691116514
506,-6.87484249632288,4.14906808782393,14.8276976770221
507,-6.99187907121762,3.51350064347944,14.6631659639399
508,-7.31646733385249,2.63460027726831,12.7705727187763
509,-7.20124501490951,3.24037008389787,12.9015840473485
510,-7.20124501490951,3.23505311695083,12.8888887953073
511,-7.31948851967449,2.77508683549393,12.7253668657033
512,-8.22026415217576,0.444793457139623,11.5415230387835
513,-8.2518601574538,0.273038266145967,11.374896053119
514,-8.2518601574538,0.241346656125005,11.207040602908
515,-8.20819924015114,0.21983926908045,11.4390888723301
516,-7.89191665678665,0.649967070157679,13.3459919444083
