"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
204,-2.58460235380161,23.764052639792,36.5906280868227
205,-2.60823949727596,23.8884635918124,36.4763623562063
206,-2.69373838318227,22.6830770474755,35.9670970172119
207,-2.69373838318227,22.6867944909619,35.9670970172119
208,-2.69651302807074,22.7202860079444,34.8782901311783
209,-2.65287896425559,23.1477489842947,35.0549819827275
210,-2.59444063630047,22.7860430991186,35.3221376287568
211,-2.5621475205801,23.2397268391847,34.9576459187426
212,-2.54617311564595,24.3923878547316,34.7254813542376
213,-2.53710646837506,24.4128078533992,34.1736579003939
214,-1.64394036939941,22.991219210839,34.9882207064879
215,-1.64528738870197,23.2880032575401,34.9092891174064
216,-1.5383640414188,66.9149723768055,35.5509698343868
217,-1.53437343667598,66.9821387746224,35.5729326958941
218,-1.53437343667598,103.0052860933,58.0907866817814
219,-1.5383640414188,103.123170047268,58.4696459297838
220,-1.54066364019542,104.009062594336,58.5253678710926
221,-1.46840157962294,102.749828817099,58.9446944651019
222,-1.21285615240505,101.319674937323,61.84830325503
223,-1.20878304872774,61.4853409177055,61.8354282803754
224,-1.21273306631231,60.6360751708641,61.5688273325504
225,-1.21708222356756,52.2867806587716,61.7147748610185
226,-1.54864048743908,54.1388182239958,59.7578938088545
227,-1.54848995042117,54.0125817902282,59.5865998019975
228,-1.54787941763736,47.7822302285658,59.5188204387086
229,-1.4710475476471,47.2740082217969,59.7740945910856
230,-1.01957866178313,44.1877728530235,57.0095427828394
231,-0.981284245995928,43.522405125833,56.4826570409743
232,-0.637939543235827,39.588456415602,56.2547840394195
233,-0.547375594604871,39.0486597730009,56.7121023516226
234,-0.08167278553068,36.3154025645725,56.0670870702286
235,-0.074517518423857,36.2941942277048,54.8673445067636
236,-0.074517518423857,36.3081694361228,54.8543619637933
237,-0.08167278553068,36.3661073963346,54.7800719553289
238,-0.704199001173739,37.4656357703309,57.740906251014
239,-0.747338958204403,37.396719180163,57.5989227739653
240,-1.5300297061743,31.7300525307087,53.9426625580615
241,-1.54942613081103,31.7647944702806,53.870069473435
242,-1.71431340217088,31.9534272082345,52.9024472767956
243,-1.73515940580074,31.9279054541523,52.7366254916051
244,-1.76977985527563,32.0580080051665,49.9341192272579
245,-1.76993406963297,32.1964061804677,49.8324672152281
246,-1.27605526685634,30.816289383913,50.3534319659733
247,-1.26366290662915,30.868502134583,50.3943778732291
248,-1.26366290662915,30.8607845040775,49.9647822850369
249,-1.26307738544628,30.8599754953729,49.9647330096527
250,-1.38051348081251,31.1655401057061,49.1145682923688
251,-1.38496438117363,31.0688002582469,49.3099775889569
252,-1.38454265302411,31.0693836966076,49.3112726890956
253,-1.38454265302411,31.0700496557535,49.3105652387739
254,-1.26652834852685,30.3386467968921,48.4532766829571
255,-1.25158275161475,30.2500481981542,48.5423876657557
256,-1.25158275161475,30.214550672887,48.5415073143204
257,-1.26918271732468,29.7485091919856,48.4719881766687
258,-1.42499130233617,28.2922996196114,47.658481368926
259,-1.5355070350492,28.9543216232477,47.0011056408226
260,-1.5355070350492,28.9543660172573,47.0011510501649
261,-1.53709748048436,29.0374923225631,46.9402689569007
262,-1.55312936872515,29.1342783593108,44.8300973634009
263,-1.53317647953209,29.0104353416898,44.5731209652851
264,-1.53545537668841,28.3420014644051,44.5626978144261
265,-1.55312936872515,27.944981912733,44.8574766534633
266,-1.9034370618822,27.9599041228403,45.0094339037088
267,-1.90212706966461,27.9335159521753,45.7922465895992
268,-1.9034370618822,27.9387820438461,45.7765821713511
269,-1.88915818321759,27.8775289025655,45.8527594798255
270,-1.51633603347898,28.9090198466017,46.5867895401059
271,-1.51487941737253,28.9408710303317,46.2675314457781
272,-1.08866557222962,26.9781416123433,48.5345441436155
273,-1.08823444677881,27.0413165482953,48.3932383794235
274,-1.07236889293541,26.974136458765,47.0129746160201
275,-1.10115621173265,27.1329186558914,46.5223803167171
276,-1.40634892435426,27.3311091538471,44.7043920215095
277,-1.47544898382259,27.690153847589,44.2990462216173
278,-2.31499991682004,26.9240170329678,39.5456929975641
279,-2.391618775209,26.3824510100691,39.4305258420199
280,-3.28357020342943,25.5629390847954,35.4738596801997
281,-3.28357020342943,25.5347335166342,35.5043629427329
282,-3.30041468483121,25.6455473634059,35.3446355823231
283,-3.28356797613008,25.8845566481133,35.1925717655086
284,-2.78041273331137,26.2771394573427,35.0501480299624
285,-2.67629759810994,25.9266810159344,35.6428899076033
286,-2.58065038506045,25.85427529413,36.1674101660616
287,-2.57002864643531,25.7923055226204,36.2573829413469
288,-2.56431163873727,25.7059374699264,36.6352404300158
289,-2.57038611419457,25.8510855236586,36.6749566431062
290,-2.27460795306855,24.3719095312082,38.4037387151508
291,-2.23238683022013,24.1520980373115,38.6529350291479
292,-0.929601629726785,37.6749696882222,46.4038090037626
293,-0.929601629726785,37.645604040147,46.4353420228886
294,-0.929601629726785,37.6424493054396,51.7381175306949
295,-1.02946325862146,37.9570575023054,51.297473730792
296,-1.14684414400824,38.2488191883665,50.8270797375867
297,-1.2316819150391,38.3861974168745,50.2301372312299
298,-1.85980252056839,41.1551345760249,46.5340160563152
299,-1.88859511977549,39.9335473635697,46.3641971686021
300,-2.13915481459671,40.9626416046252,44.8597029645784
301,-2.14498738381814,41.0043860392079,44.7761140483058
302,-2.14703662386746,41.0223482408845,44.6620565211597
303,-2.05836335935354,41.1268753697107,45.1700624679702
304,-0.996266685273044,36.028797466549,41.3859250945822
305,-0.992329434836112,36.9596493036136,41.2012919735495
306,-0.996653388773532,36.9829102392817,41.1889129077985
307,-0.996653388773532,36.0035381054699,41.2055187359815
308,-1.84754507133731,33.9270003313425,46.2609879867854
309,-1.85108824294922,33.9451788400586,46.6069026254215
310,-1.85258647659831,33.9540841305797,46.6061841708301
311,-1.85560817989983,33.9717893642398,46.2315406846661
312,-1.25468146389461,32.8610803231644,44.2116191578958
313,-1.24675412466122,32.9209212687185,44.0574991573537
314,-1.21801124143125,32.7794997336646,44.1830454864022
315,-1.22637474241485,32.7689010182505,44.2936636655102
316,-1.91228370029412,31.0820389017303,42.4507724065832
317,-1.91064091299333,29.1083465654548,42.470154060235
318,-1.91064091299333,29.1083011144105,42.4467882014301
319,-1.84803331910858,30.6943738598647,41.8226931221946
320,-1.47339890986063,28.8427440499455,44.0748876357006
321,-1.46594198817478,28.8019579681937,44.1234630980481
322,-1.46594198817478,28.8044367441221,44.1013858322908
323,-1.47339890986063,27.8535181171057,45.3633023632483
324,-2.17384362144833,28.7873880651342,44.7774825450799
325,-2.17740782796438,28.4935594304383,44.819379638716
326,-2.1855135701968,28.5385383886554,44.7736975162914
327,-2.16090348109902,28.3940444978351,44.9171494608613
328,-1.63098497069233,28.7800570575287,42.9500885236808
329,-1.5457278152275,28.3314535295464,43.4504042555957
330,-1.5106414041906,28.1362658337556,43.6486749908952
331,-1.50124255777713,28.048652907875,44.2558716658052
332,-1.45056916897052,26.1356912832513,44.5428104241074
333,-1.39680807935254,25.8143105143887,44.8747315012776
334,-1.34754042783188,25.5230099847369,43.6359997713262
335,-1.34534126678042,25.5383216900385,43.4647533714525
336,-1.34436614245915,26.4222168854697,41.8111417748097
337,-1.29633400658838,26.1743114644671,41.9536648207416
338,-1.29633400658838,26.1678770298304,41.9571875443705
339,-1.29352500555229,26.104424539311,41.9724120150644
340,-1.57923053735673,25.229764933482,43.385611848055
341,-1.66249318023604,25.6697918543481,43.2827420908021
342,-1.75751962211242,25.931382142332,42.8740139788597
343,-1.76142730743874,25.9272212318321,43.2507112403156
344,-1.76142730743874,25.9202982720125,43.3457011810393
345,-1.73219191809476,25.8869693880484,43.5273253189437
346,-1.66508631713089,26.0314435428654,43.8336561802767
347,-1.60913757613756,25.7995286987749,43.7718246777292
348,-1.33046463040091,24.3389199874361,44.4000208790808
349,-1.33046463040091,24.34481864945,44.3580680831882
350,-1.33046463040091,24.3491728577993,44.3263817597622
351,-1.46318196361241,25.0351471220775,43.4664180458043
352,-1.46318196361241,25.0402574152005,43.4650238309026
353,-1.46318196361241,25.040989739506,43.4660382243175
354,-1.33460504707327,25.4952951455093,44.0875044254912
355,-1.33460504707327,25.5324812557132,44.046114097632
356,-1.29159595941692,26.0017531933405,38.8603567110148
357,-1.35108084223006,26.353559345533,38.5052232100571
358,-1.38360729443922,26.5284315959734,38.2884039848239
359,-1.40236099281882,26.6400996088445,38.1807299625272
360,-1.37992410102168,25.8695319864428,41.2907577966135
361,-1.37734083230579,25.8553513620255,41.3595357908657
362,-1.15788976764264,24.599916358164,43.7164971805983
363,-1.10104159993883,25.2538066688387,44.404717937051
364,-1.02869058227033,24.83401632147,44.8663048392596
365,-1.02869058227033,24.8342978100336,45.019337837533
366,-1.02869058227033,23.8583869838891,45.0192316286127
367,-1.0492438216201,23.9478024868436,44.928015034139
368,-1.21179099992781,22.9114998690227,43.9810903651008
369,-1.21626081365857,22.9011985210279,43.8834020944153
370,-1.47289639059447,22.6036786879235,40.4845248788125
371,-1.64110591301941,23.3045361723745,39.4640808970868
372,-1.81195536943178,23.073955607,38.4603466345273
373,-1.82449808700637,23.0492010066727,38.4029947123783
374,-1.94930818587231,22.2103604559865,39.9836333578752
375,-1.97683503839278,21.991211571503,40.0673570006192
376,-2.00592881099787,22.141771450019,40.2324667156413
377,-2.00575999351792,22.1302058418711,40.2959576629655
378,-1.97420026367613,23.6876320440723,40.5141976208114
379,-1.96931898637377,23.722016291925,41.272144615211
380,-1.96211879296836,23.6766865318414,41.9040460333143
381,-1.96211879296836,23.6615989132793,41.9996657903687
382,-1.83747389673465,23.0807981741159,43.740012597243
383,-1.83334811031556,23.0564908998803,43.7654229946471
384,-1.82040545243034,22.9619848572217,43.8471537337845
385,-1.75056553764437,22.6302733640396,42.9412830809005
386,-1.77614040924086,22.7824432235817,42.4671374200222
387,-1.85255522652979,23.2265865367523,42.0176099208236
388,-2.26202237452801,18.9384868392975,39.612303546295
389,-2.32576424227892,19.0198683389696,39.5876630908415
390,-2.87760760662541,22.2586371616012,36.3317987660863
391,-2.87914470230701,22.2563778470195,36.3107059841913
392,-2.87850125213185,22.2479202452948,35.2204624779509
393,-2.86905221755897,22.2181108903096,35.0972745340578
394,-2.36158910538871,21.7143017329968,35.1380568152946
395,-2.35202864813516,21.7901759236625,35.1796908929143
396,-2.3343672827332,22.971510031613,35.2659466583564
397,-2.33249691220711,23.1413264935454,36.5407584336888
398,-2.25922233282091,22.8185669819925,38.6235465803672
399,-2.24084991788365,22.7147820231209,38.8215958010049
400,-2.23621260461135,22.6811284623295,38.9300232546783
401,-2.23621260461135,22.6683784437258,39.1544707917214
402,-2.22155580742259,22.5883167193334,39.2720779847823
403,-2.24545545234183,22.2824145670991,39.1778857743142
404,-2.43029313392444,19.5739139288531,40.4018401329564
405,-2.74321902235069,21.2401206843277,38.5688850949365
406,-2.83611574121948,21.7905758859593,38.0235205596125
407,-2.85728281165023,21.3672735482387,37.8890783739175
408,-2.86153024246684,21.6565049577591,34.9938493408512
409,-2.86248310850304,21.5878987368299,34.7183919605621
410,-2.89163095496488,21.1526403758309,34.5297793844239
411,-2.91252933032149,21.198572742476,34.4034698213888
412,-3.26423739237036,20.5732230104053,35.0754823788587
413,-3.26423739237036,20.4215801920751,35.1163496762696
414,-3.26466272725648,20.0340761219165,35.1075189903408
415,-3.24916345039286,19.9422132197133,34.9678419235041
416,-2.14940002792163,22.3537203009137,38.0782283340083
417,-2.14245877426803,22.3797614695212,38.1171100325065
418,-2.14245877426803,22.216135187417,38.1391390853907
419,-2.14343501230149,22.1480287626052,38.7861590588079
420,-3.2794074199573,21.0243554127975,36.3285686222604
421,-3.36170159706774,21.426932075385,36.6931859512393
422,-3.36286949221114,21.338543430748,36.6899240676253
423,-3.36342379692803,21.3970299069592,36.6868526915899
424,-3.0022587574286,22.5672718906855,34.7649986778007
425,-2.78266742393775,21.4351018547887,35.6663991809355
426,-2.72850733075886,22.7583784344439,35.1577365717142
427,-2.65250784185025,22.3132180373757,35.5765186750905
428,-1.95965031908759,27.0740704329727,39.7494523207241
429,-1.95054182082954,27.6077419962906,39.8505228021108
430,-0.968857449404584,23.6897278744245,53.0459462858028
431,-0.957135693562148,23.8823317188252,53.1857384208478
432,-0.97356919071041,27.9689349314688,81.3165481178447
433,-0.986256327020843,28.6302575425449,83.351748689885
434,-1.45797187982183,30.9495887772309,99.6465775888203
435,-1.50471122855684,30.5986351749991,100.533190491628
436,-2.85465998955639,4.67005094861953,97.4224896077148
437,-2.87456133640187,4.7800987223912,100.86267473715
438,-4.41496381349732,13.0647761273071,94.9971165380557
439,-4.41507863697536,150.059468185732,95.737282885393
440,-4.41507863697536,168.28817983753,134.941840905916
441,-4.41496381349732,168.257085018757,136.408323941093
442,-3.39746118153601,164.026500505374,140.880698980863
443,-3.38830230316842,162.512101556927,140.878297492761
444,-2.62956244203651,143.488687131582,132.168951064041
445,-2.62956244203651,143.48877384897,132.151536559296
446,-2.61182362825686,143.405934217196,132.245268453792
447,-2.62680485586812,150.722303422158,132.205398897907
448,-2.64574734719663,150.810890398136,141.537494887646
449,-2.66065857503929,150.879672261935,141.553271438835
450,-3.07293289754948,57.6144260711072,139.696882041766
451,-3.07447921258401,57.623713385386,136.980825333976
452,-3.08451323134442,57.7077631483372,127.347502880511
453,-3.05475934267812,65.3150284375128,126.17109171534
454,-2.43599232519176,66.8620575157571,87.4338920650091
455,-2.41706422998174,66.7954203920006,85.7686642696602
456,-1.33574592103088,60.9572585793528,65.8300781835991
457,-1.22717998151532,60.3187776276709,66.4190445221837
458,-1.22032739951861,54.0158095852758,64.9880436980455
459,-1.22015712322862,53.984769339013,65.0181918087958
460,-1.81088711251442,43.7966863215757,61.5703405265479
461,-1.83426537159959,43.8623034149964,62.7274440767288
462,-2.57159141091639,41.8397154180957,58.4128648809113
463,-2.56372206576232,41.816299253956,58.4554508834324
464,-2.56372206576232,41.8221758164609,52.7930049336441
465,-2.54366967505626,41.7496404531579,52.1739542818197
466,-1.89413203516689,39.2820119712979,51.5753785406781
467,-1.84963375153676,39.0238790103588,51.8399119718567
468,-1.84963375153676,39.0484434444486,51.8420455644083
469,-1.89413203516689,39.2553886624993,51.6624442910687
470,-2.40384149599968,36.6147416509162,50.6092660761358
471,-2.41200511101077,36.3426676011053,50.560971379993
472,-2.44041666457236,36.5155347055394,50.3956185996806
473,-2.41724097547566,36.3859346789354,50.3464654581738
474,-2.41413181945539,36.8480177946595,50.3718078043936
475,-2.41413181945539,36.87022561675,50.3732272909707
476,-2.07990589108084,37.8453430389584,50.9333112579348
477,-2.06061473078976,37.7669562517189,50.7596096039945
478,-1.57015998855915,39.1812812120607,53.4575059531685
479,-1.46536013586844,38.5627574166946,53.9068172167439
480,-1.46536013586844,38.5611663937722,53.1297011032093
481,-1.46437569326406,38.4729046874424,53.1314566865615
482,-1.86903516675767,34.3663049450865,50.7313810251901
483,-1.90176557559902,33.9463017257568,50.555602304825
484,-1.89569430284602,33.9206407192173,50.5876678211025
485,-1.89433355364122,33.9150326638051,50.5923376959409
486,-1.84411656016923,34.9528213458284,46.0057817955206
487,-1.8225034981406,34.833806325484,45.947247181996
488,-1.0452670307316,37.411858607131,50.5058205342582
489,-1.03908423076714,38.0430448411536,50.7302179002455
490,-1.03908423076714,39.9667094726091,58.7207735922815
491,-1.04675577189834,40.4014826156417,59.2775060294736
492,-1.97415150080192,45.807322557392,57.2440143477482
493,-2.03734201868543,45.7834399339488,56.9001819495414
494,-2.04436141444007,45.8158914868099,56.8579266995324
495,-2.04515450774272,46.2105334703213,56.8535531503875
496,-1.29351968104231,43.2800617009588,56.9430793705179
497,-1.19955735739842,42.7377795248991,57.1817249170084
498,-1.19459576835822,42.7827462835925,54.6558182261421
499,-1.2876617635342,43.3239941066365,54.023440396873
500,-1.88269526190268,34.1127527645339,50.2287254433433
501,-1.91837617770489,34.3110166095361,49.9981945390307
502,-1.91837617770489,34.3138491766005,49.9676772843261
503,-1.91837617770489,34.3150508500861,49.6195230458397
504,-0.884101715790027,39.7965226791079,51.0630883277324
505,-0.880697656264362,39.8627555133815,50.701959109677
506,-0.881318359945341,39.8661309155244,50.7005547451507
507,-0.885647455940171,39.8278816301258,50.6849369586028
508,-1.07411263489426,40.1523000006417,50.1232094241688
509,-1.20642361771976,40.2674551023367,49.9878905553565
510,-1.34612888608025,40.4735527196673,49.5261356046782
511,-1.36279153346956,40.4206627950705,49.591392166814
512,-1.49841584082101,37.6170553657158,48.8845997963448
513,-1.49757478571573,37.0370711532341,48.8858364919501
514,-1.49757478571573,36.3452309590819,48.8834525437556
515,-1.46957053695568,36.1816381790045,48.7161175416238
516,-0.895094431660912,32.7050786807385,51.9294572372532
517,-0.883085404618383,32.5992594745687,52.0030001085191
518,-0.567571639104167,30.6862763412048,53.8871760936892
519,-0.561586567253338,31.0288851666758,53.9711928775785
