"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
163,1.47915451524883,42.9986386145723,7.45185193736427
164,1.75984474419219,41.9701816380376,8.78156394567251
165,1.83617060748529,41.8258241895175,8.93945018662495
166,1.90157039931202,41.5366590701717,9.26530200659047
167,1.90157039931202,41.6935992978807,8.23792649757889
168,1.89518370888104,41.6069071603753,8.28371945957845
169,1.57148048786157,43.1684748861575,6.81205621606762
170,1.27614831681503,44.4126573386608,6.66199629066214
171,1.0048869092502,45.7475750776384,5.33183210639202
172,1.00371830049928,45.7464469119702,5.8589271286694
173,0.942195272237154,48.6864722113137,5.6515344449503
174,0.88420013304419,49.8700622466947,5.86984855925079
175,0.442126089047814,52.4692694051375,3.6957965077109
176,0.441949999640549,53.0321934440888,3.7395958649097
177,0.441949999640549,53.0296755037,3.6817208781855
178,0.693731242293023,51.8439728659393,3.87102191082592
179,0.919841266844751,50.7589846386673,4.83933686410526
180,1.2728217434993,48.8137681131903,5.79856297055459
181,1.27209524663217,48.8156619847229,5.7966350309994
182,0.91400365955139,44.646599693633,4.12901216568954
183,1.27209524663217,42.6975554253366,6.57771248361676
184,1.29807401359203,42.4061791912346,6.39934149307554
185,1.42580327248208,41.7728276370444,7.29802500392482
186,1.54089793240764,41.4493708686888,7.32799214194891
187,1.54089793240764,41.6456408619405,7.86259778435354
188,1.54089793240764,41.6446189427569,7.74850417288241
189,1.03182550069838,44.1280009573553,5.50419929297495
190,0.849661779536137,43.0654880052844,5.44332240799807
191,0.331379290603213,45.4998479523343,3.74375842642424
192,0.331379290603213,45.499742404875,3.74384613589863
193,0.331379290603213,45.7803649988345,3.74375842642424
194,0.946593998558303,45.5255001947728,6.52884099335933
195,1.83063034941929,44.7788838663093,8.81181343583955
196,1.87547375419848,45.9102667126605,8.99119549433286
197,1.87547375419848,45.9105065754733,8.99099186380014
198,1.8744928530403,45.8617452574529,11.3087926937888
199,0.180276990234575,49.2475423767131,5.10442702853883
200,-0.0943346456927479,49.0996284349159,7.13115350091643
201,-0.0912521382876193,49.0696451906736,7.14125121817013
202,-0.0912521382876193,49.0700941276271,7.14084294302903
203,1.07243275077937,43.1680159834182,9.39623693010849
204,1.35207018647988,47.3852625863182,6.20595328935447
205,2.09047773744231,45.5263501067455,9.20985479965102
206,2.22636983123614,44.988891496938,9.61191246501001
207,2.22636983123614,45.1239179696701,10.0652519651484
208,2.22636983123614,41.8503090169501,11.3624374280398
209,1.1355385150227,40.7579405896678,11.2811841628603
210,-0.109864671183349,47.0250081754751,5.31412314498162
211,-0.105856178451012,47.0002779811417,5.32865219792865
212,-0.105856178451012,47.0424079044312,5.29099603036907
213,0.305894660715279,46.2610039683875,6.89871379062803
214,0.467787051883699,45.9049836044494,3.71355217673444
215,2.24170153476846,41.750892873043,12.0687788649293
216,2.25246356517516,41.9160930060771,11.4238283783314
217,2.25246356517516,42.0544433617569,11.385400512898
218,2.16841557721279,42.9062868816465,10.970046501275
219,1.70027962235275,44.6811555477629,10.0887757352153
220,0.852564516854528,48.9486734493852,6.2130027669335
221,0.760817613387586,49.2684297080066,8.79954128778444
222,0.739917243336331,49.3617534953759,9.32961563405432
223,0.739917243336331,48.2798621797893,9.39288588225596
224,0.831731666593076,48.8041380223548,9.87563244422173
225,0.841152258729535,48.7602102950669,8.06234663266228
226,0.906678681306915,47.4066346801051,8.32340199151133
227,0.919633045236712,46.8926082611796,8.303230009132
228,1.08954832862321,45.9469270665008,9.35527571001298
229,1.11396488158645,42.0920338324845,9.43537816637139
230,1.1555731875675,41.937883961735,9.78137475725598
231,1.16356190726879,41.8100184675931,9.6354496701763
232,1.16234905076699,41.8789684877046,9.88781021929807
233,1.16171514875445,41.4609608713391,8.49645836453967
234,1.18954991346401,42.0789670091826,8.39744627843031
235,1.18563968693186,41.7039024792072,8.17707499000424
236,1.38306544396924,40.8323933446839,8.93634428431047
237,1.38306544396924,40.7405094054713,8.88757418072717
238,1.38306544396924,40.7410453130644,9.04000143883045
239,1.24357977371927,41.3004535636043,8.35391355988476
240,1.17959344761586,41.7524100991971,8.07445091657927
241,1.16406397703516,42.225738291084,8.1233699487214
242,1.07389157836322,45.7494491821722,7.28340832093465
243,1.07389157836322,45.9530526889049,7.37452623234687
244,1.19097995946059,47.5689323963005,7.54917624644635
245,1.19811756280508,50.13643271967,7.95542864364397
246,1.20706527833774,50.394741861368,8.95219441740337
247,1.20706527833774,50.4264303107093,8.92129080132
248,1.21233244510681,48.5578657595563,8.40968821823015
249,1.33606303258347,47.9222619952759,9.03710823407367
250,1.31414128320738,47.9178412116325,6.68032150037412
251,1.2858686914047,48.4888492284601,6.27145689457523
252,1.27889344720281,48.5031514233836,6.01459332273775
253,1.27889344720281,48.4346624178721,6.32398013867156
254,1.12975017837385,47.5423720763638,5.56117321364433
255,1.03139312813615,46.1130065708841,5.65890405981418
256,1.00586105256211,46.173459675434,6.02225158106882
257,0.976496864527589,42.9198617444592,7.65095133784797
258,0.288675424964963,45.7346621248123,6.22304994526277
259,0.12080035610916,44.8542675202635,6.21099518414531
260,0.120981214865117,44.8525426764619,6.21169464067631
261,0.12102940503734,44.8530923635517,6.21212146243452
262,0.317472950656811,45.4819721089987,5.57289002682311
263,1.1522738404146,42.0497107557544,6.6032573317917
264,1.79571791497501,42.6452722273837,9.48364555688156
265,1.79931495896591,44.1397546772321,9.36919309996395
266,1.79114038958401,45.5154046082937,9.3428907121034
267,1.19129810761994,48.9051253666084,6.31211390727406
268,1.04591965977527,51.1264036418161,5.72985391774048
269,0.856526328983759,51.8726337845924,4.88637815698968
270,0.856526328983759,51.8412896354492,4.82927914327091
271,0.856526328983759,48.2580608479931,4.41283519311575
272,1.03565389919913,46.8039370927513,5.73178368678906
273,1.12014689379856,46.0962075960219,6.13061366268599
274,1.12345176980227,44.5501282435912,6.1017602905026
275,1.12014689379856,43.3523308646466,7.55727527730837
276,1.03582802240661,42.810702288843,8.22693150607893
277,0.407890409928717,45.686675445297,6.33350946670939
278,0.408392717173553,45.678113752998,6.34566951301543
279,0.407030266745114,45.6833835267725,6.3437634549492
280,0.983978840343013,41.9854246242588,7.17555426486668
281,1.10170071834348,43.2097372379092,7.69351879144625
282,1.1894649720707,42.9355483319411,6.63620429513226
283,1.4413298904807,41.2798693691769,9.10495746538785
284,1.44226961573832,40.5106062079105,7.72969561489227
285,1.4413298904807,41.3344059043923,9.05245069367284
286,1.27353253396178,41.5352438418944,8.20732408084199
287,1.15408668973183,41.9504094221557,8.09579622108073
288,0.538756514670407,44.9705130283355,5.05986716798094
289,0.199310688928694,46.8148238694139,6.5038659313344
290,0.165700972765408,46.7546186086573,6.54052914887299
291,0.165700972765408,47.0571521174488,6.59716668390861
292,0.200157293843739,48.1242592192669,3.73827156304738
293,0.702136358644411,47.2600164076517,6.07967648697186
294,1.1458006671247,47.1716229476716,7.39885014764419
295,1.23868591656143,46.7797325129049,6.77908629254788
296,1.22983519870654,46.8054678574281,6.76530231735595
297,1.22983519870654,43.3009780124181,6.71534937244938
298,0.799393646664829,44.47424081432,4.56355026311499
299,0.443425831655828,45.0538922102382,4.87879264431603
300,0.444173766049935,44.7628662422835,5.1446728184984
301,0.44805142609263,44.3353506109835,5.14603379054854
302,1.03156755735038,41.8095023689471,7.99916302465773
303,1.05323122800784,41.2582555107034,7.92908397530573
304,1.0530566347208,41.7455703467468,7.5051142844633
305,1.0530566347208,41.5853838105593,7.43067646431056
306,1.02878632180531,42.1571452813464,7.32162241003136
307,0.473766595298929,44.6600337020778,3.31086282260351
308,0.422503467052541,45.2877671459656,4.24595301905968
309,0.422503467052541,45.8024677664241,3.80183936958774
310,0.474933104073985,45.6372795006087,4.02401406509303
311,0.918209579644827,44.5472911757734,5.94101866887553
312,0.918209579644827,48.8378956379726,5.9348756823261
313,0.918209579644827,48.8378956379726,5.40272598732559
314,0.794590053446126,49.4762862537635,4.75081698980168
315,0.784556271877229,49.0128500897196,4.96340958153492
316,0.745386225349478,47.1079624286617,4.23023140064693
317,0.745386225349478,47.1071770814719,3.8846185064123
318,0.795038712406541,46.8451429855654,4.14152349053758
319,0.981706032096852,47.0578096614153,4.4131116260993
320,1.71615332232402,43.5409418182199,7.03424253808818
321,2.00082722650256,42.1302342126646,8.37136225012108
322,2.00082722650256,42.033067982088,8.37136225012108
323,2.00014195106996,42.0356564702618,9.65537159497287
324,0.928533863546068,41.8149806612858,6.63325669002645
325,-0.216747729533421,46.9151006454689,5.53007246566649
326,-0.216747729533421,46.9152282111753,5.52995500190784
327,-0.216747729533421,46.9152282111753,5.52995500190784
328,0.191644489635545,46.0986561292907,3.46862571328319
329,1.7092965053521,48.7639438984043,7.68819996149273
330,2.38733627493878,46.5660973077649,10.4555806338254
331,2.38733627493878,46.6950772687283,10.3708578914595
332,2.38733627493878,46.6953445945238,10.5609746407711
333,1.50590523200176,50.2791306866924,8.87249521222406
334,0.962975114421328,45.4059947731893,7.21789687828403
335,0.957778110484039,45.0912319477349,7.43958644715232
336,0.652305214579315,46.6854125596032,5.87317949286815
337,0.843539844162994,45.7766670260433,5.65442600351202
338,0.959524160611572,45.3712956781819,5.13840331340795
339,0.988577660841711,45.9077249960058,4.44095296808602
340,1.43136106547364,43.7502490755408,6.63060149518734
341,1.43722950410407,43.1835987262645,6.55898558443262
342,1.43722950410407,42.1463246563965,7.87242872641049
343,0.318670397083158,45.0966451806625,4.14248977875581
344,0.287649160717044,45.2478962371431,4.23105855994274
345,0.287334089895976,45.1803795111365,4.28756374472747
346,0.30570370284802,45.9961002731053,4.16827898731778
347,0.311668248192924,46.2833706152526,1.98246187444276
348,1.08341979043945,44.0548624709548,5.74464314573945
349,1.619747563878,41.9647192387164,8.24547956399844
350,1.67741644411913,42.0698878439346,8.10289942609444
351,1.68296733540569,43.5471229526198,8.03738339613285
352,1.84061345674362,43.7655452690668,9.22004757763264
353,1.84061345674362,44.0357374419642,8.79271041216835
354,1.6654562916575,45.8903275601,8.41156432624175
355,1.11549687403091,48.522863965562,5.81218574671017
356,1.09093214379201,48.4867258279692,5.80587938419262
357,1.0821817107982,48.2444587464384,5.67797575190364
358,1.0821817107982,47.3120026243992,5.67814035292867
359,1.0821817107982,45.9483140292964,5.68256523580512
360,1.15485035438297,45.0613513131334,5.99157706964863
361,1.09272474292911,45.4586369908036,5.6384498779575
362,1.01000069936611,43.2495192699481,5.68539950495403
363,1.01000069936611,42.4982172708504,6.85731968867529
364,0.514114086858344,44.2643055843298,4.50406814467691
365,0.401928652604179,44.8093508845992,4.45922110820846
366,0.401928652604179,44.8088666551792,4.47477733761419
367,0.506109721455925,45.0982575850119,4.46297238869104
368,0.57614951145966,45.2289831322959,3.78044099366133
369,1.19610437335286,43.0266801160306,6.10669366416979
370,2.03670524622619,39.0592903635788,9.06678641450784
371,2.20969499320873,38.6823429359796,9.80966782252469
372,2.21057353043614,39.1318595032491,9.72940062361238
373,2.21057353043614,40.1464764361805,9.75188329642364
374,2.08466652641451,39.7817994262402,9.31526246422839
375,1.88531821302618,41.562489819503,9.82076721590873
376,1.02849152222495,45.8204205998257,5.9800342436293
377,0.724447480141114,48.9045274372767,7.02672002990526
378,0.59094164832259,49.8780512331918,7.2946436108592
379,0.59094164832259,49.9160683576455,7.42056460808502
380,0.589449042316895,51.6008290174904,7.4628246071956
381,0.740229951559514,52.0930513522897,4.96182436134544
382,0.928655667869258,51.1741291207033,5.87653789092948
383,0.928655667869258,51.2983119354742,5.70881821993907
384,0.940726120512115,50.472948960355,5.04251280973053
385,0.94257380888511,46.575280562619,4.86226099665873
386,0.984787743913277,45.7194260557578,5.08182160673761
387,0.987775285507911,45.7028778171937,5.0545910911799
388,0.989835012666805,45.515885799211,6.44633146725813
389,0.990929649046112,43.0605216203913,6.43868385860965
390,0.911606145921721,43.380243011631,6.90569982765005
391,0.512505881310289,45.1431170163954,4.59339093072514
392,0.512505881310289,45.1166198307405,6.39771738827742
393,0.476932636421522,44.4991598731487,5.71297266765094
394,0.476932636421522,44.0394681223036,6.3245506917604
395,0.508423777950764,43.6064665208131,5.93581025717328
396,0.508423777950764,43.7724019730085,6.45603024927692
397,0.474837001369785,43.946395742089,5.79253143575102
398,0.396926485296177,44.6879773974522,5.90116866500239
399,0.502912146199895,44.5682564463975,5.62807476073745
400,0.510868915279503,44.9902972422875,5.66870999920329
401,0.510868915279503,46.9648995821105,4.81663551774059
402,0.821591007184397,51.707623013047,6.35094432330495
403,0.991321836978008,50.9176122482119,6.9452461903145
404,1.10953324960985,50.3666855411054,7.49215067947533
405,1.10823720549717,50.0133328240338,7.81861679796184
406,1.10823720549717,48.6868495970192,7.853405910862
407,0.963823956473197,44.6553313923548,7.7312361851459
408,0.949896652854654,44.2071333806054,8.44570427154696
409,0.925544891688831,44.0135018825871,8.41186450645375
410,0.927349246980295,43.2848039867254,8.55828816103434
411,0.929163667967696,43.1237917276479,10.0667668847589
412,0.694280805662863,43.6569012083151,8.87897446008237
413,0.693710342735594,43.4039739794247,9.20557396000771
414,0.694280805662863,43.1406629999156,9.20819139043314
415,1.04302993149988,41.5499982891082,10.803559939847
416,1.07060883291201,41.8370814957297,7.47557051613646
417,1.78718870706316,42.2678988262514,10.0035820460455
418,1.79594024699708,42.3467933128333,9.94993938959068
419,1.78718870706316,42.3964997391801,9.91168890424565
420,1.59317269019414,42.5512181684658,9.05731819384648
421,1.41137494097107,43.4668632475815,8.27277335956922
422,1.0237831053385,45.4736205476599,7.61596817898803
423,0.925925683797787,46.8454156337249,7.48989992851958
424,0.757549057068329,48.5568213518657,7.43433910964361
425,0.656747128224682,49.0635650773696,7.29885924445742
426,0.656747128224682,49.0418247852577,7.31890284191053
427,0.656747128224682,48.666376347676,7.34953959835948
428,0.698021884446829,48.4813899642878,6.19003903454805
429,1.09853734105161,46.3308520272338,8.23425103626761
430,1.09853734105161,46.4270567727769,8.13866681366229
431,1.09853734105161,46.2808660922019,7.39159835048597
432,1.1059606012907,45.1361482847053,8.06216253894603
433,1.21128517903483,43.5475970506013,7.36455261288594
434,1.3672863046683,42.9169692030131,8.663312356132
435,1.36792126700129,42.4990582265893,8.16319666120849
436,1.37386114149206,42.4878388645636,8.58986079800712
437,1.37386114149206,40.9023207751739,8.58986079800712
438,1.19843799308766,40.951494446703,10.8320150756224
439,0.365408788932372,44.4959260157324,6.73504585002678
440,0.362567424337225,44.5043972462591,6.72824981965132
441,0.362567424337225,44.5025718769803,5.40522194743855
442,1.13407922257012,43.7184591303147,7.78107130311858
443,1.30285752413759,49.3896560067644,7.83486888863337
444,1.30472815296221,49.4236658623634,7.79329029721023
445,1.30472815296221,49.3989755105442,7.82679783130079
446,0.833784637271437,51.0381690680419,9.49972988420165
447,0.162583380084305,49.2528929643866,6.46676153367148
448,0.162514873248203,48.0168702511935,6.74374044699166
449,0.162514873248203,48.0169499942223,6.74366860210719
450,0.682471823410495,45.2669716032436,7.4252056009586
451,1.3013605551508,47.1098340597451,7.16476701146945
452,2.01764288184838,46.2735988768229,8.4552072676148
453,2.0310669464287,46.3417463598525,8.41086041061848
454,2.04079010915969,46.4527540225725,8.28330864864857
455,2.04738456720394,43.5175455062361,11.0940446482204
456,1.37676607181684,40.3508044838894,8.19522213118603
457,1.18099923900617,40.9385753081459,8.71845530227555
458,1.11609838300309,41.143095653074,8.41445693030624
459,1.08834554496405,41.1652556106612,8.47314735863841
460,1.02616826175303,40.9292287794895,8.14800920587812
461,1.08567185865947,41.3684492563427,7.85275510386478
462,1.08567185865947,41.4595784335429,7.74801842434585
463,1.33626043018145,41.2137875448762,8.56146778459236
464,1.33925588274936,41.2114718765989,8.56436330355846
465,1.39405671006811,40.9628542197042,9.2488756368313
466,1.4260899285965,42.0848855227024,8.83696348230798
467,1.4229347794611,42.1425018892688,8.76991732496183
468,1.14629871601312,43.5533287554793,7.39823368521187
469,1.1735255469977,45.3052406680909,7.21538001765141
470,1.11250689169007,48.8844997841909,7.0563063052789
471,1.08554798324027,49.0232906090232,7.27513920148209
472,1.08541328113104,50.4918708817741,6.97312188871817
473,1.17186250253127,49.8092599476058,7.42500207234135
474,1.19859422321664,49.628375817562,6.14870595008063
475,1.23954380159871,49.5135333640933,5.88967890732933
476,1.267936875029,49.5412768054506,4.97091336387918
477,1.39372100723366,48.8423007024321,5.50924008996571
478,1.39372100723366,48.9991769027431,5.52000587890031
479,1.39690919448586,48.9280922137818,5.53124345510738
480,1.22354054879087,49.738019713133,5.5146301763505
481,1.22045012951503,46.5140519332606,5.75281203767256
482,1.22304720281988,44.3844900760282,8.47305396400855
483,1.23689405500424,43.5202512822623,8.5424060848178
484,1.26486458329069,43.2156538628888,8.64492904087573
485,1.26205265813629,43.4085101962639,8.12128275501354
486,1.26016304735933,44.2264959097858,7.81119229618235
487,1.20309742049503,44.8454525964064,7.03224841377855
488,1.18897749555374,44.9146199680465,7.0028697417519
489,1.03110024264704,45.9979318065189,6.2407759603605
490,0.76489776082806,47.5378560362659,5.48517236695537
491,0.76489776082806,48.2045532416088,5.89506331276769
492,0.765084231899192,49.1410982929689,6.44873936705293
493,0.796146851488375,51.8667439240991,6.97595175290531
494,1.08636505421179,52.2686975900176,8.37902132829396
495,1.3021547367857,52.1463806340614,9.43800548635693
496,1.389497957071,51.7009080932384,7.39279863393222
497,1.53663392239425,50.9030658057984,7.28947298131865
498,1.71964561337364,49.2089960459605,7.74968944610894
499,1.71982132744684,48.871994316718,7.75394044632148
500,1.7226034732406,48.8107514367135,7.76302243485884
501,1.85672924538201,48.3507643929596,9.08384054631498
502,1.88830066023364,44.0332861022874,9.72113869409569
503,1.89240405869644,43.1030922387969,9.84781843123611
504,1.77903095935352,43.1355072493156,9.27950061328858
505,1.77903095935352,43.104769286583,9.30771068266693
506,1.75709550469071,42.9801481010934,8.26814665134535
507,1.50040952543216,44.4261402360059,7.04232141640781
508,1.25149883999634,47.4683664212782,5.90960933489024
509,1.24509454522043,47.5212298594333,5.87717830438038
510,1.24509454522043,48.6353470314987,5.8244578895193
511,1.46237160404028,48.4150733326292,6.88306070503231
512,1.47753646574572,48.73858800621,6.92415250490069
513,1.48019926822204,49.0284491698017,6.80254405066535
514,1.65463834158059,48.446495914253,7.72393651157235
515,1.80525709662082,47.7768724056081,8.46661123500746
516,1.65753979572832,51.2230841410542,7.73347817207993
517,1.44019319045819,52.3269714558418,5.99043102961314
518,1.64690918105021,51.1632785747485,6.74412589403975
519,1.76221427510639,50.3512580915801,6.74553941914021
520,1.75978193518484,48.9127809790011,6.73586692907256
521,1.79222486414368,48.4112169508882,6.79992908664387
522,1.81410177777112,47.3054014685839,6.89861842979843
523,1.87646709655009,44.2856829949984,6.71850776347608
524,1.91669470660401,43.2829379300992,7.54751896883257
525,1.918233170368,43.0221079871122,8.06558246093465
526,1.918233170368,42.2724813717098,8.15802386519208
527,1.55391122965988,41.5418614430258,6.4806548476798
528,1.55391122965988,41.4007758507958,6.62918734060425
529,1.54975459700963,41.3964447889798,6.70924377530777
530,1.6185540462326,42.7829962693723,6.95918259951468
531,1.65089707419907,43.3703895839022,6.91687664823997
532,2.21600481585854,43.1049826126375,8.75776162758178
533,2.21600481585854,45.2629057038599,8.72684666544318
534,2.21600481585854,45.3870110886784,8.71520381103158
535,1.98581382530466,46.5028543682847,7.64747515860845
536,1.78183441727592,47.2612793977732,6.78175822550105
