"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
108,4.30647326164392,36.6665314737631,34.6379732545663
109,4.20667939094058,37.1647995410683,34.156599398903
110,4.30734410826248,36.6585360098329,34.5054188498252
111,4.32504718601371,36.6569572464941,34.5279677934415
112,4.685189583901,36.267695505318,34.4269540223898
113,4.78092955829675,36.3210172869043,34.6275332174659
114,4.78092955829675,36.4656115442197,34.5048004555968
115,4.77986310265883,36.4698203029204,34.4976699334453
116,4.69270266819881,36.3081641622343,34.1584520083729
117,4.68198234432922,36.0740135004315,34.2041706892763
118,4.35539189808579,37.1990805904448,33.415745746217
119,4.35420810640593,37.2021971275005,33.4096604175306
120,4.34949766679749,37.2230410885848,33.3938576126895
121,4.36423455037523,37.3947960296084,33.2634540552797
122,5.10005063854644,34.9886037329058,33.9762114362228
123,5.1400398608225,34.9801311516879,34.0864490887015
124,5.20366435992036,34.7661241325501,34.3222596073554
125,5.25239952728169,35.0578742035366,34.4177241631219
126,5.25391190583866,35.051429985027,34.4250393583911
127,5.25391190583866,35.0182357405181,34.4690599067437
128,4.89413278982798,36.0985543100696,33.7410432775685
129,4.89338869656765,35.9545582983133,34.5040109253577
130,4.47751710993243,37.0451434410459,33.0020317103298
131,4.47755524124827,36.9780391775644,33.0613417576193
132,4.47766892630767,36.9111429483567,33.1204679305979
133,4.48624099597178,36.8979140763164,33.0627535695752
134,4.48797053633645,36.9185218538484,32.9772482383517
135,4.51041740510552,37.0895794920319,32.4821262222198
136,4.91651052732118,35.183914353132,33.435048342104
137,5.01786334928899,35.0921044773199,33.6206176796849
138,5.01786334928899,35.0921044773199,33.6206176796849
139,5.01786334928899,35.0893713851112,33.623004960442
140,4.32558747509594,37.3403770280288,32.2081653053085
141,4.32469648927584,36.9944479590291,32.8126890827634
142,4.22658132257565,36.329045723284,32.9880895833848
143,4.1186922193306,36.6246363564391,32.6671910476858
144,4.1186922193306,36.6248915751196,32.666966019591
145,4.1186922193306,36.6334670290068,32.6601165208628
146,4.36177472333631,36.9389672786194,32.9431218975499
147,4.42392903110833,36.7540311335769,33.0754688452278
148,4.71859969112738,35.9687988652399,33.3775628118767
149,4.7727927499101,36.1447625378994,33.3182304266026
150,4.77105721244798,36.1539328895771,33.3080122545076
151,4.7727927499101,36.1416939707158,33.3168098431898
152,4.54404412341094,36.6445243499951,32.4900321242557
153,4.41270231990162,36.9376393247845,32.2575375786505
154,4.22801619822335,37.611694766169,31.651670107507
155,4.19677503216111,37.4088365608873,31.843720689908
156,4.19677503216111,37.4088365608873,31.8446783477483
157,4.19677503216111,37.4206294487495,31.8377638786401
158,4.26640377056488,37.1386542802849,31.7239821678527
159,4.40741270974545,36.5690602450647,32.3874893640065
160,4.40325078462762,36.5432711977605,32.3859351616286
161,4.39799549846992,36.5739811786321,32.3565635282341
162,4.28440805550566,36.4293688223003,31.8914082050028
163,4.28395167426126,36.3401329252167,32.1435992571885
164,4.28395167426126,36.3401329252167,32.1390728227193
165,4.28607644838548,36.5478895959254,31.9878240421843
166,4.4814710549887,35.7358826709428,32.5410547676497
167,4.4814710549887,35.7755657296049,32.4246342140351
168,4.56355250216866,36.6483186431467,32.7536726874864
169,4.52731241631491,36.845949016763,32.6611789026847
170,4.47422759916407,41.08583639528,44.2256320982245
171,4.43719103737712,41.4319667228937,45.1799145619145
172,4.3995263314688,48.0000957685735,57.5409720716282
173,4.39464035788641,47.997883585642,57.5395693080132
174,4.39464035788641,48.0309888078646,57.5125137177789
175,4.59321251882525,44.5036994475203,58.181758365267
176,4.65367674852352,43.9369385037496,58.216128486796
177,4.66021846004853,39.8909243492193,57.2885067084876
178,4.66379889650409,39.7516603227054,56.7121422495721
179,4.71655949279296,38.2551493950126,50.4034451650823
180,4.7165654501903,38.1720391321904,50.2782562697756
181,4.71796958067639,37.8340490435121,50.1575897225373
182,4.6858239263707,37.4975891139912,46.0262832528399
183,4.68793718099802,37.2683451049809,46.0229803681459
184,4.68931789894948,37.0215323980764,43.9276084402502
185,4.76989012082405,36.5180049697155,44.1598619020216
186,4.77883403558551,36.4322057987813,38.4470940159306
187,4.78012345538287,35.8194484242971,38.4340142677063
188,4.36505954851703,36.6623815431733,36.3786561263433
189,4.2648410165522,36.9620466022663,35.8630766989435
190,4.1165581660443,37.1257940630693,34.8411051998896
191,4.1165581660443,37.1271004993798,34.3869571408596
192,4.1165581660443,37.1271004993798,33.016880769566
193,4.20748596182912,36.8545633914282,33.2279771782243
194,4.30581310393306,36.9399893654907,33.638984254587
195,4.4074991433476,36.9236561048767,34.0788174376882
196,4.6717769933031,36.6928557398551,35.2747355734895
197,4.6717769933031,36.7158318355498,35.3071253111667
198,4.6717769933031,36.7165655538272,35.6846764937135
199,4.61139509568922,36.988695987049,35.6559872297796
200,4.5617646606116,36.8474091328871,36.1004815004293
201,4.29863321616271,36.8678925300893,37.1768147902319
202,4.18998520660532,37.3660995296959,36.8664344390603
203,4.1709505673369,37.4577952482882,36.8165354068589
204,4.19331399860941,37.5707706377596,36.9643780716179
205,4.2601310068,37.3255922648097,37.4301459892649
206,4.19331399860941,37.653969810687,37.186016517699
207,4.20178054977744,37.6289891214409,37.2593775705468
208,4.2354992657337,37.4624712540071,37.6003392048825
209,4.23178563849909,37.5029063346309,37.5817953612677
210,4.20626842880287,37.6277187205146,37.468835628828
211,4.23456804144074,37.5139833961287,37.5968591825696
212,4.24102131038678,37.464208329626,37.6451883093096
213,4.3066598504471,37.3151749144328,37.4626562660388
214,4.40808269012531,37.0381910677066,37.5772227241376
215,4.45524655800859,37.1562075569855,37.4650058339631
216,4.45524655800859,37.1514421052421,37.3687382731877
217,4.4565164500423,37.1465750780492,37.3504256253082
218,4.25584672308961,37.2431264233576,36.4163749403646
219,4.25584672308961,37.2486501811359,36.5809312595602
220,4.25584672308961,37.2034329916158,36.6142499249376
221,4.26574029080525,37.2057936713725,36.6593033535957
222,4.29419755078485,37.1046146788973,36.6804811550539
223,4.33146586311056,36.9372027541045,36.7862475993472
224,4.32509443184212,36.9894164322835,36.7271213917227
225,4.32509443184212,36.9627582590785,36.669489725995
226,4.23459477354601,37.1048596268563,36.3164187918153
227,4.23179597490848,37.004653254046,36.3178427582788
228,4.19361650147609,36.69853169638,36.284695320319
229,4.19361650147609,36.6957187103563,36.2710780377154
230,4.19361650147609,36.6927198646096,36.2730335306081
231,4.1966174461898,36.8184574767373,36.2762393643169
232,4.19507445911616,37.0143362523274,36.1947717313099
233,4.1896706956994,37.0943691550699,36.0231073623521
234,4.18976357035861,37.0974143247801,36.0112868077997
235,4.18947029755886,37.1094069539209,35.9863380588328
236,4.14968012981822,37.3132320801896,35.7428238162897
237,4.11879488771102,37.4831742611728,35.5261210912609
238,4.08244141398782,37.6475119904334,35.3747636065053
239,4.05159737521221,37.7841588666339,35.2006223291423
240,4.05159737521221,37.7841588666339,35.1209658397258
241,4.05159737521221,37.7805177045953,34.9115025097398
242,4.06076640107963,37.8398464294502,34.9252378603423
243,4.06114185705614,37.8330946611556,34.9305557762653
244,4.06114185705614,37.8302911783499,34.9564078564159
245,4.04757536311154,37.8477878289927,34.9226358284214
246,4.04672398064139,37.8536925389973,34.9093808600391
247,4.03567426432312,37.9175290693518,34.8525452942371
248,4.03563249543501,37.9044562768098,34.8508378036004
249,4.31792251479301,36.5014497959529,36.0936130471104
250,4.33447823079213,36.7945144981614,35.6843623494758
251,4.32579246347126,36.7847564164591,35.6462490541541
252,4.3235735657255,36.7272376669636,35.6354476872275
253,4.32319575018076,36.7186605652915,35.6425070848271
254,4.27991060404496,36.8333719438685,35.4532753093219
255,4.13912880467203,37.1437619712056,34.8305170690951
256,4.10803021904709,37.2923935264909,34.6936707565647
257,4.10803021904709,37.2913583456099,34.5337498459407
258,4.12001311295834,38.0358676631153,34.163480091163
259,4.2022066230452,37.7133418538198,34.1098591863409
260,4.64582244313265,36.039304025466,34.9937870721198
261,4.64341862678638,36.4333256297522,34.9370567241336
262,4.64285286367565,36.4565924971011,34.9339502983512
263,4.55422622595461,36.9642593490115,34.4951804203107
264,4.44054337002063,37.6037509181631,33.9575582028307
265,4.41611952733422,43.0252591148682,31.3791014407874
266,4.39777250220698,43.097622747155,31.3083886154949
267,4.39634193081525,43.1256664051988,31.3146706638668
268,4.36026971424498,46.0209654268332,66.433410939871
269,4.37592065248769,46.1013222698167,66.6400783520979
270,4.82506319878426,58.7705311339434,68.514575364688
271,4.83122671019377,59.1638489171957,68.3372386296066
272,4.90121524953266,58.9971202636824,47.3106913170986
273,4.90121524953266,58.9279663160118,47.4222062903307
274,4.96873294218018,52.652800321576,48.7588762695516
275,4.96507200721319,52.2566930093949,48.8916378953515
276,4.87687876081852,43.9375349878835,56.1280874920212
277,4.86325463332776,43.7158021670849,57.5154084976997
278,4.40723820715866,45.2490902810465,55.4587155277391
279,4.39898284926586,45.0356960665092,55.4686938299576
280,3.76989971863047,32.5496980131624,47.4707079912925
281,3.74124889033302,32.6290050026406,47.3322907612383
282,3.74124889033302,32.141436333246,43.680735627178
283,3.76989971863047,32.1116660924211,43.7339550013103
284,4.27202247919827,30.1199622240786,41.3487361574701
285,4.30755532739226,29.7289117399822,41.3672028368144
286,4.30755532739226,29.5283321758088,41.6528767900467
287,4.30733959182407,29.5294337284075,41.6761710704976
288,3.99481258763042,28.6997523335602,45.5836155778095
289,3.95572377409537,28.5463036984732,47.2489474168393
290,3.44922186702448,27.030320189973,44.7946065771076
291,3.44922186702448,26.9905899842705,44.8649278434278
292,3.44922186702448,26.9905899842705,45.0481674910811
293,3.49256621749802,26.8648251371978,44.8906451211466
294,3.49256621749802,27.1655437006495,44.3339322808071
295,3.49291451747414,27.4333016362748,44.0922786747702
296,3.88376005289431,25.7439295424815,45.9037763139837
297,3.88376005289431,25.883793662462,45.7756969429146
298,4.10318796106422,28.2411778162059,46.3858085563125
299,4.11174466803887,28.2859947878869,46.1623651532071
300,4.14885725299107,32.7615531909699,46.653080239105
301,4.1490460341141,33.0975088712069,46.5592171647157
302,4.1490460341141,32.9891433272817,47.7412176226112
303,4.11219601899854,32.770521608042,47.6828810148351
304,3.81925931574435,30.0926887704837,47.0407195636333
305,3.66467922893739,30.6931709166343,45.977276825567
306,3.67221992622295,29.399567417883,45.7754406551732
307,3.67598204766647,28.9005279812202,45.5662849113811
308,3.70325898116375,27.7223602914343,41.4290272198497
309,3.70219890760447,27.8595125981983,37.5260702050752
310,3.70325898116375,25.840692430315,37.2736778705302
311,3.69435825411507,25.9065576061114,37.205586494572
312,3.58255602794484,26.4822879434937,40.9409502701465
313,3.56662234473684,26.5941823495977,41.0517427022905
314,2.9767057323658,29.6900954940275,40.0941204468781
315,2.93634232552122,29.9831615186824,40.1049762673836
316,2.93634232552122,30.7164117758693,40.181081744007
317,2.9775768745451,30.5182831409407,40.246582579641
318,3.55221702782178,28.4600712888253,42.0599774377991
319,3.723169227719,27.6575453844352,42.620742503234
320,3.88827385308965,27.7217869512199,42.9223314780955
321,4.06675419739608,26.9307853352274,43.4617029638165
322,4.06675419739608,26.9293427475382,43.4589652529573
323,4.06675419739608,26.8906098421133,43.4589652529573
324,3.83152656000609,27.6272650206943,42.5977049053872
325,3.8287333849716,27.4394529719523,43.1406758985969
326,3.35497622003673,29.1087605153342,41.1123991210393
327,3.13495002834132,29.9825025534669,40.169147467442
328,3.13658531275028,29.9756381799404,40.38564155418
329,3.1369005565668,29.991878287647,40.371236061517
330,3.44234197157933,28.8447278482961,41.8559802989933
331,3.46383615345634,28.785757120981,41.9086239498844
332,3.87226987336712,27.55552104826,42.7614422448109
333,3.87226987336712,27.5545984661109,42.7600937788486
334,3.87226987336712,27.5545984661109,42.7600937788486
335,3.77525306097266,27.8340403684627,42.7590885045665
336,3.64890488412912,28.1569149432216,42.4285980193172
337,3.57271219174876,28.1576075724193,42.2332718596536
338,3.51837370910326,28.3658439076725,42.0329683658593
339,3.5175134321215,28.3677360271063,42.0309560885007
340,3.51564209342189,28.4973259154764,41.7749616602286
341,3.51844470269317,28.7386104697779,40.5921101011006
342,4.13463838704429,26.4343912900714,43.1526398359501
343,4.14305492081374,26.3950854031512,43.1858546463893
344,4.14305492081374,26.4056709021162,43.1764591756518
345,4.13464162335404,26.2682600370477,43.3471243445151
346,3.74256286568929,27.9484756286744,41.7423199932417
347,3.72336260790842,27.9309478753396,42.6841409116624
348,3.38384458247847,28.8028397603644,41.1342147109319
349,3.38352780640374,28.8044817603565,41.1326295463502
350,3.38352780640374,28.8050877976852,41.0316383638966
351,4.01017848689918,26.4102715409864,41.9838684133792
352,4.01017848689918,26.5236088655718,41.6903165129776
353,4.01017848689918,27.1440543894773,41.371918002179
354,4.01017848689918,27.1367795456155,41.371918002179
355,3.95338665002402,27.4185314909632,41.0953997327419
356,3.93336824624335,27.075061630953,41.4908482102983
357,3.91972272862669,26.9094968387971,41.686955924689
358,3.75160769499799,27.5760907810029,41.0906018807864
359,3.71240085027303,27.6942299006601,41.0043223666344
360,3.70892895593273,27.5696899814824,41.0726658221392
361,3.7061386679515,27.5532877947522,41.1012456807686
362,3.70067229481659,27.5861154750057,41.2195980369005
363,3.67986059741723,27.8640843547185,41.3380467330378
364,3.68029352493407,27.9684713390157,41.9595009049186
365,3.6814581557935,28.1763267499122,42.2331921397328
366,3.64852326845312,28.3284871942121,42.1820013912493
367,3.64736899993715,28.2079967206927,42.2890979899425
368,3.39251068028608,27.32398693564,49.9008093520617
369,3.31222288606982,27.1551991533936,49.6873222786378
370,3.31222288606982,27.119878943896,52.2101199786604
371,3.31310793654631,27.2694237141119,52.2636007541713
372,3.51795615335856,26.0869472606418,53.3693323433425
373,3.6247420802643,25.5551498169769,55.2126024559022
374,3.70951146780893,25.4362203190462,55.4633625130473
375,3.62648277857775,25.7415601604659,55.0613510040093
376,3.62330818030478,25.7489960950699,52.8107172068184
377,3.62331702519567,25.6660694615288,52.7865964802854
378,3.37748924716247,26.7263545358297,51.6018497175154
379,3.2926488447804,26.9048558015309,51.7434655672125
380,3.29256765424808,26.9052967575198,51.7430455010304
381,3.29211352794091,26.9065789379713,51.7372032278725
382,3.64111352116254,25.6399530470885,52.2305297452473
383,3.67648556810189,25.5621381893325,52.3943215046754
384,3.68432314825083,25.6652710588396,52.4250362567089
385,3.68333900310484,26.0515283415784,52.510938267218
386,3.71881792457628,25.9496917902144,52.6770096936609
387,3.77626235626008,25.6613466383317,52.968532231103
388,3.87986059186753,30.1359804421941,69.3908671822978
389,4.03376226585039,39.0648498992779,83.5719156485514
390,4.05453112868691,39.2592429523087,84.0461723235847
391,4.05453112868691,39.3989356415118,85.3169874395803
392,4.17962782226077,39.4029131696329,85.8922426505255
393,4.21803953437618,39.4739238674125,86.072857104521
394,4.39220706922083,52.2277407946449,85.0004313266241
395,4.38159546050119,52.3080348612422,84.4615618184137
396,4.38159546050119,52.2766872706966,81.9722838525233
397,4.37974349884714,52.2397458975843,81.8014548241095
398,4.36190079047449,45.4389633401934,81.7184788782972
399,4.36159789298087,44.9660516477174,81.7005789420714
400,4.2771310510506,39.5859428744161,81.1285091748987
401,4.25602538775312,39.6139037105654,81.0415596276297
402,3.91060090833814,41.3166051991817,69.8014755554173
403,3.91128053617572,41.291748944313,68.2870159851061
404,3.91128053617572,40.0166063475785,67.6303109588158
405,3.92817070496804,39.9710729494956,66.5563103417412
406,3.94569965037525,39.8710782141618,58.9568755524278
407,3.96752177740584,39.7133423256339,58.9319571760584
408,4.31967005422467,36.2553397421155,55.1066052481144
409,4.37032577411223,36.0010838376932,54.2610117785464
410,4.54471781286394,35.0954323496537,46.6107592404178
411,4.57151232270045,34.962952739577,46.664955838535
412,5.0142484454241,35.6749888337793,43.3292622730247
413,5.1131282892471,35.4177536738956,43.5760879226348
414,5.38460672612557,36.8528605834056,44.3182418577418
415,5.38712191768079,37.1168944134917,44.0048676582575
416,5.39013477890832,37.2964307479235,43.7685632554233
417,5.39540129562689,37.1791961199885,43.6603430118442
418,4.81393613238237,37.0199251816803,40.5609841411297
419,4.81393613238237,36.9611576762344,40.563896058677
420,4.81393613238237,36.6618548236236,40.5788347974846
421,4.85738000415746,36.1229715399288,40.8337804419014
422,4.85270849120757,35.9073951624228,39.1873519007656
423,4.85145884440389,35.5162079918537,39.0361961838463
424,4.88481324596193,35.3287242210827,38.5236054529709
425,4.88469299275478,35.3265212995999,38.4310664698514
426,5.48843937249068,36.9662114789773,40.7225694121642
427,5.48878030718709,37.5140088366532,40.3862303890264
428,5.48878030718709,37.8468138883819,40.3051217806718
429,5.48878030718709,38.1239559492574,40.7907142912558
430,5.47175104019866,38.2337844863263,40.8327225713759
431,5.42222611817606,38.4847155968992,40.5943097746452
432,5.38060437658347,38.4592858208452,42.5121638696295
433,5.35619117117465,38.5318789894192,42.9032896421794
434,4.71169370965598,38.9061359862507,40.9563319119268
435,4.71169370965598,38.8004002748043,41.08093170604
436,4.71296996095266,38.7129726399822,41.1707854686976
437,4.73851751380337,38.6276801785916,41.2656076963685
438,4.80675489132086,38.7283448540926,41.2753652700245
439,4.80770752975546,38.8365747882425,40.8047256065596
440,5.39747807767231,38.4688800056278,42.0360343072068
441,5.42051096663934,39.1684485110554,41.5106447145477
442,5.52722541148484,39.8296268170279,41.7369533785115
443,5.52726653423475,39.8408902193731,41.737144151081
444,5.53168406991247,39.819703157679,42.2866273588715
445,5.483229171282,39.9735406118094,42.4771147166739
446,4.97107046102966,39.2907914844643,41.7098316661866
447,4.94027848392845,39.0269512261439,42.2296556074292
448,4.67455754412439,39.9076736583846,41.346985342989
449,4.67455350759852,39.9070910343706,41.3683470114607
450,4.67455350759852,40.1272560908088,41.2499413772248
451,4.68763964530108,40.2144857600047,41.1988402145611
452,5.09552704663979,39.7661452052988,41.6270665599833
453,5.09552704663979,39.7870634731877,41.5921696982744
454,5.09552704663979,39.7853717137328,41.5936728352395
455,5.03904134794001,39.941427620888,41.5952967240107
456,4.97030146507693,40.1449743040618,41.5419779524517
457,4.80939431550382,40.6650281497158,41.8751752853395
458,4.7947558675133,40.6936590236783,41.8624429180578
459,4.77660944815599,40.6448523162844,41.8386162462209
460,4.72397754689393,40.7834453362844,47.9646104446402
461,4.72104226319857,40.8481079186867,48.0495746765098
462,4.72104226319857,40.9184221188206,50.7330312108913
463,4.72397754689393,41.0110511121978,50.7317934474526
464,5.0650214792021,39.3289679314881,52.3676095382922
465,5.0625727707596,39.3350602288572,52.2025549794835
466,5.06146486284902,38.9769623415916,51.9181024321958
467,4.93673764486639,39.4778658178763,51.1128208353863
468,4.7990266334871,37.1448729924857,50.595074526951
469,4.77157995641798,37.2090141616525,50.4590564012416
470,4.77426069329434,35.7707473395263,50.9944468790473
471,4.80277424702786,35.5763473670886,51.0776010556137
472,4.92105143826945,35.0420171619147,51.5960027679221
473,4.9477601932154,35.1818038092801,51.5456235894299
474,5.8064872158284,33.8533798979802,52.0534177403687
475,5.808901936133,33.8759679863495,52.0345812721059
476,5.808901936133,33.8971420872123,52.0159911401144
477,5.70497280026327,34.0138257065312,51.7782070961322
478,5.68038886222462,33.6843434116095,51.9315424442921
479,5.19130812910797,34.6711228170326,50.0978557697391
480,5.03755099087445,35.2993614768849,49.8744844584044
481,5.0232974912525,35.0460988269731,49.8722865893248
482,4.7156131090187,36.2936305617791,49.5306120071672
483,4.71169169433673,36.3137357742938,49.51119368595
484,4.70673599376843,36.3179134630477,49.4870888577612
485,4.70705911516545,36.3832672216229,49.3339725267994
486,4.70705911516545,36.472280007345,49.2537205505063
487,4.70796562554282,36.3644143425234,49.2559638222541
488,4.70431060066268,36.2616342400845,49.2377583279938
489,4.69839177703766,36.2904080838187,49.1948845306522
490,4.69897636498397,36.2874661945579,49.1977307812067
491,4.69897636498397,36.4316353651717,48.9936838126686
492,4.75343830671378,36.194093293846,48.9825460514604
493,4.79267393677003,36.0704800382849,49.143786428787
494,4.90462541707481,35.8005454583329,49.3035524919372
495,4.90462541707481,35.8545364883866,49.2979457754149
496,4.90462541707481,35.7589536939515,49.2811742614834
497,4.8802593424109,35.8814367545048,49.2656239460158
498,4.87680000651051,35.7790878572952,49.3693441680809
499,4.86495435552304,35.8402737951088,49.3120948906316
500,4.65524933247288,35.2004100380299,49.1533342870266
501,4.65158278884302,35.2381149145825,49.1424203802475
502,4.65158278884302,35.2504690350786,49.1458797403614
503,4.69253783377511,35.2703533250565,49.2085975010498
504,4.97249441653868,34.8677495269964,49.8124030940802
505,5.01706604513863,34.8927713751326,49.9004443465396
506,5.05890604462073,34.8167655043875,49.9918715459533
507,5.05771297567665,34.8200038343536,49.9885449225015
508,5.05680593565417,34.8246754128027,49.9840198594196
509,4.97451933565244,34.7287098271919,49.7074872861641
510,4.80990843021611,35.2042234280635,49.4547215880054
511,4.74336349392335,35.0246765116539,49.1522440417189
512,4.66965317877994,34.9457004474021,48.7950725680544
513,4.64194944877239,34.9037735136928,48.6818132774923
514,4.64343768120039,34.8660330399691,48.7128677414645
515,4.64504912228394,34.8202695398201,48.6634603319939
516,4.82097279619583,35.3043576776913,48.7642433036949
517,4.92036940909104,35.4327761858072,48.6969493018828
518,4.92036940909104,35.4584428518996,48.6819104591914
519,4.91847442946325,35.4793777541045,48.658672744219
520,4.83656279668253,35.1895500440788,48.895293353612
521,4.83645987445535,35.1895088363503,48.8934936061203
522,4.83637176738585,35.2032478648588,48.8811106640234
523,4.836946272958,35.2025468471712,48.8615354208023
524,4.86163438286866,35.1963877482516,48.8346180472444
525,4.95824401627729,34.8973999323132,49.089114838191
526,4.95824401627729,35.8738750154736,49.0883979234477
527,4.96359751812641,36.0337423737577,49.3291332313697
528,4.89751831371758,36.335642684784,49.9450265322133
529,4.89751831371758,36.3069590626763,50.4022204103766
530,4.89792520916777,36.3270513089367,50.4185988050029
531,5.32634129940635,34.5668281598971,52.5072592317257
532,5.32932237353714,34.5449415398296,51.7068464906557
533,5.32932237353714,34.5456667588435,51.7061990712229
534,5.3308457738385,34.3574092453455,51.714278153433
535,5.2473384879734,34.7346976814156,51.4161895593482
536,5.20869204536164,34.722520096173,51.3655374308384
537,5.16436754039269,34.9212078741331,51.1853887644696
538,5.13627653885947,34.9840423385478,51.0586460886399
