"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
105,4.1738633580009,16.917910091143,18.2320436070758
106,4.17312774388543,16.920788090721,18.2434753108421
107,2.74890625424227,24.4350063707423,11.5183743933689
108,2.74531533648777,24.4597720593713,11.5654104656232
109,2.69539343407366,35.435266669616,11.2554184171422
110,2.69732210897168,35.4615524091342,11.1610380191796
111,3.92703462189098,32.6685179012697,17.6962407691523
112,3.93533367578932,32.6899718000331,17.8128825464626
113,4.0655387375015,40.3502136079848,24.9771667238996
114,4.08203431230358,40.2976556925588,25.2414851334372
115,4.08453410139241,73.989839185642,34.299039355218
116,4.06802849300439,74.0727408146978,35.387434961738
117,3.60893916628404,103.672025448724,78.2022750365689
118,3.60714636589655,95.8153932740303,78.3591180931026
119,3.56175443687433,96.09178569712,85.2901885332336
120,4.15602741892068,92.1312261938885,88.293506761905
121,4.18750407792475,91.969841073716,88.4802866466326
122,4.27287917484832,72.0288459656444,69.9567415620043
123,4.27463221094091,71.7803543039378,69.8993182178747
124,4.27793080258341,71.7067080602241,69.9074550204207
125,4.41638116307778,70.1352018466157,60.6024100943062
126,4.4250465587246,70.0331326313218,60.4529531333817
127,4.41360979581318,66.3744089381614,55.0836734813112
128,4.39589088287664,66.3161157091011,55.0285658356458
129,4.06784897582024,59.1861060131963,51.3836401397365
130,4.05658594086029,59.2241687140688,51.2871073550072
131,4.05653188768077,57.596906149491,48.2885541754364
132,4.06263735206254,57.4923183690144,48.0994107924835
133,4.06354257631365,51.641405842487,45.0616773722514
134,4.05907996479047,51.3130520406388,44.8342604173663
135,4.0734647662754,48.7808620094427,43.9423674464839
136,4.0734647662754,48.7168401119592,43.7970539038535
137,4.04792438916241,44.878359050762,41.8129683418508
138,3.58512342459697,43.7343587259949,36.5866738570974
139,3.58727455856691,43.674198076482,36.4556757158964
140,3.58779383398584,42.8307301465943,36.4150832048217
141,3.93795855036389,37.6631770305174,36.553597692401
142,3.93987054696101,37.5460264863884,36.205864217814
143,4.26204984489944,35.7037127586016,34.5573597288247
144,4.27090310951403,35.6319072122377,34.5544189594361
145,4.31396989601247,34.8709656208967,33.5857803450939
146,4.2945735628847,34.8160536267017,33.3730089896962
147,3.8643199667357,31.5597935692882,29.277665376012
148,3.82902152271724,31.7111295173234,29.014711368895
149,3.47098287684428,31.4632924164662,21.1923443198678
150,3.46964745448537,31.4367302250629,21.1390493717
151,3.33766675262534,31.2706431408324,17.8215327212636
152,3.29941226852599,31.4528221835241,17.4281039772488
153,3.29941226852599,32.0889326715691,15.0942014873794
154,3.33766675262534,31.9134310441032,15.28696942333
155,3.44176135479617,86.6157974137261,15.6126108457872
156,3.45129424537096,86.5671491810145,15.6814114261374
157,4.09878601737552,93.5735585727192,69.8065614396709
158,4.09878601737552,93.7609722095101,69.9536035006545
159,4.07621568871479,99.8160893227826,70.5560656162854
160,4.04241411428926,100.08196073606,70.402048767822
161,3.37213152721255,112.186340396594,71.5036691692
162,3.36995127046326,112.139958537871,71.6295531258407
163,3.35840879602207,112.164793525649,71.6142875625276
164,3.3579240370815,100.574654023753,71.5830154898462
165,3.95228702429757,88.725943332677,66.0848303454654
166,3.97800247024958,88.5490569539522,66.0761822107073
167,4.16989861332022,78.6205325303166,55.1385946558352
168,4.16843077241347,78.3286302979796,55.1344204953556
169,4.15604560282812,73.8375498436987,55.1667493094718
170,4.14421704015089,73.8276318822,55.2343790508568
171,3.97967563215896,67.8351939052366,54.4681314167225
172,3.98340095091313,67.8164116683019,54.4873678376847
173,4.00360548052248,68.0369716079404,55.0703873980917
174,4.03668465878189,67.9792941954334,55.2256800737875
175,4.06424815192757,116.819567098466,85.7794096914129
176,4.07583479809538,116.917935138066,85.8367139539692
177,4.25100014282753,116.115335886453,86.7094828553195
178,4.25100014282753,115.898432243553,86.091682148928
179,4.38768714210196,82.7624873192349,68.894337670902
180,4.41489343905084,82.5042555280494,68.9258628225204
181,4.75214091315354,64.8582230866627,55.9249687382147
182,4.75191042993467,64.8235686779894,55.8935221988605
183,4.75328361239134,53.209215239871,51.1880281825711
184,4.75328361239134,52.7992087828859,51.0860426066849
185,4.40253796034158,52.4484428582019,46.8872638342505
186,4.39105183655963,52.1807330905519,46.6299815320683
187,4.00288530095275,52.6573199200558,44.6432136701405
188,3.99163550946301,52.683442729595,44.5389092745228
189,3.93818041904953,52.9470602307466,43.1991627213391
190,3.8938758266055,53.223157430882,42.8646934135659
191,3.81174432231423,54.4630854446835,42.2857061983219
192,3.80916823495046,54.4616476994233,41.8896474344828
193,3.80916823495046,54.4616476994233,41.1153525141756
194,3.80916823495046,54.436100374296,40.6698155812142
195,3.882058683091,53.5493072315397,37.078946174433
196,3.88467118380053,53.518898119963,36.9960977089079
197,3.89347764388369,54.6944747979162,31.1782910774815
198,3.89179440465953,54.6677276778797,31.1109383719427
199,3.9151806142318,58.3349894678851,29.8120646388034
200,3.91721642239804,58.43496282272,29.8972456921818
201,4.13759779900541,65.9754128250857,78.2194073434146
202,4.16096488206296,65.9910306900586,78.7803097735896
203,4.17482321842848,138.648577157646,91.9732948986523
204,4.15484897861077,138.927717166332,92.1866884752041
205,3.44333268365109,141.874672898543,92.7684519799219
206,3.4418660018796,141.703032006332,92.6580199738969
207,3.44260004255012,123.36473956993,91.1932644704837
208,3.44606000124524,123.289712699858,91.2659428828606
209,3.83604731135824,99.5715061595439,54.6985702445183
210,3.8567549079352,99.4655702607947,54.8137413845343
211,4.14362275369744,98.5861418609478,55.6370935930904
212,4.12936344351994,120.355013545978,78.2924614366284
213,4.12905291979597,120.356276962259,78.4061954703922
214,4.1283716702568,120.359222348721,78.5121717707422
215,3.19560810000074,113.736066769251,82.1706249750923
216,3.19153331630594,113.712499849645,82.2311409459689
217,3.17734426609628,85.6907236859896,82.4435954593405
218,3.17521802445588,85.6874625860244,82.3787510593376
219,3.85010999846094,75.5172090652983,80.5426433738619
220,3.84694830866181,75.5279109110821,80.2887593305211
221,3.84694830866181,75.6140400463547,78.3692635118327
222,3.85207727518638,75.5115319711844,78.2274272088303
223,3.83397376381858,65.2897797744668,78.1638869594049
224,3.8240871825657,65.2202086086745,78.2309722953379
225,3.83099849753791,62.6056611797606,78.3597493651222
226,3.84120545811934,62.5285869574105,78.2081312302425
227,4.0823702712697,58.9321548496351,72.86357080834
228,4.09048095933155,58.9480167955746,72.6416813920222
229,4.26311587798751,58.0537236381436,73.380249335052
230,4.28268135544212,57.944889412596,72.9041227846919
231,4.40197993419922,57.4448831145238,73.4188119376835
232,4.40226963467783,57.6225341434279,73.3145081881639
233,4.46113645824542,93.3036856735127,73.5778774481219
234,4.48946759490523,93.5589594466692,73.4369695277018
235,4.68962272176082,92.6197439403242,72.6129226097515
236,4.6944332519835,92.2114527538665,72.605114103671
237,4.6944332519835,84.256443507816,63.6150442149664
238,4.68962272176082,84.182730214696,63.6210499832513
239,4.4591143506644,67.7770320802547,50.4751530292099
240,4.45506973187583,67.6783826224456,50.5532398450404
241,4.45050856886447,67.6332443612844,50.5280491559376
242,4.45384920087525,67.6517347713702,50.9201949922349
243,5.00320473819453,70.8535711916,56.7583746347361
244,5.00296729507293,70.8525412226543,56.7358151642296
245,4.99024810042591,70.3887494409455,66.5916727392861
246,4.97291528170551,70.3542976396849,66.7470679133337
247,4.1217852364912,74.4901691261425,68.070535435229
248,4.12106865456675,75.0643034566732,68.1863099058476
249,4.12106865456675,75.4623247262187,81.2805750501403
250,4.34414928204905,75.539390252443,87.1522688460593
251,4.39056018677593,86.3269423084328,93.9168455605385
252,4.45530966238761,86.0499109463725,94.3775684296149
253,4.54538065320635,102.67833254904,103.64949577091
254,4.54149302072909,102.698966551842,103.633041384039
255,4.47647139753227,86.3364360729319,97.253407517301
256,4.47329857315628,86.3779889538039,97.2553766538079
257,4.45153285549248,94.909448003004,103.011212105883
258,4.3788859752731,95.2693207266878,102.620197263811
259,2.96188415282559,102.031450656377,96.5246204808551
260,2.96146745649976,102.143023501435,96.5888720195731
261,2.96308818779388,104.693582192921,96.5999337933386
262,2.96399298014444,104.669951824999,94.4317356732248
263,4.92872764109893,96.1165600354873,83.2466515865375
264,4.92970978913549,96.1243485119045,83.077891484243
265,4.86649827147653,89.7368602243223,74.5850022363473
266,4.86298898355137,89.6831760133092,74.5264660222198
267,4.3056621856832,63.3901070570334,59.3579444346938
268,4.30543425614242,62.8907529390801,59.826984589287
269,4.15475668260667,62.2218934032224,58.8649750202232
270,4.0900337946605,62.7583686790267,58.3131138096597
271,4.0900337946605,62.7583686790267,57.2735353510811
272,4.15367941518366,62.4474544086807,57.5690984969691
273,5.19842403981121,57.7325307234089,58.737507260757
274,5.19845299384533,57.8761884380858,58.684664526987
275,5.16322764023996,58.0463536360985,55.851160591975
276,5.1593635726282,58.0299560748937,55.8326192139956
277,4.50990596255498,56.1977463782329,52.342446177696
278,4.50935748478314,56.0775179024809,53.1325169957575
279,4.05831129985939,50.4110023701096,52.2169896495653
280,4.04723064963884,50.4420869334322,52.3562602674958
281,4.04723064963884,50.417614529599,52.3562602674958
282,4.05834976838101,50.3743358896555,52.2272852731943
283,4.84846706947647,50.3821453204584,52.7451971606041
284,4.84838966971456,50.4111921781203,52.5123972223913
285,4.83924579690757,50.448025513746,52.484773608753
286,4.77597784372258,50.720199437063,52.3492560072043
287,3.92642410113573,51.4501414499962,51.7627798639522
288,3.78229812564951,50.8414077483368,52.1634972186686
289,3.63725035621268,51.4956783381448,51.4541372484658
290,3.63331717163535,51.457095806506,51.539742931732
291,3.6312238710922,51.483650058952,51.5149539740557
292,3.62828060873523,51.5189496462258,51.4854237264591
293,4.02732820393907,50.4267898390164,53.4434737570686
294,4.03336089991403,50.5056139772104,53.2127415724808
295,4.88960118322247,46.8453233072412,54.7902200733969
296,4.89028503468521,46.8559024624553,54.7913986676953
297,4.89169149418633,46.8483819917825,54.7990150613833
298,4.89117887979625,46.840911864907,54.7951195607289
299,4.48629936192073,41.6200847850361,53.1545115589318
300,4.48484998544788,41.5898574368705,52.9954854104232
301,4.48547112985593,36.6207183005129,51.941736122085
302,4.4859802159789,36.5998421094974,51.9460740842817
303,4.48183109906265,37.0456717805582,37.7192813960594
304,4.49240341307249,37.0107783402644,37.7454578331031
305,4.5179874858437,38.0348409243562,37.5544385261601
306,4.50872109159365,38.0760158614961,37.9060463836589
307,3.21692899321516,61.9783521267339,45.684740121053
308,3.21777905192195,61.977671054458,45.8091520521245
309,3.21777905192195,70.3700748462724,55.0038351986274
310,3.24483498921466,70.2785666515854,55.1102506611583
311,3.31093916030095,69.600576391566,55.6029114261851
312,3.30859126809941,69.599132208018,55.5919393334032
313,3.96268417105477,54.1389720077207,59.0909763095824
314,3.97612507217589,54.051691511713,58.9148457466459
315,4.25574558365612,50.0832360676137,54.3299404247065
316,4.26004957747642,50.0954666986907,54.2885157704868
317,4.72800999979184,43.1673459545271,47.0429960629165
318,4.74734699587561,42.810229819775,47.1423460631729
319,4.74734699587561,39.6372127858278,47.1532670464669
320,4.72476132667225,39.7074175594023,47.3068898738558
321,4.35864871286513,36.4274424658366,45.4497122053409
322,4.34104664178476,36.4734723047676,45.3559164098581
323,4.34104664178476,35.7734220586002,41.1225672620169
324,4.35773120541354,35.6571083990079,40.997032735694
325,4.86099687889367,31.9536034980482,40.0285423420357
326,4.86119253908289,31.8223508338015,39.9989995112326
327,4.86577520335806,29.8914102471023,35.9132205532774
328,4.8574011858707,29.7754148243779,35.8322063442797
329,4.29859512052036,26.3986067285698,31.2007791531292
330,4.29873459002432,26.346050061534,31.1807048209927
331,4.30654715327498,26.2986963908879,29.430904546282
332,4.351561167391,26.0639296794895,29.5818280638382
333,5.15672799309846,20.936294687012,27.400135803049
334,5.17727614268284,20.9036456911571,27.3580273699616
335,5.17727614268284,19.1099565858358,27.1575690471446
336,5.15672799309846,19.203973962435,27.0454167426506
337,4.56290987179185,18.4647696792666,28.3461581779585
338,4.56227178854886,18.3884855127745,28.4475797619247
339,3.33939901016232,22.7610153577221,26.8809854912111
340,3.33852645200967,22.7620694289281,26.8864823908074
341,3.33852645200967,22.761385935177,26.8872261794592
342,3.34123813934219,23.1395709471331,26.8277337895724
343,4.74065251852205,23.9472482154967,32.0538685424777
344,4.74197166033888,23.9472292885711,32.0569756375356
345,4.74197166033888,23.9433597923313,32.1173870071383
346,4.73929116651572,23.3847196329219,32.1864528001488
347,4.15883250647954,26.4000298714002,29.0920360583041
348,4.15414062592148,26.3659781432509,29.1311506319686
349,4.18927403417263,41.2270403634717,27.5607164215322
350,4.19075115375902,41.3057645693087,27.4609221643923
351,4.72845188706849,49.7655024514593,22.7824828073377
352,4.76294455018561,49.5377220864951,22.9394711963494
353,4.72682050582824,49.6898761877815,21.3744481864393
354,4.69095049159374,49.3707973015338,21.1854828847693
355,4.3060153025521,40.3506532691453,19.0838132376006
356,4.29546336503412,40.2681547715757,19.1411571495112
357,4.29097512825248,36.6893619105371,19.1517318151881
358,4.29928900552054,36.5221606999936,19.0157917188496
359,4.74872292425191,24.6996560063346,13.4132272486455
360,4.77979765126709,24.5881268410973,13.5231076049029
361,4.77709926803099,23.0869543839637,11.6173424395517
362,4.78949837076208,23.0199241210709,11.5749908051772
363,4.8665377747908,24.0153564361773,13.9841511242639
364,4.87809832286338,24.0061340366644,14.0492850286107
365,4.87809832286338,25.4381924948819,15.7930952871126
366,4.8665377747908,25.6278372804923,15.9250078290906
367,4.78904395772444,26.1244041316819,24.5146301035183
368,4.77367995683864,26.1161097464359,24.514277817034
369,3.33656195983436,34.5908773892928,27.2496823784792
370,3.33788775449353,34.6126710353907,27.2886328365883
371,3.34919302465288,74.8498333583636,27.7064283335395
372,3.40943641142926,74.621416958561,28.0804287226276
373,5.33260545279907,65.6941480565724,37.8069556357877
374,5.33380979573997,65.6862655274522,37.8045071424299
375,5.33380979573997,57.8092650100902,37.8045071424299
376,5.28470933892197,57.979357662877,37.5911780413758
377,4.33084860579514,49.3088303317833,35.300414455388
378,4.32201002533341,49.3048856698074,35.2868880547138
379,4.32201002533341,49.3048856698074,35.2559275454743
380,4.32441372508049,49.3067593344618,35.2371468962124
381,5.1063501299353,71.4444604927066,34.0050047524024
382,5.1096502280947,71.4374795624276,34.0216340717909
383,5.1096502280947,71.4482300187477,34.0408362727832
384,5.10945162228026,71.4420610562573,34.0562415613631
385,4.53051079367702,59.3292533368715,30.9537732269529
386,4.52524869422905,59.2327009717519,31.035656058904
387,4.37628065241498,48.378439430071,27.6697379360918
388,4.35605870453102,48.2471100105143,27.5650059151852
389,4.31169194373443,32.0593061598001,12.612039934741
390,4.31169194373443,32.0140676817796,12.6103807142494
391,4.31169194373443,32.0259025817961,10.7564935522925
392,4.31632215151593,32.0359446264237,10.7142629502983
393,4.67382806610043,30.4664602973368,12.5882363039959
394,4.68951788235825,30.5494431882751,12.7157707265151
395,4.69726444757548,33.3400087512595,24.7831246260354
396,4.70224174686711,33.3113573714555,24.8419631935991
397,4.80981307551049,41.4348923348759,29.1028632322694
398,4.80703119186033,39.1431916889581,29.211394092985
399,4.80657882015479,38.9066547583182,29.7074721462122
400,4.65610258476563,39.3683093158462,33.4781915112061
401,4.65473868831972,39.3795904478965,33.4934408810083
402,4.65389865840641,39.3534574008781,33.5043102096368
403,4.64478689532265,27.6668764816927,33.6040971716784
404,4.64216852888748,27.609347425191,33.661439080495
405,4.63179095896655,27.2603623560346,33.8025882487278
406,4.62294203096003,27.3075526254377,33.7626061657621
407,4.36609192228676,28.4691866563836,32.2794511134028
408,4.346691320128,28.3956449631878,32.2262651565621
409,3.65885868616348,28.9742707412352,27.8861750697627
410,3.64002175523413,29.0184900008614,27.622472468748
411,3.64836089972898,29.0276482986282,27.6618930598656
412,3.66724075021796,28.9909344572814,27.7401352627409
413,4.33869511170552,55.6613868886957,57.5297111448365
414,4.34471973307963,55.6830543037618,60.4276872240745
415,4.34471973307963,55.6830543037618,60.1722244292828
416,4.34414646423524,55.6667214811555,57.2608436391897
417,3.79189087767626,55.0543306069538,29.6370361550114
418,3.78692966231598,54.8886621862011,29.6591696194374
419,2.67416076073769,60.4097200211266,24.1004877751221
420,2.65747899276261,60.5050181324761,24.0675250374348
421,2.59949734893268,48.7888536759015,35.3342881390035
422,2.5978902552327,48.3404580992588,35.3274750748729
423,2.60269691351445,67.0669530499033,54.467759971234
424,2.60368817833687,66.947405021411,54.5218784022188
425,3.33998012049117,53.3773207016161,46.1121879800891
426,3.36120582702348,53.2697708747716,46.233763846614
427,4.24114487262826,57.6594901107864,67.2031362211387
428,4.24710320661482,57.606594206294,67.2430738262889
429,4.25465558706513,48.914298387119,67.556624982426
430,4.2502904332303,48.9072304890747,67.545290416517
431,3.52748745591344,52.9969972166756,63.8339623388725
432,3.51102909478312,52.9805429757119,63.7858651581865
433,3.51102909478312,52.9213765265847,64.4052121782259
434,3.51102909478312,52.8918239611101,64.6903807784795
435,3.5612384003961,52.6359315808319,64.7683020371089
436,3.56706214020145,52.5339283809735,64.6313973884809
437,4.0609183226187,29.5741773450028,56.9036411250939
438,4.07980739268394,29.4107927382948,55.9033493602639
439,4.02075451986977,26.6042747516617,50.3032392556635
440,3.99733532691493,26.711085570458,50.1677454764111
441,3.22719298436622,30.4221674377302,46.0819367227693
442,3.19716410885202,30.588837176411,46.5127108062341
443,2.97341214401696,32.1053314717371,47.8637861532343
444,2.97159312762837,32.3137569598644,47.8771966932709
445,2.88225228911125,48.8653955958775,47.3901178028376
446,2.90241895004927,49.0204862393783,47.3606035006825
447,2.93664643514011,58.1054183302856,31.8794000633619
448,2.94017775016703,58.1513599578091,31.88128740176
449,3.03004917432474,57.7842590349128,31.2099334944552
450,3.06318886224337,57.4547331686742,32.378232744943
451,3.0701709933521,53.4354395147137,32.2999005710582
452,3.07033222549901,46.9358157959984,34.6959089336281
453,3.07033222549901,46.9326979516123,34.6959089336281
454,3.07130125911353,46.9159366970194,34.7008476891171
455,3.0425865997991,33.0359789516734,18.914633510906
456,3.04155354643476,33.0307676821323,18.7595443777946
457,2.98735643795163,23.1485113942816,16.9149074792085
458,2.9564324838755,23.2929954937095,16.7787116273913
459,2.91071943650054,23.5431336756177,16.5545861754375
460,2.91071122276232,23.5482002577698,16.6242064354537
461,2.58676208433053,26.2371322635291,24.4980165992216
462,2.5825605624607,26.289470419293,24.4942604249188
463,2.47192606152718,29.8739640694182,24.4289700858916
464,2.43330162957116,30.0709396474485,24.2690840003882
465,2.44643302420424,32.3118612254266,24.3322952825979
466,2.44688582390536,32.3017720642128,24.3190135236712
467,2.72330069203405,30.8356212936317,24.1185224993883
468,2.72968817625882,30.8325207593505,23.7954630807452
469,3.05085213129627,35.1076534266791,25.1257948271646
470,3.07406082380713,35.045582111542,24.6750412753974
471,3.24926337293002,34.1389227518673,25.6106208442552
472,3.27284409005591,33.9733087395431,25.7373242194555
473,3.85525013037221,40.9566402265524,32.7239048157849
474,3.85729936180766,40.9153687998778,32.8392397016298
475,3.90418965816225,28.627932817594,33.3221675719284
476,3.90418965816225,28.6251717563661,33.2820688908894
477,3.89219329486479,27.4892832128637,31.3114441410765
478,3.8902200116445,27.4493467310456,31.2644325920538
479,3.45856252974736,29.7422719018124,28.9281541658359
480,3.44922571844912,29.809409995522,28.8748866491934
481,3.45523414497794,36.4976917960771,28.4150430030208
482,3.4581514724751,36.4742654786342,28.3966050404098
483,4.21615989189535,32.5380746573295,20.7244156427099
484,4.21926606045756,31.7462406765149,20.7089488668899
485,4.49223939118432,21.3903707600428,21.7621658031356
486,4.49223939118432,21.3879334179323,22.5914542648014
487,4.36735819640738,21.6037439186861,22.0444894044337
488,4.37813313598673,21.5552422159404,22.259888421199
489,4.37813313598673,21.9870254819599,22.4353159657139
490,4.36818488836527,22.0644089716732,22.3147148386038
491,4.1682176797786,28.6620945765117,28.2484672061898
492,4.16144630122704,28.7634526937674,28.3773591748926
493,4.16933732606127,31.7756163491661,28.5826267700182
494,4.17718680085315,31.7322280021928,28.5280625384076
495,4.24393301189592,31.4115994602052,26.2234672150105
496,4.24393301189592,31.4752679666338,25.5129813495173
497,4.24393301189592,31.4906623890362,25.4937268870315
498,3.48360630672028,35.4810175050481,20.5191256632015
499,1.13433918875527,20.5919044428942,22.6276299080522
500,1.13433918875527,20.5536885602958,22.6808023674469
501,1.13433918875527,19.877163945434,23.3659241802213
502,2.11221390883788,30.2112621935354,15.433830627892
503,2.15337234343925,29.9789480224629,14.7457428046684
504,5.35504124982084,24.4001840800209,28.9920259285513
505,5.35510219602939,24.4529353087274,28.3909413730688
506,5.45795363749961,32.683318765348,27.8408545639023
507,5.45466420756243,32.7140631163261,28.3619487539562
508,2.8370076166046,46.1496328728686,22.0344051627367
509,2.82249367298762,46.2481835983639,21.9688806302239
510,2.82249367298762,89.3206968008494,22.0667993193346
511,2.8370076166046,89.2992678206863,21.6619089892702
512,5.79804295688019,75.6772867731166,30.7232285824984
513,5.79804295688019,65.595096170429,30.6842018316933
514,5.79804295688019,65.4979398184134,30.6838601503351
515,5.31051659799518,67.1868593236522,43.0889063555977
516,5.31051659799518,67.1835305409758,43.0889063555977
517,5.31051659799518,67.1258230397443,43.0889063555977
518,5.73378154067484,60.7681481549511,45.2658409385086
519,5.76292349937475,60.6331736890737,45.2732394881801
520,5.65299007277498,46.5530803791353,33.5868924311063
521,5.61316662766338,46.7328435838799,33.1080698762629
522,4.23415989047275,41.1165355552319,20.6336336517541
523,4.22341980784913,41.0902960697018,20.3246815601621
524,4.20481797498237,41.144335839267,18.9475945505158
525,4.20481797498237,41.1417565164825,18.7984550358016
526,4.25946974147744,38.2181372384671,18.827983610025
527,4.25726933811924,38.2276793371897,18.8178565739106
528,4.25069536007529,38.2544055643818,21.5031903523018
529,4.25069536007529,37.6674356577269,24.3673413579876
530,4.25069536007529,37.5540518944948,24.4913572608718
531,4.70831241731522,35.195397042885,33.7650542861283
532,4.72388292949952,35.1664373117207,33.8670616144231
533,4.72534495001564,35.1951525664808,33.8836817692296
534,6.05833925412393,28.5286354822505,32.9290757266445
535,6.0658698966913,28.5397318575349,32.5522470655886
536,6.06270972524213,25.3444410235204,29.6199736960782
537,6.04548662576047,25.1794240223278,29.4200314934395
538,3.90544559394884,30.6358586696132,17.0984728453107
539,3.89243731545978,30.5147342207484,15.9558394323556
540,3.86796314245043,28.4375549898158,15.8433051643175
