"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
83,-8.40000214015644,9.50614197862515,35.7969545312934
84,-8.43331481251042,9.6429661173237,35.6511303414358
85,-8.48994605012826,10.0055291847877,39.5682418629238
86,-8.4933879743324,10.1988177332712,39.4666448553106
87,-8.01838116182477,8.91380015766611,42.2957104588301
88,-7.9785409289675,9.1608838270321,41.8076242910601
89,-7.99809009301922,9.2276169440742,41.5424296452844
90,-8.0607888400166,9.88840085270858,40.8015654580865
91,-8.04043347803662,9.02356770006134,39.7745293848706
92,-7.9785409289675,8.88007400660079,40.0231870138244
93,-7.84439717108701,7.93607118807221,33.5486273626559
94,-7.79921548835846,7.67577399429032,33.8038705749212
95,-7.77537084478364,7.71471698817066,33.7861035976546
96,-7.77537084478364,7.65711087307434,33.7794129786526
97,-8.26173733121307,7.86746248726231,31.9693170028471
98,-8.26173733121307,7.56891178816506,32.6966069362537
99,-8.26173733121307,7.67577777527708,32.5785064801693
100,-8.21416977078036,7.31783660636081,33.0499402301963
101,-8.10234104640458,6.90755641584634,35.8819830318852
102,-8.11113075713706,6.85208394434621,36.4191856086407
103,-8.19525515737759,6.47740930862792,39.3050076987727
104,-8.19958749221627,6.30173157542101,40.4044321264958
105,-8.783317188565,7.16303890248878,40.6622945929188
106,-8.78150337111426,7.05761462593818,40.8020630563191
107,-8.93714226651229,7.92914414276941,39.940757318087
108,-8.86428232376877,7.4564324735711,40.3057575411408
109,-8.83432394210156,7.02910459807432,37.0145877695939
110,-8.78977508098264,6.88751597346786,37.2718764401688
111,-8.71869783841539,6.51708868834208,36.9924165916058
112,-8.66006239998611,6.12540333594591,37.0268911098393
113,-8.59619690999288,4.29873813833042,35.6653578289929
114,-8.5381139983663,3.99547549676325,35.8998238157155
115,-8.54397360513906,3.93973078650866,35.89167583472
116,-8.50291945315726,3.97037754191414,35.9265764691607
117,-8.07638499261853,1.66765131203149,37.637384472598
118,-8.07677886698654,3.3038787692578,36.105556926404
119,-8.07677886698654,3.19828121570999,36.4024119016538
120,-8.1808424213557,3.92277877034872,35.8162323652818
121,-8.46690151519574,5.66918389354117,35.3376717849673
122,-8.49082323653236,4.01789751195757,37.5070386941299
123,-8.48066304431651,4.1786045467701,37.9607658957682
124,-8.47128957221306,4.68572008641417,38.1008997021055
125,-8.47128957221306,5.27002670276494,38.4572469129022
126,-8.52322277781597,5.64725461375678,38.1567968028555
127,-8.49207402761721,5.77837106313005,40.6618090462405
128,-8.59423109015819,6.37197701747399,40.0847484559905
129,-9.23846477736899,9.66505390662822,41.4167048376114
130,-9.23846477736899,9.69866803959195,41.4248715218247
131,-9.28316450946331,12.5062858606652,41.1601059974522
132,-9.28316450946331,12.6396913094587,40.7551082133509
133,-9.2879284067485,12.2656624826649,40.6500396270998
134,-9.34286722311262,12.4313271456805,40.3353125982634
135,-9.46874935801004,14.4038714772989,46.7063255726132
136,-9.44818473046228,14.304435540887,46.8066883812833
137,-9.30778210046034,14.8930398185945,47.8462517700282
138,-9.24445914655934,14.7712603912809,47.7054967185477
139,-7.96704408521625,7.8330862072041,47.8112791976045
140,-7.96589820299014,7.96605804558007,47.544430754555
141,-8.10170570450146,4.75424925622605,42.4365905838952
142,-8.10094574315363,4.81063034270541,42.3402370724199
143,-8.05161179217028,4.52287531697863,41.5019478938225
144,-7.86365457956794,6.61341722030775,42.2672249975946
145,-7.80662135156954,6.32129788272826,42.3219013468898
146,-7.87576719561539,8.16868538509799,41.9199577936951
147,-7.89960485740234,8.50575015694283,41.7921297991083
148,-8.27573901314923,11.3876833430079,41.208780934109
149,-8.35711430131086,11.8313956772821,40.8962636680633
150,-8.39775269427422,11.9145518435805,40.6927305390301
151,-8.39946946375563,11.8143671459806,40.6594291650938
152,-8.41555549116559,11.7285335010702,40.6561703313452
153,-8.46521161483057,12.0095273204057,40.4883869560933
154,-8.69460231438946,12.9040570329181,44.9016977164517
155,-8.71089890023398,12.7073161733562,45.104642862781
156,-8.69460231438946,9.04918376871191,46.8386033842073
157,-8.61744490449994,8.36016418263675,47.3706890054119
158,-8.44963171881769,7.10669474429872,48.3379869747177
159,-8.39637067582611,6.66009509897188,49.2377722885805
160,-8.39637067582611,6.49414016455349,49.3350788583874
161,-8.40308592041282,6.40997801083186,49.5886354450021
162,-8.69089083285947,7.28627643674425,50.0264133133216
163,-8.71911046129059,6.59075330655734,49.916775841054
164,-9.68107756745521,10.6235577569144,45.4397497175883
165,-9.70344564303188,10.1359890111171,45.3684960737451
166,-9.70344564303188,8.78713368378185,45.3684960737451
167,-9.70058046399679,8.38237565433754,45.3129754850551
168,-9.23661787341936,5.45286973884781,37.0317011778886
169,-8.64943075184255,1.97463316995875,40.0970561124488
170,-8.65728258242293,2.1185993783674,39.3761921870525
171,-8.58310562492541,1.40826276522512,39.7828869735188
172,-7.99602236868633,1.94922989840885,42.8447370723764
173,-8.00351572415255,1.91759743892012,43.2657933221197
174,-7.91692068700328,23.6187543678593,43.9135914388919
175,-7.76560170410943,24.9004689230334,44.2000711329053
176,-7.75441758586746,24.715412066317,35.3266692486806
177,-7.75412018706092,22.6814872288533,35.1720640189605
178,-8.70665885360849,25.0749897641349,29.4866249521714
179,-9.195399447779,27.4055175407297,26.6016002459725
180,-10.1703318067412,12.4647653575764,28.0181011590695
181,-10.1604655962636,12.5649844886741,28.3702792410706
182,-10.1604655962636,13.8285300402641,30.365015814904
183,-10.1530836913319,13.998881917023,30.5634203654346
184,-9.9099721174191,14.8627071674417,32.0984086206826
185,-9.87358590939187,14.7257675732832,32.4053483290093
186,-8.40083597617039,10.78304847946,38.9075573149139
187,-8.33569461523083,10.6377500008721,38.5915530165112
188,-8.19985944607318,9.88793589162796,39.7880280211365
189,-8.20961154892942,10.0842547650301,40.2425357861406
190,-8.21695607763278,10.5194679121165,40.0606773726979
191,-8.20206141476807,10.539084318164,39.4216272162428
192,-7.59124454702342,7.40429884589311,41.7512931870322
193,-7.56918112304942,7.50515149611198,41.097868932261
194,-7.56918112304942,7.48773514016814,40.8526824651906
195,-7.58548251580998,7.54956987412174,40.26482825233
196,-8.48944147273988,7.27638532732467,34.5581308245676
197,-8.50970507410667,7.25512283585899,34.4370483269021
198,-8.50970507410667,7.23242215927407,34.5598363859994
199,-8.49541890097446,7.22010114012088,33.922777206682
200,-8.45464580611933,6.7943827965989,34.0732021228768
201,-8.49231639783733,6.81160869588466,33.9775287104064
202,-9.25736576139767,11.816330585013,35.167058242709
203,-9.29812967600682,12.0070867281237,35.0174009076046
204,-9.29812967600682,11.6167985659802,39.4661197869618
205,-9.26338195826415,11.5368451855858,40.1915963049574
206,-9.03687561507557,10.4541495013345,43.0140504833139
207,-9.03687561507557,10.4440698541373,43.0568127917066
208,-9.05491196579584,10.2828598553574,42.9127793958137
209,-9.45505390092464,12.6231187836394,40.7275903711098
210,-9.46971292632516,12.4874876771079,41.0020013517439
211,-9.4837463640544,12.669699953819,40.8449889740182
212,-9.25004891418235,10.0117135143982,40.4936571644558
213,-9.25559783081463,10.056312966939,40.4669849172325
214,-8.86925689880149,8.04719872221692,39.1411525742471
215,-8.86385148217992,8.34000198864565,38.8519657358821
216,-8.4984780660588,5.23589108676043,36.111424959122
217,-8.41610982277312,4.74640556975705,36.5729618855471
218,-8.41610982277312,4.7402664007917,36.5981038552651
219,-8.50962348488873,5.50863953538494,35.9507072773682
220,-8.71816021356067,6.44103638196255,43.3199603147292
221,-8.74375606639379,6.48475199560219,43.3151704371774
222,-9.31098612135961,9.56414896908838,48.391529661116
223,-9.35011632793609,9.74610037604474,49.1473955345103
224,-9.45639533849512,12.3370950762338,51.0304372307693
225,-9.45639533849512,12.6112897161725,51.0506876779376
226,-9.46698514321047,12.865486504463,50.6331811503404
227,-9.5313002241963,13.3215229818419,50.3099956307294
228,-9.86407321961202,14.4388762332547,51.9141791267015
229,-9.86925493671857,14.1788874783922,52.1295670702587
230,-10.4776294148404,16.7390319629825,53.9084173200479
231,-10.4912820898631,16.6202167975396,53.8721187376381
232,-10.5600489050877,16.7466209108222,53.680267168665
233,-10.5600489050877,16.7155812830186,53.7162850105545
234,-10.6654696969743,17.9766704708207,50.5186369228914
235,-10.6477178106611,17.8522196705096,50.3208760081629
236,-10.5274737555252,17.1706085868666,52.1380622627736
237,-10.4886483498499,16.9933868067803,52.0622647873583
238,-9.87561120018552,13.5727828695031,51.0293359112473
239,-9.48526511866642,11.7467513373808,52.8967407774697
240,-9.02913450052223,16.9076743753137,53.5230945707995
241,-8.98428196525877,17.0107745780392,53.6532599183961
242,-8.93545626045405,17.9506197083774,54.0576595583008
243,-8.93545626045405,17.9955428271155,54.0504242553491
244,-9.05769387156868,18.8982180657645,59.9111050546067
245,-9.06975369877282,18.996100332992,59.8785918142416
246,-9.7025620860393,22.3060732864008,62.3743971874228
247,-9.69868170964724,22.4060576262117,65.5427677021237
248,-10.7507335536479,28.864890230212,67.75198362421
249,-10.7508185573895,28.864481583567,67.7525822131884
250,-10.5215834238499,29.0505188376979,78.3455299171063
251,-10.4903252966817,29.422170588307,78.7182025551612
252,-10.4107447022466,28.9081096633261,86.1543618591266
253,-10.3802770026796,28.6786980112028,86.3918327935426
254,-9.99525691426183,26.656792787782,90.0344738258744
255,-9.96218383006795,26.4076354930047,90.2318251181351
256,-8.24539187517842,21.0718676624306,99.2755168886143
257,-8.23080539699427,21.570325335794,99.2570886320714
258,-7.38186688419761,28.6339702748075,103.730839739203
259,-7.39145290349806,28.8781069389484,103.605653423377
260,-7.22726837890356,37.3741653498229,115.343175371916
261,-7.10027850466498,36.9202106770283,115.967776857472
262,-7.03144259708753,98.8808427505359,115.772764632084
263,-6.93914859537362,99.2113452412213,115.799294053099
264,-6.97650182342495,99.5499429878728,109.854436470127
265,-7.03852760365747,99.0448788247351,109.534862332448
266,-7.03852760365747,59.9789903871235,101.876324097984
267,-7.0415862350958,60.0256160155083,101.841128457539
268,-7.59071885752994,59.931759352621,99.917100528946
269,-7.76841871385799,61.3402880973279,100.1486458342
270,-7.90020940730212,62.0393809346491,99.5085490950773
271,-8.13467849037949,63.0317664270608,98.310753683077
272,-8.36654833970472,20.2178347665532,58.7698426012589
273,-8.36654833970472,20.2837417014466,58.4608731023091
274,-8.36654833970472,20.0223416652875,57.2383583887556
275,-8.20661202554452,19.5171022276934,58.1347868885921
276,-7.97867556448584,20.8531842652508,60.7044091073975
277,-7.97410829920683,20.8878914884607,60.9372344785956
278,-7.89497976337442,37.3504175794949,82.3794177073983
279,-7.85940156398386,37.2389805842627,82.8819167423914
280,-7.78803466087026,38.9958074573675,88.0252512286316
281,-7.75581820606522,38.9689705739276,88.5171408231715
282,-6.88165901307687,35.2345294592041,93.0931543064331
283,-6.70093490139115,34.5519133561091,94.0399827882173
284,-6.53420469334786,34.020738353116,95.0875057487688
285,-6.52816237954735,33.9758999995231,95.4420983318908
286,-6.52789757835139,38.4932302270677,104.728304815498
287,-6.55255162201593,38.8262608324864,104.523938851536
288,-5.39323151862457,32.0853688372359,110.609202932583
289,-5.36738046033935,31.9320082505594,110.706637287825
290,-5.36738046033935,29.2236739795459,110.700013712059
291,-5.39323151862457,29.2076461746521,110.569804614638
292,-8.06616155836366,26.8677188895081,95.0130551724602
293,-8.08030570712217,26.7058037676379,95.2072067725429
294,-8.02167454754067,25.1011566211126,95.9727460236768
295,-8.01261340260645,24.9299964572227,95.9165250553074
296,-7.9886616482502,27.4835299905804,96.0846518976926
297,-7.99706095680264,28.4991392351365,96.073785356856
298,-8.12019060168259,29.0352891327341,95.4902526314544
299,-8.20186594609844,28.6478468847109,95.0860686498369
300,-8.77952786249464,29.7322204346409,91.8023082456543
301,-8.82743398237335,30.0300644316352,91.5382175624408
302,-8.86410206722782,30.5095721548321,90.5068899808809
303,-8.8451639997241,30.377535961876,90.0579761468609
304,-7.17500188372823,30.3570193629281,98.7227718271575
305,-7.18290979395409,30.8665119231987,98.4069030375898
306,-7.18820653885779,31.4738766825006,74.4585380265888
307,-7.19235859597426,31.5092762751701,74.2503330520813
308,-7.08608285301804,16.1938512587122,73.3720936065883
309,-7.20122762619117,18.0591892345335,71.9134190992028
310,-7.4262904907968,18.2843212953329,70.5578636254452
311,-7.40538140471566,17.9882836061244,70.6967363903727
312,-7.40538140471566,16.8883119021162,70.334337714901
313,-7.40459639644277,16.6341452706617,70.4598767065221
314,-7.42672333718235,16.6180151009193,70.2528785692645
315,-7.42666933132898,16.4669656481824,70.2658412607176
316,-7.76961362997055,14.5625281007798,81.0918267327136
317,-7.77305389220817,14.4510428840715,80.9131980860921
318,-8.97368188662999,16.9184982364901,76.9679303775578
319,-8.9732592491654,16.6821755541641,78.5450131522525
320,-9.5772396600727,19.0277565042464,81.3791829031851
321,-9.58452102329639,18.5600446632418,81.4043183472056
322,-9.88841284845053,17.8677943337221,82.4823809374485
323,-9.88564927719692,17.7993780654004,83.2518591640418
324,-9.88564927719692,17.7063936333278,87.2492399443027
325,-9.93583771202282,18.0607786787465,86.9735639322383
326,-10.0181507935725,20.7355798146812,87.0758165711725
327,-9.9596855388946,20.4676982293212,87.3275072914266
328,-7.63879426285935,18.6419002248804,89.817383658964
329,-7.63432989758168,18.8882213099114,89.0812831772114
330,-7.65958859771649,19.1329747461552,82.0571601300563
331,-7.66433056619918,18.8555989377883,82.06584645231
332,-7.87576279838098,11.031271535337,75.8534918181306
333,-7.87576279838098,10.9610959981806,75.7497508810315
334,-7.90299658545624,11.440744077149,60.1995471144948
335,-7.8730977083226,11.4440499487311,60.0451755273257
336,-7.84630029167967,10.8382644606044,61.4387380480116
337,-7.83302461911321,10.8653670899094,61.4653695836235
338,-8.47304287481438,14.7543958328375,66.942977318716
339,-8.54323544408427,15.124976811665,68.9125278857303
340,-8.92684978271038,12.7618136558633,67.5065569238099
341,-8.95122675084409,12.7639950475969,69.3850116391998
342,-10.0469779884527,12.327328171539,64.2974562547303
343,-10.1752665710196,13.0349680801489,67.9620619601361
344,-10.304799605432,9.79481812192939,72.1287497564364
345,-10.4028912734156,10.1495639895012,71.8000118376104
346,-10.3641084149747,8.26390281121441,72.8416049580053
347,-10.370619031415,8.27525685845688,75.6698576583841
348,-11.2540286753103,8.16483140331663,73.9657312176969
349,-11.2540286753103,8.01122365774136,73.9903588960197
350,-11.2819028553713,8.6242798788275,75.1962571411212
351,-11.2531312116309,8.7006400138924,75.3525865430481
352,-9.40198337606099,10.9769079774103,71.3342220667362
353,-9.27897370009352,10.4083576455283,71.8574548034295
354,-8.83618462753774,9.93580842088191,71.6138815342743
355,-8.61816167724524,10.7143443645739,71.6159648909182
356,-8.66499891135454,11.2070126719448,70.8490799798156
357,-8.58751464743346,10.8878741187201,70.6863696433001
358,-8.5276718113732,12.7903472107806,66.391647988274
359,-8.44132597928474,12.345320654159,66.3956172181914
360,-8.44323115840772,12.5063390445266,65.6360097767842
361,-8.45380066926009,12.5765503234864,65.2431379782978
362,-8.89900780360229,7.95868406123183,64.1875672729737
363,-8.90823654072692,7.80381729420804,64.4457887650592
364,-9.91105993321876,9.381696079798,61.4155825445828
365,-9.91037019076469,9.30905015833057,61.4555047322233
366,-10.3366419649214,6.66105861958939,63.424041733658
367,-10.3466814319183,6.2539957355889,63.4077274518062
368,-10.6406319298044,6.00916773835191,71.016098698684
369,-10.7221610229364,6.50840578299526,70.9697807244882
370,-10.7221610229364,6.50840578299526,70.9697807244882
371,-10.6687206921153,6.10247878715987,71.1765866056582
372,-10.6793368254621,16.9640988474212,59.0296514699496
373,-10.5120877750587,16.0146992813073,57.6627409685292
374,-9.05005278259357,8.28433799959739,64.1373451579434
375,-9.05181966983139,8.14199465482832,63.8089600587229
376,-8.91368222260915,8.87714192251978,63.0814188509328
377,-8.91083566193244,8.88916299126239,62.741881723649
378,-8.12545474883605,4.35392949763515,60.5176959480911
379,-8.09995768726471,4.2220651623855,60.6125669400136
380,-8.11278696161617,7.00508571627338,57.2080080486179
381,-8.12545474883605,6.69915254027434,56.8114708109954
382,-8.1399235340871,6.80282113136748,56.4369607657587
383,-8.12585521744017,6.68158178699709,56.4807502808127
384,-8.263415696154,6.58887683639866,55.3418157107109
385,-8.23812780812738,6.79749858485855,54.785679088559
386,-8.42115329725773,2.60673864442732,55.3651815210365
387,-8.42280170311709,2.2291177361043,55.782026080812
388,-8.59677654853999,3.49090378011896,56.297511116758
389,-8.65659523557619,3.78328843154002,56.1240914406935
390,-8.69135224262639,3.38072446928986,56.2541564800523
391,-8.69701426007786,3.32904894463283,56.255992836785
392,-9.46512707729459,6.28616202353318,54.8551821440969
393,-9.46737187625138,4.79454106831753,54.9085287611783
394,-9.46737187625138,4.78829759321696,54.7383511281065
395,-9.46737187625138,4.78354575748562,54.7419506089113
396,-9.15941702861759,4.85924821299941,54.7104649163776
397,-9.12410360101179,5.0500703870857,54.6956709379836
398,-9.13202757402683,4.88377211876718,54.6214721649328
399,-9.17790209589602,4.65369924173276,54.3120105832866
400,-9.56075634833424,6.354167927844,51.8519247789269
401,-9.59112319072786,6.50374221981314,51.6092968263125
402,-9.59112319072786,6.99758025640294,47.1063896514327
403,-9.56075634833424,7.15164899158998,46.9691413685128
404,-8.84544032929441,3.83977035208372,48.2901105114127
405,-8.8672482148064,4.03787220074088,47.8838269914109
406,-8.6925802044076,5.40520276288805,48.657550649418
407,-8.61346865434003,5.17426552290363,49.0707354773779
408,-8.03566456930822,3.51946075500677,52.3460104592548
409,-8.01561356982986,3.49571594583932,52.4655781951878
410,-8.00773388564848,2.54540894031271,58.4199061947601
411,-8.01309904649097,2.52427201593366,59.9728451165383
412,-9.41306294669611,7.53220163392605,57.8259803564907
413,-9.42863004948192,7.52687087599714,57.8110935875868
414,-9.98840654238196,8.43635284274681,58.1937609437247
415,-10.0478636464946,8.65620475162252,58.4603000070014
416,-10.2287468784719,7.10617739295553,57.5047243336666
417,-10.2375621712258,7.12462268237046,57.4445209821607
418,-10.2375621712258,6.63713827757219,57.3447201896117
419,-10.2375621712258,6.62572730177759,57.2889894197811
420,-9.71400182869702,5.27401838755642,53.2714461054544
421,-9.71400182869702,5.45464601564464,53.16278080007
422,-9.76741822811418,6.02829473662151,52.8654912988958
423,-10.0119381500203,7.55751416757926,51.4491944728492
424,-10.1294438964634,7.75311001913976,49.8899186063979
425,-10.1294438964634,7.75220615906879,49.9053281515238
426,-9.79550717006845,10.6066060804861,51.740621649928
427,-9.77373734985541,10.8931362454968,51.6517889666885
428,-8.01244651561936,5.5648601168957,54.5446829511253
429,-7.98734024649226,5.59001669913906,54.5769181688659
430,-7.98734024649226,5.01426115130273,54.9988319592977
431,-8.01244651561936,5.23800136872461,54.8243266307099
432,-8.29475933594493,6.78994920053916,56.1244984904131
433,-8.29759869649827,6.6830307542338,56.3130459989923
434,-9.37788548578273,11.3890113675175,55.8753888105804
435,-9.32625556811616,11.0062491956623,56.9913237139945
436,-10.7963339653152,5.99565750587377,56.8013110666677
437,-10.9510417306773,6.99589136654722,56.2022850994815
438,-10.9921624802046,7.02344363693958,56.6222388552569
439,-11.0649920270543,7.47514108045028,56.2039776134412
440,-11.1480370443386,6.04410636992773,55.7278434557978
441,-11.3465889321546,6.71930697656424,54.5619630527593
442,-11.3468960298781,6.43283498987643,54.7757812315901
443,-11.3499876539438,6.47541363153565,54.7338991238584
444,-10.2102941877833,5.33616761783647,54.3137515248469
445,-10.2053843133614,5.86979593197488,54.1955012117747
446,-9.41101430343694,3.45220942235793,54.5447611289348
447,-9.37092923583997,3.33048775244577,54.5664802050128
448,-8.73820750154831,4.37060552666776,56.2175221893733
449,-8.69593340566784,4.11763001330066,55.8701465804585
450,-8.39782949044455,4.02972972480758,57.3006683631695
451,-8.38497750110925,3.97704586516495,57.377261646765
452,-7.96530435470549,8.11053126713328,59.5464172850017
453,-7.73083300273391,6.84903786780388,60.9116588265586
454,-7.76396115812301,6.51198867132854,64.2643483691446
455,-8.04249170228899,7.90857868770321,62.81128572888
456,-8.89155364679334,9.62025813397665,63.8960487549268
457,-8.8977755709666,9.18055593749523,64.2896822331977
458,-9.53554641412736,12.9092619399025,65.6803340659947
459,-9.56027210201359,12.5823113456504,65.8935982829072
460,-10.1949387745894,14.6670487832416,65.4246359338376
461,-10.2028941484858,14.5212381452593,65.3807346671024
462,-10.7784340642223,17.7492512099266,70.1091675361103
463,-10.7809782864346,17.721606052709,70.1583655007228
464,-10.7876919081461,24.2369147522459,71.8251320133065
465,-10.7704317387262,24.1739435180078,71.9132773831368
466,-9.59377111882555,22.5315360398582,76.6998006916378
467,-9.5045621714097,22.2082978527552,75.4369457876948
468,-8.69319063009507,18.2833024659792,64.7656428647818
469,-8.02837481288203,14.4580021136848,67.7733242697963
470,-7.8377815535759,8.69234841873467,68.0747940279111
471,-7.87674010662782,10.2909056806152,66.8859828574623
472,-7.85616274320062,10.2723546047224,64.5513188239288
473,-7.84705095510679,10.4238158699503,64.5603290243255
474,-7.20932276402495,16.0890263700336,65.3864296666674
475,-7.18190380851869,16.0578585708282,65.1437432429149
476,-7.18190380851869,16.1449776462701,63.4464205758254
477,-7.17955064347789,16.1091542041162,63.4078562706923
478,-7.70992378884913,11.6936543653835,63.9001928904676
479,-7.71233963651508,11.56134319147,64.0042683232338
480,-9.45364363991765,10.0549044349941,59.7880059085541
481,-9.75184913375128,11.412143860968,58.5529654166048
482,-10.09975060475,12.960931350771,56.4622278409814
483,-10.1097641131956,12.6107436810714,56.4739520689064
484,-10.1630850096957,7.63591558711595,56.3392457379274
485,-10.2222223288295,7.09752825265119,56.4545980107603
486,-11.3427092276611,6.71033976745727,50.4574012493645
487,-11.3427092276611,6.39684162351597,50.4824227408906
488,-11.3427092276611,6.31943257290542,49.8493923276165
489,-11.2546764652845,5.8085472055954,49.3085602899222
490,-9.290770835573,7.86744207145371,53.8491888234687
491,-9.27885516734077,7.99168196247281,53.8571623510795
492,-8.19329819563715,8.20167770537839,54.7152757820728
493,-7.92108906609538,6.87736504167299,56.1172684633916
494,-7.822678324957,7.40185402594521,55.9407590730293
495,-7.82418993220966,7.40338455181923,55.0584547443113
496,-7.41843555280314,6.85914611392542,55.1220168560865
497,-7.26497108827006,6.1808665011472,55.3861769668289
498,-7.26497108827006,5.85762552311871,55.3833391361351
499,-7.26497108827006,5.85223431296328,55.3827739361998
500,-8.80578692405926,6.51283629010275,49.8695280684451
501,-8.80530658914729,6.47729052786679,49.867333334767
502,-9.537587752969,2.44524321025422,51.0210060813885
503,-9.54716676886609,2.199748749965,51.2724209227941
504,-10.3201744989059,4.18371352025019,49.352134621008
505,-10.2468026384702,3.52634771380852,49.7998334482481
506,-10.3490781594594,3.76365781169462,49.5990853677155
507,-10.3732293958853,3.73801323932863,49.7716647742767
508,-10.2068803585824,3.18173605958724,53.6496011870086
509,-10.2328373382913,3.25731819747064,53.8070955329812
510,-10.3365735652768,3.5682963249171,53.8874817815606
511,-10.3264792717128,3.57775248749485,53.9668353419524
512,-10.3290702861316,4.38044871282123,54.6309431792715
513,-10.3159967522377,4.58797986233042,54.057480316095
514,-9.34526944161939,7.64978582610886,53.0433158272392
515,-9.3375254428701,7.87342554694602,52.9389929460674
516,-8.51949179494755,7.95113389419453,54.6103060260063
517,-8.4952759778277,8.02690463363904,54.595437817569
518,-8.2009507250197,6.78938812405464,56.046111716988
