"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
89,-2.3200300922499,20.4264023242068,17.7571886969409
90,-2.27516280927859,23.4271838918717,17.9560104404476
91,-2.21902634968311,24.6030052389732,18.2051583969548
92,-2.19595794449078,24.4793598329895,18.4103515517361
93,-2.19595794449078,24.4866726622219,18.4419628478122
94,-2.19595794449078,23.5322041487453,18.9295295026628
95,-2.75992446338058,26.2309672440515,16.5083419887706
96,-2.81307374625153,26.4849542871143,16.2751748755412
97,-2.81237838936054,26.5213401816972,16.2028258732296
98,-2.81237838936054,26.8103008725126,16.1163781595674
99,-2.21483259775425,24.1968769601812,17.9403683475911
100,-2.11466883382289,24.7878280965415,18.1297101059399
101,-2.01706041811152,24.7145461281197,18.5051789231166
102,-2.01706041811152,24.706190776655,18.4142040290629
103,-2.01978568282527,24.8196528877822,18.4002725544346
104,-2.02110630576338,24.8028488396495,18.4981263102374
105,-2.13588903389106,25.4755603978649,18.0039950576713
106,-2.15071776497296,25.6656928408454,17.8564901931214
107,-2.15071776497296,25.661379753547,17.9402936358158
108,-2.13253926121702,25.5798271998788,18.0261166306362
109,-2.10261286370474,25.4924163647654,18.2279268715412
110,-2.08115829857907,25.3807442430326,18.3283578285949
111,-2.04660617640031,26.496337092396,18.4794511235448
112,-2.00905497006713,26.7809009616663,18.5814497601838
113,-2.0032604640089,32.4985346903849,18.5681893485657
114,-2.0032604640089,32.4885826057262,18.5542695399538
115,-2.00905497006713,32.519319857879,18.5173173547007
116,-2.03455748714912,32.1399244959144,18.4078554927806
117,-2.04396317289751,31.4101602623919,18.3760870735392
118,-2.19571751350711,23.8428106085049,17.919831902353
119,-2.33137593099546,23.9889418051183,17.5381164286594
120,-2.43262591703592,24.4789184964927,17.1382417398178
121,-2.43273345480222,24.4794399754765,17.1830466438553
122,-2.4335105393338,26.8046152499305,17.2051145734383
123,-2.22774204155155,25.8826492952537,18.0695879707636
124,-2.16431004942414,25.5754752541561,18.3702127200785
125,-2.16453487426043,23.0856702183455,17.724676918982
126,-2.22963232973957,21.3895547260078,17.25282631375
127,-2.40832179475266,22.1835139144352,16.4754752983276
128,-2.42771192881109,22.1837482499495,16.473378817984
129,-2.42771192881109,22.5259191446751,16.506137015199
130,-2.40714665704432,26.4805886702691,16.5959091286554
131,-2.05064425347819,24.7769347900674,17.9452559586159
132,-2.05064425347819,24.8138324032532,17.9177118452158
133,-2.04550259981391,24.4845642393024,17.9280489079006
134,-2.08392101832582,23.9326984729852,18.0985211471323
135,-2.5368579613496,25.251768902886,16.4273841486415
136,-2.68161646838696,25.6589024965738,16.0048333985945
137,-2.78878842827382,26.1226759948774,15.5935710409479
138,-2.87904398759242,26.4221790644295,15.88830803217
139,-2.88513730968257,26.1554935715575,15.8627015660827
140,-2.88513730968257,25.7512588744566,15.8637712082345
141,-2.6630588578587,24.7008420407669,16.8137136533475
142,-2.54572397644588,24.1877516632838,16.9518832306787
143,-2.54013006135848,24.3932314903115,16.9306783735435
144,-2.54002731185764,24.160566974133,16.8620194214438
145,-2.4658180462052,24.0167788736875,16.9044325241354
146,-2.4658180462052,24.5787891424399,16.8227084130365
147,-2.25934667464773,24.2077424133515,17.6522730131669
148,-2.22463034029472,24.421953755991,17.8065490045772
149,-2.2256890053601,24.4361026010083,17.7931084868675
150,-2.26042182661964,24.604140661399,17.5695196984667
151,-2.32437909787785,20.0410626902041,16.3849387027118
152,-2.32574223884347,20.029714591418,16.2682420996243
153,-2.32584974248406,20.0169225688367,16.277620236296
154,-2.3212258079866,20.7798451097856,16.2252002463729
155,-2.21137678426019,20.3324510992881,16.7452400658659
156,-2.15918125104225,20.1899351972851,16.9892274985079
157,-2.15863264114328,20.1878521229135,17.1359069141124
158,-2.21143485470235,20.4427747843137,17.0670131025446
159,-2.56265153515255,21.3444921530519,16.4726987798375
160,-2.65478287263791,20.3232552841394,16.1098767887339
161,-2.89849636098302,21.2897587689999,15.3421509009057
162,-2.9157638721482,21.2532738010575,15.9115104132334
163,-2.9157638721482,21.2535846476295,15.9112776169775
164,-2.89771258434892,21.3142359992982,15.5290577900075
165,-2.25358089191342,20.2411855215528,18.0091054206898
166,-2.25095416556611,20.3030290411194,17.8977030575626
167,-2.24706893236797,20.2819617744179,17.9155613106617
168,-2.17242616460823,19.8807642455157,18.1747067454606
169,-2.04176387325378,19.2436174693846,18.4715252444025
170,-1.99204122076453,28.1768544449756,18.6117888297294
171,-1.9801326683477,29.7185272000557,18.3884085363418
172,-1.8027337294797,29.7056683151919,18.2820482013164
173,-1.75959849820698,32.5036887292786,18.4476772497899
174,-1.65312389268268,32.6466342898977,18.9072008051957
175,-1.65312389268268,32.9656420245378,19.0352635278879
176,-1.65312389268268,32.9827287070416,19.0787566344517
177,-1.6011724890052,32.7341378036947,20.4230900059759
178,-1.6011724890052,32.7890916159594,20.4158439884385
179,-1.53702895511198,32.6115126487489,20.6143989724478
180,-1.53702895511198,32.6521362960222,20.5248241556463
181,-1.53702895511198,32.6539021001126,20.5112162886733
182,-1.97558270122373,34.9159512576635,18.584201956155
183,-1.97744921624331,35.3185737416656,18.574875673833
184,-2.12580865724185,35.9615865471898,17.9933482348115
185,-2.1346202740057,35.9209561696625,18.1420429010732
186,-2.55090444491145,32.4847988297803,16.3907155937773
187,-2.56876282416227,27.5610016782287,16.71771246706
188,-2.67153963898509,27.3664280621341,16.6303339839755
189,-2.67381563304759,26.12453289003,16.6256696712825
190,-2.67656625361965,26.3378138196367,16.6352994838674
191,-2.51864307449877,26.1913223156957,16.3555317638351
192,-2.46496985322305,25.9595326873909,16.5870741535908
193,-2.34617946794458,25.3937017475345,17.1168461824862
194,-2.3438313526415,25.9532468030437,17.2518496584858
195,-2.20123342617848,25.4155099338985,17.8747377660663
196,-2.19081563574723,26.2356651568364,17.9212205923698
197,-1.82182542167921,26.94506528586,17.8295297453314
198,-1.82182542167921,26.9506908805194,17.8253426875232
199,-1.82182542167921,26.9610472950389,17.8176342378772
200,-2.07213454350599,26.9300951529284,17.0820029194296
201,-2.0815546587463,25.0353081396929,17.09598314002
202,-2.10152104153175,25.097072328823,17.1313647518624
203,-2.10160000235202,25.0414611584191,17.0341081328664
204,-2.08217833497543,26.2550503034182,17.3935857227521
205,-1.79883903472901,31.2340282364317,18.9436369880035
206,-1.79616510915043,31.6079643112598,18.9415114444655
207,-1.79233429556417,32.6189434783825,19.0979481780853
208,-1.79382855040581,32.6232474336037,19.676586089316
209,-2.20984974926954,34.5930451492982,18.2868345802728
210,-2.22890816532504,34.5411738177421,18.5254983577486
211,-2.334208354173,35.0054073087691,18.0892842411839
212,-2.43256170631679,35.4054396912005,17.7135483642164
213,-2.43802358231888,35.7522453577425,17.4116005756431
214,-2.34164465708636,35.9260187016261,17.1832582982857
215,-1.74879844666395,33.5711679088906,19.4985641632891
216,-1.74879844666395,34.6217096048782,19.4985460301509
217,-1.74879844666395,35.3940531097394,19.4985460301509
218,-2.47767026992558,39.0465702233709,9.51948757895802
219,-2.47551702357232,38.8610574936193,9.34309070114091
220,-2.47534506368214,38.7057723465905,9.17678398031586
221,-2.49315475602034,38.6371848725772,16.8560047310098
222,-2.49207706293622,38.596391599288,17.0221993621445
223,-2.09395771989702,36.7063964644292,19.4182416871877
224,-2.09395771989702,37.0355789896251,19.4073168403725
225,-1.76934445160652,36.5392954085211,20.461190920819
226,-1.65427514660528,36.0917161275301,20.4400800611764
227,-1.65427514660528,36.0922661351263,20.4282772389635
228,-1.65425980371037,35.8355959364947,20.4031115503116
229,-2.20773851064139,35.1471719605231,18.6456366512766
230,-2.20492610649441,35.1331236976899,18.7164925531288
231,-2.20492610649441,35.1331236976899,19.0138075530452
232,-2.13248792774635,35.3017565004178,19.3200797333746
233,-2.12195542418836,37.4460933902029,19.3440178989736
234,-2.09022116769877,37.7064202432407,19.429689567737
235,-2.00079868970607,39.0690020194107,19.7289399474118
236,-1.99778109544126,39.3000898142983,19.6910114946231
237,-1.99778109544126,39.3000898142983,19.6910114946231
238,-1.99778109544126,39.4049994896768,19.7729132252916
239,-2.00523170719901,39.3087423354272,19.9840728885505
240,-1.84252601995504,38.5864977308336,19.1302899872668
241,-1.84028145147211,38.5763205776768,19.1155999795706
242,-1.15039352817235,39.0869626258683,12.5876490119797
243,-1.15039352817235,39.1141230541926,12.5740361586969
244,-1.15030311814127,39.1125264220645,12.5744709765815
245,-1.1531382667932,39.1085186354423,12.5567728452245
246,-1.64051303565055,36.1600900392788,17.0608711370108
247,-1.65332928807495,36.1818983296522,17.081712163708
248,-2.53461877943568,35.5568816001516,16.1322451346735
249,-2.55378813315092,34.4497330471959,17.0915806300448
250,-2.56672964730763,32.9375436868367,17.2719135239649
251,-1.61522678448413,26.9686854244744,21.4124057218924
252,-1.61522678448413,27.0191479136203,21.3585643145773
253,-1.61445030533852,25.1462910678252,20.9394623578777
254,-1.61750247570426,25.021816203583,20.8566551593223
255,-2.08422491934135,27.2840224761732,18.8193953121945
256,-2.08421106017331,27.5384379449598,19.3691589100721
257,-2.08133307962748,29.2251127804907,19.3951841699716
258,-2.06329872187877,30.0261452689604,19.5452704143838
259,-2.06329872187877,30.8420450583696,19.2281279362636
260,-2.0646813150046,30.9171037091861,18.8318830918358
261,-2.05457135376898,30.8207824287244,17.8774389914017
262,-2.07289781303815,30.8868816763532,17.7992232473667
263,-2.07289781303815,30.8868816763532,17.7919307609189
264,-2.03799467092664,30.7207021529901,18.0159308428915
265,-1.98882219043621,30.8701065279466,18.5060957702593
266,-1.97931319519251,30.8522515451523,18.5174910544451
267,-1.95789794015206,30.8083350738501,18.2864626832434
268,-1.95789794015206,30.7463419153898,18.5467919640324
269,-1.97842303077192,30.7759089229892,18.4530999397404
270,-2.13282427920084,30.1489717781389,18.1690560987938
271,-2.55235762184062,31.9166398166771,16.4418427191586
272,-2.55330699982035,32.089620341467,16.4261037311645
273,-2.55330699982035,31.0685695165098,16.4184592895047
274,-2.0666952241709,28.7207140907078,18.5346236898417
275,-2.00846154728512,28.5077887768341,18.7751565905882
276,-2.00846154728512,28.4737432995523,19.1122799072684
277,-2.06623164417558,27.9694635848577,18.8326339457286
278,-2.06350556466786,27.9407888750145,18.8431274050323
279,-2.00637926912181,27.661925458843,19.0703522687469
280,-2.04297408636837,31.169322833278,18.9135715866132
281,-2.04321611407792,31.6374329943938,18.9084972798641
282,-2.04341689819994,32.1190009649863,18.9107371561204
283,-2.04341689819994,32.1040287169485,18.9358228314276
284,-2.06549947772786,32.2075450414549,18.8607248882824
285,-2.065992350484,30.840021683775,18.8893728981141
286,-2.16965596918942,30.6074832745229,19.099398234044
287,-2.72214643027415,32.4467791460223,16.9395757586827
288,-2.72217627469998,32.4469199643693,16.939449536457
289,-2.72240510368984,33.1219488849264,16.9312235741257
290,-1.79596443512982,28.7635583222976,18.9640294428562
291,-1.70175657858148,28.8275475113944,19.1765157419033
292,-1.70218495967258,29.0067822402582,19.0458190398555
293,-1.69574157431046,28.9430715232362,19.0865653715882
294,-1.69574157431046,28.9753506015477,19.1846634563181
295,-1.75180323950386,29.023027709833,19.9438321520832
296,-2.47281794099148,32.294972465214,18.0252328606646
297,-2.47281794099148,31.2782983194547,18.1437648125775
298,-2.47281794099148,31.2799677517003,18.146533923985
299,-1.76327588849914,27.518402091799,20.8168846728306
300,-1.73935931504803,27.7004335547443,19.7460486076201
301,-1.60661980616149,27.1575454706803,19.1433633085277
302,-1.60652664369428,27.3431918027673,19.152951912049
303,-1.60652664369428,27.7909041502744,19.1529934995592
304,-1.68603757356348,28.2790518570594,19.3234906404196
305,-1.72741587247759,28.8334402345058,19.192468576943
306,-1.84707323892507,29.2934901953241,18.7509479134883
307,-1.89410646911706,30.7738856086544,18.5358697187226
308,-1.92547851628499,30.9241420247803,18.4006509356056
309,-2.00180311586484,30.5516537109203,18.0726355711836
310,-2.19201915296506,29.932645278592,17.5971685897556
311,-2.23063242308799,30.1373237686653,17.4504690542089
312,-2.22767036320104,29.2101798269709,17.7898316109136
313,-2.22767036320104,27.1676963927485,17.9528441270958
314,-2.17434679193503,26.9469559023826,18.1529714373731
315,-2.11111130495109,26.7412146070831,18.4153153016051
316,-2.11037008527482,27.2468313752223,18.3477676493725
317,-2.11037008527482,27.5413933828372,18.3483074230544
318,-2.20005621370119,28.07328111405,18.023965603352
319,-2.20585580124382,28.2746803439196,18.2605700598127
320,-2.58527229722701,30.4923863134502,17.1553760080541
321,-2.62298651132099,31.0149475551677,17.1343714694196
322,-2.62389189679684,32.6651817170413,17.1304765948726
323,-2.62415538237514,33.6005567262954,17.0598084553037
324,-1.98283264619258,31.6487374855129,18.5294285908595
325,-1.9408880235564,32.3079125653766,18.3973019375634
326,-1.8373887541478,32.2062099549351,17.3073874769137
327,-1.8373887541478,32.2372603595875,16.6959724027539
328,-1.83691955023735,32.3876951103179,16.6864458584491
329,-1.8458333436838,32.4357695842159,16.6470623261074
330,-1.92508155652304,32.9053269030648,16.3263078322019
331,-1.92461502835261,32.9196275044095,16.4103557018297
332,-1.92436290882256,32.9535712028999,16.6755532441977
333,-1.92436290882256,32.17663896199,17.6547843216143
334,-1.92436290882256,31.5968904220551,17.6756649891166
335,-1.97801121379067,31.715995811644,17.584205230482
336,-2.08427519978702,32.2236780239493,17.6616103535931
337,-2.08427519978702,32.2989318026939,18.1173730380306
338,-2.07408155579159,33.4189451472868,18.6073179792458
339,-2.01008424941011,33.3745590866382,18.9185723299477
340,-2.00312455335572,36.7813615402161,18.9326559987802
341,-1.97801554502546,38.5997718122969,19.0104223505193
342,-1.99052874470485,38.6425398759172,18.7375799999833
343,-1.95116162077355,38.4482045749943,18.8704253912036
344,-1.95182171839036,38.4283922038423,18.7259623776803
345,-1.95182171839036,38.2509673650264,18.6324278918676
346,-1.94406022723964,38.0148651203125,17.4613711270883
347,-1.94609030930764,35.1130233405994,17.449198937696
348,-1.95609039846341,35.0746426630633,17.3694617240403
349,-2.05926512370351,35.3173727002644,17.4382932401653
350,-2.07171848538239,35.3017068485107,17.4000626161562
351,-2.24021177075248,30.9136526048543,17.3336628885876
352,-2.28475370891947,30.8114705164986,17.4722581768673
353,-2.75175828048788,29.9082081300499,16.6524661056878
354,-2.75175828048788,29.2860383313651,16.6991475592255
355,-2.74298451946548,27.8181221717927,16.6987768013612
356,-2.64657988435509,28.7888804516888,17.0736657861478
357,-2.6431003025657,28.9423182512425,16.7610509099815
358,-1.90867286608569,34.3546202952609,18.0078883394043
359,-1.90895920649022,34.3553984629014,18.0070716387428
360,-1.90566501933341,34.3383560213138,18.0224811865525
361,-1.93069166336176,32.3902394647519,18.7487528107369
362,-2.26867262663621,33.8775524583455,18.0725352980718
363,-2.26867262663621,33.8811514047264,18.0760174043156
364,-2.26867262663621,33.8822881513446,18.0810396918861
365,-2.25904794298879,33.8457645378977,18.127494257929
366,-2.09975256692262,33.1973689205974,18.6918057989439
367,-2.08598738580883,34.1702506468254,17.6645699330446
368,-1.91418033008437,35.8424907396952,18.375761487808
369,-1.8953956134962,35.9070355538815,18.4617342589838
370,-1.8953956134962,35.9910740721364,18.4632067035424
371,-1.92059225249469,36.2724404397008,18.3942824296439
372,-2.06322359717492,36.9463693716999,17.7740339328829
373,-2.07421779261922,36.790586806572,17.7182030901351
374,-2.09994617137164,36.3618531343468,17.7435640021961
375,-2.0905094850824,32.9952513830358,18.0807281918216
376,-2.13488279225681,32.4978294554919,18.3305179419689
377,-2.34973376409534,33.5420465262694,17.9859054125435
378,-2.35052055433594,33.5631775305861,18.1207428430096
379,-2.35052055433594,34.358713528157,18.1207428430096
380,-1.96972347892819,32.5789699620516,19.7518854586112
381,-1.92017009483557,32.3579933260165,19.4383617703034
382,-1.92023191575338,32.3063059818157,19.433265531846
383,-1.92210982440508,32.3310128520489,19.3661866454937
384,-1.94085674228547,31.8226564488541,19.2825327863702
385,-2.00816859079339,31.9885583457071,19.0206956344559
386,-2.00372884967262,31.8053614864374,19.8465735640964
387,-2.03527211239608,31.7883868144937,19.8355116395966
388,-2.05225403690794,31.9605891919513,19.761281633268
389,-2.05264792509085,31.9624804087407,19.7595731406876
390,-2.06274626644232,33.5057427532445,18.3902485112437
391,-2.07697977677893,33.6062121109257,17.4103755682613
392,-2.07697977677893,33.6761657871428,17.3628783452656
393,-2.07697977677893,33.7040435318624,17.3716429893803
394,-2.11155441167713,34.8905091996012,17.4300441522409
395,-2.12346615780209,34.9473800865799,17.7499361020775
396,-2.12346615780209,34.9479907128308,18.3066762316716
397,-2.11361923572777,34.4445168942071,18.3392135039082
398,-2.11281035704828,34.4552551199173,18.3301224008142
399,-2.11281035704828,33.8442945325668,18.3265917666486
400,-2.11152501393054,33.7986083235948,18.3434918569289
401,-2.34553763494632,33.2698808915504,18.0013046326145
402,-2.43018731970488,33.5141845654698,17.6925583560872
403,-2.55556543264868,34.0696254980717,17.5595211644412
404,-2.55677075762635,34.0757235226953,17.5542753335347
405,-2.55710359897733,34.4222072361395,17.5528267356162
406,-1.99583169227996,34.3064327556438,19.5122107931967
407,-1.98816546419146,34.6676400458054,19.5164202603434
408,-1.85961365954483,35.3676562196279,19.5869957195381
409,-1.85985389411043,35.4040769198619,19.5625355387025
410,-1.85985389411043,35.6243600148037,19.5206465314435
411,-2.0169190132527,37.3308797846328,18.9150644364516
412,-2.06658547577364,37.9111090685446,18.760452409454
413,-2.10827238624173,38.1906506789744,18.561482372728
414,-2.10827238624173,38.2846471218281,18.375896852725
415,-2.10846609411725,38.8759318657805,18.0597094654886
416,-1.71527213510141,37.3341759775412,19.5469320401845
417,-1.71570731315526,37.3368600228424,19.5440448038205
418,-1.71570731315526,37.2640510391002,20.0594637597312
419,-2.13195734841726,33.9076340301352,18.4971847388503
420,-2.16405998435391,34.0280495759065,18.7466329501069
421,-2.66265056599547,36.0194131587715,19.6671279421678
422,-2.66223984237394,36.1370105554013,19.6682413622095
423,-2.66125732059443,36.5912429666857,19.6715654991562
424,-1.7195946874814,33.0679860615807,20.0472487220458
425,-1.71055495199448,33.8000152293029,20.0084876321471
426,-1.70751758844923,34.335543091773,19.6315783783403
427,-1.71693559666457,34.3919331499352,19.6196173672657
428,-2.07333216749582,36.1948237567275,18.0970625396821
429,-2.07333216749582,36.1523897582233,18.1192932076202
430,-2.08071407700638,36.1298547837752,17.7570153800974
431,-2.04665315417385,36.2073534812478,17.8753190699685
432,-2.04706865986281,36.2082069701442,17.8790479626646
433,-1.84945473207166,35.2841203671644,18.5623888532554
434,-1.78359006097802,34.9514262073489,18.5609181786987
435,-1.77613147292314,34.9019709075314,18.9006524874246
436,-1.79245622962921,34.9692180099286,19.1450803461833
437,-1.79245622962921,34.9689935363056,19.3338080401094
438,-1.82816603235558,35.134052517408,19.1945661835903
439,-1.82817968816766,35.2209014526753,19.1946423779235
440,-1.82835087948497,36.871448783664,19.1579658941375
441,-1.84042913226898,36.9353808939516,19.1046303242287
442,-1.93887528392544,37.1983361154546,19.1346050544533
443,-1.93887528392544,37.2313656054159,17.6196198911234
444,-1.95063443301036,36.5950923558958,17.4297593104057
445,-2.10589932059318,36.6411803341141,7.06294839233068
446,-2.1056804008881,36.2433370678458,7.06345644959306
447,-2.30882583460374,37.1037197404983,8.0619952292164
448,-2.30882583460374,36.0926518462009,7.89737927212018
449,-2.42790917763374,36.4657181265555,8.25149936421059
450,-2.48121985731239,36.7132719095941,8.47109170310951
451,-2.49019749949395,36.7417425611515,8.48162250376206
452,-2.49019749949395,36.9077334230515,8.45972973790162
453,-2.49019749949395,37.789932823438,8.45879553608647
454,-1.892224782792,35.6601467118663,15.8194839782397
455,-1.88380225418979,36.0670950771698,15.8519418350668
456,-1.65608621273383,35.4808553484009,16.8536143169439
457,-1.60141366263844,36.5246618059922,16.7178415166679
458,-1.38501238502879,35.6381560370944,17.5829628508896
459,-1.38441838772873,37.1642114202645,17.5451662894766
460,-1.38441838772873,37.1611473625111,17.760215805522
461,-1.42582366874637,37.3581369634622,17.9621540726471
462,-2.31968413647314,39.7445833634462,17.4457761688833
463,-2.33631605542271,39.3570813609697,17.6649987984632
464,-2.34318375720716,38.0936348155208,17.6889850079105
465,-2.32436129082776,37.8395693122107,17.7091915307921
466,-1.97592201647478,34.5936627101726,19.1965857479703
467,-1.97603441812167,18.3191573523745,19.2016573587858
468,-1.97603441812167,18.3014861040396,19.1984828528315
469,-1.97943808307603,18.3173492386153,19.1598376208673
470,-1.97972308009675,16.2232843613631,19.1426956870925
471,-2.11338684058816,16.8315927057319,18.5455215426272
472,-2.16631513412651,17.0732936796337,18.3140020423122
473,-2.33562699212305,17.9864376603085,17.568547542562
474,-2.33608365891225,18.4275023054242,17.8314879526641
475,-2.33905229660412,18.954523153532,17.8192394527758
476,-1.95001007681292,32.386018399492,19.5087300195754
477,-1.93593441340079,33.458323481987,19.4451678873569
478,-1.5125687861529,34.4173218385552,18.7674342749635
479,-1.5125687861529,34.4883609091306,18.7084065735718
480,-1.5125687861529,34.4723588240124,18.7080100377339
481,-1.74817806690625,35.397213276222,18.70070217776
482,-1.75627662805401,35.3872996328578,18.7413691549062
483,-1.75743681601061,35.3723935156836,18.9162975668723
484,-2.07392631523608,35.4987434392301,17.5467965749442
485,-2.13581204607668,35.7395736331386,17.3354791658151
486,-2.13417632216842,35.0020982573561,17.5507684313532
487,-2.12269656611001,34.1469006651659,18.8840469942533
488,-2.09003934981273,34.0517903093235,19.0291302299506
489,-1.95963473177123,32.6170062197181,19.5175642895466
490,-1.96079704346204,20.2413462033929,19.5434745798052
491,-1.9622303888297,20.2603455973458,19.5231058954186
492,-2.05997839160359,20.7397627516462,19.0928545799164
493,-2.07309004092828,25.3963426412322,18.9935474669447
494,-2.76565341657388,28.724644195749,8.46153306204085
495,-2.76547191622463,34.9650978672786,8.43372181937337
496,-2.76547191622463,35.0485836268949,8.32369699827135
497,-2.73595091879645,34.7416712990584,7.91689591947416
498,-2.61890199043703,35.0043830843111,6.918637143187
499,-2.49509295207262,34.7861684887676,17.1150801937721
500,-1.98048439743363,36.247141795692,19.2097438864119
501,-1.95869721394095,36.3879386155373,19.2332254840177
502,-1.26239596460486,36.1667954035051,16.2005398359231
503,-1.26239596460486,36.2436241102635,16.1423949261907
504,-1.26239596460486,36.2436241102635,16.1437964480742
505,-1.99261838126042,38.8895816419444,16.3821946261183
506,-1.99859293225823,37.6784470332237,17.092458317185
507,-2.18816674101819,38.19060051935,16.8229145925668
508,-2.17396774809679,37.5201617264634,17.44396779263
509,-2.17396774809679,35.3324843038484,17.4591234755307
510,-2.16993869674585,33.8110668249422,17.4806062327269
511,-2.13297828398212,31.8112466527468,17.6382500047724
512,-2.1284431119224,31.8961994806287,17.6908190326018
513,-2.12859541116208,31.9215703322084,17.7034176819286
514,-2.1284431119224,32.1020336321816,17.6728863674714
515,-2.15296538403932,32.8192308334703,17.511451660961
516,-2.17412176179965,33.2728275523348,7.29978530795651
517,-2.2996469651614,33.824002115806,7.83508199075614
518,-2.29721534720653,33.7788040090878,7.8057799583356
