"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
166,-1.39195862717123,12.1821746677044,11.8781991057389
167,-1.08963749964474,10.4332409928435,11.1540544264622
168,-1.08963749964474,10.4277610523714,11.0989437816664
169,-1.09000818324567,10.1704619982363,11.1076085071562
170,-1.10306903417793,10.1366475550612,11.1004349913342
171,-1.20544978915786,10.2343009300195,10.5380546173443
172,-1.26916664146738,10.5979088740502,10.115014393639
173,-1.35630637987478,11.0256294242885,9.90490007284442
174,-1.35630637987478,11.0244365703791,9.90622044065099
175,-1.35630637987478,11.0140820758602,9.91550335525544
176,-1.45960925397456,11.619175058946,11.1904287068597
177,-1.45960925397456,12.3104332059258,11.1824411162886
178,-1.45960925397456,12.3960351014001,11.1712200020033
179,-1.4308087795194,12.3422331651456,11.0831323306711
180,-1.4308087795194,12.8029197289742,11.0721108334114
181,-1.4308087795194,12.8029977297003,11.0713046467425
182,-1.48172629462553,13.0950253104861,11.9180862506813
183,-1.48349701355924,12.9682639382272,11.9240981429211
184,-1.48460232324652,12.9378725512202,11.939935719085
185,-1.48156576935421,12.8470916150917,12.0333517552392
186,-1.47842568304348,12.8286651759028,12.0586787464221
187,-1.44170551835466,14.3044794045742,12.0054073227761
188,-1.44432135121889,14.3831921820971,9.61059235162712
189,-1.44432135121889,14.3831921820971,9.49288468733541
190,-1.42901620951884,13.446688229442,9.21949199091609
191,-1.44738863351491,13.1078551531485,9.13982838366028
192,-1.44738863351491,13.1122609418921,9.13976457966555
193,-1.42655517216188,12.9904938025576,9.23464016998099
194,-0.703063039312879,10.4711080092157,10.0174920556849
195,-0.662418012923109,10.381936946156,10.0928353664452
196,-0.662418012923109,10.4104367382366,10.0645542823724
197,-0.662313634705748,10.410442783244,10.0650104079038
198,-0.899397952428066,10.8331232987611,10.5916773257189
199,-0.89939256205791,10.8330441923421,10.5917563262692
200,-0.913436731293877,10.9116726308656,10.620877608549
201,-0.913436731293877,10.8890988997886,10.6228214362451
202,-1.32964909377906,13.2938459910059,10.4244726901332
203,-1.33018218525232,13.5161993814295,10.4663524211433
204,-1.33018218525232,13.5161993814295,10.4663524211433
205,-1.30224377722124,13.3948968248397,10.6240317998564
206,-0.900997402541878,13.4220097651311,11.2198381833746
207,-0.881787307121083,13.6163441470055,11.3250303333291
208,-0.881787307121083,13.632030561386,11.3092310682145
209,-0.881787307121083,13.6412724400537,11.5280881331938
210,-0.873051302685304,13.5828518843623,11.583576666425
211,-0.873578162426165,13.588219752436,11.5784358013223
212,-0.808722081062693,13.2979446628512,11.276368525
213,-0.808722081062693,13.2980016277757,11.2764400917017
214,-0.808722081062693,13.2907073970331,11.2838354552331
215,-1.11092202463599,13.3212821827879,10.2475730789262
216,-1.10941988841523,13.3145374173772,10.2542007436163
217,-1.10927081340703,13.3364538328571,10.2311783073367
218,-0.463774715707656,10.5666830337266,10.7520393229794
219,-0.449597721617378,10.5109074679254,10.7729242633927
220,-0.435036354243964,11.0509712888604,10.7825422471208
221,-0.435063728391823,11.1868529247673,10.7824320803225
222,-0.435088700712106,11.1869042149665,10.7823422929812
223,-0.435277394895644,11.0413002811156,10.9318388211506
224,-0.986967288540434,11.9065294716373,9.50452522822711
225,-0.997087943623785,11.9651985614202,9.47622486759514
226,-0.997322227798627,11.9572677463126,9.48344075919178
227,-0.997547342864481,13.1143106635196,9.4587745615655
228,-0.360293740815642,11.9072268113414,12.1273519773818
229,-0.360293740815642,11.9186881261094,12.1273344854464
230,-0.360233107376661,11.905589525781,12.1405560914548
231,-0.395928228795637,12.1123027221242,13.729590906257
232,-1.08560336996558,14.6473854026701,11.4982883378277
233,-1.08560336996558,14.2596405859104,12.0929777077883
234,-1.08673102417885,14.2568005915473,12.0855914249032
235,-1.06624333039922,14.5221687540825,11.6138414344316
236,-0.543199215392991,10.7024963272626,10.4553505818364
237,-0.543199215392991,10.5658120510751,10.4553433447855
238,-0.543199215392991,10.143697216765,10.4441528691833
239,-0.576031939477182,10.1671994986589,10.6320647513292
240,-0.576085535277563,10.1703533225429,10.6292249095176
241,-0.576388121817141,10.185385720152,10.6141659865987
242,-0.581528625723678,12.9777096897427,10.7718998960545
243,-0.581805212768123,13.0373536502262,9.6130050149652
244,-0.581895065886978,13.027501892837,9.6127617681083
245,-0.605814806519388,13.1066162082998,10.6326635205033
246,-1.93253910345967,12.9291046939848,19.8822219236465
247,-1.94465864553432,12.9984153197652,19.8246571255407
248,-1.94465864553432,12.9926566013505,19.8293571361525
249,-1.93573889968733,13.084399377792,19.860200044428
250,-1.47888027585471,17.7804299272999,21.8854753862388
251,-1.20899580793659,16.3225411355247,23.3953507194706
252,-1.20926396326181,22.6713354555355,23.3923809419941
253,-1.20950474962762,23.0183225265995,23.4569109409644
254,-2.43167215405375,30.2734643403198,58.3830221469308
255,-2.47871480311837,30.5440956010584,58.4439962449229
256,-2.48307973191424,36.1760595630133,58.5054638610374
257,-2.48379820361019,36.2310168175706,58.5039632248038
258,-1.52233213952415,40.3236530987497,56.8231079386792
259,-1.51295673950498,40.5075072660679,56.636447760991
260,-0.0394068545590913,44.7570664901649,47.3153310305407
261,-0.0239318291303471,44.8040077646081,47.2665881324154
262,0.472079801640263,52.2989880862686,37.3835722199579
263,0.472023744513726,52.3104249684493,37.3682814537271
264,0.471977350797412,52.3257221422336,37.3442884580366
265,0.0998137050874784,48.8264640151708,35.1447375229597
266,0.0896528598375186,48.6286009156884,34.3870827421736
267,-1.00718926291214,47.1832730734858,27.8985601949059
268,-1.00549843001077,47.1850150750844,25.1637600255468
269,-1.00549604870187,47.1854179863066,24.8943309412155
270,0.0155245292347896,46.3541433201765,21.6520046531413
271,0.0322911132322948,46.3659210575688,21.5657409232374
272,0.265140445163736,45.5279334332857,18.8098468554929
273,0.298293135629551,45.776730020963,18.854772827762
274,0.37270883414177,45.7345975244839,17.9131908127424
275,0.378745928497467,45.7578567150094,17.9376358651187
276,0.499743617892421,46.1355610684134,17.2172894324802
277,0.499743617892421,46.1355556172575,17.2183714429588
278,0.499743617892421,46.1355556172575,17.2188439069159
279,0.489879952924983,40.8349417516581,21.0485617089141
280,0.441847509730708,41.0885651791178,20.7837377519596
281,-0.0984082090448437,37.5912187719411,20.5287293207164
282,-0.0984082090448437,36.2998854270061,20.5286437655164
283,-0.0984082090448437,36.2835698409953,20.5286578064722
284,0.325263244724682,33.6044208046889,20.3424283664658
285,0.343024847208227,33.4974595398745,20.3151596727952
286,0.374180348859714,33.482178875574,20.4785830916988
287,0.397714362096791,33.1625365426083,20.6117397277794
288,0.614140010551039,31.8554695482157,19.6975162759568
289,0.674195075285875,31.4885923809351,19.8661487227646
290,0.674195075285875,29.7615595291487,19.8739335471352
291,0.674195075285875,29.6717078259282,20.0439251421362
292,0.472615473358958,26.9055042069043,19.3920497800922
293,0.467752043552915,26.8840344724246,19.3684253051394
294,0.46448495131208,26.8677490172074,19.732855328135
295,-0.283956499783191,28.0022801538563,18.2244675734237
296,-0.283947736092604,27.9348182013312,18.3133950928579
297,-0.283947736092604,27.9348182013312,18.3134146104397
298,-0.28138497097711,27.9242109719432,18.3091656937524
299,0.320678550320996,29.3664886048373,18.6156025703409
300,0.320678550320996,29.4748002339475,18.5031157122009
301,0.320678550320996,29.4822063499471,18.4955482797913
302,-0.0237486054524016,28.6013701112166,18.9679487304097
303,-0.0527387609276947,28.7722729069205,18.79577330276
304,-0.0527387609276947,28.763770244252,18.8044383067849
305,-0.0237486054524016,28.6860056485862,18.8115850932084
306,0.0447399062725607,28.2829643885574,19.2162249179719
307,0.0446869855199553,28.2951489128256,19.2027436154278
308,0.149324499403024,25.7311070180671,19.7224663576829
309,0.147889066675746,25.6250124822346,19.7095796370102
310,0.123352026734117,25.5040787063732,17.1290114981572
311,0.123325681068451,25.487202317143,16.9074882734048
312,0.123315998204851,25.4774867335463,16.7245484009711
313,0.123315998204851,24.6711849936992,16.637327131685
314,0.123315998204851,24.6748986587176,16.5147410404171
315,0.137500217160277,24.5991202448189,14.5544885071195
316,0.393897554217855,23.2540260191195,13.315932845585
317,0.41680255797589,23.2408769091615,13.3633377266227
318,0.415506831992362,23.2579227232168,13.3399401072974
319,0.415437107792556,23.1881098109935,13.3392002942519
320,0.313186525005303,22.0535861702649,14.6452441576825
321,0.228747897783292,21.8857932148373,14.2656508423246
322,-0.2605291683991,22.4579220368991,11.5765527293384
323,-0.260787325055829,22.3375459974069,11.6326311959237
324,-0.260870065294483,22.3375031329741,11.7150695109595
325,-0.253011419904842,22.2645709819766,11.8278251972201
326,-0.234908425558066,22.146182319318,11.9708703251067
327,-0.155600525586959,22.1613564336487,12.4366418669012
328,-0.0694459296500091,22.9955523037571,12.9442785329042
329,-0.0397129093277435,23.0592066841816,12.9818791673993
330,-0.0212945311905856,22.9515574226133,13.0907106860078
331,-0.0212945311905856,22.9516074261271,13.0907382473695
332,-0.0212945311905856,22.6259942209466,13.6565872740827
333,-0.050017673505447,22.7030654751296,13.6504950894301
334,-0.32462138230858,21.5264120844897,13.7196810456994
335,-0.351319984553958,21.2365631949104,13.6052539146934
336,-0.440398230230977,19.6987490262218,13.1779502233457
337,-0.440116226379665,19.6249888702285,13.2530185224086
338,-0.439696587471049,19.6079130704651,13.2706592931208
339,0.012362155354289,17.4508031036985,13.253028994701
340,0.0123697734434303,17.4530569504485,13.2493080683919
341,0.0123697734434303,17.4658901746895,13.2342660954559
342,-0.164089449447772,16.0495851580702,12.4467038522457
343,-0.17417832138921,15.8017551098768,12.4193326785879
344,-0.174183263725595,15.8017391265616,12.4185460572542
345,-0.164094105516566,16.0624595967106,12.4333594866864
346,-0.164019697557428,17.8543703436092,12.4503024246036
347,-0.174031785562512,17.9496619421503,12.4604575171995
348,-0.30536440545717,18.7250548095892,12.2182638937891
349,-0.407021550102787,19.3221297190145,11.6364982068783
350,-0.408071650989657,19.3247654534996,11.6675683712243
351,-0.408280366960384,20.9941661984141,11.678207032764
352,-0.360414041887691,20.7438609949131,11.9707756255394
353,0.0674807976722296,20.9774677829302,14.3624533392216
354,0.0674807976722296,20.9625772635746,14.3777502350393
355,0.0674807976722296,20.9713683739606,14.3796602239327
356,-0.0710263589101757,21.7365808785564,13.9850747191329
357,-0.0776554712712109,21.4198258708028,14.2465299757069
358,-0.531680177317887,19.0523704563205,15.4004718514194
359,-0.594081303720145,19.2461404494341,15.2374842706079
360,-0.59353926769323,18.4918023772188,15.2386895563379
361,-0.593038171454222,18.5006180857144,15.2302363312273
362,-0.523261234267484,18.1088721606547,12.9897703051101
363,-0.521777956152873,18.1037207694096,12.9820162998724
364,-0.521051049721141,18.1036081774691,12.9249219207856
365,-0.151732654417106,17.5237045121304,13.0387689038699
366,0.277305100556944,16.4764374548638,14.1730906924407
367,0.2833808567932,16.4491375324451,14.0334510783609
368,0.533454327289069,17.2337004303508,13.7215971652487
369,0.55868425217626,17.1028257154499,13.8530691961597
370,0.55868425217626,17.1173870721509,13.8427072630443
371,0.533454327289069,16.9634290078728,13.7627776830695
372,-0.0453238544764006,16.0380307196189,13.375056386606
373,-0.0465417106429811,16.0009652948998,13.3899191666799
374,-0.0508774972933825,15.9978545831539,13.3915855212346
375,-0.117150523260855,16.3410928600308,13.447845555124
376,-0.137080228005057,16.4375862290548,13.529544493962
377,-0.136964390066135,17.7884361007233,13.5449987370511
378,-0.116949347975813,17.8667247293263,13.485263557855
379,0.239477711639018,17.7605786772035,14.298837695444
380,0.239477711639018,17.7591180395981,14.2999067734965
381,0.239359386124442,17.7606819331922,14.2944750200261
382,-0.236049554036885,16.1171575954369,13.2558686111625
383,-0.305881724204266,16.4443234217904,13.1451938388389
384,-0.30585701683248,16.4443353410779,13.1451531801135
385,-0.3055735423028,16.4987042388654,12.872964973507
386,-0.0625517877108319,16.6597121335162,14.2906212746006
387,-0.0624740926316149,16.8793837867508,14.5813950385201
388,-0.0627577474968192,27.785625781226,28.747594580561
389,-0.0628913531764699,28.5690539160898,28.8868434981054
390,-0.138866531921373,29.0102503949285,29.9435563155121
391,-0.15051537706749,29.0385703277668,29.9143179484347
392,-0.150546943715661,29.139048771768,29.9378143831445
393,-0.150595916746124,29.1181686662375,28.3015366881326
394,0.0298082804524675,28.6124516626768,25.6293772018666
395,0.0298082804524675,28.6124516626768,25.6293772018666
396,0.0298060749324607,28.616427815886,25.624941571566
397,-0.143765476575693,26.7820269830162,26.0286733830374
398,-0.175801494977287,26.9212252176894,25.8303407046374
399,-0.301188545030768,27.2146450528573,25.0446357558134
400,-0.301155031501916,27.300272206173,24.9116518622904
401,-0.325711918322205,27.2046550839021,24.7518306158688
402,-0.350904869481082,27.2311486612635,24.6029173647333
403,-0.825409319035755,25.3642921600609,22.3644399313915
404,-0.827887021431432,24.6907797080545,22.9920820088841
405,-0.827887021431432,22.8410164195573,22.9957261182186
406,-0.827247204193183,22.8391379527534,22.366685946263
407,-0.812112576699916,22.7596472853843,18.0766159818366
408,-0.799501395159774,22.8420119841846,18.1542702101884
409,-0.71938625483551,23.1233524732072,17.0294226444081
410,-0.7164316969109,23.0933177646994,16.981347805145
411,-0.646693906100441,22.7185479807894,17.4148433913022
412,-0.597685273449549,22.6087401371875,17.7842506823427
413,-0.599391149171117,24.8590904940434,18.0294678685578
414,-0.575623543714428,24.7753025199146,18.2111354168849
415,-0.564535885238506,24.7854598789925,18.3887099777605
416,-0.253986523926434,35.3163656891798,20.9859496948907
417,-0.237612899959984,39.4740483520872,25.0593687318351
418,-0.21437616628379,39.349389425413,25.1902508602061
419,-0.214271612811445,39.3496125621246,25.374564213128
420,-0.198337476215764,38.9636228257572,25.4685393809116
421,-0.198337476215764,38.9191943642374,25.4716242641789
422,-0.214328439842343,33.5592215674839,24.507074056508
423,-0.256265226402195,29.7304587693766,24.0302207479678
424,-0.273939086687023,29.7766588489679,23.9067031979495
425,-0.273712676755273,28.479094314385,23.6502579306046
426,-0.273609043887588,28.4621142175041,23.3641094491851
427,-0.256202377278848,28.3846339627413,20.6401191265865
428,-0.213468467829734,28.1515572453604,20.7544377657512
429,-0.0371736355700989,27.1249023630652,20.4687536623293
430,-0.0371736355700989,27.1555863572611,20.4090229538507
431,0.00233185683605368,26.9222803290831,20.5464353336737
432,0.00233474936967676,26.824483470434,20.4935934572193
433,-0.0387021087597449,26.8631099506488,20.2512544192411
434,-0.407337647965272,26.4548287740224,18.0674275798958
435,-0.407321689725701,25.0266039402373,18.067466860396
436,-0.406796480988261,24.9489005477264,18.0653391090526
437,-0.249953120963183,24.0565569352585,19.2927737484684
438,-0.249883193301684,23.9784801363118,19.3147467735011
439,-0.249883193301684,20.171813446138,19.3147459993954
440,-0.264554369331904,20.2567031648297,19.5291337672256
441,-0.409725728432441,19.909325647428,18.6936992003519
442,-0.409852126877038,19.7643934514381,18.394778503616
443,-0.409870947670398,19.7493151038879,18.3369643647456
444,-0.387143367550133,19.7312500959397,18.364964664893
445,0.352506361861107,19.0035676195501,18.5220409008591
446,0.352640067390712,19.1187972602092,18.433684924619
447,0.353809990624881,21.2397433234445,16.3169602636439
448,0.362345544562944,21.262444595803,16.2963476725239
449,0.362480144358638,21.3134053038235,16.1558947626197
450,0.361200964344464,21.3030791194276,16.1483634030575
451,0.352599801944993,21.3151750793575,16.0976880583623
452,-0.175623142120164,22.8684381160515,16.346073806207
453,-1.02575414497691,24.5302348866958,16.2122687858815
454,-1.02575414497691,24.5257182718635,16.2073816024433
455,-1.02575414497691,24.526092745175,16.206995147735
456,-1.00305725268504,24.4875302704471,16.1107884901999
457,-0.422613523544346,21.3696151859495,16.4511287174445
458,-0.31065486076988,20.7666115447263,16.6281833436526
459,-0.310031026631905,20.7655743470078,16.6292820335915
460,-0.421731411536905,21.3411006821262,16.4806111162836
461,-0.834375238714377,18.8770620767964,16.1041213497356
462,-0.834375238714377,18.8718181716304,16.4331493785711
463,-0.833326863424231,18.8415958680212,16.4348859998442
464,-0.830927234472566,18.8540486712073,16.11967350494
465,-0.830927234472566,18.9413214764834,15.9228374308732
466,-0.831042471540451,18.9997144405049,15.8390633708329
467,-0.933070390299066,18.0642567406417,15.219358246484
468,-0.932941010187915,18.0221886991751,14.1446484519244
469,-0.932626671548885,17.9781510388489,14.1886517497435
470,-0.839031431692158,17.469747828796,14.6947141107122
471,-0.526611317429237,16.481711420343,14.439973008377
472,-0.526614014486944,16.4816172027725,14.4400071449275
473,-0.528176069945734,16.4864243855788,14.4351939978306
474,-0.565900288725214,16.6781585465561,14.2783284956488
475,-0.768792503498279,17.7239849802143,14.4736631809254
476,-0.767438918345719,17.7200568388642,14.4990016788563
477,-0.77201062542475,17.666444586351,14.5056226969818
478,-0.821398635308167,17.9623674940937,14.236654344272
479,-0.772003164851759,17.7585954668019,14.5207608447638
480,-0.730044460474102,17.739856217064,14.7619699183905
481,-0.421183221838083,18.6000687222675,14.9982999227745
482,-0.417113613105596,18.6981894720349,14.9985820832949
483,-0.417298161178144,18.7252245173381,14.9703623346936
484,-0.421384444110538,18.7531240990308,15.2838624505633
485,-0.759057883521111,20.7874187780319,16.6195955806372
486,-0.759149104388835,21.6247925462319,16.618014760046
487,-0.761078722280334,21.6211879613589,16.6218191956689
488,-0.66658193305801,21.2401095736262,17.023802230634
489,-0.66658193305801,21.242117682066,16.9517920828969
490,-0.66658193305801,21.233164783924,16.9612405693242
491,-0.678648397241134,20.8275281000052,16.9185317717079
492,-0.686528500983565,20.8330322791555,17.0437693126786
493,-0.685364957460904,18.8994088165277,17.0493582469048
494,-0.677174959984562,18.8009821112224,17.0993500603816
495,-0.803780593248037,18.2087131423192,16.3485481692858
496,-0.803630687612546,18.0004004008586,16.6642943012085
497,-1.04743448249262,15.9318485201424,15.2631780954601
498,-1.04743448249262,15.9318522154746,15.2631743338102
499,-1.04743448249262,15.9331466106257,15.2618567041947
500,-1.03977971910891,17.485033024724,14.3417015224326
501,-1.0305296581104,17.4826248462804,14.3368501142601
502,-0.686134088114564,17.9851293254701,14.3737022419643
503,-0.685589597379229,18.0879445473175,14.3774365053263
504,-0.68692336852638,18.0873630854089,14.3803876943946
505,-0.687705266890878,17.9168613571774,14.5270379194503
506,-1.08314325817889,19.6560684059343,15.222556853321
507,-1.08281986262872,19.6547425089965,15.2238873808585
508,-1.08171882748989,19.6642636098032,15.2204497902724
509,-0.437371731802802,20.6142869019833,15.3766947946188
510,-0.422712922160844,20.7180103836683,15.3354321251479
511,-0.422712922160844,20.7174088140976,15.3354321251479
512,-0.437371731802802,20.6348892873019,15.2498398281386
513,-1.24320271713433,20.491280371646,13.3479702067189
514,-1.24741187593923,20.4217172898535,13.4701868717452
515,-1.4349234347862,19.4942030499496,15.1105546321477
516,-1.43417235263416,19.4897305222046,15.1158013323026
517,-1.43415821740304,19.4893100409247,15.1187303203475
518,-0.699885564927213,19.1028173837646,16.2801862811085
519,-0.687101732133211,19.1788155625989,16.1266583514633
520,-0.355516108215283,17.2337741957017,12.0228049913283
