"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,1.48283830730901,43.2637707542285,60.20033901616
1,1.48007581379977,43.2492586895468,60.0501559838427
2,1.46911555382795,43.0960336326804,60.0789300152454
3,1.46773581276754,43.0230109060136,60.1989217154347
4,1.19929850287095,42.228577710453,59.1145491514376
5,1.20086738746062,42.2126635834959,59.233155818464
6,1.2024362042339,40.2244688434127,59.4802607815758
7,1.20640784733967,40.1303758454492,59.495055566999
8,1.22202404306271,40.1421160441041,59.5025021224616
9,1.22533014111523,40.128647409249,59.5152972939242
10,1.78921287486845,39.1066038616499,61.1714549572063
11,1.81059706611939,41.7338239147056,61.078633647923
12,2.59589775394238,38.4435864339593,64.2059001199755
13,2.59560062221136,38.4201398847197,64.1973648586311
14,2.59560062221136,37.7971453158133,64.2032697605082
15,2.59261007651111,35.5720254501646,64.6312334987453
16,0.66780598571394,43.095966729261,60.7360405458485
17,0.636469327126431,40.7860171948649,60.707966227901
18,-0.725730453717202,45.2606751441901,58.0316491765779
19,-0.767532269651893,45.4183536988862,58.0313609125096
20,-0.767532269651893,45.4080205906565,58.0410889449839
21,-0.766862608424879,46.4497042125866,58.0394423679676
22,-0.55793644593931,46.3239847625692,56.9561484980572
23,-0.537846234143636,46.2685757459135,56.7661599680903
24,0.0891218074934464,43.598909048154,59.2093003422086
25,0.0916645069443874,43.9380096998758,59.1315855835783
26,0.103900047977131,43.8846600995545,59.0353100131851
27,0.13879439376498,43.1758862509612,59.1738653055521
28,0.593401631276481,41.2405592334657,60.3793218284239
29,0.663636614473089,41.6011396643957,60.5007048807475
30,0.671936788240597,43.5076312360799,60.4338241983659
31,0.743003946870091,44.8244163487682,60.6858286029601
32,0.870204021371532,44.4184910085568,64.2903089160006
33,0.868318079945106,44.4262545992354,64.2837452185402
34,0.864643753167041,45.005290500572,64.2723132470238
35,0.894528446876557,45.1697226977611,60.0458006305332
36,2.14532155251641,41.752916619843,63.1820798371933
37,2.3054480326909,41.6884005638327,62.879514235395
38,2.30509531708288,41.6881089683942,62.2632640289349
39,2.30509531708288,41.7251314224352,62.1992966808703
40,1.34647020225852,44.1235319157944,58.573717328642
41,1.26906334065142,44.3782674838692,59.1436789405142
42,1.26680443087094,43.1459787966187,58.3416659149854
43,1.2660999976584,43.1419843054353,58.3468299558775
44,1.63542252158935,41.537452689059,58.5641786888216
45,1.65697120858372,42.0166085649196,57.9201755876886
46,1.82893810455937,41.8260609676607,58.3963072892267
47,1.96166539278757,41.361609471392,57.6546756618374
48,2.16138255377391,40.4882235204135,57.2270507276717
49,2.22851185323281,40.2052046434766,57.4194859955516
50,2.25127286347473,39.6772773347211,57.4669462688544
51,2.25127286347473,39.6779850223209,57.4632669404316
52,1.60706178293731,42.2977986750421,55.5336734217605
53,1.57777922304649,40.8505866587204,57.7418731265996
54,1.56828596277176,38.8953535038669,59.7404236005742
55,1.56656759644286,38.8819632467931,60.8691776832305
56,1.52316419913981,38.9064058253719,62.195181626608
57,1.53369534968447,38.8796248220621,62.259753450234
58,1.6635799820448,38.6607021860895,62.7647153818197
59,1.6635799820448,39.6986618810257,62.757807614262
60,1.92351764380407,39.8754709951299,63.0058439169598
61,1.9953028113434,41.1362970190509,62.5043369315999
62,1.9953028113434,41.1382194850168,62.2488390534794
63,1.9953028113434,41.1781432933478,62.1806145671129
64,1.44402285260532,43.0286302954867,60.0016171500368
65,1.41781395505073,42.933753682085,59.9154115938356
66,1.21315582999715,40.6495765256211,60.9271056598069
67,1.21385611537742,40.6623026974904,60.9189480358758
68,1.22681756064815,40.6154909510211,60.9633997487243
69,1.25714426887657,41.1145051485005,59.7093651968621
70,2.22533218670314,37.4455630336994,61.7513721924811
71,2.23145308888366,37.5900939556556,60.5526392871543
72,2.28907458649057,37.9759823664656,60.7827773740238
73,2.37691064872764,37.5804745892341,60.4893756308341
74,2.88542899019923,38.4073293158635,62.2156730190492
75,2.88574578840259,38.5104353047404,61.0270967230626
76,2.82898337390144,38.7297321023052,60.8067933751241
77,2.82705058016641,38.7495232229852,60.7784954780866
78,1.51028794880047,41.1692711416662,55.7844529911459
79,1.48042819636394,41.2401942898142,56.0520890138477
80,1.48042819636394,36.6203423850664,56.0662817474073
81,1.42719546810123,36.8012161147631,55.4662891748515
82,1.42665092728786,36.7988763101466,49.1316313724117
83,1.4964489204944,36.952275387251,48.9207556145148
84,2.19066627129973,36.6254276652982,48.2625408101468
85,2.20257723201325,36.7109200831383,47.8019971878809
86,2.54970041965565,36.2699054655213,48.4156720693735
87,2.55199142208672,37.3812167011977,47.8592729651059
88,2.56202733752949,40.779808252441,47.9063402896659
89,2.56386342835285,40.8333950459761,48.4923270958878
90,2.48586396157673,41.2790768728399,51.902992890664
91,2.48945155211673,41.2160635996021,52.6026965843594
92,2.49028083164812,41.2657762425816,52.5558628596941
93,2.53016552916647,41.1051213940502,52.3214999180022
94,2.59729266287352,41.3779816472507,52.2693682313035
95,2.66421460421726,41.3870869290581,52.53035654564
96,2.99506248048831,40.0275088611787,53.8276968869791
97,3.0625554349361,39.7470662958191,54.1319338029252
98,3.0625554349361,39.5960785936627,55.4221124706751
99,3.0605450484659,38.8954781182042,56.4356851354337
100,1.95124484920167,41.1882131251104,53.9842660333685
101,1.93717382215485,40.9436706819755,57.5775856484219
102,1.93717382215485,40.8363640301218,58.478435597125
103,1.93730028378633,41.054325898724,58.5479124540309
104,1.93783502465377,42.4245783144718,59.0045029999218
105,1.93940609912725,42.5393608868733,59.3620662725577
106,1.86218512289201,42.8675382681032,61.3791847728485
107,1.86035952983329,42.8320102901223,62.1865125890904
108,0.0302606920610606,42.6999599023049,63.4441989098535
109,-0.200428763305692,42.5469884639335,64.1045356393146
110,-0.455675102602596,41.992798642118,64.0065240507523
111,-0.455533898993511,41.9925682232017,64.0286842593321
112,-0.455533898993511,41.99463076376,64.0197494929012
113,-0.43311890549194,43.1823665675084,64.080265609318
114,0.144985458796524,42.0615961146274,64.7216836791473
115,0.334702220379105,42.2794228270407,60.6804198858897
116,0.905513916780594,39.9044290283322,59.3710961745769
117,0.903832673656592,39.8963364801567,57.4612547716155
118,0.892618367614428,38.8623706082771,56.3802311034241
119,0.891950087577894,38.8650194780661,55.7936120555601
120,0.871265782739665,38.9102080227863,53.4867236201104
121,0.940104649884689,38.7080054768526,53.4884666915203
122,1.14926914320054,39.0896473865239,54.1997576312587
123,1.24217344710128,39.8733353830425,54.3983068574241
124,1.63255611392801,38.7863221095757,49.7265813205129
125,1.67197557037975,38.6163748100428,49.9112058790346
126,1.67804108575886,38.6053827730158,49.9476736077029
127,1.6783775118377,37.6731489948936,51.1726286439871
128,1.1397547177137,39.0288463743138,52.4900052759656
129,1.1401719894958,38.8276354598286,52.4891430391334
130,1.1401719894958,38.8283576573623,52.488589979785
131,1.15322865313845,38.9769731282979,52.5081156203828
132,1.33843824899543,38.1987964646223,48.4103405388293
133,1.33823595502303,37.9941866914308,48.3182953809219
134,1.45451953224603,37.7795843035399,48.6925598368798
135,1.46760798063885,37.7239421250947,48.8091720577819
136,2.17003032412755,35.6339241606702,51.9301279626172
137,2.18670052439873,35.8213375190647,52.3444052776258
138,2.18670052439873,36.2559274558491,56.8538033744426
139,2.18603586884651,36.8122855458032,56.9465588178921
140,2.18982465488891,38.1882235312859,57.3194229342998
141,2.19150100033889,40.1958888054232,57.277941890653
142,2.26040179313738,40.757535535662,57.5453499621029
143,2.25889284783588,40.8802108348282,55.717244394709
144,2.26331121033922,40.9157862088686,55.958079342187
145,2.25613351120268,40.9295446980485,55.955177220188
146,1.5117153126685,43.1391384610503,51.4579844952144
147,1.51426752203231,42.9422793969229,51.5631141839293
148,1.53075769446709,40.952049633096,53.1985123260077
149,1.54156349431013,40.904263856724,51.6878112251098
150,1.75719490107951,41.8647958554834,52.4739878168246
151,1.79098809930158,41.6822906526325,52.2900307270074
152,2.23622708860027,40.5905212068392,51.2733474453676
153,2.24324546418719,40.7092955856276,50.8190344580915
154,2.78824380230626,39.1604137251901,52.8954757896883
155,2.7885588736241,39.5367240267727,53.2237669783659
156,2.7885588736241,39.5597024177517,55.7319746239963
157,2.75768359913735,39.3469373697545,55.6110111687944
158,2.74471473291059,36.1905744261278,55.5631779605124
159,2.74424805477398,36.0447385993239,55.5559969143677
160,2.87154833801165,34.5998357173909,54.9219410444032
161,2.88840755502851,34.4311413011642,54.8469352251897
162,2.87415549474921,34.3580449714469,54.6773265990744
163,2.84280581956656,34.460567296743,52.6468461914562
164,2.57437332752689,35.5183971230485,51.4860796313793
165,2.51710484818853,36.1118232068037,47.4587250712896
166,2.26709624362341,41.0500484583463,46.4574561925719
167,2.29708099698452,41.6881856381259,46.9690899374443
168,2.29708099698452,41.6842764332769,47.5092634851913
169,2.26709624362341,40.9847638992263,47.3769678745542
170,1.19544001998333,40.4812191110977,57.3836283941745
171,1.05216709883957,40.748796992804,57.7708423790736
172,0.687766792317788,40.3734810012458,56.4785927483807
173,0.628351086034023,40.4838708225836,56.0946755298397
174,0.633393736857492,40.0014931097389,56.1261691601539
175,0.651456981487223,39.0477047921708,56.0381427589595
176,0.680572060375811,37.8653902896319,54.8702727822219
177,0.680869929828866,37.6227218322518,54.5484590690515
178,0.961692138496141,36.4824813809881,52.7258900843489
179,0.961861513795474,36.4801147475222,51.8781416388249
180,0.961861513795474,36.6631394782364,51.8780932225784
181,0.910718764107123,37.2264302275955,52.5287642814033
182,0.889568769360783,37.5078941905936,52.5634175772391
183,0.889078986664234,37.836715674661,52.5666642670073
184,1.45993251031614,35.5209578142067,55.4212396697169
185,1.51107637482383,35.3502986406024,55.6725815397511
