"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
43,-14.1561193965321,72.1566883504444,68.3324399212965
44,-14.1460479729032,71.9609783442753,68.3224631979876
45,-14.1414854516087,71.8452791171746,68.3481832872102
46,-14.1580334357858,57.1435716164486,74.2965346917921
47,-14.1695682450493,56.7569592162541,74.2512714219315
48,-14.7083070120895,38.9342530864988,72.3530882082455
49,-14.751732975156,38.8570092237973,72.1155246309686
50,-14.8763329277458,28.6457167040963,48.4936391461179
51,-14.8979473691687,28.8360269667158,48.3036788842028
52,-15.259848015076,28.6846623895413,16.642641196695
53,-15.2605362676359,28.9619582248024,16.5375759250071
54,-15.2717496651134,29.013131276347,15.4423198543555
55,-15.6179982167337,29.3646001512253,26.9476769874111
56,-15.5067730961981,28.7804490893103,27.5387074515679
57,-15.5088148584275,28.8229154460397,27.5127713479279
58,-15.5100334056056,31.2147726050392,25.8703654179231
59,-15.6310324136526,32.0197165573766,25.172533756253
60,-15.1566000190968,30.5252716788345,13.9631434225573
61,-15.1787125348856,30.7535984671283,12.5793394042532
62,-15.1787125348856,30.8630805231395,12.4261370847907
63,-15.1160247197176,30.6440076497614,11.9683940726669
64,-15.2240240742025,34.6629688360033,27.0846780659582
65,-15.2005778966323,34.8051369608409,27.1919297618442
66,-14.7545924381689,71.2541944215382,79.3857147069207
67,-14.7470992349163,71.0681087750234,79.8936520726737
68,-14.5499325006913,121.130514648096,81.8789445074039
69,-14.5702713808893,140.179409408168,78.8596396765806
70,-14.5702713808893,140.179409408168,78.825700607395
71,-14.5499325006913,140.102529277652,78.3130000153426
72,-13.641910198091,128.558471468743,41.4196027663611
73,-13.5931537528494,128.339445091704,41.1904850396088
74,-13.5931537528494,116.50122665308,38.9767623946709
75,-13.641910198091,116.799914491564,38.768842763496
76,-14.1958173080057,102.886188984137,38.2844768710782
77,-14.2328725961818,102.997508870332,38.0694036265884
78,-14.1015261986831,80.5705286105475,40.9458946029434
79,-14.063630354142,80.4018555470334,41.1820302444548
80,-14.041050370592,71.238743248704,44.5203250720977
81,-13.9994435093788,70.7915740662859,44.7450057510316
82,-14.0079901962146,52.4147231848149,47.7900158114605
83,-13.4124107555453,40.7418435281814,51.1280357990991
84,-13.4018166594294,40.7160107779565,51.1482843640629
85,-13.4316203762638,41.9019683337417,50.2748303197468
86,-13.541051376886,36.4467196386513,11.9348610907169
87,-13.536623548699,36.2953778135237,11.9468105475479
88,-13.846233668598,26.2842514046484,8.85172160857746
89,-13.872070848496,26.0827050267656,9.9627251169041
90,-13.9939242446166,20.1865709934259,9.54734432477088
91,-14.0163021193388,20.0715262945858,9.41749632810552
92,-13.9990802232503,3.47504693809768,10.5031576940365
93,-13.9920036734812,3.51807032910836,10.6708134055076
94,-13.8774447786924,4.15671456243339,11.3689148534872
95,-13.8036937240081,4.53982542557651,11.2845545915805
96,-13.7848906677415,4.55012859425217,11.3905239392321
97,-13.8252557317994,3.66243715837752,11.0058329878251
98,-13.8257682924576,32.5010564136765,11.1108586604704
99,-13.8377319506304,31.3643892485632,13.3672683252436
100,-13.8264020879834,31.3883130248146,13.4311374240974
101,-13.806800032244,31.1541401755327,13.5533025696678
102,-13.5774454096324,29.9291422278058,13.1239090813782
103,-13.5714779393999,6.22757724834137,12.991280154918
104,-13.5714779393999,6.21268849927493,13.0033386921447
105,-13.5414051798138,6.44749595373544,13.1968847070964
106,-13.5289667535629,6.40609812360962,12.5249120344377
107,-13.527818797222,30.0670797323822,12.3661904850473
108,-13.4089506014591,30.5025535402347,12.5702574375469
109,-13.4089506014591,30.5584952116854,12.5439467456544
110,-13.4151612126662,30.5889022759231,12.4831931230929
111,-13.7571627247782,4.22208518462743,10.5500578774471
112,-13.7716720644208,4.15280742504353,10.5942965782162
113,-13.7716720644208,4.15259434974004,10.7509073013684
114,-13.7825405154452,4.52182776185063,10.746507834119
115,-13.7817510948315,4.50637048184052,10.7480327260734
116,-13.7754615198832,31.987254484063,10.7566573135015
117,-13.7958773892366,32.1629196201797,10.8088844603515
118,-13.7958773892366,32.4397720034262,10.5755416170546
119,-13.7958773892366,32.365967953232,10.673318850144
120,-13.7129947313894,31.2283771717174,11.2368589561565
121,-13.4298591377034,2.80345475736299,10.1927273230432
122,-13.4148675395217,2.97029656943456,10.1603469306426
123,-13.4184993903342,2.93959078319524,10.1247395468315
124,-13.4787885493446,3.59929887829153,9.94195523234956
125,-13.4938462362054,3.88831610523783,10.3314747005599
126,-13.8093458600075,29.5718234476436,11.1125709701343
127,-13.8025511446932,29.9613587056525,11.1472658861799
128,-13.7624877747811,31.1701840105243,11.3409200446003
129,-13.7043150923678,31.1302122440897,11.4290049939646
130,-13.7043150923678,31.0997630729516,11.4290049939646
131,-13.7186095148998,31.1467526656878,11.3698706687477
132,-13.5960926019277,30.542906908525,12.0976175428125
133,-13.6008965275476,30.5604376243191,12.0614601714158
134,-13.5420401501442,28.6401368026184,12.1138379236595
135,-13.5010216586818,28.8061531826889,11.6136095736052
136,-13.4944836714538,3.76645770741672,11.7479251631004
137,-13.4907052380931,2.71035826573657,10.5050586710249
138,-13.4907052380931,3.55364391277061,10.9940294241364
139,-13.4907052380931,4.30459607632186,11.0338069825699
140,-13.574080195833,4.1617230089955,10.8452935229022
141,-13.574080195833,4.18427247084605,10.8560688229964
142,-13.574080195833,5.29741485768969,12.2807047641663
143,-13.5919265897776,5.38545311094066,12.1989025354817
144,-13.6572467859969,5.45658263771863,11.7691362447169
145,-13.6522047416229,5.45519321926471,11.8198786983798
146,-13.6522047416229,5.47873365274691,11.7588278404108
147,-13.649686227146,5.50743732951331,11.6036385496875
148,-13.6464770143106,5.50773646518592,11.4698781719214
149,-13.6958597918354,32.2242007207832,11.1718271856699
150,-13.7048539407391,32.2793398308966,10.6183122342487
151,-13.7623435927065,32.5430375717003,9.99225482576851
152,-13.7728873406239,32.3241861838982,9.92349590117848
153,-13.7788308424923,32.1899147352382,10.1435388926026
154,-14.018409201622,33.0833650994918,9.04091157022006
155,-14.0163957291737,33.1812096071208,9.04942155327252
156,-13.9851658021002,32.8592147909507,9.38540742344397
157,-13.9778164957445,32.9270322091704,9.51210155221781
158,-13.9778164957445,33.0911462162513,9.48433255948001
159,-13.9472173493333,32.4051312544016,9.63759914473686
160,-13.9472173493333,31.4807454781465,9.7669446982773
161,-13.9886130051464,3.80512555372272,9.57496255476617
162,-13.9853637046381,3.73010850701505,9.44804357334007
163,-13.8305132256849,4.61265388073727,10.3165718353541
164,-13.8305132256849,4.61496974339244,10.3189637597991
165,-13.8372456801237,4.68439055206703,10.4436385699643
166,-13.9025174093904,4.6467079978695,10.4712700342678
167,-13.9166716587714,4.6129166095936,10.612160839927
168,-13.9393277498175,31.5141765300136,10.8407803559442
169,-13.940981018971,31.4550547519527,10.7466930605773
170,-13.9999054246373,31.5551979353544,10.4142409367717
171,-13.9137654255243,31.2766836877328,10.8739147217486
172,-13.8875492939057,31.115580844421,11.1038329160308
173,-13.8875492939057,31.2058050897722,11.0787902118815
174,-13.8787947068248,31.160150189645,11.1052532085221
175,-13.877235218229,31.3027219390942,10.9832013758414
176,-13.8919466106972,32.5003778768757,9.46733473421452
177,-13.9301249073208,32.7229161304654,9.24651171308367
178,-13.9350125370481,32.795820301113,9.21852029038313
179,-13.9530275656446,32.5857345326007,9.12469526430905
180,-14.1693405730217,3.26912044638834,8.51138759371689
181,-14.2041635537101,3.09916602320212,8.41828702832341
182,-14.2146386729027,3.22873873354363,8.47986997276848
183,-14.2353098582103,3.07229473132857,8.7171275352234
184,-14.2390318972635,6.42058734845916,9.09816808920584
185,-14.2406880567052,6.43506680580706,9.12086525142312
186,-14.4876089610939,6.42028225890528,9.10736509985198
187,-14.4953072442213,6.50151766119896,9.20937868443951
188,-14.4671974729392,6.6910271567987,10.0026256188446
189,-14.4580030434493,6.7590690319871,10.2307037651586
190,-13.9485142853806,39.3255181012731,54.5059686551501
191,-13.9389601003819,39.242417906906,54.8327871491965
192,-12.509383704789,32.0146354840796,125.731411009749
193,-12.5082758443504,32.000454560656,125.807342689755
194,-11.6537884953833,27.2618912634495,123.945049879728
195,-11.6344844907953,27.1351566960722,124.027985738271
196,-11.7116740675164,29.361237166638,88.6028799695361
197,-11.7483597627608,29.5829509749576,88.3699641719742
198,-11.9280866204644,30.6818549147908,44.318577185297
199,-11.8702832380004,30.3755654813755,43.964409453515
200,-11.7668140995195,51.8296958691048,21.9467387858977
201,-11.7648508884683,51.9224984020294,21.9055956775481
202,-11.7405027078682,77.9096250757098,16.6375789897924
203,-11.7136179103437,77.8632801645842,17.2145007181514
204,-12.4035043089022,120.005404595975,14.3029465403149
205,-12.3231113193302,120.154176998062,52.7927118964917
206,-12.418756053801,120.690748827724,52.6299267428509
207,-12.3681089220705,80.7181328017616,95.4686244957528
208,-12.372529521105,80.7506363138983,95.4724993883047
209,-12.3841573773472,80.8332780848423,95.49650371551
210,-13.5705239920328,87.9476909481762,136.352357930633
211,-13.7507240031454,89.0083481406719,135.543499988236
212,-14.3206173803347,75.9433075551027,118.072065633566
213,-14.3504829996417,75.242732093985,117.740284384146
214,-14.7368845190377,42.0140006147877,91.1532063427388
215,-15.050464694785,39.3675158864214,41.9569647425537
216,-15.050464694785,39.2876476651609,41.9980405124745
217,-15.050464694785,39.2316372958836,42.008744393343
218,-15.4054280855173,78.8630305562071,36.8509302811564
219,-15.4103969406024,78.498734178542,37.2547453213254
220,-15.1707720727509,126.858385643914,11.0678749293833
221,-15.2568831939879,127.262143989417,10.4590085201683
222,-15.2825057222616,151.089960779181,4.46353402326397
223,-15.224662142287,150.881401747991,4.32744488302434
224,-15.2412544032377,150.930962819075,3.51363762950627
225,-15.2376168699752,150.735332941468,3.4736534202517
226,-14.9049453789567,114.729597649699,1.43727753451502
227,-14.2331958003098,94.6043120969517,3.57260772438173
228,-14.126746599304,93.7884758984312,4.04042780152518
229,-14.1260239945293,93.73583868526,4.09504785273271
230,-12.8350253696044,83.6265953952922,10.4392690502182
231,-12.7461406727256,73.8407915757549,10.6791187929736
232,-12.7461406727256,73.136709794413,12.2440687537169
233,-12.8049036154948,73.3782803125135,12.1842755068919
234,-12.781684211922,67.943970524819,12.2293571661465
235,-12.781684211922,67.8777713258315,12.2582253216195
236,-12.781684211922,67.3048631100027,11.9116542690699
237,-12.7660025243528,67.1928016682019,12.0377756352161
238,-12.6847834933092,58.4601116739354,12.5013895996356
239,-12.5514969454732,39.4681857795529,16.6923825138178
240,-12.5413312271556,39.2815870421231,16.7658082297504
241,-12.5413312271556,35.137158046723,16.6629362900024
242,-12.5409533672736,35.1253892479183,16.6508790113763
243,-12.5857466374759,28.0822244692038,15.9676416719221
244,-12.5631262955068,27.9494124946008,16.2123135773068
245,-12.5451684318067,27.912637723743,16.2744181243008
246,-12.5451684318067,27.9415532536191,16.2164281634256
247,-12.4809890333368,28.6776119016648,14.9999470760001
248,-12.3729805435228,27.8064319264743,17.2574101466912
249,-12.3447996731445,27.6740215441875,17.4078729224389
250,-12.3451444319589,26.7815430276107,19.28067734403
251,-12.3737853761686,26.8714402165466,19.3098154071383
252,-14.0976890378844,36.049797824828,39.2464176676434
253,-14.1612315173555,36.6619662337702,38.917721695686
254,-14.8789731925574,40.4814702640144,35.1099099361233
255,-14.3814633844403,40.5931138921298,30.3023993921773
256,-14.3757639366079,40.5736955851836,30.3270783575304
257,-14.3757639366079,41.7898531070269,30.5732169267312
258,-14.3814633844403,41.892057905689,30.6953941278242
259,-14.5235824281646,42.702049564154,33.2070995758879
260,-14.5240171962308,42.8160763720813,33.2042237949594
261,-14.5268677685561,42.90137044579,33.1126266423338
262,-14.336999643096,44.6956177296761,33.07966563554
263,-14.3446760382973,44.8232923852862,33.1662300446838
264,-14.3446760382973,42.7894673120275,9.36703615436621
265,-14.3861376173595,42.9135486593274,9.23788603921897
266,-13.8057714604472,39.9473367901756,12.677914675695
267,-13.7977900190588,39.8972552659657,12.7543350547026
268,-13.7196460900614,61.5909252503634,9.32987146844983
269,-13.6970428933438,61.6004445698973,9.45214088466786
270,-13.6949783508824,165.706619891935,10.4303833055862
271,-13.6949783508824,165.701199569412,10.5724711730781
272,-13.6949783508824,165.367155420986,85.4061416282218
273,-12.597345543829,108.321032045676,107.463265513395
274,-12.5940663439953,108.219485742401,107.479914290384
275,-12.5955449338382,108.105435013061,107.456793117653
276,-11.52214821083,101.487945171505,43.0512782067119
277,-11.5070908734518,101.315047867534,42.88131356019
278,-11.4142567325006,99.8594747472666,38.384341079896
279,-11.4193126540141,99.8605096789458,38.2448390469317
280,-10.8198936335459,106.812157272547,2.6856741753752
281,-10.7725002761726,106.540544044824,2.796836288045
282,-9.70136090108023,102.765083654145,3.19505337542468
283,-9.69496728805584,102.737460642374,3.20138888586299
284,-9.60880455549247,107.910625284713,3.52127148183372
285,-9.60880455549247,108.033820416022,3.48803055027379
286,-9.60880455549247,107.921131905075,3.39286820777867
287,-8.2214183908684,100.891969067525,2.06837976573361
288,-8.21871606739058,100.750795794341,1.66865439172686
289,-7.00886670296737,82.566980196067,8.25517730505805
290,-7.0090392177705,82.473715745057,8.37316546438529
291,-7.01351961235992,82.4236559953288,8.72680546962217
292,-9.67323905480481,67.3342829837438,34.5044366745179
293,-9.67412436522165,67.2695702898358,34.6633442047913
294,-10.1386590181482,52.9099784531682,71.5263931245916
295,-10.1538413462473,52.903231553178,71.450283144098
296,-10.3228890658006,46.797159194081,69.0935228739087
297,-10.3206990321422,46.7941075504456,68.9545210923297
298,-10.314879396415,39.7913777249013,33.4854297029161
299,-11.3591244753044,39.2226564017779,10.3148140422423
300,-11.381896681532,39.8738465165838,10.1891007661395
301,-11.8104193622683,38.5425564417162,8.99911935149775
302,-11.8294293057289,38.6293834709605,8.97828622988228
303,-11.8356757784937,38.6513600622967,8.96367014294886
304,-11.303941930854,36.4119436425891,8.9206520374449
305,-11.2946246727533,36.4169711115779,8.85748180416351
306,-11.2306791732222,67.6140689327505,7.4746608320633
307,-11.2299238385639,67.6472344632394,7.47079671364033
308,-10.958527418665,108.792520538419,6.83071607958396
309,-10.9718220675625,108.917677259384,6.90603377631561
310,-10.9823142894759,109.155252881829,7.10459613769762
311,-10.9734017543927,109.124247999193,7.21606829490905
312,-11.0793990765286,89.8951555979737,37.213962820985
313,-11.1027826609518,89.968193839461,37.1339986658383
314,-11.1090951876251,79.7793415762361,91.3426162225806
315,-11.0039185111036,79.1108349457763,91.9493275131347
316,-10.9261494480965,70.5678506229429,90.3699366415541
317,-10.8955389617789,70.3719772754158,90.4285317828993
318,-10.2526934059816,66.2769325210801,36.1150365310887
319,-10.2526934059816,57.4640530109483,36.0281185254609
320,-10.2526934059816,57.4054957127566,32.2921798897426
321,-11.3969291124108,47.4440416574655,28.5202215486698
322,-11.398538031772,47.4462723407276,28.4944827896059
323,-11.4130540069193,47.4874756864373,28.4177154141785
324,-11.2851767173716,40.6856121298873,28.0563898662569
325,-11.2569762118993,39.893126608348,28.2139824058018
326,-11.2569762118993,34.3155265476819,35.9461606881643
327,-11.2526009286981,34.1680694309897,37.4009171904657
328,-11.1920156799226,32.9855608545862,37.867961754962
329,-11.1875703438667,33.0074500318641,37.9257946164202
330,-11.1308876028084,30.8326908138035,38.076102573978
331,-11.121341319111,30.6552494248476,37.6033404687518
332,-11.1599857745799,30.4988971595185,6.74010941196358
333,-11.1743340434623,30.4728202649088,6.82163118449266
334,-11.1432548559415,30.3064280999629,9.14428436491106
335,-11.1442701567562,30.2480251108407,7.12569369796562
336,-11.1515711732897,31.6341685511991,6.87945422746258
337,-11.1417549714497,31.6826119618922,8.41075737182522
338,-11.1083436200859,31.5004999644488,8.23200500472313
339,-11.0974757343305,31.4747061073681,6.56061685868438
340,-11.0453188789611,29.3195437408473,5.84512037425795
341,-11.1287913062178,29.7632335846092,6.20697331865699
342,-11.1287913062178,29.7632335846092,6.20697331865699
343,-11.1288722168663,29.8382539506261,6.20215123201728
344,-10.5415770651289,30.7260854632137,7.08389635094694
345,-10.5467688733775,30.7094009272711,7.05314129367878
346,-10.5467688733775,30.6717844653637,7.01851844242094
347,-10.5467688733775,30.6466830976463,7.00955755651329
348,-10.8876940305307,30.6985811410933,4.7778409398367
349,-10.8787724899295,30.4791598774672,4.68718136459266
350,-10.8787724899295,30.4791598774672,4.68718136459266
351,-10.8479531650592,30.4897414306725,4.53503444510935
352,-10.720119815647,30.9728402373285,5.37136106235052
353,-10.7274242777416,31.2890436702544,5.68456437480974
354,-10.7355259583476,31.3299549821756,5.95754038422636
355,-10.7496876955705,31.1745650927103,6.02850732670879
356,-10.9224489110122,31.37270919182,6.7082940662813
357,-10.9108974524223,31.3133315540461,6.6671775265234
358,-10.9311456459052,31.4018506055384,5.59893946099053
359,-10.9413859330426,31.5574590246725,5.34263294373026
360,-10.9413859330426,32.092087415977,5.37010307923177
361,-10.9413859330426,32.146456941099,5.38065669966489
362,-10.8233462327626,31.7023026348928,8.94817296845813
363,-10.6086797926311,32.235933437987,7.91933960356561
364,-10.6086797926311,32.235933437987,7.93691699160628
365,-10.6086797926311,32.2042757517196,7.88131124895905
366,-10.9228343013671,31.1059073559411,5.069133900428
367,-10.9388116675758,31.1201200635473,5.10791708686207
368,-12.0489406614937,33.0549498752807,33.7559769731852
369,-12.09340835622,33.1091376675947,36.3235873419285
370,-13.4134733256518,31.2039408943597,38.9292509896216
371,-13.40670647394,31.1921187624086,38.9312086076777
372,-14.7754006412181,14.5044093628497,32.0902066933084
373,-14.7808887503472,14.5242509140502,32.0028840290745
374,-15.5370406000646,10.8123371454992,36.4635309798621
375,-15.5386719145848,10.7809667186597,36.669607614789
376,-15.5386719145848,40.9313348778059,66.0277153416703
377,-15.5463293713205,40.9559387630275,66.1673290828538
378,-13.5630253072646,77.1363621602052,75.38674675356
379,-13.5611467098761,35.3476249968462,75.2522323641413
380,-12.8901470946085,31.9310945841967,69.0776254687433
381,-12.4965044486574,1.85469726607095,42.6436918175229
382,-12.411054645532,1.45333078013201,42.8132738885149
383,-12.411054645532,1.53486201844464,42.501643951436
384,-11.3673858512881,131.587339250578,24.7801791070631
385,-11.3568053651289,131.683617988434,24.7090456904537
386,-11.1052180268967,130.596468297628,6.87508028750376
387,-11.0994127731227,130.421253452961,6.8968403319639
388,-10.8733745706165,121.923812272374,3.82680677500204
389,-10.821661023415,121.550714233887,3.97409072158434
390,-10.0500371685023,102.996418200185,8.86009836891103
391,-10.0056107544986,102.649621418379,8.62511842604226
392,-9.94693598374379,101.452605381716,8.94679743817608
393,-9.94320059063971,101.379274676361,8.73349883065572
394,-9.91148769713239,96.1715586678023,8.88848888456894
395,-9.95741735046832,96.3035225939256,8.67623553753416
396,-10.2931533589257,91.3581356865084,10.2274443831516
397,-10.3506828415553,91.3682886521133,9.91183287453477
398,-10.4714245528315,91.9511915577914,9.88809900793624
399,-10.69860483798,77.5501317921181,45.9069728796202
400,-10.699514524212,77.4541323896603,46.0646696444727
401,-10.9124953231247,62.1257972996017,57.6280025878322
402,-10.9124953231247,62.0620204438149,57.6664655133208
403,-10.9124953231247,62.0207441113235,57.6406584439628
404,-11.0851912587243,48.4762682171313,40.7369353943093
405,-11.0808632110149,48.0831168209743,40.7232265376801
406,-11.018908640607,34.7469729303346,33.8079547792605
407,-10.9748988011535,34.4692017830385,34.0067050263273
408,-10.9405640011062,29.4455731022328,31.6812754701014
409,-10.9427592763824,29.4449600867447,31.6451161790054
410,-11.3945902130643,31.309700877204,17.5976147069533
411,-11.4011154468244,31.3582676559152,15.746303353692
412,-11.3301286481548,5.22429150648523,14.6908068740403
413,-11.3430860895048,5.14890131366685,15.9756547853465
414,-11.367976740759,5.00407926266133,17.8244553764329
415,-11.8161760513892,22.9751920949225,19.5899452981189
416,-11.8231571085675,23.047011845624,19.6362692374817
417,-11.8351801386132,23.0951527472228,19.7020902871715
418,-11.9649620892484,23.6638560664671,35.9739885527849
419,-12.0782399012497,24.9222555002152,37.36429430388
420,-12.7652798990212,28.5548573493736,38.8363964701457
421,-12.7664947005873,27.9222642407421,39.3274220309376
422,-13.8838082789331,0.135587515070973,35.7036313434188
423,-13.9708835507108,0.286188627018804,35.4145637283535
424,-13.9710214945472,0.297074595932816,35.4071855026405
425,-13.9240176728114,0.0318160048781677,35.6488754690633
426,-13.9240176728114,1.58961150929582,34.2969572691763
427,-13.9142775552138,1.64162607146717,34.2056782518122
428,-13.4165146591187,35.6247257828705,34.7818127780299
429,-13.4165146591187,35.5922426902365,32.5128859013064
430,-13.4165146591187,35.561975001508,33.2319529019459
431,-14.5169526900487,9.48179691366163,27.9745021450425
432,-14.6485390668353,8.8492792192551,28.1155448480355
433,-15.3158681240669,11.868685401113,27.5871863226184
434,-15.1830495828553,12.4996993824668,28.2248999426257
435,-15.0339908699158,13.2128772385829,28.9457618115456
436,-14.6260075747249,12.0971760249893,22.5005095192636
437,-14.6127292910878,11.8974012998499,22.3918330300536
438,-14.5166287883724,11.6386327869357,22.5139233746801
439,-14.5241320501674,11.8014493563813,22.4616413699194
440,-16.095103929396,2.87099735127627,21.5474448915339
441,-16.1175977097819,2.78105761087277,21.5180944842473
442,-16.0860531353194,55.2760368828775,35.4423340581137
443,-16.1175977097819,55.2405609371102,35.5220147351012
444,-14.4873140646867,115.701589799193,83.9645294968395
445,-14.4085896128722,118.425107651219,77.6556691750907
446,-14.3788441323191,117.921410186037,78.2238717801124
447,-14.2577809511534,111.189682785214,47.0370365498372
448,-14.2577809511534,111.154956429029,46.9759863968984
449,-14.2577809511534,111.148079633812,46.9596687885191
450,-13.6965885869686,98.520520824845,30.9881696094757
451,-13.6754594381684,98.3878973532853,31.140606441747
452,-13.0118519845452,96.7716488598819,39.2842053952649
453,-13.0059527721344,96.7570796379928,39.3240292501841
454,-12.1813417017952,87.9097656485502,108.16718165601
455,-12.1813417017952,87.9553837426014,108.458544177012
456,-11.8872726041968,98.1436763729151,111.539955822406
457,-11.8872726041968,96.0722836548496,110.704344829815
458,-11.8872726041968,95.9480112023116,110.846531891131
459,-13.7885183786712,89.686167834048,100.188748913009
460,-13.7898729006596,91.7841632489532,107.318968280004
461,-13.7898729006596,93.1685408661072,122.394201233048
462,-13.7888496251152,93.3420580819179,122.399989717597
463,-13.7887149829283,93.4219984158798,122.400751360735
464,-13.222203622951,93.1617490541483,108.712236863292
465,-13.2170955020575,93.4056345420852,108.297484344363
466,-10.4136483168602,79.5049289845339,109.983612484782
467,-10.4118906884651,79.60125996793,90.2635439042684
468,-9.13229018775434,79.8799825084239,97.6213328389214
469,-9.13101446531535,79.9739332262492,97.5600656403404
470,-9.13101446531535,118.674826108066,71.2105664405435
471,-9.13180966482641,118.68033973881,71.1380278417771
472,-9.39715420187015,120.219408896321,51.7351562956815
473,-9.91720062636133,123.022844268288,48.6072603892756
474,-9.92483660396058,93.628870503809,58.8955112078905
475,-10.3309636493524,73.2628769089788,86.2498624389426
476,-10.3536381944486,73.694538029215,86.2537495080035
477,-11.2284175332278,75.7734288288004,157.176564110386
478,-11.2295071903364,75.7797358048217,157.171683114065
479,-11.2320037154714,75.798351692435,157.160097294703
480,-13.4702182040025,77.4662445241616,84.7920637384919
481,-13.4789061944242,77.1279647499834,81.6078472983589
482,-13.819332558952,64.0969739555786,79.7395488341308
483,-13.7909830611651,63.9417781161715,82.3518215800345
484,-13.7909830611651,63.9430403693588,66.3513209591858
485,-13.779732118164,63.9271758769618,66.3035263391895
486,-14.5418312173599,136.470469582393,58.9911259631238
487,-14.5883539087739,137.369588087618,58.6065145597352
488,-14.5883539087739,137.376811636837,6.60621860436583
489,-14.5447714843388,137.221490346535,6.67328870166268
490,-14.2631167009017,150.040933319878,8.73095189195573
491,-14.2682303311508,149.800643900911,8.95080525394451
492,-14.2682303311508,149.799049389899,79.96601008521
493,-14.2742476223369,150.238468427105,79.9970709497075
494,-14.6057268889888,155.136536024956,120.505089039054
495,-14.8934588828982,156.726398599666,127.673594514842
496,-14.8934588828982,156.192463259317,123.224451253138
497,-15.2635098919204,155.174470310323,120.878813380452
498,-15.2635098919204,155.17833055947,120.829784541663
499,-15.3092733847525,155.362439928217,120.568742108855
500,-14.8421925642882,153.729492121268,92.4993520318187
501,-14.8410683811546,153.70351206448,90.1562595947754
502,-14.3959350382657,117.061425498623,71.0437082662938
503,-14.3659595331526,116.881865953751,71.2398923026805
504,-13.5895605912765,112.512579099657,77.5114920971532
505,-13.5804902075449,112.424673127663,77.6071616550354
506,-13.0156256549606,109.471755889816,81.9600644388565
507,-13.0022750890335,109.353111737411,82.2224722301164
508,-12.6658512577667,76.9607948857777,104.558584541734
509,-12.6656519698484,76.8988923133264,105.414355150545
510,-13.3495216212718,78.3875410330932,99.6835718242433
511,-13.347479707535,78.3517895424636,98.7210294662572
512,-13.2481271469306,62.3896179901333,33.9160363620327
513,-13.2460490737393,61.2171517093107,31.5511573073618
514,-11.2894962260136,48.1342953848717,43.0996706377234
515,-11.2861360729684,47.7510822699626,43.3263235600135
516,-8.95108470738926,25.9462242273636,41.069390785179
517,-8.94260658691893,25.7138008863198,41.2325853362823
518,-8.93935468694949,23.490577112226,102.136954163713
519,-8.92881634638163,23.2989336729127,102.211584956307
520,-9.16545769520686,9.01681825396451,34.9247300039418
521,-9.17687227679778,9.02884513975424,34.8566279295519
522,-10.8931975882039,10.0734644982358,37.0909386738991
523,-10.9337889096367,10.1201428604793,36.7891620067621
524,-12.5689915381239,17.998578040553,27.4607157561218
525,-12.5680073782452,18.0178687405352,27.5356830791763
