"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,2.34103185906857,53.3577767925815,79.4732928251217
1,2.68225100091926,52.2541676428086,75.1422267993774
2,2.68180294438361,52.2901745458489,75.1209175900111
3,2.65470256712968,52.0656720078588,75.2837765355822
4,2.60872730631036,52.2616528367515,75.0626827703253
5,1.13582538885314,52.285869791533,71.05528796737
6,1.1309738629277,52.0783979719391,71.2811693670914
7,1.10955548314063,48.5223728992277,71.1239995050614
8,1.10972473992551,48.524337576477,71.1184230110478
9,1.12533272003267,48.6090971567454,68.4315199355578
10,1.12851601733142,48.9682608991888,68.1738006280139
11,1.88590118623405,48.3787474874619,66.299937535736
12,1.88578629197923,48.5528969409708,66.196188659865
13,1.88179745979696,48.5760056683781,66.1719804691411
14,1.8793417818915,48.4950967888821,66.334151948614
15,0.626614613321973,49.8100967489588,66.9682421871882
16,0.62256097357449,49.2970725677031,66.9719401182708
17,0.445248687137074,50.0197045474436,66.1146042756615
18,0.438768552418875,50.1202282957761,65.8958471272701
19,0.438768552418875,50.1202282957761,65.8724435078926
20,0.445253760161283,50.0901154185313,65.8242507459365
21,0.81440619548803,48.716358467369,64.7362635254597
22,0.867247961383088,48.8940048762418,64.979702578103
23,0.883678705096081,48.8319623242101,64.7557139995666
24,0.885909595912044,48.8362795702794,64.7067060672396
25,1.01499482519565,48.2514631909065,65.0334288765973
26,1.01499482519565,48.2897813181405,64.8224541018468
27,1.01497696798209,48.2901804840258,64.8225661107764
28,0.964305915484047,48.5158327973802,64.5797634222058
29,0.702289094855028,47.9875844078146,65.0393661123473
30,0.659286846454934,48.1281501284336,64.8721227289348
31,0.629683889368899,48.1066702669539,64.8167752132033
32,0.626983413709913,48.1183610397893,64.8037614848108
33,0.626983413709913,48.1167443776894,64.805844258826
34,0.629683889368899,48.3906931608177,64.7107839056707
35,0.953771566590897,47.760279392519,65.0940651180653
36,0.9540578096033,48.0194718215233,65.0065361892843
37,0.9540578096033,48.1076023612785,64.9654645876726
38,0.948813719115592,48.1672065119565,64.9349558825201
39,0.727964079134424,49.1066942107812,64.7771757282209
40,0.712996415928766,49.1846312160312,64.7245378861403
41,0.63250487272898,44.0861337359921,79.4476862765533
42,0.631183406108219,44.0867109172221,79.4568403370185
43,0.631183406108219,36.632826283216,82.6551420625635
44,0.631538000191876,36.5946822515358,82.6518977362146
45,0.641978989269992,44.4824460225899,87.0323074057507
46,0.67068180693501,44.659596203718,87.1736041882969
47,0.850230872535751,50.7749970003687,91.0076449650503
48,0.857076239045663,51.3072787092043,93.5985089326931
49,0.992531617538723,50.9190176304354,96.5348318556862
50,0.999868151491108,51.4790446454501,96.5869464609794
51,0.98962628005198,64.704104075951,108.523994272713
52,0.980970129541058,64.7602279439648,108.545465576505
53,0.817827439136919,65.3349718538815,110.407989244215
54,0.797432265661634,65.4099232005184,110.305670891097
55,0.797432265661634,61.6724854020149,110.326781084004
56,0.8201840334714,61.5471568333884,109.43892351131
57,0.89250757006934,58.1521349308115,96.2914230482108
58,0.902935128046674,58.1012450577129,96.3384262822965
59,1.40548216718283,53.5203983068838,93.1662660955763
60,1.40798022106208,53.5127524458609,92.8933298305218
61,1.74878834121113,47.181169186697,90.0457840028906
62,1.74799128152416,47.233279691308,89.8792961584566
63,1.75228343486814,43.6843121290105,89.7878777297126
64,1.73085622870668,43.5341235185111,89.7147709304999
65,0.8406366465926,47.6638698342476,86.8039735583012
66,0.794421730076063,47.8420275519883,86.7109264748715
67,0.443470067556365,52.7635571553946,89.0737921516388
68,0.440126113959766,52.7842244792537,89.0980694472512
69,0.435027681503858,52.7393815202384,89.0302274477315
70,0.434600705432221,52.7313819954574,88.9773691692206
71,0.394825302172998,49.5095871010302,85.0655999193157
72,0.349076533352617,48.8664228368883,84.7939486877294
73,0.351162246764263,42.6642133799888,82.0955187438347
74,0.354794616247371,42.6389385152156,82.1055102870003
75,0.354794616247371,41.101855400441,82.0917661586034
76,0.375356651242988,40.9875795772822,82.2832966039891
77,1.77211605250469,34.7442400561514,129.136307632497
78,1.77416229438491,34.7584696159782,129.336789806034
79,1.77416229438491,35.7980426962588,133.594409379744
80,1.77416229438491,35.7731347156515,133.715990423784
81,0.95082551701644,39.2624201724484,129.859261542633
82,0.932027772756947,39.1923767361186,129.859064514334
83,-0.548983492740583,31.7136947127772,114.60050214916
84,-0.551779201240494,31.6535028778473,114.606910204173
85,-0.551779201240494,31.6562823601007,105.068032843591
86,-0.551779201240494,31.695188570704,104.971179681663
87,-0.299412274966202,30.8301983049174,95.0997512769453
88,-0.290490089480053,31.4714095991262,95.0856619014311
89,0.34081467976256,33.780279854032,88.5901770305261
90,0.350029779849758,33.9865908604228,87.5435788188679
91,0.690872539292477,33.9120743373918,83.2877495419364
92,0.742109594159896,33.7064697097739,83.5413485987992
93,0.928783025663973,32.8105274757466,82.8942610927938
94,1.0448871563184,32.2557127528611,83.3399611727593
95,1.03353760938116,32.7170231737413,83.5265777387721
96,1.03319579007689,32.8692169755504,83.5254134325635
97,0.818470593448738,36.2755651865827,87.1846829338658
98,0.806791718137741,36.3359107190844,87.1157552211729
99,0.743961621618172,39.9377636034341,86.6577685720097
100,0.743660838589176,40.0796042864134,86.530861599036
101,0.754434460263738,40.129474143226,69.9109212445311
102,0.755156246583263,40.0241153813425,69.8210127465173
103,0.954616429317042,37.4020538799726,69.3238021132134
104,0.954316797640468,37.279962501222,69.1613549451744
105,0.949110176927005,34.2641810390191,68.5025832063953
106,0.940326260128071,34.2732734895175,68.3763559719032
107,0.631818203407917,28.7130658857481,64.5456685031039
108,0.631818203407917,28.699642467516,64.5488013876012
109,0.631573613250805,28.7041364112111,63.9700443266694
110,0.63439916902805,28.7638878061893,63.9617377946902
111,1.38117346539576,30.6097943344431,65.9057379681519
112,1.3937561352034,30.6390045768528,65.44540724371
113,1.57334328869347,30.6891527223108,66.108108148545
114,1.63360336907304,30.9068785689149,66.0977368085068
115,1.62567847453865,31.9097536094657,65.6277213666426
116,1.56532754862489,32.2014093106174,65.364011036796
117,1.54348637518895,31.7796516417778,65.6126756427983
118,1.5321322595051,31.7983305548295,65.3603421337618
119,1.39726051692856,31.9247769452399,64.9889008166913
120,1.3975250127007,31.9041431762619,64.9910010153899
121,1.18033536751576,32.9381321990002,65.0205209854252
122,1.18033536751576,32.8647186862773,65.1683804395267
123,1.08757192615267,31.9111100254382,64.5983829602842
124,1.05188691303465,31.9977802258312,64.265624884411
125,0.920536462160477,28.5744244691889,62.5074409091965
126,0.920536462160477,28.5491575631863,62.4842056585349
127,0.920536462160477,28.5984819373568,58.4298088926034
128,0.938228803993581,28.5545185810848,58.4726058642815
129,1.10544544059771,30.4248269183765,55.4492713633002
130,1.10537933486616,30.522031478828,55.380869872366
131,1.10009266978877,30.5079413489722,55.4124602035889
132,1.09935060787817,29.9662933476781,55.6114210743263
133,0.807303736149439,31.437066672949,55.8832411291938
134,0.792850000547998,31.5071020626825,55.8584396767396
135,0.800557981810537,31.646547721004,55.897371480695
136,0.815190025230012,31.7301018489628,55.9329369458126
137,1.59945740143557,31.3170099536226,55.5568048383057
138,1.59987853037804,31.3200049650292,55.5216086395029
139,1.77027528410951,31.439820506269,53.0983951733161
140,1.76902461596687,31.8857614154515,53.0207012677395
141,1.7586410418216,37.2797409511013,53.05246930633
142,1.75602499031343,37.305078493664,53.0871236168118
143,1.50683728576912,53.172870086276,52.1675272257157
144,1.50240220506936,53.2869116244317,52.1622415937237
145,1.49746351563855,78.3850991894944,55.5894500036983
146,1.49959328320615,78.8114113825466,55.6561594096983
147,1.62957965956528,78.0879105177216,79.2849341060891
148,1.66793561926188,77.8900711702561,79.5326877063649
149,1.66852300981141,51.7941443523906,86.1251528397653
150,1.63110906828952,51.9591199498258,85.9697193038417
151,1.07556350810391,34.6334649751853,86.3894262343632
152,1.05017984556828,34.7166654473561,86.3655671876359
153,0.649079177399461,32.4525211076166,86.7408827491136
154,0.615221461606929,32.6166704065112,86.6245660984919
155,0.617981012552952,32.6493498171978,86.5946259629533
156,0.625677505046828,33.131249786752,86.4492620816642
157,0.652814233409609,33.144211481581,85.2086158370539
158,0.626689485783308,33.2686314301997,84.8887515501358
159,0.626689485783308,29.9944042744254,82.5577695629287
160,0.616782106535322,29.9436221433601,82.4469177589227
161,-0.0367278548889516,31.9146673577961,76.7213707753323
162,-0.0367278548889516,31.8878125880522,76.7063565177028
163,-0.0367278548889516,31.8878125880522,75.1434010306883
164,-0.0262450275562202,31.8290689059617,75.1996921255374
165,0.944957401340563,31.531414531379,75.1503966818203
166,0.954953335846832,31.7012180309106,74.522802261784
167,1.44498219768276,31.7912648557681,74.701347230901
168,1.44464407975133,31.8832731736703,74.5353231500372
169,1.43866964624533,31.8939048886641,72.8461841766666
170,1.42884154320901,32.0609454318892,72.7903849897798
171,1.27956694510815,32.756863647578,72.145651194892
172,1.27631838596936,32.5438494424038,72.1406623386552
173,1.266988107537,32.5363199198995,72.329614186816
