"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
153,3.22490499920951,54.3421878924112,55.1222219660126
154,3.22490499920951,53.9185608369971,55.1119593623886
155,3.22371481516427,53.686322809915,55.0732627230321
156,3.28508974615455,53.2602074095563,55.291244042755
157,3.304050212504,52.8004443663288,54.7526859629952
158,3.304050212504,51.9673387513168,54.7013464865932
159,3.28329625220993,51.9374589675587,54.8218482184736
160,3.23220732026755,52.1495836329091,54.9093630444825
161,3.18874808310439,52.3662960349963,54.7633910224817
162,3.17898021091594,52.5597111383809,55.4690681362562
163,3.16945207571973,52.63734030124,55.8574113578232
164,3.15410532169647,53.2957702081916,59.3873693110051
165,3.16494848665712,53.3692428587509,59.6819465768848
166,3.13910120999723,54.4657068511092,61.0787531358119
167,3.13786767418098,54.5976681352134,61.5500088925823
168,2.69866432817596,57.1321880094957,63.971970022578
169,2.56312318895764,57.8311431895649,63.243276119064
170,2.55914734679176,57.6779541619082,63.2305782336153
171,2.55914734679176,57.5743479535253,63.2991454710986
172,2.57387218951217,57.4353260958488,56.8057199603655
173,2.57310553599532,57.4201561024833,56.4697231568472
174,2.56761787371164,52.721049951293,56.4204917201967
175,2.5383443232516,52.7692117905165,56.2493813266077
176,2.53601458076518,52.7170488895484,55.3228325339262
177,2.53585890482256,52.7138625312741,55.0231121544751
178,2.77475892453157,51.3070078861396,52.1890912221013
179,2.79317528085482,51.1525133194148,52.336436546728
180,2.7930310090944,48.2420055197855,52.3355213305624
181,2.7736049100244,48.2826564978546,52.3278161301359
182,1.87625638948877,47.971696249113,46.9158440053992
183,1.86710733538099,47.9746082238772,46.8613336618739
184,1.84218930014068,47.405197960808,44.2100066824996
185,1.79185978652894,47.1058271203498,43.9119644475168
186,1.78771963725815,46.8624388155031,43.8886943892177
187,1.71906315174086,47.0987503373131,43.6787810434369
188,1.53567607125802,46.4999746257943,42.9237668512977
189,1.52557471254626,46.5136545510457,43.4769955864311
190,1.52486952105334,44.1647057160318,43.6048347532601
191,1.49755911741835,44.3323827196508,43.4338019658752
192,1.49648492887772,44.3414326942303,43.2905708407366
193,1.52521956663086,44.194136961558,43.3505521199118
194,1.91939253716381,45.9587181216088,44.8002778806906
195,1.94518549643741,45.8967955659909,44.9525321812041
196,2.2930227800092,46.4886900556912,46.8946494878457
197,2.29434998307501,46.4760880463473,46.7605768526095
198,2.29655292230966,46.4622071565543,46.7599832643151
199,2.27856372014216,46.1267096873647,46.7612652105187
200,2.27856372014216,46.0248327992027,49.3051280241122
201,2.27856372014216,45.9598063151578,49.3400676705049
202,2.42239519900687,45.1277164876267,50.2093100102071
203,2.51828188421314,44.5916361314993,50.7937520618303
204,2.51800232396477,44.5924699152511,50.7001491881291
205,2.41852578223886,45.1461295993391,50.0795987250949
206,2.25683460048826,44.8039649345633,48.8080317255946
207,2.25641182285205,44.4033854292372,48.8057767143241
208,2.25641182285205,44.0184172340926,47.0390664187473
209,2.25641182285205,43.5350428594852,46.604187252258
210,2.25564850544977,42.7911208623356,46.6029533804052
211,2.15169604784078,43.3759973028837,45.9757057146991
212,1.73483539171903,42.4164034520615,43.5044031121391
213,1.65347074528507,41.730746123989,43.0101925871802
214,1.65304840130562,41.7305458420357,43.0105143721236
215,1.65304840130562,41.6906080743898,42.9534355855794
216,1.75346710925503,42.3920009569365,43.0103445269323
217,1.78724462895819,42.4897270490153,43.2116660310222
218,1.82335550030849,42.3254053542693,43.4348880222115
219,1.89105968513308,42.0728057696695,43.8790425026615
220,2.01689253299998,42.3916832899764,44.2180367208787
221,2.07179709744503,42.0777919825896,44.5430577636354
222,2.54300526094857,42.7691200759134,44.7405435795084
223,2.56384711682093,42.6541879349191,44.8568649669383
224,2.56384711682093,42.6541879349191,44.8568649669383
225,2.56353556218274,42.4527649168942,44.9667073136794
226,2.56929113305584,42.404666514364,45.0042409596407
227,2.57104612274039,42.2296954092827,45.0160037991144
228,2.52016985541098,42.3968672316683,42.6231851980243
229,2.55085077914505,41.9096364962719,42.4740876157406
230,2.57426562822091,41.1823770325298,42.3468122523647
231,2.57426562822091,41.0145462448577,42.1300705710845
232,2.72086160983348,40.0827529978307,41.5159582056581
233,2.73445894537754,39.9707568021586,41.2744484925307
234,2.73593826209928,39.7189225604278,41.284347494569
235,2.73642235268161,39.6882605222517,41.2874688653313
236,2.18992021017667,39.8923065512086,39.7298220991782
237,2.13254334113884,40.1554826753641,39.3969209877287
238,2.12934436250207,40.1455131586219,39.4083637182231
239,2.12903869256588,40.2183063670848,39.4174140965305
240,2.1578016055824,40.4048183115597,39.5921125582656
241,2.1773556601744,40.2913029818632,39.6790244328878
242,2.6870476780206,39.8411707984757,41.9426551874764
243,2.6870476780206,39.8415345564723,41.9422765771709
244,2.68723222291885,39.8400662797115,41.9437690452431
245,2.61313186023235,40.0962440075769,41.7956450438406
246,2.61295238983411,40.0983526356325,41.8012040265383
247,2.61145167006865,40.107778223035,41.801506614902
248,2.77569971534733,41.7300324432705,43.0221597293625
249,2.77785555757545,41.8821649360079,43.0463311058492
250,2.77749099915429,42.0816504548084,42.9202564108003
251,2.77526900472349,41.9250680516538,42.910987943953
252,2.4985245545598,43.5054292100596,46.2842769931725
253,2.4989290334899,43.4221882203532,46.268496840921
254,2.50036275423251,43.4167794881299,46.2738154485646
255,2.51628949310287,43.4720599299895,45.3425522738173
256,2.51755920954533,43.8858113564036,45.3504083883019
257,2.51771395559937,43.9068685522802,45.3330774170663
258,2.34847279709408,46.9339676642331,47.4470052027032
259,2.35062938927749,47.023709967674,47.4665324131483
260,2.35062938927749,47.0076508610121,47.4693535003642
261,2.63117576165749,45.4494954252943,48.7457417233032
262,2.63102296122143,45.4281993683239,48.749764776532
263,2.63102296122143,45.4242309505235,48.7511160436199
264,2.27238286492836,46.2032071479704,47.3124884658129
265,2.27218273039058,46.2025036478298,47.3233274751734
266,2.27218273039058,46.1988738350934,47.3271754915143
267,2.2723621175503,46.2849772129288,47.3263016901631
268,2.2723621175503,46.2580294252466,47.3456952294561
269,2.2704213114125,46.2694259674819,47.3420909377636
270,2.13471982310559,45.0568423125447,46.2690262723936
271,2.13146024739542,44.5813330261312,46.2357843612453
272,2.13146024739542,44.4674341642983,46.2253600155151
273,2.13672659991999,44.4022236434099,46.2514671629583
274,2.13782839319868,44.2362261402935,46.2636688811049
275,2.07130495366812,44.5646509413083,45.9067912890172
276,1.5514314853784,41.9763965862046,43.5449991925431
277,1.54371922764666,41.3232032414443,43.8107975674841
278,1.54371922764666,41.3232032414443,43.8107975674841
279,1.54371922764666,41.3232032414443,43.5020383439244
280,1.77532809140494,40.1680461854531,44.1300926903305
281,1.83857981049731,40.5082518723964,44.2640477203097
282,1.83759276658324,40.5577579286855,39.9880602340385
283,1.83727248812459,40.5572081929788,39.640093593595
284,1.75543751573401,38.6896084562406,38.4686667342024
285,1.75089120475471,38.4895503967191,38.6004711126537
286,1.75089120475471,38.4638289861311,38.6332946494987
287,1.75543751573401,38.5998514796611,38.5779107454684
288,2.36479376361496,39.104656605014,41.1918053469993
289,2.57588407764727,38.0584519252635,42.4743011394591
290,2.59045270578002,38.1526434766732,42.5268723558226
291,2.59041669749206,38.7935397576698,42.5318422255977
292,2.60299190406234,39.2814900338573,42.6101597354201
293,2.63134846757199,39.2670801263448,42.7452111552044
294,2.6294161024108,39.2812009033514,42.7577306692869
295,2.60108030532637,39.4445062249066,42.5811885640875
296,2.48677936193986,39.6751657174081,42.9585415550176
297,2.48831929029193,39.6101919759282,43.1165573119262
298,2.48847918916486,39.6003386491993,43.4703286811442
299,2.51628356427649,39.4445206323536,43.7966420943348
300,2.51628356427649,39.4347043067167,43.9519351464916
301,2.51628356427649,39.3443661486604,44.1933268251514
302,1.79318605605842,42.5526429345787,43.6769537041699
303,1.78835429074218,42.5100299260615,43.690880320861
304,1.78831007898499,42.5031020711548,43.6995047723213
305,1.78831007898499,42.5658324224322,43.6693965938066
306,1.99563080427525,42.3071255376299,42.491185875709
307,2.03828676775528,42.2589852317568,42.6022537397839
308,2.28706678875822,41.4900947939659,40.7785524842409
309,2.58942863160592,39.71553157214,42.2807535941196
310,2.62072587779811,39.7952699439574,42.0996803684765
311,2.62135034352784,39.8974569939777,41.9219440932111
312,2.72926763578215,39.2508680051114,41.7816338007044
313,2.74224071050925,39.2527467769799,41.8098875859816
314,2.76817370514214,39.2810186396067,38.6326513230504
315,2.76842370014702,39.2757781916594,38.4877937471682
316,2.76842370014702,39.2328286490014,38.4861254247971
317,2.76409181510155,39.0397793044288,38.4901955913794
318,2.45299914912006,38.6909243207723,36.7079192145491
319,2.4007955149618,38.7867819141873,36.7101634376511
320,2.1984415837642,39.5567803708277,37.5061606674507
321,2.18612828283549,39.4319911499297,37.4167093321031
322,2.15372098242407,39.6819444636356,41.1248326958308
323,2.15372098242407,39.6886606046737,41.4387502124717
324,2.15404772199123,40.4288180197103,41.4300482098866
325,2.15842296638917,41.15477307103,41.1267413058719
326,2.2665619969495,41.7949760789262,41.1467989350364
327,2.26647471383742,41.9555425022705,41.1466343874729
328,2.65475056251298,40.0756013832432,42.6701533914044
329,2.65200740885838,39.6937576644375,42.6562903191433
330,2.65142016736211,39.5985608313587,42.1195279594283
331,2.71966266751338,39.2015808276428,42.5605797135983
332,2.71875170035322,39.1961014973194,42.5805446568718
333,2.71847217998346,39.0127619969904,42.7167858446491
334,1.68494454170632,40.0482614678098,40.9596691151833
335,1.68494454170632,39.896602065503,41.0626068643153
336,1.68494454170632,39.8592538953302,41.0636019737287
337,1.68625284106977,39.666332714847,40.9743688448768
338,1.68626583880045,38.7826660633285,41.1328873466239
339,1.68626583880045,38.3163695592706,41.2363673107661
340,1.74390931543669,36.1472867193712,39.3192417381215
341,1.61889163816968,36.9160040374868,38.5580392213763
342,1.54713048673364,36.2399561683508,37.8430046758829
343,1.56913196526986,36.137517950682,37.9266959164354
344,1.56913196526986,35.2774299821285,37.9262540997664
345,1.54713048673364,35.3157972524206,37.8154577583711
346,1.06051040347631,37.9352988433584,39.6289133564713
347,1.06051040347631,37.2912880499267,39.6720440553307
348,1.06051040347631,37.2886707311469,39.6711999264676
349,1.08179013255552,37.8014236113896,39.7621110866594
350,1.4825172164525,39.017154018961,42.1770037124701
351,1.4825172164525,39.1586304764751,42.1883068612213
352,1.60204141732478,38.4646671860832,43.8427223986157
353,1.65988590761913,38.1298608053746,44.1952381679416
354,1.8155855048933,41.1474671315277,45.142282722876
355,1.85519949665144,41.5219164166908,45.3815400267819
356,1.85332024212968,41.535432649934,45.3737933063343
357,1.85332024212968,41.5354299437486,45.3708757542926
358,1.75750584114883,40.2112689613249,43.1652031775169
359,1.75701075049116,40.056484206348,43.2011047127236
360,1.7577845579094,40.049876930687,43.2060866633613
361,1.76283131048375,40.1790385445232,43.1975207594327
362,1.76336599237081,40.1704835157978,39.5149907207645
363,1.76340950257973,40.0080228523535,39.356952484492
364,1.72763613591557,38.3485182065647,38.9037122034986
365,1.67796335182964,38.5714427685212,38.862393213872
366,1.6501250965893,38.6950383783579,38.7148783446127
367,1.64775740173373,38.6734201497895,38.7000213411017
368,1.60456049621571,36.5615537904659,38.9899878480171
369,1.57158093617022,36.7717164043295,38.7739776499088
370,1.16658169379082,34.3296979088172,39.9540484734758
371,1.15337595124248,34.1322439631555,39.8690280965535
372,1.15337595124248,34.1407024947602,39.8607262894043
373,1.16420851525998,34.0964892255107,39.4506167605081
374,1.39980313071348,34.7753448994915,38.8873059698779
375,1.40555513142448,35.1900975944406,38.0331441517132
376,1.40555513142448,35.7245929382645,38.0334470631869
377,1.40534702969619,36.5456869653479,38.0365394023148
378,1.59783201954198,36.4213592787532,42.8828658186817
379,1.53897229026131,36.7521252818413,42.5975822766594
380,1.53897229026131,36.6698178724734,42.8339353913551
381,1.59783201954198,36.4078611551327,43.4955651455154
382,1.85891872122315,34.9524920694709,48.2079446501077
383,1.86003432672066,34.9446690063787,48.5451397318694
384,1.92436772994882,35.4695517585942,53.5316979030144
385,1.96032407635914,35.3877284898556,53.7739021612861
386,1.97253280437894,40.6127267407857,53.8494323859234
387,1.9922711119812,40.770377470961,53.9665789422052
388,2.5535657659919,41.9992186571356,53.2642862499345
389,2.57815492270484,41.8358486313714,53.335654244895
390,2.60021674759744,41.6909476737673,51.3745856114663
391,2.61924558656144,41.5423842831955,51.2441643414267
392,2.61886760850575,40.3543637958942,46.6468682678689
393,2.62036435756525,40.1851629989995,46.2515687305506
394,2.32251147046063,38.3954242413822,44.1837259611925
395,2.24912854044163,38.6730025895178,43.618158876108
396,2.180974112651,36.6471679705772,42.3818377617436
397,2.10757178464453,37.0406137023992,41.7288228794341
398,2.10740458395078,35.199459613884,41.3679941908126
399,2.10693162851412,35.2017338933494,41.278224806724
400,2.43477413659999,33.1890423040628,40.6874122357824
401,2.56657752306407,33.1789611827858,41.1184755207388
402,2.61679277366878,32.9834278032224,40.8967406587991
403,2.61688020503962,32.9834282311576,40.8913117806658
404,2.61688020503962,32.9835708581081,40.884490491893
405,2.61688020503962,32.2792047495122,42.4677780712741
406,2.61454019525478,32.2978082091694,42.4491865694471
407,2.72950477436543,31.6884902173407,43.1265953545702
408,2.77162216396267,31.5262462154326,42.745524403525
409,2.77113343649556,33.6514844714354,42.6676850452123
410,2.77079136299055,33.6740069965825,42.6165240997887
411,1.88461636999299,39.0679132471361,44.9210889265963
412,1.85586609857039,39.2365770914404,44.7658407001865
413,1.54654582332111,39.7930739281568,44.2141478921658
414,1.53551797700892,39.7366658902651,44.1477916567334
415,1.30430770089795,38.5336311727805,45.9473960087358
416,1.24469774347761,38.8003827239874,45.6980336519729
417,1.24469774347761,38.7393339421299,45.7561090522675
418,1.24469774347761,38.7393339421299,45.7161210318842
419,1.57527140414006,35.3101950369396,42.794994907183
420,1.57527140414006,35.4405556156169,42.784013956768
421,1.5751658452352,35.4443981811081,41.6765450715167
422,1.57037455904477,35.3340014811521,41.4709412252147
423,1.57037455904477,35.3306645235208,40.2502520522663
424,1.57037455904477,35.3266734053901,39.120029369844
425,1.84990301663757,32.6666561643842,33.1695018458352
426,1.86016460911534,32.1785116983872,33.2293977638223
427,1.86090754554922,32.303382780419,33.2354544289727
428,1.85104274344414,32.3639305990148,33.3231622565414
429,1.78230001123396,32.7745041897071,32.910395745847
430,1.75977549794106,33.1246467780483,32.8134484875293
431,1.7580729462541,33.132379601937,33.0768254635543
432,1.75405244016687,33.1572405385691,33.449328870325
433,1.64006290333584,33.7864641149641,36.2335303384
434,1.6400396856178,33.8244606713302,36.2201549741791
435,1.63985219711536,33.84035436546,36.9846085766054
436,1.65420395058557,34.1478693075694,37.2021738025665
437,1.6540346357576,34.1505579323541,37.3392766217429
438,1.6533396978661,34.1601753186536,37.4705290413037
439,1.29538192002278,33.3102525938989,41.1386155187877
440,1.25918471024632,33.4577475708438,41.3891171246685
441,1.10224769079942,33.8252287084234,40.7936555618526
442,1.07617903203705,33.6720266085253,40.7425824011664
443,0.983199069958461,33.4480026023934,40.522266003481
444,0.977698775231026,32.8621258674537,40.6685154851341
445,0.861498718523601,32.4623608091053,39.9804577698332
446,0.861740394399787,32.4602431889981,39.9848628971022
447,0.861740394399787,32.468423934178,37.4740133355038
448,0.921673852894957,32.245073843461,37.7714089924792
449,0.921673852894957,32.244827405589,37.7716637744215
450,0.921673852894957,32.2470626095015,37.8064485305731
451,0.300713811857859,31.2476897383545,37.3265800257847
452,0.300679136392603,31.2019947672979,37.3724048650599
453,0.300550823757355,31.1368274000236,37.4388675301092
454,0.321578893229705,31.6674131796363,36.9063145309754
455,0.798173170560217,31.8450033601373,39.8270687820997
456,0.82985146578807,31.7046188144652,39.9674458960542
457,0.82985146578807,31.7063300524437,40.1384569615315
458,0.797308469085975,31.5164320545389,39.9682743683317
459,0.796397727010285,31.5138974560627,39.9616493115384
460,0.828005576818391,31.31891037647,40.1239769166171
461,1.00256887786599,33.7849823756814,37.9364864993421
462,1.1120232145694,33.2434149623695,38.5616637454487
463,1.16365525805644,33.1058384726772,38.5026136698142
464,1.19376057682635,33.1914068103924,38.5315279933256
465,1.19376057682635,33.1914068103924,38.5315279933256
466,1.19376057682635,33.1943189313109,38.5269290123847
467,1.1920672221723,32.7339832940888,38.8160087840356
468,1.1479015981946,32.5951316946486,38.9093312276738
469,1.07503682770207,32.6324759238109,39.9145905623477
470,1.07390958096385,32.6628113213795,39.8831442613979
471,1.06245076020641,32.7451625865144,39.8021930847601
472,1.06957551912393,33.0291604933316,39.8182393091909
473,1.06957551912393,33.023907318455,39.8241868054681
474,1.06404538195426,33.0610424641329,39.7878569427482
475,1.00545935658964,32.4366660247211,39.4301064032206
476,1.00055418376239,32.3335411230628,39.348350863172
477,1.00160819495865,31.9507175955626,39.2232218538256
478,1.00806074842409,31.9154113403347,38.5546286633728
479,1.05048697787011,31.6688128029718,35.8409999060913
480,1.11914025014596,31.8638128543227,36.2422664284486
481,1.16494724410159,31.598566898946,35.9678297816371
482,1.22089775572705,31.2595022367218,35.4404194200283
483,1.22109543618938,31.4031351821951,35.4197941934979
484,1.33778336162406,30.6911922513723,36.1136288610007
485,1.37487390710958,30.5009634406255,36.3317865168397
486,1.37735351385037,30.5813853701968,36.3422155475557
487,1.37620145034198,30.5895551377346,37.3052232189598
488,1.37476481985102,30.5992183506411,37.8121176911354
489,0.776591102998726,32.006489091931,40.0190863789803
490,0.775119380200088,31.9957113867188,40.0721218420119
491,0.753124267977341,32.1340678694779,42.5308245743518
492,0.753124267977341,32.1365357488872,42.5470610710728
493,0.753586653619583,33.3402951295081,42.5531355543836
494,0.787870271138433,33.2687668328436,42.7640894386267
495,0.9348584765864,33.7868394459284,43.5606566075605
496,0.989441931698698,33.966195680984,43.6185378536909
497,0.989506659360173,33.9584654874995,43.6237120118273
498,0.989506659360173,33.958350887512,43.6238274260834
499,0.985515893188198,33.9785130541237,43.5983600637037
500,0.9534040030654,33.1096993411413,43.7534222653933
501,0.839854815552656,31.4353387039213,43.0353100342127
502,0.799237180005676,31.625927332665,42.7751973901991
503,0.757364731470587,30.3435062678143,42.521370437471
504,0.671417503487303,30.8047676419941,41.9918944049618
505,0.602833543131806,29.0607010390429,41.5200163224335
506,0.596339690955049,29.0044419991544,41.4591817490171
507,0.543983461726995,29.2093071311494,40.3024630257862
508,0.537118720394815,29.247251035503,40.02941438453
509,0.52859102727474,28.9494979855515,39.915107010871
510,0.519728124318628,28.5419622244003,39.8578356936897
511,0.51933297663178,28.5451414370451,39.7649219378256
512,0.518839327418162,28.5441011637999,39.602498456771
513,0.59166975602867,28.883640285259,39.9606388720094
514,0.673783476091704,28.6149840987786,40.3278156726244
515,1.00007430919499,29.5292971167368,40.4512063746222
516,1.05327642116323,29.7871528048806,40.7839965543304
517,1.05324848293226,30.6641266618304,40.7813419340094
518,1.05309925244081,30.6723590291992,41.022226042053
519,1.05293024114377,30.7424079975679,42.2111095082824
520,1.02881788892606,30.8893502907099,42.1858857447422
521,1.00778387744456,31.0071293821285,42.2988687291285
522,1.00144728642425,31.1034720615083,42.4646289478899
523,0.975248989740339,31.2634864224743,42.3909723237519
524,0.97407860682968,31.267084143728,42.6457646997627
525,0.973695013873883,31.275832273218,43.3808508924751
526,0.973695013873883,31.2921003169578,43.3789046125704
527,1.0436263303839,31.5349156677784,44.2762488812308
528,1.04369161116666,31.5294625866483,44.2831032417461
529,1.04369161116666,31.4866134507762,44.3271129097551
530,0.961452241768403,31.1848741583131,44.939705941425
531,0.961584481969378,31.1838794869015,44.9407063673466
532,0.961584481969378,31.1896717453499,44.9402491237374
533,1.1833609708799,32.5322593611877,44.6260400450194
534,1.19949280695934,32.569769478094,44.6356687358381
535,1.19949280695934,32.5899732064557,44.614855559193
536,1.18345991647866,32.7350827407927,44.4659777342079
537,0.915223329425317,31.1269102695112,41.7841533349336
538,0.915175380129461,30.9713955596437,41.2306311074458
