"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
45,-4.83355864724655,3.32490268196561,5.39073999091076
46,-4.83453122613885,3.3126245333046,5.38682340422917
47,-4.84265344383808,3.35929491581674,5.36709371231188
48,-5.26437324019867,1.55658678333653,5.74251927449026
49,-5.26437324019867,1.5526132504755,5.92140209520239
50,-5.27571861945654,1.62181102426407,5.85201293739984
51,-5.26170536788918,1.59241472806885,5.7574341894323
52,-4.57289442167865,3.15573048183795,5.89770470744627
53,-4.57456431006488,3.417694926079,5.4036878029066
54,-4.57720770804105,3.74569024807702,5.00789637670331
55,-4.59452387457981,3.9044639855522,4.81792790961685
56,-4.59840917301838,3.93159877618879,4.79076136813613
57,-4.64698700132495,4.219201965212,4.50291529619839
58,-4.77534698718223,4.48382240229602,4.80209487063536
59,-4.78197042234287,4.38369544008566,4.83179550749595
60,-5.27750797296118,5.07547002873413,3.76313687280298
61,-5.27558906967298,4.6901511099194,3.80402032359291
62,-5.26797304648499,4.62517399533209,3.86943459334086
63,-5.18980376139165,4.54019164780249,4.31049173849596
64,-5.11529402846227,4.90834186337641,4.05339073838868
65,-5.10316152046164,5.27300195086128,4.06683378146569
66,-4.66621445591404,4.92047722240203,3.88288146467035
67,-4.60606166286128,4.73942013165226,4.02077170558698
68,-4.60606166286128,4.70827749876981,4.02090165087484
69,-4.60606166286128,4.51567495775631,4.02090165087484
70,-4.6292168822591,4.14395892856087,5.61941065133466
71,-4.63605958694386,3.83549512578219,5.59812560898654
72,-5.06088623091103,2.71705578535279,5.95725118788265
73,-5.11973852074847,2.42336425085685,6.14097719132223
74,-5.11973852074847,2.40518704743296,6.16312141734029
75,-5.11973852074847,2.4212056800187,6.16545588514976
76,-5.12254783533894,4.14713477086237,4.92750540473162
77,-5.12254783533894,4.39230397686846,4.92750540473162
78,-5.02741278063338,3.88255517304439,4.97770568991463
79,-5.01952670374015,3.87194205726682,5.00878423583354
80,-4.7622604537239,4.26540342724222,4.36737937082404
81,-4.74210998145161,4.55350404282089,3.64341413450738
82,-4.74210998145161,4.49926159378106,3.67385200453008
83,-4.7388871758218,4.47784744419205,3.70890546832355
84,-4.69190637954896,4.33271161057414,4.48109230054164
85,-4.69190637954896,4.29201713802575,5.23122266543169
86,-4.69190637954896,4.29310037702493,5.23013566753205
87,-4.5950956795675,3.88721748720771,5.03707967723477
88,-4.58145495527721,3.80765330591237,5.11498271883234
89,-4.57465134176646,3.76762024775874,5.87867782117863
90,-4.61538597655421,3.21841634256041,6.7491966260933
91,-4.7535116228767,3.2744552129016,5.96879715252396
92,-5.12387871449672,4.95481113547939,4.73505320062606
93,-5.13364230427244,4.52251774309586,4.67801450394603
94,-5.13364230427244,4.51226952189191,4.86773723185306
95,-5.13671755893719,4.57900513977571,4.85404587691761
96,-5.1395706814404,4.65060935445362,4.65144948602142
97,-5.00672071873884,3.87004567505894,5.41578642166598
98,-4.96071864340002,4.83235790962294,5.43281439022613
99,-4.96071864340002,5.3885220734456,5.36199358058524
100,-4.96071864340002,5.35593968473352,4.21773333829129
101,-4.96071864340002,5.31653312707259,4.25778627269776
102,-4.9994043605914,3.87413577195152,4.05464535924594
103,-5.07923683135968,4.34358214893889,4.45964561725091
104,-5.08349918551452,4.3218701542521,4.43510013640593
105,-5.08639212456891,4.69353706171319,4.41704058326947
106,-5.13644838629045,5.03582882377301,4.51351363155691
107,-5.12858863655436,5.01418775782164,4.53338491558893
108,-5.16787499945435,4.00760080638932,4.9066067144456
109,-5.20191754830055,3.36483775844456,4.85224409461208
110,-5.20854064966927,3.39730392098445,4.85743852064384
111,-5.22557104727393,4.36500830180883,4.60180957282565
112,-5.14263416786217,7.69238244454513,3.83895304676953
113,-5.10645029306826,8.42504745996067,3.42591217132333
114,-4.82339338389627,7.65214456710572,0.862307708590176
115,-4.80401355518283,7.56378807132293,0.790065960156638
116,-4.6146133568707,6.46961819634086,1.7236734066223
117,-4.51798222771607,5.87950870726911,2.25909359170955
118,-4.52114384480485,5.81458898723603,2.26185481188694
119,-4.52114384480485,5.65183024329477,2.26420988429291
120,-4.81481879870536,5.30074661377255,0.571239745712033
121,-4.81051889907683,5.18144796330249,0.598320764960419
122,-4.81051889907683,5.2033047396675,1.00909388984309
123,-4.81051889907683,5.29992848414388,1.14241435607251
124,-4.59326934820517,4.63160420028635,0.122675531404889
125,-4.59326934820517,4.63129217668179,0.250561478772475
126,-4.5918406392135,4.55296298184878,4.32383901129263
127,-4.61419116846563,2.82368305184688,4.53630534460557
128,-5.13016708911964,5.66353074090669,1.63263683060031
129,-5.13016708911964,5.66299107014904,1.63319008832021
130,-5.13395081014982,6.38631982875026,0.842564698297117
131,-5.11840115076124,7.21262647084149,0.512046525221845
132,-3.73998663870182,4.2949258053802,1.34360917129356
133,-3.73998663870182,4.38342988357897,1.25926868672018
134,-3.73998663870182,4.41651926068664,1.26359466477546
135,-4.70137500421592,5.7627405000454,1.12337014058339
136,-4.7392790725625,5.91115736189984,0.920509176886143
137,-4.74766897580065,5.85252762500187,1.03240947604476
138,-4.86314064654839,3.2542086117744,2.23268275339208
139,-4.86185887609106,3.181058070459,2.32944717455979
140,-4.86314064654839,3.18564181258899,2.28415721231441
141,-4.81693419615618,3.01593172146181,2.41827816779513
142,-4.72353886826747,3.6888820572589,1.21224419112008
143,-4.71838954974188,3.69641379481239,1.23140845036067
144,-4.71208514201399,3.61765114560921,1.2683172213271
145,-4.88852112842392,4.46356149110611,1.54195008316905
146,-5.05190290550402,5.40452479725079,0.571544343872775
147,-5.05190290550402,5.41808744614529,0.550923655571275
148,-5.04443822365076,6.78987017653344,0.212877732853228
149,-5.03629184087609,6.77273236504248,0.0802154858537614
150,-4.72924918553604,6.75425307024569,4.08621012024095
151,-4.72553958651521,6.72215274884899,4.04996073880967
152,-4.72553958651521,6.71308265844899,4.04819178636231
153,-4.7291936241548,6.66046804260153,4.00969803430357
154,-4.91509536673689,4.27130674411767,0.773830273816292
155,-4.92011657562704,4.28921046508507,0.807992930933634
156,-4.93087475517077,4.35094405176972,0.873465705769819
157,-4.94144415766128,4.62922074450862,1.13100585657818
158,-4.74742947764208,3.68647909587069,0.248273501546761
159,-4.74725756393522,3.68162944931718,0.258788119004691
160,-4.71013813125197,4.36418926223982,0.0151034168042037
161,-4.72222510027148,4.43465493661974,0.0402108675617888
162,-4.71228437948516,4.38379007247262,0.0186537922588988
163,-4.67749312943046,3.91010642058999,0.269866764238223
164,-4.65222713952897,3.78267757642344,0.410326227005353
165,-4.63911982386132,3.73771221374943,0.472927100733387
166,-4.63898772956552,3.70671920086642,0.315514454557404
167,-4.66096008841512,4.10962374028553,0.19491690525361
168,-4.71454510614512,4.44105409249882,0.144687607447227
169,-4.71828448191705,4.14726200792414,0.144994068689056
170,-5.04536955824913,3.97522898645739,0.732301190349209
171,-5.04600570678354,3.96195950594989,0.726294718858273
172,-5.04600570678354,3.94766626158851,0.819931426159469
173,-5.03633504438436,3.89140719783403,0.880253210635607
174,-5.0302132384957,3.84611283134847,0.94618654316549
175,-5.02804878309688,3.55885588351026,1.09846988657847
176,-5.02905186824139,3.25285065431149,1.26185854904185
177,-5.02883706411458,3.21072626809678,1.30613566965738
178,-5.22145923155778,0.693538767939886,3.86132343933166
179,-5.24241409442634,0.839971105150235,4.39866996104033
180,-5.24124842307402,0.915898397299496,4.40534422130791
181,-5.21514794249982,0.913203715327271,4.55635318965384
182,-4.5785948950952,3.1850549757747,1.8413109954428
183,-4.57755700213499,3.21169645940228,1.80737979584716
184,-4.25442950669121,3.67047363021218,0.916793528292844
185,-4.25442950669121,3.71135836066334,0.728682734339305
186,-4.25442950669121,3.82010465860467,0.684855409156152
187,-4.28173611051258,3.88111663172606,0.525321461773408
188,-4.35510536091815,3.93042781577922,0.513723598419221
189,-4.39372183650735,4.14965167446105,0.482998191975614
190,-4.50740542053817,3.55918146226625,1.51466173139302
191,-4.53364039681026,3.5422944822315,1.41602994836374
192,-4.75278467229419,4.80381886262268,3.82260457183314
193,-4.74068274561369,4.69854207427117,3.93212795321136
194,-4.74068274561369,9.27058353654576,3.94773418821498
195,-4.74125639862966,9.28425026937227,2.17707986739378
196,-3.84807044848789,4.083867697043,2.7128173394642
197,-3.86252725175339,4.18148585573274,2.36397855211119
198,-3.86252725175339,3.77679744961838,2.30915070345595
199,-3.8683952841186,3.67714056895949,2.51228540788513
200,-5.06737238668778,4.51484226584824,1.49238730266602
201,-5.11838150746224,4.67373732743679,1.3229808729574
202,-5.1117492217496,4.62985061068536,1.36698518921379
203,-5.1117492217496,4.77006585149802,1.35842552367934
204,-4.26511332934411,3.82130456175435,0.585787409585165
205,-4.2635166093693,3.85697471659128,0.5736959888211
206,-4.26168000769019,3.86355100225879,0.567286207508148
207,-4.26259629283707,3.84289423057908,0.574699469069573
208,-4.68208995283825,5.8384114507397,1.20948589971294
209,-4.69447715596274,5.63737800390267,1.23811184028707
210,-4.67901684053873,5.51847021347631,1.4144015351531
211,-4.65715514204434,5.57246819348104,1.09648924927035
212,-4.30610431530081,4.89989879345407,2.13949279978538
213,-4.30610431530081,5.14904082578233,2.12234006021599
214,-4.30610431530081,5.17535744578379,2.14791081522693
215,-4.34197688521085,5.1339489566482,1.82997967336623
216,-4.55356163482494,3.65366044662387,0.134681065464036
217,-4.5570544234517,3.6653058591912,0.12298283969496
218,-4.57601906044307,3.73934868312232,0.111320901052178
219,-4.56372662751405,3.66045486658871,0.195186605006724
220,-4.57466934144553,3.74891507418303,0.0914433140338101
221,-4.59069092999947,3.71500600841977,0.627736735095785
222,-4.68393732656114,3.04812444119153,0.624122200225953
223,-4.69043817943219,3.07959965567418,0.573388321744993
224,-4.69103882716608,3.0889877255801,0.564040923459238
225,-4.69134721929307,3.0901617112588,0.543178939522779
226,-4.18937621409125,3.78033418489882,0.72885458844005
227,-4.19080359278861,3.77587192808871,0.761178163063363
228,-4.19895159228653,3.70607008157206,0.817356636200334
229,-4.21571701258874,3.7175190773554,0.761743565364747
230,-4.21685816104551,3.73057142786273,0.748792133580708
231,-4.21685816104551,3.74710170648505,0.712461539003099
232,-4.08829068646284,3.63692600277245,0.286639869715492
233,-4.08829068646284,3.64400535335981,0.279785469075285
234,-4.08813554629025,3.66862772906181,0.268877343308071
235,-4.11813882627318,3.67321996847046,0.334694749453533
236,-4.22175661488077,4.27107254175999,0.260147290643883
237,-4.22175661488077,4.25413304171446,0.24346579348874
238,-4.22175661488077,4.25021683663202,1.72511405547548
239,-4.23464963490003,4.30209094633577,1.77826853364143
240,-4.23761504154305,4.30485346046066,1.78641825933212
241,-4.44892589124256,4.67474423114726,0.0428841262463354
242,-4.44939485341977,4.67745715166166,0.0369023914957434
243,-4.4533744272034,4.70047870510467,0.0080222235942507
244,-3.90898534422338,3.49720238409121,0.00569355646912032
245,-3.91000297585069,3.52340870157003,0.0173368349187762
246,-3.91000297585069,3.52340870157003,0.033088315458023
247,-3.94059798016807,3.58361501525717,0.053050878373184
248,-4.55151667137695,4.17705976301839,0.875113441088551
249,-4.5701461976624,4.12244894093324,0.876406032764237
250,-4.7026724034952,3.05676798866105,1.18571478258234
251,-4.71167308352389,3.10748032801808,1.13534342979566
252,-4.71167308352389,2.87863433339162,1.19010637197994
253,-4.66857760823429,2.78143754315297,1.44275847741765
254,-4.63588565874024,2.6689840155327,1.57500665689007
255,-4.59302670017366,2.52673659168684,1.6672125141657
256,-4.4926173985666,2.69625919956263,1.37460803286755
257,-4.45425360227929,2.65670994150056,1.43552394329532
258,-4.38783426193068,3.90062318205696,0.827393875097196
259,-4.37634843207366,4.04529130879736,0.708008780975968
260,-4.35637420432024,4.01663373057881,0.551354176023361
261,-4.28773189745881,4.30682077137916,0.636857540568383
262,-4.24963879201508,4.18239854551296,0.427312925470285
263,-4.18919981821393,4.08472148035057,0.561675565751758
264,-4.18415512378457,4.62117142455313,0.458510083055904
265,-4.18415512378457,4.65338258919443,0.568002038615261
266,-4.18415512378457,4.63715522205786,0.55216785952785
267,-4.20387254075172,4.74766744947486,0.529376271957034
268,-5.04649243558356,4.93736727652499,2.21343838250848
269,-5.26965328802923,6.1527186040888,0.927774818351551
270,-5.27014524849911,6.15936337825012,0.921102239296533
271,-5.27014524849911,6.16028505359473,0.919229973745338
272,-4.36977121176051,3.79587386164389,2.68031096495392
273,-4.31227471309524,3.56929990988519,2.63650299687622
274,-4.31221860210733,3.66767087091367,2.53863894062324
275,-4.31682030473541,3.63585258738056,2.18162780751334
276,-4.46813262999414,3.88106197436663,1.3146935502868
277,-4.46884576794887,3.88521615557411,1.31053601201279
278,-4.46884576794887,3.88365044899367,1.30369899790458
279,-4.00960731029391,3.19857244554269,1.1461171049851
280,-4.00219214093331,3.18866134103949,1.13729268601207
281,-3.99258273072504,3.35453647022792,1.17219121182848
282,-3.99432316292636,3.3875366494706,1.18580062578332
283,-3.99648006034726,3.39771113067977,1.21744996575014
284,-4.19242842578499,3.3822724585613,1.67123107973845
285,-4.2192692928777,3.44162233225604,1.58898119279278
286,-5.50148341266718,3.47234017240933,0.681910862760593
287,-5.58476566017874,3.91118986373723,0.383259643042741
288,-5.5832846200139,3.87916550586187,0.415596450761881
289,-5.5812159036904,5.57611298191415,0.282363772064307
290,-4.73198920804936,3.9531464652043,2.36036489038315
291,-4.73027111183736,3.94300058944705,2.22945453511437
292,-4.73027111183736,3.94325757157107,2.03809577045527
293,-4.73729369089146,3.72293408730643,2.18838604115669
294,-4.75691822809157,3.74004371358977,2.21985554735181
295,-4.7651671656255,3.71606267577051,2.13328177371032
296,-4.75006068966838,3.61621250864936,2.04594872368505
297,-4.35826860033623,3.80332472416683,0.806566855100476
298,-4.29955433292588,3.62784456281084,1.1363500506343
299,-4.28907869221805,3.5940728807617,1.13285809445545
300,-4.28729426944907,3.63919616778675,1.07288617464918
301,-4.55432920557652,3.93005604049486,1.81273869679072
302,-4.56464684682489,3.9220633128269,1.75307978378028
303,-4.57055401983743,3.78708544501994,1.68842154520142
304,-4.5827654729809,3.76706025548015,0.284094872128404
305,-4.58041300425808,3.74219144422524,0.303748175879906
306,-4.55712489999676,3.66385586006072,0.374229456051909
307,-4.40130839707022,3.72723839504593,0.425211236386097
308,-4.33935794026764,3.49222829706437,0.631426392271903
309,-4.33753353004562,3.55704231138148,0.375348271451746
310,-4.33753353004562,3.57019431900908,0.362366089571
311,-4.3099331843529,3.64473119470328,0.158608099392863
312,-4.28132635462626,3.61734052402118,0.0131369159985535
313,-4.13858376683762,3.78427423012423,0.152873289904155
314,-4.14711752493744,3.93511361228833,0.0283842926326025
315,-3.81987716137773,2.61825545786199,1.24623930839077
316,-3.81987716137773,2.63681924436339,1.22973035404146
317,-3.81987716137773,2.63868221444282,1.22791573684343
318,-3.87681782034731,2.69694112441732,1.21068202281787
319,-4.41673742539706,3.52068003218995,0.382375003761725
320,-4.41957626889088,3.33315971083109,0.371862143524379
321,-4.42012655209579,3.17177751169596,0.42897436571459
322,-4.41683321929212,3.10456670329564,0.537183989434661
323,-4.41242522846825,3.07627416768179,0.474838619027101
324,-4.35793209766537,2.77679341199174,0.723582161698247
325,-4.35793209766537,2.75744476727073,1.00828439373391
326,-4.35793209766537,2.61232824944179,1.01485276378413
327,-4.61311647203879,3.63057869630524,0.397550605186796
328,-4.61721405238044,3.0963882675184,0.678800161172967
329,-4.61910889610614,3.10012095918721,0.675030952920819
330,-4.61910889610614,3.09534558199433,0.677416463444693
331,-4.39445732819786,3.67606769673956,0.257475365153359
332,-4.3805484940404,3.62318866868916,0.296818870078632
333,-4.07893806416151,2.74240894147296,1.29797533884946
334,-4.0781439910422,2.80156283668205,1.24017284134799
335,-4.07533984212096,2.80231801005584,1.20024416320098
336,-4.12704067211525,2.9590563331621,0.935556521214215
337,-4.16002212544587,3.04164391057067,0.705130528574046
338,-4.21970907298184,3.22572297680179,0.309905082746777
339,-4.27852534491402,3.09853505223927,0.448229620764315
340,-4.32755936747201,2.79528071024629,0.431118227895966
341,-4.79186250769151,2.73276347238841,0.725866912387227
342,-4.83359186227944,2.77332554533267,0.517611217770668
343,-4.83359186227944,2.77331967502115,0.542064056775322
344,-4.79236312503823,2.53314917195763,0.794081960502336
345,-3.94300730693333,2.82905234470487,0.498422696433462
346,-3.91440633726028,2.72030579718011,0.623904326125089
347,-3.4815583471858,2.32411479623263,1.62841953009722
348,-3.47704051572569,2.34291794658934,1.58467359461008
349,-3.47727952645313,2.34251477128034,1.5850555385342
350,-3.49226071169769,2.00722298467763,1.61052522408374
351,-4.71786342697966,4.08964593046518,0.134051405086206
352,-4.72951094272066,4.01838455233012,0.124361537574643
353,-4.7371466665572,3.95142025134699,0.057721825582002
354,-4.72686674879942,3.93256405659068,0.0189779344035947
355,-4.61765922682896,3.73028442977614,0.483044507671559
356,-4.58312955524872,3.83399587837486,0.596807194417373
357,-4.12504588875748,2.87698918246287,1.15705777249466
358,-4.1123127841978,2.86682592981457,1.21330308381791
359,-4.1123127841978,2.86458906619228,1.21019416667448
360,-4.17339275096656,2.18892446939321,1.40903045209133
361,-4.17780453090296,2.21817512616038,1.37881013847203
362,-4.17677419776812,2.21471415172602,1.38334274373807
363,-4.17291009849555,2.56172226171939,1.16158449478079
364,-4.16839493432332,2.82398695122459,0.944728675995663
365,-3.64582218809208,2.32531242591868,0.521052763022164
366,-3.5573734618404,1.9722464545729,0.601875256706114
367,-3.5573734618404,1.94560133631931,0.581600812995338
368,-3.5565746761384,1.92757619127933,0.565050237666874
369,-5.11002804452482,3.9337999444947,3.74369626150614
370,-5.12631111924251,2.596705738273,3.9478922398942
371,-5.12631111924251,2.4441431359017,4.10352842735582
372,-5.10968977658694,2.34665622750483,3.94856823646253
373,-3.85365704749518,3.30729673721362,3.04003762928447
374,-3.84469628282769,3.48386513909633,2.91522104543247
375,-3.85178619288654,3.53896333480956,2.85949506003491
376,-3.86239876325766,3.60483324576731,2.78621707862638
377,-4.09844626789579,3.21603337085314,1.6885308970109
378,-4.10149897833604,3.23258758926255,1.6729869155952
379,-4.10149897833604,3.22729375180612,1.67099866782138
380,-4.0112506828096,2.82629548821469,2.0733279570475
381,-3.74545669204223,2.18613756673734,3.0794302175707
382,-3.73388537288902,2.18626725430209,3.073622449625
383,-3.73201526505026,2.1759400085234,3.08587497138078
384,-3.74122687069072,2.08769646783671,3.18047598071865
385,-4.78223284575264,3.82652011021007,0.109901832218257
386,-4.77530221848571,3.7900750268213,0.157996077273516
387,-4.77530221848571,3.80039002622518,0.152440994267123
388,-4.77091459944241,3.78348257545353,0.169556069133516
389,-4.65453809556251,3.45826084372869,0.639347308237394
390,-4.61036993727082,3.4235023127125,0.473873662328254
391,-3.88191192655483,3.77473978097179,2.3560352552503
392,-3.88685359903137,3.91390362127198,2.25768669396464
393,-3.88941951317609,3.99692214441228,2.24304692470537
394,-3.89861616009341,4.05077535691388,2.21408691297035
395,-4.18522096733286,4.00574508861304,0.563830454862719
396,-4.269563930702,4.37890149275093,0.275332968790395
397,-4.51071738081393,5.77093223436542,1.13376968927699
398,-4.50655200151005,5.6806667327662,1.13462107701553
399,-4.49975221092064,5.75360765414123,1.28260524219384
400,-4.39312454750253,5.19252163196223,0.770672694803541
401,-4.27227032757019,4.47790290403342,0.0574016968501772
402,-4.27765640988688,4.42758141246176,0.0391903171582756
403,-4.20562554778786,4.36569997363372,1.08912547783126
404,-4.14754767136885,4.01943338681582,1.43214527668512
405,-4.14754767136885,4.02385459132447,1.42911267095183
406,-4.09815202912133,4.16814498810747,1.70439209816931
407,-3.60514226432487,2.9981167413047,0.946683140221426
408,-3.61019695705322,3.17095400029347,0.882801188126537
409,-3.61096176077693,3.20327732727051,0.966342165064133
410,-3.61448323387225,3.11429685660805,0.951583859588041
411,-4.0700281942311,4.72437516045869,1.16723945365316
412,-4.0692360563158,4.64357741034956,1.08875177114164
413,-4.06801032014695,4.61252618415705,1.05847062363603
414,-3.70011357528909,3.21736700328215,0.302430379074805
415,-3.70011357528909,3.2161880520061,0.303579806552997
416,-3.70068214120365,3.21948493288109,0.300304562609077
417,-4.02764678298799,3.12989237776841,0.406720541572862
418,-4.05614496495659,3.23700449718629,0.502768157501385
419,-4.1601200942148,3.1787108897554,0.317671470911046
420,-4.18474277746306,2.80667388801418,0.514160456534763
421,-4.20230006862604,2.72325491976554,0.425010394805928
422,-4.21034405559425,2.76935535274625,0.386167913172029
423,-4.21034405559425,2.41059210457019,0.767443161899255
424,-4.25708968765579,2.51633378528598,0.780686848337
425,-4.37842768033402,2.83218084526204,0.186445566893379
426,-4.38174895014106,2.82749647991424,0.182491081844215
427,-4.38449354350246,2.84239608760496,0.170703450838661
428,-4.38803480623523,3.39824399207612,0.034198438865304
429,-4.2156861971384,3.20550251906405,0.816681658133903
430,-4.15735569077499,3.01789915559501,0.633463979700341
431,-3.6878091761611,2.3883426942305,1.5819974687381
432,-3.6878091761611,2.40019979685741,1.57037305723115
433,-3.6878091761611,2.39871219954995,1.56512384996097
434,-3.74537011840251,2.7184469672583,1.3837061786538
435,-4.433074449962,3.07227750029254,0.0195918326528859
436,-4.42968459282012,3.0215496468915,0.0655701804742605
437,-4.42278066373296,2.9673307444045,0.109676673369487
438,-4.37497725659798,2.75783090572949,0.389508452481538
439,-4.18839972248652,2.29463471141519,1.25321634911838
440,-4.19240549270887,2.31297040930786,1.2297039776794
441,-4.19497892313997,2.32974188829272,1.21292584238846
442,-4.26400633115047,2.53745485527902,1.06018069917171
443,-4.27001005098169,2.57959495886138,1.01912796175896
444,-4.27001005098169,2.58831178980594,1.01148545996451
445,-4.12021682333013,2.49888137546602,0.921424884292496
446,-4.11775669356416,2.51702283004345,0.944792458650805
447,-4.11419191941256,2.59787360780743,0.965735214038484
448,-4.12781561301766,2.67043521902967,1.04950795161376
449,-4.12539838136003,2.65506972542515,1.06485547035823
450,-4.12395121054617,2.69364601759476,1.07668843905371
451,-4.09812322709889,2.74332454247705,1.0069400621831
452,-4.0961142515363,2.85332485867183,0.874553172088269
453,-3.79112740008286,2.3882935104982,1.36109866933546
454,-3.78968411107687,2.38090295352544,1.36228603218816
455,-3.78968411107687,2.38793348806494,1.35532402325465
456,-3.83197677763963,2.37034074522397,1.30303053046732
457,-4.10739937082071,2.22317286534195,1.89316923258174
458,-4.11385157348837,2.25299470565597,1.85704585319507
459,-4.11427824212171,2.26110227863459,1.8489487992742
460,-4.10792673264323,2.31487543917744,1.79485511131825
461,-4.06075147368421,2.32859598848865,1.99326690435989
462,-4.01988188428949,2.46375883139752,2.05533306453378
463,-3.86259346008715,2.01834652667472,2.24705468648344
464,-3.86259346008715,2.04007477353096,2.22744708240086
465,-3.86064285932657,2.06468786592994,2.21393001628607
466,-3.9096281175945,1.93499856611644,2.48888050080364
467,-3.98397149973055,2.39817092820014,2.00651133008647
468,-3.98355022456433,2.39594482858387,2.00911000013207
469,-3.98355022456433,2.45657946046019,1.52342553846632
470,-3.89992701954351,2.33562602930103,1.9725768725378
471,-3.90052440760812,2.28784380735768,2.02076709039512
472,-3.90121110553538,2.27478281241202,2.12832648795642
473,-3.90579877194231,2.31360390055337,2.11611491139543
474,-3.87505215918766,2.08438930732252,2.18660497321778
475,-3.8628532148231,2.00082526482308,2.19006462744837
476,-3.83172529076618,1.85301579604741,2.25944707034655
477,-3.8248995487496,1.88584745963365,2.1894342961485
478,-3.8008990356124,1.84045461922942,2.29785343366834
479,-3.79931822525807,1.83114200057712,2.287235028728
480,-3.79931822525807,1.82728748560606,2.4846360232581
481,-4.13766003880925,1.95375272138997,1.85694845274768
482,-4.15361876425712,1.31628284129534,2.5284115487253
483,-4.16254526835065,1.34422302763792,2.52802662095059
484,-4.16477904358501,1.32230628633735,1.7799799258656
485,-3.74378088565604,3.33166921086194,3.74788414977357
486,-3.71271502230706,3.42499592922486,3.88862393692304
487,-3.71271502230706,3.43769095757504,2.77405039497147
488,-3.71316085367224,3.44678532498326,2.78429410963181
489,-3.93469954438043,2.83319583081276,1.54399616585949
490,-3.94170765967209,2.16308990633332,1.62851296433302
491,-3.94170765967209,2.15897805697332,1.63258869936554
492,-3.93469954438043,2.11473395593417,1.67297973923099
493,-3.96194406050467,2.49176780141964,1.4971241772488
494,-3.9681385562483,2.5355428741476,1.44185151368792
495,-4.03773515804501,2.91355631298612,2.08883564992943
496,-4.07239772094093,3.03588188595928,2.0937042987818
497,-4.07120086038368,2.97855830352677,2.15093421320861
498,-4.02806340882948,2.67115429660725,2.45831919984815
499,-4.12242548303045,2.69616584277093,0.954220815330801
500,-4.08120033296955,2.48205124331615,0.95052815975656
501,-4.07308002845408,2.4357028926792,0.947317515729804
502,-4.0934287860805,2.40500654712616,1.08185622705533
503,-4.154212299601,2.73605824436359,2.62037224947577
504,-4.15345178896465,2.70463671974903,2.64126352200543
505,-4.28431162227697,2.78279019707399,4.71400520887569
506,-4.28431162227697,2.78359833803106,4.7304934654987
507,-4.28431162227697,2.78461837191384,4.73184648903606
508,-4.82014112195537,2.2836716383062,4.24252883484396
509,-4.8213025065302,2.32406647515899,4.20380139195436
510,-4.82517231721277,2.35328477527077,4.17450353188583
511,-3.6569443437374,2.82639636893716,3.87314904141615
512,-3.657894508229,3.00731503958898,3.73349473354842
513,-3.657894508229,3.0073578819518,3.73345178260361
514,-3.65185990762743,2.97936197325347,3.86466402607261
