"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
60,-3.77271067305611,44.6739645060951,45.7484771258943
61,-3.11927754493331,47.6226940444729,49.9695955477514
62,-3.07798361617623,47.4933893645748,49.0394113491142
63,-3.07651459021635,48.7923681797947,39.4423464586264
64,-3.07651459021635,48.876901717478,39.2826953832949
65,-3.07772362014388,48.8934740964977,39.2669097360313
66,-3.10013913338608,49.0203481926288,39.1250585384464
67,-3.11801267499527,48.9454978046836,39.0124756379492
68,-3.12571221842225,48.3371653749017,38.5132439625777
69,-3.12647981317349,48.2522172109352,38.4011838621104
70,-2.44721715816444,43.8424687469531,41.8390276445221
71,-2.43494432125741,43.9296143352941,40.2866399773449
72,-1.40956555224893,39.4632502246861,38.6745231971932
73,-1.40403657175435,39.6748722203955,38.5410716982491
74,-0.774252184335248,37.8027598063613,41.0463153775743
75,-0.774514421719792,37.7964502106195,41.0452468995338
76,-0.774563314759527,37.7927607336543,41.0662072944193
77,-2.03772797670544,40.5893355464161,42.7970611132523
78,-2.0517231916236,39.9118936538146,42.7963054964716
79,-2.23805611159685,41.1087202179402,41.6009980593656
80,-2.23805611159685,41.0866842178502,41.6205255757278
81,-2.46502742212524,42.2349932831663,39.0628572709397
82,-2.46502742212524,42.1204766170574,38.754030459699
83,-2.46502742212524,41.8090409358902,38.7957997043551
84,-2.55664656381713,42.1966012417829,38.5130315756112
85,-3.89394761385083,38.5258891571322,41.5442288740215
86,-3.89498276608665,38.429021558004,41.7176760522789
87,-4.98000919367244,43.4173908619516,40.5270501931444
88,-4.98000919367244,43.4173908619516,40.532331744655
89,-4.98131811335867,43.3966613765308,40.5510231077225
90,-3.14404668023309,38.4473269298399,41.1434925654649
91,-2.07326014821052,39.7098480729745,42.1235804643245
92,-2.07326014821052,39.7552161740834,42.0795300105577
93,-2.07326014821052,39.761107747075,42.069519594256
94,-2.07442157009437,39.7696177766958,42.0642240863259
95,-3.16855224528257,40.565885397549,44.376405218679
96,-3.20405566817479,40.7833330014084,44.3822397200746
97,-3.68387936223261,41.0544782363616,47.8742001618093
98,-3.68048835291883,40.7662404530742,47.9816784220885
99,-4.26671682297697,44.5607320365377,44.2156624853436
100,-4.27154320404243,44.6044522098833,44.0859965935661
101,-4.2865065997543,45.1602957083396,43.6548596547912
102,-4.28030961116055,45.386530800034,43.7469629089006
103,-4.2799619756254,45.7836401665106,43.736943896376
104,-3.61788066116112,42.488970301008,38.7801842088313
105,-3.58832445308605,42.2941641203021,38.8328228259782
106,-2.3284597424736,37.2589490139011,38.0719638422783
107,-2.32825550200699,37.260937536745,38.0700833592392
108,-2.32825550200699,37.260937536745,38.0700833592392
109,-2.7171512113234,37.0808982951785,39.9735261164594
110,-2.72493927329836,37.1262703974089,39.9033686691418
111,-2.76163332113422,37.3815721672783,39.7479739224629
112,-2.75546758556928,37.3554726630962,39.7840155165895
113,-2.44769515617564,37.1574215620817,41.4832697406753
114,-2.44737852007369,37.3915590056829,41.2982668747929
115,-1.87631905304809,39.3998326777591,37.2524718301751
116,-1.87631905304809,39.5996897659883,37.0719912099975
117,-1.87631905304809,39.6656414701978,37.0119959473471
118,-1.93579527619539,37.2894687611337,37.7463143220278
119,-1.94309891234577,37.2676117145521,37.7242067709125
120,-3.1666101786977,38.2032974494958,35.6876215055925
121,-3.16827259604329,38.0128460677113,35.7740192370897
122,-3.13059379076832,34.9119109441524,37.0600923573023
123,-3.13024639858122,34.8313721511176,37.1349993432324
124,-3.12991380302878,34.797006389686,37.0715693692446
125,-2.52560989009023,34.3234085958635,38.2971781667707
126,-2.52555048617287,34.2411119331025,38.3504972633347
127,-2.52555048617287,34.1708943152738,27.7065822992424
128,-2.52765140282048,33.8363831469068,27.8519709828464
129,-2.6792412779151,34.8068811335019,23.6973617892878
130,-2.68149439817249,34.8046087767986,23.7008184426437
131,-2.68294123088806,35.2849393320899,23.728621282558
132,-2.65740567022141,35.1738390716569,23.9133649515096
133,-2.62145838617137,35.010108969594,23.9802135775738
134,-2.10583876762272,34.9870497259404,20.761197246875
135,-1.87448667142179,33.6600005793135,18.606343914944
136,-1.87556119887786,33.7908930749508,18.473500914417
137,-1.87728626446386,33.7447184338508,18.4621012267573
138,-2.30807294924475,34.8161986965419,19.8323707156517
139,-2.31789642820089,34.8741063147382,19.8715547150454
140,-2.31789642820089,34.8626374978051,22.1606254170748
141,-2.02894648438085,33.2112649770173,24.4690979084729
142,-1.9819943491318,33.4397353628976,24.7752332523707
143,-1.77025328180064,32.0718852935061,26.2550129276222
144,-1.7409791701526,31.88052886213,26.5489739500254
145,-1.7409791701526,30.9209343118908,29.4388458490395
146,-1.76854444259215,31.0862830602054,29.3067431600457
147,-1.78915507460734,30.8274558406634,29.2796727182908
148,-1.78827803401,30.7562926206392,29.3496940043161
149,-1.79230540499354,30.7944945106404,28.4367033498044
150,-1.79503076525864,30.9605159696943,28.3589651691222
151,-1.79503076525864,30.9623284564082,28.357212317487
152,-2.10029205090715,32.9953872706215,26.4173379978392
153,-2.23686835893717,33.6180018907966,25.8711236614455
154,-2.23776424266722,33.3753094101351,25.859323474306
155,-2.23861787949257,33.3000395048905,27.039130732643
156,-2.23880350736997,33.278818697703,27.0810387781201
157,-2.23771052794235,33.2836368844757,27.1748360610043
158,-2.22850967615743,33.2255705276632,27.3591683163734
159,-2.19677879617644,33.0832605086761,27.9191930299969
160,-2.16311701429228,32.8707595643163,28.165642752476
161,-2.13683765966413,32.7357318438955,28.3590898213353
162,-1.72721607725613,32.5438402145804,33.8607664190812
163,-1.68639908598285,32.3655778642909,34.0890425039728
164,-1.52967988875979,34.6773683999487,37.8452143970119
165,-1.52967988875979,34.6770182185798,38.5404832396579
166,-1.52967988875979,34.6721235677176,38.6427733502694
167,-2.06534102060342,34.1511997607505,39.3711201084407
168,-2.0675048127383,34.1367681236513,39.5615744958146
169,-2.83539160922475,35.4952074685829,36.2523361452834
170,-2.84668877747867,35.5251683079357,36.2365110954333
171,-3.06077892226561,35.2488917960358,34.8867803148231
172,-3.06241974309034,35.2404613358286,34.9036076251929
173,-3.06263144192938,35.2084761092435,34.860463793759
174,-2.94438272957295,36.1664322852897,33.8320465019319
175,-2.93672400517244,36.1613965557216,33.4584017470964
176,-2.17726080480787,35.0680662496366,35.9604655006146
177,-2.11488205770039,34.6518206458689,36.3923800966845
178,-2.09960206171323,34.5030367718933,36.5164984736091
179,-2.09435803057511,34.4025400638804,37.2818935111269
180,-2.08884146697785,34.265643051733,37.4148770718756
181,-2.08164217872084,33.9590177263144,37.4708995014776
182,-1.62949179813956,30.9558396099845,40.1312351907286
183,-1.62948438144574,28.4675745584904,40.1664939266761
184,-1.62948438144574,28.4419491988164,40.1710437331028
185,-2.12628702028861,30.9590715589478,36.9601780781616
186,-2.19609728201398,31.4181432452272,36.5013222118406
187,-2.20963505132805,31.5617050577036,35.2639747669458
188,-2.14051719488485,31.5918625364503,35.6021524423415
189,-1.45502648270623,31.7645950250516,34.0001694350984
190,-1.44992451643159,31.7523544140728,34.0129388074268
191,-1.20891394266006,30.2109895980033,35.5405937955296
192,-1.21008342489724,30.0247860097327,36.4189356384356
193,-1.21080026255511,30.0273035272123,36.4383662179126
194,-3.09268398794087,31.3954016281009,34.6705359905698
195,-3.11293043606682,31.2549941652488,35.0260703255548
196,-3.11006272882205,30.888063793591,35.382650746635
197,-3.10980319725806,30.8880206487004,35.3829019271231
198,-2.25310490531262,32.586474590416,32.5243038564991
199,-2.24169404196623,33.9372167682307,32.5849262350971
200,-2.2409827652728,33.943298440268,32.5796416599714
201,-2.60960327557481,36.3134070864576,33.3823851576569
202,-2.61092734746438,36.1237394994442,33.8777920827406
203,-2.85804422770459,34.7727330023987,32.5905312070572
204,-2.85804422770459,34.7730858668254,32.5901841468076
205,-2.85804422770459,34.7736407951537,32.5847856471579
206,-2.46707634496662,34.2025439936426,30.7188732941063
207,-2.46707634496662,34.2490017755046,30.6876589069519
208,-2.46707634496662,34.2849201078942,30.6864885068888
209,-2.75976648927587,34.0650721853188,29.9595807769883
210,-2.82771860581822,34.4174181816049,29.8428475454338
211,-2.96856161657934,35.2254829042401,31.5770882592203
212,-2.9679151231866,35.0812212114662,31.7169112571475
213,-2.96757593006826,38.9261767460239,31.8502775814834
214,-2.8834259319251,38.3460430974774,32.4103094607601
215,-1.85200567927002,40.7948240486033,35.814764839125
216,-1.84884203642959,40.6951442405728,35.8828927859967
217,-1.8438414211991,40.6760241381349,35.9018193248305
218,-1.84377011294537,40.6652783497385,35.9373698585086
219,-1.86073405516919,38.476312018312,37.8123525620975
220,-1.86374135113415,38.3729423309175,37.8587535832642
221,-2.00957007695186,38.0123229329012,36.9627627389001
222,-2.00957007695186,38.0814471049959,36.8988872336148
223,-2.00957007695186,38.303493036935,36.669113305412
224,-1.54771548375905,38.0680330895425,36.1515354585404
225,-1.54403259976153,38.690404295377,35.6747011979336
226,-1.54822776863956,38.9331330193881,35.4442374632045
227,-1.55452849046769,38.5700907466084,35.4086009492807
228,-2.40341503085114,37.3696368597573,30.6065391228368
229,-2.46746133510654,37.6856513064649,30.9250641684246
230,-4.39406897103114,44.4247123249669,36.6203192629947
231,-4.39406897103114,44.2164415071861,36.8666807190827
232,-4.39406897103114,44.125205055123,137.115271235288
233,-4.11889433400307,43.8379671982829,138.871160897998
234,-4.01480993559432,43.2798244312588,139.464823139589
235,-3.06481816998395,75.2798958181045,134.069250851124
236,-3.06481816998395,75.5123775248847,133.218727047593
237,-3.05367036682657,75.6266207926097,51.0838835382634
238,-3.12616932527359,75.8659265236266,50.5961772842827
239,-4.04483315487939,53.8313160229608,39.0320264129458
240,-4.05931198105961,53.9090913473588,38.9124369506959
241,-4.06560590036508,52.5385320025789,38.8708940540833
242,-4.0938753115834,52.7581351982788,35.5822820719181
243,-4.09430147343768,52.8525246184911,35.0466068680554
244,-2.84249309590065,42.6185980480027,33.9548510562041
245,-2.84249309590065,42.517648897862,33.8441778491458
246,-2.84249309590065,36.6690285784551,33.7677345055245
247,-4.22466722609712,42.7607234568443,33.6493925411868
248,-4.22659821716768,41.6718254883683,33.7270756053868
249,-4.21424404279623,41.1348304110096,34.0490846316554
250,-4.21180530799202,42.372050775343,33.8951058744567
251,-2.7668757025596,39.6494930932792,38.3193467331048
252,-2.76260949176325,39.6072567126046,38.3951686410925
253,-2.72310978592442,41.3052504172852,38.7587332075189
254,-2.72266093877654,41.3113390594698,38.8408598861444
255,-2.72154642851456,41.7930043017997,38.9087436674467
256,-2.76134535144281,42.14423433784,41.5973798345999
257,-2.77133876757088,42.2124476236271,41.6392494875379
258,-2.811399834357,41.8738531187567,41.6182094784649
259,-2.83965831431246,41.5810846842795,41.4702127061947
260,-2.94674551734493,38.4844841169143,45.4527669770998
261,-2.96620969962475,38.593949367232,45.5266767903218
262,-3.03887527412879,37.7013043462595,45.0754077967474
263,-3.04136609271885,37.8144080259151,44.9722365254483
264,-3.0659060281578,38.1141045268393,44.554156435535
265,-3.06574191631043,38.7498247483664,44.0546823579498
266,-3.06071253601631,39.1916244509661,43.9561280594462
267,-2.96749465584458,38.5787720782391,44.5144431954202
268,-2.96663090063431,38.5915717675501,43.9810772953505
269,-2.85516081569955,36.9078644331973,43.8645452157734
270,-2.8533963019179,36.7980340662121,43.8708816924175
271,-2.65475772761146,35.4590975264967,39.1652817546934
272,-2.65376578815485,35.4066667836007,39.2234444498356
273,-2.61257307297049,35.1214170450077,39.5135276572831
274,-1.49470820079282,32.0526706037394,37.3112499740802
275,-1.45458214668462,31.7911329607645,37.5045748075893
276,-1.45458214668462,31.7706750591665,37.5218439580804
277,-1.45458214668462,31.6712093382224,37.6153582761872
278,-2.42448960724113,33.0543850444163,40.2914032062336
279,-2.46374342991642,33.1254233645625,40.3840956907142
280,-3.36830114811878,36.1646026786412,37.1659315404965
281,-3.64582829978908,37.8727643578192,51.1153586890646
282,-3.65314227676022,37.9192018122258,51.4016033733761
283,-3.67677613956559,38.0887558883189,51.5982813941513
284,-3.70686554615371,48.3102127431706,57.7781403905552
285,-4.17165624136085,51.675003935002,54.1009595942267
286,-4.18765771400252,51.7781191643434,53.9962281232386
287,-4.18765771400252,49.6592964134189,47.2682115666545
288,-4.17935893389048,49.5360782535142,47.0957665887109
289,-4.08287019516824,48.8796781463928,42.4115218869943
290,-4.06135999754667,48.7921660362688,42.5286209488839
291,-2.50362271671135,47.4613763437108,35.4172148631462
292,-2.35498629103153,46.5746905759569,35.7086393840346
293,-1.73183296954118,45.4867511432882,34.3241057409629
294,-1.73134439841571,45.5781045419674,34.2407533540602
295,-1.73134439841571,45.6224247737994,34.2001981058978
296,-1.94872796020346,44.2152407591279,36.0722113073247
297,-1.9807045197909,44.1471578292824,35.8993581356835
298,-2.31523216451676,41.6145485074087,40.6658545897445
299,-2.32264306221504,41.6322712384286,40.6515248329986
300,-2.32371699076831,41.6615480622099,40.6250354946666
301,-2.25701619988421,42.0937302245233,39.340204564442
302,-2.23257134858882,42.1446709961448,39.4307632581296
303,-2.23257134858882,42.2061602617015,39.4093582610915
304,-2.23226112804534,42.2167004458783,39.4503691493479
305,-2.4550561405596,42.7322157341847,38.1233639310926
306,-2.46568080471203,42.7733468454423,38.1842343000421
307,-3.10625381438844,42.8805173467018,36.7002668920501
308,-3.12846015367448,42.696548977493,36.6867444990726
309,-3.13788204474802,41.9180276455099,36.9071986264967
310,-3.56339575368551,43.6280250802555,34.4181903615789
311,-3.56339575368551,43.4908232761404,34.5963249077137
312,-3.56124892039712,43.4630143319884,34.6210739550105
313,-3.5543179868388,43.5197088989849,34.5200146316567
314,-2.70076017031635,40.9410150756298,32.0274549100584
315,-2.69854930250825,40.9405501184718,32.0149534679909
316,-2.44798251222481,41.583856290599,30.8967015740901
317,-2.27627116012664,40.8164280762681,31.5726894486387
318,-2.2708200537899,41.0195300893852,31.3782787233624
319,-1.73521692645368,38.5517877715446,34.6364101016783
320,-1.72645672777979,39.1118569553162,34.3928294121199
321,-1.61590192756032,38.5517026778208,34.9527816388152
322,-1.61685716472363,38.6183556160449,34.8970615059002
323,-1.61775554832104,35.4110892263517,38.6798193074778
324,-1.63946489190956,35.5385051107436,38.5799019408657
325,-2.67636479955097,36.6887108726797,37.0329598347607
326,-2.67609950488957,36.592350844956,37.2391952169056
327,-3.51736638506001,38.0253851499851,32.2083405598368
328,-3.52753584193122,38.0087557812813,32.038178617838
329,-3.58039716200617,38.1663448961607,29.9662205509394
330,-3.57908620713497,38.1650026351566,30.037888005988
331,-3.57841346853293,38.3811565078943,30.0259515039642
332,-3.41456287584065,37.7251489408997,28.3276353875962
333,-3.41230721387765,38.041936054176,28.2509820294454
334,-3.23010077080769,37.3969952670066,28.9485834887941
335,-3.20384197007128,37.4741838331193,28.6599681898765
336,-2.85296203980826,37.6503142154662,29.5510722657546
337,-2.67892632327081,36.9995175738213,30.6028098684308
338,-2.65728955756661,37.1437221269936,30.6848433832624
339,-2.67613767304405,37.2498795663765,31.9253873112403
340,-2.67613767304405,37.3369049699113,31.924518441175
341,-2.85541102085715,37.866257933052,33.3449159057038
342,-2.86277689958241,37.7468510202634,33.2882154391032
343,-2.87135546977276,35.9820987272014,33.1853150348147
344,-2.87135546977276,35.9300103561399,33.1185468464278
345,-2.94755710140736,35.9781580536621,32.6504430700301
346,-2.94857693847558,35.9672293660137,32.7121626701779
347,-3.27818059056377,36.5158677737442,39.6453464263377
348,-3.30771328605648,36.0092742204911,39.4939959718347
349,-3.40789567417453,36.5522949141291,38.9199566408683
350,-4.00406903783423,37.3767534803463,38.9034155408085
351,-4.00629308226082,37.2247624580503,39.1605363369407
352,-4.00629308226082,37.1306766266496,39.241987613149
353,-3.98182483933777,37.0190989592639,39.2857022881366
354,-1.92741896435772,33.6455992629758,34.2817334578267
355,-1.91488669401802,33.675700928078,34.2648308133327
356,-1.64559913449421,32.402947982112,35.859231241058
357,-1.64559913449421,32.5917166717228,40.068685150187
358,-1.64559913449421,32.5917009544184,40.1502977063219
359,-2.85635397893709,37.2824518967171,37.7397537448894
360,-2.85678561077834,37.138512500944,37.9117485260924
361,-2.86082594884479,37.0203184958866,38.0325966439098
362,-2.85918287307128,37.4240806266754,38.0647659092252
363,-2.54519743634206,38.3076775617414,34.1070191593356
364,-2.54071391381903,38.3592292544079,33.8517245455105
365,-2.5330818757098,38.3227216434547,33.8645802748305
366,-2.534852820025,38.3643733468214,33.8208202492521
367,-2.83901034231882,37.5233607178942,34.444382421064
368,-2.84766324123723,37.4951805626756,34.4319830777815
369,-3.34542823195963,36.3397432718944,34.0245575295402
370,-3.34596790123488,36.2863548082225,34.0649637854893
371,-3.36754404941284,35.5307727451904,35.2316917077749
372,-3.35707133882008,35.4600081849761,35.3016320101598
373,-3.35654356799508,35.5059801155869,35.2579551125567
374,-2.65068366192527,35.9337331499293,36.8208040050339
375,-2.64527016638347,36.2718401116495,36.7562360683892
376,-1.79192182557243,36.8347035861719,38.5698699871503
377,-1.79484162478132,36.8969561940947,38.5217711634804
378,-1.79484162478132,36.8911331522887,38.5233837261011
379,-2.90347559058405,37.3447495694674,38.0717847793154
380,-2.9111119298811,37.3014826912151,38.0989504916742
381,-3.08564018748207,36.1375476084673,37.1205058468254
382,-3.09445496523934,35.9814908859093,37.1503215501511
383,-3.08645937181897,35.6686458912075,36.4610541706213
384,-3.08529967017332,35.5702023478189,36.4379615216265
385,-3.08778035048673,35.2832152526,34.3197843900237
386,-3.11227731782226,35.4233127126445,34.0719614748104
387,-3.12489063377044,35.3711315338491,32.7693727944198
388,-3.13171744080664,35.1584795839694,32.7564567426162
389,-3.13375720542795,35.0881289585053,32.7484009390526
390,-3.13396214247461,35.0712931950454,34.3875857482375
391,-3.12780651540471,35.0303242345327,34.4286280201314
392,-2.73955420773931,34.1201169522806,36.8987804762508
393,-2.11507712022999,33.6839706392119,40.4607847964655
394,-2.1117836104493,33.9278025400321,39.9411769845834
395,-1.92920982164912,33.5769369914573,37.4537582357641
396,-1.92654596280582,33.7760949554976,36.6545248805194
397,-1.89554547022896,33.7028458267532,36.7684536502332
398,-1.83908074464193,33.3624977563489,36.9610388574573
399,-1.71415719987843,33.0119626262599,37.6843558890282
400,-1.6854085650744,33.4048248589529,34.7882369728031
401,-1.64970527598828,33.2457864511461,34.6791952257355
402,-1.64645484284982,33.24809780522,30.9815861017055
403,-1.67858853001747,33.4583214342037,30.7663454255306
404,-1.78709855303661,32.5609920126373,30.1849461420482
405,-2.73139815123932,33.553569840303,31.2527717753901
406,-2.74953540625348,33.4723860623037,31.5168800860816
407,-3.35190114698807,33.7874618944658,32.7401289301783
408,-3.36041855773623,33.6336770669576,32.7443918730217
409,-3.38767331065744,32.9886924741597,33.9556988718448
410,-3.38767331065744,32.9787413207116,33.9622648464607
411,-3.38767331065744,32.9783342655633,33.9613288889047
412,-2.3150903010553,33.4909348667868,32.6619330255687
413,-2.30035470684249,33.6875424152789,32.2401540266048
414,-1.97778799917261,35.3081620892445,31.0344378839874
415,-1.95282384377877,35.1982786287856,31.1386538569944
416,-1.95282384377877,35.3632603413795,30.3712013383749
417,-1.95457379978187,35.5061294616247,30.2317326091614
418,-1.95471478267202,32.8913592194692,28.4514539397558
419,-1.90827064022273,32.6367397126929,25.3634608829991
420,-1.88772765831709,32.4409132121,25.4772262348146
421,-1.88772765831709,32.0764587044005,25.2179408684869
422,-1.90875954108387,32.1723316952614,25.1296991372062
423,-2.09696731975771,32.7864400452699,23.9540586874971
424,-2.12155834324023,32.4856432918511,24.0209812652879
425,-2.12809432169728,32.2423466979224,24.4022089445003
426,-2.20697944371147,31.9490020794139,24.2604347097152
427,-2.72828273272432,33.2580137867189,26.2175385993726
428,-2.73524709174259,33.2081154667125,26.3250759774125
429,-2.74746245969091,33.2882322591427,26.3675076081932
430,-2.69673519470136,33.194990064977,26.5928655190267
431,-2.68771642262401,33.2361781549311,26.6492732535303
432,-2.59994865907636,34.4106005843093,26.7314347659416
433,-2.57802755312618,34.4028153975145,26.8360338396096
434,-2.53726172503118,34.254263594624,25.1541798824205
435,-2.50966110081842,34.2117300190338,25.1351901945443
436,-2.43511821503709,33.7252158449091,23.9319607040816
437,-2.2929344541128,35.5463731964635,21.6987952985857
438,-2.2929344541128,35.7305863312272,21.561105908522
439,-2.25099568125431,35.6528417814112,21.643020077484
440,-2.24828012141574,35.672237302363,21.5635953632377
441,-2.283596551414,37.5281080528106,20.912071814937
442,-2.27971764494832,37.5004677892874,21.0035399843688
443,-2.38130635352859,38.1508306486086,20.6031208854113
444,-2.5759799649629,33.1040430557276,24.5730684768896
445,-2.67965529940804,33.7049607620922,24.5363161786094
446,-2.70930705218419,33.2616800510437,24.9704725383444
447,-2.71063883297748,33.422540963377,24.96246357812
448,-2.06706034686626,33.9825118950938,25.2621220200295
449,-2.05370113488208,34.182428754223,25.0134584026845
450,-1.76935248950475,32.8247425998657,25.3161408143695
451,-1.76927570715781,32.817788255462,25.316227919233
452,-1.76927570715781,32.8097634814082,25.3128795446489
453,-1.77874830300664,32.8010947498911,25.3147379938802
454,-1.77884478902805,32.775935695196,25.3369112107609
455,-2.90753955082974,33.0902894885049,24.2954961651277
456,-2.91715559179096,33.1350546491835,24.3049639001178
457,-2.91877804554813,33.1386376145053,25.6661063624391
458,-2.9825791622579,33.6259671998957,25.2629233519172
459,-3.14249190445479,34.8942426515029,34.5120659820804
460,-4.6667345543083,45.2894487796353,69.692312547555
461,-4.67225704834363,45.3435373900588,70.4164939539053
462,-4.67225704834363,46.8250863613579,71.308177723293
463,-4.66476063893094,47.0687670714382,71.9021566251957
464,-2.90807429779059,37.4807675413628,83.0233917018236
465,-2.90316524872957,38.2242238734544,82.4869421866137
466,-1.29990740438443,61.3625969483399,60.5905045946821
467,-1.29990740438443,61.4748927929192,60.5564505521913
468,-1.29990740438443,61.5285217705161,60.5103800164076
469,-1.6500873558552,57.9229716506426,62.3244613992426
470,-1.71519852047402,56.6618461218222,61.9364948512677
471,-3.03832473498564,58.8545085588968,53.3808180741692
472,-3.03832473498564,58.60771285572,53.5114832194258
473,-3.03832473498564,57.7872070324471,50.4923398680422
474,-2.7452036633664,52.6836080969768,38.0926850113266
475,-2.73726493492444,52.3698559285464,38.1238339666062
476,-2.62496837789563,49.3324750805099,35.6472908154912
477,-2.62401937226866,49.2396607852563,35.6050616131859
478,-2.60852104256814,45.7817069965406,35.6941147233615
479,-2.5978987189032,45.5868048498526,35.120589594305
480,-2.59658580851009,44.2454881353662,35.1228602497662
481,-2.5956983767912,44.2438308432388,35.8835999845732
482,-2.31241325723474,42.3126399307753,37.7909310894354
483,-2.28757543007979,42.77231834773,37.0935084989209
484,-1.33929769428911,42.7830566770591,38.2995084051829
485,-1.33853451627416,42.938331852263,38.1311799368216
486,-1.22425160443439,42.8957096054645,35.8493485780305
487,-1.22417606512884,42.8884181722937,35.8475401786324
488,-1.22417606512884,42.8854105532711,35.7894544425883
489,-1.25353494216155,42.6396329070101,35.6248048507141
490,-1.72900204595642,43.3463337256099,32.5808330438875
491,-1.72900204595642,43.3454483726996,32.529025349117
492,-1.72900204595642,43.3454483726996,32.4853126650174
493,-1.49355141989857,41.8182240872444,28.9673311486969
494,-1.49346860276928,41.7471756452756,28.9543252693936
495,-1.49346860276928,41.2729543278392,28.9533698890667
496,-1.5317033050741,41.3144916504572,28.7322942963427
497,-1.8028259454737,41.8266779892054,34.7086232086535
498,-1.8028259454737,41.8020164365859,34.7317857766919
499,-1.8028259454737,41.8019787062232,34.7318212094144
500,-1.76384182487246,44.7649493249912,34.9815378012791
501,-1.71051762241533,44.4717909800731,35.3953341043297
502,-1.60370791847942,45.2600521263793,35.8168015398696
503,-1.61558499496639,45.3930695073801,35.7341205862781
504,-1.62166869331598,47.0595951519276,35.7072143888794
505,-1.62038342508401,47.0568910769823,35.6709787240935
506,-1.62038342508401,47.0049207162226,35.4006905891795
507,-1.62089960533883,46.9479306274719,35.1446767938848
508,-1.95890980768797,46.1013990523884,32.8760065504223
509,-1.95955022132554,46.0168622866358,32.6683922540451
510,-1.95426286930995,43.2378959715242,31.9808424321501
511,-1.95362418098354,43.2339291941985,31.9594066272575
512,-1.94705650872237,43.1902296650635,31.9964460737887
513,-1.18380263502607,40.6696536212261,29.839322528309
514,-1.17735207238608,40.7062473676835,29.8185363936004
515,-0.390577922066431,39.5245756833222,28.3589535004861
516,-0.357276748463392,39.4766789248903,28.3643423289262
517,-0.274587096193836,40.2380900652679,28.7076833561855
518,-0.265046807005435,40.247034063175,28.7190673657648
