"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
157,-7.0279432039886,68.8514954349871,48.2529477429011
158,-6.87151713706528,66.2498891547638,43.8151041753484
159,-6.79248202020399,65.7532110726497,44.1708265311583
160,-6.78891376221074,7.08386689060363,39.072234409173
161,-6.85964957706088,7.29732162186641,38.4652788240787
162,-6.85280024600135,9.27902230379956,18.8179469887092
163,-6.77397635093305,9.0189484181829,18.8086347400935
164,-6.26005121860038,12.222661938034,5.91848696307823
165,-6.2391357571264,12.2781003620237,5.59850257771874
166,-6.2391357571264,12.289537350341,5.57487389917448
167,-6.24177237158715,12.2379384366254,5.55934642520863
168,-7.15982193149224,16.9503180566774,2.57162948829204
169,-7.19294762909119,16.9002434548103,2.38015077617226
170,-7.55241583697123,17.7086431725434,0.299770155001264
171,-7.56913162620713,17.7184753877244,0.0653406112835133
172,-7.50974578976188,17.1996060149369,0.452903070287789
173,-7.49183744626834,17.057578594389,0.586704315841393
174,-7.23170746734635,11.6175883285223,1.27422484488469
175,-7.22655533406605,11.4713500056928,1.57127728461145
176,-7.06032366632431,27.8784645879609,6.42260107784346
177,-7.0021117938233,27.4694769131629,6.6660960559987
178,-6.66832524098697,64.1871469845679,37.443398004738
179,-6.66985440996845,65.1124395822338,37.6910573408504
180,-6.70507273382358,65.3396429394699,82.9796082977075
181,-6.71369451457729,65.3719512556499,82.9778735471023
182,-6.9038830762915,66.7933316532562,84.8263922556123
183,-6.90880251241875,66.7894491733739,84.8284357206888
184,-6.90880251241875,72.1915969299536,60.9831781504774
185,-6.90311803622269,72.2369967910143,66.1881956456496
186,-5.59721372756298,72.3332401508588,71.4090948462578
187,-5.52553249631179,72.0277693153853,0.110157009867423
188,-5.52471613978569,72.2914189885175,0.111360403209737
189,-5.52471613978569,72.1265509616081,15.5099365128419
190,-5.78733998838426,73.4009980250036,6.13365535036204
191,-5.79999341740481,73.5537495944346,6.16274292067504
192,-6.54889285873963,82.9404858072702,4.80397008212208
193,-6.55572781912221,82.9300781845122,4.78009023785912
194,-6.63529429533549,83.9199532728125,4.32538907465734
195,-6.65908968751025,84.0988370050961,4.36801988968611
196,-6.64806140979897,98.4417166199588,4.73250498827679
197,-6.64394740914183,98.4643402763657,4.75591374292028
198,-6.47577899890466,98.163469928973,6.05295824594323
199,-6.46025476986142,98.0782698926347,6.30561114744834
200,-6.19630463820964,95.7378438137188,8.7322094967258
201,-6.2005963890436,95.8016454558886,9.13805615348068
202,-6.30165565741106,57.4552809571705,9.28126032129457
203,-6.30742763408808,57.2520883336192,9.24922559167148
204,-6.73785344017557,58.7052756756207,7.92431622546291
205,-6.73785344017557,58.6649263685584,7.95979224847865
206,-6.73785344017557,58.6834350877435,7.9709442992877
207,-6.71386113793635,58.8609346009573,7.46570732920041
208,-6.65543876500404,58.6618924786031,7.60170819229211
209,-6.62138380914674,58.468693475647,7.55977377571895
210,-6.60154621290718,56.7389863322718,7.66856954215724
211,-6.63541504515377,56.8925863963369,7.72447221601606
212,-6.60154621290718,56.7169968771796,7.86842706149979
213,-6.60352849988002,56.7519618727891,7.61373463299175
214,-6.44526585732946,56.7454182139952,7.02943726872085
215,-6.44703081674387,57.2072657699311,6.66036555849637
216,-6.47650733473151,58.2955067033616,6.53223036343335
217,-6.48315598392081,58.3875762964234,6.49421115259361
218,-6.46426194941937,58.2975938864887,6.70109941501512
219,-6.46426194941937,58.3173939160737,7.12593738879687
220,-6.45686935157332,59.6780116234297,7.16598266704987
221,-6.42556825670125,59.5379348253215,6.9380834033704
222,-6.22361497838225,63.4149880411239,6.66767240549896
223,-6.20369318397987,63.4251110179501,6.52701943815045
224,-6.23218591205724,63.2491847097053,6.42255804598017
225,-6.23559326056164,63.2644427462535,6.66863541654716
226,-6.37120569203015,63.7051100694112,6.48891461077919
227,-6.37422302154743,63.5696574764276,6.59469669652894
228,-6.3721190682016,63.6041930180538,6.56591471951097
229,-6.36885815321859,63.6696531110895,6.53331448110951
230,-6.26405647995106,64.8185706219017,0.788998725191963
231,-6.24708396817957,64.8439936651906,0.83496633605242
232,-6.24708396817957,64.8530402154222,0.824619714079212
233,-6.24708396817957,64.8497306147868,0.934245956750895
234,-6.26712206339537,65.1437066705583,5.08358048833302
235,-6.27677595466733,65.1671802496737,5.39167934270461
236,-6.36024322558685,64.9106922539358,5.70987219080799
237,-6.36577848358147,64.7614213913831,5.12744959532724
238,-6.39300605442417,64.9551994599591,4.77912260711441
239,-6.40128325615733,64.9278383143576,4.77477996679874
240,-6.37299238819144,64.9367208696555,4.87277967423534
241,-6.35504472679024,64.8932368661053,4.82775727026945
242,-6.3062015950706,65.699312442898,4.90140944442114
243,-6.29255696728771,65.7080522163516,4.79619609159087
244,-6.23372907146592,65.7920530340321,5.11569628574493
245,-6.23479697584246,65.7695155310514,5.17685472739533
246,-6.27823932497568,65.7069435390282,5.00468404230259
247,-6.28791039321718,65.5107796464724,5.08746215572046
248,-6.50652002545805,65.3704104958147,6.98034718322933
249,-6.50652002545805,65.3525354297459,6.9997641326198
250,-6.50652002545805,65.3849007720578,7.00302603610218
251,-6.49659227462092,65.3489837486409,7.05621292807157
252,-6.3175234288626,65.4421924711454,6.43608926643009
253,-6.30828340074305,65.4286507160369,6.08427115262412
254,-6.30828340074305,65.4314822140129,6.08123173997978
255,-6.30828340074305,65.3970887438862,6.02197203075296
256,-6.31168923096972,65.228587921443,5.9313734111646
257,-6.27629418194489,65.0513733538099,5.74537710133436
258,-6.31138549065576,64.9028546282511,5.75628492427725
259,-6.3144384973884,64.775832201545,5.73919346699832
260,-6.45958811555761,64.9674709668079,6.77833376509166
261,-6.46574962162148,64.9185632119234,6.83275452112385
262,-6.37022366726483,64.8196573305917,7.06728942614326
263,-6.35943847850475,64.8505180646533,6.95253193427027
264,-6.02444556148634,65.2520117348489,0.416182966447809
265,-5.99304354880561,65.1883220248559,0.318929781241478
266,-6.05509993718003,65.2522681011786,0.701008888903181
267,-6.05845862743545,65.275934505325,0.553067426190584
268,-6.30410208827656,64.6607540787852,7.85498708142964
269,-6.33895042345006,64.7358270993266,7.75311933415948
270,-6.33895042345006,64.7094774596171,7.78310211829354
271,-6.33444565131343,64.6872609925679,7.70709380808189
272,-6.13298856957554,63.9894406993975,0.432134020405088
273,-6.13060090893879,64.044521217428,0.418642539111491
274,-6.12905607125008,64.0609626805483,0.411469788461436
275,-6.12703655430107,64.057159874189,0.266773213624845
276,-6.06403103411224,62.6226105892138,0.0947928305613249
277,-6.03195441120002,62.3707511820287,0.26543887689193
278,-5.72762240386441,60.7070503986313,7.73725229507165
279,-5.71694085582799,60.6561692986379,7.78773379361741
280,-5.69652687212526,59.813533847496,5.28150699529191
281,-5.69633935509932,59.8202095310173,8.08716775583288
282,-6.17604049750061,93.478716245812,5.73589876282724
283,-6.18042713540351,93.6489522414603,6.58855857180148
284,-6.82398787911875,99.8408350490731,4.24644197509652
285,-6.8350316019764,99.882475871056,4.30270154305376
286,-6.92769783057462,97.1250107805784,58.0516252591545
287,-7.17334407738217,98.3159902145561,56.9606018943983
288,-7.21419547332673,89.738953795827,68.4561055692025
289,-7.31459029182088,82.9375562110771,66.9640989180196
290,-7.32814214188968,83.0068278720244,66.8727944735333
291,-7.33726063454163,83.010423149792,66.8291287951811
292,-7.23097544915876,81.4075438669813,83.08083313361
293,-7.25737174501873,81.5142943422348,83.13161713833
294,-7.25737174501873,76.0459153973184,83.3210228474662
295,-7.23097544915876,75.6231816680261,83.4525885697698
296,-7.31651784106839,74.4016649967943,69.037589930566
297,-7.33265994256593,74.4309804632089,68.8191304462246
298,-7.33265994256593,56.0494956367429,2.20426762920897
299,-7.35487068368268,56.0836843312503,1.87904020023559
300,-7.67000722171153,61.0799772095842,0.241686372688808
301,-7.68229164534142,61.0819055901706,0.546349716514146
302,-7.80890103011014,94.9270897537645,84.6447534259204
303,-7.82130662390181,95.6934934134515,85.0947802309814
304,-7.99575766689142,96.6230405731097,95.6183525958745
305,-8.0102640089027,95.9973689172297,95.6320024224413
306,-8.68415024940331,96.329892463336,90.8459100127224
307,-8.68538179798796,96.1509768476654,90.7310520602664
308,-8.68538179798796,83.1271955356349,85.8077389852647
309,-8.67788601525764,83.0772239340449,85.6735211344
310,-7.92131379652704,76.7083819960576,87.5955016635278
311,-7.91945810547126,76.5042035775324,87.5706769220126
312,-7.89951824183463,74.8700224121768,86.5141754010834
313,-7.90748547470164,74.9120481527551,86.4359798573805
314,-7.90258153115229,76.7834926199145,77.3762292046309
315,-7.89896224666593,77.3989023342478,77.4059096171967
316,-7.75783850523848,99.4626355063899,68.5736321115003
317,-7.74639162362999,114.394248835033,68.5774433201588
318,-7.43460058966971,113.339770633819,43.1657668440004
319,-7.43325793259934,113.372400524827,43.1001529017908
320,-7.45168825602072,87.1807842629157,41.0020037378619
321,-7.45350986175899,87.1790358056825,40.9463016566542
322,-7.65982748787152,88.106020525848,21.2424952136419
323,-7.65982748787152,88.1205910249638,19.826517054151
324,-7.59761538882347,91.1579448528389,18.6113440165531
325,-7.59159493744655,91.8363022572222,12.7564098474093
326,-6.75729757365911,93.1866424896487,17.1772585782711
327,-6.72982013874418,93.0825774398812,16.7026393710375
328,-6.72656342900038,93.1012351238737,16.4676048844128
329,-6.74666514876727,93.1449330263851,16.1614883149987
330,-6.91411898736488,79.5260771164499,15.2660888555529
331,-6.93024392908357,78.9439656220955,4.18801570974069
332,-7.18463174853216,44.5821252190998,2.79634598230093
333,-7.20416470391406,41.0965286950189,16.8724923254914
334,-7.20416470391406,40.8600782159068,16.8728924964224
335,-7.18463174853216,29.9584196128998,14.5054486592983
336,-7.14125069580492,29.6119889435472,15.9939173821685
337,-7.11902966830957,27.9593151651158,16.0619274044015
338,-7.09591051624217,27.7745667131196,16.2272754018985
339,-7.08299736533307,30.0933267613058,16.321401325171
340,-7.1033793899869,29.615695021207,16.2673233331849
341,-7.14394915829236,29.1822213695386,16.103251014549
342,-7.21414627245716,30.2905471656379,5.51962996813053
343,-7.17746419057591,30.1798756135805,5.49054328201245
344,-7.17746419057591,79.2294277339577,5.27620519198205
345,-7.19548838078859,79.3855118822487,4.63605997492118
346,-7.13474339723406,79.124716801,3.67084740098014
347,-7.14238234682619,79.0716422201978,3.40866975566809
348,-7.19419686269143,37.672574972645,3.02087472497636
349,-7.2259876632933,37.9483783394277,2.99488691511456
350,-7.22217409962334,36.8722841329719,17.4928712973733
351,-7.22598419390555,36.8831854840018,17.8357250720711
352,-8.0282174114396,40.8678585108287,68.0289469792599
353,-8.02889635669787,40.7917520166544,68.1683827191042
354,-8.49359387176506,40.9250885950351,91.7587975180881
355,-8.49359387176506,40.9141252003983,91.8746596235657
356,-8.49359387176506,40.9138550699091,91.8750488001711
357,-8.48383212034898,40.9249658863466,91.7408762541361
358,-8.12513815161163,40.0163262644459,77.5458356765472
359,-8.12284873835844,37.9060933813369,76.5334551816304
360,-8.12284873835844,36.6832513321214,20.5504577895299
361,-8.14049902565583,36.3489055436259,20.4898620725877
362,-8.79249255276774,37.1481314228724,9.45118296402974
363,-8.79895343285535,36.8922838576982,17.1341275191567
364,-8.812645078561,36.9632270542628,17.4017207098987
365,-8.77691880365892,36.72637125819,23.5591801070641
366,-8.52000002386,92.38157248193,24.8354858968343
367,-8.51183808908484,92.8746744552726,24.8922792223158
368,-7.90902113480374,90.3556677305688,26.7532224720676
369,-7.88789014488172,89.8212067696841,25.3087362028807
370,-7.88789014488172,23.7331125047023,2.34358641406701
371,-7.89133887404616,23.0897562590294,2.35629211585747
372,-7.99114549199335,23.6369865042647,2.90861535650281
373,-8.02821362988762,23.6988468965372,21.8382135138915
374,-8.02821362988762,21.6305803973275,21.9581759026612
375,-8.02644158313877,21.584613945145,21.9965856465765
376,-7.20420927797234,18.1047832629911,17.4735636851224
377,-7.17121495372521,17.9730524566824,1.85344247485132
378,-7.16709978419992,18.1656599202875,2.04564283331863
379,-7.16709978419992,18.1645090143816,2.03887450788822
380,-7.35019063131005,30.9973867773722,29.4626043879203
381,-7.35941176588347,30.778774103847,29.8595796321111
382,-8.19179358261123,35.061358404411,26.5726913607063
383,-8.20606750362697,35.0067191979087,25.6331367263031
384,-8.27956418413302,35.323577833389,24.8055236259977
385,-8.28810792852092,34.9160529882064,23.926829198833
386,-8.38237241472884,34.8731419490984,23.5953527828636
387,-8.38489401198659,34.788246635712,23.5669593176729
388,-8.38489401198659,34.7337852212776,23.5669593176729
389,-8.40328698773934,34.7409515312993,25.5338703746081
390,-8.57756355731086,35.0030496364556,25.6840379231219
391,-8.63231725751869,35.2373023484418,25.4878631997248
392,-8.63231725751869,35.10967143926,25.6844893861134
393,-8.60108538492972,34.987475045853,25.8625700472488
394,-8.61461667390956,35.0174255187489,25.7948367402459
395,-8.64589618386866,35.0803173923331,25.143551592799
396,-9.15219446944229,35.9009879159152,22.2153254821521
397,-9.15129508728985,35.8627512904876,22.2188694545617
398,-9.13606732937598,35.4693280131546,24.9207133398816
399,-9.14356223987993,34.5421067824849,25.1128621134303
400,-9.22630865100457,34.0639267635249,26.1432097472405
401,-9.26061435200962,31.3469586718131,26.1653520435624
402,-10.6827025826135,37.765352094108,23.2280501395683
403,-10.6892646480781,37.6583568234844,23.5595563907495
404,-11.0362441323738,37.2023288101165,22.6236599703047
405,-11.0363444346213,37.117740352201,22.644716398995
406,-10.4545929099969,33.6679767405066,26.0273324790385
407,-10.4532586357971,33.6811664687941,24.6068780636717
408,-9.38686498780312,39.1995859852235,26.3020269188009
409,-9.38413132437379,39.171834474081,25.9472290442136
410,-8.57141642572687,35.0391827268986,28.5501941532843
411,-8.57070663355175,34.7698820542759,28.7878300881019
412,-8.54987228642386,34.6710917497641,28.8166008633809
413,-8.56509026966738,34.7339420168244,28.7195180886029
414,-8.64759159466137,35.1683113571668,28.258192277083
415,-8.64923343388289,35.1355738140351,28.0650642695222
416,-8.99949767169896,35.6334998161862,26.2617730262883
417,-9.02245526219006,35.3065722478739,26.103061196222
418,-9.53016625399936,35.9604720300514,23.2156878302516
419,-9.59566323656804,35.8157074573186,23.1873597305428
420,-9.78795960721641,36.7009119804656,26.2455858532211
421,-9.83035760490998,36.8793501669808,29.1075541734539
422,-10.0313267749729,84.9953204230799,28.0627778127992
423,-10.0197038166513,84.6168316153224,28.1232973784559
424,-10.1874420989978,85.299555372518,26.8920426563313
425,-10.1874420989978,85.0555185480165,0.959237917540164
426,-10.3894516657423,36.2441390633495,2.01033045787817
427,-10.4576443316015,36.4381279832699,0.43458034704088
428,-10.9428265379458,38.713124325957,2.1188719299254
429,-11.0213656366495,38.925512541482,2.25436403698876
430,-11.7340810999797,36.5285316137753,27.0210165567508
431,-11.7536562629648,36.6092073218702,26.9404414203477
432,-11.7369947044522,36.477259622332,27.1367054685272
433,-11.6900199658691,36.4444290772438,27.41194501326
434,-10.0140257823359,39.1608653111921,25.4643768217919
435,-9.98624512289846,38.9559942264553,25.5618080658312
436,-9.31349719876638,61.6851964390144,28.1991834830373
437,-9.31312811699995,61.7577260895472,28.1806950023344
438,-9.2980930790788,61.6857438001698,26.4596202693077
439,-9.31606832579712,61.6979487338011,26.4332176864588
440,-9.6394820478893,40.2195044525381,25.0074403503416
441,-9.6394820478893,40.2872730534346,24.7731073646506
442,-10.1572095705625,42.9282860964656,0.956060664956095
443,-10.1606420614927,43.1024626679673,0.8998396255591
444,-10.1877316941292,43.3933907233001,0.727342934226931
445,-10.1957006324861,43.4363987547307,1.02831787053766
446,-11.4800543951259,47.8161661141251,105.61446375905
447,-11.5167551994037,46.8672185682747,105.670184677037
448,-11.5372180305417,44.4272519956316,106.719861266283
449,-11.5378253053288,44.3253038200961,106.734830965493
450,-10.4084997002282,36.183324503792,77.0035528410684
451,-10.3376590191013,35.8255725595247,77.351458500472
452,-8.55386059358677,38.7685546164866,28.8201960678982
453,-8.54958456304767,38.8099172249194,28.5097692398683
454,-8.66478822739847,39.3928706312747,27.9181387004571
455,-8.66896523289791,39.5609427540703,27.8941416833899
456,-10.2897188633508,25.741746489635,18.7570042850354
457,-10.2945118947667,25.8219702284704,18.521615196994
458,-10.359789348817,26.0611606470357,20.3546557427025
459,-10.372249405384,26.1029581790242,20.2930366206071
460,-10.372249405384,33.6626780952746,1.67697375580136
461,-10.359789348817,33.9505665511614,1.76668088697022
462,-10.5725693684127,35.1896249241799,6.27006757821685
463,-10.559983723478,35.1661340123884,6.22239577176113
464,-10.559983723478,35.2421989852576,7.2269096236501
465,-10.5725693684127,35.2897617430135,7.31409935774137
466,-10.6208640859995,25.952923249214,6.76983837933359
467,-10.6361206722896,25.9362515119727,6.80849062195015
468,-11.226601398086,28.9343863213664,26.5922357699362
469,-11.243221865932,28.9956517977307,26.531515613657
470,-11.7262213516465,30.5585086309583,28.413102288234
471,-11.7328771118927,26.4109017487072,28.4017272615134
472,-12.4112291959621,22.6128456019811,25.0441205044409
473,-12.4112407103017,17.6725688101011,2.14316116096351
474,-12.5377498148666,17.4184344234377,2.88998815555712
475,-12.5438731682135,17.4788587307936,3.22351697078529
476,-13.7949000270937,20.5952574383381,8.93074232952685
477,-13.7977281246427,20.4809788786898,8.761385598399
478,-14.8990481096142,23.8931141367263,9.12834777129103
479,-14.9775192042691,24.2185163119367,9.42707710235592
480,-15.0942078942216,23.3124181840363,8.29807436612161
481,-15.0979913012681,23.2711283153957,7.92684303480682
482,-15.2848627068197,21.9374671295064,7.84627081723455
483,-15.3836628467534,21.9520980788985,8.26201019930878
484,-16.3134196907589,21.4787748360136,10.8742926241018
485,-16.3523634895016,21.6171985473198,7.39580518573836
486,-17.1303138895671,21.3921357997986,11.0939592341533
487,-17.1679873585997,21.4440114655443,9.77339255454583
488,-17.2771173716454,22.2548407357863,10.3427324446255
489,-17.2771173716454,22.2376129094246,10.242192020083
490,-17.2097127371588,22.5549861296447,21.0916529454907
491,-17.1808257126959,22.5655083819274,21.315799697848
492,-16.0766903865383,24.1766953496273,26.6212464030859
493,-16.0675813427365,24.5160439345379,26.5790987756463
494,-14.7398072847858,23.8935617497416,13.1462123375006
495,-14.7364134198569,23.9096167103947,13.2283877013479
496,-14.5482702620907,54.499447273094,13.076125983936
497,-14.2512778978713,53.1962885944085,11.7198515142265
498,-14.226845943655,55.1092350234742,13.2692938277394
499,-14.2240926620309,55.1093947278988,13.4099442973367
500,-12.7830761782868,50.0849118085767,6.05503672342694
501,-12.7775636136336,50.0834710459805,5.83128655939577
502,-12.7604905811047,28.2085023699655,19.902904819102
503,-12.7596922848583,28.1877351009681,19.959487625158
504,-12.3102573141155,25.9682068195512,22.1570151909856
505,-12.28820127619,26.0187472030542,21.4033432210116
506,-10.7258485574272,24.0094613542916,12.8459113838396
507,-10.6268243090255,24.130593666733,12.3545552916188
508,-10.6268243090255,31.0320984462154,12.6099876591394
509,-10.6175652213239,31.3058593232427,12.1237406112787
510,-10.5380203606459,31.7291025622635,11.9125236157261
511,-10.5354386223258,31.7537189459808,11.8857714638922
512,-10.5354386223258,35.857430771786,11.904275392708
513,-10.4767426934089,35.9461210691409,11.7657765235338
514,-10.4577905484432,35.9477761128751,11.8232148081195
515,-10.4577905484432,35.4824146872885,11.7387945495068
516,-10.7425966050106,22.9313015378413,9.27745445485162
517,-10.7692928560762,22.5363069082497,8.80406791675133
518,-10.7692928560762,22.5344818358249,8.80210288439344
519,-10.7799605591483,22.8984091874621,8.8202780920553
