"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
60,-0.0961867263233867,24.584453788891,10.6349226808408
61,0.0937045314960343,22.5429171180938,11.0211354616865
62,0.10256519057027,22.5357273097404,10.9996881088901
63,0.10256519057027,22.554002706341,10.9788799149762
64,0.0937280298046366,22.6521140844074,10.9191852158018
65,-0.00658008284713036,23.6157466953234,11.8676537927586
66,-0.00664848652534646,23.6799571205334,11.8892968381644
67,-0.217210485420404,25.7248368434922,13.3526949783626
68,-0.217210485420404,25.7653831754255,13.4384513075767
69,-0.217210485420404,28.6976988505098,13.4384297955701
70,-0.207387643133697,28.7123945736651,13.4055198796167
71,0.327329273069004,25.9528310475154,12.4869729353263
72,0.328983703597614,25.9028789782162,12.268152782803
73,0.328983703597614,25.5382884975423,12.2349223750231
74,0.327329273069004,25.3093742618298,12.4254169638552
75,-0.316679445242718,23.4608286201103,12.3522111752907
76,-0.316679445242718,23.2050412279221,12.4142561372118
77,-0.316679445242718,23.2050978201206,12.4124276947356
78,-0.277182584229602,23.1880213289672,12.2789050739175
79,-0.162048733695114,22.8154134366595,12.6716263720798
80,-0.154746613394248,22.8442278764385,12.6759863686883
81,-0.154862594348221,22.8447756811775,14.3267372498062
82,-0.16221990801656,22.849818987187,14.2942832585588
83,-0.464364221131881,24.2155163354826,13.2491080430978
84,-0.470934855689527,24.2573929787883,13.240341361625
85,-0.471170974671623,26.9279857146101,13.2375734985494
86,-0.464597045995521,26.9094726644156,13.1249361055825
87,0.193111599154343,27.3764274499451,10.8392437017867
88,0.20086314498937,27.3475093446774,10.8678426214981
89,0.39864637343923,26.3289664211935,10.265240274738
90,0.403738018876956,26.2471851409522,10.2238829364708
91,0.403738018876956,24.5796065149167,10.2025129007728
92,0.398889721354996,24.2544654669471,10.2089780523926
93,0.398889721354996,21.3524894454625,10.0211822166445
94,0.40174878064582,21.2221277217996,9.82073678092731
95,0.252321031586986,21.7925009649229,9.08528446249346
96,0.236474769081811,21.8131176575039,9.00721411945268
97,-0.0645677615841819,23.3851162194262,9.28330275857033
98,-0.0712217329337294,23.3991721734553,9.27755015022263
99,-0.0712217329337294,23.0443476119946,11.7974190777496
100,-0.0645549776655294,23.0086838001838,11.8333563041361
101,0.206727335532837,25.7462345450984,13.3026029039563
102,0.217011740553656,26.377195095342,12.4601977382123
103,0.217011740553656,26.377195095342,12.4601977382123
104,0.217011740553656,26.146853031265,12.460340829183
105,0.0746392417285482,23.4205839544107,11.7035246662973
106,0.0746392417285482,23.3253923940421,11.7105617047253
107,0.0746392417285482,23.2904241759599,8.31754810934805
108,0.0974671523319647,23.1681461319785,8.34236574393033
109,0.794709473356146,22.3001769081924,11.1582111992857
110,0.794709473356146,22.3502377688907,11.1086210722679
111,0.794709473356146,22.3502515330312,11.1086718643625
112,0.792527790836445,22.3431017060436,11.2941948405409
113,0.0504773929947345,25.6549633811703,11.5477316053723
114,0.0439735940559783,25.6698742581809,11.533493549732
115,0.0439021085290963,25.6733988066643,11.5312403121349
116,0.050355130006203,25.8450437759865,11.4455012722004
117,0.584100477412749,33.0741283599493,13.9323249414649
118,0.589397275222762,33.2542900724167,13.961198895632
119,0.591824767696333,34.6580215638548,14.2221167817063
120,0.58753860164618,34.6870776584609,14.3958653429615
121,0.536746487701108,34.5930742073267,21.7322680614408
122,0.535790466493001,34.5604387459545,21.7509938523409
123,0.23333636347075,29.5442559959691,21.1187383347655
124,0.215568679317681,29.5972281700667,21.0413158636254
125,-0.347690522972923,24.1803988164307,17.9983344160032
126,-0.347674745237412,24.1737557876896,18.0055949679038
127,-0.345597772913064,24.1707644969501,15.4681280882739
128,-0.324053073738627,24.0654729984503,15.5434011321702
129,0.431831341429834,27.5969556643177,13.3278282467763
130,0.434627850931399,27.6141574219206,13.3364829099607
131,0.434836100678433,27.6139473391398,13.3375067104181
132,0.432071883593658,27.6115316487017,13.379614487861
133,-0.0918407151357056,30.5046028991735,15.2889062025091
134,-0.091846289529277,30.504658107315,15.2918386176737
135,-0.091846289529277,30.504819463327,15.2922837587584
136,-0.0778516519172506,30.5264025202677,15.316862459511
137,0.177921200642235,29.2260365766398,13.7665594639944
138,0.185621654553557,29.202757764731,13.7056401462723
139,0.4187644459764,27.8596406592537,12.5366303019696
140,0.420804407617841,27.848787401289,12.5476536190398
141,0.434850855228639,27.698231831372,12.4693712256237
142,0.435280166812037,27.6922615181575,12.4785336471814
143,0.465205752023762,27.5443683474006,12.6395231338005
144,0.469459705780282,27.5193551365861,12.4599496624247
145,0.469459705780282,25.9549404223955,12.4591625055876
146,0.469334320375012,25.95388931873,12.4642633375814
147,-0.064093431418073,28.7290191844301,11.1593661572645
148,-0.0811951467043612,28.7925222625308,11.259745876222
149,-0.0951318491317726,28.856229681505,12.2682340001153
150,-0.0993222018709275,29.0962822351108,12.2706201905318
151,-0.0993222018709275,29.3996041754312,12.2836269132024
152,-0.0993222018709275,29.5986193687414,12.0891680803434
153,0.182796274903528,29.2130837760629,11.726880298892
154,0.21591664067496,29.0239941339941,11.9098283702294
155,0.290016673632192,29.4022029684854,11.7855422764964
156,0.336945242586435,29.1996633822046,11.3175527984672
157,1.02140457435588,25.4365462292376,13.3722321191111
158,1.02140457435588,25.710706223892,13.3353611868811
159,1.02140457435588,25.7230918718495,13.3270522450151
160,0.973066969515748,25.7412569795291,13.2664160866362
161,0.455206490955304,26.2077323679745,12.4614023216761
162,0.453665402018409,26.1723852210332,12.4963860015436
163,0.177358332449533,27.6354334818203,12.3381396930797
164,0.177321752454596,27.6094567694666,12.365831456183
165,0.177241258379823,30.4247752291194,12.3653372188577
166,0.182689936481352,30.4064400350733,12.1339012185091
167,0.692372524465683,31.6805054665044,12.7642346486048
168,0.701039423468687,31.705336881617,12.6978216522392
169,0.701039423468687,31.8065081846815,12.5965894778065
170,0.693613259666279,31.8491351305667,12.5985000989556
171,0.518681402518465,28.5830677630198,11.8735424325
172,0.509377950521133,28.3765128511809,11.889506175918
173,0.509377950521133,28.3649745342933,11.8930671059677
174,0.518248584560642,28.317237963125,11.89814300718
175,1.46255680354541,25.484269850826,13.0715250440256
176,1.46448717062867,25.4769258749855,12.9463105891561
177,1.46772119010908,25.4614086229887,12.9619280404092
178,1.46578656392476,25.464509630665,12.9354596419574
179,0.652023034083238,26.9614449452069,11.4013050264145
180,0.650132916225988,26.6990649405247,11.8049352785869
181,0.0420356234002992,29.9072425128987,12.5605718233515
182,0.042011971758064,29.8897482345695,12.6016411752702
183,0.042011971758064,31.1698960334554,12.6016449542674
184,0.0558071745664644,31.1604969058285,12.6352713239563
185,0.167116872950833,30.9688272106361,13.3736141680232
186,0.167387901586738,30.9698084423301,13.4089525988148
187,0.167387901586738,30.9698084423301,13.8380906755469
188,0.166354813928871,30.9622942428803,13.8408973286661
189,0.0192693891270192,28.2923933859058,13.6362885933789
190,0.0157731559041909,28.2852436142655,13.6406478251303
191,0.0157731559041909,28.2853705604106,13.6406478251303
192,0.0192694948570046,28.2915597952177,13.6372127114949
193,0.691859897224651,26.4371192908207,10.2086555207301
194,0.692559656983329,26.4339000010058,10.2120163139064
195,0.692559656983329,26.4316437563643,10.2120163139064
196,0.691859897224651,26.3172793567338,10.3855339251473
197,-0.00155999188079003,29.199205873087,13.4263151565949
198,-0.00806614548998242,29.2337608325716,13.4294452132018
199,-0.00806614548998242,29.2455723325955,13.4182095330702
200,-0.00806731816833924,29.5516528427235,13.3177829689658
201,-0.0340336284622269,30.6826957489631,13.1774639063361
202,-0.0381489211564961,30.7810855663746,13.1934220348568
203,-0.0454148872505281,33.9889559976314,13.6393059985406
204,-0.0713869894208384,34.0990129674731,13.5578490795795
205,-0.402912852747858,35.7542432107627,13.1777528999029
206,-0.402867010448698,35.6450144057865,13.2173631081663
207,-0.402867010448698,31.3652766646007,13.2333115570251
208,-0.401830444608547,31.3531698912667,13.2182228083508
209,0.0790766650639392,28.811642986194,10.7449013243235
210,0.0817802739207542,28.9566783935984,10.6678437793729
211,0.0817802739207542,29.0591985609805,10.5561024790189
212,0.0817156243051878,29.0592850777232,10.6404450890518
213,0.00475293227830065,27.234818193972,13.3288267730299
214,0.00213125280413144,27.1828465848108,13.3598800930747
215,-0.91291382117027,31.3803415239371,14.7376440785518
216,-0.918684315118204,31.444923647913,14.7199928161374
217,-0.921754048360979,33.1730180302173,14.7212113371247
218,-0.916001144199738,33.3765708213532,14.4354551618556
219,0.89755997414059,33.3735999258328,12.2387790221228
220,0.903964972927716,33.5846203825425,12.0065717933093
221,0.903365215265055,33.7321468482042,11.8542278386371
222,0.896932349649979,33.731565948641,11.8218869667848
223,0.0519107911435755,26.5566805452347,9.17385669226474
224,0.0415841087143455,26.5695036789552,9.16304421770882
225,0.0403821740464433,26.5704743091187,9.15916900373593
226,0.0415860100633705,26.323509692786,9.19548264750275
227,0.0364236184937513,26.3393946582265,9.20351951713286
228,-0.00984484560172573,26.8589183726863,8.9557558009974
229,-0.0310060174218716,26.979092032622,10.2699250702617
230,-0.0310060174218716,27.0223254006481,10.9336793997801
231,-0.0310060174218716,35.4429253568431,19.0793032415794
232,-0.0251727922611815,35.4192357622924,19.1104899892713
233,-0.0251727922611815,35.4464802061338,19.0804561748386
234,-0.0251582397066117,35.4828522941083,18.7712623169284
235,0.0181801129413434,32.5228685181227,18.286089650648
236,0.0181798109241493,32.4365019167165,18.053179716853
237,0.0181714041720391,29.3198170975879,15.8969377616103
238,0.045533268173436,29.1556176700165,15.2569996307593
239,0.183876608779463,27.2411808358814,12.2677299584479
240,0.188738934991374,27.126554040697,12.1775925873635
241,0.248433335569422,26.7879746043963,11.3246718390913
242,0.280990235617252,26.5625737062625,11.5001413365469
243,0.280990235617252,22.3666429473548,11.5143995487606
244,0.280887858832123,22.2524427609115,11.5200275739239
245,0.0561342005028509,23.4508637373053,11.4995881274568
246,0.0491843704341592,23.4814007517166,11.876001162251
247,-0.199591695708628,24.8550934684314,11.3231068511516
248,-0.203766582366731,24.8874703052827,11.8141286537267
249,-0.203766582366731,28.3180245319589,11.7942854434951
250,-0.203918607095344,28.9820562371554,11.7585782415635
251,-0.103453463895924,29.7714080576116,11.5960800764331
252,-0.055939671431485,30.1838487946984,11.5423460518833
253,0.339041030940841,28.5097082665016,10.0739322809273
254,0.339764749426195,28.508632849475,9.91943769772234
255,0.339764749426195,28.4809658351594,9.94576555035101
256,0.339038570758082,28.4616338284427,9.81746531179157
257,0.338580779230901,26.6882959259634,9.65964359453143
258,0.339053634312149,26.5076240009056,9.6182043943627
259,0.653506232120778,23.795244527303,10.6295644680358
260,0.653771585896615,23.8082207808376,10.6155149255963
261,0.653771585896615,23.4425007922497,10.6077645546762
262,0.592899949010654,23.430206224449,10.4801700627303
263,-0.352389388130749,25.9085773987435,12.0772180684481
264,-0.374285722343387,26.0253212935835,12.5363632731336
265,-0.374253860476791,26.0201493711092,12.5365178950164
266,-0.352056724734529,25.9934245524131,12.647477728072
267,0.153313442129146,27.0088257491953,9.75391854008459
268,0.157878228073362,26.996977018585,9.76209301052351
269,0.157706888940223,26.9976372904992,9.76175087769524
270,0.157698369698288,26.9786937113668,9.76188301724594
271,0.142837692513388,24.8230580325382,8.86600895270095
272,0.142866456053687,24.8140216206091,8.86763609202763
273,0.14301303531625,24.1176853267706,7.39831444325891
274,0.143587592845226,24.1148970728745,7.38749539783109
275,0.143587592845226,24.1746375096343,7.32404944590991
276,0.143581299787853,24.1688057662659,7.33733872667654
277,-0.0642295632213668,24.8003222280644,9.65701125763205
278,-0.074616770990467,24.7995942381301,9.606591776811
279,-0.0994083035388285,24.9321423045106,10.8476530994611
280,-0.0998737984084027,24.9994029272088,10.9145168064085
281,-0.218269151293519,25.6469102900379,10.5149005207459
282,-0.24410933354556,25.7336234858888,10.5090303238847
283,-0.360483910807831,25.551292924497,10.6658296357896
284,-0.364130711444046,25.565776975177,10.6454848090064
285,-0.391801969573994,25.5903670030242,10.4978406546628
286,-0.416631129692622,25.7190021153037,9.88449171416428
287,-0.417895697359956,25.7744298393095,8.60866946009436
288,-0.418111011054051,25.7271047839381,8.41861147216211
289,0.721897490802902,24.4290645591818,6.34008236957071
290,0.73312942857635,24.5533548858084,6.28653094645723
291,0.740424578966976,24.449683007573,6.40175456777327
292,0.729232485314518,24.5085102169149,6.34136881120673
293,-0.0819157518022986,26.8626055304849,9.18809290717794
294,-0.0819157518022986,26.7745671450878,9.6114611382065
295,-0.0816090414634552,26.7767534030264,13.3373755051657
296,-0.0764461030858373,26.9028846094529,13.4338976665551
297,-0.030537452333599,27.1453212042042,13.5719986284433
298,-0.0145243131960144,27.162274787115,13.5711934248976
299,0.0358599227030253,27.6481559678657,13.7135758095411
300,0.0358561730348242,27.6964898767805,13.6113951931089
301,0.118259797605044,27.2538940285785,14.0545265068755
302,0.124427939594066,27.2566866726663,13.9425723400873
303,0.372455362205756,26.5811664285497,11.5637920611902
304,0.383157069597084,26.5616507169816,11.4873501966068
305,0.523944241574257,25.8123141632946,10.4816912631282
306,0.524233039719845,25.7950701906718,10.4783918190942
307,0.524725346844397,23.1341586345315,10.157274932104
308,0.499208946169297,23.0661867835061,9.9695675240645
309,0.499208946169297,22.258931777869,9.94077639856147
310,0.499208946169297,22.2491275830814,9.80076499049084
311,0.549882168194164,21.9783197691529,8.98067221471366
312,0.577727362201805,22.4575809138388,9.12839135880413
313,0.577727362201805,22.4674629804678,9.12425589274267
314,0.578275280290874,22.5032445734398,9.18479857735423
315,0.334312454095334,22.1109217543969,12.0026775485535
316,0.288822423046582,21.9263470120174,11.9607060521575
317,-0.0539265628677313,23.387773224756,11.0681251579063
318,-0.0560013194484605,23.8265046856168,11.102445589047
319,-0.0560176599438912,25.2905102948914,11.1028126531676
320,-0.0539422979786112,25.7050597574152,10.8077791350409
321,0.217029991598274,24.4223438124264,8.69268544159204
322,0.217035348973348,24.2557861854088,8.60837573431903
323,0.21718330530567,24.0150270860005,8.60941798239289
324,0.205818115841569,23.8008370235961,8.54319705103295
325,0.205819083302015,21.4305931529211,8.60033771002103
326,0.205861107575128,21.418759787199,8.61116898056591
327,0.346187590851264,20.6515704478193,7.15056859567085
328,0.357657437915591,20.6093185262375,7.18759487815222
329,0.357657437915591,20.6170678802154,7.18005438687971
330,0.357356079868174,20.6824076281945,7.11589631179446
331,0.287241114913403,19.2393101705371,7.13506196752214
332,0.278992495822549,19.279239350017,7.5692545990412
333,-0.0959886021859608,21.3107952409692,8.48856709968227
334,-0.0960348820515316,21.3227318494684,8.7010877431177
335,-0.0960348820515316,23.6192859353481,8.66764395060326
336,-0.0949206806268072,23.6677884211518,8.67361387448185
337,-0.0877146796903002,23.9997596488825,7.15055604157884
338,-0.0701345110912597,23.9640778258465,7.14452793389897
339,0.115360644227578,23.2990918638577,6.98552530204946
340,0.130761984554505,23.357682728827,7.06175495858043
341,0.649416442299091,20.1160393327821,8.0169838353552
342,0.667468009877181,20.0210402724228,8.0140640668569
343,0.667259118013209,8.92035306164923,8.00053830989663
344,0.667214187091166,2.60375323714845,7.98358293259702
345,0.532990322455379,0.518093864702325,8.29396223549917
346,0.532818693634608,0.542685166992883,8.38375568700619
347,0.434943642427346,0.0682539840517872,8.58062855835431
348,0.434914353304724,0.161988184774065,8.61506680350798
349,0.434038429039021,16.2264209525006,8.60980780519077
350,0.434365242448295,16.3123015566608,8.55116789233145
351,0.434365242448295,16.4761477775717,8.54947543389266
352,0.43398144210349,16.5060648921391,8.58584836578577
353,-0.287030887448079,20.407718324181,8.32360983682287
354,-0.29418410552025,20.274958218173,8.32357961304495
355,-0.29418410552025,20.2749998365207,8.32353910112639
356,-0.293482028563735,20.405228578986,8.1677957671358
357,-0.314009791576422,20.4894234284058,8.08327198289181
358,-0.363009090452413,20.6207400699994,7.82035455006766
359,-0.378066210085307,20.1508671281432,8.40245023102007
360,-0.388593120074658,20.1506379209999,8.59891225468983
361,-0.391536305541168,13.1964268423573,8.87007622515206
362,-0.391682919480251,13.1035333965839,8.64976668230493
363,0.037491121950622,5.9481251631917,5.94656732871986
364,0.0656331741307088,5.6050491140734,6.00740937838585
365,0.100414843203624,3.28282824900276,6.13376719383808
366,0.100414843203624,3.26150392017692,6.17869744511772
367,0.0998720349271094,3.27082863548056,8.42409762271966
368,0.0932699449668102,3.30087784916142,8.49928016592032
369,-0.198453125577505,4.86584132729511,9.5470123986738
370,-0.226250381537084,5.14357120175973,9.49918147793495
371,-0.225697466832707,5.06271118792053,9.57536277728424
372,-0.197929946919598,5.53088483905268,9.73188840751141
373,0.133621894414821,3.74171408306139,11.0351127221446
374,0.141343398837038,14.6891148307881,11.0767787535556
375,0.185918125081453,15.3172607551337,11.2952324971484
376,0.197948130298313,15.6581825060281,11.0993130880287
377,0.198249476976324,15.6818410379976,11.1118741335288
378,0.186381256309861,15.8189240779383,11.0232977095913
379,-0.535338135590348,16.1893604706423,9.96192732474622
380,-0.557711802638364,16.0648472071573,9.82889514678817
381,-0.577089867617268,6.2896804862074,9.71263053234752
382,-0.621778149703958,6.38937414103398,8.6842417074433
383,-0.67252744150575,6.68903070504445,6.55666254361917
384,-0.620184330403719,6.58635075325487,6.65518208085812
385,-0.593758731093404,4.17573537909703,6.79884571553275
386,-0.594565716325814,4.16279132395559,6.94366410083877
387,-0.56272382684613,6.25801233706396,13.5542518132401
388,-0.504296110038766,7.39261979406784,14.2679940322091
389,-0.44309981545679,14.830940394793,14.5615478302766
390,-0.429720866853639,14.8933539700564,14.6321899587908
391,0.0925709831287413,15.1768372009408,17.3665653839234
392,0.0925756288880075,15.2438234123471,17.1400810870348
393,0.0936818998166705,15.2414874177009,17.1415269487041
394,0.0887343280535264,15.2272115042378,17.3181074129888
395,-1.29777170296445,4.71412892903879,14.3936967035208
396,-1.29846580416902,4.71235162819208,14.4498203903631
397,-1.29790359586457,4.36722501513133,14.8181972145112
398,-1.29777170296445,9.55082410633722,14.7609823179771
399,-0.556230483169766,5.64341059674605,12.6186292541338
400,-0.553667695522504,5.63142742309599,12.6307390992609
401,-0.438252492721608,10.1389929287286,13.0222128506256
402,-0.412086814437292,10.0444648692746,14.1206864074505
403,-0.41195715116503,2.68598363687545,15.2320956152806
404,-0.411950451436124,2.68665608926501,15.2428072960848
405,-0.411893097390342,8.84476721808168,15.2418995485224
406,-0.411295650969211,8.81770820117626,15.2576948653947
407,-0.283940782175439,8.08278128932636,13.7687059813318
408,-0.272918848362778,8.07256593572117,13.7802863714129
409,0.0950012845031653,13.6569192006418,12.9167175333111
410,0.102224845698534,13.8399157036343,12.5942462681221
411,0.102160655022491,13.8285325669238,12.5925482827978
412,0.102144869123503,13.6359857598317,12.5672033359779
413,0.0330169829241362,12.8913246070987,13.3444389709689
414,0.0291405655623169,12.9279408348971,13.2761206274158
415,0.0291405655623169,4.91059426796522,13.230474366919
416,0.0330169829241362,4.77177034075244,12.9336960962012
417,-0.276198230854937,4.75194661911423,11.1774891895682
418,-0.276221694179794,4.34098120253235,11.1512805496226
419,-0.715929973128382,5.16260945006772,13.4186800689583
420,-0.721957701636607,5.07196920267031,13.3857350162961
421,-0.872425822114543,1.62086494367228,15.0646819860036
422,-0.875373098520619,1.631884996838,15.0518579991336
423,-0.873737966454004,5.79273197290908,15.0419331142619
424,-0.870738516932839,5.77602504195441,15.0066625305453
425,0.163019396162576,3.28155267030501,12.838027475879
426,0.164905692790729,3.3015233777629,12.5931055247245
427,0.164905692790729,9.99252311098765,12.4506368895178
428,0.163364112956127,10.1448545688719,12.4477782072966
429,-0.127735445527379,11.714766071476,11.054072113706
430,-0.213450279700091,11.9965139354098,10.6278907877646
431,-0.765262044231963,6.46716685646074,7.55816494580622
432,-0.769973646860852,6.4706964801717,7.26268160715023
433,-0.769973646860852,6.44277506595079,6.77196742899981
434,-0.765352580025003,6.4197034659109,6.77917421494992
435,-0.76969974295592,6.34571037878057,6.57154214489525
436,-0.808143960277812,6.58256132046303,6.34407440079907
437,-0.861035061314273,7.15281456204011,11.3613546047252
438,-0.878036013014258,7.32705160623865,11.345914920732
439,-0.880782729018062,9.56956800288287,11.5122388724052
440,-0.88087668073946,9.70298270023915,11.5134679497486
441,0.015722127691789,14.8025728831169,15.9627865464276
442,0.0205238060836271,14.7882159116181,15.3652668899858
443,0.0205238060836271,14.8252800671671,15.3300463486996
444,0.015722127691789,14.8492096175635,15.3039514232187
445,-0.981090262171188,0.335316978631793,15.5747685323591
446,-0.98854261528717,0.174758546258606,15.6092510542121
447,-0.989701696081073,0.100194555315993,15.6972838048874
448,-0.982675353561568,0.00380754979172253,15.934984255808
449,-0.81068622556212,2.44865761826258,10.6168098373664
450,-0.802629429364097,2.62299208480729,10.6063649975228
451,-0.804049243816736,2.73326150196798,10.468218422526
452,-0.811458530187593,2.55579460659672,10.4278117406737
453,-0.871305573081382,0.351607550255264,10.1051210847278
454,-0.935463026350285,0.632525732323496,9.96079886891345
455,-1.54699959449701,3.50417523746148,13.6784970802946
456,-1.55688105330388,3.55471810811349,13.6271129105988
457,-1.55688105330388,8.47217480531119,13.6393161942267
458,-1.54699959449701,8.49319408267613,13.6643149869274
459,-0.813280480825592,7.52056249051666,15.6541308905527
460,-0.813280480825592,7.51699774084004,15.6541308905527
461,-0.813280480825592,6.27413748684653,15.6541308905527
462,-0.901643130826073,6.44585608111075,15.62260323115
463,-1.28824710411757,8.17576799855035,14.4886835938961
464,-1.29097233193863,4.4267039722602,14.5046595591934
465,-1.29097233193863,4.4267039722602,14.5065663846035
466,-1.29056052606598,4.42900099895696,14.5067394602789
467,-1.15977257582054,5.24162422392952,8.66522878639216
468,-1.15969082280484,5.30389171056054,8.66635099140451
469,-1.15590175905584,5.28846681214084,8.66458860486913
470,-1.16991048846307,5.31131807478916,8.68620414471074
471,-1.21475569294781,8.89170733693324,10.0482573278447
472,-1.21735809238388,8.9002225103465,10.0340374136478
473,-1.21716096339838,2.47140754371477,10.0417461558066
474,-1.21431251084098,2.51496269423683,10.4311358951368
475,-1.21431251084098,7.84942541154808,11.2120774978833
476,-1.21709302531887,7.86423909787649,11.3377945838578
477,-1.42111710843876,9.02912912409336,16.3795551852918
478,-1.42182034187852,9.06303076434024,16.7364473455567
479,-1.42182034187852,12.13673764949,16.7716889885515
480,-1.40178324140753,12.0888685449887,16.5604465236117
481,0.153092895422966,12.9236079756844,17.2914407225371
482,0.158418186591442,12.9564496724035,17.1886297122006
483,0.289361196825879,13.0846372272527,16.6765252512528
484,0.289361196825879,13.19706295893,16.603931371901
485,0.290039834099887,13.1980861971047,16.5713095911319
486,0.277200847325686,13.2272257021082,16.4623524657046
487,-0.358752683651729,3.23815441059002,12.8783112781163
488,-0.359545899022038,3.0652196201742,12.8569604152948
489,-0.665388772691838,4.37166571351684,11.0624318773159
490,-0.694079671992797,4.55634592624335,10.8000949683617
491,-0.694079671992797,5.08293496015674,9.89496727952133
492,-0.665388772691838,4.93409076421383,9.7235946633259
493,0.106211151370376,2.52865341128387,13.803680274311
494,0.129658531873435,2.85088952171622,13.8592545068005
495,0.12971222216171,4.77295486627247,16.142170453811
496,0.106353415223591,4.89926712886564,16.1290705328633
497,-1.12233253166922,11.5108502786612,17.7744306022445
498,-1.13258707819706,11.0459738650508,17.8038375086681
499,-1.13258707819706,0.504608161507933,17.8028911018804
500,-1.13216647994618,0.376886170838642,17.8109715998289
501,-0.627515045555916,2.18599024241828,14.1459794318197
502,-0.62665594757036,2.04684403163429,13.9319885111891
503,-0.62665594757036,1.55633078736899,13.934146101576
504,-0.641968217638892,1.47377549884993,13.8521475459186
505,-1.39218011118546,3.28554969042993,8.18540569898424
506,-1.39218011118546,3.39151744587688,8.22080906084405
507,-1.39218011118546,4.28707759866651,8.21841129669479
508,-1.35988350851841,4.14054545269801,8.14038745579488
509,-0.837354394883181,1.44669387811156,10.8402641000955
510,-0.805233214943991,1.31963161656683,10.9672793182989
511,-0.805233214943991,0.745602671048036,10.9623314098165
512,-0.836981378123676,0.882850490917174,10.8645046769516
513,-1.42332783788106,2.42943874757181,13.1934403107485
514,-1.42344530652019,2.78290455683929,13.3692223169154
515,-1.42344530652019,2.81819305007564,13.4064425356764
516,-1.41920203450391,2.54199206213538,13.3125259168701
517,-0.731192264193084,1.17997166298082,12.7937363841065
518,-0.709593967429121,1.09194453950303,12.9109432141948
519,-0.709670332410581,1.42514147903943,12.917626133091
520,-0.732260597284366,1.6528090883568,12.8543383058582
521,-1.46388593777949,5.54336612642974,10.5138108168233
522,-1.48348998287271,5.34431275607415,10.7387407510139
523,-1.48348998287271,5.17162189747608,10.7340376010278
