"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-1.34696157124229,72.2769576314934,155.198199970069
1,-1.31272840206522,72.1452094476175,155.312001167731
2,-1.31184848166421,72.1420118726785,128.19159216868
3,-1.31184848166421,71.3583273340964,128.160847774279
4,-1.31014622284066,71.3589158979906,128.034958670825
5,-0.954127870206459,99.4967692689166,87.402462438225
6,-0.952715209388262,99.7810999577736,87.0734206504837
7,-0.952715209388262,100.047359786349,75.7999092877388
8,-0.952698773612649,100.065837756607,75.7799586046798
9,-1.31888589394244,92.3159474614086,69.9225656307012
10,-1.32449759586383,92.1572698238554,69.9097860394929
11,-1.67069737601243,94.254608976807,67.9503606216214
12,-1.68459125425624,94.4502237574425,68.305385626404
13,-1.65850247749925,126.924446929624,86.3525989965612
14,-1.64444871968516,127.566861592683,86.7923326002839
15,-0.856657474273168,123.584656746424,104.282228054505
16,-0.774699411305532,122.463055315888,110.097995012718
17,-0.25260845125559,107.575998893023,112.79373236483
18,-0.25344184131763,107.574047086582,107.36492748986
19,-0.0655484772283598,106.479516266511,49.7792819284116
20,-0.0728717662454589,106.527524141159,49.3810398292069
21,-0.0728717662454589,109.143962242259,41.5036895822383
22,-0.0655410503381545,109.213342543299,41.5484122138903
23,0.705703478263591,104.364559714544,46.3648419645626
24,0.74490895867084,104.118372171715,47.0844410712583
25,1.69883453768396,96.9250493811678,73.4384151754906
26,1.70690519553343,96.8378329519298,73.6363784392751
27,1.73586441440227,90.6678326086527,78.0415311451957
28,1.72768923601699,89.3257366241425,78.0496575438301
29,1.63932355949635,89.7188622412325,97.3004384572841
30,1.63871014745728,89.7132816222099,97.3003915794836
31,1.64494048793508,80.3871797387235,116.674063381053
32,1.64494048793508,80.3637488549392,117.10856929932
33,1.55105414535986,80.8177124612054,138.12701090481
34,1.55105414535986,80.7936597621258,138.126995298163
35,1.02802144017923,85.3480124467559,136.012320727235
36,1.0192003821499,86.1901411108793,135.412376635323
37,-0.192841184161137,96.2921208021554,95.0849181303691
38,-0.203527930372115,96.9069454365765,95.0278322417734
39,-0.209865797870598,96.8925805646445,89.270233473629
40,-0.198866924450469,96.2803387431886,89.0020836813768
41,0.648624625191247,74.0193660255862,67.6473796051612
42,0.648428188525744,74.0196685725664,67.5043947506203
43,0.646224482554349,74.0569655877892,67.3080318173384
44,0.628941140836554,74.7897589296062,67.3669120823837
45,-0.169092861656065,79.0281879079057,70.2991396398607
46,-0.199298981282101,79.1858730664355,70.1719086283228
47,-0.197968385402469,77.2688142413518,72.6590825663813
48,-0.167429590630751,77.1101325419406,72.7986451202385
49,-0.00320054073404115,76.225215000765,74.2184451155621
50,0.00110643003651083,76.240390205077,74.2940657015194
51,0.164145376668696,77.8283181301111,76.5021323872412
52,0.166276004566467,77.8716921103837,76.581747278725
53,0.20649675215859,80.1853562278734,81.6149279366427
54,0.20649675215859,80.2332676822273,81.6225176252027
55,0.20649675215859,80.2372506745225,82.9809198220116
56,0.193104451267395,80.2669227711303,82.9815239745879
57,0.151819597217876,76.4595130259845,84.3062514948193
58,0.142459445252814,76.4507717138928,84.5024972545732
59,-0.312056882450711,73.6301547424899,84.1702828188746
60,-0.315634353131344,73.6091758431362,84.1549342679393
61,-0.519340791423249,63.5067182720549,83.1886084235458
62,-0.519340791423249,63.4814352914456,83.1403267569443
63,-0.519340791423249,59.4745430369135,78.1369821669572
64,-0.496461978142372,59.2943362640749,78.1403878691853
65,-0.371793350391026,58.0676520156427,71.3590611412761
66,-0.363021146045982,58.0077219480966,70.7614345290164
67,-0.36034361819863,56.3578572234226,62.5078244879421
68,-0.360128203105028,56.2042586753812,62.3744877561635
69,-0.529495812873344,51.0175561021677,61.5466878348284
70,-0.541967877212217,51.0213073665742,61.629511893275
71,-0.765556453907087,44.9675264940458,60.4975782121354
72,-0.798103701751662,45.1156958433391,60.340538838458
73,-0.800440568062287,44.4103868790849,60.3471932130262
74,-0.768487079214876,44.1669335103662,60.4492295612201
75,-0.762748765376735,42.1113883932998,57.4757366878478
76,-0.762278526839559,42.0666619243525,57.3974957503285
77,-0.762278526839559,41.4631897876945,57.3975019222018
78,-0.788192852510191,41.5112114509462,57.3530344869865
79,-0.82145112546793,41.6257760561047,59.1813741443066
80,-0.821777433096064,41.6206381649418,59.1820343916596
81,-0.832005900338789,41.6320917747467,59.1876833699876
82,-0.819851293965953,41.5772986637318,59.0861535105012
83,-0.818696651467311,44.176790509095,58.5135291917293
84,-0.771233518561751,43.9609024221368,58.6928764068761
85,-0.766549623866228,43.9385344978099,57.3324929357204
86,-0.81245888984157,44.1197854465824,57.0882608651721
87,-0.910433620659977,42.8367964720134,56.4358990273814
88,-0.940248342224211,42.9669493001685,56.2627669764417
89,-0.950944233013912,41.0522272067853,56.1611510221834
90,-0.953558410236063,40.9495150140029,55.5259109294754
91,-0.953558410236063,40.9674141323505,54.8344413674779
92,-0.950943905940218,40.9557376584669,54.7251118116441
93,-0.418622554470978,41.0778501781478,54.7288539924285
94,-0.403078504684418,41.0115929370669,54.6713803647817
95,-0.404147382394672,41.0099551406488,52.5758806244794
96,-0.419881186812888,41.0759770112975,52.4435325055094
97,-0.423023481848726,39.9289058541769,52.2841838206288
98,-0.407316030548381,39.8389550133143,52.3513822157159
99,-0.291294248094596,38.7356370955934,51.7793612300122
100,-0.277565704878296,38.6049838436777,51.7351095939851
101,-0.276814967591501,39.2596883952429,50.3476317136447
102,-0.276807049725514,39.2590567883798,50.3305896821993
103,-0.261739857554297,42.7792761450852,49.2414715293416
104,-0.261698454044242,42.8905123259963,49.1213544588341
105,-0.017409833768032,41.8060309851192,47.4957235772598
106,-0.0170235826548619,41.8004686766614,47.4751982267741
107,0.187567232366264,45.4920782492304,48.5718840430217
108,0.195929710534545,45.459706023666,48.6119093478384
109,0.19447568382527,94.2483541448157,88.9605296217644
110,0.186005276342225,94.2856990447859,90.5121653405061
111,-0.251205924859793,96.495974271072,112.843171845371
112,-0.270171687673132,95.9630311463908,113.143039877802
113,-0.707823981371404,59.877142420638,110.907515177908
114,-0.724536070196141,59.3031254128961,110.431447250463
115,-0.732387404120046,59.3175176676435,98.1090190454862
