"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-1.53941141666484,41.6923377465343,30.3313821946065
1,-1.53941141666484,41.7011421872517,30.2905116890244
2,-1.53146778430287,41.6673729977406,30.1403140591432
3,-1.54730842883889,40.5076326838647,30.0906603481918
4,-1.48741130557138,40.1800895817793,30.0703905143371
5,-1.48741130557138,40.1800143181595,29.9158554880549
6,-1.40988329906046,40.1513786970715,30.327966895493
7,-1.40110998582617,40.5156145062732,30.4109885028856
8,-1.40839451374788,40.884953800112,30.4074224510148
9,-1.40839451374788,40.868438863039,30.7672994869374
10,-1.4890321091441,41.2903539003501,30.3389471819324
11,-1.49441430089626,41.6353909644971,30.3760730053957
12,-1.50254962441898,41.9600770000589,29.4187309874125
13,-1.46557156252728,41.8596801982387,29.3633070575517
14,-1.23564670798844,42.4282530675817,30.0837906329922
15,-1.22249759460094,42.3619417605364,30.1514437762978
16,-1.15028368858505,42.019255897652,30.496700756033
17,-1.15003804973052,41.6592317145247,30.4523980997968
18,-1.14687872911686,40.2334149402343,30.4678750101293
19,-1.16348525395038,39.2800263071598,30.3777156428596
20,-1.36543432655332,38.2374975863765,28.4477409887463
21,-1.37649788966545,38.2433761061938,28.9128592697785
22,-1.49594902845115,38.6699895937513,28.4258675337097
23,-1.49594902845115,113.459234747584,47.2131405588716
24,-1.08757039258253,134.812912013176,71.5170112634353
25,-1.0497495565934,137.065026124567,88.5777213674769
26,-0.914576369226678,136.656134043145,95.231191174513
27,-0.909849569076472,134.483745060784,95.206514080473
28,-0.909849569076472,120.175172732621,94.9921431609806
29,-1.37623381884727,98.0745664114526,75.6462078291991
30,-2.04394155691215,87.3233619790328,72.0900916517436
31,-2.28327581522586,72.732512160146,70.9120098523617
32,-2.79242162834874,75.5236050620151,63.4153457305022
33,-2.78335374925118,75.0028821157037,62.324030264352
34,-2.78335374925118,75.0346351543214,61.8973596500535
35,-2.22137897313503,71.954261642075,57.3026914610367
36,-1.1746542358698,66.2753762919674,54.3325161627265
37,-0.682733293373182,63.419675488506,49.9486381205124
38,-0.538074428470856,60.2136596496923,45.9198511160317
39,-0.537792599340747,56.2845653205466,45.9452348876344
40,-0.537792599340747,56.2186360503391,45.9458349874216
41,-0.826965016258352,54.47361450088,45.0487993513475
42,-0.896335743398525,52.0031024403783,45.7726664546698
43,-1.01460028799873,52.0071705950767,45.173774242704
44,-1.17407053778617,52.6092032366911,44.3038353109003
45,-1.21769035737791,52.475366456094,43.842888704309
46,-1.21726272068034,51.7026780591569,41.6747409615801
47,-1.17158570653838,51.3368304046574,41.9253655491108
48,-1.15230272971595,51.094022150476,42.0345024161572
49,-1.1580079275865,50.6217189535153,43.4260957799146
50,-1.1580079275865,50.4335437655647,43.9649658662501
51,-1.29137529517047,49.5904762362651,43.7466823464056
52,-1.5105544319324,48.3323664310547,42.5634490068777
53,-1.83341978434848,49.3956284852369,40.7826354818117
54,-1.83075792067892,49.0540401775946,40.3892299514459
55,-1.8205648323566,49.0346226530314,38.0165013653616
56,-1.54483563161803,47.8985209999219,36.8297773868837
57,-1.31702308158353,46.710437204372,37.0529411156135
58,-1.11280158204884,46.0114239137301,36.0482406655221
59,-0.732080983457682,46.0995706887681,35.6648997642793
60,-0.303634794902734,46.6805972987241,34.4268094056384
61,0.26103508699059,47.4061289019973,34.8234601253974
62,0.670613061146647,46.666050720194,36.9159014608386
63,0.670613061146647,47.2632271704011,36.8998461773973
64,0.668397722661736,47.2758266012887,36.890856963102
65,0.583949604835293,47.7278814969914,39.2976107405475
66,0.104736838362727,46.8120919540095,38.5644319059812
67,-0.0933060048125277,45.3928241112032,37.8983515514895
68,-0.185614637840095,45.8447710825988,37.4409974696283
69,-0.185904477465683,44.7769255231389,37.440969986683
70,-0.129278972376743,43.708942759351,37.1725998121128
71,-0.0940739847962291,43.4523826609168,35.5357474621234
72,-0.130629406081454,42.757112443539,33.5183470820383
73,-0.13120002581608,42.543096554095,33.4805294172959
74,-0.539227327060179,43.6408283080656,31.3132710973045
75,-0.551525413567492,43.5964791531227,31.4484244339683
76,-0.674549163032851,43.6394007039727,30.7923502454306
77,-0.674549163032851,43.6598423564592,30.7740806255736
78,-0.674549163032851,43.6604172406373,29.5799879712926
79,-0.224835875158184,41.9554718429088,28.5999195617907
80,-0.0451250551183939,41.2784490452207,26.6959115712142
81,0.0289691858840866,40.8878049682085,26.7691688541124
82,0.0642047138101298,40.707589398998,26.8344703639544
83,0.0973269032103589,39.52233894671,24.8562792563507
84,0.131227944570557,39.3420829825523,24.8799835605022
85,0.167516941712607,39.1452495481014,25.0770929887646
86,0.317913383489725,45.3068007869721,25.8692304472357
87,0.315205871274472,45.3191318732563,27.5312450177652
88,0.314182441995985,45.3025181396936,34.4902347693714
89,-0.0739472834932157,46.3014581374964,34.7924356128722
90,-0.495621747041532,45.2687539777193,32.5682016235326
91,-0.495621747041532,45.2687539777193,32.5682016235326
92,-0.495733367063136,45.303444232063,32.4500355741833
93,0.308641642441354,42.4845637375552,30.5683089141492
