"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,4.89545457531101,62.9151052358015,69.8913669354056
1,4.8954497807487,63.2239380390037,69.7181961199729
2,4.8954497807487,63.4019226635966,41.8277179476894
3,4.89584255427032,63.4001832358139,30.1934491495834
4,4.39682504710238,59.5975979032579,27.0408505314531
5,4.39695753860997,57.0789940098076,21.4689595631516
6,4.39695753860997,56.6637878536536,21.2810515295339
7,5.46516306440103,49.8904196773938,27.7734447118341
8,5.46656800971488,49.8266383386189,27.7601841352998
9,6.0103954922782,62.2702633372248,46.3605549872278
10,6.0105380308584,63.7870171414266,46.3650730794031
11,6.0105380308584,66.6701459797884,54.3487531609362
12,5.99448824007686,66.7734140094378,54.4956962328906
13,5.980535005559,66.4729761701546,60.915008019683
14,5.97942786756476,65.9331850960507,60.9360818816844
15,6.81579666855545,48.1031569243089,73.1021847095293
16,6.8165427497342,47.9052049571399,73.1110073586942
17,6.81705591719907,47.3310513029502,73.1186884639062
18,6.82429246994136,48.8527411123861,46.3857309964821
19,6.82429246994136,48.8384427564576,46.3935467535732
20,6.8629619223638,52.79815001843,46.457680521742
21,6.86321965414898,52.8657641799307,46.4751150631167
22,6.83553863613133,53.885005542263,104.575762741506
23,6.83528192399804,54.1984254475946,104.586403932961
24,5.2751764533574,65.9078608594374,94.5497656933316
25,5.2751764533574,65.8297988186182,94.6052671669375
26,5.2751764533574,65.8324217877327,69.3137303396826
27,5.27454239513164,67.7081103124578,50.181980344816
28,5.15343364470893,68.4556733491655,49.3833195203239
29,5.3774733930137,67.3353831509603,51.8732141789945
30,5.3774733930137,67.324031256214,51.9593995660654
31,5.64640564032245,62.0792742461648,54.4975102805374
32,5.64640564032245,62.1615660917347,54.4989931130004
33,5.64640564032245,61.9343856195588,54.5041561250639
34,4.80782127889338,66.9567050111604,47.2374052364348
35,3.60402459935729,44.6728400359057,17.709436126908
36,3.60338875515551,44.6358251494042,17.7055774655173
37,3.60306768497346,44.6329991050444,17.7036290294127
38,3.64202726215326,45.4592002592543,34.0789270225655
39,3.64202726215326,45.4938950930668,34.0937275788075
40,4.24569757013276,64.6635033187249,49.6815862373949
41,4.24783085412876,64.9906466635731,49.6909299798978
42,4.22549858033575,65.1939506781651,49.5710770724374
43,4.22337643012388,65.1139046100957,50.1932023628137
44,3.340905040013,69.8318017331755,78.2282351862856
45,3.34137909855404,69.7826582725807,76.3006133294318
46,3.33861145825991,36.993044576024,76.2795873944697
47,3.34643591973442,66.1827686323186,76.372074736616
48,4.60551851432605,58.9580394105905,84.0230741778479
49,4.54260825612806,59.3981759487807,42.3776212360692
50,4.941761664209,56.9967510541941,44.8003178726821
51,4.90655918872789,59.8690622396083,45.0163871077926
52,4.90655918872789,59.8875837266413,44.9911392842876
53,4.90655918872789,59.8933808153441,44.9832347060317
54,3.33630305848642,46.2914495166092,29.7143434848805
55,3.294822876075,46.0315774575654,29.032148501676
56,3.17446239463598,46.7352904466347,28.1889127126948
57,3.17233539883839,47.1469430174442,28.2747784603606
58,3.17651356145118,49.5793081351162,26.7257689419387
59,3.17821880826689,49.5231531204047,26.731018164329
60,4.54201932477471,41.4713043258957,33.9981051103691
61,4.56364909022543,41.3960690970684,34.5360469956777
62,4.56396580604574,42.1636538999202,34.4578364057614
63,4.51545626346727,42.2323845604906,34.2824767224916
64,4.50091620749158,33.8018306867937,34.1911984210235
65,4.32204037774964,16.5842715741819,23.0619697957547
66,4.30614260227924,16.6308680882979,22.9790487405894
67,4.28317682531919,16.7905637287711,22.092138368609
68,4.29789139690114,16.7882953556277,22.119138468685
69,4.38258508102514,42.0326082874773,21.4198205644628
70,4.38258508102514,42.0402210316422,21.40539160885
71,4.38258508102514,42.0331354259827,21.4144512781007
72,4.39942367368802,41.1175314450039,21.5436794635701
73,4.3857451924474,40.9945642722935,21.4484730522446
74,4.4089728756516,55.4247135642207,10.7914839940872
75,4.42685394056634,56.0741273309577,10.8295806788727
76,4.42685394056634,56.0445356864837,11.1309960017874
77,4.4089728756516,55.9739309324651,10.9398965556264
78,3.47670297838135,28.2091988626865,13.1428359811432
79,3.29717492385192,29.1811071277199,12.1525427003875
80,3.290811075179,27.1126917712328,14.2440661533347
81,3.31332808182169,18.8362640108967,14.7756439426568
82,3.3153321189297,18.7903705949797,14.8043948039341
83,3.50164642721178,18.3771718096092,25.5310703982302
84,3.50964180922106,18.3753281974411,25.5821258349063
85,3.55265291448018,24.9144465000938,67.0439972589516
86,3.54627626749418,25.5271777147062,67.012696101434
87,3.53892713244862,25.5921592545208,67.0528541702936
88,3.52932086954826,25.6448569535111,49.7007038285416
89,3.52924690812194,25.6415286771693,49.2111993438516
90,3.46734015595209,62.4117730608034,48.7477662959305
91,3.47473656993823,13.7622756436327,21.8339176822191
92,3.60374120930541,13.0204768565898,22.2374171623345
93,3.59474755436269,13.0976940309037,22.1709567174611
94,3.59474755436269,21.0386178806758,72.2994064178726
95,1.32405547545863,34.606620024966,58.0080428045259
96,1.31706217056569,34.5788460838322,58.0628851843254
97,1.30100085854248,34.6125661770126,58.0485611313166
98,1.30100085854248,34.5028275783806,29.473724605029
99,1.30074997807372,34.8233792943603,28.8105776053011
100,2.71552327527055,37.1759552538264,37.378983360181
101,2.71552327527055,37.7927852646424,29.7391471945636
102,2.71552327527055,43.1104283046735,29.6523924627565
103,2.48000806578916,39.2077683160998,28.5208510061576
104,2.46655104935355,38.6537159137779,28.4895791612971
105,2.46655104935355,35.1759462104958,28.2580567946873
106,2.46588128294335,35.1610966507381,28.2735193026822
107,2.52266272314847,34.3819575910981,22.1982325799745
108,2.52266272314847,34.3588229421095,22.2012833854354
109,2.52266272314847,50.810943307041,22.1816618086255
110,2.60342178046304,51.7510268568965,21.9742859644138
111,2.61081619867302,51.5259331567988,21.4209215483213
112,3.07454469853636,48.759790157048,24.0376485818807
113,3.12608132528248,48.354700010019,24.8626965229648
114,3.13102627710628,48.5036844918785,26.6332061748425
115,3.1309939133176,48.5038999047646,26.6779291271036
116,2.50083858786868,62.8522727747966,32.0899229541552
117,2.49959607052679,62.7536414601176,32.1900872205707
118,1.56857760172151,68.3231147932629,26.7929460904901
119,1.56132895595505,48.7479650089762,21.5478348912756
120,1.56121180150793,48.6551262226854,21.5716412710044
121,2.65718738971251,41.8658813130094,20.8029938550123
122,2.65726004098616,41.9169664692015,20.7906547490489
123,3.05163287156818,45.0373102725329,23.2102038425512
124,3.05748276417108,45.0064760425198,23.2611205592431
125,3.49093113310238,43.0436142918606,43.0625217301448
126,3.49034720470039,43.0792543269855,43.0837223234757
127,3.46770527061588,34.9388341279971,43.0774616871612
128,3.4242054528859,34.8248573040481,42.8083752973878
129,3.41590004047538,34.7908809559959,42.8108299392811
130,1.96547829086172,41.9341204767074,57.5045804841144
131,1.93564375692934,42.0405763292554,57.5121883237706
132,1.93583138799186,40.2272612616826,57.51361991759
133,1.93583138799186,40.187291670656,57.5495809979159
134,3.47285337646119,32.8581558060153,34.3890922658474
135,3.47498642675426,33.0564241615403,34.2967151804131
136,3.47067622391468,31.1026597493233,26.0008356189841
137,3.47049871680274,31.0726493047293,25.9966006185796
138,3.33132935006032,24.0394121461761,23.6510416621984
139,3.33132935006032,23.7109901094077,23.7487679044053
140,2.95910000640461,25.7037840211148,21.3784467020932
141,3.27343164941276,24.291394530475,23.4468593748886
142,3.2957927998662,35.2224824150629,24.274862973954
143,3.294303764984,37.7170032145362,24.0622508638982
144,3.14746699444878,38.5024499356134,23.202124788982
145,3.14748374341568,38.305728319164,17.3093266361465
146,3.14748374341568,38.3001002798646,17.3101237145703
147,3.14748374341568,38.2987577773246,17.2675474023446
148,4.03258562437914,38.2334615400453,22.7276719780421
149,4.03258562437914,38.3316163215677,22.6320453253525
150,4.02886090189842,38.3561742906153,27.3849115236684
151,4.02697948063639,37.8539301145838,27.4133950844879
152,2.30567505108916,31.4954816414907,26.2066097527943
153,2.30567505108916,31.4533403684834,26.1847884806931
154,2.30567505108916,31.4533403684834,25.9329976381076
