"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
42,-3.74622798371913,45.7684290921639,69.1147209771212,0.47039919568672,0.710347936396974
43,-3.56352474602742,42.6699622229749,69.2827464923358,0.438553743438545,0.712074870634822
44,-3.56375372206932,42.5606150368007,69.29441888944,0.437429893888818,0.71219483730876
45,-3.5800966753435,33.6581314970682,68.794583644503,0.345931863919915,0.707057625875946
46,-3.58980111115882,25.9050267697185,68.8716463947139,0.26624693043714,0.70784966214277
47,-3.59094465595657,25.5709942848505,68.970641413831,0.262813808188204,0.708867114091491
48,-3.53189872595787,25.3163373103825,69.2387273196225,0.260196492314754,0.711622449962978
49,-3.50206155473893,25.1868077331622,69.3677785331167,0.258865211994441,0.712948813752039
50,-3.42671788340105,61.9731464008063,82.5010331992342,0.636948193314893,0.847929903429602
51,-3.39506143621932,78.0596371453531,90.4567800501357,0.802282080838515,0.929697554056526
52,-3.39506143621932,106.06540650681,105.573894638542,1.09012004345875,1.0850683781058
53,-3.39506143621932,117.666950059441,114.383027789703,1.2093584980907,1.17560697056348
54,-3.41511164444269,119.254114453603,117.203077681184,1.22567107139168,1.20459090615099
55,-3.36453880553775,132.629754280316,119.772597384746,1.3631433495774,1.23099994019109
56,-3.40198326698366,132.740232483888,119.915453018303,1.36427882350849,1.23246818317992
57,-3.40391912385143,132.748239483791,120.031424326466,1.36436111792822,1.23366011419361
58,-3.77364423832275,125.891917817715,119.24159673533,1.29389314991916,1.2255424166678
59,-3.77364423832275,125.848527225235,119.227255713572,1.29344718967521,1.22539502237802
60,-3.75761028130359,114.920317774556,119.029787954121,1.18112913467831,1.22336548636242
61,-3.3652102830879,111.393779264266,118.245711770435,1.14488404364715,1.21530690070679
62,-3.35811709003724,107.1372037922,117.61001223233,1.10113577178911,1.20877330194986
63,-3.35811709003724,107.125773222188,117.610942814491,1.10101829056796,1.20878286629605
64,-3.35811709003724,93.0594181415262,117.610750913237,0.956446972577935,1.20878089397151
65,-3.3586390574022,87.8685631376792,117.685817813444,0.903096353665081,1.20955241727219
66,-3.357520560217,77.5108856497535,117.747390782081,0.796642117499548,1.21018525251469
67,-2.95429575487614,75.0962988055763,NA,0.771825453874727,NA
68,-2.95429575487614,74.8808321572961,115.048249895754,0.76961092870839,1.18244399664993
69,-2.95610978343054,71.2060731886733,115.0525170232,0.731842456041306,1.18248785337297
70,-3.33150595754616,66.9151970902447,111.790362904455,0.687741648879504,1.14896005475498
71,-3.33665967456308,65.9899517872317,111.765959934089,0.678232153907024,1.14870924567413
72,-3.33665967456308,65.2483285217738,111.766814537037,0.670609891257994,1.14871802912044
73,-3.34580718588909,64.7036603355296,109.831096332629,0.665011895394744,1.12882308615449
74,-3.35657929679845,64.74196525774,109.783181618162,0.665405586088438,1.12833062784657
75,-3.38875308318983,62.796067641538,109.550365400843,0.645406021067168,1.12593778711461
76,-3.38875308318983,62.7601614384467,109.573107109033,0.645036983951643,1.12617152205926
77,-3.38875308318983,62.7733971414592,109.27003269946,0.645173017985908,1.12305658101095
78,-3.23204418231944,63.6189751327399,108.899644066848,0.653863707504394,1.11924979720105
79,-3.22768454251183,63.6038599522483,108.896974378939,0.653708356558623,1.11922235865728
80,-3.22655610188959,63.6125367054098,108.768737289492,0.653797534574765,1.11790436228009
81,-3.33582204999129,63.7356174013846,108.237869172017,0.655062534522098,1.11244820089485
82,-3.81720107040438,64.6584372849552,105.932925941649,0.664547101495572,1.08875843344652
83,-3.81720107040438,64.6584372849552,105.501202004795,0.664547101495572,1.08432125706352
84,-3.82369956012717,64.6668577107596,105.461844833172,0.664633645027966,1.0839167515508
85,-3.10382176371355,64.0278514798921,106.456570502331,0.658066060712725,1.09414035249108
86,-2.98410081064892,64.297342122788,106.964794604576,0.66083583420458,1.09936378300129
87,-2.99036931351763,64.2840395019493,106.09913477783,0.660699112401643,1.09046669620332
88,-2.99036931351763,64.283993871262,106.061267566794,0.660698643418132,1.0900775042217
89,-3.01573425767474,64.0176368263435,105.950548606153,0.657961076449363,1.08893955583531
90,-3.05740106271687,63.1387957018142,105.743831332676,0.64892851478371,1.08681495507652
91,-3.06411047896646,63.1487498424891,105.709749678791,0.649030821545383,1.08646467033017
92,-3.05916284053617,63.1928446191217,105.733300867775,0.649484019259908,1.08670672496424
93,-3.34387889265075,64.4498617502453,104.498597458533,0.662403401881808,1.07401667852524
94,-3.34550820395821,64.4417865613108,105.022908274446,0.662320406628198,1.07940544521415
95,-3.40005821439904,62.1936398818386,105.945992206655,0.639214383310685,1.08889272602923
96,-3.40005821439904,62.1260067508472,105.982611270193,0.638519262873931,1.08926908978863
97,-3.40005821439904,62.1227058138743,105.985508521562,0.638485336472525,1.0892988671863
98,-3.33051036464216,62.2936999611864,104.55234515374,0.64024278174557,1.07456908709807
99,-3.33051036464216,62.297003246802,104.552551014254,0.640276732285878,1.07457120289323
100,-3.33051036464216,62.2890129517167,104.560803916144,0.640194609555079,1.07465602464674
101,-3.33051036464216,62.2760367920423,104.56934378916,0.640061243057801,1.07474379583482
102,-3.33051036464216,62.2322061803607,104.56934378916,0.639610760380321,1.07474379583482
103,-3.29331309196857,62.8165927126398,104.693085401185,0.645616973838089,1.07601558855142
104,-3.29331309196857,62.8337444927546,104.67426065619,0.645793256566831,1.07582211140832
105,-3.29331309196857,62.8328687218764,104.67426065619,0.645784255560572,1.07582211140832
106,-3.35997956853874,63.1447538168066,104.564688755819,0.648989751154629,1.07469595228889
107,-3.36665480906228,63.1745347804263,104.534441406556,0.649295834225675,1.07438507579504
108,-3.37049683246657,63.2338909605373,104.476182270952,0.649905885737974,1.07378629949721
109,-3.14760364598444,62.5841733136569,104.601306733206,0.643228211529394,1.07507230488504
110,-3.14760364598444,62.5894213460924,104.601306733206,0.643282149807058,1.07507230488504
111,-3.14760364598444,62.5924870369923,104.600433765348,0.643313658394137,1.07506333268768
112,-3.26662185992523,62.0494131938528,104.717395325543,0.637732048885606,1.07626544132312
113,-3.26953964511598,62.0593975235661,104.707526991347,0.637834665924464,1.0761640164641
114,-3.26953964511598,62.0593975235661,104.707526991347,0.637834665924464,1.0761640164641
115,-3.08712313727441,62.9596823827022,103.77194220456,0.647087622209543,1.06654825424698
116,-3.08732672388833,62.9567811082042,103.770981561246,0.647057803462923,1.06653838093798
117,-3.091886947356,62.9767259099271,103.748976998053,0.647262792335705,1.06631222222918
118,-3.34444620582402,61.256450168945,106.041751077689,0.629582125968768,1.08987691746442
119,-3.36311889511212,61.2150982881396,106.00481802566,0.629157119215055,1.08949732659111
120,-3.36311889511212,61.1633102945801,106.00481802566,0.628624852082452,1.08949732659111
121,-3.36311889511212,61.1571393686073,106.005409870579,0.628561428480817,1.08950340946045
122,-3.40201460361421,59.3024249804553,104.328978507501,0.609499027307763,1.0722733672576
123,-3.40092463713143,59.2368551608425,104.334704760275,0.608825113192313,1.07233222059281
124,-3.39608204007746,58.4351407668114,104.357304088202,0.600585245370691,1.07256449218025
125,-3.38551149040629,58.3850185750982,104.40835957317,0.600070099032142,1.07308923072909
126,-3.38449405041017,58.3802969875614,104.370172836112,0.600021571454864,1.07269675471988
127,-3.03355174780926,57.2910472639534,103.965439233248,0.58882647028905,1.06853697984818
128,-3.03056313876701,57.3022838156277,103.936092620426,0.588941957426684,1.06823536095189
129,-3.02483811281873,57.2888247135626,103.962211225919,0.588803627339511,1.06850380300376
130,-3.35594968765005,58.1286449689819,102.272260035948,0.597435139945616,1.05113480659553
131,-3.35594968765005,58.1300556380129,102.270706507515,0.597449638533195,1.05111883972623
132,-3.35525385096286,58.1331681948099,102.598691610644,0.597481628799038,1.05448980813763
133,-3.22659784905751,57.8588624970786,102.861867905989,0.594662367090815,1.05719468396819
134,-3.06367631446034,58.2346389119902,103.346687500834,0.598524525500851,1.06217756740972
135,-2.63519025286908,58.0193714799537,103.231916632153,0.596312047841117,1.06099797428436
136,-2.31700357672675,57.8889768839394,102.989743350027,0.594971877022418,1.05850896342276
137,-2.31700357672675,57.8774817338489,102.989940287853,0.594853732059523,1.05851098751222
138,-2.31700357672675,57.8750370554059,102.989940287853,0.594828606120177,1.05851098751222
139,-3.03105401959708,57.6760053031728,103.857631529044,0.592782995684695,1.06742895280089
140,-3.03105401959708,57.5593903722367,103.991862633014,0.591584449638752,1.06880855451753
141,-3.03105401959708,57.6526511312749,103.989825343486,0.592542965954712,1.06878761564385
142,-2.77271790614995,56.494699261992,102.462688084972,0.580641757222865,1.05309198980837
143,-2.77271790614995,56.494699261992,101.359931650536,0.580641757222865,1.04175806924158
144,-2.77271790614995,57.3536680989698,101.446077745154,0.589470075302576,1.04264346239192
145,-3.12282718825976,59.0131523292333,100.037826531912,0.606525938102647,1.0281697246829
146,-3.12282718825976,59.1380966268096,100.021679153834,0.60781009179224,1.02800376500696
147,-3.12826779722651,82.9324570172432,99.9560928521412,0.852363995248285,1.02732968149183
148,-2.82113464182206,92.2531886021557,93.409229827372,0.948160698952614,0.960042270448707
149,-2.10628156545619,95.1665641260568,27.6677044702506,0.978103817612352,0.284363396067095
150,-2.04538027579586,96.7091038258311,27.9645758144213,0.99395774680506,0.287414583190846
151,-1.98217862678123,113.001871254456,28.3279873668773,1.16141170679357,0.291149657899972
152,-1.8809316392521,112.497143547624,NA,1.15622421156937,NA
153,-1.72704293411503,111.776145520475,124.772285070307,1.14881393119073,1.28238577782246
154,-1.72704293411503,NA,139.84134219858,NA,1.43726267645105
155,-1.72704293411503,NA,139.866723144377,NA,1.43752353697708
156,-2.49939702172792,113.973805728111,156.378921206161,1.17140106416799,1.6072327632134
157,-2.69952762950139,131.679269698228,155.51044283177,1.35337445010247,1.59830670791965
158,-2.72133375089872,150.027417477753,155.430674869975,1.54195321780388,1.59748686800348
159,-3.35633494904015,152.709986784472,146.998507840491,1.56952415413017,1.51082266153534
160,-3.3363146304211,152.618045410427,144.367388056928,1.56857919820184,1.48378051360732
161,-3.39376110602303,150.523091014617,99.501912793087,1.54704765599389,1.02266170536257
162,-3.39376110602303,146.391407547514,84.1715709579476,1.50458300037192,0.865099372289472
163,-3.41036920353298,140.103903134727,69.1694632274068,1.43996122773699,0.710910566817445
164,-3.11579646638282,138.781055360596,56.4129409345501,1.42636525030647,0.57980146070773
165,-2.25945273997785,134.999511949665,NA,1.38749926748294,NA
166,-2.25910257193684,133.913389912435,NA,1.37633631208191,NA
167,-2.25834092622422,134.22857000808,22.2765568204007,1.37957567306565,0.228954207492783
168,-2.59044269311797,135.670431505017,22.484665940316,1.39439485086799,0.231093113384136
169,-2.92308231454553,136.940550547023,22.6837991400252,1.40744889243414,0.233139766477453
170,-3.92120999668519,145.636690492661,22.3375131452131,1.49682616224975,0.229580704987508
171,-3.92120999668519,145.626958508677,22.2734377633354,1.49672613877223,0.22892215041842
172,-4.0158001528736,146.014873317019,22.3863618618625,1.50071305327768,0.230082762791938
173,-4.16933693034367,145.687978951968,21.7394406474848,1.49735329526446,0.223433829783921
174,-4.15991473354804,142.555562039228,22.7836985429207,1.46515891093589,0.234166513510369
175,-4.45438542257547,142.67769380321,22.3613850168894,1.46641415794096,0.229826055537195
176,-4.43573021126319,142.027268654654,22.4410736017536,1.45972921216493,0.230645079632386
177,-4.42593897855185,140.768873848998,22.4609219674671,1.44679567006662,0.230849077354234
178,-3.00517676842041,134.392308972191,24.2192951215973,1.38125855094781,0.248921301676252
179,-3.00517676842041,133.118479824819,22.2049340984122,1.36816637762546,0.228218082799745
180,-3.00517676842041,130.50434628163,22.1810366786164,1.34129881104026,0.227972469671352
181,-3.03908804457535,125.854761311258,21.9872624062051,1.29351126242381,0.225980894611971
182,-3.5578596828153,122.981350521023,21.2093699012336,1.26397889368374,0.217985863628223
183,-3.5578596828153,119.211040793654,NA,1.22522836851992,NA
184,-3.6489798827188,118.226102083713,NA,1.21510535608215,NA
185,-3.64647029863055,118.213908210041,NA,1.21498002977139,NA
186,-3.80252816519358,116.968363546169,48.9502810949189,1.20217855898249,0.503101664453479
187,-3.78529920475645,116.790859055159,48.6035380412059,1.20035420163708,0.499537905399216
188,-3.77824160488115,110.814177856946,48.6362449632855,1.13892701079219,0.499874060913942
189,-3.05924396610075,105.291926457029,42.7817098477982,1.08217036284891,0.439702264239444
190,-3.05924396610075,102.349133868784,NA,1.05192490120556,NA
191,-3.05924396610075,102.047382331949,28.5116089475452,1.04882355639125,0.293036885527622
192,-3.45878738005465,103.869034044505,26.7482993329619,1.0675461456827,0.274913925205424
193,-3.5062500994905,106.112351455559,23.5549698239903,1.09060253469935,0.242093492816145
194,-3.5062500994905,116.290971162636,24.7533703445314,1.19521644910241,0.254410425080477
195,NA,NA,NA,NA,NA
196,-3.36547495666478,150.248950394043,23.8502805531666,1.54423009091724,0.245128640236268
197,-3.34895840863815,155.36041193016,NA,1.5967647188926,NA
198,-3.11605776658921,154.499871375808,NA,1.58792024700111,NA
199,-2.98115563012411,153.937231401402,109.939338646611,1.58213754052261,1.12993558003829
200,-2.9840506268063,153.952543743108,120.059229994932,1.58229491785379,1.23394589555734
201,-3.01035856698065,143.889128259444,119.930452721647,1.47886505051348,1.23262234727356
202,-3.35571231802904,136.402038302963,118.336528801773,1.40191416617199,1.21624030085496
203,-3.49284494094852,136.262811359787,105.513691935654,1.40048321817165,1.08444962619366
204,-3.49284494094852,137.06094124854,96.0551474951548,1.40868624513085,0.987236508211861
205,-3.49284494094852,137.176785320712,87.9063882117393,1.40987686843726,0.903485112570894
206,-3.48403512344933,136.439988791603,87.2071024910614,1.40230421406496,0.896297987142147
207,-3.48399906475506,132.538784740167,87.1465300681202,1.36220838197272,0.895675435317724
208,-3.48399906475506,126.626625161127,86.2179853697646,1.30144433203884,0.886132029788421
209,-3.52838549272214,126.406614529951,86.0980903677222,1.29918310468188,0.884899771796476
210,-3.53380046088867,125.423247562821,86.2345992049197,1.28907624631733,0.886302783621342
211,-3.53380046088867,122.882215388265,82.0182425155094,1.26296000167371,0.842967872750072
212,-3.53380046088867,116.75471767225,79.4282498340752,1.19998274738819,0.816348421343345
213,-3.53192237523523,NA,79.4361506920582,NA,0.816429624856643
214,-3.73919615262258,93.4165587596579,78.4632168778066,0.960117595818639,0.806429996449936
215,-3.73754135423011,92.9426398458593,78.7118765925562,0.95524674750041,0.80898567363043
216,-3.73693428285109,91.7968562238512,78.6910069720178,0.943470601696097,0.808771179646033
217,-3.71993625965214,91.5279052874944,78.7704191381985,0.940706375205241,0.809587362762651
218,-3.21746237974,88.1978652640167,79.5637291449085,0.906480858190136,0.817740851892355
219,-3.21746237974,88.1610105496145,78.4952384399838,0.906102072456041,0.80675910796614
220,-3.21746237974,84.5574121522105,78.4928835519054,0.869064974584421,0.806734904875057
221,-3.44956054966574,81.0592902947571,77.4567704350058,0.833111944497968,0.796085931630889
222,-3.71147634388259,78.4629313770221,76.3328846062862,0.806427062127259,0.784534847174641
223,-3.71524302787419,77.8466050371036,76.4635626663237,0.800092577410852,0.785877931382573
224,-3.71524302787419,77.1801817101568,71.0942539234693,0.793243205404849,0.730693198934222
225,-3.72087498838186,77.121118882844,71.2403619160772,0.792636168916727,0.732194869049833
226,-3.72087498838186,75.5245633722438,69.5068941168787,0.776227075509934,0.714378617221531
227,-3.50073471966346,70.0224623086365,69.995402537843,0.719677528884768,0.719399413715224
228,-3.49957139905142,65.3436290339435,70.1446571272027,0.671589371768083,0.720933423952848
229,-3.33857552064629,64.058979226262,64.5498035629182,0.658385985760326,0.663430584794337
230,-3.33671831112055,63.6421529652709,64.5619946811104,0.654101924851955,0.663555882784805
231,-3.33671831112055,56.4717260939244,64.6788594346043,0.580405643377672,0.664756996459408
232,-4.07068360061933,59.8942303219316,64.6185702811881,0.615581489873235,0.664137356025201
233,-4.53870120355295,62.0345302435852,65.5621935813238,0.63757908475784,0.673835736551245
234,-4.653993072052,72.2611933949779,65.3450868104628,0.742686780529679,0.671604354517454
235,-4.67840136600727,72.4794192009977,77.4045126964492,0.744929663793666,0.795548836548689
236,-4.66961663786678,72.5734729850289,76.9856787358172,0.745896330669439,0.79124414088586
237,-4.66961663786678,72.9635701285841,76.5346973766284,0.749905674800489,0.786609040384488
238,-4.66961663786678,72.9735007565648,74.3933103880534,0.750007739903169,0.764600272833141
239,-4.383693465482,72.6801697764465,68.4115790330057,0.746992939966737,0.703121177438316
240,-4.38550155817653,74.987138683106,68.4016661087432,0.770703526930114,0.703019294291079
241,-4.39104372331136,75.0317419316333,68.3632512457369,0.771161950621913,0.702624473646827
242,-3.82852665305236,74.2941739158457,69.7327476616868,0.763581367056502,0.716699896931761
243,-3.8268751782474,74.2948128127141,69.8781842691796,0.76358793351681,0.718194666679052
244,-3.82307038241718,74.2088167695066,69.8883542469022,0.762704082566287,0.718299191772784
245,-3.28974259069794,71.5248783685956,72.3148392641583,0.735119074950691,0.743238142554002
246,-3.10743836941951,70.6858947025887,73.2524651399625,0.726496160651203,0.752874882695229
247,-3.10743836941951,71.021872356027,73.2057638348992,0.729949274972165,0.752394895578017
248,-3.09876492827596,68.4519254669952,89.3821877511033,0.703535850401184,0.918653099108377
249,-3.20233629320428,71.6926145632791,89.3953617535457,0.736843035607234,0.918788498995937
250,-3.97825029295461,75.3697370637763,86.8299424858224,0.774635800204688,0.892421608454289
251,-3.97825029295461,75.8556217137284,88.9684784161679,0.779629630079726,0.914401073372256
252,-3.97825029295461,75.9171830298224,88.8147104922128,0.780262345559598,0.912820675941414
253,-4.00335801653281,78.3028318407149,88.6603401905556,0.804781589590784,0.911234087387299
254,-4.00920937530013,78.3351060806436,87.7008061837012,0.805113298080785,0.901372179648464
255,-3.60307872859439,76.5129079910686,86.4764655021455,0.786385093230408,0.888788639350618
256,-3.60307872859439,76.4944105085249,86.405494039781,0.786194979628448,0.888059208179936
257,-3.6023694881551,73.2352512151195,78.5822313022964,0.752697961254809,0.807653204033539
258,-3.6023694881551,73.187920902023,78.5453054260782,0.752211509312852,0.807273686911854
259,-3.60094454896431,70.260813302981,78.5488696786918,0.722127255000668,0.807310319621255
260,-4.00762635797194,67.475441747112,77.4427700751157,0.693499736740623,0.795942038598896
261,-4.00762635797194,67.2134968713157,79.5662680582709,0.69080751720561,0.817766946360252
262,-4.03802418489376,67.1083573322536,80.9608713439992,0.689726913051378,0.832100413270108
263,-4.09141550707966,66.4245814891498,82.1785487167879,0.682699195189829,0.844615469349754
264,-4.0870490098208,62.8194763432139,81.9879743897243,0.645646611243821,0.842656782719091
265,-4.65155370133199,62.0118876190217,78.0155899764936,0.637346368175817,0.801829372427613
266,-4.65651830908432,60.64541821636,77.9928389856372,0.623302055956837,0.801595542077475
267,-4.6595987832286,59.5347784654518,76.2831100794916,0.611887112165062,0.784023274069898
268,-4.62173586486776,59.0611537379169,74.4182798793175,0.60701928743721,0.764856904507864
269,-4.55328300953959,58.6185731213597,73.980372189194,0.602470528168331,0.760356172686714
270,-4.04646298308194,54.7609369992325,76.5291392085536,0.562822478954175,0.786551914591801
271,-4.0535943398268,53.9599373120908,76.6849164230039,0.554589956753817,0.788152963127598
272,-4.04646298308194,53.9371622160105,76.8394107085247,0.554355878654779,0.789740825964246
273,-4.00771253636886,55.7087539225364,80.7857957770565,0.572563960740291,0.830301019943577
274,-4.00771253636886,61.6432505582957,84.4878716337992,0.633557586688109,0.868350250383106
275,-4.00330685232873,61.6293327316894,84.2792491739165,0.633414541917486,0.866206068481354
276,-3.98920342131188,61.5720390326537,88.3763904226772,0.632825688192791,0.908315705763223
277,-3.98920342131188,59.7194570922048,86.0540219397251,0.613785203911016,0.884446844888208
278,-3.9941763881184,56.297766907666,87.2754875788335,0.578617723999153,0.897000836047453
279,-3.98928643076199,56.0804011766214,87.5256863135813,0.576383680421923,0.899572330982317
280,-3.98928643076199,55.9379904323943,87.6500153497619,0.574920009920874,0.900850161132487
281,-3.98928643076199,55.8315573246561,87.6505846524963,0.573826110714203,0.900856012317543
282,-3.8705487533269,55.2313399187869,88.3006346653699,0.567657190553332,0.907537102520489
283,-3.78687762115611,54.2572128405127,89.2799527685443,0.557645298006309,0.917602347432588
284,-3.78687762115611,52.9543842982693,90.137728547581,0.544255074427629,0.926418403490048
285,-3.86500834007519,53.2931132086233,89.9113870260543,0.547736465643078,0.92409210844806
286,-3.86500834007519,53.2832211200866,89.9562329824647,0.547634796641463,0.924553026645248
287,-3.76049227451991,63.675673708586,103.367679845046,0.654446444666312,1.06239332272466
288,-3.75809445649615,63.6966098623381,103.437714664024,0.654661622466405,1.06311312725304
289,-4.06363071585464,65.1194054522521,125.403637959036,0.669284844508271,1.2888747025451
290,-4.04677433592755,65.0124996170842,125.519473081409,0.66818608669913,1.29006523386717
291,NA,NA,NA,NA,NA
292,-3.63421211424321,18.4505531745131,171.052835516099,0.189631270843682,1.75804845922671
293,-3.71568148082986,18.763121431012,171.175140223095,0.192843787842206,1.75930548370714
294,-3.61915837520311,19.8527526842889,171.587264444288,0.204042810297279,1.76354121794617
295,-3.20170507213755,100.706848603573,173.416062148989,1.03504580609204,1.78233725238364
296,-2.41806933507043,138.167109698799,175.208232373946,1.4200552337463,1.80075683656154
297,-2.3913104507235,138.050376919298,174.682881052911,1.41885547647526,1.7953573757592
298,-2.35984728198775,142.946557451487,174.572183052558,1.46917748730156,1.79421964279865
299,-2.35743990103108,143.797541033666,170.991757795435,1.47792373445358,1.75742071404854
300,-2.35625569700632,143.975574989522,171.002797016306,1.47975353353781,1.75753417305777
301,NA,NA,NA,NA,NA
302,-2.60067037774684,134.685895397742,163.429029522718,1.38427597630374,1.67969243350128
303,-2.60067037774684,130.073259233158,157.382588569818,1.33686818047472,1.61754826518639
304,-2.60309734326779,127.329684059858,153.545408819495,1.30867023747285,1.57811046266487
305,-2.60645157013075,125.366824691939,153.531167676218,1.28849634279851,1.57796409490709
306,-2.621288548691,113.999562956785,151.124995999156,1.17166579205775,1.55323392076686
307,-3.38651649186178,105.479414316074,147.79482193181,1.08409732734922,1.51900702607441
308,-3.38586977608637,93.6487553765517,147.79755680876,0.96250406841546,1.51903513461873
309,-3.38586977608637,69.2124434964258,145.022695928457,0.711352309835022,1.49051564307996
310,-3.2568829676755,25.6413107325241,144.821638905343,0.263536507242668,1.48844921729615
311,-3.2196757595822,23.7534843356918,144.986868696339,0.244133787151973,1.49014741761305
312,-3.19817932823589,23.3018288348492,145.074396487095,0.239491757951102,1.49104701157309
313,-3.19817932823589,23.4013677705028,145.060368856386,0.240514800170372,1.49090283825681
314,-3.49050392011474,24.4889226977457,143.739049994181,0.251692482541991,1.47732257469183
315,-3.50654037024079,24.6509899380939,NA,0.253358178765766,NA
316,-3.50958838652586,24.6770693269635,136.765426529407,0.253626217756652,1.40564900114081
317,-3.22004589440708,26.4394843681644,134.616675570402,0.271739983824036,1.38356454810416
318,-2.95458444502326,25.4365315864315,134.949854069453,0.26143182618793,1.38698889324955
319,-2.95458444502326,25.3989389251659,134.727541225256,0.261045455976547,1.38470400418573
320,-2.95475047641118,25.349859970615,134.719229271945,0.260541031830824,1.38461857551296
321,-2.98476015941544,25.0725397676213,132.89699269023,0.257690787611753,1.36588997504769
322,-3.02259206986763,25.1812350008227,132.726217778261,0.258807936513017,1.36413478303374
323,-3.58857297148404,25.8943287459257,129.546507343834,0.266136978186486,1.33145432489831
324,-3.58738064356546,25.8910848017458,128.767138506458,0.266103637546151,1.32344412045133
325,-3.58326959274188,25.9901653852355,127.173551749566,0.267121968909192,1.30706553932964
326,-3.29503730857285,25.835389492786,123.360849930863,0.265531211770176,1.26787931632644
327,-3.22273997639225,26.0316998058324,122.850100807736,0.26754885177211,1.2626299341326
328,-3.2228765365873,26.0323307268885,122.239143033373,0.26755533625854,1.2563506265103
329,-3.22307986144724,26.0252689471895,122.244577427941,0.267482756632006,1.25640648018246
330,-3.40615346497521,26.0468823036488,121.448306980102,0.267704894592522,1.24822256420278
331,-3.7152788322388,25.6616102221535,120.469619550215,0.263745141530187,1.23816380123059
332,-3.7209674016147,25.4474335832308,120.443626809251,0.261543874834289,1.23789665279037
333,-3.7209674016147,25.4474335832308,120.41602487551,0.261543874834289,1.23761296537333
