"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
78,3.07551873334283,15.6656053857992,24.9204762282329,0.136508377042965,0.217154312347076
79,3.01028570319719,15.9402821229737,23.829564606979,0.138901880178002,0.207648227440221
80,3.01435536269192,16.213260675168,23.7217714143255,0.141280585514302,0.206708929313974
81,3.01406383845938,16.2149765979585,23.7121471335557,0.141295537878382,0.206625064380846
82,3.00929196884512,15.8523759534589,23.7062968186067,0.138135875402763,0.206574085374341
83,2.22592212457511,18.0360191977969,21.8550515286218,0.157163904513954,0.190442535790349
84,2.22536526487739,17.2840458922654,21.8563265385922,0.150611291130063,0.190453646088194
85,2.22536526487739,17.2840458922654,21.8546770291613,0.150611291130063,0.190439272442888
86,2.24807430303632,17.1792373104699,21.9536304070982,0.149698000577369,0.191301541387651
87,2.90755379404979,15.431818407875,22.0004889710284,0.134471182811126,0.191709861803948
88,2.92272593927254,15.4065419291974,21.99700345093,0.134250926332257,0.191679489361897
89,2.98531553423231,15.2556940683521,22.229803161223,0.132936454522373,0.193708080651255
90,2.98758038596442,15.3405826696515,22.2058817713622,0.13367616453724,0.193499632268566
91,3.01254703942416,15.405886711106,22.282720493427,0.134245216833258,0.194169196513599
92,3.01254703942416,15.4412933819266,22.2780268061367,0.134553746701794,0.194128296234385
93,2.99034202107206,15.9169248217042,22.5862900378402,0.138698347201785,0.196814468420237
94,2.99177280526248,15.9106250292948,22.5925766607761,0.138643451497703,0.196869249366962
95,2.9900471608223,15.9195645565071,22.6493341575651,0.138721349563002,0.197363828004741
96,2.90876818288785,16.2096045309883,22.8674728467714,0.141248726272613,0.199264664755092
97,2.3093602394241,16.3649359781444,22.5167469498885,0.142602267564686,0.196208477535298
98,2.30792799179161,16.294297131869,22.6299933471974,0.141986728361204,0.197195294292256
99,2.30792799179161,16.2945615016897,22.6319458959792,0.141989032050992,0.19721230858942
100,2.30928721156313,16.3469355013251,22.5849520915835,0.142445413372583,0.196802809702455
101,3.33007844526019,14.311426885297,24.0822461441008,0.124708213258832,0.209850066800512
102,3.34598175162769,14.2615529674554,24.0153580703395,0.124273617377367,0.209267211419706
103,3.34853556161878,14.5603798135245,23.7221709865155,0.126877561927811,0.206712411142466
104,3.34853556161878,14.5650791727108,23.7085785657303,0.126918511631309,0.206593968269957
105,3.00741510814297,14.3825811651116,22.7895722148344,0.125328243893968,0.198585847143231
106,2.98677542158922,14.4731514990534,22.6912176471823,0.126117463907505,0.197728796165992
107,2.83670773396547,14.5470165646475,22.6492077273597,0.12676111603432,0.197362726305717
108,2.81671235374371,14.6291045528666,22.8712228497792,0.127476421812204,0.199297341872375
109,2.81000977374247,14.5068171115745,23.1370636071869,0.126410822383876,0.201613849243261
110,2.79822917712143,14.4739187805078,23.1923020498967,0.126124149914428,0.202095191009442
111,2.35408504777298,15.7559469491286,22.1217936940935,0.137295603574332,0.192766897932809
112,2.35408504777298,15.7272971596101,22.151300467712,0.137045952432644,0.193024016740492
113,2.35408504777298,15.7272971596101,22.1518500143008,0.137045952432644,0.19302880542954
114,2.39472843564554,15.8940494699091,22.0009233901493,0.138499013880733,0.191713647284795
115,3.29288315703602,14.3998235236508,22.4918105082044,0.12547849192605,0.195991184101709
116,3.30443985727677,14.3671831054095,22.4949800140969,0.125194066880838,0.196018802830431
117,3.3056016296466,14.3595742601339,22.5016294684057,0.125127764232829,0.196076745450174
118,3.3056016296466,14.3473339516279,22.5383868963003,0.125021103519278,0.196397045668557
119,2.65208510692655,16.4884673224982,21.5027638289382,0.14367870622865,0.187372739191259
120,2.65250466421896,16.4221570403283,21.6218055796767,0.143100885660766,0.188410056026036
121,2.65255861123618,16.2728803464141,21.8646952562309,0.141800104828188,0.190526570181113
122,2.66847807531758,16.2295975360994,21.9133768132081,0.141422943138971,0.190950775960031
123,2.66901245531925,16.1830241326638,21.9589947245644,0.141017107580128,0.191348285465088
124,2.67031473700802,16.0808701499349,22.2909624789031,0.140126948914224,0.194241016276273
125,2.73129241855287,15.2046210672693,22.5602806862967,0.132491409960301,0.196587825767131
126,2.82087038425186,14.7375664206616,23.0221212716031,0.128421546700717,0.200612254265113
127,3.02465829375915,13.5360393923551,21.3208998101355,0.117951571199097,0.185787995963157
128,3.02582962951464,13.5820230603981,21.11810498682,0.118352267868037,0.184020863986973
129,3.02725528078017,13.5813034276566,21.1203252970116,0.118345997066802,0.184040211527864
130,3.02690983018494,13.5739691209704,21.2701634677288,0.118282086718123,0.185345885008076
131,2.69003169136748,11.5852996415568,20.7221225259871,0.100953037733159,0.180570316004016
132,2.68942335057696,11.5672388182142,20.7442274152988,0.100795657688032,0.180762935599004
133,2.65538762320503,11.5775914374883,22.0956765712251,0.100885869283463,0.19253931617213
134,2.65362272263376,11.5213423151506,22.1391035411893,0.100395720565217,0.192917734052812
135,2.65362272263376,12.1347816215012,22.1398170315117,0.105741163786976,0.192923951329678
136,2.65538762320503,12.2592277239727,22.1353661846503,0.106825573553426,0.19288516713548
137,2.88531927379585,13.3962126771822,21.6539448964088,0.116733136450778,0.18869011452734
138,2.89921404784355,13.384025442324,21.6680841510552,0.116626938215206,0.188813322450484
139,2.89946381071427,13.3960866391059,21.6560165211722,0.116732038168725,0.188708166439623
140,2.89949040231301,13.3706227245711,21.664497036834,0.116510148394235,0.188782064728325
141,2.84244937710489,11.2891813273797,21.3347344017461,0.0983726950342646,0.185908549085829
142,2.83552848421666,11.3065628608641,21.3017260816903,0.0985241558216418,0.185620918184325
143,2.83369788237827,11.288020154259,19.6416979765194,0.0983625766983132,0.171155614297122
144,2.82603319932725,11.4086140100462,19.4965487217652,0.0994134184072324,0.1698907995193
145,2.82561732035969,10.3796889955688,19.4991712972145,0.0904474780323687,0.16991365235578
146,2.77882979494649,10.4143935283324,19.2981597937986,0.0907498895464416,0.168162060034737
147,2.63667289465119,10.9174251030944,21.7304579160168,0.0951332518347818,0.189356840636681
148,2.63698123262069,10.7079912611321,21.9354334119062,0.0933082681740761,0.191142974755877
149,2.63698123262069,12.9870145048887,21.9384234516887,0.113167428199288,0.191169029636487
150,2.66704343009557,12.9239289103817,21.5852389161175,0.112617707208055,0.18809141810727
151,3.12368580195175,14.3239503515225,20.8583125637583,0.124817341377873,0.181757061142025
152,3.12368580195175,14.3238495428527,20.8064740839242,0.124816462942118,0.181305346281587
153,3.12458498873997,14.3133841012073,20.7968690381031,0.124725268224845,0.181221648959704
154,3.09350655036238,14.3135025606097,20.67766961354,0.124726300467161,0.180182958172413
155,3.08729236483095,13.9219448998557,20.9934422253178,0.121314309709579,0.182934566277356
156,3.06974657654649,13.9873716123324,20.9253260284601,0.121884430947508,0.182341009165812
157,3.06691677898736,13.9791137865182,20.9574268328148,0.121812473153854,0.18262073207446
158,3.06691677898736,13.9040496779445,21.0310500746681,0.121158372697267,0.183262276975567
159,2.55268739810998,12.7043476336148,21.8537225688522,0.11070429990701,0.190430955379836
160,2.54697058296177,12.5993451104105,21.8611406596735,0.109789319370029,0.190495595814331
161,2.54715928181475,11.5282969924816,21.8620580624701,0.100456322865092,0.190503589962261
162,2.54765846271288,11.5252866197685,21.2892498595957,0.100430090805542,0.185512201745488
163,2.9382393033209,8.56064920491766,17.6207160179417,0.0745965636576543,0.153544997892304
164,2.94839411069796,8.85932463562329,17.6158051337831,0.0771991887911326,0.153502204983264
165,2.95110594279898,8.87055746910216,17.6106588703979,0.0772970704771595,0.15345736100531
166,2.94097726063647,8.64900949896303,17.5530089570767,0.0753665256245315,0.152955005947185
167,2.73342641088351,9.74725475309409,18.0371550946592,0.0849365150085659,0.157173802595345
168,2.71887448586401,10.1005917770303,18.0607951353682,0.0880154553047668,0.157379799332205
169,2.71887448586401,10.238729962618,18.3167499640671,0.089219176390409,0.159610161798355
170,2.73155100314847,10.181123843749,18.7229747380029,0.0887172029523649,0.163149960180797
171,2.72779968888237,10.9764818115568,18.8688425772083,0.0956478655523596,0.164421036625167
172,2.71281100582109,11.0489508349798,19.0128016251954,0.0962793527199309,0.16567548007101
173,2.67314659339572,11.2493518720963,20.6820234169226,0.0980256255042112,0.18022089674032
174,2.67251439498165,10.9769140061061,20.782690583612,0.0956516316485327,0.181098099453388
175,2.67251439498165,10.9760936001807,20.7834934034657,0.0956444827207621,0.181105095138048
176,2.6770100930779,10.9518116215948,20.8061848166824,0.0954328922072436,0.181302825638385
177,3.01185773519737,11.6694075797163,19.4709085884238,0.101685945134554,0.169667374193345
178,3.01332829242071,11.7445529283607,19.3765710805699,0.102340753508258,0.168845327437138
179,3.20802188051652,11.051482986226,18.0486208341857,0.0963014176097661,0.157273713799274
180,3.20802188051652,11.0450174949048,18.0486208341857,0.0962450780234369,0.157273713799274
181,3.20802188051652,8.56938039074366,18.0486208341857,0.0746726462588315,0.157273713799274
182,2.78991077648721,8.42707255668503,17.1553203470995,0.0734325913111017,0.149489590766635
183,2.79026201472317,8.42502737685091,17.1573565058196,0.0734147698370481,0.149507333631685
184,2.79048839644777,8.42527837556188,17.1863095088512,0.0734169570124449,0.149759626942861
185,2.88975266185991,9.74158836393678,17.6901124836401,0.0848871387113525,0.154149711126916
186,2.90859555293323,9.66504384069789,17.8942678473049,0.0842201380828073,0.15592869870334
187,2.94925595432243,10.7244122431911,18.2847021369499,0.0934513588210779,0.159330900527579
188,2.95267991837975,10.7655119195355,18.5661820109346,0.0938094969189417,0.161783685454917
189,2.95443845236906,10.6538761644813,18.7083295381574,0.092836715122955,0.16302234350636
190,2.95016813843562,10.5910592411562,18.6932293253423,0.0922893353031038,0.162890761898523
191,2.95016813843562,10.6188109921118,17.8658065334397,0.0925311610346826,0.155680689917943
192,2.95475307748686,10.6845371530092,17.8493350943005,0.0931038916334955,0.155537159593446
193,3.66188230992086,11.5451202802158,16.1989712051247,0.100602919159876,0.14115606863057
194,3.66690776711026,11.6035379188399,16.1428362014088,0.101111964092573,0.140666914329549
195,3.67475192345175,11.5818225515681,16.1834675022259,0.100922738750164,0.141020971054144
196,3.67092798428493,11.5765713163871,16.1670629604994,0.100876980059429,0.140878023666407
197,3.33476392357459,13.1603759230774,17.6749512727032,0.114678080692824,0.154017597988099
198,3.30140490039222,13.3297862384204,17.4986917001244,0.116154303707018,0.152481691293243
199,3.30140490039222,13.3341202495416,17.4986917001244,0.116192069807317,0.152481691293243
200,3.32978455075964,13.2688796368124,17.5519435540555,0.115623570222294,0.152945722141438
201,3.3200108725836,14.0448297465203,16.7692073308881,0.122385114863178,0.146125044047875
202,3.28679877740888,14.2143342935556,16.5935829105892,0.123862159002064,0.144594672000724
203,3.18608778398409,13.1319352183537,18.5243116935255,0.114430251493238,0.16141883207485
204,3.18602122537107,13.1156931282777,18.5465543462126,0.114288719691468,0.161612652124869
205,3.18675301853816,13.1127152586514,18.5469648312359,0.114262770860273,0.1616162290466
206,3.18699085040595,13.0954237392664,18.5260723331985,0.114112094445942,0.161434174096968
207,2.99250812886186,11.4782358690284,16.9509872345797,0.10002009569434,0.147709054306072
208,2.99278537218967,11.491986777968,16.9286526873264,0.100139919615344,0.147514433496824
209,2.99278537218967,10.466259578138,16.9258584616208,0.0912018446486051,0.147490084918728
210,2.98724832137446,10.4369083898624,16.9224314789792,0.0909460815946337,0.147460222565691
211,2.9685107649808,10.1133610042657,17.2078085138088,0.0881267249584493,0.149946966927657
212,2.96293370995438,10.1359631986571,17.1791928871532,0.0883236780156721,0.149697613477432
213,2.96293370995438,11.9721618281125,16.9583323149756,0.104324112640605,0.147773058535682
214,2.9670137299592,12.0229613486724,16.9126095248177,0.104766774123223,0.147374635128183
215,2.96594909883466,12.0234368583046,16.9163627055839,0.104770917662305,0.147407339936106
216,2.96051285286801,11.8133218173598,17.144942047957,0.102939998107948,0.14939915539963
217,2.97595673414086,11.569376987298,19.0408762179396,0.100814289460267,0.16592011901073
218,2.97469557892161,11.5798070740416,19.1090667672406,0.10090517609878,0.166514324021357
219,2.97469557892161,12.4473668715615,19.0581015869782,0.108464997569486,0.166070218998155
220,2.98852348172338,12.4753890024407,18.97197013467,0.108709179362235,0.165319678915127
221,3.11788984221003,12.4310238298689,18.4564936321575,0.108322586086338,0.160827872883453
222,3.11656877046371,12.4903145796938,18.3863327879243,0.108839239214828,0.160216498937641
223,3.11421921934307,12.4438486507825,17.9891023965221,0.108434340177269,0.156755076623786
224,3.09844421582526,12.4458405079494,17.9660485945229,0.108451697003415,0.156554188307115
225,3.09844421582526,12.4139097418921,17.9916504137605,0.10817345578995,0.156777279768148
226,3.09867250883126,12.3974628382185,17.4904304283938,0.108030139264825,0.15240970347225
227,2.92497794940639,10.0753597478148,16.6733623067776,0.0877955861536629,0.145289860959398
228,2.92526949316799,10.063534886832,16.6730473878382,0.0876925456045256,0.145287116790101
229,2.92526949316799,10.0333392162638,17.0369822146049,0.0874294238239449,0.148458405184508
230,2.90878067524746,9.80449597134531,17.2573683076038,0.085435308742418,0.150378825566435
231,2.90525558186526,9.8207498835344,17.2334659712971,0.0855769435607917,0.150170543214339
232,2.90451892279332,9.82361829703731,17.2252773631519,0.0856019386032638,0.150099188575906
233,3.56098847929417,12.9474607445248,18.5739351826491,0.1128227610447,0.161851245747776
234,3.56093020328419,12.9495480062277,18.5725217061658,0.112840949215569,0.161838928867835
235,3.55867948108821,12.9555116969905,18.5665459179175,0.112892916166553,0.161786856500683
236,3.52337535934818,13.0218589852619,18.4817196099025,0.11347105920157,0.161047689302703
237,2.68449481225382,11.9423712563635,17.8810296396606,0.104064520846959,0.155813342405516
238,2.68449139255972,11.9309729789604,17.8928342325046,0.103965197500618,0.155916206340302
239,2.68449139255972,11.9229754545667,17.9007620860644,0.103895507945158,0.155985288791713
240,2.69072419970068,12.1086666517638,17.8328384072894,0.105513600788447,0.155393409261748
241,2.97411566312072,10.8098767883948,17.7880919332441,0.0941960875483215,0.155003493366391
242,2.97426043603457,10.8369282351155,17.7614970399027,0.0944318109051634,0.15477174836591
243,2.97433383168904,10.8499877962155,17.7424674727792,0.0945456104964819,0.154605926793115
244,2.94455340558749,10.9771052362558,17.5917227575375,0.0956532980072046,0.153292353782773
245,2.94593953165627,10.9839838122833,17.5862624034508,0.0957132371686188,0.153244772852697
246,2.94623979480008,10.9603919698539,17.5603135169975,0.0955076604263115,0.153018657085794
247,2.83540849112862,10.0278367718459,15.6817113748578,0.087381476123313,0.136648722875311
248,2.83511948562289,10.02927555606,15.6823210281481,0.0873940135320595,0.136654035327601
249,2.8347091861617,9.94992205454012,15.7507220819312,0.0867025357730844,0.13725007465133
250,2.71561868738558,9.44500529821879,15.7452971530459,0.08230274621821,0.137202802412596
251,2.71339474335968,8.80088852664814,16.6902529489494,0.0766899829098115,0.145437044173408
252,2.71341449662256,8.81378229034501,16.7031615961754,0.0768023377606385,0.145549528717685
253,2.82165994329721,9.51704513532202,17.2736254655512,0.082930493502992,0.150520488667992
254,2.82468959280917,9.5665119263638,17.2408889139958,0.0833615417259198,0.150235225927565
255,2.90279614769418,9.6828409000228,17.1261900696912,0.0843752197170468,0.149235752705871
256,2.90279614769418,9.69626400694001,17.118114943356,0.0844921872069724,0.149165386935556
257,2.90279614769418,7.59101348235597,16.1841802836118,0.0661472637072185,0.141027182153414
258,2.89338079487077,7.626076002886,16.1868080046124,0.0664527946876509,0.141050079827668
259,2.87359391364742,6.36381900019255,16.1283437813825,0.05545362481165,0.140540628961796
260,2.87365004477008,6.30455514627157,16.0765236575442,0.0549372060511341,0.140089074053504
261,2.83497470040938,6.39290863817587,15.9524098418005,0.0557071087448958,0.139007559797366
262,2.83497470040938,6.24781059701293,16.0970169744902,0.054442740236723,0.140267650582635
263,2.84128285503908,6.12345131830279,16.8306422185157,0.053359087043062,0.146660380959365
264,2.81302273623334,6.27674402046878,16.6791589489035,0.0546948629336113,0.145340372266776
265,2.81288434226419,6.69136462895993,16.6828730374865,0.0583078217028269,0.145372736429677
266,2.8411093574077,6.65970744465825,16.7267542767815,0.0580319644509463,0.145755112763772
267,3.23675299825381,10.5037744162361,17.0376342139543,0.0915287448569072,0.14846408663574
268,3.23693524994323,10.4912292784437,16.9995009682242,0.0914194278941953,0.148131797690767
269,3.23693524994323,10.4888951213697,16.9995009682242,0.0913990883039856,0.148131797690767
270,3.21748685228365,10.1739894295079,16.9433499361393,0.0886550344446556,0.147642503720287
271,2.80755459916911,9.56396384521399,17.273882514532,0.0833393380246412,0.150522728564781
272,2.80164214247057,9.54893073116826,17.2877460154482,0.0832083411081644,0.15064353359999
273,2.80164214247057,9.54894214829309,17.2877348051466,0.0832084405957451,0.150643435914644
274,2.80197850962383,9.83142426496597,17.127953200493,0.085669958956576,0.149251116435414
275,3.13568824710941,10.9105831221778,17.3081559387134,0.0950736315591723,0.15082138344568
276,3.13705923971077,10.9098242999741,17.3092782773582,0.0950670192652369,0.150831163382243
277,3.15428363077156,11.262589279801,16.9760468539588,0.0981409748314494,0.147927421096662
278,3.20055045826488,11.1123871285597,17.1274544559068,0.0968321296646417,0.149246770429477
279,3.25582164632541,11.2213376154133,17.2565697372209,0.0977815123263495,0.1503718669112
280,3.26013959875673,11.4145008301489,17.198558225957,0.099464715515666,0.149866360928034
281,3.26013567468677,11.4189440051209,17.1953611139806,0.0995034328578571,0.149838501642907
282,3.26008171968506,11.4255304775786,17.2217571599617,0.0995608266606172,0.150068513909174
283,2.80260565409847,9.77822662240836,17.391810728738,0.0852064005003778,0.151550342163642
284,2.80146741675623,9.77114314237884,17.4207362606936,0.0851446758278336,0.151802396094857
285,2.80146741675623,9.77114314237884,17.4207362606936,0.0851446758278336,0.151802396094857
286,2.80260565409847,9.75876777699221,17.434864961252,0.0850368382433522,0.151925512050829
287,2.88845349431743,10.330288618614,16.9268614589339,0.0900170085345523,0.14749882492794
288,2.89080787216773,10.316890230449,16.9386686674888,0.089900256441138,0.147601711655745
289,2.90440664785196,10.3169411685456,16.9728708483213,0.0899007003101572,0.147899745729871
290,2.91582757044096,10.2998881217331,17.0029841695438,0.0897521019198183,0.148162149927233
291,2.93955953580531,10.1755723779774,17.1276343968621,0.0886688280850024,0.149248338415338
292,2.95700083822822,10.2821869000272,17.2190213516971,0.0895978554041403,0.150044674374288
293,2.95700083822822,10.2607550039054,17.2399785778331,0.0894111001984208,0.150227293357512
294,2.95742954838451,10.1949393339458,17.3040070362636,0.0888375896274007,0.150785230362159
295,2.82816883657347,9.49237525490667,17.1265361997058,0.0827155228552316,0.149238768845074
296,2.8247838220629,8.9618309493555,17.4673022095577,0.0780924176309785,0.152208166695377
297,2.8216863303627,8.979387254398,17.4498521290552,0.0782454013586546,0.152056108596759
298,2.81894525082205,8.98880302805583,17.207630371162,0.0783274493835461,0.149945414612059
299,3.11549223186216,9.71372625658107,17.0114584841137,0.0846443513461368,0.148235994180296
300,3.11549223186216,9.7766292057373,16.9721746905197,0.0851924807856998,0.147893679486702
301,3.11549223186216,9.7766292057373,16.9721746905197,0.0851924807856998,0.147893679486702
302,3.10991696454426,9.78995042360818,16.9456114644125,0.0853085604255865,0.147662210431047
303,2.82984063242963,9.65659846790198,17.474227092709,0.0841465460252072,0.152268509372019
304,2.83000632618048,9.63314598988264,17.5238299783314,0.0839421836891714,0.152700743508282
305,2.83226232587275,9.6415120254051,17.5360668757846,0.0840150844104222,0.152807374498291
306,2.88095299323156,9.4082107930581,17.7405094482273,0.081982122912574,0.154588864780687
307,2.87898747591283,9.65792947088599,17.4817613797896,0.0841581442400678,0.152334162328047
308,2.87912233168473,9.75379822851694,17.516530756952,0.0849935341398536,0.15263713888914
309,2.86056162044034,10.356198137545,17.9041736033137,0.0902427812571591,0.156015016381007
310,2.83039034818525,10.5017302062657,17.7560589284981,0.0915109318341409,0.154724361256141
311,2.83096090737661,10.4936975608325,17.7592650082591,0.0914409362377728,0.154752298685564
312,2.86113824152784,10.6523253100318,17.6699468981551,0.0928232011463989,0.153973990413999
313,2.94453051423851,12.3500628373908,17.2192823209568,0.107617100826445,0.150046948431959
314,2.96269979134382,12.4654379725507,17.1251198134029,0.108622467172904,0.149226426609283
315,2.97596167066399,12.4000855154196,17.1731181429095,0.10805299298796,0.149644678818525
316,2.99332281878003,12.3149625126001,17.1569600570047,0.107311240423808,0.149503879019943
317,3.27079871163419,13.4515766388011,17.3588219367326,0.117215571975045,0.151262881427439
318,3.64674874955384,12.3421773628312,18.2175687037074,0.107548387661021,0.15874590711101
319,3.64934170775492,12.3285905473022,17.9507498319784,0.107429993632104,0.156420876558588
320,3.64934170775492,12.3238663840207,17.6605208990027,0.107388827788425,0.153891853285262
321,3.64826838902714,10.7877502071965,17.5017104662514,0.0940032789325994,0.152507996492085
322,3.64719745935496,10.8710162574531,17.2204709468439,0.0947288502146135,0.150057305988324
323,3.81512400248666,9.97874959980078,15.8355002253239,0.0869537358589256,0.137988822148044
324,3.834242928513,9.93776134241951,15.93598052202,0.0865965686537559,0.138864396496368
325,3.83303606004489,9.94396752095184,15.9273158345285,0.0866506486167208,0.138788893354426
326,3.81378528711734,9.97963939496738,16.0393393247699,0.0869614894369777,0.139765053832553
327,3.74460038664539,10.7650668084571,17.9097188517015,0.0938056182695425,0.156063337070765
