"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
84,3.50964180922106,18.3753281974411,25.5821258349063,0.155939992655933,0.217099606165073
85,3.55265291448018,24.9144465000938,67.0439972589516,0.211433426521997,0.568960746053025
86,3.54627626749418,25.5271777147062,67.012696101434,0.216633295611684,0.568695112578566
87,3.53892713244862,25.5921592545208,67.0528541702936,0.217184753562943,0.569035909156224
88,3.52932086954826,25.6448569535111,49.7007038285416,0.217631966189853,0.42177899119629
89,3.52924690812194,25.6415286771693,49.2111993438516,0.217603721176609,0.41762487079488
90,3.46734015595209,NA,48.7477662959305,NA,0.413692002477491
91,3.47473656993823,NA,21.8339176822191,NA,0.185290892572445
92,3.60374120930541,NA,22.2374171623345,NA,0.18871514194039
93,3.59474755436269,13.0976940309037,22.1709567174611,0.111151990813051,0.188151133440835
94,3.59474755436269,21.0386178806758,72.2994064178726,0.178541677326907,0.613560138066071
95,1.32405547545863,34.606620024966,58.0080428045259,0.293684880866039,0.492278215209374
96,1.31706217056569,34.5788460838322,58.0628851843254,0.293449180685345,0.492743628409687
97,1.30100085854248,34.6125661770126,58.0485611313166,0.293735342163736,0.492622069072243
98,1.30100085854248,34.5028275783806,29.473724605029,0.292804058864692,0.250125186830201
99,1.30074997807372,34.8233792943603,28.8105776053011,0.295524382099118,0.24449747029876
100,2.71552327527055,37.1759552538264,37.378983360181,0.315489232462595,0.317212205846998
101,2.71552327527055,37.7927852646424,29.7391471945636,0.320723885488819,0.252377663423707
102,2.71552327527055,43.1104283046735,29.6523924627565,0.365851417780993,0.251641429921072
103,2.48000806578916,39.2077683160998,28.5208510061576,0.332731967427909,0.242038740677324
104,2.46655104935355,38.6537159137779,28.4895791612971,0.328030068957267,0.241773355961171
105,2.46655104935355,NA,NA,NA,NA
106,2.46588128294335,NA,NA,NA,NA
107,2.52266272314847,34.3819575910981,22.1982325799745,0.291778310386807,0.188382606737764
108,2.52266272314847,34.3588229421095,22.2012833854354,0.291581980995864,0.188408497028053
109,2.52266272314847,50.810943307041,22.1816618086255,0.431200903788177,0.188241980897796
110,2.60342178046304,51.7510268568965,21.9742859644138,0.439178808742324,0.186482110963723
111,2.61081619867302,51.5259331567988,21.4209215483213,0.437268578374573,0.181786051004722
112,3.07454469853636,48.759790157048,24.0376485818807,0.413794041515609,0.203992587400227
113,3.12608132528248,48.354700010019,24.8626965229648,0.41035629314595,0.210994256621643
114,3.13102627710628,48.5036844918785,26.6332061748425,0.411620631869993,0.226019471907296
115,3.1309939133176,48.5038999047646,26.6779291271036,0.411622459945308,0.226399007813932
116,2.50083858786868,62.8522727747966,NA,0.533388184940029,NA
117,2.49959607052679,62.7536414601176,NA,0.532551162258234,NA
118,1.56857760172151,68.3231147932629,26.7929460904901,0.57981582176995,0.227375085314865
119,1.56132895595505,48.7479650089762,21.5478348912756,0.413693688831637,0.182863085687073
120,1.56121180150793,48.6551262226854,21.5716412710044,0.412905823739008,0.183065115639419
121,2.65718738971251,41.8658813130094,NA,0.355289720778646,NA
122,2.65726004098616,41.9169664692015,NA,0.355723248756804,NA
123,3.05163287156818,45.0373102725329,23.2102038425512,0.382203667748354,0.196970578041385
124,3.05748276417108,45.0064760425198,23.2611205592431,0.381941996797493,0.197402676578167
125,3.49093113310238,43.0436142918606,43.0625217301448,0.36528440877003,0.365444864450358
126,3.49034720470039,43.0792543269855,43.0837223234757,0.365586863602723,0.365624780712686
127,3.46770527061588,34.9388341279971,43.0774616871612,0.29650417553279,0.365571650582415
128,3.4242054528859,34.8248573040481,42.8083752973878,0.295536925048958,0.363288081592832
129,3.41590004047538,34.7908809559959,42.8108299392811,0.295248588894697,0.363308912613356
130,1.96547829086172,NA,NA,NA,NA
131,1.93564375692934,NA,NA,NA,NA
132,1.93583138799186,40.2272612616826,57.51361991759,0.341383770581503,0.488082355384218
133,1.93583138799186,40.187291670656,57.5495809979159,0.3410445734981,0.488387534728045
134,3.47285337646119,32.8581558060153,34.3890922658474,0.278846751471413,0.291838857938179
135,3.47498642675426,33.0564241615403,34.2967151804131,0.280529331808062,0.291054911013835
136,3.47067622391468,31.1026597493233,26.0008356189841,0.263948947239204,0.220652935931622
137,3.47049871680274,31.0726493047293,25.9966006185796,0.263694267243326,0.220616996114663
138,3.33132935006032,24.0394121461761,23.6510416621984,0.204007553674588,0.20071169469626
139,3.33132935006032,23.7109901094077,23.7487679044053,0.201220439917957,0.201541036590363
140,2.95910000640461,25.7037840211148,21.3784467020932,0.218132043597485,0.181425593377097
141,3.27343164941276,24.291394530475,23.4468593748886,0.206145971597511,0.198978926495254
142,3.2957927998662,35.2224824150629,24.274862973954,0.298911322296464,0.206005678549421
143,3.294303764984,37.7170032145362,24.0622508638982,0.320080770317758,0.204201371680753
144,3.14746699444878,38.5024499356134,23.202124788982,0.326746368591722,0.196902016133771
145,3.14748374341568,38.305728319164,17.3093266361465,0.325076914468522,0.146893499779541
146,3.14748374341568,38.3001002798646,17.3101237145703,0.325029152796045,0.146900264088849
147,3.14748374341568,38.2987577773246,17.2675474023446,0.32501775981117,0.14653894538235
148,4.03258562437914,38.2334615400453,22.7276719780421,0.32446363121807,0.192875629934919
149,4.03258562437914,38.3316163215677,22.6320453253525,0.325296609859066,0.192064105952441
150,4.02886090189842,38.3561742906153,27.3849115236684,0.325505018082951,0.232398728120616
151,4.02697948063639,37.8539301145838,27.4133950844879,0.321242783837102,0.23264045040265
152,2.30567505108916,31.4954816414907,26.2066097527943,0.267282582552896,0.22239921314476
153,2.30567505108916,31.4533403684834,26.1847884806931,0.266924955753927,0.222214029567377
154,2.30567505108916,31.4533403684834,25.9329976381076,0.266924955753927,0.220077237139959
155,3.86495392374371,40.7410329365786,17.9328399701844,0.34574383154745,0.152184870017178
156,3.86548735340032,40.788557399743,17.9331083789047,0.346147142136366,0.152187147835208
157,3.86563991132186,40.787513813151,17.9124480353084,0.346138285865405,0.152011816336687
158,3.66259687981829,NA,16.6324708514045,NA,0.141149445307824
159,3.66270950385252,42.6296932659358,9.04726944230802,0.361771718218368,0.0767785541150891
160,3.69722946559096,49.8686841412853,8.92118876201438,0.423204535733734,0.0757085857233527
161,4.56849453463176,38.0174270034735,7.85698303777666,0.322630280342132,0.0666773330001964
162,4.61013285414193,37.8062429393865,7.92236981743945,0.320838092412266,0.0672322299702451
163,4.61013285414193,41.8369955142213,7.8816802741617,0.355044584952909,0.0668869230994383
164,4.56899041935533,42.1653300625894,7.542299188716,0.357830956249849,0.0640068067062338
165,2.78426606136091,48.3672203063286,5.73091370242717,0.410462545121076,0.0486347036126803
166,2.78413586051428,46.4530948857542,6.4157923784033,0.394218552044073,0.0544468433771715
167,2.77345049745042,36.539844937163,12.6078373059992,0.310090959460719,0.106994881167809
168,2.7755396241933,36.5279188525052,12.6285655965856,0.30998975019066,0.107170789290215
169,2.77823833321596,36.5055449581438,12.6504521470068,0.309799876851533,0.10735652684414
170,4.31565970132018,29.948612232932,21.9532985531854,0.254155263050438,0.186304003845437
171,4.32838277344721,31.6846573794983,21.9644314284249,0.268887999494494,0.186398481640033
172,4.38081541338249,41.4662343672021,NA,0.35189816547555,NA
173,4.38081541338249,41.5424673749234,15.5513887788264,0.352545107643683,0.131974973502647
174,3.62505898988519,45.992868355029,20.2344290009785,0.390312895445713,0.171717025998424
175,3.62213056825751,44.0767740174155,15.2190390108532,0.374052193393211,0.129154527531828
176,3.18722343637343,31.3129091312878,12.8183028265737,0.265733203102673,0.108780971265362
177,3.1604401439737,24.7344813382388,12.6307182964454,0.209906174017093,0.107189057916317
178,3.15972856596483,24.7334838775507,12.630651927965,0.209897709188018,0.107188494688263
179,3.15972856596483,20.7776461464643,12.08928575602,0.176326972376929,0.102594256372072
180,3.14936732584657,20.8055382279826,12.0792965939226,0.176563675141657,0.102509484560251
181,2.38960241596703,23.3553929716332,11.214293607672,0.198202707964698,0.095168741697107
182,2.37948658353757,23.3315653484878,11.4867560741476,0.198000497732675,0.0974809613518911
183,2.39440500738028,23.0288146409209,NA,0.195431240595753,NA
184,2.4058099419023,23.8800936642883,NA,0.202655516713474,NA
185,5.37425313529107,17.7506267062883,19.1415653687349,0.150638539267139,0.162442571416996
186,5.37550653905609,17.8114670270205,18.7733610474946,0.151154853265247,0.159317850131306
187,5.37766061789371,18.0091584116482,18.519686424966,0.152832537208399,0.157165071234023
188,5.40257611229747,27.1046418953317,18.6267200417947,0.230020253934202,0.158073399033279
189,5.40185038191978,27.1277844608727,18.6141313170592,0.230216650508006,0.157966566348621
190,2.89551054374345,42.33666621217,6.4706014531724,0.359284979689334,0.0549119739383858
191,2.88993431248034,40.8226945898767,6.42783992631484,0.346436843257431,0.0545490834303918
192,2.87691693669942,40.71132516558,6.36625974248671,0.345491720154305,0.0540264906739127
193,2.87691693669942,40.5615825819385,6.20816056119233,0.344220947891495,0.0526848011593065
194,4.86714306716011,17.6853553700154,NA,0.150084621993408,NA
195,4.86273937699831,17.7130520574874,NA,0.150319666570276,NA
196,4.86151492100888,17.7241299288172,7.73835180468236,0.150413677580868,0.0656705834380272
197,3.94192547368651,22.6116687127929,11.9218718332396,0.191891182302928,0.101173518434312
198,3.9402081905884,23.0169920061603,11.9777904022344,0.195330909240692,0.101648064583621
199,3.9402081905884,NA,11.9762456041142,NA,0.101634954841856
200,3.94134009539275,NA,11.9747673242864,NA,0.101622409599507
201,4.44203123917732,22.1481594464465,4.35849216886008,0.187957667167123,0.0369878148297579
202,4.5131812773253,22.2211137689074,4.47742115713312,0.188576785170706,0.0379970912551149
203,5.49664096459617,18.9261681347692,7.45374746424297,0.160614628932279,0.0632553232434285
204,5.49598485666299,18.9414773168472,7.43734257438776,0.16074454844801,0.063116105136625
205,5.49597674984202,18.9415237485594,7.43729526460767,0.160744942485101,0.0631157036479179
206,4.37661650524865,24.2552059975004,NA,0.205838862004384,NA
207,4.17050924358953,25.2038649403117,NA,0.213889540990111,NA
208,4.0701643842154,21.1307331048777,NA,0.179323401997683,NA
209,3.95368763650937,19.859972282163,9.66109306344351,0.168539244499524,0.0819876937801557
210,3.90960841488357,18.950885574817,9.40624708190059,0.160824390487453,0.0798249742867575
211,3.90960841488357,16.49040518378,10.0135997908929,0.139943822261096,0.0849791993412524
212,3.9415181126323,16.302352157331,10.2085117364543,0.138347933074885,0.0866332959120897
213,4.04298423069143,15.8359796481901,NA,0.134390119376597,NA
214,4.0455131500913,15.9065698322857,NA,0.134989174406862,NA
215,4.0490454605129,17.6987274171884,NA,0.150198102248865,NA
216,5.71630046238797,15.2468396625138,NA,0.129390454388166,NA
217,5.72245556085466,15.7978758015603,NA,0.134066755706584,NA
218,5.72245556085466,18.4007585313641,NA,0.156155804098459,NA
219,5.71443086607421,18.4013246727791,NA,0.156160608588869,NA
220,5.3662462980127,23.5196084274735,4.8730189012059,0.199596302500946,0.0413542834991154
221,5.35143167147153,23.8402078361504,5.10780022105905,0.20231703047366,0.0433467266761983
222,4.84657873787686,26.5916900095432,9.63967969587142,0.225667150009024,0.0818059718350535
223,4.84560797507875,26.2038334009186,9.69767721946081,0.222375651971515,0.0822981607802202
224,3.89720794651186,21.5278772252066,11.2605540727881,0.182693717376108,0.0955613255199889
225,3.89824536359813,21.5273624814788,11.2545526408787,0.182689349065933,0.0955103950964441
226,3.91649797777573,21.4104613979837,11.3069634216556,0.181697282208361,0.095955172826759
227,4.38152780834231,19.7155422600533,9.02684910918254,0.167313556645404,0.0766052594363001
228,4.3844711664097,20.0909245287193,8.96168587609671,0.170499192710782,0.0760522595671464
229,4.33013209456274,20.2977147018462,8.74328325901252,0.172254092418273,0.0741988122633378
230,4.32613106016513,19.9879483424778,8.72732795810928,0.16962529780378,0.0740634095386115
231,2.91967455239519,12.5949334941223,6.15275040641728,0.106885374534366,0.0522145696055709
232,2.90930526425352,12.5976172978709,6.15482536175822,0.106908150309163,0.0522321784622481
233,2.18539619318923,12.9065158912167,7.64373878934811,0.10952958073262,0.0648676615659469
234,2.185529046639,12.8869066711773,7.64924946293785,0.109363169466596,0.0649144272285724
235,2.18610838952752,12.3983637057468,7.65272480069273,0.105217208881688,0.0649439202606505
236,2.42647596513962,10.8633791173541,8.4216551083506,0.0921907484631873,0.0714693539966199
237,2.43249572045421,10.8852063645604,8.31479202035433,0.0923759827475755,0.0705624733696034
238,3.89028046698245,10.5943178688757,8.7670150099592,0.0899073928321536,0.0744002088875817
239,3.89929167435347,11.4122676074566,8.82046590694579,0.0968488240194889,0.0748538134378777
240,3.8917063610603,11.446345238034,8.78642636279199,0.0971380196956079,0.07456494097757
241,3.89157579375645,10.592281139671,8.83521599920704,0.0898901083769421,0.074978988305732
242,3.09637527092718,15.1886952414873,5.87438187732103,0.128897018815727,0.0498522288671367
243,3.08835960734118,13.9359049968573,8.12343312118023,0.118265366447514,0.0689385292957222
244,3.08648320565614,9.2687813906406,8.18068282922327,0.0786583883811783,0.0694243719950123
245,3.06660935963806,NA,8.02184808572743,NA,0.0680764402210537
246,3.06935237928104,NA,7.95725520450258,NA,0.0675282805737484
247,3.70864819991237,18.3861449469328,7.39394657808672,0.156031787687737,0.0627478302807003
248,3.71468027525651,18.4084832438087,7.34312270009354,0.156221358933123,0.062316519608268
249,3.71548745534258,19.9555056291339,7.34662315736163,0.169349976654344,0.0623462258140464
250,4.47450677400737,25.7003678958768,7.63684377255482,0.218103053065245,0.0648091478427331
251,4.72629897765713,24.3448238608882,8.84752168584031,0.206599393125699,0.0750834190218857
252,4.72629897765713,24.3998111608613,8.84752168584031,0.207066036173477,0.0750834190218857
253,4.72629897765713,24.3568714937371,8.8959199525818,0.20670163389973,0.0754941450388108
254,3.7844982751941,28.3969094617075,10.965786642975,0.240986925802311,0.0930598175008478
255,3.7692967451917,28.4546234723906,10.9011213517858,0.241476708749606,0.0925110433551678
256,3.75512278160546,27.607676543673,11.6202535074354,0.234289196427374,0.0986138711177903
257,3.76920795602429,27.5316711005887,11.7970610508179,0.233644185458915,0.100114326876747
258,4.19677164819697,25.3579074608254,11.1411063421956,0.215196804145332,0.0945476468508943
259,5.44220741334198,21.7253013474906,14.4089074704135,0.184369133229815,0.122279444534177
260,5.4567329205648,21.7548896534612,14.2363222799464,0.184620230797499,0.120814821260797
261,5.4747212006859,27.6473819237771,13.6514139841267,0.234626151316848,0.115851067994762
262,5.47769602359354,27.6164963486741,13.6683255742715,0.234364044632113,0.115994586152078
263,5.31965945906496,28.5795628610367,13.1117584702168,0.242536991708287,0.111271346970374
264,5.31397854652284,28.5630647566619,13.1778485116697,0.242396982547776,0.111832212086254
265,4.32873554813673,28.8208759488282,14.9810052398596,0.244584865941261,0.127134482822871
266,4.32590660254594,28.7038499623962,15.0198389934884,0.243591739110074,0.127464040760046
267,3.9754835324502,27.8742709961088,13.0604115865333,0.23655161789317,0.110835597873625
268,3.9754835324502,27.8706826876798,13.0616573044887,0.236521166149177,0.110846169507869
269,3.9754835324502,27.8570837521963,13.0626335449085,0.236405760433608,0.110854454253711
270,4.18649926849717,26.9173035039492,10.0772960071315,0.228430429411752,0.0855197495499745
271,4.19301108691802,27.2819037115126,9.88394037899226,0.231524564824131,0.0838788604780602
272,4.68874003729506,24.7021978228746,9.25538510103642,0.20963220388199,0.0785447023952712
273,4.68404020358691,24.8329287617276,9.11500686836799,0.21074163612862,0.0773533995605052
274,4.67927841110107,24.7330042676608,8.87501397038918,0.209893639036895,0.0753167289581535
275,4.67372645002964,24.1887675011923,8.8602303379107,0.205275039768665,0.0751912694553163
276,4.25049222637626,25.2539506765024,8.65334031106961,0.21431458751172,0.0734355223513991
277,3.75182917322935,25.0093598655679,10.7668781641572,0.212238897279088,0.0913718048355623
278,3.74598284865405,25.0060174516721,10.8992379493197,0.212210532289208,0.0924950600887148
279,3.74598284865405,24.8699254763498,12.5337318633303,0.211055604257216,0.106365994322286
280,3.75182917322935,24.9285473530262,12.5670926698284,0.211553091699082,0.106649106757852
281,3.99561495293581,26.1553681598849,13.9957364545539,0.221964357585387,0.118773118851909
282,4.01042176643776,26.5456353774024,13.811221112689,0.225276312962707,0.117207251796575
283,4.08451973248673,26.2699966514867,6.61994085723001,0.222937138367667,0.0561793246665882
284,4.08451973248673,25.8963955509877,6.52389186723342,0.219766617969768,0.0553642165698106
285,4.06160438597072,19.076076505222,6.13488077078029,0.161886808124743,0.0520629211114566
286,4.05935319682588,17.9426240685844,6.12184855437426,0.152267901580819,0.0519523247885605
287,4.04878760612413,17.9180623422574,6.05667298055444,0.152059461471238,0.0513992201912655
288,4.04110825927373,17.9949917124117,5.89067871726378,0.152712313234646,0.0499905300214715
289,4.03061981097828,18.4984306986353,5.6697102187419,0.156984687092183,0.048115307676246
290,3.96157934549563,18.2746614649266,5.36299749929446,0.155085696647702,0.0455124274063428
291,3.96348167751615,18.2393095925106,5.38333258339173,0.154785687272865,0.0456849986296001
292,3.67518647954579,11.1377909145258,6.06250546543419,0.0945195108763465,0.0514487168663475
293,3.67372043921693,11.0227126745462,6.11343423707782,0.0935429133590418,0.0518809177060141
294,3.22693463594067,13.7290222000542,6.73598664209137,0.116509680700437,0.0571641331361072
295,3.22693463594067,13.7290222000542,6.73611531310328,0.116509680700437,0.0571652250870339
296,3.22693463594067,21.0866668710235,6.74531395707176,0.178949439252106,0.0572432882626939
297,4.14563506313672,22.4147676363172,5.08396420097598,0.190220205213994,0.0431444451845829
298,4.15935249033649,22.4899268157686,5.12501829177203,0.190858034468838,0.043492845743661
299,4.15616904138977,22.5288256316891,5.09614219028776,0.191188144549256,0.0432477922129155
300,4.15542583424489,22.5047231718616,5.05502860200298,0.190983601949085,0.0428988867356201
301,3.91125774101617,21.7115976500961,4.60268202543314,0.184252838465004,0.0390601024118626
302,3.90870608540073,21.7250970036468,4.64551274812122,0.184367399090585,0.0394235801418744
303,3.71871122910008,22.6456706668697,7.39266730655671,0.192179735759609,0.0627369738981176
304,3.71871122910008,23.1676759441265,7.31852524291702,0.196609670192732,0.0621077762731696
305,3.71871122910008,23.5170099854217,7.19885528270688,0.19957425113783,0.0610922116793952
306,4.60586484514004,24.0603849117951,5.1073990755076,0.204185536504688,0.0433433224031602
307,4.63008082245975,23.9295234190531,4.9173753147236,0.203074996328325,0.0417307088191898
308,5.09084042425601,21.1030470527443,4.70081161408481,0.179088447676326,0.039892867256618
309,5.09253835708575,21.0887968344877,4.69810601269388,0.178967514928546,0.0398699064987748
310,5.07316591043313,20.7656970118452,4.93164476627034,0.176225567496172,0.0418518047879525
311,5.07146256651222,20.560221656823,5.1270394787675,0.174481825832956,0.0435099983018
312,3.87228160929494,17.3975133841049,7.58404403691065,0.14764188591345,0.0643610692941424
313,3.8988712157873,17.3925717090434,7.7478433163768,0.147599948987779,0.0657511320001003
314,3.90084660030772,17.385132828263,7.74866124564832,0.147536819828844,0.0657580732575963
315,5.53059588559623,22.5469099343065,4.76656515706815,0.191341614788646,0.0404508767190749
316,5.53414245955246,22.5765119914898,4.77008194273699,0.191592829054327,0.0404807214938446
317,7.05979928896555,19.131179822571,5.85521643960697,0.162354435739901,0.0496895837059583
318,7.05733918425938,19.3201644334057,5.65260315021361,0.163958230703942,0.047970130615352
319,7.05250005171685,19.3428746029895,5.6266471306168,0.164150957801932,0.0477498580051536
320,5.93435071724976,22.9249641284783,7.93360942063205,0.194549925825556,0.0673276134986631
321,5.9026193954853,22.4916266644645,7.79426232680866,0.190872460028496,0.0661450612985629
322,5.50559798102574,21.9217969319258,7.91140904205183,0.18603666915976,0.0671392126801546
323,5.48753579577541,21.9178900233516,7.8851325727254,0.1860035136543,0.0669162206122166
324,5.41638216218236,22.1990221789758,7.93406598021544,0.188389307573861,0.0673314880361579
325,5.41208949915178,22.1892854720286,8.00500956507706,0.188306678192033,0.0679335421591339
326,5.1796533641721,21.1982487913069,6.07952334048955,0.179896365676634,0.0515931369976582
327,5.1796533641721,21.1915570292367,6.08103408468628,0.17983957684996,0.0516059577449348
328,5.1796533641721,21.1915570292367,6.05714771548285,0.17983957684996,0.05140324897162
329,6.02719318299403,17.8763779356805,4.89538762171105,0.151705711813784,0.0415441129309392
330,6.03406459353829,17.9009537097224,4.88842757682897,0.151914271137592,0.0414850473547419
331,6.94087291631911,16.9736388556454,6.59969175436073,0.144044726170517,0.0560074831125872
332,6.93878400810503,16.9848450303406,6.58651053775196,0.144139826012049,0.0558956223175537
333,6.93878400810503,16.9865204690847,6.58346939822665,0.144154044419615,0.0558698140560551
334,6.07612522990778,18.1152665453514,5.02958680250042,0.15373301100743,0.0426829779918441
335,6.07451029070402,18.0805536520999,5.17716174014518,0.153438424251725,0.0439353547899754
336,5.51969783037466,18.8559211632611,4.70006139031079,0.160018486533985,0.0398865005736094
337,5.50143915081785,18.4004629171555,4.66576399656915,0.156153295404355,0.0395954399040681
338,5.44681801254692,18.5467507385712,4.40712178163726,0.157394749246817,0.037400504136738
339,5.15706578766671,20.3197875531139,4.92251164780807,0.17244141099172,0.0417742976865485
340,5.15067899190319,20.3329845892966,4.93443948498509,0.172553406037648,0.0418755218291488
341,4.95445198663706,18.8388142211129,4.09399112810446,0.1598733105456,0.0347431588481215
342,4.95445198663706,18.8340431764506,4.09199668126825,0.159832821654104,0.0347262332170988
