"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
67,9.07304230125558,25.4961660710724,18.5752834780961,0.224433675652018,0.163511609378686
68,9.02779019594998,25.1511242486693,18.5035909841817,0.221396395292307,0.16288052587064
69,8.99304903191798,25.3327939653051,18.3128237964342,0.222995569150273,0.161201270212333
70,8.99304903191798,25.3001658271057,18.3444647131716,0.222708355262297,0.16147979394114
71,9.00135577150868,24.9513768522672,18.4444071806704,0.219638090053335,0.162359551912277
72,9.07224034162222,24.0382725935304,17.6248420235339,0.211600358244147,0.155145211523228
73,9.11043625669675,23.6021868996922,17.93480465163,0.207761651087371,0.157873702220395
74,9.11043625669675,20.3422342783847,14.0738831571405,0.179065448402938,0.12388738443455
75,9.11040866403579,19.7656446581169,14.0676540483835,0.173989935188176,0.123832551807147
76,9.09043819312067,18.772432140402,13.7408314753387,0.165247038886317,0.120955649015173
77,9.0758678252194,18.5082466013677,13.7593147957615,0.16292150761176,0.121118351106507
78,8.93885920846714,19.357714231263,16.0286337314966,0.170399068825998,0.141094358030607
79,8.93885920846714,19.356530635575,17.0642569159962,0.170388650054407,0.150210580337905
80,8.93885920846714,19.4911162018399,17.0233091206496,0.171573358894251,0.149850131469089
81,8.96456256675529,19.5137357340103,17.1363856230886,0.17177247058549,0.150845503675306
82,9.14493352493696,22.7300496463033,15.1600458424577,0.200084537245805,0.133448487980168
83,9.23370217246502,22.9169075973055,15.4442636104715,0.201729381284368,0.135950355836815
84,9.32764193395999,24.5974421799108,14.6078884968388,0.216522529100516,0.128588043383515
85,9.33325873863678,24.638419932787,14.5528312088168,0.216883241674804,0.128103393672348
86,9.34054314054134,29.4764839080398,14.1356384961026,0.259470996946667,0.124430994704257
87,9.37064149801356,29.2748098054014,14.0624114112576,0.257695731598426,0.12378640273842
88,9.43159156666163,35.3198997824956,14.0415468466336,0.310908507175133,0.123602739401886
89,9.46601900905501,35.1538648713501,14.2216489957659,0.309446960945356,0.125188114521028
90,9.5174728210393,34.9931030126794,12.8223179236862,0.308031831519797,0.112870301125655
91,9.63516074599455,34.3005139463356,13.4167117148776,0.301935216466277,0.118102538120423
92,9.662604397611,29.1203901873215,7.24983540419273,0.256336430659538,0.0638177207937628
93,9.68076312356416,28.7174740408065,7.36129711181693,0.252789703222565,0.0647988785359432
94,9.90381905201107,27.035011422415,8.66724127165018,0.237979583593592,0.0762946401798951
95,9.90113010671413,26.9999889727841,9.19520149402123,0.237671293434237,0.0809420861125301
96,9.90113010671413,26.9824901036371,11.0766328499886,0.237517257117111,0.0975036567239564
97,9.86975482306653,27.1678879048574,11.5320999762401,0.239149247976823,0.101512971732273
98,9.86396931514816,27.2545721584929,13.31283393857,0.239912298610017,0.117188139026447
99,9.86023797817522,27.7023243173193,13.9326018100634,0.243853701505904,0.122643735019293
100,9.85629082851351,28.0125555408247,13.9223361730457,0.246584556552865,0.122553370270241
101,9.85629082851351,28.0113867128371,14.0405653497982,0.246574267776084,0.123594099634566
102,9.8465274665753,28.0841660589993,14.087292563804,0.247214918457649,0.124005422668903
103,9.8336266302132,28.0566860044261,14.0212532267297,0.246973021317594,0.123424101888519
104,9.82675697581831,27.7353811418363,13.9717002165513,0.244144688966962,0.122987904376197
105,9.71066639717383,27.7677116680195,13.7631551956459,0.244429283082282,0.121152156779862
106,9.4986145316053,28.1449315315984,15.9270822866428,0.247749815286064,0.14020043680446
107,9.4959273355188,27.9971142713692,16.1226806421842,0.246448632553508,0.141922219513407
108,9.00330630301596,26.6771285514083,18.1214618775904,0.234829268053247,0.159516779347855
109,9.00467258253904,26.3381516749142,18.241879882905,0.231845375253814,0.160576776190992
110,9.00794305675017,25.3285203742522,18.4340667768744,0.222957950249237,0.162268529017887
111,9.05634530466137,24.8538412144886,18.6764154454038,0.218779518547616,0.16440183809329
112,9.07131450482147,24.6890953364218,16.4041005872822,0.217329319217255,0.144399459130693
113,9.12346557257822,24.58948795246,16.7020758835994,0.216452510867234,0.14702242961259
114,9.32814225360993,26.2481652942016,15.8123285728224,0.23105325717121,0.139190300703383
115,9.36172523307265,27.5253293582512,15.9002774694679,0.242295677875026,0.139964483538899
116,9.82002144787109,27.5428877182079,18.1284076346421,0.242450237868576,0.159577920375136
117,9.82502625539434,27.6369122777063,17.8787129884781,0.243277902601813,0.157379947273101
118,9.82885564067825,27.7446573835549,17.6984772529314,0.244226344421329,0.155793396240298
119,9.82502625539434,27.6908324213254,17.2768741362296,0.24375254243552,0.152082174055599
120,9.82502625539434,26.2258279994166,16.8560270184289,0.230856629915225,0.148377606660161
121,9.80941009718341,25.4454399163763,16.7263950630034,0.223987151366037,0.147236502693509
122,9.709453796005,26.0337514337328,14.4821622845195,0.229165848268962,0.127481320283345
123,9.69485254641792,26.0717401556639,14.363846136467,0.229500249467658,0.12643982534162
124,9.65173649436874,30.7232707744638,13.8635997013832,0.270446017991249,0.122036334014935
125,9.65405557942031,30.7236019754274,14.0741368182943,0.270448933435455,0.123889617323407
126,9.62797263622339,30.9956598911078,13.8816537046895,0.272843762439791,0.122195256980489
127,9.63464045519449,30.9550504795938,13.8311266954838,0.272486292243419,0.121750485701383
128,9.72723543648275,30.5047306857046,12.2223939245542,0.268522287369915,0.107589383678627
129,9.74982104465647,30.2053648136883,12.2461229987599,0.265887076145054,0.107798262273509
130,9.88175410284027,29.5394141380592,12.944922792368,0.260024949364199,0.113949548148693
131,9.91423812823463,29.4232888076922,13.1059760601089,0.259002739410831,0.115367242744582
132,10.0064606905756,29.4220389771998,13.735146345407,0.25899173759783,0.120905604839764
133,10.0064606905756,29.5180306608415,14.5450626692387,0.259836718224788,0.128035009983322
134,9.98198211890442,29.6672096715241,15.1099962456715,0.261149887961927,0.133007919192676
135,9.95083108623705,29.260668726409,15.1685839825481,0.257571252712969,0.133523646188597
136,9.48800453659529,27.9843349233799,13.7031018274718,0.246336140501422,0.120623528353258
137,9.44512942029623,28.1648542188624,13.4944527650897,0.24792518761142,0.118786864916833
138,9.44512942029623,28.1664278310729,14.7679607916737,0.247939039559648,0.129997102824048
139,9.45481178646818,28.3304099252104,15.0144346124578,0.249382515571917,0.132166724146579
140,9.531582831017,29.496270315458,15.5009368939446,0.259645169649042,0.136449230580794
141,9.53369181757009,29.4898593632239,15.5186263248838,0.25958873631823,0.136604944345554
142,9.53369181757009,29.5000362941799,15.6058036635707,0.259678320219392,0.137372335430963
143,9.50337630270813,29.6883872000734,15.783242137605,0.261336306208509,0.138934263166239
144,9.44873980236088,26.4670861303556,15.3014093579474,0.232980339376351,0.134692860694717
145,9.4473699158222,25.5542856212459,15.272539961646,0.224945281367023,0.134438733673904
146,9.45236759213418,24.7081801748087,14.4033972534134,0.217497316257141,0.126787979747567
147,9.63097342170887,23.4669414106477,15.150450943127,0.206571133182169,0.133364027496255
148,9.73152600377893,22.4319234938419,9.63987246620121,0.197460238830961,0.0848563664189853
149,9.73152600377893,22.335015442168,8.47736096592374,0.196607191742358,0.0746231914283722
150,9.7846320718901,22.3099886276974,8.95985042384277,0.1963868896018,0.0788703744049131
151,9.76367683613269,22.3646163289358,8.85405940567987,0.196867757813404,0.0779391337238207
152,9.75678114882273,23.4333419797742,9.58137230036871,0.206275369350473,0.0843414102797979
153,9.71645124271634,24.5781242207212,9.08796815557065,0.216352479981173,0.0799981491992776
154,9.67775678722678,24.8183949090143,9.28069450655848,0.218467497336125,0.0816946506743082
155,9.67522596414034,24.8409240552152,9.25724744478454,0.218665813391844,0.0814882545344926
156,9.16065178584726,25.4072550875026,19.0438163176792,0.223651023907721,0.167635937211279
157,9.13877075910099,25.4914562069527,19.1600290388203,0.224392216394447,0.168658916434527
158,9.13877075910099,25.5975108269983,19.0435093675123,0.225325777469095,0.167633235238205
159,9.14792544398108,25.5854346702598,18.9278999385565,0.225219475359319,0.166615566581347
160,9.48032858252734,23.8435262661228,18.6222358512802,0.209886075635618,0.163924914409133
161,9.52443528198754,23.5677160105635,18.4639480126922,0.207458216118813,0.162531562901841
162,9.57926584709841,23.1301673497528,17.2988755783809,0.203606630984458,0.152275844920383
163,9.65163203041151,22.7115008654138,17.5470262630578,0.199921258929281,0.154460227078954
164,9.79723245774425,21.9305961036473,18.2667664845653,0.193047232241156,0.160795844088085
165,9.83609064193611,22.7826961592607,18.3916509465185,0.20054796576209,0.161895157559367
166,9.82823376626799,24.9410654185346,20.065180983991,0.219547322172102,0.17662664685768
167,9.78406683082328,25.3579463685749,19.8281827868369,0.223216976804333,0.174540436077521
168,9.6016872237193,27.8087634265477,24.1802546980947,0.244790647101985,0.212850176178159
169,9.52058517590684,28.3238070058498,23.9603564513815,0.249324392422812,0.210914490175734
170,9.50529242164811,28.4010811969339,23.8813997721285,0.250004609624477,0.210219462629529
171,9.47610899142974,28.439099364594,23.6994946234668,0.250339270023445,0.20861821634723
172,9.41436762655958,28.7698784073876,22.7289789706332,0.253251000210481,0.200075112468942
173,9.4010068659207,28.8867395582209,22.612408852195,0.25427968732953,0.199048987204487
174,9.43162613589473,33.7658066479293,20.0047658927828,0.297228378424637,0.176094834311946
175,9.43491567716138,33.7358191059022,19.9398306713629,0.296964408764958,0.175523232668707
176,9.43491567716138,33.7274503749452,19.9492390600485,0.296890741804836,0.175606051365791
177,9.36598035038381,34.0777919258761,19.8604532834853,0.299974673788565,0.174824501774212
178,9.35692271771627,33.720165627901,19.8053266503403,0.296826616769301,0.174339241642608
179,9.35459726365804,33.6550185613114,19.7910861912587,0.296253150328429,0.174213887949596
180,9.72909836773016,31.5218846941284,17.7099733401058,0.277475932093533,0.155894592204153
181,9.75221230940985,32.0471312317556,17.7894646348122,0.282099490425188,0.156594325779921
182,10.2389038189577,33.8118684754424,15.6284811245992,0.297633844298494,0.137571957049323
183,10.2756984562352,33.6241274649632,15.8577228120969,0.295981227001642,0.139589890035575
184,10.2756984562352,33.6393603720237,15.8972449015284,0.296115316860994,0.13993778892264
185,10.2544849839979,33.717332745499,16.0825052619376,0.29680167991376,0.141568569939808
186,9.77797099852544,32.0997423977617,18.0652373956708,0.282562607794841,0.15902185524422
187,9.73371583803047,32.3814935625809,17.812602439401,0.285042763021448,0.156797999638803
188,9.69766521160065,32.6734656313893,21.1314498822856,0.287612889228178,0.186012632476483
189,9.70063903041255,32.8185529126536,21.2055796707776,0.288890040927525,0.186665170621245
190,9.70063903041255,34.1488745502832,21.1532813318775,0.300600388832396,0.186204806957267
191,9.75085368919256,33.8887655112005,21.4573173562368,0.298310741536057,0.188881127871062
192,9.7560116335464,34.3481917212142,21.298800760613,0.302354906949665,0.187485762696999
193,9.7560116335464,34.8698512889306,21.1408444610141,0.306946890461825,0.186095329609431
194,9.74928295154146,34.895151739584,21.1460664118484,0.307169601324312,0.186141296584094
195,9.68490133379949,34.6351061377716,20.8617582366131,0.304880512443685,0.183638632904853
196,9.6070638855634,31.4918319390089,20.4130360901969,0.277211388386211,0.179688691553439
197,9.6070638855634,31.3571840347383,20.559238048195,0.276026130807089,0.180975655355353
198,9.60355365097022,30.8853196216362,20.0405634912653,0.27187247631854,0.176409947830761
199,9.6584772584144,30.4988265591614,20.3702151375001,0.268470315445277,0.179311753947139
200,9.74341733778292,30.0243889265854,15.4264011009531,0.264294009821528,0.135793118522922
201,9.824567004183,29.6324857908307,15.9549722424339,0.260844225998666,0.140445942159049
202,10.0118099524451,28.8386410288785,13.0217336715256,0.253856293094346,0.114625686980364
203,10.0430191610264,28.661450452834,13.1703535976282,0.252296547516847,0.115933935294929
204,10.4677834126773,27.7121133427798,13.1243153963856,0.243939870813047,0.115528677394723
205,10.51818499376,27.7242969703621,13.2039593588164,0.244047118950412,0.116229754850133
206,10.51818499376,27.9695653851015,13.0008853712416,0.246206129512544,0.114442166813026
207,10.4579460247803,28.2922870483016,12.9294322047109,0.249046933454699,0.113813190018761
208,10.0668025777605,30.5755245336693,20.7048838601895,0.269145460417501,0.182257723601932
209,9.95666732156537,31.2639031319847,20.0939311585849,0.275205012219503,0.176879724412233
210,9.90884971408656,31.5453738850388,21.3670728416392,0.277682699081143,0.188086737527741
211,9.7850084929253,32.3108040459029,20.6333506266358,0.284420508365047,0.181628042006158
212,9.77722436840669,34.9788558247433,20.6129719847485,0.307906418595073,0.181448656074532
213,9.76189706374686,35.07933625879,19.55441444593,0.308790912094267,0.172130550808669
214,9.77536182865883,34.9714165002882,18.1691753055373,0.307840932869605,0.159936783672515
215,9.77305908738445,34.9615863403852,18.1000985376678,0.307754401470605,0.159328725469885
216,9.79343488001222,34.7516860098452,18.0642344867635,0.305906723565921,0.159013026994053
217,9.81409900243963,34.6793406542875,18.1076021828398,0.305269893149186,0.159394777387732
218,10.3680361603149,31.555709291444,16.0306003349361,0.277773677985281,0.141111669340756
219,10.4258325105708,31.3427571447116,16.1430217343354,0.275899136028819,0.142101274908071
220,10.4559287602921,31.5082269285894,14.9309670983421,0.277355707644391,0.131431989326516
221,10.4956165850969,31.3265528844293,15.0679557083081,0.275756495692768,0.1326378513048
222,10.5212667977185,32.1564527037951,15.0820942647187,0.283061808435241,0.132762307984867
223,10.5212667977185,32.2566221390914,14.1368452351137,0.283943564323121,0.124441617198285
224,10.4951088059757,34.0202599951013,13.6389965514065,0.299468240677988,0.120059232423591
225,10.4951088059757,34.0384006747143,13.6258313179575,0.299627926624222,0.119943343559142
226,10.1671313972271,35.9527315350036,15.4314820084063,0.31647909986302,0.1358378439429
227,10.1671313972271,35.8841327394262,15.4016251430034,0.315875249080365,0.135575024583035
228,10.1671313972271,35.9022266202412,15.5697426381651,0.316034523073434,0.1370549030587
229,10.3476335799366,35.0727280289468,16.4706299023989,0.308732742198874,0.144985093013396
230,10.3476335799366,35.0584016356096,16.7306895096122,0.308606632057195,0.147274305178582
231,10.3473025354617,34.6562236355104,16.7747278344997,0.305066402260408,0.147661958879005
232,9.97226615808273,30.8790991572797,17.6718978994906,0.271817719784718,0.155559427651744
233,9.84626479606938,30.7703678762708,17.1783912428688,0.270860597016254,0.151215264196125
234,9.7483680969092,30.6680326200573,17.0505331283667,0.269959776177672,0.150089774719799
235,9.68772268391997,31.0128811772038,16.7037541542478,0.272995355292113,0.147037202831799
236,9.69194858961218,30.973037447487,15.9167794321575,0.272644625120091,0.140109744443287
237,9.6876217387183,30.8838046276108,15.7855279248207,0.271859140365332,0.13895438413757
238,9.6876217387183,30.1105941365046,15.1785660648037,0.265052843603383,0.133611514905998
239,9.67852020377369,30.2390126105929,15.0303730365698,0.26618326572571,0.132307024421435
240,9.78794273136952,29.627024219291,14.7316705612004,0.260796149728215,0.129677652841149
241,9.79146723030696,29.6811313090961,14.7152292581552,0.261272435182661,0.129532925902023
242,10.508521494484,31.8133507483844,18.650714083845,0.280041604034252,0.164175598154791
243,10.5187203879559,31.9429387637194,18.6609795545551,0.281182321211925,0.164265961439895
244,10.4970508234653,32.6182978615357,18.0996311358732,0.287127266984769,0.159324611098239
245,10.4904680924296,32.7127611913814,18.0584910580767,0.287958794057211,0.158962469635451
246,10.4904680924296,33.7379785255093,18.047072874346,0.296983417367206,0.158861959427884
247,10.4998448106718,33.7011700802145,18.0889259749063,0.29665940572367,0.159230377376292
248,10.6874075646605,35.336521292287,18.5294461242948,0.31105482041011,0.163108119467022
249,10.6874075646605,35.397165163793,18.5060145358121,0.31158864682738,0.162901859533082
250,10.697679182926,35.3307196466068,18.5754743760727,0.311003750588035,0.163513289785632
251,10.6686117790663,35.4766779834945,18.4988405110463,0.31228856988002,0.162838709146357
252,10.3843789780783,31.7518984883432,16.958709605254,0.279500661660417,0.1492814849265
253,10.3301384408261,31.8120345581331,16.4720291499331,0.280030018079911,0.144997410091437
254,10.1773657342368,32.645339409332,14.26855174658,0.287365304105735,0.125600982743414
255,10.172939382686,32.5340059030528,13.6205336456003,0.286385274874367,0.119896710034862
256,10.1696875434249,31.0260686027334,12.6694719860966,0.273111439505549,0.111524852736039
257,10.1553093579768,30.6733630034293,12.0966823868888,0.270006697645373,0.106482789754212
258,10.1531367968762,27.6408778550742,12.0815873290979,0.243312810168004,0.10634991333292
259,10.1518740164746,27.6446732352727,12.0042754600543,0.243346219549089,0.105669364465587
260,10.147680110151,27.624945976865,11.8513106348992,0.243172567514401,0.104322869551045
261,10.1643541380975,27.409852666262,11.8269194181537,0.241279177654442,0.104108162351047
262,10.1482430988102,27.4504363670967,11.7190022650409,0.241636421528854,0.103158206060697
263,10.1462811335329,27.4127345810823,13.1566227151398,0.241304546124911,0.115813067223305
264,10.0806333423627,27.4944800258914,15.3749685292209,0.242024122181765,0.135340375899192
265,10.0481888557439,27.3889156601696,15.2663152693275,0.241094876641444,0.134383939922838
266,10.0481888557439,27.3833490135956,15.3177363207367,0.241045875432863,0.134836581137266
267,10.080006714755,27.2239705568781,15.6273527656396,0.239642923602335,0.137562024506993
268,10.0952439988455,27.1267638573993,13.9394653286371,0.238787247623398,0.122704152130521
269,10.1138577270024,26.897372865757,14.1308110042109,0.236768000365899,0.124388500011274
270,10.4667677832218,25.6105566594889,10.9594067205929,0.225440615289403,0.0964717568285212
271,10.4667677832218,25.6105566594889,10.8217117234085,0.225440615289403,0.0952596767749613
272,10.464644088066,25.6195546840235,10.8128675939479,0.225519821696919,0.0951818250510104
273,10.4667677832218,25.6042201178247,10.8924411878549,0.225384836968354,0.0958822830773507
274,10.4699596183213,25.2750371760073,15.9521988945808,0.222487156690148,0.140421529364953
275,10.3489447063704,25.9772368533385,15.3002017204213,0.228668370531703,0.134682230291382
276,10.2439686587257,26.5794881770808,17.8289263008349,0.233969774588963,0.156941692781224
277,10.2127155663176,26.7506030343927,17.727434750805,0.235476037776854,0.156048298787894
278,10.2068510980258,26.8221392803197,17.6612344345893,0.236105745889477,0.155465560965423
279,10.1797337479782,26.8554411098618,17.4336677076758,0.236398890042572,0.153462372061064
280,10.1356695545859,27.0734654592869,17.1031632406049,0.238318080794103,0.150553058866391
281,10.1236754012969,26.9082127668679,17.0095175699287,0.236863420157378,0.149728729356605
282,10.1221180618195,26.94579881724,15.2301814223529,0.237194276781654,0.134065866528221
283,10.110368306328,27.0572885490387,15.1122206794013,0.238175681210669,0.133027500091107
284,10.649602782686,25.37630118019,10.7106020606967,0.22337854767837,0.0942816179588501
285,10.6536553996521,25.9215907427217,10.0766257303837,0.2281785376248,0.0887009499599089
286,11.6446956687965,23.797397648993,11.427899481566,0.209480021836536,0.100595731863373
287,11.7672514949222,23.1357331178522,12.04957880467,0.20365562446014,0.106068153684448
288,11.7672514949222,23.1348265455921,12.0506118539206,0.20364764422719,0.106077247249332
289,11.7587227536459,23.1552933803801,11.9646247502416,0.203827806489533,0.105320333379083
290,11.3468691607241,22.9848425173856,13.1940888570764,0.202327388207299,0.1161428683363
291,11.2385425892888,23.4182678753308,13.6009218023107,0.206142677374041,0.119724073958382
292,10.9884728444649,24.10910247999,15.0416751402174,0.212223848525777,0.132406512817344
293,10.9560139421474,23.4579678093517,15.0468863486177,0.206492141763731,0.132452385230184
294,10.2714795357396,26.7466387396853,16.3221565328309,0.235441141501466,0.143678134783845
295,9.94226817471595,28.7053051135847,14.338626444793,0.252682584487241,0.126217825371686
296,9.94226817471595,28.8077787826136,14.3372353160199,0.253584623724575,0.126205579760209
297,9.94527077640877,28.7823401093321,14.1311539263101,0.253360696137488,0.124391518632465
298,10.7968876526493,34.31243143832,17.6804167104219,0.302040121906693,0.155634415712465
299,10.9049167805206,33.7914372559552,18.335923426334,0.297453995544969,0.161404608033015
300,11.3333248410495,33.0889150752777,17.0128521340962,0.291269942821238,0.149758082338176
301,11.3350752573903,33.0636199821393,16.1136751859455,0.291047279119048,0.141842947687246
302,11.3350752573903,33.0483516468715,16.1152771674936,0.290912877397798,0.141857049360657
303,11.3333248410495,32.4586588273692,16.1045888051043,0.285722021383698,0.141762963510611
304,11.0590893573237,31.4343259922104,14.45321546817,0.276705184003329,0.127226511761403
305,10.949780266576,31.5161282895456,14.0222043877358,0.277425260512737,0.123432474620331
306,10.535067697126,32.0088719028896,11.5623535460918,0.281762707169955,0.101779283140211
307,10.5017734942638,32.0840909454707,11.7844693451238,0.28242483363079,0.103734489466455
308,10.4214039554107,28.2983882747143,11.5879217199564,0.249100640379339,0.102004350674842
309,10.204153025031,29.4696630091349,11.1000169676826,0.259410955001214,0.0977094987894389
310,10.0639874814497,27.4229529306286,11.2454478983582,0.241394494619182,0.0989896755122455
311,10.0486143407545,26.9055060671452,11.143406049553,0.236839594043053,0.0980914374346529
312,10.0139430100643,25.8363670214083,10.9051952428357,0.227428343537823,0.0959945524840854
313,10.0081077760221,25.4927124555039,10.8779246683631,0.224403274703335,0.0957544993227999
314,10.007003911423,25.4921141734638,10.8539825857725,0.224398008239469,0.0955437456909168
315,10.0037783496941,25.5208343582992,9.726005480328,0.224650821804851,0.0856145646869749
316,10.0324989845201,26.0902061735536,8.40414398257229,0.229662799250951,0.0739786883823883
317,10.0491520570728,26.1121295784711,8.37191911501247,0.22985578318174,0.0736950243423248
318,10.7132540019665,25.7935727281264,7.79795725530567,0.227051640604864,0.0686426423685417
319,10.8202789215805,25.5384300787461,8.15541486468357,0.2248057106695,0.0717892144821227
320,10.9618912033988,24.8998493295062,9.03271657721115,0.219184511609492,0.079511789219419
321,10.9880576332992,25.0563533494712,9.19438045660372,0.220562160796321,0.080934858812357
322,11.0041167328206,25.1542590811094,9.20504820271184,0.221423990106567,0.081028763184618
323,11.0041167328206,25.5011699627767,9.20004554035137,0.224477723129769,0.0809847265283429
324,11.3058168779302,25.667521545119,10.4867290127531,0.225942056903386,0.092310943195854
325,11.3701565539389,26.2006178957062,10.1492601769869,0.230634714344722,0.0893403251422267
326,11.3701565539389,26.2342886496198,10.1020504374898,0.230931106007756,0.0889247546077244
327,11.3701565539389,26.25544833109,9.94382555694637,0.231117367152854,0.087531957297691
328,10.6017867550442,27.0426645102092,5.59336169690668,0.238046951001655,0.0492363722996088
329,10.5268574523444,25.958824023451,5.54778696149503,0.228506288943464,0.0488351941241611
330,10.5268574523444,25.837281506397,5.59255413612421,0.227436393423707,0.0492292636294574
