"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
25,-4.73748279750743,26.1889605146186,16.9459029559291,0.198167924232129,0.128227098251611
26,-4.73262962767986,26.1729748788765,17.0426709548548,0.198046963331417,0.12895932714128
27,-4.67767384854728,28.4859741379116,17.6272983866111,0.215549080746791,0.133383114963467
28,-4.66829138807079,28.521232924137,17.6429385485828,0.215815878677672,0.133501461716133
29,-4.3314153547771,29.711829989004,19.8096570562713,0.224824947548881,0.149896694693184
30,-4.31731934161935,30.0994456364946,19.9608518886146,0.227757976838846,0.151040763243113
31,-4.23577957859405,29.7629136480828,20.2708120654463,0.225211489911881,0.15338618526943
32,-4.19318458897829,29.7534842692646,20.1568386180732,0.225140139220961,0.152523765339823
33,-3.87618822568067,29.1740339925382,21.7249452552538,0.22075552615201,0.164389392350534
34,-3.86916056552601,29.4220315821563,21.3665222273495,0.222632086602806,0.161677259221113
35,-3.86798675901811,29.4133366123759,21.3699170381405,0.222566293074588,0.161702947243638
36,-3.87181123127282,29.4380839713318,21.7345956171978,0.222753552616706,0.164462415187522
37,-4.55823062385745,28.9480898479195,24.0742481678816,0.219045840801708,0.182166214050963
38,-4.56818895697797,28.223039110344,25.4659524562642,0.213559490950285,0.192697031027062
39,-4.98482408302564,28.9358296130473,22.9815420138435,0.218953069448914,0.173897870974859
40,-4.99343613378785,28.9970510502534,22.929170419641,0.219416322853831,0.173501583000541
41,-4.99343613378785,29.1472405527478,18.191449930462,0.220552784224039,0.137651964822356
42,-4.98332230791775,29.7281938631025,17.6895608047805,0.224948770522331,0.133854245314724
43,-4.17954043350179,26.565798961011,15.9590310334087,0.201019404062753,0.120759586883236
44,-4.1817323192226,26.5900586338183,15.9424981486158,0.201202973357154,0.120634485031288
45,-4.1817323192226,27.2316130436328,15.790130994861,0.206057519057964,0.119481545701608
46,-4.2081277963235,27.3927562678912,15.7547514234493,0.207276865592834,0.119213833807393
47,-4.21332375605925,27.3960719638339,15.8187070047765,0.207301954965204,0.119697776069538
48,-4.2137690620474,27.5687323820693,16.1315625068018,0.208608450374201,0.122065106586011
49,-4.32541976386988,28.7342303016414,15.6805286917381,0.217427597788989,0.118652201562927
50,-4.32725404024084,28.7497373064937,16.2449184317168,0.217544936961764,0.12292285381608
51,-4.51472681891573,29.8872262654756,20.5172861079266,0.226152144785557,0.155251217268244
52,-4.55418501714843,30.1042269444914,20.3019607997559,0.227794156277137,0.153621883055799
53,-4.71603140719551,28.8118770580726,19.3510537446867,0.218015139113385,0.146426512428715
54,-4.72399660364916,28.6986634983679,19.2647814157729,0.217158469139445,0.145773702695012
55,-4.72399660364916,26.5225277691179,18.731570910226,0.200691977463605,0.141738979018063
56,-4.71672051833886,26.4750560241017,18.4874231368218,0.200332765910925,0.139891549547374
57,-4.71012801976875,26.553125438405,14.2972183290328,0.200923505423853,0.10818490015961
58,-4.51295047838323,25.9062502603812,14.9155649461539,0.196028698270484,0.11286383598459
59,-4.51580078339802,26.4848506002281,14.8632870384186,0.200406879994935,0.112468256921674
60,-4.51307521011302,26.4670570814523,15.3446422945488,0.200272239115293,0.116110599727618
61,-4.90555731384392,28.8435604115418,14.3763708702334,0.218254882282505,0.10878383553082
62,-4.95852210851599,28.4655180837802,14.4347927460897,0.215394292862677,0.109225905076181
63,-5.50562592261753,27.769959159529,19.5724089090687,0.210131103125801,0.148101473655953
64,-5.50562592261753,27.7138664894021,19.9103073076098,0.209706658329778,0.150658300002797
65,-5.50562592261753,27.7108791826459,20.8436055203539,0.209684053828977,0.157720427169158
66,-5.48048499395329,28.0012281612586,20.9982355319933,0.211881080868767,0.158890489204017
67,-5.12233058840554,30.8699256284516,23.187116349353,0.233588083023597,0.175453421044156
68,-5.10754186889396,30.872627850372,22.7389892864694,0.233608530330335,0.172062510977514
69,-4.73213764043502,29.7121662860507,20.2171540035844,0.224827492258039,0.152980162787875
70,-4.70014150360686,29.5334000877949,20.3359627676167,0.223474795330208,0.153879170831197
71,-4.43607694400858,27.9340783904767,18.7585172404776,0.211372968655566,0.141942877845153
72,-4.42284574910373,27.7383246553873,18.7984382591478,0.209891729592194,0.142244954187538
73,-4.36043266191253,27.3767864885011,14.2546646035174,0.207156024674753,0.107862902520604
74,-4.32894445687547,27.0193909980292,14.3295583724886,0.204451666766495,0.108429612403062
75,-4.34056569546289,18.9269440124347,14.2939894246235,0.14321733788969,0.108160467525715
76,-4.37246603593121,19.0683322850654,14.1846498486447,0.144287201677616,0.107333111403809
77,-5.89987368386021,26.3253777134746,16.2476914734807,0.199200172652671,0.12294383700592
78,-5.90976274733631,26.3447047823285,16.2066227577394,0.19934641767504,0.122633076212463
79,-5.90976274733631,26.2547307800212,16.3020452693207,0.198665597935663,0.123355124001817
80,-5.90976274733631,26.1890813232085,16.2853659862953,0.198168838372553,0.123228914376469
81,-4.81238684844577,19.9880033420676,18.8557566549815,0.151246214206607,0.14267867386558
82,-4.75707682333954,19.6869167593815,18.8715359546669,0.148967937332207,0.142798073452393
83,-2.97299693252369,31.0112608541471,19.919940668156,0.234657545413344,0.150731194192765
84,-2.97214820208645,31.0987081564927,19.8400939269453,0.235319245994239,0.150127005914518
85,-2.97214820208645,31.0982960636596,19.8405282100238,0.235316127749767,0.150130292069237
86,-3.11076973404156,31.6866681952489,19.2362221458749,0.239768251152222,0.145557598996275
87,-4.21490308172306,30.1558803791368,17.8976907936044,0.228185010046129,0.135429133628167
88,-4.21951159844378,29.4950243828152,17.9077430802719,0.223184412144035,0.13550519776907
89,-5.04648895380218,29.0381202288638,14.7235038860276,0.219727087149748,0.111410538837122
90,-5.04781606969303,28.9905109328347,15.2068824415669,0.219366834769248,0.115068191645299
91,-5.10400835420958,27.1108048685513,15.0451609193065,0.205143381772033,0.11384446921645
92,-5.09655710435388,26.6083642731893,15.103181157695,0.201341489376294,0.114283499631517
93,-5.09605317080165,26.0868664646305,15.1239226317566,0.197395393915345,0.114440447245302
94,-5.03892203047252,25.0942601096848,15.3832275304579,0.189884490959521,0.11640256840281
95,-4.88706421047409,24.1179014265717,16.2987414395042,0.182496531692084,0.123330124418638
96,-4.83062189224116,23.5925595133625,16.2349667303095,0.178521348469569,0.122847550788709
97,-4.75276582584549,23.1473291160599,14.595892204011,0.175152357035592,0.110444920437763
98,-4.7047000484479,22.8607589625576,14.8361347382965,0.17298392379691,0.112262799551562
99,-4.4629587099283,22.1835285315152,12.7178196066834,0.167859423010726,0.0962338276392572
100,-4.45561171927698,22.1926728214894,12.7399965240334,0.167928616477254,0.0964016370364519
101,-4.27620118218397,21.1960979203519,12.0913614902085,0.160387684129442,0.091493513318996
102,-4.27300959634273,21.1879620451156,12.0428939010741,0.160326121185525,0.0911267663636923
103,-4.2401449531781,20.9920920001232,8.48785835517141,0.158844002022616,0.064226347222974
104,-4.24172193965576,20.5581754186116,8.3928797407101,0.15556062053063,0.0635076583363442
105,-4.24172193965576,16.3288092117926,8.60068069753812,0.123557642728017,0.0650800569141752
106,-4.34005082860364,16.7073479330503,8.12858637456041,0.12642198828275,0.0615077901961417
107,-4.96093002234839,20.4146666604518,14.2671746587216,0.154474711347721,0.107957564226266
108,-4.99763593583903,20.8274139173814,14.0588982704139,0.157597907745402,0.106381568129954
109,-4.99641223791989,23.944921330669,14.0666549753008,0.181187617330271,0.106440261948881
110,-4.95769086710217,23.9349083795195,14.2776646160475,0.181111850835315,0.108036940155196
111,-4.72813425456905,22.6456798171717,11.8597688933813,0.171356452261224,0.0897410869806097
112,-4.72101544446832,22.4797312372857,11.8677885681908,0.170100744323258,0.0898017706533782
113,-4.56610600555138,19.5827188586324,12.6996295298065,0.148179487493227,0.0960961860641246
114,-4.56610600555138,19.5198587735062,12.3772876181966,0.147703834686024,0.0936570733135019
115,-4.65952988163695,19.9375065399159,11.781901834694,0.150864112501686,0.0891518786621846
116,-4.66349966379049,19.6149434078917,11.2382560427181,0.14842332580947,0.0850381927427585
117,-4.66848047289789,19.5519532731041,11.2099380663039,0.147946688936044,0.0848239148755123
118,-4.68055710652785,19.5065134077963,11.1531651922732,0.147602852311432,0.0843943230788824
119,-4.8967909834595,18.9497366886265,11.404231409531,0.143389806641404,0.08629410337337
120,-4.89276640372614,18.8993420658862,11.4795240084469,0.143008478112716,0.0868638311420183
121,-4.89257746551548,18.808609448881,11.9576221363714,0.14232191805005,0.0904815277488448
122,-4.88021930185042,18.97303626418,12.5144025455144,0.143566111024327,0.0946946013403456
123,-4.87753147949298,23.1974256576075,12.9480116960544,0.17553143002874,0.0979756565484206
124,-4.86612184981258,23.1899023023538,13.0493701507918,0.175474501931382,0.0987426207266084
125,-4.79824800609446,24.0065085469787,13.6892422738813,0.181653638530636,0.10358443681686
126,-4.79988295957343,24.0231710274914,13.6839223469714,0.181779721013899,0.103544181730286
127,-4.79503923673972,24.0383054537277,13.6594638047666,0.18189424094034,0.103359107621073
128,-4.77761164149629,23.8898989315444,13.7347988810814,0.180771271113906,0.103929156809808
129,-4.77761164149629,23.8898989315444,12.816974786043,0.180771271113906,0.0969841199641313
130,-4.77508021830826,23.8936712608905,12.723002547979,0.180799815762543,0.0962730461762967
131,-4.50125173658909,22.5670915911962,11.9544742501538,0.170761786978425,0.0904577081674187
132,-4.49852940809265,22.6018255297026,11.9875050186106,0.171024613465577,0.0907076470230372
133,-4.49852940809265,23.2042762393451,12.000429381054,0.175583267350117,0.0908054437292488
134,-4.5019351266498,23.2526830411629,12.1117477550467,0.17594955433694,0.0916477731180276
135,-4.64814282262578,24.1292236315965,14.0500784660583,0.182582205114144,0.106314829997286
136,-4.64814282262578,24.2038303102338,14.2611228522282,0.183146742627236,0.107911771116991
137,-4.65352680093228,24.2578998429226,14.6946156126917,0.183555878646635,0.111191945618867
138,-4.65188565782436,24.0740866865402,14.9754594425119,0.182164992145946,0.11331704862774
139,-4.69940561677659,24.3027396252797,16.2552039929668,0.183895174533838,0.123000683110654
140,-4.72976930112343,24.4852109563529,16.5825394535005,0.185275907644282,0.125477581294732
141,-5.03749102244161,23.1446336547934,14.7008036019381,0.175131960885706,0.111238769202547
142,-5.08763336977608,23.1194895109062,14.3885448381172,0.174941698931707,0.108875954114291
143,-5.09566567780049,23.079109995057,13.4382666478382,0.174636153210147,0.101685342012465
144,-5.09720050408255,23.1095970848409,12.9269076210236,0.17486684443193,0.0978159651876524
145,-5.09720050408255,23.1273572985079,12.9005382495957,0.175001233296824,0.0976164321211809
146,-5.11940772261322,22.951048969963,12.7544955367333,0.173667134699322,0.0965113488842572
147,-5.67352577239838,26.3117885711995,12.1903679127531,0.199097345657485,0.092242680023431
148,-5.70061462017967,26.4813229270787,12.0778795887794,0.200380186622932,0.0913914977991584
149,-5.7611784495771,29.5156128507921,13.5053577154681,0.223340201983798,0.102193010027746
150,-5.82428734686374,29.9274793098651,13.5599322595016,0.226456733516608,0.102605967392015
151,-5.87049151712465,41.5123167880404,24.4881237457382,0.314117455840241,0.185297948283348
152,-5.88914955483189,41.8261208706489,24.3411099210824,0.316491964123278,0.184185516789582
153,-6.07141197813249,42.5817228608764,23.6861165104603,0.322209490707255,0.179229280191483
154,-6.09155114979036,42.689178339945,23.6025199659331,0.323022590151293,0.178596717715676
155,-6.97488568956299,46.6393491479794,43.0597381578491,0.352912938374683,0.325826560544731
156,-6.97996228340624,46.5331272411468,43.1740351223771,0.352109173186169,0.326691428479978
157,-7.03457171719109,NA,42.8578671699371,NA,0.324299033149557
158,-7.03763352348554,NA,42.6457598152009,NA,0.322694048706628
159,-4.50567477844683,NA,14.1166923567323,NA,0.10681888728633
160,-4.49760730811874,NA,13.6811743195783,NA,0.103523387820428
161,-1.87756153168163,89.4105589523546,NA,0.676556248276146,NA
162,-1.84207677565011,89.2685346958714,NA,0.675481572094089,NA
163,-1.83389262289568,89.217295241197,29.5388571975429,0.675093850849256,0.223516088458679
164,-1.86751322777993,88.973318921876,29.3534349544898,0.67324771874582,0.222113026241231
165,-1.8425759284319,72.011767787645,28.7075083264516,0.54490221308318,0.217225396622899
166,-1.80673758174764,71.8086730666943,28.8141834994939,0.543365425884205,0.218032591608629
167,-2.64976376268492,48.321264393277,23.6247975496949,0.365639738001149,0.178765288840464
168,-2.65508123252656,58.4452780634199,23.5957137232306,0.442246626342136,0.178545215901107
169,-3.70054075321537,64.2240724560283,29.3147543167459,0.48597389412385,0.221820335674708
170,-3.76196852045379,46.4016797924644,29.5093632558944,0.35111453011752,0.223292912239423
171,-3.76196852045379,46.3228022180368,29.597306421961,0.350517675378514,0.223958364946494
172,-3.70054075321537,63.9607880936006,29.4073553424081,0.483981660963013,0.222521033704589
173,-1.3227188162347,52.1788369147441,17.6655084199867,0.394829408920975,0.133672244537535
174,-1.31606354067418,52.170082949287,17.5245360392516,0.394763168981346,0.132605527741016
175,-1.31606354067418,52.1887683086091,17.5116967664876,0.394904558284229,0.132508374895607
176,-1.32238327696417,51.1691906120705,17.6205629746336,0.387189567244258,0.133332149114338
177,-4.77950139095561,42.4958199426267,40.3334517516943,0.321559476248471,0.305197161463832
178,-4.84554673685049,42.8542490804318,40.3899175246126,0.324271655610591,0.305624429472546
179,-4.86013954524935,42.8616821419875,40.3606958791994,0.324327900469121,0.305403313677937
180,-4.86446126146482,43.3832161976474,39.9645406037353,0.32827427020643,0.302405666307836
181,-2.89942154257362,66.0051823593211,32.4521439568477,0.499451284804088,0.245560491078711
182,-2.86346193756667,65.8178297595061,32.6335665097059,0.498033615867434,0.246933288242185
183,-2.86346193756667,65.9210116330685,32.5259478873417,0.498814377581547,0.246118954317373
184,-2.8996777819917,66.1947032556375,32.2837581789908,0.50088536091416,0.244286341230363
185,-5.22439042847908,55.3773325202519,37.6111623923512,0.419031943972156,0.284598007434824
186,-5.25248115505457,55.4241178320549,38.8763753679002,0.419385961387983,0.294171683676619
187,-6.4455271285532,43.7306832410733,31.7582613797533,0.33090350104957,0.240309986008574
188,-6.45131562001915,43.728110593109,31.7173443415724,0.330884034209464,0.240000372936398
189,-6.45131562001915,42.6575800277601,23.9908210759503,0.322783490476779,0.181534933797456
190,-6.4503127940665,42.2508576102673,23.9673170618454,0.319705883132714,0.181357082458771
191,-6.11798896436778,40.2561434029096,23.1917499105402,0.304612180819185,0.175488482504566
192,-6.0622005343665,40.343121150922,23.5226602233028,0.305270328353081,0.177992431057642
193,-3.52850930080847,46.2888902708714,33.1231418500399,0.350261068776176,0.250637831188633
194,-3.52462072925058,46.7322652510071,32.7542101367932,0.353616020547587,0.2478461804182
195,-3.52462072925058,46.7443664259625,27.39697635362,0.35370758831792,0.207308798346656
196,-3.54550188336709,46.4611139784533,27.2271857443472,0.351564259661358,0.206024018350332
197,-3.53862057922287,47.7310201247318,26.8670977054704,0.361173448420002,0.203299286333373
198,-3.5401872586811,47.8433214147742,26.834232987259,0.362023215386654,0.20305060395498
199,-3.1109020025952,44.5447370752924,25.6444027511485,0.33706332394328,0.194047337561607
200,-3.11040712314575,44.5465348068477,25.2953126428692,0.3370769271075,0.191405825230904
201,-3.11040712314575,44.5226859328806,25.2953126428692,0.33689646626612,0.191405825230904
202,-3.1663743235851,44.7563625519039,24.9903763172105,0.338664662086934,0.189098417930601
203,-4.98356174372952,31.1790069886859,24.1788616233963,0.235926855176936,0.182957808330336
204,-5.02728439424941,31.4183973180143,25.0582386278753,0.237738285784034,0.189611921825898
205,-5.54193291889673,34.4825685004811,21.9633313562131,0.260924408134419,0.166193224112643
206,-5.54218740496527,34.5842012996659,21.9576565116708,0.261693448235767,0.16615028341774
207,-5.56868008705714,37.2932801516087,19.9463089921522,0.282192640342723,0.150930719333478
208,-5.56147508597956,37.8523686332839,19.9786857395941,0.286423178771838,0.151175709310471
209,-5.25538693956913,39.2655655980173,21.8249136795391,0.297116627596431,0.165145838377413
210,-5.25538693956913,39.2668679118859,21.8542732872494,0.297126482009549,0.165367998111969
211,-5.23812624455161,39.8106977933979,23.484168019973,0.3012415609068,0.177701166345982
212,-5.18539627484625,39.5513597909599,23.8014279663679,0.299279189258297,0.180101824630375
213,-5.2523963737915,39.2822846151326,23.3965100633638,0.29724313788366,0.177037871775967
214,-5.31433267265233,39.4608718473709,23.1304263503169,0.298594480602562,0.175024456350141
215,-5.62540891099853,39.4799243941697,25.838703261924,0.29873864835784,0.195517580295224
216,-5.63509572243124,39.4736979921728,25.9105532811774,0.298691534110657,0.196061258581484
217,-6.37821423543195,37.4360843956378,22.168284315781,0.283273218573195,0.167744072323672
218,-6.38587331123422,37.2687516124266,22.1791530946733,0.282007036576913,0.167826314738403
219,-6.38530788875285,37.2815822593447,22.1656220443632,0.282104124151844,0.167723927316377
220,-6.37713855925942,37.2554555604677,22.1501295107724,0.281906427352056,0.167606697645461
221,-5.62995291859453,34.9629142370373,24.109463462971,0.264559112057622,0.182432682890961
222,-5.61051304048676,35.6065361438135,24.1868812968331,0.269429302196897,0.183018491992718
223,-5.61051304048676,39.1976942855647,24.1707321731205,0.29660305558596,0.182896294003129
224,-5.61296531162755,39.5188515420736,24.1909610498648,0.299033204229658,0.183049362870132
225,-5.39228061478934,39.1422042663888,26.6794517838667,0.296183170959018,0.201879397874873
226,-5.39228061478934,39.1441697507346,26.6970648573082,0.296198043483367,0.202012673351817
227,-5.39212258216662,41.6484509484517,26.6978853844222,0.315147562551453,0.202018882157045
228,-5.29194768379675,41.6982220982699,27.2011737898614,0.315524173354338,0.20582718980409
229,-4.83266442660611,43.4471723793446,30.0053029053827,0.328758217011485,0.227045612955767
230,-4.83266442660611,43.4468322239464,30.009161959083,0.328755643106761,0.227074813834544
231,-4.64386028155793,43.3684089882498,25.0743315578085,0.328162226280581,0.189733694605612
232,-4.63721968797296,43.490419158919,24.904022536304,0.32908545888629,0.188444991861923
233,-3.68033557731974,45.3976765124089,26.3129256220313,0.343517388343993,0.199105949550067
234,-3.64860878769867,49.1416395129054,26.4590140159035,0.371847393110549,0.20021137844832
235,-3.04907383094241,45.415629172387,20.2748630827661,0.34365323342117,0.153416838708036
236,-3.03068430422308,45.2977158454925,20.39452095011,0.342761001015958,0.154322271788374
237,-3.03068430422308,44.045314043321,20.1649321135149,0.333284264995741,0.152585007602209
238,-3.04956293667488,43.4193457959746,23.1923731109391,0.328547657441478,0.175493198168227
239,-5.39741873613927,37.0621511328313,20.7511751345598,0.280443721829697,0.157021020345487
240,-5.39772117317508,37.1356321974779,21.5714810673479,0.280999741991064,0.163228151928475
241,-5.39772117317508,37.1349951847475,21.5630188476712,0.280994921811569,0.163164119585275
242,-5.31796692387625,37.3899218583142,21.2245316315661,0.282923913598161,0.160602837744508
243,-4.36141662165868,32.928755358975,27.0482663989971,0.249166937855101,0.204670162581478
244,-4.36141662165868,33.1149607953927,27.8161220391588,0.250575926378911,0.210480410691014
245,-4.36141662165868,59.2812693923887,29.2225916406707,0.448572446958244,0.221122954570204
246,-4.37142589942788,62.9642262783914,NA,0.476440827634453,NA
247,-4.37142589942788,62.9583869951025,29.1691559884016,0.476396642656293,0.220718615028578
248,-4.37142589942788,62.9690577914368,29.102916870581,0.476477386966793,0.220217393589332
249,-3.63925593814327,55.6548001389054,26.1991330615383,0.421131499699063,0.198244898364267
250,-3.63910315309065,55.3942253796058,26.3027432517638,0.419159769697451,0.199028901086133
251,-3.63910315309065,52.002697943197,26.3027432517638,0.393496591822396,0.199028901086133
252,-3.65342091253022,51.1620601631798,26.6797381082724,0.387135612210238,0.201881564448575
253,-4.68399748660348,42.8238237354435,24.5854517927878,0.324041431602387,0.186034414972914
254,-4.6859405458989,42.8450744244404,24.5590925962083,0.32420223236898,0.185834958897991
255,-4.7237397968895,41.9220264746232,24.3192267489993,0.317217667400092,0.184019930118629
256,-4.74540073799936,41.0954267080467,24.1629555561024,0.310962911323699,0.182837449512101
257,-4.75007252766208,40.2069314115998,24.1111049467913,0.304239801084611,0.182445103752077
258,-4.78827782410444,39.9715695064928,23.8330210836892,0.302458852957543,0.180340884996138
259,-5.07230872930268,38.1644392955363,23.1203895192435,0.288784570523824,0.174948509159394
260,-5.06975337899318,38.1490681988846,23.1330170621841,0.288668259747956,0.175044059877082
261,-5.09151592883114,37.0928814727658,23.3514567573624,0.280676253688774,0.176696960187471
262,-5.09287004271407,36.8840818003419,23.3892277406814,0.27909629798028,0.176982767535814
263,-6.19690501428786,35.3265990903496,21.7541503251694,0.267311060628293,0.164610382720847
264,-6.24688463014288,35.4398359349603,21.5059861040562,0.268167906795615,0.162732561394596
265,-6.25124655105218,35.4554568400294,21.4783378909465,0.268286107834195,0.162523351525513
266,-6.21324904301302,35.2696136370103,21.1126493294266,0.266879860276016,0.159756241196282
267,-5.00390776195184,28.0711670352114,18.8719137295612,0.212410297806057,0.142800932018184
268,-4.99713335657864,28.1159865346983,18.6614906521677,0.212749440215833,0.141208692248517
269,-5.00712129172082,28.1560012021792,18.7700316576666,0.213052225184679,0.142030005707743
270,-5.09131150972276,28.4202435697163,18.4305933218151,0.215051707426052,0.139461526886946
271,-6.90500747264345,39.2151707321258,24.7101860013679,0.296735297227854,0.186978259963679
272,-6.90587997525957,39.2307547681436,24.6982287641825,0.296853219283871,0.186887781348796
273,-6.93236090121858,41.2690729589584,24.5033060182773,0.312276866380245,0.185412830255564
274,-6.81553872748363,40.6302310251291,25.152578013706,0.307442845577139,0.190325773765648
275,-6.47489748827726,39.9388558214619,24.0427143185282,0.302211313424504,0.181927602156996
276,-6.44808943912314,39.7807231218723,24.1550922656251,0.301014747076886,0.182777949176048
277,-6.42313255793958,39.6683223201971,21.7749227442292,0.30016422712068,0.164767564490778
278,-6.41844558278797,39.8915078910334,21.6910775947883,0.301853038758183,0.164133120858991
279,-5.69931671863688,37.1184725267945,21.9838755936361,0.280869897344579,0.166348679266458
280,-5.66938167103171,37.1021609358245,22.0357973258601,0.280746469989696,0.166741563202864
281,-5.6605156513953,37.592201973287,22.0873595754971,0.284454536796254,0.167131726988616
282,-5.69050384818383,37.7750606070081,21.9098241486343,0.285838200567567,0.165788343122753
283,-5.94958666114909,39.3411471869393,24.0407644783537,0.297688542108978,0.181912848009738
284,-5.9809350722841,38.8849996899803,23.9105567003772,0.294236942624318,0.180927585342818
285,-6.67099525189691,41.6395135321015,24.199525189399,0.315079934466516,0.183114166425561
286,-6.67376556295345,41.5442681367832,24.1959539813785,0.314359226889277,0.183087143631738
287,-7.18222347537862,41.5170119290462,22.4893100568602,0.314152983265874,0.170173225809899
288,-7.18194639384048,40.6936201871572,22.8837471055005,0.307922501829662,0.173157871616122
289,-7.17684573814376,40.0546713132835,22.8691265497418,0.303087671827328,0.173047240070277
290,-7.13741219479944,39.8320094436336,22.715353031315,0.301402822957915,0.171883658990703
291,-6.61654759702203,36.0822714365738,21.1715068660192,0.273029119585512,0.160201607320892
292,-6.61654759702203,36.0405544788661,21.068259323173,0.27271345364262,0.159420348697188
293,-6.58309687224944,34.2428043627136,21.2401488519605,0.2591101489751,0.160721010901709
294,-6.58309687224944,34.2468124003109,21.211949262639,0.259140477192612,0.160507628851783
295,-6.58309687224944,34.2938152222808,20.3520530614087,0.259496140475147,0.154000923663626
296,-6.55875013849482,34.1743612521686,19.0764120055963,0.258592250254488,0.144348339707325
297,-6.55875013849482,34.1656492912107,19.0764120055963,0.258526328156585,0.144348339707325
298,-6.55875013849482,34.1329074170911,19.0764726445945,0.258278575320953,0.144348798553501
299,-6.99327210773397,33.5366061957913,23.3721049120284,0.253766453689546,0.17685320166743
300,-7.00280269701966,33.19062605214,24.6465839985883,0.251148473993305,0.18649699317721
301,-7.00280269701966,33.1727988031658,24.6653236520748,0.251013577882328,0.186638793315866
302,-6.99031952645061,33.0970227862347,24.7421717594571,0.250440192162286,0.187220291383062
303,-6.33163841467256,32.4364400292076,22.857374446086,0.245441661820826,0.172958313669951
304,-6.32953864338691,32.594384113545,22.6072201493461,0.246636800945208,0.171065433740829
305,-6.25876731164177,32.1948272084785,20.3428974769145,0.243613413955661,0.153931644733165
306,-6.23922207957387,31.1538863707373,20.2486654139557,0.235736771240175,0.153218604889441
307,-6.2148780752299,30.9305516274828,19.6383382791637,0.234046830837426,0.148600351280758
308,-6.19811527471017,30.8592142990239,19.4346986183861,0.233507032005277,0.147059440604097
309,-5.96678142437566,28.9565039270763,20.8552323300273,0.219109508872837,0.157808405488769
310,-5.96678142437566,29.0064124728083,21.1131945606787,0.21948715932993,0.15976036687914
311,-5.96678142437566,29.030138408198,21.2455501611229,0.219666689913591,0.160761881795544
312,-6.17285406943051,30.2838257446674,20.2789231642478,0.229153153378437,0.153447560733792
313,-6.54982929339983,31.1950576304783,20.9347730977723,0.23604830796865,0.158410278511834
314,-6.55196114397531,31.2095895816126,20.9391893266213,0.236158269056633,0.158443695451137
315,-6.55196114397531,31.2139304946007,20.9315067889318,0.236191116092148,0.158385562844236
316,-6.53563414595358,31.6915272344314,20.9963485547804,0.239805018770701,0.158876210731333
317,-6.51583705024998,31.7718984649921,20.8768762857951,0.240413175780953,0.157972182045853
318,-6.46255478996905,31.5183823877509,21.1471200610321,0.238494857764538,0.160017076036413
319,-6.44703605042842,31.5087774399365,19.1566137414333,0.238422178569437,0.144955214176503
320,-6.34230321483485,30.8867883867024,19.6172914557506,0.233715680978374,0.148441093134367
321,-6.19756246788006,29.8803419947637,20.5045687821995,0.22610005254478,0.155154987177717
322,-6.19756246788006,29.875630267797,20.4591926519887,0.226064399615676,0.154811632826996
323,-6.20285402626632,28.3122469284494,23.1650295983022,0.214234513089073,0.175286293921781
