"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
131,-5.19677576542705,55.8736974542382,78.1221766194138,0.589641212409602,0.824431835313489
132,-5.94065627147719,63.0533896949274,87.4812713074199,0.665409286305106,0.923199380515092
133,-5.9431476118327,63.1756791863817,87.5563474126528,0.666699820622531,0.923991666827427
134,-6.41588513463227,75.7131375551277,NA,0.799008983787131,NA
135,-6.43845899032398,75.91190517844,NA,0.801106600156508,NA
136,-6.67934756400346,79.2067707015361,NA,0.835877674745874,NA
137,-6.73324536193909,79.5697089103602,NA,0.839707801178013,NA
138,-6.97736001532407,95.5140759039045,NA,1.00797044198279,NA
139,-7.01334186827102,95.7843292875137,NA,1.0108224553635,NA
140,-7.30837377982896,96.2095496296822,NA,1.0153098519297,NA
141,-7.31864666628296,95.8638153983566,NA,1.01166128094517,NA
142,-7.41604705030872,NA,NA,NA,NA
143,-7.58934166326021,NA,NA,NA,NA
144,-7.58934166326021,NA,NA,NA,NA
145,-7.58860363905189,NA,NA,NA,NA
146,-7.65743780694281,NA,NA,NA,NA
147,-7.65743780694281,NA,NA,NA,NA
148,-7.65743780694281,NA,57.6697027513849,NA,0.608594651848096
149,-8.89335534488078,NA,51.9604623465345,NA,0.5483444162697
150,-8.90459909985942,NA,52.0309693171,NA,0.549088484006431
151,-8.91636985253871,NA,52.0084875803872,NA,0.548851231791232
152,-8.95585938290787,124.285564661075,58.3408107204614,1.31159909529505,0.615676927311754
153,-8.94507182091862,123.249767293892,58.3658449317581,1.3006682129081,0.615941116069135
154,-8.46114936441271,86.809268657609,60.6145936999796,0.916107663388237,0.639672406649729
155,-8.43159076697205,86.6334063258473,60.6306677449271,0.914251769054376,0.639842037796101
156,-7.15747152511755,68.8733637986614,48.2696593410704,0.726828106663806,0.509394970321735
157,-7.14722574290133,68.8514954349871,48.2529477429011,0.726597327441062,0.509218611006801
158,-6.9902772921583,66.2498891547638,43.8151041753484,0.699142293119418,0.462385564674059
159,-6.91127319901861,65.7532110726497,44.1708265311583,0.693900795243697,0.466139541423722
160,-6.90764334724002,7.08386689060363,39.072234409173,0.0747568185431932,0.412333543657927
161,-6.97820735924054,NA,38.4652788240787,NA,0.405928275286939
162,-6.97124122173405,NA,18.8179469887092,NA,0.198587843350977
163,-6.89244807654674,NA,18.8086347400935,NA,0.198489570177476
164,-6.37638527069554,NA,5.91848696307823,NA,0.062458437288817
165,-6.35513460514032,NA,5.59850257771874,NA,0.0590816072322409
166,-6.35513460514032,NA,5.57487389917448,NA,0.0588322512150221
167,-6.35777032024588,NA,5.55934642520863,NA,0.0586683880917273
168,-7.27628259591597,16.9503180566774,2.57162948829204,0.178878551895611,0.0271386859727104
169,-7.30943549366332,16.9002434548103,2.38015077617226,0.178350109170301,0.0251179902767185
170,-7.66875151231812,17.7086431725434,0.299770155001264,0.18688123940499,0.0031635070828081
171,-7.68546000406488,17.7184753877244,0.0653406112835133,0.186984999842265,0.000689546584747684
172,-7.62517668213611,NA,0.452903070287789,NA,0.00477953540997073
173,-7.60725544274681,NA,0.586704315841393,NA,0.00619155452173184
174,-7.34723449678403,NA,1.27422484488469,NA,0.0134470335176154
175,-7.34208447543496,NA,1.57127728461145,NA,0.0165818602552441
176,-7.17597629546788,NA,6.42260107784346,NA,0.067778408426693
177,-7.11813447400452,NA,6.6660960559987,NA,0.0703480374413595
178,-6.78642821289571,64.1871469845679,NA,0.677373950419011,NA
179,-6.78798412867957,65.1124395822338,NA,0.687138663942188,NA
180,-6.82381838415005,65.3396429394699,82.9796082977075,0.689536365707566,0.875692840660982
181,-6.83244029474362,65.3719512556499,82.9778735471023,0.68987731888574,0.875674533648976
182,-7.0227903212381,66.7933316532562,84.8263922556123,0.704877300972592,0.895182152834916
183,-7.02770779744654,66.7894491733739,84.8284357206888,0.704836328739695,0.895203717744347
184,-7.02770779744654,72.1915969299536,NA,0.761845782166583,NA
185,-7.02201228285069,72.2369967910143,NA,0.762324891843206,NA
186,-5.71533287575578,72.3332401508588,NA,0.763340558498014,NA
187,-5.64352232641167,72.0277693153853,NA,0.760116891513529,NA
188,-5.64268867190684,72.2914189885175,NA,0.762899215218603,NA
189,-5.64268867190684,72.1265509616081,NA,0.76115934498084,NA
190,-5.9052325276785,73.4009980250036,NA,0.774608723594593,NA
191,-5.91793614770883,73.5537495944346,NA,0.776220727537424,NA
192,-6.66716803163015,82.9404858072702,NA,0.875279976759988,NA
193,-6.67405733086635,82.9300781845122,NA,0.875170143983906,NA
194,-6.75359406568436,83.9199532728125,NA,0.885616403562082,NA
195,-6.777323622844,84.0988370050961,NA,0.887504183064601,NA
196,-6.76610195083728,98.4417166199588,NA,1.03886615320232,NA
197,-6.76191580258548,98.4643402763657,NA,1.03910490311151,NA
198,-6.5938096486459,98.163469928973,NA,1.03592978557861,NA
199,-6.57829106499482,98.0782698926347,NA,1.03503066031909,NA
200,-6.31514338218323,95.7378438137188,NA,1.01033188909749,NA
201,-6.31957576798553,95.8016454558886,NA,1.01100519477363,NA
202,-6.42255353042431,57.4552809571705,NA,0.606331835308862,NA
203,-6.42837486193418,57.2520883336192,NA,0.604187521430197,NA
204,-6.85939080031259,58.7052756756207,NA,0.619523165664191,NA
205,-6.85939080031259,58.6649263685584,NA,0.619097355033785,NA
206,-6.85939080031259,58.6834350877435,NA,0.619292679562458,NA
207,-6.83523871269355,58.8609346009573,NA,0.621165851250429,NA
208,-6.77608212254019,58.6618924786031,NA,0.619065338062777,NA
209,-6.74203868239846,58.468693475647,NA,0.617026487950293,NA
210,-6.72184399540014,56.7389863322718,NA,0.598772700146675,NA
211,-6.75569989627236,56.8925863963369,NA,0.600393658345758,NA
212,-6.72184399540014,56.7169968771796,NA,0.598540643033014,NA
213,-6.72386196701096,56.7519618727891,NA,0.598909632438449,NA
214,-6.5659766235168,56.7454182139952,NA,0.598840576494764,NA
215,-6.56778298739146,57.2072657699311,NA,0.603714504035599,NA
216,-6.59780523828958,58.2955067033616,NA,0.615198829086885,NA
217,-6.60457696755781,58.3875762964234,NA,0.616170449526422,NA
218,-6.58569001164785,58.2975938864887,NA,0.615220855357665,NA
219,-6.58569001164785,58.3173939160737,NA,0.615429807225577,NA
220,-6.57816014176086,59.6780116234297,NA,0.629788554026761,NA
221,-6.5467912026378,59.5379348253215,NA,0.628310308325649,NA
222,-6.34491123926551,63.4149880411239,NA,0.66922527302106,NA
223,-6.32499651492461,63.4251110179501,NA,0.669332101897633,NA
224,-6.35404054419423,63.2491847097053,NA,0.667475532412982,NA
225,-6.35751381460733,63.2644427462535,NA,0.667636552133873,NA
226,-6.49307696835851,63.7051100694112,NA,0.672286962372229,NA
227,-6.49602607224122,63.5696574764276,NA,0.670857516411251,NA
228,-6.49388236150429,63.6041930180538,NA,0.671221973742044,NA
229,-6.49055982555883,63.6696531110895,NA,0.671912781230731,NA
230,-6.38476825748625,64.8185706219017,NA,0.684037432809209,NA
231,-6.3674744775393,64.8439936651906,NA,0.684305724952936,NA
232,-6.3674744775393,64.8530402154222,NA,0.684401194182462,NA
233,-6.3674744775393,64.8497306147868,NA,0.684366267606628,NA
234,-6.38789463591804,65.1437066705583,NA,0.68746862892944,NA
235,-6.3978427979679,65.1671802496737,NA,0.687716348165499,NA
236,-6.4829023788562,64.9106922539358,NA,0.685009602421685,NA
237,-6.48854320435912,64.7614213913831,NA,0.683434330757499,NA
238,-6.51576065455641,64.9551994599591,NA,0.685479291812513,NA
239,-6.52392716397415,64.9278383143576,NA,0.685190546664072,NA
240,-6.49510030380793,64.9367208696555,NA,0.685284285237207,NA
241,-6.47707849162847,64.8932368661053,NA,0.684825393813478,NA
242,-6.42806089489599,65.699312442898,NA,0.693331997135786,NA
243,-6.41438025538658,65.7080522163516,NA,0.693424228916573,NA
244,-6.35557354782675,65.7920530340321,NA,0.694310698691033,NA
245,-6.35668204121522,65.7695155310514,NA,0.694072857968337,NA
246,-6.40096461524511,65.7069435390282,NA,0.693412528924073,NA
247,-6.41080259982069,65.5107796464724,NA,0.691342390008847,NA
248,-6.62954804256362,65.3704104958147,NA,0.68986105907945,NA
249,-6.62954804256362,65.3525354297459,NA,0.689672421561102,NA
250,-6.62954804256362,65.3849007720578,NA,0.690013976542254,NA
251,-6.61948056665441,65.3489837486409,NA,0.689634940283716,NA
252,-6.44008451576789,65.4421924711454,NA,0.690618582080283,NA
253,-6.43066717232242,65.4286507160369,NA,0.690475674464282,NA
254,-6.43066717232242,65.4314822140129,NA,0.690505555570699,NA
255,-6.43066717232242,65.3970887438862,NA,0.690142597535908,NA
256,-6.43413836129999,65.228587921443,NA,0.68836439001136,NA
257,-6.399246461579,65.0513733538099,NA,0.686494225385126,NA
258,-6.43501778534708,64.9028546282511,NA,0.684926891104524,NA
259,-6.43812994770659,64.775832201545,NA,0.683586409606095,NA
260,-6.5832251264323,64.9674709668079,NA,0.685608794360333,NA
261,-6.58932403153723,64.9185632119234,NA,0.685092665498269,NA
262,-6.49199285628336,64.8196573305917,NA,0.684048900964328,NA
263,-6.48118004797513,64.8505180646533,NA,0.684374577650802,NA
264,-6.1463059709239,65.2520117348489,NA,0.688611584064469,NA
265,-6.11494629216319,65.1883220248559,NA,0.68793945962078,NA
266,-6.17825272539526,65.2522681011786,NA,0.688614289526259,NA
267,-6.18167905928327,65.275934505325,NA,0.688864043665864,NA
268,-6.42769110848571,64.6607540787852,NA,0.682371977647632,NA
269,-6.46252655543054,64.7358270993266,NA,0.683164231406882,NA
270,-6.46252655543054,64.7094774596171,NA,0.682886160790245,NA
271,-6.45793492544825,64.6872609925679,NA,0.682651707994687,NA
272,-6.25609261263838,63.9894406993975,NA,0.675287534466597,NA
273,-6.25366659650716,64.044521217428,NA,0.675868805170191,NA
274,-6.25209106008483,64.0609626805483,NA,0.676042313720542,NA
275,-6.25002232885804,64.057159874189,NA,0.676002182291007,NA
276,-6.1857911533262,62.6226105892138,NA,0.660863227502005,NA
277,-6.15362853490803,62.3707511820287,NA,0.65820532775712,NA
278,-5.84801087218877,60.7070503986313,NA,0.640648112256702,NA
279,-5.83732697951126,60.6561692986379,NA,0.640111158468859,NA
280,-5.81648671832912,59.813533847496,NA,0.631218734812136,NA
281,-5.81629528542371,59.8202095310173,NA,0.631289184027143,NA
282,-6.29583799580257,93.478716245812,NA,0.986491069913842,NA
283,-6.30022707705855,93.6489522414603,NA,0.988287588910137,NA
284,-6.94534241104772,99.8408350490731,NA,1.05363120231194,NA
285,-6.95639325926183,99.882475871056,NA,1.05407064243991,NA
286,-7.05068261584559,97.1250107805784,58.0516252591545,1.02497081312473,0.612625121653897
287,-7.29645674283292,98.3159902145561,56.9606018943983,1.03753934875781,0.601111433301897
288,-7.33755946621386,89.738953795827,68.4561055692025,0.947024949617452,0.722424735139888
289,-7.43791005001597,82.9375562110771,66.9640989180196,0.875249060412406,0.706679426509701
290,-7.45145587163671,83.0068278720244,66.8727944735333,0.875980091792244,0.705715880766387
291,-7.4604522253631,83.010423149792,66.8291287951811,0.876018033149956,0.705255072108693
292,-7.3524060800462,81.4075438669813,83.08083313361,0.85910267356709,0.876761077374981
293,-7.37878564634378,81.5142943422348,83.13161713833,0.860229222954756,0.877297006505833
294,-7.37878564634378,76.0459153973184,83.3210228474662,0.802520824586518,0.879295825575643
295,-7.3524060800462,75.6231816680261,83.4525885697698,0.798059669516719,0.880684252967157
296,-7.43936279941301,74.4016649967943,69.037589930566,0.785168871094195,0.728561202913699
297,-7.4555246301859,74.4309804632089,68.8191304462246,0.785478240402952,0.726255776190956
298,-7.4555246301859,NA,NA,NA,NA
299,-7.47772549035102,NA,NA,NA,NA
300,-7.78950594784098,NA,NA,NA,NA
301,-7.80172914490522,NA,NA,NA,NA
302,-7.92828005809819,94.9270897537645,84.6447534259204,1.00177591323302,0.89326529848949
303,-7.94073544247878,95.6934934134515,85.0947802309814,1.00986385449488,0.898014480359372
304,-8.11627875140302,96.6230405731097,95.6183525958745,1.01967346687397,1.00907088526613
305,-8.13078445119458,95.9973689172297,95.6320024224413,1.0130706857703,1.009214933372
306,-8.80600610007154,96.329892463336,90.8459100127224,1.01657984295542,0.958706779092745
307,-8.80723698102401,96.1509768476654,90.7310520602664,1.01469172698405,0.95749467061547
308,-8.80723698102401,83.1271955356349,NA,0.877250344851195,NA
309,-8.79965601794462,83.0772239340449,NA,0.876722989099024,NA
310,-8.0418629256489,76.7083819960576,87.5955016635278,0.809511906728188,0.924404865899778
311,-8.03997952560408,76.5042035775324,87.5706769220126,0.807357189647837,0.924142887699808
312,-8.019741895474,74.8700224121768,86.5141754010834,0.790111497890522,0.912993512124234
313,-8.02736437233771,74.9120481527551,86.4359798573805,0.790555000106342,0.9121683060381
314,-8.02238747649949,76.7834926199145,77.3762292046309,0.81030455731932,0.816559771031245
315,-8.01871434876337,77.3989023342478,77.4059096171967,0.816799043036599,0.816872991656468
316,-7.87719806841384,NA,68.5736321115003,NA,0.723665005536304
317,-7.86575343883444,NA,68.5774433201588,NA,0.723705225636217
318,-7.5541028658244,113.339770633819,43.1657668440004,1.19608693921655,0.455533037120598
319,-7.55276079849356,113.372400524827,43.1001529017908,1.19643128600889,0.45484060604483
320,-7.57148260896271,87.1807842629157,41.0020037378619,0.920028308019309,0.432698609484668
321,-7.57331114166984,87.1790358056825,40.9463016566542,0.920009856359766,0.432110779357193
322,-7.77953608396174,88.106020525848,NA,0.92979242703591,NA
323,-7.77953608396174,88.1205910249638,NA,0.929946191099423,NA
324,-7.71636839515477,91.1579448528389,NA,0.961999716732876,NA
325,-7.71033959449252,91.8363022572222,NA,0.969158496276599,NA
326,-6.87570412284423,93.1866424896487,NA,0.983408783765906,NA
327,-6.84822434017353,93.0825774398812,NA,0.982310573965765,NA
328,-6.84491105908357,93.1012351238737,NA,0.982507470536268,NA
329,-6.86488777191054,93.1449330263851,NA,0.982968619259023,NA
330,-7.03227622688602,79.5260771164499,NA,0.839247350106524,NA
331,-7.04839476689143,78.9439656220955,NA,0.833104264129982,NA
332,-7.30305193298509,44.5821252190998,NA,0.47048002125717,NA
333,-7.32260225678121,41.0965286950189,NA,0.433696141648826,NA
334,-7.32260225678121,NA,NA,NA,NA
335,-7.30305193298509,NA,NA,NA,NA
336,-7.26019223476065,NA,NA,NA,NA
337,-7.23798042712762,NA,NA,NA,NA
338,-7.21487082996225,NA,NA,NA,NA
339,-7.20197763991344,NA,NA,NA,NA
340,-7.22423117023071,NA,NA,NA,NA
341,-7.26483692954598,NA,NA,NA,NA
342,-7.33620413656384,NA,NA,NA,NA
343,-7.29955778861069,NA,NA,NA,NA
344,-7.29955778861069,79.2294277339577,NA,0.836116776875773,NA
345,-7.31755429596868,79.3855118822487,NA,0.837763949886144,NA
346,-7.25579402005066,79.124716801,NA,0.835011751000006,NA
347,-7.26341200001843,79.0716422201978,NA,0.834451649170376,NA
348,-7.3130782448898,NA,NA,NA,NA
349,-7.34484665676889,NA,NA,NA,NA
350,-7.34093995173955,NA,17.4928712973733,NA,0.184604175314443
351,-7.34474348289971,NA,NA,NA,NA
352,-8.14661575135144,NA,68.0289469792599,NA,0.717916884033896
353,-8.14729931498429,NA,68.1683827191042,NA,0.719388364577355
354,-8.6154471640496,NA,91.7587975180881,NA,0.968340580326291
355,-8.6154471640496,NA,91.8746596235657,NA,0.96956328573973
356,-8.6154471640496,NA,91.8750488001711,NA,0.969567392762818
357,-8.60568501855971,NA,91.7408762541361,NA,0.968151455276652
358,-8.24418226485483,NA,77.5458356765472,NA,0.818349646595059
359,-8.24185997874678,NA,76.5334551816304,NA,0.807665885010612
360,-8.24185997874678,NA,NA,NA,NA
361,-8.25953562980436,NA,NA,NA,NA
362,-8.91231587305261,NA,NA,NA,NA
363,-8.91886268193283,NA,NA,NA,NA
364,-8.93273640750486,NA,NA,NA,NA
365,-8.89703628078167,NA,NA,NA,NA
366,-8.64025416085479,92.38157248193,NA,0.974912792323516,NA
367,-8.63208971217675,92.8746744552726,NA,0.980116551134027,NA
368,-8.02690021488578,90.3556677305688,NA,0.953533198914697,NA
369,-8.00572692483127,89.8212067696841,NA,0.94789297420575,NA
370,-8.00572692483127,NA,NA,NA,NA
371,-8.00922621383206,NA,NA,NA,NA
372,-8.10942289138936,NA,NA,NA,NA
373,-8.14649980948963,NA,NA,NA,NA
374,-8.14649980948963,NA,NA,NA,NA
375,-8.14470216074376,NA,NA,NA,NA
376,-7.32228598358131,NA,NA,NA,NA
377,-7.2893053869907,NA,NA,NA,NA
378,-7.2851234557724,NA,NA,NA,NA
379,-7.2851234557724,NA,NA,NA,NA
380,-7.46820566983016,NA,NA,NA,NA
381,-7.47749754352831,NA,NA,NA,NA
382,-8.31033237051763,NA,NA,NA,NA
383,-8.32461238406782,NA,NA,NA,NA
384,-8.39914875090164,NA,NA,NA,NA
385,-8.40781331270254,NA,NA,NA,NA
386,-8.50344897003609,NA,NA,NA,NA
387,-8.50600620573412,NA,NA,NA,NA
388,-8.50600620573412,NA,NA,NA,NA
389,-8.52438967291064,NA,NA,NA,NA
390,-8.69718866344592,NA,NA,NA,NA
391,-8.75182575587482,NA,NA,NA,NA
392,-8.75182575587482,NA,NA,NA,NA
393,-8.72061032945017,NA,NA,NA,NA
394,-8.73432534962231,NA,NA,NA,NA
395,-8.76558833139154,NA,NA,NA,NA
396,-9.27160933845904,NA,NA,NA,NA
397,-9.2706985309583,NA,NA,NA,NA
398,-9.25510929070932,NA,NA,NA,NA
399,-9.26259664387545,NA,NA,NA,NA
400,-9.34529619959344,NA,NA,NA,NA
401,-9.3795856674682,NA,NA,NA,NA
402,-10.8041775639992,NA,23.2280501395683,NA,0.24512814204615
403,-10.810766830206,NA,23.5595563907495,NA,0.24862656360717
404,-11.1615341815624,NA,NA,NA,NA
405,-11.1616355764718,NA,NA,NA,NA
406,-10.5803025658264,NA,26.0273324790385,NA,0.274669273342746
407,-10.5789680516264,NA,24.6068780636717,NA,0.259679063247282
408,-9.51212000757224,NA,26.3020269188009,NA,0.277568153672554
409,-9.50937016611469,NA,25.9472290442136,NA,0.273823933073883
410,-8.69471109866184,NA,28.5501941532843,NA,0.301293307264296
411,-8.69399132802666,NA,NA,NA,NA
412,-8.67286405730142,NA,NA,NA,NA
413,-8.68793579870407,NA,NA,NA,NA
414,-8.77016853348607,NA,NA,NA,NA
415,-8.77167915543864,NA,NA,NA,NA
416,-9.12174903149634,NA,NA,NA,NA
417,-9.14469356910241,NA,NA,NA,NA
418,-9.65373393934582,NA,NA,NA,NA
419,-9.71932019452745,NA,NA,NA,NA
420,-9.91177610530055,NA,NA,NA,NA
421,-9.95414708421598,NA,NA,NA,NA
