"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
205,0.649207164451777,44.3783270821803,45.3773172125009,0.480827857331439,0.49165166064804
206,0.648307738120829,44.51806289053,45.338244511084,0.482341859181866,0.491228317891841
207,2.67004421820504,35.5819177725317,55.2667474960833,0.385521005571653,0.598801115936834
208,2.07804445597101,38.584963136291,54.0275917901074,0.418058236302581,0.585375179850936
209,2.07804445597101,66.6670946769687,NA,0.722320970519653,NA
210,2.66927906477297,63.6254294552307,NA,0.689365303475703,NA
211,2.66927906477297,63.9938077392523,76.6076304706304,0.69335658824553,0.8300241409781
212,2.07804445597101,66.881331331779,73.7830126276443,0.724642170043545,0.799420126935207
213,-0.29572527487213,47.4760025559081,NA,0.51439038117292,NA
214,-0.307296677045415,NA,60.3315699457401,NA,0.653677175634238
215,-0.306001723980891,42.6698746520352,59.5728933909069,0.462317210911213,0.645457108627375
216,-0.294479082126404,42.6052345396912,58.7400990715205,0.461616851777385,0.636433994541825
217,-0.110405132998032,41.6971193002815,NA,0.451777654730439,NA
218,-0.0964227915830222,46.8183968444717,32.6762528306998,0.507265390980897,0.354038866880014
219,2.11909822555612,41.5497110305081,42.9261328772893,0.450180523716987,0.465093703435241
220,2.11953746046193,41.6179291556877,42.9060044517039,0.450919649707485,0.46487561707683
221,2.13741888331073,41.5007414631135,64.6402553711235,0.44964995094165,0.700360683490806
222,2.1222157146105,41.4178769742825,64.6746206556063,0.448752135335855,0.700733022584929
223,1.33075977322524,44.3797513951014,68.3352678752854,0.480843289398735,0.74039520173434
224,1.30304292304734,44.5153976850909,68.2131243843742,0.482312982360569,0.739071808157267
225,1.30304292304734,50.7275259066521,68.204115348368,0.549619807530209,0.73897419754947
226,1.33075977322524,50.7624577093087,68.2187603460062,0.549998284704281,0.739132872364362
227,1.33075977322524,51.1325011611247,61.6736265068471,0.554007611142538,0.66821801624546
228,1.30304292304734,51.4971094084755,61.4209704322265,0.557958048526408,0.665480552104989
229,1.1438104049596,NA,44.1853434488592,NA,0.478736928875799
230,1.13836852449495,NA,44.2195280946729,NA,0.479107310796006
231,1.14517012872452,52.7666935752583,41.804090776464,0.571713669225801,0.452936663396836
232,1.14492814979777,52.7981036361211,41.6696652660342,0.572053989225592,0.451480197270229
233,2.00274053964802,42.7416037966181,45.8662771027749,0.463094377901627,0.496949416372948
234,2.00248248732251,42.803221158469,45.810409383254,0.463761986304672,0.496344103878372
235,1.99460291983288,NA,57.8163993925999,NA,0.626425944066856
236,1.98878100975716,NA,57.8614652236324,NA,0.626914220854173
237,0.0221920405286104,41.7164590833414,48.2848226583119,0.451987196348192,0.523153740730959
238,0.0221828621244281,41.278026369501,48.1933397030308,0.447236889695363,0.522162546238911
239,0.0222603862248394,41.2720904912667,48.6612896071705,0.44717257596836,0.527232664121662
240,0.0261605491705174,41.6916412343686,48.680184703533,0.451718301283196,0.527437387672444
241,3.07352089530368,58.8580088857902,56.4826752981705,0.637711517312088,0.611975383607282
242,3.07352089530368,59.0778841459486,56.0328058997094,0.640093809687066,0.607101163392976
243,3.07639610230307,67.1241680320718,63.8504374192895,0.727273243767144,0.691803207388587
244,3.07623979583508,67.2862648743237,63.9131539256005,0.729029521717772,0.692482724741572
245,3.11508138906937,66.9265176451727,62.458775736837,0.725131752226522,0.676724907937038
246,3.11646560439259,66.767863187656,62.9173949381043,0.723412771636683,0.681693930033523
247,3.22877655934305,50.8484841420745,63.471295382545,0.550930359166305,0.687695300102795
248,3.25122770996862,50.7501312313399,63.1241929767551,0.549864730458777,0.683934534048197
249,3.44950550020453,NA,64.2161532016967,NA,0.695765644632368
250,3.44327538763829,NA,64.6561217762725,NA,0.700532591944616
251,3.42141290266621,63.8877283578818,66.2299431928185,0.692207245198936,0.7175845456638
252,3.42003474566843,64.3579470879649,66.2193515206903,0.697301945232226,0.717469787597198
253,2.96265269297629,66.5294374162681,81.5334570048314,0.720829489202968,0.883394215375909
254,2.95771532498013,66.9225482905886,82.5856465199901,0.725088745281801,0.894794420461231
255,3.00522869372593,NA,82.2303369173197,NA,0.890944731521291
256,3.01026064129695,NA,81.1494428942313,NA,0.879233520412285
257,3.20380306924281,47.0512278966373,69.4703588381462,0.509788056058508,0.752693622865401
258,3.20392405776534,47.022850470196,69.480110631067,0.509480593879344,0.752799281054963
259,3.1733952182175,47.0728513919989,NA,0.510022341116696,NA
260,3.1733952182175,47.0149300843755,NA,0.509394778518701,NA
261,4.45404163099218,40.7388585118296,79.4696762093545,0.441395143446884,0.861033676727091
262,4.46523035790231,40.689757113287,79.5305261881153,0.440863142314676,0.861692970730041
263,3.40153670322535,57.7099378187385,74.1851249749867,0.625272460062083,0.803776911678831
264,3.4040542258516,59.4785116543724,74.1957852880439,0.644434506579644,0.803892413452394
265,4.45693145807764,NA,79.8024131528059,NA,0.864638796660488
266,4.45655351003046,NA,78.8820577148095,NA,0.854666980183142
267,3.81570980092842,58.3341428761285,72.7925900153543,0.632035562684777,0.788689150491725
268,3.81565651375422,58.4682755035513,72.5653828855055,0.633488855498689,0.786227419178301
269,4.39509980547534,57.6858626336323,65.3864184113927,0.6250116115707,0.708445169758352
270,4.3979335973163,58.027101265912,65.3232863550046,0.628708845134595,0.707761150026247
271,3.80507753251697,60.9378068538628,58.731463102872,0.660245597941553,0.636340426023716
272,3.7771959548512,61.077136295536,58.2643270960599,0.661755196912664,0.631279126510963
273,2.83496450248047,53.1422880739488,53.548383185354,0.575783139841411,0.580183076818038
274,2.81903486826308,52.709803050763,53.4558730795817,0.571097274900146,0.579180753412344
275,2.65542820772258,53.2933801684834,52.246875755909,0.577420184156765,0.566081575708226
276,2.65542820772258,53.3386758487736,52.197531740672,0.577910951302178,0.565546945886001
277,2.82036474377749,52.5065081136489,53.5522665383828,0.568894626097322,0.580225151957838
278,2.81183130946286,52.5607361582825,53.4967008196224,0.569482173132616,0.579623111564491
279,3.17632153111513,61.9486510167335,70.0157336881491,0.671197836678021,0.758602620292991
280,3.18990123714748,62.1278204819714,70.081248987436,0.673139092145133,0.759312461854171
281,3.36807812800066,61.0835783944952,71.1365911709377,0.661824995412133,0.770746825297049
282,3.35918203570008,60.8415321546414,70.9775300508898,0.65920248612582,0.769023438622385
283,3.39655077023568,52.3777689870373,57.6266348643186,0.567499770489342,0.624369893793441
284,3.40669833435524,52.266930188101,57.7694883545287,0.566298860367086,0.625917674931808
285,3.88797171245542,49.9741029988532,60.020441982628,0.541456662449266,0.650306183492465
286,3.90322211176946,50.2543875524825,59.8796383146311,0.544493474114454,0.648780611655068
287,4.70067171641766,46.512860511349,62.8645216279949,0.503954982724177,0.681121061201338
288,4.70067171641766,46.7225670855109,62.7630686764115,0.506227099979428,0.680021844341732
289,4.70067171641766,41.2355951381873,62.7630686764115,0.446777158124168,0.680021844341732
290,4.70126442593228,39.8534794168355,62.8394674421182,0.431802286726897,0.680849605486254
291,4.70942944886655,40.0053718325778,62.3939191027426,0.433448002318452,0.676022202845257
292,4.70987433237428,39.8968518113511,62.4945175496563,0.432272215561385,0.677112161364667
293,4.73420016398811,45.2979134794417,59.7820225957643,0.490791341448529,0.647722970233442
294,4.7355858347063,45.7805238755402,59.6115283556677,0.496020302023186,0.645875708618528
295,4.7355858347063,45.9364505405328,59.4502872898452,0.497709727676622,0.644128702787288
296,4.73420016398811,45.8190361754058,59.6209573550963,0.49643757297148,0.645977869422915
297,4.41882778354506,47.0261230467269,NA,0.50951605141154,NA
298,4.40597309877402,47.0202841236329,71.5718764061051,0.509452788168758,0.775463029821073
299,4.40446425284555,46.4526634220765,71.6661598032965,0.503302762612345,0.776484566387098
300,4.40446425284555,45.6549028462097,71.5461483851426,0.494659230204122,0.775184273274665
301,4.62319824583367,44.2008005584517,57.9317975519447,0.478904402716625,0.627676253696487
302,4.623934386436,43.3518284672002,57.9259472694572,0.469706006598297,0.627612867377574
303,4.62161564136235,43.3903168962183,57.9134641133614,0.470123018912045,0.627477615564518
304,4.60006948781379,43.5170918878303,58.3885757051395,0.471496593618166,0.632625328506579
305,4.04792123101187,54.1795105661157,88.7999530865797,0.587021181049252,0.962124847443769
306,4.04417405561932,54.275972787994,89.2013372583699,0.588066324625153,0.966473742590972
307,4.04417405561932,60.4717941931011,89.2151046868969,0.655196469596799,0.966622909168327
308,4.04861208107974,60.4849234541909,88.8566484649083,0.655338721792707,0.962739127410471
309,4.49048190526319,58.2860574421395,NA,0.631514569269433,NA
310,4.49077443312033,58.3370495676815,NA,0.632067055946539,NA
311,4.49077443312033,58.3697708726651,86.7119192714186,0.632421582942007,0.939501533511266
312,4.48973281299568,58.3256619214833,86.7069562487678,0.631943673703864,0.939447760426429
313,4.49554147504326,79.570432532273,88.0709413319113,0.862125345792755,0.95422619098208
314,4.49554147504326,79.5620894392198,88.46494523959,0.862034950507037,0.958495122849623
315,4.47371379409283,NA,97.1239181111781,NA,1.05231288584972
316,4.50391994290249,NA,97.5176864820278,NA,1.05657926573578
317,4.71268740179491,64.917775394328,98.7464548132505,0.703367542173805,1.06989265726504
318,4.70620698962751,64.4798085185121,98.7162412132705,0.698622282757181,1.06956530061382
319,4.68560139332807,61.6593512133668,82.720784762279,0.668063347080844,0.896258608855782
320,4.68343097819654,61.4777439012825,82.5668793886525,0.666095678164809,0.894591083378862
321,4.68042752516674,40.7304010484319,49.9263282099104,0.441303508987647,0.540939034793782
322,4.67678934616208,40.7260014350244,49.8838944035976,0.441255840298292,0.540479275323129
323,4.43898131215398,41.9884228188324,48.9533242576234,0.454933854070684,0.530396785089624
324,4.42776287484997,41.8264834445824,48.8843285086157,0.453179282245702,0.529649233743244
325,4.26237542666832,42.2490593435619,40.7312753851706,0.457757784353047,0.441312982203253
326,4.19537994798253,42.5635741605857,40.404394142181,0.461165472193296,0.43777130729114
327,3.92821327374415,30.4978294820344,39.180890288908,0.330436205401588,0.424514955038009
328,3.92699581414973,30.4949380567325,39.1674448747026,0.330404877545765,0.424369277403713
329,3.92699581414973,30.5591182332258,39.0835164793694,0.331100253391935,0.423459934642266
330,3.93369745878803,35.3108027912158,39.2978096204624,0.382583543884213,0.425781746180627
331,4.62105754546174,41.4207037309526,44.915951581203,0.448782762523544,0.486652881682521
332,4.64625943230299,41.682503777004,45.0594672193702,0.451619299262729,0.488207837025153
333,4.64597989193089,47.4290838523302,48.6782106265302,0.513882028984061,0.527415999051514
334,4.64449221816765,47.4794852191487,49.4893044093095,0.514428114941042,0.536203993356627
335,4.48960288525877,48.4110521610621,52.5076461208194,0.524521405204363,0.568906956114819
336,4.48273905853102,48.4302302860217,52.7039546576851,0.524729195297822,0.571033909052505
337,2.90322414931834,53.6871297210565,85.6199104401254,0.5816863601516,0.927669896289669
338,2.86092878537707,53.8156510833441,86.092180191496,0.58307885633866,0.932786818615593
339,2.86092878537707,53.6793984338496,86.092180191496,0.581602593626214,0.932786818615593
340,2.86060104100949,53.6341608814994,85.4900137673562,0.581112456282209,0.926262498964248
341,3.69431420106464,50.2803128222268,66.1668328051634,0.544774367801113,0.716900760706891
342,3.72721406209332,50.7065913638853,66.1300400619658,0.549392987097701,0.716502120716603
343,3.77342742265687,51.2945681564479,52.1828708545041,0.555763565709304,0.565388098922941
344,3.775114465739,50.1282726157454,52.8146302836357,0.543127050934587,0.57223305123707
345,4.0749927683463,47.0454535430596,54.2442878209367,0.50972549240997,0.587723026086847
346,4.04183577214941,45.7508941677162,53.5133823257058,0.495699271694575,0.579803851429072
347,4.00409046838515,45.8037370936386,41.8205165275864,0.496271811321843,0.453114632221632
348,4.02967417160941,47.0779912731138,41.9148515855856,0.510078030417891,0.454136728519335
349,5.6388743151356,NA,50.0731743563407,NA,0.542530075344155
350,5.64317628010806,NA,50.1005984001374,NA,0.542827207865481
351,5.64317628010806,38.7878096938797,66.3924496364072,0.420256027027586,0.719345261540462
352,5.63861025524088,38.5216312393568,66.6185868221766,0.417372051349119,0.721795400282625
353,3.86678530607369,47.2196475871098,59.7595746338392,0.511612840457261,0.64747975229028
354,3.86049032823233,47.3946857815603,59.7936941586004,0.513509334658877,0.647849428640488
355,3.0228134569799,51.5758072632132,56.0073805008622,0.558810719714307,0.606825685680019
356,2.92271109023622,52.1013760582447,55.4149360442137,0.564505123586884,0.600406701067311
357,2.4006974932408,38.1714352214764,44.6547939882436,0.4135777667964,0.483823305758761
358,2.3348401128612,38.441794178111,44.0717110218688,0.416507037149206,0.477505750505962
359,1.74633263820279,30.9956010226899,40.7897164518617,0.335829433111383,0.441946176258206
360,1.74540416493457,29.0565071443356,40.7658782186981,0.314819845414059,0.441687895080698
361,1.74540416493457,29.0627624440991,25.5541747243741,0.314887619991877,0.276872966748848
362,1.74633263820279,29.089289673736,25.5308175516001,0.315175035760471,0.276619897737989
363,3.86145012502952,21.2804083336432,36.1278815906378,0.230567797728283,0.391436384318453
364,3.87236683065499,21.2735828054812,36.1850957757233,0.230493844871178,0.392056285424068
365,3.87411965280274,24.8903842273695,37.5962521559624,0.269680965982333,0.40734580495493
366,3.8832021274482,24.921382606931,37.7700616069821,0.270016825520204,0.409228986034807
367,3.89626813792326,29.3844393284744,38.1242389792737,0.318372907005531,0.413066407547314
368,3.91855149735441,29.4230429663562,38.2404582991899,0.318791167577938,0.414325614242338
369,4.94763129556339,35.7753198426371,42.0448532313891,0.387616467683148,0.455545263200814
370,4.951003934049,36.3839701973186,41.5011949508122,0.39421103906849,0.449654864365225
371,4.951003934049,36.4378880379084,41.4354261464235,0.394795225122074,0.448942276140912
372,4.94023211396265,36.174610858016,41.7882596660148,0.391942684014394,0.452765137352098
373,4.98289338807495,39.6298585872622,41.9850480857342,0.42937941206244,0.454897289698132
374,5.01764604976792,39.3815293464422,41.5172343627192,0.426688828062842,0.44982864730314
375,5.53713758338954,36.5456088065711,43.6837857843211,0.395962352181421,0.473302679479209
376,5.54556207960095,38.418708858364,43.6661168144774,0.416256913596572,0.473111240696592
377,5.54825591459138,38.6109795521884,39.6574490695926,0.418340117534567,0.429678347902835
378,5.54825591459138,38.618093603958,39.4855920467089,0.418417196471387,0.427816320883937
379,4.62189780255604,32.1251837197687,34.469593190983,0.34806817358732,0.373469252376613
