"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
63,-1.5343347240555,28.581886533476,24.8082229013071,0.37114344303809,0.322141411220827
64,-1.55136446015678,28.1333620570079,24.7697129512162,0.365319232719144,0.32164134921648
65,-1.56271023979516,NA,24.7783975383084,NA,0.321754120903226
66,-1.56287395199212,NA,24.7288934232415,NA,0.321111296725439
67,-1.15873606372655,28.0584994490388,26.3605181422821,0.364347121726963,0.342298380204395
68,-1.08395229946801,27.8697907230296,26.6541450908831,0.361896688435223,0.346111204684853
69,-1.07996317732695,NA,26.6421796648731,NA,0.34595583042705
70,-1.15362285704399,NA,26.3506162191591,NA,0.34216980108362
71,-1.15362285704399,28.0261235322557,26.365824802754,0.363926711786132,0.342367288610292
72,-1.14142233253868,28.0724140445106,26.4223318704564,0.364527806471682,0.343101048001524
73,-1.14724146337831,28.1992948872444,25.5022594359171,0.366175388158518,0.331153661295632
74,-1.13863335727639,28.1760106657462,25.5392607277772,0.365873036313227,0.331634132969247
75,-1.13863335727639,28.1705588594298,25.5434304915881,0.365802243149708,0.331688278467852
76,-1.14675641663993,28.1935190571323,25.5038384297889,0.366100387459327,0.331174164953479
77,-1.26277268317804,27.7052801703911,26.3314318275534,0.359760474898343,0.341920686626294
78,-1.26912140844877,NA,26.3210104002339,NA,0.341785361604546
79,-1.26887237671881,27.6689807119951,26.3213518909437,0.359289116720019,0.341789795952771
80,-1.26252489640958,NA,26.3012852601503,NA,0.341529225383571
81,-1.07426450207445,NA,25.7068215990795,NA,0.333809955710015
82,-1.07417219509632,NA,25.7021599921864,NA,0.333749423497407
83,-1.07153735559328,NA,25.7066735659158,NA,0.333808033459782
84,-1.27069487285029,NA,25.0697109990936,NA,0.325536904125478
85,-1.27069487285029,NA,25.5032170981661,NA,0.331166096796135
86,-1.27142166236616,NA,25.5017567755836,NA,0.331147134116727
87,-1.15410455368559,NA,26.0294196240848,NA,0.337998977368104
88,-1.14366275048792,NA,26.0575068350977,NA,0.338363697317169
89,-0.64637512641445,NA,26.2132442182183,NA,0.340385988900807
90,-0.64640553255785,NA,26.212541769509,NA,0.340376867416392
91,-0.64911720950259,NA,25.6800217744597,NA,0.333461952817675
92,-0.64911720950259,NA,25.5532249737173,NA,0.331815462438579
93,-0.64911720950259,27.6617416820652,24.9063949558528,0.359195115979749,0.323416201612691
94,-0.471868210188864,29.0831799957885,NA,0.377652872755308,NA
95,-0.471483186591265,29.0741620510132,NA,0.377535772329864,NA
96,-0.471249421017018,29.0741585361761,NA,0.377535726688765,NA
97,-0.643700704251066,29.4224969011289,NA,0.382058993547285,NA
98,-0.6534936679008,29.4542494204478,NA,0.382471308505269,NA
99,-0.652914050969321,29.4537173758662,NA,0.382464399764041,NA
100,-0.642912815974655,29.4064339102225,NA,0.381850411313096,NA
101,-0.0139546594437263,28.8148827424108,16.1224607144497,0.374168961143679,0.209354465556318
102,-0.0138453833865212,28.8195076762787,15.9968155047749,0.374229017147244,0.207722928895318
103,0.0594878643941873,NA,15.7061813621588,NA,0.203948966801226
104,0.0715670339896854,NA,15.7778150106077,NA,0.204879148890207
105,0.0715670339896854,41.4668184469937,16.3967323374009,0.538457730990823,0.212915955955161
106,0.0594878643941873,41.5728110451378,16.3446017719887,0.539834073233511,0.212239026616996
107,-0.667725814784413,NA,NA,NA,NA
108,-0.673096316506653,NA,NA,NA,NA
109,-0.674876803229476,58.816718771352,NA,0.763750828253948,NA
110,-0.669938084377023,58.9441303032396,NA,0.76540530108142,NA
111,-0.66461542307877,69.9041868101097,NA,0.907724566924405,NA
112,-0.659467892190531,70.0107674059178,NA,0.909108544474065,NA
113,-0.0653429902578145,67.3875561725155,29.0029403603756,0.875045444830841,0.376610939623274
114,-0.0653974089345508,67.2710606533481,29.1294788214419,0.873532719348859,0.378254075392562
115,-0.0663276227469711,51.851988742176,33.4482582417175,0.67331194557797,0.434334581551096
116,-0.0775109012639842,51.9080902303613,33.4245024886487,0.674040438410669,0.434026106742214
117,-0.802388607210282,43.6058618665252,36.2649482594859,0.566233782043403,0.47091005496994
118,-0.812077595703595,43.5515785057909,36.2348332810561,0.565528898082052,0.470519003918488
119,-1.3556046901587,27.6280259163673,33.9525061059442,0.358757307742314,0.44088237496755
120,-1.36556309704833,27.6768256893069,33.9069187238963,0.359390985849148,0.440290410615842
121,-1.41226095599267,27.6738921705423,32.3738172493568,0.359352893323198,0.420382677824274
122,-1.49514617061486,NA,31.9533435856502,NA,0.414922714813361
123,-1.40502625680346,NA,32.3447712547864,NA,0.420005507814216
124,-1.44979571947446,NA,32.1958081632256,NA,0.418071182218782
125,-1.44979571947446,NA,31.784834072325,NA,0.412734573702139
126,-1.40502625680346,NA,31.881011964124,NA,0.413983469357245
127,-1.35213562258631,NA,31.9122200867508,NA,0.414388715178543
128,-1.33396111403918,NA,31.7762913801862,NA,0.412623644559322
129,-1.33396111403918,NA,31.7558315653777,NA,0.4123579683905
130,-1.33396111403918,NA,31.9499324694782,NA,0.414878420557304
131,-1.3540505947471,27.5896758960006,33.4532235527071,0.358259322468221,0.434399057442647
132,-1.35509999042112,27.5921620893913,33.6045029575575,0.35829160635452,0.43636346098582
133,-1.35509999042112,44.2121599248021,36.3088786602088,0.57410672453069,0.471480502975858
134,-1.32634860572326,44.2388186913289,36.4971342466107,0.574452895745957,0.473925052128571
135,-1.21863776283919,51.6872833710401,41.3534585677136,0.671173202270783,0.536985722631643
136,-1.21798831891215,51.7023138399013,41.3729419977253,0.671368376929988,0.537238720182672
137,-1.21374500980922,60.5437431136734,46.3119046724816,0.786176701363095,0.60137247181585
138,-1.3775107169513,65.212623016139,61.2190340314522,0.846803355943886,0.794945534588404
139,-1.37950498924164,65.2379419182415,61.2598669364659,0.847132128661155,0.795475760783876
140,-1.38231800881062,65.2568419976776,61.2571346312229,0.847377551248897,0.795440281069332
141,-1.69513133545485,66.5693931632431,82.5400873404628,0.864421379275472,1.07180511574435
142,-1.69609683794381,66.5572033693442,82.8719672491089,0.864263091540607,1.07611466514466
143,-1.67171487600458,66.1216452312404,82.8985164401189,0.858607252594154,1.07645941349252
144,-1.67061200729634,66.1158148661519,82.8967329682117,0.858531543743706,1.07643625463268
145,-1.12165283420873,59.3504163871256,81.1295416332012,0.770681034572815,1.05348880237775
146,-1.11887203896425,59.3429282696611,81.1010733982005,0.770583799364272,1.05311913473027
147,-0.697282081694673,57.6731797846682,76.5601660966471,0.748901668585323,0.994154238608336
148,-0.691033751992275,57.6747888899924,76.5775787568991,0.748922563248436,0.994380346660049
149,0.793468511262479,51.3553466641397,79.4653606344853,0.666862915329945,1.03187896689756
150,0.810843787382869,51.2805037486484,79.5355777441507,0.665891060049858,1.03279075485147
151,0.80529485220714,NA,NA,NA,NA
152,0.8052638256212,NA,NA,NA,NA
153,0.106693322850218,NA,NA,NA,NA
154,0.0927424731544125,NA,NA,NA,NA
155,-0.468228538033573,50.7013558633511,72.4568963763793,0.658370669822091,0.940872183558875
156,-0.469352723027753,50.7042119988409,72.4476477839983,0.658407757505517,0.940752088112567
157,-0.469099104696937,47.9728262789859,72.4468443661764,0.622939983216204,0.940741655517214
158,-0.467898173248391,47.9593020583264,72.4513700010442,0.622764367592859,0.940800422096698
159,-0.703504556605968,NA,71.3285017219296,NA,0.926219677095813
160,-0.703616121187037,NA,71.3704434841955,NA,0.926764302099353
161,-1.95257235616014,NA,65.1485499479099,NA,0.845971350011713
162,-1.95343232232006,NA,65.14709350353,NA,0.845952437691803
163,-2.3219722952833,NA,62.5491533413712,NA,0.812217489669347
164,-2.32121303106691,NA,62.5233450083914,NA,0.8118823615612
165,-2.32121303106691,NA,50.4012006605645,NA,0.654473074214554
166,-2.31289764760094,NA,50.4371156143766,NA,0.654939439497991
167,-2.31813989951406,NA,46.5107042655694,NA,0.603953937716178
168,-2.31833984912334,NA,46.421296267108,NA,0.602792950937182
169,-2.94772562456903,NA,40.7669263104063,NA,0.529369444357815
170,-2.94804593055307,NA,40.7620552210334,NA,0.529306191959165
171,-2.94804593055307,NA,37.6189688407125,NA,0.488492374453026
172,-2.94242605714148,NA,37.6104333232821,NA,0.488381538475719
173,-2.91429628979764,NA,33.6386816724608,NA,0.436807280742537
174,-2.90542849315092,NA,33.6807327612537,NA,0.437353325380277
175,-2.90542849315092,NA,32.6772845211464,NA,0.424323281533881
176,-2.91429628979764,NA,32.6321180014688,NA,0.423736782192643
177,-3.22357406341597,NA,31.2588924059519,NA,0.405905080461156
178,-3.22366226522589,NA,31.2602017101941,NA,0.405922082127014
179,-3.23133193362821,NA,31.2695219858668,NA,0.406043108400041
180,-3.23240590355604,NA,31.2666839108697,NA,0.406006255236945
181,-3.34137247553749,NA,34.9878853678246,NA,0.454327051674052
182,-3.3504289820298,NA,34.9748990764376,NA,0.454158421206219
183,-3.36817293180764,NA,35.011710091453,NA,0.454636422084103
184,-3.36817293180764,NA,35.01037692346,NA,0.454619110541056
185,-3.39542600562625,NA,40.893709212173,NA,0.531015754254992
186,-3.39551438632847,NA,40.8932587458825,NA,0.531009904829699
187,-3.37294295271028,NA,40.9918184164975,NA,0.532289728519919
188,-3.36051971064741,NA,40.9477704808619,NA,0.531717754291718
189,-2.95935425123474,NA,37.7467900416227,NA,0.490152166942354
190,-2.94807008395676,NA,37.5729536637495,NA,0.487894855069901
191,-2.95467912747153,NA,37.1025298546336,NA,0.481786276057879
192,-2.96708649788153,NA,37.0280534450103,NA,0.480819179954536
193,-2.79186370662786,34.8554072123784,37.8770160512773,0.452606787384218,0.491843186516576
194,-2.79117023257509,34.857270436832,37.8790001949413,0.452630981852209,0.491868951152864
195,-2.22407947888965,51.6662203299633,44.2654743277,0.670899693047488,0.574799026315314
196,-2.21440779393312,51.6432115566902,44.3186245150747,0.670600917971089,0.575489195717437
197,-1.80082187097937,56.0523083358246,46.5566016637687,0.727854219196656,0.604549927710548
198,-1.80055732290232,56.0485694613835,46.5911260271411,0.727805668911792,0.604998235805107
199,-1.82680244652357,56.2202730600342,49.2366828787537,0.730035286075467,0.639351499278829
200,-1.82722509802588,56.2327188899673,49.210712695739,0.730196898506733,0.63901426950468
201,-1.84566503882058,54.5948601641794,49.1997450598267,0.708928864782404,0.638871851818231
202,-1.84594399794087,54.5848821570353,49.4055327981969,0.708799297690261,0.64154406065456
203,-1.8505192502166,54.7725744629985,53.115460380201,0.711236532495785,0.689718462809376
204,-1.85083366723121,54.7747246278246,53.1247679131166,0.711264452961277,0.689839323614294
205,-1.79330572668328,54.5234885638134,56.3502510424519,0.708002085457886,0.731723084949665
206,-1.77905637648398,54.4770880441916,56.4172815603274,0.707399562297245,0.732593494156692
207,-1.77856713310973,54.4215394059136,56.4145540867129,0.706678248368495,0.732558077182138
208,-1.77538097817429,54.4020990531955,53.904905071815,0.706425810187648,0.699969613327051
209,-1.78573758796253,54.4173163056356,53.8576627876451,0.706623410281595,0.69935615962856
210,-1.78573758796253,54.4974180832825,50.4413239095167,0.707663553293658,0.654994085336214
211,-1.7857559849392,54.4881028007293,50.4955907444877,0.707542591857623,0.655698754706108
212,-1.69748292270543,55.9179958485586,47.5427811220602,0.72611013561741,0.617355731805217
213,-1.68025501751377,55.5384209931622,47.5323175248549,0.721181254573903,0.617219859196221
214,-1.04699677474905,51.3237957068717,37.4493603916947,0.666453217709115,0.486289963367842
215,-1.04043362707356,51.2640673974854,37.3196538534085,0.665677629632853,0.48460568926831
216,-1.03925570232203,51.2732791844622,36.2259474820509,0.66579724715114,0.470403619441221
217,-1.03925570232203,51.1547478867311,35.8061616910371,0.664258086539884,0.464952588641248
218,-1.46620808827784,49.5135587178572,33.7455083354267,0.642946806121104,0.438194453540072
219,-1.64045126449455,49.7969226591276,33.2784250769052,0.646626362705752,0.432129252471202
220,-1.87008040184422,50.4303047423722,32.3269322837827,0.654850998502928,0.419773864003342
221,-1.87217655417569,50.3412027250275,32.3978980790764,0.653693984970592,0.420695373840434
222,-1.87549878523313,46.66610070806,32.7026756662741,0.605971802094523,0.424652992346158
223,-1.87408086797669,46.2961969145647,33.455643865653,0.601168502377064,0.434430485853746
224,-1.85782689743014,34.0619646693698,37.0932217355285,0.442303723696654,0.481665407641134
225,-1.83542370648161,33.661109312699,37.2453545127234,0.437098509651011,0.483640892452501
226,-1.69259614699675,32.946950340882,42.9059329754601,0.427824964345796,0.55714501814367
227,-1.68407132951698,33.1484178951624,43.0151050380827,0.430441074435958,0.558562646583201
228,-1.45653876247766,50.7489258482019,44.1228574167237,0.658988378801592,0.572947107572539
229,-1.43719248740933,50.7695276856723,44.2153226617733,0.659255899172674,0.574147793516375
230,-1.4371016249619,50.7689712947372,42.8354838084484,0.659248674287533,0.556230216863032
231,-1.45609922574227,50.8516150788906,42.3352762678949,0.660321825934135,0.549734888130367
232,-1.48661141226252,51.9829067171588,41.0250714947507,0.675011950507099,0.532721528637104
233,-1.48991216304703,51.9978970183018,40.8845284984341,0.675206603577737,0.530896540231012
234,-1.58985379620809,48.6510550029418,36.0989012463654,0.631746964640664,0.46875389008266
235,-1.6066384741704,48.6099357110791,35.9988806611737,0.631213019635342,0.467455096025827
236,-1.74689628400059,44.8016139554613,30.7801146932772,0.581760942813143,0.399688023776536
237,-1.74689628400059,44.7650666891959,30.7358645545684,0.581286366783338,0.399113423887335
238,-1.84186606343291,34.9727659205843,30.1717291803864,0.45413072160679,0.39178797513264
239,-1.85043635888003,35.0112376605823,30.1295275186553,0.454630287442859,0.391239975265015
240,-1.97206219896596,33.8689123927022,28.5585465798447,0.439796888237602,0.370840367496141
241,-1.991985755825,33.8793957764929,28.468798001481,0.439933017780703,0.369674958196
242,-3.42047641935263,35.5790682155327,23.3553301619355,0.462003719108389,0.303275210313346
243,-3.46031401019832,35.6783901127769,23.2557156655927,0.463293440515305,0.301981689428855
244,-3.8682724542612,34.1396401524483,22.345001881108,0.443312360624649,0.290155827297606
245,-3.89796897039405,32.7050083330532,22.2197023530333,0.424683282648335,0.28852877940466
246,-3.89796897039405,32.7010288541731,22.2197023530333,0.424631608050461,0.28852877940466
247,-3.89836133849473,32.6976014757857,22.177923512561,0.424587102625188,0.287986269984197
248,-2.11234044633388,28.4790576358353,NA,0.369808182292812,NA
249,-2.11148881284265,28.574211367379,NA,0.371043778953013,NA
250,-2.10418231419571,28.5478336029964,NA,0.370701256625764,NA
251,-2.10433821674244,28.5506470859673,NA,0.370737790454822,NA
252,-2.10227191257766,28.6879597742352,NA,0.37252083244671,NA
253,-2.08410266031776,28.6918726597761,NA,0.372571642312258,NA
254,-1.89004534615005,27.9623788952055,NA,0.363098970620679,NA
255,-1.88303922641476,28.0180691495718,NA,0.363822123472223,NA
256,-1.46942234773624,NA,NA,NA,NA
257,-1.45372044159883,NA,NA,NA,NA
258,-1.1697459961667,28.8681570077552,NA,0.374860741731432,NA
259,-1.16618111743972,28.9393646879367,NA,0.375785392508502,NA
260,-1.17441610704164,NA,NA,NA,NA
261,-1.1745352919243,NA,NA,NA,NA
262,-1.52629184818963,NA,NA,NA,NA
263,-1.53007504583966,NA,NA,NA,NA
264,-1.53007504583966,29.8850669500384,14.4620450722889,0.38806558938194,0.187793524238324
265,-1.52682728417199,30.0303721465615,14.4533284422333,0.389952416231726,0.187680336465126
266,-1.32137073805401,29.7423293215688,15.0932501480377,0.38621210309022,0.19598989101076
267,-1.31424155066131,29.8203660282874,15.0977527495503,0.387225430603817,0.196048358495965
268,-1.28071107495625,NA,15.076897388246,NA,0.195777546050075
269,-1.28071107495625,NA,15.1255339843367,NA,0.196409105261871
270,-1.11897775882349,30.550236810578,15.9002654033187,0.396702997971352,0.206469199998235
271,-1.10623505041524,30.5187166596994,15.9586617678013,0.39629370037973,0.207227492413595
272,-1.10372878898069,NA,15.8938767922365,NA,0.206386242174212
273,-1.10351143407576,30.458902845878,15.8365070510461,0.395517002005501,0.205641280736951
274,-1.50648466304121,NA,13.8638367573023,NA,0.18002562923188
275,-1.52405073384583,NA,13.8445688032235,NA,0.179775429693486
276,-1.87995101356375,28.7040562407038,NA,0.372729849370029,NA
277,-1.90241267702969,27.5635527638359,NA,0.357920106608442,NA
278,-1.90241267702969,27.5637919100667,NA,0.357923211986227,NA
279,-1.90241267702969,27.5660085388668,NA,0.357951995504203,NA
280,-1.8926289373274,28.7234115815357,13.8027054539176,0.372981183648791,0.179231822903209
281,-1.88492077812507,28.7974338388092,13.7515341947155,0.373942382462373,0.178567350412823
282,-1.88419787698951,NA,NA,NA,NA
283,-1.85372276140287,NA,NA,NA,NA
284,-1.73223552761578,28.9804336087148,13.3369238886967,0.376318683431814,0.173183524670087
285,-1.73543116586659,29.1509819119139,13.323757207374,0.378533298774979,0.17301255179068
286,-1.73543116586659,29.8015587278865,NA,0.386981212776668,NA
287,-1.73223552761578,29.8535216854959,NA,0.387655965682674,NA
288,-1.50780526715153,NA,NA,NA,NA
289,-1.50780526715153,NA,NA,NA,NA
290,-1.50780526715153,NA,NA,NA,NA
291,-1.66504541077089,29.1356512289112,NA,0.378334225754831,NA
292,-1.68429939313264,29.2253863178805,NA,0.379499459891577,NA
293,-1.69868824207114,29.2595127646327,NA,0.379942600932369,NA
294,-1.70917456476798,27.980723262357,NA,0.363337177135739,NA
295,-1.71965848140514,28.0206355432158,NA,0.363855448780268,NA
296,-1.72812994459836,27.8878859490771,NA,0.362131659786395,NA
297,-1.73663253854707,27.9158886331811,NA,0.362495282130934,NA
298,-2.00322186716829,27.1349395407424,NA,0.352354449241344,NA
299,-2.02661635771697,26.9952335033659,NA,0.350540328970999,NA
300,-2.03264846693901,26.9871512769692,NA,0.35043537909903,NA
301,-2.0139626615688,26.8845188927726,NA,0.349102670133396,NA
302,-1.92380330002903,26.9647912925516,NA,0.350145028719488,NA
303,-1.89767211345835,26.8346584057052,NA,0.348455218369843,NA
304,-1.90125767958251,26.840011458116,NA,0.348524729187479,NA
305,-1.92873872925986,26.9360076526095,NA,0.349771265454466,NA
306,-2.03776614172719,NA,NA,NA,NA
307,-2.04331263996462,NA,NA,NA,NA
308,-2.04331263996462,NA,NA,NA,NA
309,-2.04331263996462,NA,NA,NA,NA
310,-2.04590453662527,NA,NA,NA,NA
311,-2.03996306514066,NA,NA,NA,NA
312,-2.03563799337027,NA,NA,NA,NA
313,-2.00970607404994,NA,NA,NA,NA
314,-1.97376452957849,NA,NA,NA,NA
315,-1.96446073382826,27.3568089830303,NA,0.355235483305322,NA
316,-1.95348740082616,27.6152330987738,NA,0.358591189583449,NA
317,-1.95011300199847,27.8251872567988,NA,0.361317500493623,NA
318,-1.90540420983781,29.0188400570123,NA,0.376817401437686,NA
319,-1.90632260174378,29.0187675633087,NA,0.37681646008755,NA
320,-1.91480772510494,29.0562040246139,NA,0.377302582552829,NA
321,-1.97451418222534,27.6544264977284,NA,0.359100126354133,NA
322,-1.9766332173508,27.3381535704522,NA,0.354993237782185,NA
323,-1.98482523337185,27.2813505687916,NA,0.354255635609337,NA
324,-2.08660051124125,25.4169114213027,NA,0.330045394493042,NA
325,-2.13625908814439,25.6526330006642,NA,0.333106302262728,NA
326,-2.27106109994404,26.183438518297,NA,0.339998953913525,NA
327,-2.27333970622071,26.1783252441429,NA,0.3399325566807,NA
328,-2.30649864631477,NA,NA,NA,NA
329,-2.30649864631477,NA,NA,NA,NA
330,-2.30623909484969,28.7507285453053,NA,0.37333590173134,NA
331,-2.30093047990681,28.8092834258734,NA,0.374096252520477,NA
332,-2.08893069155522,28.5606877666207,NA,0.370868171379251,NA
333,-2.05884249569458,28.446308490996,NA,0.369382925885821,NA
334,-2.05256903004072,28.5163034311039,NA,0.370291828908596,NA
335,-2.05190039374594,28.2030324872774,NA,0.366223921894853,NA
336,-2.28593042062233,NA,NA,NA,NA
337,-2.2999373307133,NA,NA,NA,NA
338,-2.7287059767303,NA,NA,NA,NA
339,-2.73759880783818,NA,NA,NA,NA
340,-2.73319133547779,NA,NA,NA,NA
341,-2.7331830458163,NA,NA,NA,NA
342,-2.71584104479826,32.0704469081693,NA,0.416443332784468,NA
343,-2.71584104479826,NA,NA,NA,NA
344,-2.71584104479826,32.0163429262413,NA,0.415740778104905,NA
345,-2.75286071019673,31.3858951736053,NA,0.407554245375692,NA
346,-2.83983167883778,NA,NA,NA,NA
347,-2.83983167883778,NA,NA,NA,NA
348,-2.8480618673667,NA,NA,NA,NA
349,-2.8000094239589,NA,NA,NA,NA
350,-2.77246918874248,NA,NA,NA,NA
351,-2.74315786124845,NA,NA,NA,NA
352,-2.51205178278798,NA,NA,NA,NA
353,-2.47746487192232,NA,NA,NA,NA
354,-2.10073754128085,NA,NA,NA,NA
355,-2.10012591129799,NA,NA,NA,NA
356,-2.09769789357425,NA,NA,NA,NA
357,-2.10403588288245,NA,NA,NA,NA
358,-2.10866806457029,NA,NA,NA,NA
359,-2.1311635182244,NA,NA,NA,NA
360,-2.22918070713626,NA,NA,NA,NA
361,-2.22918070713626,NA,NA,NA,NA
362,-2.23828824611906,NA,NA,NA,NA
363,-2.25067825716881,NA,NA,NA,NA
364,-2.2669520651657,NA,NA,NA,NA
365,-2.2694856983466,NA,NA,NA,NA
366,-2.27106875261674,NA,NA,NA,NA
367,-2.25195971979339,NA,NA,NA,NA
368,-2.14353955443003,NA,NA,NA,NA
369,-2.12095750879711,NA,NA,NA,NA
370,-2.115840032103,29.6167000550023,NA,0.384580773454744,NA
371,-2.13801340832212,NA,NA,NA,NA
372,-2.33280421190298,NA,NA,NA,NA
373,-2.36094153513095,NA,NA,NA,NA
374,-2.36094153513095,NA,NA,NA,NA
375,-2.33280421190298,NA,NA,NA,NA
376,-1.81040226121421,NA,NA,NA,NA
377,-1.79822850643392,NA,NA,NA,NA
378,-1.78075723225233,NA,NA,NA,NA
379,-1.78075723225233,NA,NA,NA,NA
380,-1.78075723225233,29.8779649738615,NA,0.387973368321319,NA
381,-1.91502549169094,NA,NA,NA,NA
382,-1.91573976644311,NA,NA,NA,NA
383,-1.91685253013292,NA,NA,NA,NA
384,-1.98629725460043,NA,NA,NA,NA
385,-1.99963022685866,NA,NA,NA,NA
386,-2.01392991080684,NA,NA,NA,NA
387,-2.03009388219269,30.7101847749592,NA,0.398779965079098,NA
388,-2.03009388219269,29.7768952805139,NA,0.386660951314418,NA
389,-2.01718498592388,NA,NA,NA,NA
390,-1.98392344383752,NA,NA,NA,NA
391,-1.9741694807613,NA,NA,NA,NA
392,-1.96459664746564,NA,NA,NA,NA
393,-1.94237133519631,NA,NA,NA,NA
394,-1.87852019825922,31.0977351642615,NA,0.403812410564036,NA
395,-1.87890992883763,NA,NA,NA,NA
