"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1953,13.1141001738407,NA,NA,NA,NA
1954,15.2308032023013,15.0090225129543,NA,0.17705720473021,NA
1955,15.7267915278834,18.7986828649278,33.0032922660623,0.221762758887265,0.389330529052086
1956,15.6747694574964,18.9723308692378,32.5195634484581,0.223811235410208,0.38362411664458
1957,15.5828057792968,19.3767180105364,32.1136916762063,0.228581676443618,0.378836161838611
1958,14.824562534662,14.7441375716652,29.2413944105744,0.173932431798509,0.344952481234622
1959,13.267915229678,20.704961839915,29.6123483647982,0.244250594218039,0.34932852039119
1960,13.0030254767275,21.2010656548485,29.4123408594954,0.250102990978209,0.346969088270716
1961,12.9910072359165,20.8242726343371,30.1077114606946,0.245658070003774,0.355172179097825
1962,12.6817986374635,21.4322249018024,28.9132945577999,0.252829911407429,0.341081979824254
1963,12.8548124432839,20.8656131682524,29.0637287946591,0.246145752620732,0.342856610080889
1964,12.8601819898286,21.2393058587575,28.9731923848316,0.250554099876646,0.341788577593328
1965,13.9412150493024,19.4580727311114,32.8897527964839,0.229541395133105,0.387991135957515
1966,14.0525064675667,19.1550624708542,29.2437369070961,0.225966868568206,0.3449801150053
1967,14.0924861924782,19.0503923098176,29.0613986433315,0.224732104204584,0.342829121942984
1968,14.0654473143045,19.2478050921098,28.8851346856102,0.22706092710964,0.340749785755575
1969,14.0525064675667,18.6271318959362,28.8966723359798,0.219739020498426,0.340885892162361
1970,12.6557627031672,NA,NA,NA,NA
1971,11.8140571375136,20.8934554231335,29.9370575357371,0.246474199847616,0.353159022884412
1972,11.3984276637357,21.721430680426,28.8524141783167,0.256241590396565,0.340363791161074
1973,11.3579224609367,21.5189248610047,28.8106610027511,0.253852686369179,0.339871240726969
1974,11.3579224609367,21.5132863569561,28.81506850782,0.253786170527468,0.339923234820966
1975,12.4156119645494,19.5676567195165,31.2732962248563,0.230834126532065,0.368922253763946
1976,12.8040679697944,18.3113450356962,28.8683799086602,0.216013771987648,0.340552134378206
1977,12.9453076388885,18.157941265609,28.9813738498263,0.21420411098519,0.341885092027983
1978,13.088454643161,17.8911376728305,29.1545773716927,0.211056704263095,0.343928325116922
1979,13.0435542005594,18.2552392298344,28.8912148469093,0.215351907622633,0.340821511703284
1980,12.9978113307734,18.4590524383092,28.7308799462826,0.217756234549887,0.338930086109035
1981,12.9978113307734,19.0068849492485,28.7316351144216,0.224218860144827,0.338938994614548
1982,12.9588118291092,19.3093157376567,28.8108085003326,0.227786550843784,0.339872980714331
1983,12.9609709008247,19.0317122559568,29.2159602683092,0.224511740878595,0.34465244183297
1984,12.9077722478258,19.3490468782781,29.2058082232769,0.228255247902042,0.344532681021487
1985,12.9077722478258,19.3490468782781,29.1856059997444,0.228255247902042,0.344294361089265
1986,12.8938959027276,19.572633713942,29.019123745159,0.230892838731356,0.342330416894457
1987,13.0827807033393,19.0755884606912,29.1060776615445,0.225029336088925,0.343356187717458
1988,13.3203751171515,21.7022607954696,29.3414199204418,0.256015448671316,0.346132453958599
1989,13.5885733234761,22.2647328332401,28.3779322154828,0.262650772634658,0.334766461290874
1990,13.5885733234761,22.2890047366907,27.4421785330855,0.262937101432868,0.323727639063892
1991,13.5808989793835,22.4192450887082,27.3252302726253,0.264473510126465,0.322348033424866
1992,13.5041757856558,22.5608652810098,26.9481439226846,0.266144163585785,0.317899652125898
1993,13.253500389043,21.5732600283598,26.3235515042184,0.254493663011204,0.310531511554861
1994,13.1346795448104,21.904245139846,26.3936046231845,0.2583982010047,0.311357908438206
1995,13.1132317277132,21.8567350258568,26.3437059571162,0.25783773759197,0.31076926795038
1996,13.1618259194837,21.5157644008249,26.6114778777304,0.253815403311963,0.313928097762799
1997,13.2162768612555,21.0609542994674,26.8194358118938,0.248450136842416,0.316381318849826
1998,13.2693821300065,20.4799998807562,27.069116786955,0.241596781444762,0.319326734880783
1999,13.2311583600954,20.2551374489879,27.9049293281588,0.238944142768035,0.329186579657235
2000,13.1639806150323,19.972842774158,27.6400366975872,0.235613992120819,0.326061716017237
2001,13.0874055653031,19.6242556490182,27.8131389074955,0.231501808137556,0.328103753957584
2002,12.9168599488849,19.7801827903544,27.6029502567521,0.233341236638827,0.325624217736321
2003,12.7583244176773,19.764739287562,27.1966737247532,0.233159053992802,0.320831488093792
2004,12.5881464782336,18.9811827904795,26.7118322541831,0.223915659028081,0.315111950033113
2005,12.2951405609847,18.5391140801035,28.4755082771327,0.218700699153758,0.335917538565187
2006,12.0083973086765,18.8715695071124,28.2391347002841,0.222622582044719,0.333129106157095
2007,12.0083973086765,17.9868729622282,28.2799849572625,0.212186066466408,0.33361100511533
2008,12.4181387076758,16.2631624554492,29.6728281409468,0.191851939854833,0.350041983249836
2009,12.8707474703647,17.3664875211471,30.3948164203267,0.204867554420847,0.358559075317934
2010,13.0465877252501,18.5786633182864,30.5352493028007,0.219167250360263,0.360215722418142
2011,13.43061626129,19.7413756939686,31.3472430998173,0.232883440269755,0.369794584188384
2012,13.9639163505155,20.8464556142375,30.9850393511343,0.245919756360121,0.365521768738259
2013,13.9552966131315,20.7513793555697,30.9555842899928,0.244798168556426,0.365174295690872
2014,13.9540751639004,20.592847116572,31.1209207885168,0.242928008452906,0.367124723724628
2015,13.8269999716974,21.0892024964168,30.6560246418897,0.24878337285337,0.361640475024183
2016,13.637784276471,20.5216819936858,30.4767508603509,0.242088493572996,0.359525632794231
2017,13.310651685653,20.5496387010547,28.8059035062522,0.242418290963595,0.339815117882801
2018,13.310651685653,20.4633833020994,28.8896801564048,0.241400760353674,0.340803407392319
2019,13.310651685653,20.666120959957,28.6597752362942,0.243792399313695,0.33809128390304
2020,13.673572973737,19.5931898107579,28.0552706077429,0.231135333206879,0.330960113323118
2021,14.0774607143691,20.7541393364796,27.8530633394508,0.244830727272663,0.328574731219185
2022,15.8350098824242,16.6475922694846,NA,0.196386949928228,NA
2023,16.2832279128123,14.8955384353298,NA,0.175718465078895,NA
2024,16.2296680056751,14.9242721030453,NA,0.17605742805153,NA
2025,16.1288267726318,NA,NA,NA,NA
2026,14.3942682037889,16.886541935307,27.5959316973903,0.199205771731262,0.325541421771376
2027,13.1028179758472,NA,NA,NA,NA
2028,12.0623809118603,NA,27.4494517987451,NA,0.323813439727183
2029,12.0447120105299,20.100683559588,27.4617072734998,0.23712209380427,0.323958014105749
2030,12.0104550315756,20.3790976862155,27.2311146209245,0.240406466718996,0.321237777630585
2031,13.3359071162761,15.2149236815182,25.0119515225739,0.179486162733648,0.29505893655714
2032,13.9647961649337,18.4276002027499,26.3818141826212,0.217385201399271,0.311218819936815
2033,15.2982641679683,14.3530359518658,26.9749851361419,0.169318716314548,0.318216290349488
2034,15.6732942106989,14.6617727140348,26.7309319998475,0.172960796807126,0.315337264344921
2035,15.6732942106989,15.1317716099726,26.7116859762402,0.17850524120177,0.315110224433484
2036,15.5720271149118,15.8823378115305,26.2856848128366,0.187359458956332,0.310084808878343
2037,14.3746027124694,NA,NA,NA,NA
2038,13.1715515618726,NA,NA,NA,NA
2039,11.6856263750422,NA,NA,NA,NA
2040,11.6856263750422,17.7641528088901,25.7194137292095,0.209558699644012,0.303404668642694
2041,11.6856263750422,NA,NA,NA,NA
2042,12.7826677677788,NA,NA,NA,NA
2043,13.6946538923655,NA,NA,NA,NA
2044,15.5060719696497,17.5865811906282,29.980711189155,0.207463937354079,0.353673992719641
2045,15.5060719696497,17.5959520714165,30.4541717599311,0.207574482991333,0.359259273515858
2046,15.3241819923699,18.3350532858473,30.5969292254128,0.216293451526884,0.360943343066073
2047,14.2057134533135,17.2395164529014,28.204830262619,0.203369712545683,0.332724426382808
2048,13.1553294437013,20.796976105256,26.779009331736,0.245336060550209,0.315904419067202
2049,13.1553294437013,20.7034555828402,26.9024393791412,0.244232825328224,0.317360488518389
2050,13.2699024169875,20.5324452330637,27.4438481410611,0.242215464471764,0.323747334958205
2051,13.417259999041,20.1756598046059,27.9434239161546,0.238006567416897,0.329640689452985
2052,13.8177838860123,20.851278542907,28.1292362574521,0.245976651089148,0.331832665227965
2053,14.6268089567137,18.5863436869614,29.7300171189805,0.219257853502988,0.350716625491413
2054,14.8922598201018,17.7234149372569,30.170722892645,0.209078126463992,0.355915507185818
2055,14.8922598201018,17.7271517753693,30.167549764528,0.209122208889089,0.35587807468852
2056,14.8375149202236,16.5777936536543,30.1088256492231,0.195563555346583,0.355185322865598
2057,14.6769034931338,15.9413434058451,29.8125122718699,0.188055531307731,0.351689797539212
2058,13.840403246802,16.7031441275269,26.735576715028,0.197042279527077,0.315392056739689
2059,13.8167763852265,16.3296254828613,27.3628655625371,0.192635985440836,0.322792006323517
2060,13.6546937825198,15.7649258122323,27.9341576926959,0.185974382721048,0.329531378428728
2061,12.4906942211843,17.5592153828285,25.8982701679214,0.207141110639014,0.305514587597042
2062,12.4906942211843,17.5312795768531,26.833126264727,0.206811559816259,0.316542821259997
2063,12.4906942211843,17.5066240771076,26.8530728168595,0.206520705840766,0.316778125108834
2064,12.6404015810025,18.1797747396533,27.2290357514106,0.214461674319543,0.321213253793352
2065,13.3403699058345,16.5384770078156,NA,0.195099747966352,NA
2066,14.1538100934914,NA,NA,NA,NA
2067,15.1494551014193,15.510273316591,27.3023105108614,0.18297031906421,0.322077655460712
2068,15.5009568809757,16.7632719341208,28.0664427193164,0.197751590300174,0.331091907571839
2069,15.5009568809757,16.6365022992268,28.0725644954925,0.196256124677437,0.331164124438514
2070,15.4984354511115,16.7040497494763,27.9412198725681,0.19705296289375,0.329614688972529
2071,14.9303504107034,16.2159862138416,31.3793216003052,0.191295415040408,0.370173005209701
2072,14.4682866689623,16.4684131373409,29.9890806551262,0.194273224250492,0.353772724948782
2073,14.4021009102176,16.7634061904356,29.7066448317175,0.197753174084047,0.350440909211598
2074,14.4021009102176,18.2733240453299,29.1962608936933,0.215565249089536,0.34442005386757
2075,14.5769145655162,17.5003857117513,28.8765714537581,0.206447113604421,0.340648767724995
2076,14.6080508647779,17.5976782256052,28.2897890840615,0.20759484594537,0.333726661633557
2077,14.6349299065392,16.9580866772905,27.8071624279072,0.200049764870576,0.328033251113771
2078,14.7356692439666,16.9113581138094,27.6024716089102,0.199498521188724,0.32561857126275
2079,14.7356692439666,16.9129583063689,26.7227043881926,0.199517398208955,0.315240205531133
2080,14.7356692439666,17.7728805217079,26.5834521825304,0.209661658010146,0.313597486542218
2081,14.9849533355016,17.4708653584473,26.6744435428149,0.206098870323813,0.314670885951984
2082,15.1002715240299,17.7558189375797,26.5765913157466,0.209460387315042,0.313516550832134
2083,15.162157704821,17.4209327321695,27.2591313801475,0.205509829216975,0.321568283435966
2084,15.1511921477214,17.4252032168705,27.6711840743756,0.205560206920342,0.32642915283493
2085,15.0249715792126,17.8765523177901,27.1508256824699,0.210884644944027,0.320290631672128
2086,14.8271936108084,14.5510721711759,27.3008477323145,0.17165489373024,0.322060399474825
2087,13.6117980802262,14.8152405822435,28.1172607915621,0.174771213957043,0.331691394034988
2088,12.5601505261764,18.8681106469459,26.925235106384,0.222581778847035,0.317629403282287
2089,12.5256102642582,18.3442696016078,27.0053128887311,0.216402173804104,0.318574058291707
2090,12.5256102642582,18.3527530923273,27.1196964633872,0.216502251151037,0.319923409055768
2091,13.2005860290033,15.5947871411912,29.8332585759908,0.18396730481274,0.351934535836657
2092,13.7741287701255,22.5026155469862,29.0293022292435,0.265457007905021,0.34245048959998
2093,14.9715661243847,17.90742066739,30.4861678287794,0.211248790156687,0.359636722114376
2094,15.0020835450638,17.7737297746206,30.6752852836758,0.209671676407194,0.36186768738215
2095,14.9864210807545,17.8328829363184,30.6166629905844,0.210369489569385,0.361176136727157
2096,14.3793553814729,19.0736168320961,29.0625662407584,0.22500607734256,0.342842895760465
2097,14.322166021895,18.8361025855236,28.8254412406612,0.222204188775505,0.340045599024277
2098,14.317545511746,18.7223397121055,29.0374840488035,0.220862160248857,0.342547008217342
2099,14.2882147740096,18.7417786316392,28.8965634517659,0.221091475699123,0.340884607686004
2100,14.331551195734,18.5241227364641,29.079610586769,0.218523850501713,0.343043963102357
2101,13.9475748190422,19.8069845721735,27.4784628755586,0.233657409698504,0.324155675216694
2102,13.8923343443067,19.1138816927741,27.3919423243982,0.225481070545772,0.323135016681006
2103,14.0012102471621,18.3907282043202,27.4846266672819,0.216950232834919,0.324228387728927
2104,14.0429663238584,18.4776519635092,27.2974600239658,0.217975647901981,0.322020435635065
2105,14.197270552702,17.8165002459392,26.5005905887885,0.210176227592331,0.312619991695052
2106,14.2565458699155,17.6325167176045,24.3993287966044,0.208005825807989,0.287831999071988
2107,15.5300395454706,14.4926999997099,27.1361923146126,0.170966293689506,0.320118005959403
2108,15.3449869003366,15.0584715294747,26.3795196111294,0.17764054082916,0.311191751524196
2109,15.0907959407822,15.8738654726956,26.70850265143,0.187259513165035,0.315072671648674
2110,13.4756536390724,NA,NA,NA,NA
2111,12.8061749408589,14.9265876858136,26.9917273669264,0.176084744328251,0.318413793723281
2112,12.8061749408589,14.9184335972633,26.9979327405556,0.175988552845789,0.318486996765527
2113,12.8119691964012,14.8919655607113,27.0233442269216,0.175676316884883,0.318786768901928
2114,13.3856412095577,17.0641640484938,27.7450000065397,0.201301129695577,0.32729993856413
2115,14.0509461117798,15.6818208054557,27.5705703933877,0.184994016398974,0.32524224162216
2116,14.8640344021232,15.6111783999104,28.238010046918,0.184160667868084,0.333115838938587
2117,14.9112062602045,15.4503298153866,28.0861303967711,0.182263182489805,0.331324157549128
2118,14.9112062602045,16.0637619297083,28.0829817793382,0.18949966810103,0.331287014197457
2119,14.5649200963504,NA,NA,NA,NA
2120,12.8483121372942,NA,NA,NA,NA
2121,12.6997151157339,NA,NA,NA,NA
2122,12.6997151157339,17.0747760331678,28.6430001218082,0.20142631628527,0.337893392609497
2123,12.6997151157339,18.2392813654782,28.6337045338981,0.215163657198335,0.337783735181088
2124,13.1345921077948,NA,NA,NA,NA
2125,14.8262972009243,14.0012901868023,NA,0.165169270747118,NA
2126,14.9896232096679,16.2531461362291,31.4641240526995,0.19173378016247,0.371173395818899
2127,14.9896232096679,16.7260518872185,28.4954222647615,0.19731251590617,0.33615245825976
2128,14.9735813195958,16.4358844314407,28.4282816660356,0.193889492282923,0.335360419556103
2129,14.7422347112283,17.197954049007,NA,0.202879412591167,NA
2130,12.9281959982109,20.5215414591295,26.909680151034,0.242086835726479,0.317445905861878
2131,12.860676121409,17.3746829117677,27.6862373439689,0.204964233132182,0.326606732009985
2132,12.745784816859,17.8203387662205,27.197686611769,0.210221509533291,0.320843436836195
2133,12.8106195555003,17.5294029791969,27.4784476422539,0.206789422123074,0.324155495513696
2134,12.8940249894371,17.5216774935432,27.4197172356874,0.206698286748079,0.323462669474535
2135,14.3609705889066,12.1339640119311,NA,0.14314095061122,NA
2136,14.6463992309587,14.0311929052918,27.3594130498859,0.16552202468196,0.322751278005681
2137,14.6463992309587,14.1076135429595,27.2567892000133,0.166423537387233,0.321540653397621
2138,14.6319168117068,14.1719226924128,27.1908561511373,0.167182174282537,0.32076285981891
2139,12.5150481616787,NA,NA,NA,NA
2140,12.202839979734,18.1819233486105,27.5364076393491,0.214487020853316,0.324839233249647
2141,12.2100221792875,17.8437932970418,27.5006163900735,0.210498196017165,0.324417013978201
2142,12.2100221792875,18.1331687711187,27.5015994940296,0.213911876855694,0.324428611378249
2143,13.3425176110399,NA,NA,NA,NA
2144,15.0512604565128,NA,NA,NA,NA
2145,15.4888242820651,13.6058950720876,29.7918356505834,0.160504906114782,0.351445881270508
2146,15.5383671755923,13.4945997293553,30.2065038541764,0.159191986351575,0.356337605095647
2147,15.5383671755923,NA,NA,NA,NA
2148,13.0396705721191,NA,NA,NA,NA
2149,12.0442546786834,NA,NA,NA,NA
2150,12.0442546786834,13.7993174946759,28.5486206690006,0.162786655872041,0.336780024827973
2151,12.0442546786834,NA,NA,NA,NA
2152,12.8855225662053,NA,NA,NA,NA
2153,14.6712166150276,NA,NA,NA,NA
2154,15.6490021208253,20.2534813459935,NA,0.238924606188176,NA
2155,15.59969651782,21.3386682763978,24.6843499283706,0.251726250288669,0.291194312962583
2156,15.4368024263682,21.7248721272352,24.5558669518747,0.256282188173785,0.289678635532281
2157,15.3561874185339,22.0843782695101,27.599806732805,0.260523180722074,0.325587134471065
2158,14.3893253075992,17.6860823152708,28.5077312522639,0.208637724053482,0.336297663913116
2159,12.0589825503397,NA,NA,NA,NA
2160,11.9224025900324,18.0418637407568,27.5658241834846,0.212834777168507,0.325186251922779
2161,11.9161336810198,17.6719295255037,28.8227652711196,0.208470767584922,0.340014031366452
2162,11.9161336810198,17.9680586136272,28.8982055981284,0.21196411890325,0.340903979623414
2163,11.9736358966392,17.8538938523203,29.0369187764738,0.210617349418546,0.342540339859125
2164,12.9597892493771,18.7180142273375,26.310426030605,0.220811133725213,0.310376674045173
2165,14.1038617651576,14.5771924368396,NA,0.17196302713608,NA
2166,14.1608119490996,14.7978434287199,24.0901134406739,0.174565984644442,0.28418427274381
2167,14.9402695783596,13.4754811500509,NA,0.15896644986463,NA
2168,14.9460023488447,15.105781647628,25.395435086697,0.17819864494743,0.299582783987245
2169,15.058885021702,15.2043118657936,25.7129043920782,0.179360978137003,0.303327879828757
2170,15.058885021702,15.3464049833805,25.8880411552496,0.181037210562507,0.305393918820027
2171,15.058885021702,15.5417039657443,26.1243250655218,0.183341097566084,0.308181293456812
2172,15.0211359345332,15.9510832497056,27.9726980857027,0.188170429498266,0.329986028573272
2173,14.8666024625143,16.7182950825736,28.456743275301,0.197221011069871,0.335696173131947
2174,14.755084603512,16.814303450537,28.431753094794,0.198353594703991,0.33540137102192
2175,14.755084603512,16.8882121691312,28.4736763481236,0.199225475008534,0.33589592781543
2176,14.755084603512,17.5747321767058,28.5294030619794,0.207324157879293,0.336553320138987
2177,14.7620408908674,17.5814603036516,28.5506100221319,0.207403527694954,0.336803492665691
2178,14.7620408908674,17.7899701189314,28.6125418858913,0.209863259167832,0.337534085392267
2179,14.7620408908674,18.3373409707377,28.5711529232968,0.216320438700209,0.337045831475842
2180,14.7786392081059,18.2433504239205,28.6546480837631,0.215211658732948,0.338030800330935
2181,14.8189772511882,18.513317528939,28.700294835675,0.218396384516551,0.33856928218687
2182,14.8198775883838,19.0495926679189,28.3841577497542,0.224722671054674,0.33483990216253
2183,14.8198775883838,19.0403375291386,28.3917421623026,0.224613490793241,0.334929373337896
2184,14.8198775883838,19.1055570318262,28.3382490734269,0.225382866868851,0.334298330458151
2185,14.6264665227414,15.9530637422704,27.8589397304393,0.188193792810381,0.32864405334602
2186,14.2455129991948,16.8888943028435,27.5036442438019,0.199233521947517,0.324452732714515
2187,14.2455129991948,16.735357582067,27.5258485737102,0.19742229256328,0.324714670930883
2188,14.2455129991948,16.8888943028435,27.4607141880068,0.199233521947517,0.323946298956325
2189,15.252101744369,17.3868388971636,NA,0.205107633862849,NA
2190,15.7731747075647,17.346274602396,25.6802811581683,0.204629108320149,0.302943032740923
2191,15.7432643053819,17.3029242106095,25.5800885451547,0.20411771597684,0.301761088748268
2192,15.6982056789735,17.4974738151096,25.3925251610704,0.206412762781148,0.299548456415481
2193,15.3585378200729,18.862230527535,25.1595176903601,0.222512412737052,0.296799733011967
2194,15.0119380205704,13.7159626879717,26.9496786067598,0.161803342730686,0.317917756361018
2195,14.2843206775637,16.2286820610705,25.3187619829355,0.19144518436883,0.298678293010682
2196,14.2843206775637,16.2011616068214,25.5898222503202,0.191120533333225,0.301875914522351
2197,14.2854440549291,16.2016897019871,25.7329008143221,0.191126763122925,0.303563771981231
2198,14.3837455240095,15.7749381165568,26.1552195518197,0.18609249505082,0.308545746996725
2199,14.7400435716454,16.6616410754462,27.4353875256731,0.196552679729167,0.323647527465105
2200,14.8544644605565,18.0568084214377,27.8863879840915,0.213011075350794,0.328967852651551
2201,14.8544644605565,18.1412619003881,27.8517171088781,0.214007349218716,0.328558850116873
2202,14.7924230145318,18.3634496831212,27.9172874786512,0.21662843581526,0.329332365272516
2203,13.6430638083021,NA,NA,NA,NA
2204,13.5472422959892,15.271790260464,26.6827613341901,0.180157001724129,0.314769008590494
2205,13.5472422959892,15.1593450963448,29.4379329701351,0.178830517842372,0.347270991180722
2206,13.5472422959892,15.3229796014026,29.5200388857266,0.180760867939318,0.348239571505917
2207,16.1451189008178,NA,NA,NA,NA
2208,19.0788526171466,16.6599471937901,NA,0.196532697485092,NA
2209,19.4642091834982,15.7514425776021,21.7262782615818,0.185815324805566,0.256298775944018
2210,19.4642091834982,15.8670181818711,21.6095971203765,0.187178737606712,0.254922321435491
2211,19.3953572920123,16.2157150903705,21.7327238058522,0.1912922166733,0.25637481221157
2212,17.8934755765053,NA,NA,NA,NA
2213,14.6336942307117,NA,NA,NA,NA
2214,12.0043001556821,NA,NA,NA,NA
2215,11.6922707143194,12.989619237094,NA,0.153234873932968,NA
2216,11.6922707143194,12.9312326435503,NA,0.152546103759051,NA
2217,11.713034105036,NA,NA,NA,NA
2218,13.7922382421726,NA,NA,NA,NA
2219,15.7668717087398,NA,NA,NA,NA
2220,17.5549095232022,13.0895494521711,NA,0.154413722491184,NA
2221,17.5549095232022,13.1476859994608,23.4017612294136,0.155099542939978,0.276063975883011
2222,17.5549095232022,13.1898300596342,23.3749117899476,0.155596704529538,0.275747240619517
2223,16.8491758988505,15.8312111177161,23.0591724579823,0.186756331771596,0.272022552786389
2224,16.2319568936945,17.8848201837534,22.9642464437043,0.210982178626536,0.270902737373377
2225,16.0375953017602,17.2901234449557,24.9616237417406,0.203966708955356,0.294465233923479
2226,15.3470639415441,17.2247304675229,24.4634657472174,0.203195286447112,0.288588604586147
2227,15.0484756247499,14.739849517153,25.8823904985905,0.173881846829034,0.305327259617399
2228,14.7298352781785,15.1514421880523,24.9845894481324,0.178737289462555,0.294736153883448
2229,14.7298352781785,15.1868433198084,24.957502636823,0.179154906627671,0.294416618411277
2230,14.7674930984957,15.0764659548733,24.9958090165882,0.177852815989588,0.294868507967623
2231,15.4157580410046,15.2185210050398,24.7293858772792,0.179528599344472,0.291725589347787
2232,15.4587126187966,15.029299797577,24.9119829053141,0.177296410136939,0.293879634979206
2233,15.4587126187966,15.0646218127308,24.8847834283198,0.177713093985815,0.293558770421733
2234,15.2048430107304,16.0286419546239,25.6842552579626,0.189085367661859,0.302989914075153
2235,14.9749639175447,14.9738530838965,24.8616853362566,0.176642320896466,0.293286288745342
2236,14.95649297041,15.3857247895338,25.2810184199463,0.181501055224078,0.298233042845079
2237,15.6632483147743,15.8826138485995,NA,0.187362715287767,NA
2238,15.6765856092293,15.8513665685852,22.4757894744673,0.186994099939901,0.265140548294811
2239,15.9510612315385,14.9111814162863,22.9624597018391,0.175903000912551,0.27088165968361
2240,16.1666068973635,15.8005740185412,24.3502020701951,0.186394914554967,0.287252464938564
2241,16.1732823331752,15.7645416411734,24.2619034600988,0.185969850763436,0.286210831143177
2242,16.1732823331752,15.786697171414,25.1054789862137,0.18623121330389,0.296162253662785
2243,15.7419500556609,15.8490609501986,23.3843070415136,0.18696690121018,0.275858073751959
2244,15.0527782018702,17.4023633650259,23.7376699136456,0.205290771630964,0.280026595875312
2245,14.8381274079848,16.9372870777128,23.4549874681194,0.19980439786166,0.276691870806576
2246,14.7264869609081,16.2547359626654,24.7546977348501,0.191752534896469,0.292024186191397
2247,14.6941391162646,16.3360388663365,24.6633356076529,0.192711642316558,0.290946412948949
2248,14.6823914421668,16.3958301439781,24.6069308562168,0.193416983152534,0.290281022007324
2249,15.3625177186523,16.6409848061829,25.8693661263564,0.19630900354754,0.305173614772164
2250,15.4570246057367,16.7985915315036,25.0995675054319,0.198168245627287,0.296092517591557
2251,15.5791859934239,16.9695138707246,24.8093890354188,0.200184568248051,0.292669364036483
2252,15.7876948507233,16.3331079245044,25.2471640997629,0.192677066822546,0.29783367297975
2253,15.0770468673433,18.6873633121059,23.3742720661089,0.220449553524461,0.27573969397785
2254,14.8959912120878,19.142568547308,22.6507799302011,0.225819481276509,0.267204861338512
2255,14.9293445820746,18.6762097694788,22.9381326652828,0.220317978328362,0.270594680495704
2256,14.8959912120878,19.8421157962799,21.5433518718992,0.234071842839215,0.25414084492615
2257,16.6007115336744,14.9631556903678,NA,0.176516126762607,NA
2258,17.6540726933991,13.8936996992775,23.1865120226857,0.163900056115702,0.273524741710317
2259,17.6540726933991,14.0614111049236,21.8736746037236,0.165878500258846,0.258037569013625
2260,17.7398719107936,13.6834734522609,22.3913445937129,0.161420076381808,0.264144375857382
2261,17.717315373,13.76331076235,22.4645182388725,0.162361894607835,0.265007584707972
2262,16.5732446448297,14.2086891148536,21.2918861844051,0.167615897396728,0.251174375146067
2263,16.5307081487488,14.2969223418729,21.3354712316675,0.1686567598864,0.251688535653832
2264,16.5006088363495,14.2516203571669,21.2986393320039,0.168122345151939,0.251254040123313
2265,16.4895231916766,15.9964653299326,21.2502622620329,0.188705789096994,0.250683349475424
2266,16.9387883168923,14.9124325497455,22.0812819348803,0.175917760181042,0.260486654135883
2267,16.9387883168923,15.0971181730545,21.1713669696935,0.178096444381743,0.249752643967058
2268,17.1086869442988,14.777233600323,21.1839975485998,0.174322856312614,0.24990164334349
2269,17.655289198506,13.9780016471894,22.4819985212065,0.164894542414707,0.2652137946677
2270,18.4619476091954,11.658300871929,23.8512291736232,0.137529686727162,0.281366222431639
2271,18.4907662165565,11.873717375774,23.407337003592,0.140070894456754,0.276129751718139
2272,18.4619476091954,12.0078336000889,23.9603141878536,0.14165302572251,0.282653067573014
2273,18.3892952526538,12.3455816452365,23.6428451162175,0.145637344136671,0.278907974488926
2274,17.524666265141,15.495950825193,23.9358987668056,0.182801360673381,0.282365045738191
2275,17.3126553229214,15.8366223762947,23.8737998826194,0.1868201668626,0.281632482718755
2276,16.7268168380154,15.8029808410706,23.0661299539865,0.186423307161412,0.272104628404128
2277,16.404080242353,16.9051583066005,23.2219545070195,0.199425383811968,0.273942846700126
2278,16.2194554422427,16.8177402109094,22.8221882549218,0.198394137196638,0.269226916993125
2279,16.200674200331,16.8609345026672,22.7505116644216,0.198903688071941,0.268381368474053
2280,16.1574073207517,17.0355582622355,22.3067621634053,0.200963675304419,0.263146580786676
2281,16.4543064840711,15.7368237248141,23.5341458807602,0.185642870323019,0.277625680270913
2282,16.4543064840711,15.716200926495,23.7054787645603,0.185399588988678,0.279646845970268
2283,16.4543064840711,15.1111764047294,23.8128129939954,0.178262285375163,0.280913037597287
2284,15.912344553438,16.579318065579,22.0830439232067,0.195581538404041,0.260507439815134
2285,15.9128519324885,16.5754419114609,22.0865004769723,0.195535812507325,0.260548215804857
2286,15.968154271429,16.6071064065426,22.1801559640276,0.19590934962365,0.261653043166622
2287,16.4938753823715,16.4045742653595,NA,0.193520135085864,NA
2288,17.7401619101589,13.8958659220387,NA,0.163925610434552,NA
2289,18.4554470455189,14.1507576165361,NA,0.16693249585282,NA
2290,19.3882377309799,15.6598729173165,NA,0.184735103353817,NA
2291,19.4135054290407,16.3158842737558,NA,0.192473884273239,NA
2292,19.714718530582,15.0784709287069,NA,0.177876468100326,NA
2293,19.7534259615702,15.3902960968357,NA,0.181554981646811,NA
2294,19.6670396740628,15.3798626151285,NA,0.181431900806264,NA
2295,18.857100448152,19.0066835055593,NA,0.224216483770449,NA
2296,17.9601990426095,NA,NA,NA,NA
2297,17.3330671010771,NA,NA,NA,NA
2298,16.4525340203966,14.920096883144,NA,0.176008174160132,NA
2299,16.4596628914396,14.8393573545761,NA,0.175055712717215,NA
2300,16.4879571339316,14.3784476017606,NA,0.169618490380053,NA
2301,16.8127687597932,15.3262756564307,NA,0.180799750570708,NA
2302,17.7043516581259,11.8096514333398,NA,0.139315126606049,NA
