"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
90,-1.77229921003155,12.0860347440322,14.2200217454004,0.124103442259618,0.146015933677685
91,-1.72631701220501,12.7916271115381,11.6561599898524,0.131348700402106,0.119689344678062
92,-1.69506270119554,12.7904859808968,11.8009304939401,0.131336982891471,0.121175896576634
93,0.0681320581596775,16.6375061477326,11.6380713464606,0.170839471115099,0.119503604444953
94,0.965624554246541,21.8458818957766,15.9292809150313,0.224320813226326,0.163567177833238
95,0.970742247520965,21.8535478031601,15.9360617984078,0.224399529324243,0.163636806208997
96,0.970742247520965,21.9346988875606,32.1852500785969,0.225232815768515,0.330488899737178
97,0.965624554246541,21.9386846763748,32.2305445106792,0.225273743179567,0.330953998097033
98,-0.618405859656999,24.9132532676721,37.6038254168651,0.25581760717099,0.386128641460922
99,-0.622747611495797,24.8326032522451,37.7234309277875,0.254989465870328,0.387356790802957
100,-1.74997861819189,29.9283896578291,35.4418827791713,0.307314703001141,0.363929092230094
101,-1.74989784753174,29.6628084951574,35.5002583907386,0.304587626901749,0.364528512510852
102,-1.74989784753174,29.6794139391205,35.4641694462684,0.304758137147642,0.364157939173018
103,-1.25109770420253,27.3242686335254,35.4937488276845,0.280574718380767,0.364461670142803
104,-1.23438844385366,27.246015895338,35.3687866950392,0.279771193123644,0.363178517219463
105,-0.643614118006869,21.3496370188707,21.6045942363282,0.219225205052758,0.221843190933613
106,-0.635545906958583,21.0836483806205,21.5316058481491,0.216493944858004,0.221093721781005
107,-0.635545906958583,17.0860832361007,18.6632176542792,0.175445610511874,0.191640153581404
108,-0.643588752501386,17.1213103423726,18.637356298747,0.175807334207178,0.191374600543454
109,-0.932897776397439,18.4685715069795,17.2618772327051,0.18964146191668,0.177250721995435
110,-0.932836132921791,21.4766983064884,17.2739673844268,0.220529912800605,0.177374867712197
111,-0.931152579558917,21.5246687359762,17.2843386983642,0.221022489195775,0.177481363828388
112,0.567416340182601,28.2109504572057,28.8616068076054,0.289679463554704,0.296360620321406
113,0.572103232245388,28.1930107009393,28.8844511553029,0.289495252144336,0.296595193715035
114,0.571936088704299,28.5552186376942,31.9229180594591,0.293214524239531,0.327795186929013
115,0.571936088704299,27.9930037311029,32.0208559091635,0.287441513762947,0.328800845487279
116,-2.31133160627747,13.2566050295934,21.1423909472594,0.136123248997034,0.217097133156022
117,-3.39971259668573,14.9941593082502,21.3501522389024,0.15396503678444,0.21923049550416
118,-4.38268715739606,15.4343503410744,16.8864224512189,0.158485065361411,0.173395426873247
119,-4.38268715739606,15.4004270258369,16.8879085406911,0.158136729427999,0.173410686536396
120,-4.38268715739606,15.4004270258369,16.6108088348467,0.158136729427999,0.170565334187778
121,-3.45642988292312,11.0856554905123,16.2158490404606,0.113831213893881,0.166509755077212
122,-2.67412564288607,10.5344474660433,5.13575812607285,0.108171225759931,0.052735680109902
123,-1.8026899708735,7.28678116417343,5.19162102877513,0.0748231032442626,0.0533092990566281
124,-1.44461985742084,8.27320515517433,NA,0.0849520343125047,NA
125,-1.43839377275871,8.23457163879599,5.52821880808672,0.0845553324602688,0.0567655974997663
126,-1.43674272934838,8.18753932250974,5.54892854009784,0.0840723889248427,0.0569782519464302
127,-1.61367242445817,9.33068558769136,7.33591128906103,0.0958105966596265,0.0753275877792096
128,-1.61999723259253,9.27992518278624,7.4316036158804,0.0952893718648419,0.0763101885583427
129,-1.99634982841062,12.6247780526345,7.13435881946704,0.129635438527036,0.0732579796900145
130,-2.07881131567742,12.9715040686164,6.71166858201426,0.133195737087783,0.0689176551263004
131,-2.10597108822365,13.0692460168536,6.54859723885256,0.134199384064339,0.0672431840984673
132,-2.10865251003656,12.9576173141298,5.54800375396547,0.133053143253652,0.0569687559334854
133,-2.08382478113347,12.0266203347819,5.23674663104007,0.123493355257226,0.0537726638155192
134,-1.54732140933641,8.26036468430988,6.0687265675234,0.0848201840681308,0.0623157117377918
135,-1.54368694758787,8.33485884738565,4.60150302054591,0.0855851150204034,0.0472497702110075
136,-1.35428797017492,7.39875722266561,4.76486758577157,0.075972910820019,0.0489272521409483
137,-1.19808634484637,7.16465309902439,3.48656008739609,0.0735690514727346,0.0358011637112414
138,-1.00668620816758,7.15558697949152,3.3398331133797,0.0734759575287078,0.034294522125856
139,-0.959859736837775,6.99193199993727,3.57997499087684,0.0717954935274241,0.0367603791467286
140,-0.645433801015485,5.76427083387098,5.21541342302871,0.0591894585569792,0.0535536073090039
141,-0.645433801015485,6.00518192496799,9.61233545900738,0.0616632141200618,0.0987026716273536
142,-0.644984736384512,5.99124040379458,NA,0.0615200579232943,NA
143,-1.77263265763792,11.2585883386049,NA,0.115606946148717,NA
144,-2.16373253200443,13.0882227889591,NA,0.134394243899773,NA
145,-2.1972742666282,13.2492118846592,NA,0.136047333715067,NA
146,-2.1972742666282,30.8554916568405,20.6125810637706,0.316834496038299,0.211656868282004
147,-2.1972742666282,30.9798620536087,20.6192773263048,0.318111572819975,0.211725627742684
148,-1.6448388767081,28.3562398554558,23.2473783124354,0.291171343631879,0.238711846621937
149,-1.18389691153865,20.8432444299118,7.70330348978089,0.214025396781845,0.0791000936286723
150,-1.15657804047406,20.7051755629124,7.76680142512663,0.212607659531671,0.0797521116411702
151,-1.15693225410639,15.9969859905311,NA,0.164262396166292,NA
152,-1.18425948713817,16.1030610310741,NA,0.165351610118429,NA
153,-1.75391671092445,9.58294923967462,6.33547346610921,0.0984009241103698,0.06505475800298
154,-1.75767643274952,9.09892035529944,6.32850772883575,0.0934307538290289,0.0649832314856548
155,-2.26555598425643,9.00761915486032,5.14583219751747,0.092493242602485,0.052839124040879
156,-2.25691094892646,8.92331792786664,6.45673256457294,0.0916276094417173,0.0662998869342929
157,-2.25691094892646,8.91366469892896,6.46957621896849,0.0915284868621899,0.0664317698682276
158,-2.07444898860282,11.0795430052063,7.59341240163285,0.113768448852798,0.0779716952249228
159,-1.92241534811621,11.1006924828021,8.486925637872,0.113985618754029,0.0871465876251423
160,-1.43049592203057,14.0059814425759,8.06309455363516,0.143818096345145,0.0827945484655337
161,-1.09876387362449,12.5412730157431,5.87410689817995,0.128777980912217,0.0603172919575677
162,-1.09876387362449,12.5750014154402,5.82803955618477,0.129124315387748,0.0598442571005253
163,-1.09836218723363,12.4841226417776,5.81643596363762,0.128191141780463,0.0597251075359098
164,-1.7017745386853,15.2336935354965,NA,0.156424654249543,NA
165,-1.7017745386853,15.436040411047,NA,0.158502419564482,NA
166,-1.72117165272124,34.2410344761324,NA,0.351598380694424,NA
167,-0.99691759810472,44.3524341881512,38.9342814221195,0.455425610791049,0.399790208180196
168,-1.00075474806425,44.3706766025693,80.4557422375095,0.455612929996427,0.826146438653728
169,-1.00075474806425,44.637824959243,80.6172569143675,0.458356098567374,0.827804925311929
170,-1.46337922345628,36.711451842461,78.7125321373721,0.376965451489145,0.808246575001955
171,-3.1053326615809,NA,NA,NA,NA
172,-4.97062230375621,17.3938899277166,NA,0.178606272448489,NA
173,-4.94823973904806,17.0029329992098,37.4610878510244,0.174591796101986,0.384662964451402
174,-4.94735179155484,16.9498554876014,12.2568101915415,0.17404677848151,0.125857021604555
175,-3.81251905610708,NA,17.6239325623833,NA,0.180968427070186
176,-3.80667446455834,NA,17.8757072669703,NA,0.183553733845725
177,-1.27217213522646,4.42464362303781,28.8048046504593,0.0454337188350545,0.29577735679628
178,-1.13973604365528,17.0256021416047,29.3033809454219,0.174824570429038,0.300896904749296
179,-0.92894348859467,18.2402984160022,22.6620911957557,0.187297477560726,0.232701922984573
180,-0.697053651861416,17.3411155925378,20.1291002398151,0.178064367944873,0.206692325668139
181,-0.651283856227271,17.1282920466357,20.3402828553245,0.175879024678886,0.208860819312678
182,-0.503497508961912,16.201903995268,21.2316175314263,0.166366562694639,0.218013341529629
183,-0.4886282380482,18.6574366364595,21.3889206204798,0.191580792159202,0.219628582197313
184,-0.492062797947014,18.6004663065695,21.4444682170497,0.190995801780161,0.22019896347534
185,-0.510264070541603,15.6008026020616,15.6918233217366,0.16019425278292,0.161128883939279
186,-0.510264070541603,15.595693310811,NA,0.160141788873529,NA
187,-0.495194989840178,15.4103252244603,NA,0.158238367438094,NA
188,-0.392771117217503,15.0080432806973,NA,0.154107602051661,NA
189,-0.377504491803641,15.1251488189675,NA,0.155310080839352,NA
190,-0.375974893955243,15.1989333881822,19.2326452214331,0.156067725444809,0.197487226066134
191,-0.391146639750855,15.1582548510404,19.1640109881029,0.155650024636206,0.19678246683008
192,-1.04647843967589,7.21602834875593,NA,0.0740965896995943,NA
193,-1.05619421881564,7.22115904833846,NA,0.0741492734368892,NA
194,-2.02670415143779,11.6454845913393,7.03807672542834,0.119579726119865,0.0722693229840534
195,-2.00641629692269,11.4499701910964,12.5059979930227,0.117572118943868,0.128415765194813
196,-2.00142040637772,11.468644336635,13.4146159533863,0.117763871308616,0.137745757948285
197,-1.91499154889787,12.4912144921498,13.7387815309927,0.128263963269215,0.141074398391164
198,-1.90569562868375,12.4606436739665,12.8441787625681,0.127950051895503,0.131888318310491
199,-1.90569562868375,11.2398750498458,10.8139623982418,0.115414791848305,0.111041378459594
200,-1.90578664510863,11.2436010058323,10.7400753399211,0.115453051209081,0.110282681461758
201,-2.23711576608813,7.08382385886362,NA,0.0727390698326326,NA
202,-2.2424593431474,6.02998236655265,NA,0.0619178733391853,NA
203,-2.36668100229866,6.55177349303085,14.2188154876068,0.0672757989374419,0.146003547419694
204,-2.39136092272074,7.78602272460174,NA,0.0799494823653229,NA
205,-2.39136092272074,8.4551716046239,14.2559895762908,0.0868205266038746,0.146385263380822
206,-1.79651480642382,9.31119656736096,14.5547963430116,0.0956104768882957,0.149453511082065
207,-1.37564857450867,7.48877894650735,15.1057452427875,0.0768972839534341,0.155110838437101
208,-1.37236500433476,7.53532013969561,NA,0.0773751844728236,NA
209,-1.37236500433476,7.59790995110696,16.3879059035624,0.0780178775653919,0.168276492425528
210,-1.42730424029767,6.00941479803647,26.154511989448,0.061706678674779,0.268563266385914
211,-1.44911050438862,6.01119101287279,26.0411748221479,0.0617249174420876,0.267399482490221
212,-1.86624946797949,7.8532235481616,24.1546355607767,0.0806395228710048,0.248027867129799
213,-1.86624946797949,7.8532235481616,24.1765536977144,0.0806395228710048,0.248252929881934
214,-1.86624946797949,8.94678955647885,NA,0.0918686239653313,NA
215,-1.78436936699164,13.0760031790494,21.8939041595092,0.13426876886309,0.224813921872837
216,-1.43902307717488,11.4772231350223,21.8116288819259,0.117851961276324,0.223969091837412
217,-1.43902307717488,11.485266969949,21.80460761797,0.117934558060506,0.223896995153562
218,-1.43477654951998,8.99210465134705,14.9735991444254,0.0923339344975752,0.153753918153879
219,-2.58953255775604,7.07961958557346,NA,0.0726958989499934,NA
220,-2.59083163458496,7.00042194487057,NA,0.0718826711181834,NA
221,-4.50840867574945,9.61232174419398,7.91947066842924,0.098702530799068,0.0813197704326842
222,-4.51287582450472,9.38357088800479,8.0634213393137,0.0963536405903144,0.0827979040100482
223,-6.07146639494831,8.54653095940442,35.3610599694708,0.0877586349786233,0.363099176620107
224,-6.06986147957801,8.5264779690502,35.3807663487533,0.087552724174686,0.36330152830577
225,-6.04974022711339,NA,36.1811702327863,NA,0.371520342773063
226,-3.26951914497372,0.873401267543511,21.9031627046648,0.00896837598696995,0.224908991707441
227,-3.26125802383482,0.841229390770944,21.9347452560465,0.00863802440880663,0.225233291895618
228,0.548652696165309,22.4625715871445,38.3659520363827,0.230653188991055,0.393954412189119
229,0.550766034545356,22.6835752233135,38.8886968678552,0.232922528156574,0.399322130748856
230,0.550969884083342,NA,56.3928935366346,NA,0.579061069664077
231,0.550867069997481,NA,56.392667132026,NA,0.579058744865924
232,-3.88912099606504,5.33798312673752,37.4310845538103,0.0548121939727991,0.384354880572589
233,-3.89802491932486,4.76105355965503,37.791359651571,0.0488880884466553,0.3880543056313
234,-3.90073278432335,4.9765823493694,37.0642587670478,0.0511012100598304,0.380588190850859
235,-3.86534492588106,6.5158910893181,37.0141616217429,0.0669073464291037,0.380073776627221
236,-3.49208274245427,10.7832601791577,NA,0.110726117817535,NA
237,-2.32868545419105,5.4739041027075,33.1930691878076,0.0562078759603501,0.340837523026535
238,-2.31554628517463,5.57560902037372,33.158770618513,0.0572522160308883,0.340485333859104
239,-2.31800449573496,5.68618674143728,33.1035779683212,0.0583876650107936,0.339918597289063
240,-2.32999418936937,5.61746781824783,31.1207256031411,0.0576820361509729,0.319558006804
241,-3.55581398992297,4.69828037791604,25.4495648092186,0.0482435124463054,0.261324633241915
242,-3.55855955108501,4.33471626479196,25.6686591387831,0.044510314679102,0.263574367009389
243,-3.55883905564193,4.32367622255993,17.7147878621593,0.044396951837384,0.181901359639762
244,-3.52106692566602,7.17349770559001,12.6962951595361,0.0736598708476141,0.130369800071986
245,-3.52038423512017,7.20624143093929,12.648581622588,0.0739960943579971,0.129879861535233
246,-1.05351491992205,6.51842257564065,NA,0.0669333405763418,NA
247,-1.0513916177431,6.53444797774847,NA,0.0670978947586932,NA
248,-0.31800609607384,4.81999393837712,12.5553711450661,0.0494933079452265,0.128922745213782
249,-0.313632494063322,4.76349815903045,12.9953748425969,0.0489131904096945,0.133440850169379
250,-0.313358452391046,4.75447763933304,16.3747868151106,0.0488205647000114,0.168141781242691
251,-3.07702222239935,5.55320115827665,10.6065646827895,0.0570221246172177,0.10891174943324
252,-3.5208098285936,4.55958006953587,NA,0.046819291345092,NA
253,-4.85104306924579,10.556270026166,22.6776731716976,0.108395307097401,0.23286192391892
254,-4.8553873744644,10.3831910766261,22.8313816462021,0.106618074624096,0.234440253883585
255,-4.84241378822747,11.5098636631692,24.8517788864415,0.118187125123358,0.255186367688143
256,-4.83731789717948,11.0234209586124,24.8634520314734,0.113192168930022,0.255306231440907
257,-2.85398391412012,3.75278251925813,33.3577132302943,0.0385348245769045,0.342528143056419
258,-1.74898443598326,NA,28.4779332029497,NA,0.2924209315773
259,-1.7277537669486,NA,28.3247663079045,NA,0.290848162731446
260,-0.0183180488773315,3.09255304498075,33.1091976891533,0.0317553677761917,0.339976302459913
261,-0.0183217276459643,3.0925330394447,33.1295906690176,0.0317551623526644,0.340185704389717
262,-0.0184963499720364,1.7976103518449,33.1755175859904,0.0184584636094671,0.340657297315719
263,-0.0431431678819973,1.80116760330679,33.1181740212396,0.0184949906558272,0.340068474436443
264,-2.19932867015138,2.5026069441888,NA,0.025697604133565,NA
265,-2.20494077297021,0.306919703379075,11.2555693822254,0.00315155404508925,0.115575946496089
266,-2.37436664891941,0.517521531547797,8.91622129389442,0.00531408397119363,0.0915547388333613
267,-2.37401895727908,0.542178894636553,8.91840931967525,0.00556727401252385,0.0915772062130193
268,-2.34607513477082,5.22857962474415,8.91223370833666,0.0536888022665707,0.0915137929727458
269,-1.33542632536468,1.70714294775989,10.2262036155172,0.0175295140824285,0.105006074929587
270,-1.23968061373052,14.0099482331485,8.9133214867854,0.143858828675907,0.091524962645245
271,-1.22317397164941,24.495489111668,4.79336965981255,0.251527865257218,0.0492199209587152
272,-1.11263402102385,25.0660337619166,4.40953205795992,0.25738640832434,0.0452785482366063
273,-0.289340298067855,21.5782942782031,8.51230609277362,0.221573134177718,0.0874072026147658
274,-0.262015946750701,21.8858184796101,8.56081130097152,0.224730895410499,0.0879052702963809
275,-0.0702743818273717,21.0434400445627,12.0678270209059,0.216081072231208,0.123916479276014
276,-0.0699862273774326,21.0796218282796,12.1292594957021,0.216452598873441,0.124547288449593
277,0.0913586895664777,20.3481643998486,12.8886180417521,0.208941749644791,0.132344635674712
278,0.0999537044787701,23.1256491421386,12.8487379480658,0.237461890836008,0.131935133550241
279,0.100279271012764,23.123407525284,NA,0.237438873165302,NA
280,0.0999537044787701,17.9637442198215,NA,0.184457726687569,NA
281,-0.0452626904029853,9.52309307371179,NA,0.0977863010024792,NA
282,-0.210259052604878,6.2938425511583,NA,0.0646272778608783,NA
283,-0.58277139009501,8.18977970941495,NA,0.0840953939660177,NA
284,-1.14074720290139,9.55302134077643,NA,0.0980936144466526,NA
285,-1.18381107699942,6.81196476095736,NA,0.0699475297970209,NA
286,-1.18399744562847,6.8055503834343,NA,0.0698816648258021,NA
287,-1.18399744562847,9.52815114933168,NA,0.0978382390126648,NA
288,-0.891378149630715,8.11948797123214,NA,0.0833736149164244,NA
289,-0.885661603620756,8.20268538740635,NA,0.0842279137789546,NA
290,0.525659029802135,6.5368977441324,NA,0.0671230497783019,NA
291,0.525659029802135,6.60892290966417,NA,0.0678626282389898,NA
292,0.523084345518813,7.53190895327807,NA,0.0773401572711341,NA
293,-0.0689167635064983,9.74218710897942,NA,0.100036031748015,NA
294,-0.349887549490185,6.82201942668934,12.9055747499986,0.0700507744636576,0.132518752819611
295,-1.12283894940826,NA,31.6485441584763,NA,0.324977824055306
296,-1.12937413995143,NA,31.6788863853799,NA,0.325289388177395
297,-1.12979301809653,15.2593929799851,NA,0.156688544730809,NA
298,-0.174335015183396,20.3348591321371,NA,0.208805126711119,NA
299,0.117560193938653,22.9932220740146,NA,0.236102085461407,NA
300,0.118747481037798,23.1069565267428,NA,0.237269948816596,NA
301,0.116507655759883,23.5935233286737,20.9873991967094,0.242266179283225,0.215505626084227
302,0.115342763243291,23.5991886940423,20.9919774724517,0.242324353147425,0.215552637348984
303,-0.718120119679795,26.6417974253226,NA,0.273566876025947,NA
304,-1.36946305534653,6.2419914136009,16.193459096913,0.0640948530588457,0.166279847657194
305,-1.52224746739996,6.60417127884716,15.791150156368,0.0678138369064124,0.162148805058783
306,-1.52614858192372,6.62515654399012,NA,0.0680293206193198,NA
307,-1.38188761175374,25.0127988498034,NA,0.2568397744629,NA
308,0.499616156542366,16.5542510421866,14.930003372971,0.169984579878827,0.153306262208811
309,0.50021177954908,16.7800826192118,14.7720671176043,0.172303493953899,0.151684519977905
310,1.12067018868186,17.47655797274,17.5811365263855,0.179455135551199,0.180528983075951
311,1.12067018868186,17.4749641546057,17.6671042699984,0.179438769694158,0.181411728586087
312,1.12067018868186,17.4749641546057,26.9840382059143,0.179438769694158,0.277081118691352
313,-0.207529183619258,11.038235073361,25.0655140603855,0.113344285209122,0.257381071855406
314,-0.844397631938085,13.675103743715,24.9047801165772,0.140420533598947,0.255730602024974
315,-2.1767770987966,16.2536216623269,28.4509120179619,0.166897616977004,0.292143469023044
316,-2.29711501611713,16.8230977545588,28.18294681004,0.172745187733446,0.289391912750599
317,-2.28681353994489,16.7716442333631,27.9757383396069,0.172216845789044,0.287264226955322
318,-2.28667274008847,16.6872558098804,27.9182737647045,0.171350317265598,0.286674161503384
319,-1.39707619642327,8.64587569780101,8.59929791270536,0.0887787399399701,0.0883004636826515
320,-1.05624415573644,6.96498046427424,5.52513954678102,0.0715187461557011,0.0567339786160093
321,-1.03503740926901,6.86030208492049,5.568620904712,0.0704438735872292,0.0571804597247965
322,0.33927489905439,40.9095240426937,12.5865653957068,0.420072659265504,0.129243058200233
323,0.340311151071377,40.9378347265634,12.6311040375249,0.420363362825055,0.129700395853175
324,0.643403736106953,39.6794037368298,NA,0.407441373026107,NA
325,0.665158228980451,39.54214548676,NA,0.406031959461363,NA
326,0.670220105493572,6.38135491832349,NA,0.0655258840816531,NA
327,0.643403736106953,6.59973209647624,NA,0.0677682538988572,NA
328,-0.322380667146736,8.82045439939055,NA,0.0905713723683333,NA
329,-0.381572851497859,7.40039916163084,5.47644052757342,0.0759897707978266,0.0562339208182014
330,-0.486205584365535,6.7157006200297,NA,0.0689590574396014,NA
331,-0.486205584365535,6.38289429815037,NA,0.0655416909479667,NA
332,-0.486205584365535,6.37811457615057,NA,0.0654926111657402,NA
333,-0.218835505530838,13.8854691850402,3.18854187369324,0.142580636225974,0.0327410131358139
334,2.35014323838195,10.0269207979069,NA,0.102959772385169,NA
335,2.79468613393353,29.711378516866,16.8012881682441,0.305086360110144,0.172521239615371
336,2.79468613393353,29.72015166773,NA,0.305176445754008,NA
337,2.79468613393353,8.95033241191322,NA,0.0919050031884714,NA
338,-0.394863681636336,12.7199514062224,8.40742969912754,0.130612710315659,0.0863302967693908
339,-0.471147693606801,5.49179161455261,13.5782320230491,0.0563915509075476,0.139425822409805
