"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
153,5.75170403885784,59.4171164606082,72.047790433837,0.70228789078873,0.851577689962673
154,5.75079552979594,56.2201699429968,71.7042868139659,0.664501189572655,0.847517606824213
155,5.23604564527119,50.4642710363268,68.5431851339344,0.596468636942163,0.810154578059433
156,5.23604564527119,47.7429551072828,67.5309955520256,0.564303709765915,0.798190879231532
157,5.24074683121487,47.1499676823046,65.3089191646649,0.557294822213651,0.771926775010223
158,5.24308475821337,46.0769159774298,60.2773293605637,0.544611756063456,0.712455282596434
159,5.3112176688066,45.1395529694036,59.9498204176245,0.533532479097086,0.708584250502446
160,5.32665901716534,45.0737131421611,59.6439716908434,0.532754277188977,0.704969233988241
161,5.32665901716534,45.0643984111847,59.5694724022712,0.53264418058449,0.704088680515552
162,5.35649934316157,46.6813829780925,52.0931287351459,0.55175632786758,0.615721120163173
163,5.35843960333698,47.6071197154078,51.1900570780129,0.562698186702244,0.605047154021792
164,5.46226772914208,47.4500308791646,51.5882558023843,0.560841455947819,0.609753712651896
165,5.53259064279095,47.0272477521159,51.1344614438722,0.555844318956949,0.604390034609684
166,5.49166799993769,47.117108355883,47.4132860171113,0.556906437377429,0.560407145546945
167,5.57322612412725,46.3111472447936,44.6935412326502,0.547380281237894,0.528260788706671
168,5.58291168076017,44.8827052970754,44.5266440082051,0.530496636552069,0.526288126505675
169,5.62438091946001,43.9688615881753,40.425318704109,0.519695348824491,0.477812009372631
170,5.54744617837656,44.1640460687585,39.7557534306064,0.522002355716594,0.469898000553553
171,5.52979793371237,41.8316605411839,39.4270794947675,0.494434439091888,0.466013198683193
172,5.48970119196496,38.2018490407799,39.3942316714183,0.451531437155241,0.465624949808945
173,5.34226093302977,37.631281562312,42.5340325550699,0.444787544908779,0.502736211200065
174,5.33335400868297,36.3829303888055,43.9901398174225,0.430032505202557,0.519946849463161
175,5.26584734632283,36.5195858638188,44.1976994208309,0.431647721339398,0.52240012563632
176,5.23467281224946,35.6924824173884,47.429095114898,0.421871670775875,0.560594003115964
177,5.19633464838159,34.1171372402264,48.1015119439736,0.403251685363644,0.568541716245654
178,5.07159182881663,32.1828454541588,47.5465289352272,0.380389086511208,0.561982026549261
179,5.07159182881663,32.1759482588718,47.4448427642626,0.380307564266121,0.560780134387825
180,5.04216289170855,32.2771719375697,47.3659819624836,0.381503989943523,0.559848029475194
181,5.04047520532493,32.377248107847,47.458876998573,0.382686852504496,0.560946013740439
182,5.04807848780297,32.6014356503834,48.1062584745042,0.385336664642273,0.568597818445045
183,5.05706087117912,33.3367966173854,48.1387380800335,0.394028353725276,0.568981715123638
184,5.09827757050174,35.3401550009112,48.5983676224165,0.417707293691894,0.574414362836833
185,5.5721086877038,34.7949078104476,46.9519071684356,0.411262677693016,0.554953821693611
186,5.58698619791496,34.7513807773014,46.4500298332966,0.410748204589617,0.549021821015605
187,5.70164613997453,34.5439666449711,46.6345194220076,0.408296647829696,0.551202418322347
188,5.74027882589239,34.8891151033955,45.37904916053,0.412376172339044,0.53636323368326
189,5.79794278765653,34.8426358171586,44.6281963320094,0.41182680471838,0.527488436644193
190,6.03651545364155,35.5179903446521,41.2172610319671,0.419809240334597,0.487172468785476
191,6.1821058713771,35.7314125597378,39.2377417403874,0.422331810365058,0.463775297888085
192,6.1821058713771,35.7200024698797,36.97058583116,0.422196947409441,0.436978370732657
193,6.24145910720845,37.045120201476,37.0061572859413,0.437859338858318,0.437398811902452
194,6.22809508111008,37.5015524127768,36.8711744779837,0.443254195324887,0.435803366058895
195,6.22491060064711,38.3951694620242,36.8550679231845,0.453816411569509,0.435612992660258
196,6.5410524000074,40.8958160175601,38.0804233963377,0.483373110038034,0.450096231867561
197,6.51019231265576,41.9545103449929,41.9923295314719,0.495886477405763,0.496333485915867
198,6.43620243826946,44.8441769869798,46.6480026950164,0.530041246468462,0.551361785520325
199,5.73485701393575,48.1712297041134,51.2263748745226,0.569365753856964,0.605476416669127
200,5.29277092298706,49.261683758593,53.0875093590989,0.582254509211327,0.627474323829664
201,5.13845970071266,49.5033829068696,54.2718167837577,0.585111301919556,0.64147239059651
202,4.85942560406077,48.7115352575201,56.7659295810287,0.575751961570948,0.670951862508377
203,4.14681224218585,49.4378932625298,54.4578999433562,0.584337239041185,0.64367182330968
204,3.95369666371095,45.0694423563152,53.8606720115282,0.532703798112198,0.636612814566944
205,3.95505308396219,43.9288992784578,53.8655872186125,0.519223009406587,0.636670910459536
206,3.94167349881886,43.9408368394953,53.5606024511098,0.519364106872463,0.633066105617919
207,3.96334380705847,36.5544718246833,50.755419292384,0.432060060229825,0.599909899440803
208,3.97386760009218,31.4270248727155,50.132064485677,0.371455572507572,0.592542080898052
209,4.14780987181998,29.1098824441672,49.1250460453597,0.344067823560161,0.580639503012021
210,4.25269927430713,28.4208741359251,48.5841454444164,0.335924005408837,0.574246262060743
211,4.54579166793454,26.6393884472224,48.5399720219242,0.314867516953716,0.57372414887924
212,4.557930069037,25.7980175970279,48.4225238719159,0.304922831062641,0.572335956074544
213,4.557930069037,25.7039793508952,47.5131480441363,0.303811334486165,0.561587477015501
214,4.30197369498382,26.6586838149049,46.556407695542,0.315095580917081,0.550279167197197
215,4.30197369498382,28.761319410907,45.0442643525219,0.339947940065015,0.532406203610284
216,4.21288829750978,29.8174421009403,41.4737801911595,0.352430911649294,0.490204428429219
217,4.17830896775045,29.9334660638302,40.0478227586176,0.35380227109978,0.473350149775049
218,4.09914202860111,30.2473471603651,38.8643157240463,0.357512227192821,0.459361543316946
219,3.73124566657534,29.8126187350188,37.3706696541399,0.352373901284583,0.44170721051682
220,3.72698044409463,28.9648777147593,37.2700179633696,0.34235392238763,0.440517545520837
221,3.72698044409463,28.7542108925593,38.4049420989531,0.33986392006111,0.453931920449527
222,3.74344591047488,28.6808281939382,39.6618362335117,0.338996564260207,0.468787934731019
223,3.92517304325244,27.975802733971,40.3288119845711,0.330663429420838,0.476671336372182
224,3.93302105091183,27.9469407467033,46.0163011976561,0.330322291624701,0.54389531224434
225,4.59270060597018,33.7860081538935,49.6378243347892,0.399337864541093,0.586700348855396
226,4.93755182821643,46.114318152614,56.5074423973296,0.545053835657447,0.667896641557755
227,5.35232917218595,53.8335462627649,74.3250411526218,0.636292198454621,0.87849393395699
228,5.31513399643898,57.524572627737,78.157906563659,0.679918736986163,0.923796956478773
229,5.28911702780282,61.5494563045985,78.5496904429324,0.727491342936623,0.928427694060971
230,4.87277975437375,63.1567458452337,78.0074953026512,0.746488898668359,0.922019152143316
231,4.3427226113251,65.3025039304684,75.9657836097736,0.77185094936332,0.897886890535833
232,2.13042405973099,52.9071357082899,66.6428202535597,0.625342375355447,0.787692982427269
233,1.3185014306556,36.3387862528582,64.4028291172417,0.429510738176961,0.761217132634842
234,-0.0958429490773332,35.215925478079,58.8077931128021,0.41623894761991,0.6950859187943
235,-0.810788241683569,33.1667982042705,56.488464719623,0.392019036644682,0.667672332569999
236,-0.839305396927542,32.7560088543103,56.3692190203895,0.387163661572194,0.66626289341191
237,-0.842119392704345,8.62658819586601,56.2874602945682,0.101963016545816,0.665296536130862
238,-0.824704582646399,6.92932907933274,52.3655134514622,0.0819020543841414,0.61894060470399
239,-0.824704582646399,6.95197055505915,48.1685356133511,0.0821696680816655,0.569333910720983
240,-0.386810425024321,NA,45.6427975418798,NA,0.539480640004381
241,0.651528410570092,16.0384443499209,44.421856921323,0.189568358833196,0.525049582688472
242,NA,NA,NA,NA,NA
243,3.37754516973675,20.1261315929852,56.821510875731,0.23788327923225,0.671608812433734
244,3.37754516973675,NA,59.6228225870753,NA,0.704719259564
245,3.62517961849452,23.9538809972968,60.7099167151503,0.283125832485469,0.717568301856396
246,NA,NA,NA,NA,NA
247,3.63913873991224,NA,56.4623421258349,NA,0.667363573370864
248,3.63913873991224,29.58082122699,55.2877304072123,0.349634142226912,0.653480106189919
249,3.94561211871773,NA,56.6236686335307,NA,0.669270391802436
250,4.51928364929165,NA,58.8235229777955,NA,0.695271839861606
251,4.51355424244348,NA,59.13569079854,NA,0.698961545681446
252,NA,NA,NA,NA,NA
253,NA,NA,NA,NA,NA
254,NA,NA,NA,NA,NA
255,NA,NA,NA,NA,NA
256,3.40382682394173,46.7374937808182,78.6673071885718,0.552419536377922,0.929817879602393
257,NA,NA,NA,NA,NA
258,NA,NA,NA,NA,NA
259,NA,NA,NA,NA,NA
260,NA,NA,NA,NA,NA
261,NA,NA,NA,NA,NA
262,NA,NA,NA,NA,NA
263,NA,NA,NA,NA,NA
264,2.08921204045619,64.0804544843299,74.4168711154109,0.757406786147538,0.879579329457815
265,NA,NA,NA,NA,NA
266,NA,NA,NA,NA,NA
267,4.31760264255705,33.9553111142263,31.6284639083479,0.401338961632286,0.373836505879703
268,4.88830757787827,28.9377601006566,34.6299843461797,0.342033402423925,0.40931334459236
269,4.84955124220755,29.0189721057819,34.6502037694196,0.342993297672695,0.409552330543647
270,4.8463136993976,28.8401155325016,34.9554517619664,0.340879280482277,0.413160246605937
271,6.27718565918354,25.4794066134862,37.7065258943456,0.301156969490379,0.445676904513981
272,NA,NA,NA,NA,NA
273,6.27718565918354,27.1320123770625,37.5730747134999,0.320690145873597,0.444099561924804
274,5.50096039797549,35.4433257208737,40.1553195585032,0.418926732662172,0.474620721377228
275,5.45693405401717,41.0107869928817,40.1107313751117,0.484732023572891,0.474093705878439
276,5.45693405401717,43.9570929869089,40.1060295902286,0.51955624839934,0.474038132555713
277,6.01144791383173,47.5371995217747,42.3450646613758,0.561871756403448,0.500502682018669
278,6.93287805847681,48.5758078345391,39.188953492541,0.574147714658853,0.463198639212667
279,6.93947531057208,48.5626050482389,39.1875716674155,0.573991662707906,0.463182306561224
280,6.93947531057208,52.2351809654276,38.9797528103856,0.617400123910393,0.460725966108109
281,6.96923974561813,52.0887391788689,37.4413598991294,0.615669237264727,0.442542742532008
282,6.59582792354419,53.5703465885085,37.3983755977301,0.633181277644246,0.442034684313015
283,NA,NA,NA,NA,NA
284,6.25359896842155,55.2732030234293,36.6627093454963,0.653308397996669,0.433339386873795
285,5.65664735193907,55.5685520641805,38.3960910667225,0.656799312184891,0.453827304589202
286,5.65664735193907,53.4926691004573,42.3665629099404,0.63226315905326,0.500756783202628
287,5.65664735193907,47.9274769572795,44.8117076554571,0.566484688388877,0.529657471224748
288,5.73016628754407,42.2549216376657,45.2311567525624,0.499437225501056,0.534615201240048
289,NA,NA,NA,NA,NA
290,NA,NA,NA,NA,NA
291,NA,NA,NA,NA,NA
292,NA,NA,NA,NA,NA
293,NA,NA,NA,NA,NA
294,NA,NA,NA,NA,NA
295,NA,NA,NA,NA,NA
296,NA,NA,NA,NA,NA
297,NA,NA,NA,NA,NA
298,NA,NA,NA,NA,NA
299,NA,NA,NA,NA,NA
300,NA,NA,NA,NA,NA
301,NA,NA,NA,NA,NA
302,NA,NA,NA,NA,NA
303,3.75282606211523,44.776620014027,92.24086674805,0.529242748546158,1.09025223053292
304,3.33238077893581,46.5879405402745,90.1608738803368,0.550651873520508,1.06566749988733
305,3.33031495643993,44.8575783511305,89.9686462613713,0.530199645534652,1.06339544198354
306,3.13480930722231,45.5535318867408,84.9283453904427,0.538425553652134,1.00382098804766
307,2.92291166338767,42.3385036766878,80.6666437531306,0.500425133655966,0.953449283186774
308,1.85750529556457,43.0719339318018,75.8603673242905,0.509094002453161,0.896640909828644
309,0.970153372926245,43.3502495427665,72.3216558977445,0.512383587930226,0.854814676381139
310,0.513465148368577,42.2213430566724,70.2898042802541,0.499040339347264,0.830798957143249
311,0.489340425417941,35.1191719448328,69.6740191467717,0.415095357374582,0.823520609280995
312,0.489393320527685,34.9451051082194,69.06551689856,0.41303795306378,0.816328342373862
313,0.48964018332765,34.0042711614269,66.7450954988673,0.401917650911228,0.788901837225105
314,0.548001668687011,33.7633470128218,66.1921116327242,0.399070018406609,0.782365776639747
315,0.623855750271901,33.54862861394,66.4009167094018,0.396532127972895,0.784833773836869
316,0.62384641399149,33.9018610414077,66.388351134494,0.400707201945207,0.784685253484079
317,0.548103203604502,34.2104755523871,66.3313783948912,0.404354908984746,0.784011857205169
318,0.300488196994714,35.2162547479139,67.8122577674199,0.416242839465082,0.80151529246082
319,-0.0130197201401747,34.0572580788552,70.8674249359879,0.402543936276402,0.837626215282917
320,-0.355140617501783,35.4771810160017,69.6059037833228,0.419326889472596,0.822715511393779
321,-0.358933762657143,35.4926420069384,69.5935558537737,0.419509632550032,0.822569563526983
322,-0.63716753903825,36.7025885413564,63.4024003897459,0.433810743917275,0.749392442667209
323,-0.654978699094997,36.7507516873152,63.2348927936183,0.434380014124313,0.747412566103297
324,-0.683611293787237,36.017714741145,63.1692715714915,0.425715794090388,0.746636948025147
325,-0.716342912662901,36.0957646208183,63.0566542893024,0.426638314209795,0.745305854254762
326,-0.830209078881414,32.6184170887853,63.5737198706762,0.385537378834887,0.75141737427077
327,-1.1699128065216,29.2564260577797,62.7936816940921,0.34579991376317,0.742197617433005
328,-1.68534064415723,30.1807928521849,61.2050299315269,0.356725580389694,0.723420353203608
329,-2.09117128266801,31.1993572301753,59.9368081948667,0.368764626901244,0.708430450940646
330,-2.09603589805986,30.5961566132754,60.0134756520942,0.361635023275226,0.709336631348511
331,-2.10103535199172,29.7631332976113,57.2873505989285,0.351789002091692,0.677114862140252
332,-2.4277969554673,31.1077645164116,56.248593142502,0.367682035594353,0.664837141063052
333,NA,NA,NA,NA,NA
334,-1.96266278490423,29.9366652921295,58.1248837936547,0.353840084770795,0.687014188392136
335,-1.95947511424838,38.7920697872853,61.77233412641,0.458507623612183,0.730125674669758
336,-1.63953336929377,43.5982674521502,65.7447784696474,0.515315066009854,0.777078467488934
337,-0.66329815561097,53.4110139840494,69.4693785559063,0.631298026396373,0.821101834734371
338,-0.664850276767167,55.1503164378115,71.0051961496158,0.651855924935695,0.839254619029072
339,-0.664850276767167,64.9513736196184,75.5991465804112,0.767700721616029,0.89355337922842
340,-0.894591943869276,67.6608028670553,75.08675957961,0.799725152702065,0.887497158268945
341,-1.72176564962646,71.1436448929554,71.9369372609101,0.840891030920698,0.85026744729794
342,-2.55107889070061,74.4803205415596,68.8836596952584,0.880329277727204,0.814178858869121
343,-2.55107889070061,67.44333160699,68.7261122060857,0.797154724488174,0.812316707010178
344,-2.55465385385536,67.3259015961975,68.0135495292934,0.795766746082163,0.803894485112705
345,-2.27662322687885,66.084299583457,68.9839854230029,0.781091478908862,0.815364671105167
346,-1.69111231404421,65.1161070200057,63.7443441577655,0.769647808233353,0.753434088945517
347,-0.746816626138873,65.6573180816285,58.1154952314617,0.776044718712686,0.686903219130536
348,-0.463608490572239,70.2302115767198,55.6848613193975,0.830094593879521,0.658174043683006
349,-0.463608490572239,71.988603923595,53.4571199522735,0.850878127750349,0.631842981539027
350,-0.46367527329258,71.9941167894226,53.4864556440216,0.850943287743714,0.632189718343333
351,-0.834516954058507,71.9469991751537,52.2738640581783,0.850386375326636,0.617857343466564
352,-0.864798891181198,67.5621468392123,54.6650081940003,0.798559075688662,0.646119764663519
353,-0.903894717993073,60.6025056393759,55.5011129586906,0.716298743480857,0.656002207411511
354,-1.04020027984781,53.9829709005051,55.1538161543909,0.638058341275437,0.651897290264766
355,-1.12903949042836,48.7188695167492,58.3103448659466,0.57583864974687,0.689206268268137
356,-1.44515584765351,49.7026302917802,59.2923826006657,0.587466330807348,0.700813583642454
357,-1.66948682631489,50.7173292481091,78.0420817505737,0.599459689493782,0.922427950903812
358,-1.6616559063087,50.8341549873661,81.0681102986989,0.600840525638313,0.958194466230053
359,-1.66075142696097,51.0780716105303,81.9071693735756,0.603723528062772,0.968111827809405
360,-1.39934141779225,50.993484648584,82.8429152133402,0.602723742098187,0.979171990457288
361,-0.949467180808995,50.4570309483037,84.4544030144617,0.596383061834354,0.998219168043426
362,-0.925871791985903,51.5184137666079,84.8321603859679,0.608928206149467,1.00268411759783
