"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
34,3.87273952913715,33.3729541381969,35.4200983655823,0.283340086437327,0.300720568247093
35,3.93520146036122,33.049328822801,33.3552830170775,0.280592471573571,0.283190056656785
36,3.97361803613703,32.8263384210851,33.5377739249978,0.278699258301673,0.284739424729208
37,4.01996434351716,32.3815457569364,33.5635957392912,0.274922919192324,0.284958654799868
38,4.01996434351716,27.925436664577,33.5642886311266,0.237090058182331,0.284964537528491
39,4.01996434351716,27.9742747072836,33.5307724500584,0.23750469858799,0.284679981429514
40,3.84110193616035,28.41955977916,34.9889409423607,0.241285218293626,0.297059993847301
41,3.84110193616035,28.4881757629931,34.9330680696158,0.241867775615634,0.296585626953454
42,3.84110193616035,28.5479962700986,34.8762131057139,0.242375658363556,0.296102921996631
43,4.17254260163696,28.5665490557149,35.216534437615,0.24253317357358,0.298992287894477
44,4.17236604589136,28.7898598169904,35.2158303166238,0.244429106733712,0.298986309829075
45,4.17236604589136,28.7565663640131,35.2058913250773,0.244146441620959,0.298901926687199
46,4.13419289809423,28.7523462843981,35.4673795986349,0.244110612676421,0.301121991165918
47,3.58908044984898,29.0651744376469,34.8065806587354,0.246766558434609,0.295511734789648
48,3.58908044984898,28.9979729031812,34.8645208962508,0.246196009944793,0.296003653839961
49,3.58908044984898,28.9910540877158,34.8642502650279,0.246137268433212,0.296001356150827
50,3.83831099081984,28.4227277545122,34.8852499157433,0.241312114756145,0.296179645517247
51,3.85119667173358,28.3928375456291,34.8260653926394,0.241058343563655,0.295677162344119
52,4.00881877120027,27.9135712346204,35.2365816270476,0.236989319364437,0.299162490758843
53,4.00507696678506,27.9326743925479,35.2400996341676,0.237151507296497,0.299192359029939
54,4.00239490328185,27.9285764483217,35.2257989800088,0.237116715294972,0.299070944888155
55,3.99872878213235,27.7398953024688,35.4499870890928,0.235514791415124,0.300974326828604
56,3.96444960448507,27.5516307621217,35.4468892402097,0.233916404562281,0.300948025747595
57,3.93307549573101,27.6856610475387,35.3454396373948,0.23505433656848,0.300086707354517
58,3.88987408904234,27.6739587517327,35.1587976337719,0.234954982777639,0.298502096018632
59,3.48551617310336,24.3423008894358,33.654637809756,0.20666883757234,0.28573161208762
60,3.47274267951781,24.1144346125009,33.795829255317,0.204734227578406,0.286930343138633
61,3.43670032440684,23.1905880595903,34.2218733073911,0.196890667758302,0.290547504449582
62,3.07096495193735,24.7522841916991,32.109640086544,0.210149641333976,0.272614409857707
63,3.07057801501743,24.7546351374575,32.1072854951111,0.210169601124519,0.272594419114983
64,3.06824730498773,24.6798453512048,32.1426209806969,0.209534627534416,0.272894421311334
65,3.10654907094492,24.5988976183035,32.3414423746026,0.208847372293475,0.274582437023145
66,3.36919996977614,23.0583279898046,32.3627447714043,0.195767765079381,0.274763296737455
67,3.36924681217037,23.063943923054,32.3520099705957,0.195815444976274,0.274672157086575
68,3.3699760919834,22.6360786947787,32.3617909071848,0.192182821677149,0.274755198324312
69,3.35731466841858,22.7158956502189,32.7933041674677,0.192860476491881,0.278418793820267
70,3.26380669887733,23.2620634884561,33.4697458741882,0.197497502086157,0.284161859023855
71,3.266306317016,23.3866887874781,34.6580905563851,0.198555584713512,0.294251037332036
72,3.26759538425757,23.7884563632047,34.889709138359,0.20196663604456,0.296217504812415
73,3.49370860828371,24.9257618707222,36.18503693409,0.211622486092215,0.307214981634134
74,3.49370860828371,24.9471913671445,36.3778449585086,0.211804424896417,0.308851943171262
75,3.49370860828371,24.9514952813515,36.3786611526574,0.21184096560595,0.308858872750218
76,3.25925643507455,25.8860395880552,36.783982484217,0.219775350543658,0.312300095862904
77,3.24106773997517,25.7942365977655,36.9982306458502,0.218995932962098,0.314119086545743
78,3.24106773997517,25.7948549772358,37.0223424586605,0.219001183072467,0.31432379851393
79,3.24151543461514,25.7947680772722,37.0269917661236,0.219000445282128,0.314363271650561
80,3.26809798819351,25.9443100577663,36.8752731354902,0.220270073301983,0.313075163629322
81,3.26809798819351,25.9783699111411,36.84463549019,0.220559245239214,0.312815046618654
82,3.26809798819351,26.0027871086754,36.6306323136045,0.220766549957618,0.310998135886074
83,3.25122594934489,25.7059030536898,36.6267967782341,0.218245971364151,0.310965571764873
84,3.25122594934489,25.4042409553222,36.6073537642508,0.215684826651807,0.310800498417162
85,3.25077432672253,25.4106544546845,36.4604845201433,0.215739277973561,0.309553562226014
86,3.35132513157589,24.9234594888581,34.2532686094894,0.211602938614526,0.290814054050599
87,3.45943287937926,24.2909344156837,32.3317786142119,0.206232730506342,0.274500390624344
88,3.45695813455631,24.3300854253795,32.2560806987602,0.206565126926071,0.273857706916501
89,3.50929500061664,23.0714212584001,32.4969333521017,0.195878928383661,0.275902572688162
90,3.56063224204314,22.551295982081,32.6847451437209,0.191463007031891,0.277497115654032
91,3.55886995715273,22.1559026498663,30.4238575132069,0.18810607373607,0.258301928617181
92,3.55334027646902,22.1790613922358,30.4412549461001,0.188302694030383,0.258449634754293
93,3.55320441470417,22.1536962078579,30.3906370199556,0.18808734079841,0.258019882940603
94,3.54738643377989,21.1707459576175,30.4779108803313,0.179741984024976,0.258760847706269
95,3.5361208294932,20.9818984594001,30.4299978756517,0.178138647795081,0.258354060976176
96,3.36956050163342,20.4366537996916,29.4727577433588,0.173509460089025,0.250226985959023
97,3.36956050163342,20.4413113865685,29.1179737583106,0.173549003518799,0.247214830529993
98,3.37310909205094,20.4222706483436,29.2041564040908,0.173387345536945,0.247946530762571
99,3.45806614026326,20.173930884791,29.6428878310429,0.171278913368206,0.251671409295069
100,3.53235882292593,19.8086146557846,30.028764567964,0.168177338018449,0.254947545640105
101,3.53235882292593,19.8104568757534,30.081595694535,0.168192978670547,0.255396087771174
102,3.54912329191372,19.2019348478231,33.8413404772741,0.163026559081835,0.287316738466711
103,3.54781997914981,19.2532573983016,34.0034816508325,0.163462293234363,0.288693335034724
104,3.53907628261581,19.3421969196023,33.9369801859737,0.164217399646241,0.288128730213609
105,3.52430677206744,19.6571569320157,34.111638179111,0.166891445125462,0.289611595969741
106,3.52024125393535,19.6654774639739,34.156660326772,0.166962087365716,0.289993839002738
107,3.51185950926897,19.6322311597042,34.4511712550232,0.166679822550726,0.292494269486712
108,3.05867091817111,20.457076624686,34.1897791662482,0.173682852141023,0.290275021627478
109,2.9434129915804,20.6694786849139,33.6570848679853,0.175486169217935,0.285752387883714
110,2.94393873630364,20.6992674445525,33.6255107111244,0.175739079095074,0.285484319785903
111,2.94620554640448,20.7029910356186,33.637713842761,0.175770692796701,0.28558792572856
112,3.17780417480382,21.2854081542466,34.4130950743077,0.180715478806692,0.292170998484378
113,3.17471198319112,21.4140925787662,34.0959613181463,0.181808023860257,0.289478497679358
114,3.62404034620087,22.7074861647541,35.066025708373,0.192789079026478,0.297714452070402
115,3.6235972035494,22.7025729881539,35.055751197086,0.192747365611572,0.297627220328672
116,3.62286079027681,22.7292813349684,35.0288549161464,0.19297412244178,0.297398867916875
117,3.54684267410755,22.9400037383318,34.5954463843632,0.1947631790454,0.293719181355427
118,3.4875180066903,21.4902486848462,34.6258319330474,0.182454597657413,0.293977158037832
119,3.44896621557522,21.4769491796172,34.398914696044,0.182341683381213,0.292050605498299
120,3.4421673370334,21.4630354563182,34.361934686309,0.182223554325395,0.29173664110931
121,3.43695404967537,20.2223738268615,34.2088734963871,0.171690199325593,0.290437134610632
122,3.4254462714564,20.1795536416862,34.1716957537087,0.17132665119861,0.290121491446996
123,3.37487355098615,20.271615518812,33.9117364783304,0.172108266758155,0.287914408332602
124,3.24265493847766,18.9521763324227,33.4448554023113,0.160906081552368,0.283950536153729
125,3.22745423085213,18.6196166468029,33.3679983169313,0.158082612893318,0.283298010964478
126,3.22738446978539,18.614085889145,33.4742779785871,0.158035656146655,0.284200337093456
127,3.22738446978539,18.6151916351187,33.5192899806464,0.158045044052757,0.284582493989168
128,3.22753880936722,18.9133070712249,33.5122898622552,0.160576077208672,0.284523062206719
129,3.24757280521391,18.9214480932994,33.6253769180786,0.160645195390082,0.285483183868087
130,3.33711962286259,19.5996630137085,34.2832058682955,0.166403315374787,0.291068224702159
131,3.3394258511232,19.5909562490444,34.5646630164427,0.166329393975971,0.293457827143531
132,3.3394258511232,19.5981783485465,35.7992730690167,0.166390710402701,0.303939803583619
133,3.33765395775514,19.6274267655009,35.7700235249254,0.16663903271045,0.303691471706352
134,3.33858548452334,19.6319001472929,35.7655485332804,0.166677012218598,0.303653478530373
135,3.35831904315547,22.7263820817838,33.9147613043983,0.192949507460303,0.287940089441801
136,3.35747643975117,22.7379421797041,33.9099485832675,0.193047653975304,0.287899228904986
137,3.35595770936061,22.7285872589577,33.9193326367614,0.192968229659377,0.287978900561175
138,3.34689832417698,22.1655586165443,33.9529092056566,0.188188053965385,0.288263969359509
139,2.92391440274298,22.0551019368614,34.0153025742275,0.187250264489532,0.288793695986968
140,2.92391440274298,21.9858973546566,34.10178050609,0.186662709901989,0.289527903231175
141,2.92391440274298,21.9861139441555,34.1015624517783,0.186664548770885,0.289526051925856
142,3.067888631752,21.8911927395236,33.8935833013472,0.185858657203307,0.287760285844247
143,3.09899355793703,22.077259372192,33.7996193736373,0.187438383575897,0.286962521664035
144,3.20034200736172,23.9624981843977,33.7273823058021,0.203444270432464,0.286349220936756
145,3.2412871066855,23.8348849208339,33.5283385962156,0.202360819654358,0.284659317740128
146,3.54171237898035,25.2799821763282,34.3293220386618,0.214629855820188,0.291459756109407
147,3.53820223522833,25.4416560810196,34.2283747627098,0.216002485223633,0.290602702527174
148,3.5355531583786,25.5486903361212,34.1395310163287,0.216911217934758,0.289848409254999
149,3.4938323633451,25.7059396626373,34.3576580653072,0.21824628217818,0.29170033212212
150,3.35366432534236,24.8351657241486,34.0978894092316,0.210853314747815,0.289494867386772
151,3.34813454619779,24.8138935606304,34.0707087176537,0.210672711717439,0.289264100297073
152,3.33322209177801,24.8124181946088,34.0314885937652,0.210660185696088,0.288931117090174
153,3.31372507802269,24.2842837578892,33.9158243481071,0.206176265683164,0.287949114800932
154,3.26316606157827,24.3138677556655,33.6545967628268,0.206427437109355,0.285731263594634
155,3.24187734367999,24.1997959666933,33.7762512233607,0.205458954954206,0.286764123473337
156,3.0207259343834,24.8329491058148,33.7780142208591,0.210834495412023,0.286779091517866
157,3.0207259343834,24.7530293136458,33.7825601556955,0.210155967502044,0.286817687009417
158,3.0207259343834,24.7297499630604,33.7818432526914,0.209958323230585,0.286811600423306
159,3.03603678525915,24.7012985935445,33.7474174746379,0.209716767944094,0.28651932174492
160,3.48531759690915,25.0675429620782,31.8549009024179,0.212826223301502,0.270451645897694
161,3.49866310879328,25.0657432752397,31.2800976546385,0.212810943760401,0.265571502496667
162,3.84980075182105,23.0328004485014,30.9659495235112,0.195551033419084,0.262904349979718
163,3.87623511223453,18.9318908260579,31.1361723707629,0.160733855350784,0.264349560854793
164,3.87752716176538,18.7887239829346,31.1656217764003,0.159518352955116,0.264599589578779
165,3.88028032859516,18.7487283416049,31.2006130044066,0.159178785519026,0.264896668990054
166,3.89660545420356,18.52274729899,30.8707861376304,0.157260181373807,0.262096402266444
167,3.90244668850801,18.4740946730861,30.8476708254512,0.156847115177392,0.26190015069927
168,4.14842506775918,17.0550323003583,29.8044604479544,0.14479911805722,0.253043178754016
169,4.15451039017738,17.1343579686821,29.8224695338579,0.14547260178978,0.253196077893104
170,4.33196245304916,17.3359981671067,30.8640518081587,0.147184549464963,0.262039227061436
171,4.3550466110812,17.4216275209533,31.012186101753,0.147911552187586,0.263296903663199
172,4.358868860691,17.5265971263363,35.0932895737134,0.148802755793337,0.29794592531458
173,4.33738598107724,17.8281437273327,35.0889888150452,0.151362919920175,0.297909411395922
174,3.50661694791714,23.6926805378156,40.6437708683481,0.201153488651855,0.345070127843315
175,3.32559632920725,25.6374222980526,41.9234011533235,0.217664562144541,0.355934331055634
176,3.3260367527588,25.6422619056284,41.946900828533,0.217705650950261,0.356133845907616
177,3.32681856759521,25.7189299072037,41.9554869815822,0.218356570797013,0.356206743300429
178,3.778296276748,26.767291881517,38.0657412650913,0.227257280371284,0.323182370241757
179,3.81175937016333,26.596850621735,38.1733152276174,0.225810215149573,0.324095685128846
180,3.81175937016333,26.5955472088511,36.943313921012,0.225799149029455,0.313652837453796
181,3.77143051994666,26.8280412400188,36.7108928038235,0.227773049170703,0.31167955636033
182,3.59972428831542,24.9368224864681,35.7218861273278,0.211716391948091,0.303282779855469
183,3.59894064789714,24.8765941360023,35.8659354666926,0.211205046564752,0.304505774742223
184,3.59746336426969,24.8550603010005,35.8595352411381,0.211022221914424,0.30445143611657
185,3.63314757788264,24.6649050062398,36.0484571697842,0.209407782346656,0.306055404269069
186,3.87037523345253,23.9948941273319,35.4016691273575,0.20371931558529,0.300564101968143
187,3.99923899973178,24.4389127491813,32.8495950121901,0.207489082989567,0.278896709342616
188,3.99960082760997,24.436866549713,32.7057197935428,0.207471710528866,0.277675192760089
189,4.00265741055038,24.4294461915718,32.6048633356893,0.207408710864276,0.276818910233597
190,4.10408068121335,23.5580791474402,29.7613972824799,0.200010707901142,0.252677567697312
191,4.11820993495754,21.458971680747,29.7599001758215,0.182189052419545,0.25266485709554
192,4.13969212229792,21.3312398311677,29.8561078948914,0.181104594833,0.253481671313554
193,4.14553557490243,21.2973082877703,29.8771270533586,0.180816512261725,0.253660126302952
194,4.38471983955232,22.0654854951079,27.3103246916572,0.187338422052057,0.231867689228896
195,4.41754973307502,21.8951240308154,27.4670984574507,0.185892034302913,0.233198715908977
196,4.55642243680399,21.684806634925,27.5799983699048,0.184106416257711,0.234157248702359
197,4.55642243680399,21.71076174889,27.5538875183615,0.184326778057385,0.233935564673351
198,4.55824442580843,21.7000161636272,27.5646490847431,0.184235546845292,0.234026931566919
199,4.52111579696014,21.5988168444922,27.7562696221854,0.183376353388447,0.235653811207757
200,4.05182741222955,23.6151541416512,32.7496026596824,0.200495280939723,0.278047763166462
201,4.05182741222955,23.6448679239116,32.7773947674425,0.200747554250596,0.27828372124744
202,4.05182741222955,23.5917060364589,32.984124024821,0.200296203922913,0.280038875598241
203,4.07876151220798,23.9401380274714,33.1888910229003,0.20325443021724,0.281777370149698
204,4.07876151220798,23.9229107647418,33.1991033329801,0.203108168843714,0.281864073796273
205,4.07876151220798,23.9191802657769,33.3583577951934,0.203076496493259,0.283216161864419
206,3.63104892701524,22.2721602453366,31.9769345812833,0.189093113631104,0.271487725382141
207,3.63053110552952,22.0843390688552,32.2817226149075,0.187498490986713,0.274075409631924
208,3.63053110552952,22.0412530005355,32.2725743992592,0.187132685482309,0.273997740265233
209,3.63053110552952,22.0413094059655,32.2480008968047,0.187133164370673,0.273789108500699
210,3.80650457285778,21.0303683935608,29.6618329783482,0.178550162918311,0.2518322556994
211,3.80747007283052,21.2339606890808,28.41612509909,0.180278684114598,0.241256057478437
212,3.86065883084703,21.0017238033135,27.4192640526875,0.178306967166355,0.232792596500902
213,3.96723991442727,20.4503551126866,27.8535770298725,0.173625785757776,0.236479961904243
214,3.96588474643858,18.0462410730187,27.385158126272,0.153214590603043,0.23250303339844
215,3.96588474643858,18.0507460200061,25.8267669031506,0.153252838103205,0.219272118867052
216,3.96588474643858,18.0709929249432,25.3143916030861,0.15342473657438,0.214921995674259
217,3.96847888429908,18.0033949076241,25.3576016176377,0.152850821901113,0.215288853495934
218,3.9114510564726,18.3290997453465,25.0172360031024,0.155616092140337,0.212399111633605
219,3.75490152591216,18.1889497136735,25.7287941465613,0.154426202808875,0.218440319284505
220,3.71716778435631,18.2897909848533,25.6244119009066,0.155282356398821,0.21755410242807
221,3.7106279559498,18.2843894094646,25.6169224909207,0.155236496423968,0.217490516505649
222,3.65361513629028,18.5883606566055,27.221525620953,0.15781724606581,0.231113775258179
223,3.65361513629028,18.666641913589,27.2683744601451,0.158481862630118,0.231511527105115
224,3.65957948185457,19.1868767605023,27.3004727785262,0.162898714248399,0.231784045392436
225,3.6763923193197,19.3074573292538,27.3506184003923,0.163922456666624,0.232209787290356
226,3.95441606540573,20.2004545663827,28.8881973574198,0.171504102370167,0.245264003371568
227,3.95483561200147,20.2196977392987,28.8831725260617,0.171667479045026,0.24522134199537
228,3.95502333267702,20.2133540596791,29.2560826956851,0.17161362050064,0.248387390744214
229,3.91128829867147,20.4624297611193,29.5166074712145,0.173728300863765,0.250599275017685
230,3.91043119568005,20.2448033418748,30.6415363664685,0.171880628398677,0.260150046252897
231,3.86165020789329,20.5516112764698,30.4644149343187,0.174485461831996,0.258646265626002
232,3.78180155867622,20.9139520909852,30.4538777184889,0.177561775582329,0.258556803493533
233,3.785336447691,20.9425998674989,30.4541025328039,0.177804998386041,0.258558712192031
234,3.785336447691,21.5093270529657,30.4521579435134,0.18261657512125,0.258542202413023
235,3.785336447691,21.5115688103238,30.4184655833209,0.182635607890149,0.258256150533717
236,3.77410697679973,21.0364719299335,30.3549958773928,0.178601982619865,0.257717285682576
237,3.7454467811211,20.8938076144199,30.9172958134397,0.177390746739404,0.262491274578599
238,3.73469785111096,19.2634048118173,31.2705135575681,0.163548445901902,0.265490132448301
239,3.72654894938314,19.2872032219024,31.6432153887289,0.163750497046151,0.268654412380463
240,3.73591303878987,19.2310263857145,31.7006898677837,0.163273549468919,0.269142377089727
241,3.73591303878987,19.8408296291658,31.708469700792,0.168450846719675,0.269208428735857
242,3.89063321570991,19.6097746526619,29.0023915898469,0.166489164312319,0.246233525085245
243,3.89430472850797,19.8088564594833,28.9742012527572,0.168179390958701,0.245994185993038
244,4.05544347229135,18.88171545187,27.1315859373945,0.160307860852349,0.230350177357673
245,4.05256641804272,18.0456851935943,26.9969074358309,0.153209871125004,0.22920674192441
246,4.05249587873565,17.3164834823142,26.9964614708077,0.147018867624122,0.229202955631842
247,3.99789043030505,17.5350087911388,26.7398288137598,0.14887417176156,0.227024115876468
248,3.76239081573094,17.5443896176744,25.4035851933417,0.148953816020514,0.215679259159775
249,3.73082552301874,17.5588311259219,25.2669176414465,0.149076426029151,0.214518936468329
250,3.70441375410152,17.5041021602334,25.4073999683375,0.148611771033235,0.215711647023091
251,3.70441375410152,17.4277188870922,25.4853216227247,0.147963268562504,0.216373210521425
252,3.70722777798693,17.3607148128626,25.8400962396032,0.14739439653202,0.219385286413653
253,3.54664505123444,16.8152809572654,26.4591983256584,0.14276360253186,0.224641531870679
254,3.54786594869185,16.7245738168455,26.5135908234472,0.14199348883738,0.225103330216764
255,3.55199090642522,16.7034546109695,26.9795500540659,0.141814184434371,0.229059375825825
256,3.66640509349146,16.0827452456004,28.1164463503147,0.136544292997495,0.238711751624368
257,3.6809994436186,16.1542422903332,28.6324231178217,0.137151310846461,0.243092451675663
258,3.72004013000669,18.1705079710274,29.0721872547864,0.154269630365998,0.246826098030842
259,3.72267538136892,18.1925861135782,29.1972749605945,0.154457076247859,0.247888106543158
260,3.72353545953854,18.308857167384,31.5485745055125,0.155444230405656,0.26785090077283
261,3.69503153386003,18.3939205186693,31.4430992093792,0.156166427703684,0.266955403796456
262,3.69045058164454,18.3752982374918,31.4353962932048,0.156008322468629,0.266890005182787
263,3.6244800323309,17.1597552546382,31.059328505677,0.145688227567716,0.263697147907307
264,3.5813361671773,17.4247027946425,31.9899141656394,0.147937661602692,0.271597923494605
265,3.54540781325018,17.6283655629295,31.7861202246768,0.149666781120598,0.269867690306118
266,3.54796661546637,17.5887786365964,31.8802689965969,0.149330683720213,0.270667023834201
267,3.53777970534964,17.6592705543296,31.8308063230253,0.14992916792934,0.270247080243137
268,3.53777970534964,17.6446880109358,31.7979071260086,0.149805360516651,0.269967762407268
269,3.53731399394503,17.605649049263,31.7989559964397,0.149473915397079,0.269976667433697
270,3.53577874777056,17.5373276409481,31.8022044464364,0.14889385905393,0.270004247134884
271,3.5273124966133,17.1336866530306,31.7251792820124,0.145466902245355,0.269350294935886
272,3.65642616799734,16.463953570999,29.7110041845716,0.139780794010315,0.252249724700313
273,3.66910016967086,16.4291581661524,29.7371288154294,0.139485377159412,0.25247152571723
274,3.67398636200291,16.4544698577932,29.7162900945929,0.139700276232107,0.252294602663352
275,3.77346891741589,16.0458189771263,25.219571909336,0.136230784877779,0.21411696594534
276,3.77225165092829,16.1790590631611,25.1935034846277,0.137362008003478,0.213895642124872
277,3.75394686755402,16.2230351596575,24.8229009805375,0.137735369945932,0.210749185712654
278,3.73602561008531,16.2046328257813,24.7382241500653,0.137579132087889,0.210030270019248
279,3.73380372709073,16.1554876270238,24.1682559496955,0.137161883893249,0.205191176707624
280,3.73286328333511,16.2169582774937,23.9617350169294,0.137683776541571,0.203437791055914
281,4.15839240897878,15.9180529339238,23.0071246572918,0.135146036983575,0.19533304310062
282,4.17785520087546,15.8006015834613,23.1086935216858,0.1341488619761,0.196195374037749
283,4.29418088013805,15.6885357051693,23.818188188833,0.133197410225367,0.20221906254563
284,4.29418088013805,15.6867387548708,23.8220306418402,0.133182153917796,0.202251685398335
285,4.29418088013805,15.6867387548708,24.0564173493887,0.133182153917796,0.204241654572223
286,3.7885470753169,18.5220533148792,23.4994694192786,0.157254289371645,0.199513104800901
287,3.78065363787301,18.4130960952805,23.6375236587685,0.15632923047841,0.200685200624007
288,3.78065363787301,18.4171761904178,25.3080502261917,0.156363870939188,0.214868156680265
289,3.7834246621323,18.4385283709297,25.337023253349,0.156545153322726,0.215114140898057
290,3.7890332295126,18.5577697713918,25.4169531397645,0.157557526053469,0.21579275450931
291,3.87926765982112,19.1713740271897,25.9336877404588,0.162767094321119,0.220179888648517
292,3.91207220625818,19.0753731614543,26.3020853269242,0.161952036310885,0.223307625065262
293,3.91588747690733,19.0534548130462,26.3950512676902,0.16176594709904,0.224096916225502
294,3.92050637365954,19.0405542402503,26.5452240498923,0.161656419803495,0.225371899821904
295,3.88037391708481,19.278683403882,27.5464694415505,0.163678162845099,0.233872584377507
296,3.84935733389551,18.2471314001382,27.3269390576477,0.154920171787578,0.23200874704105
297,3.82917244315234,18.2147378309191,27.1809596743801,0.154645146787857,0.230769365867246
298,3.80929865266161,18.2988871362209,25.7181988335029,0.155359583733988,0.218350363900114
299,3.82850655621554,18.1756603191318,25.7994210975869,0.154313374373532,0.21903994994128
300,3.82539688938618,18.1299268916972,25.5308944213452,0.153925092496275,0.216760128642213
301,3.79944110022933,16.9877143128615,24.9668592232563,0.144227580868239,0.211971407178767
302,3.60358328740659,17.802270725858,23.820768963085,0.151143255264661,0.202240973605604
303,3.60338645921662,17.799040771916,23.8118281088464,0.151115832597032,0.202165064760307
304,3.60243310449395,17.8011658435454,23.8060702600827,0.151133874691138,0.202116179984939
305,3.63611067060461,17.7696377888753,21.5105598031042,0.150866198006047,0.182627041306812
306,3.66836602573948,17.5832045623809,21.6738291848108,0.149283359211166,0.184013216487282
307,3.82742613596521,16.6824014953125,21.4185447194782,0.141635441144661,0.181845823029277
308,3.83286332819186,16.6658229771644,21.4136520731958,0.141494687684669,0.18180428391905
309,3.97578241632597,15.9237332985935,21.25004424867,0.135194263910381,0.180415235321464
310,4.02563149444976,15.7444850099701,21.4950767725064,0.133672426035856,0.182495588657769
311,4.02563149444976,15.879513881548,21.4977171889303,0.134818836149447,0.182518006086405
312,4.02716308812334,15.9325430265704,23.1658073929303,0.135269059479156,0.19668027714666
313,3.97069237306678,16.2533578171724,22.945368922953,0.137992812675325,0.194808730058595
314,3.9312787487866,16.61361001298,23.8701631362873,0.141051393820905,0.202660335620926
315,3.92706493500598,16.643342711475,23.9125848192482,0.14130382773271,0.203020500419858
316,3.92339322340674,16.6788953895827,24.1352926230035,0.14160567391769,0.204911314403691
317,3.83231022665918,17.1492871686421,24.7802893866886,0.14559935235521,0.210387408549194
318,3.82332438331125,17.1942770171896,24.9136135986603,0.145981321165147,0.211519345913438
319,3.52775292297467,16.8954220390228,26.3383732559605,0.143444009215017,0.22361571361227
320,3.51532912596242,16.5054728536441,26.3309414226814,0.140133297330362,0.223552616522484
321,3.51532912596242,16.470301706005,26.3734338872132,0.139834690381427,0.223913382264812
322,3.51298749253736,16.915445732139,26.3480816926228,0.143614012593047,0.223698139317579
323,3.57237246838041,17.6109041839482,26.2890493070178,0.149518532074097,0.22319694780871
324,3.74171407554503,17.526371946724,25.6747252692133,0.148800843993424,0.217981268511898
325,3.74157934496587,17.5636210493346,25.6149163066459,0.149117093010808,0.217473483778386
326,3.74155802485294,17.5742711845083,25.590534096632,0.149207513841046,0.217266476107915
327,3.68810294661453,17.3059115390695,25.1943959987438,0.146929110652043,0.213903219668824
328,3.68504699451265,17.2930028631738,25.1911647344386,0.146819514560282,0.213875785876067
329,3.67286295422351,16.8995957982661,25.1856864383648,0.143479444894456,0.213829274534079
330,3.67693583808898,16.8816228596566,24.5261316045324,0.143326852649908,0.208229580756465
