"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
133,7.54555424008007,34.6097327621242,25.2129239066654,0.290707394842976,0.211778099405095
134,7.73818929567366,35.831865223927,23.4339233488108,0.300972800431792,0.196835232866578
135,7.76332735909937,35.7316662831031,23.6005892804136,0.300131170903671,0.198235157538588
136,7.75572609933884,35.7504021652784,23.5113464231831,0.300288544540004,0.197485554566726
137,7.76335060221403,35.3331593979802,23.5446090949676,0.296783878418136,0.197764947208282
138,7.75665954254786,34.8712559465432,23.440056470571,0.292904081080226,0.196886748544594
139,7.74820019886667,34.8932948608937,23.5623906953062,0.293089198816328,0.19791430527314
140,7.73840519685021,34.4621784474381,23.5455552228579,0.289467999823226,0.197772894289991
141,7.67491042920856,33.9990675253458,23.4548459273565,0.28557806023282,0.197010973845113
142,7.62935648833894,33.3255461684373,23.6160636009516,0.279920760293993,0.198365135410462
143,7.6210561323519,33.3287614277283,23.7210358900919,0.279947767137954,0.19924685908387
144,7.6210561323519,33.3207246614891,23.7246653249414,0.27988026163618,0.199277344830671
145,7.621467559742,33.3914792171454,23.7438170578421,0.280474570546032,0.199438211440551
146,7.68559346249175,34.985692058679,23.2781317949054,0.293865296940043,0.195526648455204
147,7.68622515561845,35.202744986408,23.2059482288165,0.29568845147281,0.194920336450646
148,7.68775860788693,35.5693364381399,23.1442391706511,0.298767667560296,0.194402005966537
149,7.65222563302891,35.7960847698786,23.0035463560132,0.300672259463902,0.193220244700202
150,7.63361275594575,35.913509492575,24.1134806708361,0.301658578412386,0.202543232407928
151,7.61470693460219,36.0206930676971,24.2529961184603,0.302558875970528,0.203715104279865
152,7.60691534203293,36.0637303943498,24.2101482089987,0.302920371657253,0.203355199618952
153,7.61038760035836,36.1405336817525,24.2518657446514,0.303565487404019,0.203705609608888
154,7.6117650933592,36.1642541318612,23.608176773086,0.303764729342782,0.198298889328813
155,7.70620986637941,35.66272867695,24.015653155876,0.299552123615754,0.201721521873106
156,7.75792206319471,35.4503366047418,24.0635849519952,0.297768118335467,0.202124129072524
157,7.76053962371795,35.3224983502792,24.0841778017774,0.296694330040956,0.202297100466257
158,7.761690903647,35.1955959479875,24.0645351690436,0.295628402516375,0.202132110501464
159,7.77661197532923,35.0990207050902,24.0271719095591,0.294817210547285,0.201818274624653
160,7.78751173444575,35.0385361127595,24.0274431524123,0.294309165068129,0.201820552952076
161,7.78562148337505,35.1528230932648,23.7650824996919,0.295269128284128,0.199616832328578
162,7.77516559677869,35.1373368416755,23.6925891165004,0.295139050196372,0.199007917988909
163,7.77331750343855,35.1553872459401,23.6674935187115,0.295290666102675,0.198797125380212
164,7.63261563874934,35.5026865694506,23.2896660416386,0.298207836317839,0.195623531341943
165,7.63443108360206,35.602902102887,23.283111819748,0.29904960521702,0.195568478597556
166,7.64112595192914,35.6500935263409,23.3136168817583,0.299445993593246,0.195824708461205
167,7.65521787044848,35.9756970314195,23.3386661031259,0.302180927935667,0.196035111527206
168,7.66242065849708,36.629916596755,23.3611599760836,0.307676100834029,0.196224050726835
169,7.66242065849708,36.6994438291598,23.365814902623,0.308260100737813,0.196263150178332
170,7.644267470939,36.8209517727892,23.2823685475369,0.309280717047912,0.195562235419384
171,7.62667656696047,36.8749920054215,23.4793051048676,0.309734632579513,0.197216420787541
172,7.5996556824543,36.9840746458998,23.66876080061,0.310650881498682,0.198807770022336
173,7.56992210277181,36.8752453570107,23.8047433631166,0.309736760627741,0.199949967125158
174,7.56254040771765,36.4042467309841,24.2923269784682,0.305780567597072,0.20404546718467
175,7.53530317127766,36.5334042073107,24.1656656193167,0.306865436807864,0.202981564322453
176,7.4719635511987,35.9424449910413,23.7592063759801,0.301901624593512,0.199567475327535
177,7.45144104509614,36.0314349378489,23.6463694534573,0.302649103222759,0.198619691996928
178,7.45144104509614,35.9944669440845,23.5316908890262,0.302338587413993,0.19765643963843
179,7.47141383249836,35.7606671563863,22.5749455724285,0.300374766206134,0.189620175954224
180,7.64828391090602,34.7571017909884,22.9255118808942,0.291945233538701,0.192564787487466
181,7.67420489661329,34.5686397198187,23.1125238642171,0.29036223033804,0.194135610551888
182,7.67376651409286,34.0858785166047,23.1293246152736,0.286307236539556,0.194276729889752
183,7.64816068947443,34.1870933444851,23.0992736491147,0.287157399097436,0.194024314242841
184,7.51107748465192,34.1627969338405,22.9159745231415,0.28695331932915,0.192484677639609
185,7.5013550742366,34.116539948515,23.0374947244733,0.286564779845483,0.193505396909323
186,7.5038939591288,34.1145134473013,23.0690606440096,0.286547758076129,0.193770537536015
187,7.5050187620226,34.2292536289076,22.7787521053513,0.287511527993332,0.191332066266848
188,7.68211425559751,35.1340388784751,23.4775695451467,0.295111348673888,0.197201842806009
189,7.70622875874156,35.1463547862001,23.5132374806503,0.29521479718863,0.197501438664808
190,7.7092395802112,35.1383978082724,23.4564586160957,0.295147961875567,0.197024519761381
191,7.68827806103116,35.2206889581713,23.3953211641297,0.295839173390263,0.196510990532174
192,7.37179697447424,35.9758425487595,24.8673239480257,0.302182150220944,0.20887520314974
193,7.36300829700615,35.874207714976,24.9640962263597,0.301328459787748,0.209688050134744
194,7.35481689982443,35.9198262938372,24.9188668553996,0.301711636922005,0.209308142185365
195,7.36151386869445,36.0172571671885,24.8203573121085,0.302530015831888,0.208480702895552
196,7.68185696216355,35.3171729665343,25.2428424679984,0.296649599027121,0.212029402906405
197,7.68276761963642,35.311276414664,25.2487096671742,0.296600070438023,0.212078684945049
198,7.68276761963642,35.2873305162053,25.2526617781874,0.296398934826663,0.21211188103774
199,7.66465681573157,35.14498324409,25.3792003037824,0.295203276803989,0.213174752149049
200,7.31831833148095,34.6557035096747,25.1796746435647,0.2910935300481,0.211498819390917
201,7.31831833148095,34.6557035096747,25.1796746435647,0.2910935300481,0.211498819390917
202,7.31831833148095,34.6557035096747,25.1796746435647,0.2910935300481,0.211498819390917
203,7.57339760441944,33.5478521211708,25.81707105524,0.2817880380572,0.21685268477884
204,7.86985391132234,33.1119331174716,24.0529995613593,0.278126499298755,0.2020352161833
205,7.86985391132234,33.2155317211872,24.110744124329,0.278996684584568,0.202520246552724
206,7.85915551797824,33.1164213894907,24.1102706108747,0.27816419892143,0.202516269236179
207,7.77826478394012,33.4863894660832,23.9698648444695,0.281271777256706,0.201336919055895
208,7.58415137264139,34.0760652028305,23.7133231604788,0.286224808775618,0.199182075355305
209,7.57243870659591,33.7719332620506,23.6482914377356,0.28367022666427,0.198635835867391
210,7.57243870659591,33.7837765129977,23.632380470525,0.283769705058194,0.198502190344641
211,7.57248174876182,34.1574723624649,23.3055259002265,0.28690859513888,0.195756747573468
212,7.58483236421533,35.4134261127671,23.2738865484303,0.297458085517875,0.195490990146261
213,7.58537286956291,35.4281584776399,23.2711539263706,0.297581831270016,0.195468037254786
214,7.55665979755535,35.5774727626215,25.2559810437832,0.298836009309996,0.212139761491506
215,7.48294147610884,35.9468126464273,24.9689979365121,0.301938311086515,0.209729222466194
216,7.46841952671245,35.7591781997302,24.868738132434,0.300362259588024,0.208887081711992
217,7.46362126627036,35.7724785690886,24.7170186155101,0.300473977172012,0.207612700721682
218,7.5387011127188,35.3733202614343,24.0905759112235,0.297121213007502,0.202350841930884
219,7.57032230467111,35.25212304231,23.8842734521919,0.296103206654318,0.200617986874563
220,8.04251305977849,33.7728088179438,24.6879585343107,0.283677580970484,0.20736860809729
221,8.09166678293873,33.7017962038198,24.404873851928,0.283081104476578,0.204990814223496
222,8.09166678293873,33.7091774022206,24.3976273160711,0.283143103480519,0.204929946329049
223,8.08718011656844,33.6005355981889,24.7137635737419,0.282230557404589,0.207585359721419
224,7.90277150619955,32.4300405330384,23.6936355119496,0.272398884522132,0.19901670727651
225,7.89145821270544,31.6882257827319,24.9349933296401,0.266167948415231,0.209443597877748
226,7.80324118320852,32.1792837529337,24.6911857128208,0.270292631613897,0.207395715057745
227,7.79793187072885,32.2094671867438,24.6611798355467,0.270546159934114,0.207143678138759
228,7.79793187072885,34.1248422023577,23.1207655645553,0.286634515332969,0.194204837415062
229,7.81555107220131,34.1287758308232,23.1456821250824,0.286667556179928,0.194414126185046
230,7.85039275901156,34.5193146280851,23.3149512792568,0.289947920033571,0.19583591684652
231,7.85039275901156,34.5671425900913,23.3108600102485,0.290349655069522,0.195801551884411
232,7.74150044393205,35.1737252693881,23.6176182514342,0.295444697890779,0.198378193829456
233,7.73130908232945,35.0803495877392,24.654551278154,0.294660380908605,0.207088001006998
234,7.44195962743992,36.0778815925143,24.2332867930291,0.303039235850184,0.203549554124087
235,7.43921981796664,36.091023747662,24.2033687544401,0.303149624500448,0.203298255013609
236,7.43921981796664,36.091023747662,24.2033687544401,0.303149624500448,0.203298255013609
237,7.44195962743992,36.1268678787022,24.1692357528744,0.303450700328647,0.203011551963009
238,7.80902093616757,35.4727281939824,23.4843242668441,0.297956198394312,0.19725857966558
239,7.81521230728616,35.5054141056504,23.4984174088434,0.298230746490202,0.197376956210812
240,7.81300987163543,35.5372277555642,23.4665284510842,0.298497967949276,0.197109102197083
241,7.80257965863256,35.546493958637,23.5303960603183,0.298575800210331,0.197645563614537
242,7.61167897423465,34.9907059944095,23.2941982250538,0.293907411919784,0.195661599802126
243,7.61023906978698,34.9751068722665,23.2979307571168,0.29377638576621,0.195692951522743
244,7.60761873506151,34.9894156285083,23.3022311337883,0.293896573381616,0.19572907290246
245,7.608464344517,35.1275196645079,23.307092852092,0.295056589981532,0.195769909318975
246,7.86915318555154,35.1107998363393,23.3490682474781,0.29491615036235,0.19612248522368
247,7.86660012619509,35.1357977098223,23.3278141502836,0.295126122127426,0.195943959626051
248,7.86660012619509,35.1357977098223,23.2725692046658,0.295126122127426,0.195479925005235
249,7.86660012619509,35.13446374108,23.2757214311544,0.295114917343484,0.195506402399809
250,7.49177528094723,35.9378368636504,23.0734714812724,0.301862918235444,0.193807586738867
251,7.45820582487658,35.5388426703477,23.1255017176591,0.298511532563393,0.194244619135997
252,7.35823060174626,36.0966950873381,22.6063347669047,0.30319726140056,0.189883832163739
253,7.35993966906228,36.0899768653031,22.6156271843239,0.303140831123008,0.189961884614427
254,7.36091105257861,36.717347988984,22.408626640728,0.308410488251496,0.188223165937416
255,7.36540205235741,36.7399454453597,22.2683384779809,0.308600297508857,0.187044803579064
256,7.73260847858477,36.495217558039,22.9228033396973,0.306544684798484,0.192542036865247
257,7.73260847858477,36.525721280982,22.9650105813663,0.306800903414523,0.19289656018253
258,7.71799418224659,36.5400877866934,22.9490303516537,0.306921576101512,0.192762332883502
259,7.70432617367181,36.5716902699655,22.9687477636331,0.307187023848414,0.19292795096293
260,7.70432617367181,35.1324861969932,23.283590571594,0.295098306793683,0.195572499914418
261,7.70432617367181,35.1207895663409,23.2892626288028,0.295000059949399,0.195620142841507
262,7.71685862893178,35.040494178321,23.3001799765101,0.2943256120064,0.195711844032395
263,7.84385934440187,34.3805168276923,23.9280345939615,0.28878207610061,0.200985562307943
264,7.99476352510496,33.7025986471603,24.0143535874034,0.283087844667687,0.201710606037157
265,7.99476352510496,33.7040887117293,24.0132535832243,0.283100360591805,0.201701366458469
266,7.99476352510496,33.6305164026683,24.0292524781716,0.282482383722503,0.201835750537724
267,7.92457819748379,33.999676377529,23.741870866077,0.285583174338532,0.199421864237243
268,7.84754780040508,34.4567196822332,23.3362574252901,0.28942214846047,0.1960148796328
269,7.84754780040508,34.5192047699879,23.3360598191848,0.289946997271137,0.196013219823506
270,7.85277417359007,35.2201404459503,23.3093694322046,0.295834566115197,0.195789031647316
271,7.92560184783955,34.9637406656863,23.3737377475004,0.293680914347033,0.196329698787935
272,7.95206436598305,35.82132319335,23.4359771548162,0.300884251749071,0.196852483984854
273,7.95589103742612,35.8448635580529,23.3691606923468,0.301081981045147,0.196291253423768
274,7.91976378655174,36.0533847706081,23.1236322230425,0.302833472710455,0.194228916156913
275,7.90403671478222,35.9491660708677,23.4350598559393,0.301958078875326,0.196844779054896
276,7.69628427455057,36.2302793736877,23.0612499547532,0.304319313978763,0.193704930987093
277,7.69445726938203,36.2221996851539,23.0694002056821,0.304251447947524,0.193773389713173
278,7.68832690917653,36.2371426164181,23.0818713632601,0.304376962369984,0.193878142262264
279,7.71952289746535,36.7792220718814,23.0976662803749,0.308930204874881,0.19401081301236
280,7.98133136115154,35.933521574074,22.8112270970257,0.301826671593514,0.191604842722305
281,8.09249097277251,35.3844869753621,23.4278866253033,0.297215008771174,0.196784526893888
282,8.08241455124025,35.4322571412431,23.3731259661769,0.297616258343655,0.19632456007866
283,8.08442904449283,35.3434617279223,23.4639170095027,0.29687041371498,0.197087167171344
284,7.94033188234259,33.8265996393856,24.0950274468079,0.284129401551571,0.20238823298275
285,7.92941877649462,33.3157381441173,24.1786229034046,0.279838376959275,0.203090400132522
286,7.67379930589256,33.186527266869,23.9988952594862,0.278753059202898,0.201580762496661
287,7.63419999439109,33.1218527385315,23.8575171164632,0.278209819999783,0.200393244756249
288,7.63258663146389,33.1310018734238,23.9499291230853,0.278286668936696,0.201169467268048
289,7.67118928304922,33.2099981709599,24.1072395454514,0.278950205058653,0.20249080954428
290,7.95334759036345,33.3121355046658,24.0779769107007,0.2798081162827,0.202245015554102
291,7.96846043306105,33.2297694923787,23.9761332244862,0.279116275955004,0.201389570847143
292,7.98970864803506,33.2863005357987,24.0923302127385,0.279591113263727,0.202365577335711
293,7.98167839067436,33.2941993121217,24.1630430527851,0.27965745970746,0.202959535851749
294,7.54358953217495,35.326270589671,23.1409325664507,0.296726015286661,0.194374231863239
295,7.53282926977802,35.4014770282234,23.6160609268873,0.297357718165652,0.198365112949431
296,7.53254449051148,35.427083341351,23.6097867243504,0.297572800571287,0.198312412251429
297,7.53955934723532,35.4317791531706,23.0801430945031,0.297612243442174,0.193863625521802
298,7.93796256603483,36.2241836359999,23.3277539445555,0.304268112311445,0.195943453922915
299,7.96060318371767,36.1508443174501,23.3248951898203,0.303652092465764,0.195919441569301
300,7.96552959876634,36.1421495536523,23.3409424981864,0.303579060057516,0.196054232301186
301,7.96552959876634,36.189778000066,23.3151899129351,0.303979119245274,0.195837921270404
302,7.75531082266514,36.3370025724075,23.2638279570956,0.305215744566147,0.195406502152586
303,7.74606593987303,36.1066145614597,23.607369943137,0.303280580867368,0.198292112292014
304,7.74590984877847,36.1105802978719,23.6033840675571,0.303313891407757,0.198258632590972
305,7.75398449929342,36.0600079440986,23.6469617286037,0.302889104619672,0.198624666862409
306,8.05764937720873,34.901552757454,23.5965197702455,0.293158561721047,0.198200975341707
307,8.10559715468108,34.6143289614427,23.9313774751282,0.290746001010185,0.201013641122706
308,8.1030298288538,34.6141725338101,23.9226263615039,0.290744687082976,0.200940135399296
309,8.10037072200952,34.5375660530256,23.9092793728573,0.290101224430144,0.200828026232632
310,7.99595208557167,35.0634346476679,23.4757245038133,0.294518302430396,0.197186345224357
311,7.99549886108637,34.91942114794,23.5890138106412,0.293308648787131,0.198137928395423
312,7.98570026448949,35.0049222564153,23.4613629586403,0.294026822621985,0.197065714203833
313,7.99979854176731,35.1065035738639,23.6290655105283,0.294880063540173,0.198474346056121
314,7.95252886447962,36.1381883142047,23.37803868663,0.303545787289764,0.196365824892067
315,7.9537272737087,36.1483672496056,23.3763151099663,0.303631286123662,0.196351347563243
316,7.9537272737087,36.2451155295428,23.7962747719524,0.30444393153209,0.199878834473189
317,7.96401150600036,36.2418093646667,23.8241816429187,0.304416161118933,0.200113240610115
318,7.96613436889715,36.2665668642377,23.8624333128578,0.304624113842885,0.200434538766123
319,7.96867494933418,36.3053468854927,23.8795470928266,0.304949849930721,0.200578287416967
320,7.96888017590373,36.3252654901927,23.8473621056951,0.305117157945523,0.20030794687934
321,8.04532669814733,35.9055116318487,24.2207758036256,0.301591399700778,0.203444467004189
322,8.10490807643197,35.57607600393,24.5797388725773,0.298824277116534,0.206459607841509
323,8.09791995791005,35.5203145707145,24.6086623132653,0.298355904214201,0.2067025527423
324,8.08974564504973,35.1970449507313,24.6482028332599,0.2956405735382,0.207034676704001
325,8.05408961860858,34.5312076259878,24.6959801502937,0.29004781628128,0.207435986343198
326,8.01045769105197,34.5031815039243,24.6735445136538,0.289812408484617,0.207247536304474
327,7.91794648256352,34.8727499064365,24.7751831238974,0.292916629723453,0.208101258458369
328,7.896634503481,34.9112669454213,24.6620838417827,0.293240156869337,0.207151271416048
329,7.85948451002272,35.1068378863296,24.4601142132797,0.294882871626171,0.205454810338379
330,7.87029658149,35.0412388871079,24.3787408642647,0.294331867251213,0.20477130797029
331,7.87795034940595,35.0135247263626,24.3718769082939,0.294099079800184,0.204713653588146
