"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
79,-7.10554002400107,2.83422221092556,15.6209730820943,0.023958656106034,0.132049463402269
80,-7.64453371336892,NA,13.3173407556716,NA,0.112576066259749
81,-7.68830635200378,NA,13.2127981457759,NA,0.1116923315867
82,-7.72937972502313,NA,13.3242446039721,NA,0.112634426866268
83,-7.73444027801566,NA,13.4403800644173,NA,0.113616159896161
84,-7.73444027801566,NA,13.4346050929337,NA,0.113567342074021
85,-7.72304235093512,NA,13.4162278868329,NA,0.113411993224005
86,-7.37581463068173,NA,15.3174629884248,NA,0.129483788088983
87,-7.37284314450567,NA,15.3122008666162,NA,0.129439305561709
88,-7.37284314450567,NA,19.3474946720946,NA,0.163551033357636
89,-7.37748773306242,NA,19.4182939697681,NA,0.164149524195429
90,-7.37748773306242,NA,19.4182939697681,NA,0.164149524195429
91,-7.37581171636573,NA,19.3461870457618,NA,0.16353997954206
92,-6.91354810537125,NA,9.22693191805307,NA,0.0779984321223106
93,-6.91931190376498,NA,9.07427880552019,NA,0.0767080028071383
94,-6.96861508731932,NA,8.75657996794974,NA,0.0740223851568019
95,-6.97549251504305,NA,8.74321587043396,NA,0.0739094138395516
96,-6.97549251504305,NA,9.86853592396696,NA,0.0834221316737035
97,-6.9701747491379,NA,10.4805428016794,NA,0.0885956365108038
98,-6.53017969342265,NA,13.7393248840331,NA,0.116143243376153
99,-6.50866462548883,NA,16.0049094261536,NA,0.135295009498995
100,-6.24595056649327,NA,17.4783498681757,NA,0.147750508826835
101,-6.25150000352893,NA,17.4499106798356,NA,0.147510102576841
102,-6.28882906553768,NA,12.5140643330994,NA,0.105785694110274
103,-6.2631183088636,NA,12.7032194209336,NA,0.107384687189453
104,-6.31267419894362,NA,10.1781033216137,NA,0.0860390114628981
105,-6.31677067872644,0.212617932459611,10.2019958932946,0.00179733258251203,0.0862409835969761
106,-6.70648525691372,NA,8.0579251132274,NA,0.0681164151391449
107,-6.79618614472345,0.043769953492781,7.92731931525363,0.000370002485855964,0.0670123593643206
108,-6.85365715144011,NA,9.65988099240489,NA,0.0816582997021478
109,-6.84138023048536,NA,9.76368387804978,NA,0.082535781231434
110,-7.25020451376964,NA,13.5308916020496,NA,0.114381285084793
111,-7.2633384643359,NA,13.885432713653,NA,0.117378343161472
112,-7.2633384643359,NA,13.6762545498014,NA,0.115610088127236
113,-7.25020451376964,NA,13.685606198765,NA,0.115689140835482
114,-7.52812653780618,NA,8.80488917320947,NA,0.0744307595006031
115,-7.52812653780618,NA,8.81404952215797,NA,0.0745081950839608
116,-6.98706552617387,NA,11.8074366742303,NA,0.099812327234312
117,-6.97527096668257,NA,11.5741868448254,NA,0.0978405861238374
118,-6.08615464475175,NA,2.52973687894995,NA,0.0213847367675949
119,-6.08410503111161,NA,2.39967584627606,NA,0.0202852860814005
120,-6.09924037532855,NA,2.39853601821347,NA,0.020275650722371
121,-6.10125103743451,NA,2.59628409464175,NA,0.0219472832925031
122,-7.08294568660415,NA,1.03115812718004,NA,0.00871673465291941
123,-7.12697905637696,NA,1.63621460280773,NA,0.0138314853483346
124,-7.15022503942581,NA,NA,NA,NA
125,-7.14648763772721,NA,NA,NA,NA
126,-7.11856416421591,NA,NA,NA,NA
127,-7.11856416421591,NA,NA,NA,NA
128,-7.04534135637468,NA,5.081792148411,NA,0.042958138573885
129,-7.0325496762772,NA,5.10717714186745,NA,0.0431727266630378
130,-6.51324685420489,NA,8.3435376692827,NA,0.07053079640527
131,-6.51324685420489,NA,8.34786073578626,NA,0.0705673407747563
132,-6.51324685420489,NA,8.41975664503068,NA,0.0711751016476962
133,-6.57882400686812,NA,8.32542361511975,NA,0.0703776720691812
134,-6.62978081407424,NA,11.5207748997975,NA,0.0973890765640206
135,-6.6517156206511,NA,11.3976535602314,NA,0.0963482894928421
136,-6.85279464367873,NA,13.2814476258494,NA,0.112272649276188
137,-6.86924338327786,NA,13.1781918049507,NA,0.111399792273544
138,-7.36822388738567,NA,10.3332555268547,NA,0.0873505664691119
139,-7.38158916316027,NA,10.0020406518961,NA,0.0845506931014749
140,-7.40690727333091,NA,8.47276530546778,NA,0.0716232021040254
141,-7.40310223316201,NA,11.0287175354484,NA,0.0932295462592206
142,-7.39994983614999,NA,11.0453469905444,NA,0.0933701207682832
143,-7.41244813506584,NA,10.9918677645318,NA,0.0929180424591395
144,-7.59818424040737,NA,8.71408381624779,NA,0.0736631505560242
145,-7.61375715535625,NA,8.68027404176355,NA,0.0733773448923865
146,-7.61404983108115,2.09772734692222,8.64840383464504,0.0177328114624858,0.0731079350594394
147,-7.60329228280737,2.01925913361376,8.52869947511273,0.0170694926406005,0.0720960328968735
148,-7.4750627995598,NA,6.77049564884656,NA,0.0572333306445797
149,-7.40217349480816,NA,7.09487401335813,NA,0.0599754126357559
150,-7.00698884357401,4.74320037539598,4.80732982875173,0.0400959057472818,0.0406380140947838
151,-6.98355410155389,5.18121983944728,5.0387939576912,0.0437986350768665,0.0425946600644491
152,-6.98355410155389,5.22646091110949,5.20396513969573,0.0441810734310805,0.0439909089305468
153,-6.98355410155389,5.43060904050711,5.73942845309531,0.0459068078523525,0.0485173646663335
154,-7.79541743160692,NA,2.35437526641043,NA,0.0199023446838556
155,-7.87920194627713,NA,2.15065092990151,NA,0.0181801927297739
156,-7.87920194627713,NA,1.85079018076162,NA,0.0156453665821818
157,-7.87920194627713,NA,1.48279669012294,NA,0.0125345909141752
158,-6.29396641389773,NA,5.83014043057367,NA,0.0492841842419914
159,-6.27600583489113,NA,5.92807475246213,NA,0.050112056781434
160,-6.17863979557085,NA,6.46385886342983,NA,0.0546412243295072
161,-6.18125946498631,NA,6.52871292472754,NA,0.0551894580374083
162,-6.17488065223579,NA,6.67801790577486,NA,0.0564515844444491
163,-6.1665956566553,NA,6.84618483584062,NA,0.057873157400275
164,-6.17013367863911,NA,6.82748988830573,NA,0.057715122572525
165,-6.16663370410974,NA,6.83399279359052,NA,0.0577700938696971
166,-6.16663370410974,NA,8.75089073247517,NA,0.0739742920906633
167,-6.1806345032141,NA,8.91224852610545,NA,0.0753383050719721
168,-6.49007763671925,NA,7.32262074854586,NA,0.0619006341962252
169,-6.50914378390619,NA,7.21155069117018,NA,0.0609617207623797
170,-6.67039021765925,NA,6.90119146705834,NA,0.0583381473914679
171,-6.78261559952197,NA,6.49062328188845,NA,0.0548674731731074
172,-6.79750029849281,NA,7.23613461294537,NA,0.0611695371168204
173,-6.87909491705856,NA,6.90991724254008,NA,0.0584119093756974
174,-7.10928610880673,NA,12.4263747700797,NA,0.105044424044582
175,-7.11693602438267,NA,12.5676568721969,NA,0.106238730293935
176,-7.20824109778018,NA,16.3053593598752,NA,0.137834816226699
177,-7.20166602409458,NA,16.3670547729598,NA,0.138356348793805
178,-7.28355775206,NA,16.3061509076263,NA,0.137841507452351
179,-7.28587987880883,NA,16.2340779403692,NA,0.137232249847073
180,-7.2940517775058,NA,16.1713536946994,NA,0.13670202020392
181,-7.29895141399792,NA,16.2426766315089,NA,0.137304937543607
182,-7.57466827217249,NA,14.7138993162306,NA,0.124381656574929
183,-7.59967033243507,NA,14.5844986303829,NA,0.123287788027798
184,-7.74749551201786,NA,14.1576863011338,NA,0.119679796467053
185,-7.76201692327985,NA,14.0781106740334,NA,0.119007116295128
186,-8.23974319970075,NA,11.4616492039496,NA,0.0968892667014103
187,-8.23509724702424,NA,11.5546750696156,NA,0.0976756463705363
188,-8.22906506962545,NA,11.3813533848983,NA,0.0962104984989786
189,-8.22074675124637,NA,11.3893510860396,NA,0.0962781058201493
190,-8.1224409117808,NA,13.1734062313861,NA,0.111359338172639
191,-8.11780629980277,NA,13.2599029666203,NA,0.112090524854397
192,-8.09562214928839,NA,16.5247995282492,NA,0.139689819518133
193,-8.11534166419045,NA,16.528140516292,NA,0.139718062040284
194,-8.1489088774185,NA,16.6410742068223,NA,0.140672729406791
195,-8.16918581026031,NA,16.646218134359,NA,0.140716212797194
196,-8.48267086041262,NA,15.0604547567217,NA,0.127311209024414
197,-8.52454927877407,NA,14.920788242204,NA,0.126130559893249
198,-8.79165746406928,NA,14.2140135417782,NA,0.120155950024385
199,-8.83210051691017,NA,14.0864409195884,NA,0.119077534728715
200,-8.81951786139491,NA,14.2825373407175,NA,0.120735205287977
201,-8.83554516006947,NA,14.5116574844318,NA,0.122672036743554
202,-8.79650564536739,NA,14.9848269809517,NA,0.126671901398938
203,-8.79650564536739,NA,15.019944305988,NA,0.126968760237552
204,-8.50556152117314,NA,16.6494366348044,NA,0.140743419889514
205,-8.49013275038519,NA,16.7490953911183,NA,0.141585869666838
206,-8.11560576956745,NA,16.1024603184087,NA,0.136119640775741
207,-8.08703312184723,NA,16.1443458743924,NA,0.136473713800698
208,-8.02485266587414,NA,13.7758257520828,NA,0.116451797780181
209,-7.99834198354632,NA,13.8234606762246,NA,0.116854472193552
210,-7.79727407976908,NA,12.0786889833938,NA,0.102105316389561
211,-7.78419591734203,NA,11.9853153545259,NA,0.101315996958361
212,-7.78475346992357,NA,11.9767117648105,NA,0.101243267852481
213,-7.80580201252027,NA,11.8472766927319,NA,0.100149108626702
214,-8.00118465877813,NA,15.2304956783693,NA,0.128748623476253
215,-8.011843608281,NA,15.2289231742713,NA,0.128735330557736
216,-8.07248094417585,0.569527509631273,17.1746854688244,0.0048144121140472,0.145183529114496
217,-8.07248094417585,0.348229911594754,17.366626350414,0.00294370733020569,0.146806071467374
218,-8.08866627220411,0.263550525177243,17.2894637708397,0.0022278833236665,0.146153789616944
219,-8.08616555441658,0.491482313605164,17.1635941667516,0.00415466920288466,0.145089770519597
220,-8.07925507374976,NA,15.3673247821924,NA,0.129905286997962
221,-8.03610247519854,NA,15.5837630844474,NA,0.131734914481619
222,-7.80317691937967,NA,11.5892348956846,NA,0.0979677924784458
223,-7.78201148991632,NA,11.3998097421061,NA,0.0963665164405521
224,-7.5308028864942,NA,10.9747439242576,NA,0.09277328874196
225,-7.52667648476234,NA,10.8800599594858,NA,0.0919728925902474
226,-7.36780837374886,NA,9.29559661352408,NA,0.0785788784327918
227,-7.37184963002195,NA,9.29656355211564,NA,0.0785870522976008
228,-8.03523310198609,NA,5.77460524552686,NA,0.0488147262033125
229,-8.03953957072182,NA,5.84166400481338,NA,0.0493815969823395
230,-8.45692658329442,NA,13.1753872562233,NA,0.111376084457609
231,-8.45692658329442,NA,13.289025216722,NA,0.112336705260623
232,-8.45692658329442,NA,15.4433826737035,NA,0.130548230539876
233,-8.31941534194794,NA,16.1248531021445,NA,0.136308934685976
234,-8.20090038240128,NA,16.6479685393567,NA,0.140731009573263
235,-8.13012805474157,NA,16.9847496114272,NA,0.1435779359214
236,-8.11771193984555,NA,16.979674968563,NA,0.143535038218187
237,-7.99542086133263,NA,17.6082192440306,NA,0.148848339371955
238,-7.99542086133263,NA,17.6341988603189,NA,0.14906795401262
239,-8.00367205491793,NA,17.6044174448326,NA,0.148816201454462
240,-7.86092072318632,NA,18.4093292171195,NA,0.155620397778089
241,-7.86625396785166,NA,18.2523972121122,NA,0.154293797511707
242,-7.87039304254959,NA,12.5242631138353,NA,0.105871907915038
243,-7.87039304254959,NA,12.5066365233135,NA,0.10572290427693
244,-7.8749595459864,NA,12.5308031733337,NA,0.105927193289569
245,-7.89272381607378,NA,12.6059674979225,NA,0.106562583202655
246,-8.04440539338472,NA,11.8196236037307,NA,0.0999153475450566
247,-8.04105867130569,NA,11.8959697438647,NA,0.100560727751817
248,-8.04975390971716,NA,12.8536922763628,NA,0.108656686040715
249,-8.04700090629079,NA,12.7698779952412,NA,0.107948175067078
250,-7.93947371768808,NA,12.3608736313397,NA,0.104490720368288
251,-7.93251845837918,NA,12.4552185664709,NA,0.105288250585728
252,-7.63533874778354,NA,14.0761395854627,NA,0.11899045400484
253,-7.62222948371647,NA,14.1386374006853,NA,0.119518769553467
254,-7.59749063608291,NA,14.2583376036316,NA,0.120530636578981
255,-7.53896709978414,NA,14.2744907676766,NA,0.120667184835813
256,-7.34855985149917,NA,15.1050085443772,NA,0.127687837530303
257,-7.37467959883379,NA,14.6692946750743,NA,0.12400459818689
258,-7.37467959883379,NA,12.096087287119,NA,0.102252390240783
259,-7.34855985149917,NA,12.1768115460582,NA,0.102934780193089
260,-7.35714231950483,NA,11.902294644588,NA,0.100614194315149
261,-7.3752989576255,NA,11.8005477122445,NA,0.0997540924669359
262,-8.06797006607437,NA,16.6757396372381,NA,0.1409657682246
263,-8.09001842654606,NA,16.5206641032569,NA,0.139654861346942
264,-8.06470924018388,NA,16.5476220178284,NA,0.1398827458798
265,-8.06402605046334,NA,16.5952489256972,NA,0.140285352528857
266,-7.63530912303783,NA,16.8485667128896,NA,0.142426734995444
267,-7.62861325665799,NA,16.7359372252416,NA,0.14147463916063
268,-7.62861325665799,NA,16.8656901344011,NA,0.142571485172677
269,-7.69867752654387,NA,16.7442363640411,NA,0.141544794638103
270,-7.92639152038477,NA,15.5552729547094,NA,0.131494077606451
271,-7.94065411972504,NA,15.3318376692229,NA,0.129605302214639
272,-8.11609577269851,NA,12.0698926404666,NA,0.102030957874419
273,-8.10152641269501,NA,12.0817500353778,NA,0.10213119251583
274,-8.14042917780335,NA,11.8848407792226,NA,0.100466650782253
275,-8.20646583057298,NA,11.5930191336865,NA,0.0979997819451016
276,-8.27841561317011,NA,11.2568792332854,NA,0.095158275641826
277,-8.30559817633453,NA,12.0218374265231,NA,0.101624730606658
278,-8.31283730827388,NA,12.7304831193842,NA,0.107615156618715
279,-8.31283730827388,NA,12.6222040219811,NA,0.106699836130382
280,-8.13684249248128,NA,13.5916495759651,NA,0.114894893155865
281,-8.15136873690803,NA,13.5070945263375,NA,0.114180120211017
282,-8.03767416698667,NA,14.1821823020209,NA,0.119886869595958
283,-7.96670313659623,NA,13.2115676462725,NA,0.111681929750766
284,-7.80555006412292,NA,13.6284517803579,NA,0.115205994859744
285,-7.83451269841509,NA,13.5275180834471,NA,0.114352767570623
286,-7.83451269841509,NA,13.5275180834471,NA,0.114352767570623
287,-7.80880491293917,NA,13.6068118203395,NA,0.115023064827571
288,-7.2689244913473,NA,10.6208038615981,NA,0.0897813115389319
289,-7.25183537740979,NA,10.6822839881942,NA,0.0903010242152324
290,-7.25183537740979,NA,10.6818679617331,NA,0.0902975074003287
291,-7.2689244913473,NA,10.6006465017047,NA,0.0896109144360408
292,-7.99191303983225,NA,11.9352898059956,NA,0.100893113773997
293,-8.03486389433112,NA,11.9048557096279,NA,0.100635843879646
294,-8.009864519527,NA,12.0015830198677,NA,0.101453513134076
295,-7.94749310079471,NA,12.2315736695047,NA,0.103397703275913
296,-7.9206961758851,NA,12.3127179018847,NA,0.104083643408302
297,-7.92267290785301,NA,12.405657600561,NA,0.104869294678199
298,-7.92267290785301,NA,13.4374837277795,NA,0.11359167616542
299,-7.92967318626992,NA,13.6270626889001,NA,0.115194252391419
300,-7.93978281953982,NA,13.7102731220147,NA,0.115897658829962
301,-7.93978281953982,NA,13.984521904029,NA,0.118215978201835
302,-7.94125598790515,NA,14.0159663178078,NA,0.11848178865709
303,-7.94125598790515,NA,14.6141671611745,NA,0.123538586332767
304,-7.93978281953982,NA,14.60121720567,NA,0.123429115900519
305,-7.82103016816596,NA,15.2360219277319,NA,0.128795338764675
306,-7.82483593402798,NA,11.5256341245289,NA,0.0974301532635934
307,-7.81510607004916,NA,11.5324688431996,NA,0.0974879294935526
308,-7.81510607004916,NA,10.9249641074431,NA,0.0923524828123889
309,-8.02150418299686,NA,9.79134179667595,NA,0.0827695831395621
310,-8.02150418299686,NA,10.3458657988768,NA,0.0874571654399396
311,-8.00903283486148,NA,10.4644241919211,NA,0.0884593803532528
312,-7.81516803101882,NA,11.5492265485808,NA,0.0976295881464296
313,-7.79481788320966,NA,11.5526062829634,NA,0.0976581582047303
314,-7.81378141550489,NA,7.27636774266948,NA,0.0615096416137132
315,-7.81378141550489,NA,7.35058600622741,NA,0.0621370341471981
316,-7.51663080227147,NA,8.75635166011836,NA,0.0740204551921021
317,-7.51506751182915,NA,8.77881369145872,NA,0.0742103344761794
318,-7.16643848323343,NA,5.96630218593388,NA,0.0504352064373908
319,-7.16447954289063,NA,6.08615410863194,NA,0.0514483560021993
320,-7.16447954289063,NA,6.22215950651276,NA,0.0525980564539952
321,-7.18679750985107,NA,6.20960653444874,NA,0.0524919418594403
322,-7.84778776955748,NA,6.72233102974139,NA,0.0568261785373207
323,-7.85567114109286,NA,6.69489374615735,NA,0.0565942417331634
324,-7.93616270226948,NA,6.40045765995971,NA,0.054105272129008
325,-7.93616270226948,NA,6.34218510967866,NA,0.0536126741995925
326,-8.19487119864406,NA,7.40685648023012,NA,0.0626127078365642
327,-8.21334858859622,NA,7.36847368734595,NA,0.0622882448740074
328,-8.26563515501239,NA,7.41278756236081,NA,0.0626628453157491
329,-8.27167861458732,NA,7.41165568344606,NA,0.062653277153603
330,-8.16014163872418,NA,9.90995251488432,NA,0.0837722403755012
331,-8.15452044679203,NA,9.95115944482589,NA,0.0841205767408891
332,-8.15452044679203,NA,13.4044757187146,NA,0.113312648100901
333,-8.19670313264478,NA,14.3089958477851,NA,0.12095886815727
334,-8.19721803041952,NA,14.2272238022237,NA,0.120267620903918
335,-8.19721803041952,NA,14.1951836967123,NA,0.119996774861364
336,-8.35889107740586,NA,11.8691717812487,NA,0.100334195347906
337,-8.36753413349244,NA,11.8153487231772,NA,0.0998792105079955
338,-8.46482551671122,NA,11.339663097299,NA,0.0958580761449008
339,-8.47037576459059,NA,11.4263037121126,NA,0.0965904790902776
340,-8.47037576459059,NA,11.4260385704737,NA,0.096588237756722
341,-8.47037576459059,NA,11.4025463831581,NA,0.0963896502095267
342,-8.42919547566487,NA,10.4914974877753,NA,0.0886882402438173
343,-8.39954864431889,NA,10.0314394412651,NA,0.0847992111893335
344,-7.98595220553747,NA,12.2399660052004,NA,0.103468646578836
345,-7.96925912490366,NA,12.3477923893307,NA,0.104380140126016
346,-7.9669489802581,NA,12.3872785775065,NA,0.104713930468847
347,-7.9669489802581,NA,12.4060885569754,NA,0.104872937701138
348,-7.85129751217665,NA,13.1078851574661,NA,0.110805465977405
349,-7.84400661725062,NA,13.0616618964689,NA,0.110414724838597
350,-7.65500665474698,NA,14.0893946653994,NA,0.119102503758962
351,-7.65086608950576,NA,13.2144452432827,NA,0.111706255068983
352,-7.65438376016667,NA,12.7246921882822,NA,0.107566203884428
353,-7.65339008209996,NA,12.7835203806892,NA,0.108063498848028
354,-8.11787534894959,NA,10.3047474678397,NA,0.0871095780315938
355,-8.1201895414273,NA,10.3136237704016,NA,0.0871846124730554
356,-8.22530781701102,NA,9.71274539213674,NA,0.0821051806730699
357,-8.22288303467214,NA,9.6983897686584,NA,0.0819838276454987
358,-8.22247798755301,NA,9.10361131111899,NA,0.0769559605754674
359,-8.21521146911428,NA,9.01349230513602,NA,0.0761941535920063
360,-7.96273443857137,NA,10.4065664251186,NA,0.087970288731382
361,-7.97190180123532,NA,10.5252930729786,NA,0.0889739259605776
362,-7.97232398194564,NA,11.5793732969729,NA,0.0978844289894154
363,-8.00171182605461,NA,11.4799839159785,NA,0.0970442563344073
364,-8.00307505672126,NA,11.5015790100111,NA,0.0972268070989561
365,-8.00337554395225,NA,11.4426197611704,NA,0.0967284042702014
366,-8.04381975560811,NA,11.2175796622411,NA,0.0948260628378568
367,-8.04442403603431,NA,11.2378847422404,NA,0.0949977086696599
368,-8.33291890127298,NA,10.1154952793754,NA,0.085509764127359
369,-8.33365166640562,NA,10.2119492883844,NA,0.0863251230723939
370,-8.33365166640562,NA,10.2016924060477,NA,0.0862384181147945
371,-8.30918474271872,NA,10.1441845810058,NA,0.0857522846711029
372,-8.02857155503281,NA,8.82784309372203,NA,0.0746247968931991
373,-8.02034129254761,NA,8.70721202598218,NA,0.0736050609471107
374,-8.0100794353068,NA,8.73207908950218,NA,0.0738152707961995
375,-7.84258111413299,NA,9.69296653334155,NA,0.0819379831702711
376,-7.84440944605807,NA,9.68932086340128,NA,0.0819071650671462
377,-7.84484603779739,NA,9.69835817366495,NA,0.0819835605621417
378,-8.11468025186648,NA,11.9245027140335,NA,0.100801926771896
379,-8.11892253286721,NA,11.9388372642824,NA,0.100923101660203
380,-8.13078215834498,NA,11.8978892004138,NA,0.100576953578851
381,-8.15906828601595,NA,13.332508155581,NA,0.112704281512967
382,-8.15906828601595,NA,13.3818817319495,NA,0.113121653352189
383,-8.15906828601595,NA,13.5459036358284,NA,0.114508186974621
384,-8.14566822885583,NA,13.6199567742938,NA,0.11513418364885
385,-8.10121927373906,NA,13.6150661608469,NA,0.115092841609659
386,-8.11560169706397,NA,10.7284491874874,NA,0.0906912745384673
387,-8.16292319060667,NA,10.4404559574563,NA,0.0882567686156134
388,-8.16649078701694,NA,10.3928583200652,NA,0.0878544093999821
389,-8.16448925429524,NA,10.3946993917694,NA,0.0878699726129357
390,-8.19617013288524,NA,13.3415502842311,NA,0.112780717739442
391,-8.19617013288524,NA,13.4676427545123,NA,0.113846620801447
392,-8.19617013288524,NA,13.4490457788412,NA,0.113689414163591
393,-8.13914442458756,NA,13.6150348796821,NA,0.115092577179203
394,-8.08619503284583,NA,13.7607372571813,NA,0.116324249538159
395,-8.08649915751573,NA,13.9599105939458,NA,0.118007930324597
396,-7.86151736025804,NA,12.7960596832479,NA,0.108169497889548
397,-7.86748950896165,NA,12.8077448120188,NA,0.108268276305968
398,-7.87929280927464,NA,10.6575217100471,NA,0.0900917001529757
399,-7.87892333523242,NA,10.605614107914,NA,0.0896529073215596
400,-7.87892333523242,NA,10.6464479424869,NA,0.0899980897833482
401,-7.87929280927464,NA,10.7552633519055,NA,0.0909179439017887
402,-8.15664471883247,NA,9.23062756545468,NA,0.0780296727021222
403,-8.1550281908588,NA,9.25535803603433,NA,0.0782387278840604
404,-8.21236194378907,NA,9.38628432397393,NA,0.0793454928709032
