"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
21,-0.25303840088919,26.1734059062631,1.52166037854436,0.19774009906851,0.0114961451742123
22,-1.32274680480452,24.794221202832,2.42556374140566,0.187320357714749,0.0183251356831542
23,-1.3712764786481,24.2164727812424,2.36496471103388,0.182955468004524,0.0178673099683012
24,-1.3712764786481,24.222469030019,2.36496471103388,0.183000769668028,0.0178673099683012
25,-1.32391916639048,24.7680745412925,2.66105250131871,0.18712281966939,0.0201042534212696
26,-0.614505439000381,22.5319254850784,6.99450718155378,0.170228712059118,0.0528435064190436
27,-0.613818378920947,22.7159768320065,6.98926628826925,0.171619220107845,0.0528039114667854
28,-0.613818378920947,22.8016081082013,8.98726490036942,0.172266164456577,0.0678987923130299
29,-0.643651009147357,22.8175822326487,9.30170779334122,0.172386848977425,0.0702744085790334
30,-2.00066398082899,24.2251804730565,14.9395913133608,0.183021254621984,0.112868622330886
31,-2.14046469688782,25.0095539436902,16.8824508191189,0.18894719671547,0.127546927191962
32,-3.0140561187861,29.6673483749524,17.762376191329,0.224136836748452,0.134194763965551
33,-3.03288680058576,29.4189791136106,18.5344741778951,0.222260406813457,0.140027964768723
34,-3.45755547871221,29.4298839579614,16.8327822188093,0.222342792919796,0.127171680883515
35,-3.48297484855326,29.1264029147093,16.7341849348473,0.220049993435732,0.126426778337459
36,-4.5182837757313,30.8069900732411,21.7659754481753,0.232746830538687,0.164441959019747
37,-4.57563711491683,31.2296024727603,21.5161413393199,0.23593966749876,0.16255446216081
38,-4.67711572309603,31.8725084699463,24.6045317277111,0.240796822736049,0.185887253603767
39,-4.67836964826938,32.0256172131117,24.6619989705612,0.241953559392723,0.186321418661807
40,-4.99753147691824,36.677844744542,36.3802844342034,0.277101141493765,0.274853073150808
41,-5.01601356657551,36.8304162740677,36.3068356089009,0.278253819501032,0.274298167226688
42,-5.49415860486328,40.9027536769388,40.3730086137784,0.309020331294266,0.305018106988971
43,-5.56661339377482,41.322349984816,39.9896778828179,0.312190381679973,0.302122043061044
44,-5.6652465947196,46.8438141657355,46.2600014765421,0.353905047247322,0.349494341991308
45,-5.70641230569195,47.6345498468259,47.7055239962826,0.35987905584505,0.360415265591505
46,-5.83568984799084,48.4077220476182,46.9462482904273,0.365720372337417,0.354678937127649
47,-5.86009308109201,48.5184286904123,45.4014006984146,0.366556761097521,0.343007612540228
48,-5.86009308109201,49.3689360139957,43.122586073897,0.372982344494126,0.325791166532983
49,-5.85944375419782,49.3783648295125,42.992455450451,0.37305357920164,0.324808029586106
50,-4.71621466991472,41.447564117635,43.2615938477898,0.313136374536886,0.326841370357403
51,-4.68019819531567,41.2941846986026,43.1001233242489,0.311977592923857,0.325621460444418
52,-3.98008988083729,37.0746101984737,42.7183991893115,0.280098704762695,0.322737534350516
53,-3.97592033180807,37.0210424799331,42.7408340436109,0.279694000613413,0.322907029689703
54,-3.97592033180807,32.196587144246,42.7168044399379,0.243245237336408,0.322725486017936
55,-3.99501302778018,32.2856897572674,43.4955351055727,0.243918407637179,0.328608796715894
56,-4.79504428139304,30.9017695109979,38.9920663324435,0.233462889254118,0.294585087132976
57,-4.83208341729471,31.1115776454422,38.7656695621221,0.235047989849699,0.292874659382286
58,-4.83208341729471,31.0523362835292,38.8559870975828,0.234600421320957,0.293557008422896
59,-4.79504428139304,31.4378371816458,38.74289041927,0.237512880863195,0.292702562942855
60,-4.66501315260111,35.2494952481486,39.5690848999862,0.266309960096402,0.298944462795391
61,-4.66318092016203,35.2753353652161,39.609695760074,0.266505182198072,0.299251277870425
62,-4.64994940086276,40.463815293673,39.9513077967828,0.305704151516105,0.301832157035472
63,-4.65098602726047,40.5459045150308,40.1146756289691,0.306324335638182,0.303066401116537
64,-4.68093305878395,40.7834409396206,40.197416827792,0.308118923484296,0.303691510928798
65,-4.70062074808699,41.0351714736394,40.1929092908036,0.310020747836606,0.303657456483846
66,-4.74298022684663,41.3058306818197,43.0804821019404,0.312065578334825,0.325473070996785
67,-4.75354670649053,41.244853530014,43.0583568284994,0.311604895912287,0.32530591454119
68,-4.75354670649053,33.044591502207,43.0474173398521,0.249651910826067,0.325223266697168
69,-4.75354670649053,32.9562529182477,43.0040853611099,0.248984512765369,0.324895893568886
70,-4.61918826333264,32.2348188563257,27.1536170728291,0.243534077946655,0.205145595085306
71,-4.59196152572571,32.1914349742639,27.2361177440492,0.243206312688759,0.205768887711367
72,-3.75453017620573,33.0653027408769,31.481755742309,0.249808384248023,0.237844685618281
73,-3.73488360307304,32.9695757525274,31.7322504467801,0.249085166787233,0.239737173277535
74,-3.72889764612098,32.9080890772805,32.4599521822489,0.248620634914757,0.245234960374074
75,-3.72889764612098,32.8606857355189,32.4878502351185,0.24826250263615,0.2454457301821
76,-4.12607801882026,35.2992989812647,36.3219376579229,0.266686227333292,0.274412263217116
77,-4.19907867170327,35.7436536644412,35.8878779671338,0.270043327260889,0.271132941963869
78,-4.19424448961293,35.7090406330656,35.9193508444274,0.269781825785775,0.271370719572802
79,-4.18923579189577,35.7407909687206,35.7227918680983,0.270021699592812,0.269885716375613
80,-4.04909414987732,36.1400923990892,33.7135597797379,0.273038422165414,0.254705966608734
81,-3.98650698082999,35.7613526105996,33.7741233045379,0.270177042810914,0.255163524078969
82,-3.57273204599572,33.2117702233417,32.6778855489268,0.250914946175677,0.246881447104596
83,-3.50948944103044,32.8113751765519,32.6694035886296,0.247889961330285,0.246817365888896
84,-3.50083346730614,32.7578425776384,32.6596725175222,0.24748552250981,0.246743847640193
85,-3.49730257350551,32.5403484240765,32.69498680785,0.245842354034672,0.247010647127159
86,-3.49730257350551,30.5398259748807,32.6972629702914,0.230728405597488,0.247027843535922
87,-3.49194264487485,30.5007578289161,33.4505755884939,0.230433245728683,0.252719120868585
88,-3.49310041950121,30.5038493929646,33.4474791893769,0.23045660249713,0.252695727571192
89,-3.51264360199525,30.6606839064552,33.3009518059579,0.231641487351095,0.25158871309179
90,-3.50034978252515,31.6021524785508,31.7492155713453,0.238754283040841,0.239865344804934
91,-3.47567129367601,31.6228327704531,30.4858802673813,0.238910522659949,0.23032084574137
92,-2.6760142161296,30.3678263135528,32.5258630091089,0.229428948041504,0.245732916714936
93,-2.67199733359862,30.3479903872464,32.5234324235835,0.229279087605037,0.245714553639672
94,-2.67199733359862,30.3705905452758,32.5179533910095,0.229449831814014,0.245673159544922
95,-2.73368459819353,30.5546244751475,33.3747822862601,0.230840208276868,0.252146502419687
96,-3.3126627055996,30.1482390312625,31.0886094301878,0.227769965977428,0.234874464968141
97,-3.32192122059726,30.1844670115129,31.5851044204829,0.228043668392368,0.238625484950775
98,-3.33829286362725,30.2843346294616,31.6693715490301,0.228798168312541,0.23926212316312
99,-3.32789076442968,30.2342998250905,31.7374342671175,0.228420155332165,0.239776337043639
100,-3.21065648632228,29.9032793023134,31.0641073146963,0.225919295061932,0.23468935146927
101,-3.19913214330229,30.1141032455504,31.0841161001728,0.227512070093618,0.234840517856883
102,-3.20217972609592,30.1309083356035,30.958967652722,0.227639032560172,0.23389502125297
103,-3.21065648632228,30.1901033753908,30.8932021028658,0.228086251125223,0.233398162479969
104,-3.37819643452269,30.3906800658034,32.3399825073977,0.229601608154991,0.244328589400603
105,-3.43762672511192,30.7296744006422,32.2656641622831,0.232162710580665,0.243767114253724
106,-3.43762672511192,30.5582522053788,32.4206909645956,0.230867615781183,0.244938341848532
107,-3.43427195982917,30.5221005805974,32.4563414739173,0.230594490231862,0.245207681470221
108,-2.5533658889884,29.1157391619141,35.5294471533361,0.219969428776256,0.268424996926704
109,-2.53233560478537,29.0599369629742,35.6657189716754,0.219547843126069,0.269454530605094
110,-2.53211716057069,29.1398312919085,35.6131978388434,0.220151444834423,0.269057733411539
111,-2.54803920164154,29.1642301434588,35.5636240189011,0.220335778174149,0.26868320316883
112,-3.6041238582877,30.5438053723843,29.4616620844148,0.23075846994828,0.222582876686335
113,-3.60565085187609,30.5142391074477,29.4425453890604,0.230535096796975,0.222438450040189
114,-3.60945888362081,30.5168299582918,29.4577178299616,0.23055467067683,0.222553077841311
115,-3.46754688575245,29.6694151868774,29.9931133770994,0.224152451513923,0.226597991556822
116,-3.0697502074375,28.0464386577073,27.9293894666771,0.211890862754198,0.211006556037942
117,-3.03353603365512,27.8727601084011,27.968585196573,0.210578721198419,0.211302679803433
118,-3.03353603365512,27.9361378484143,27.8861729315865,0.211057540066465,0.210680055086526
119,-3.03353603365512,27.9026516003586,27.9036329913887,0.210804551440083,0.21081196584997
120,-3.08193670626797,27.756554833561,27.9038914984385,0.209700790269542,0.210813918870903
121,-3.08974238962238,27.656912676888,28.1655611130375,0.208947993709458,0.212790832983623
122,-3.22587736415369,27.2439649432634,30.1371974131935,0.205828173306661,0.227686546545557
123,-3.28197918937779,27.5533812790471,30.0574016647355,0.208165813929758,0.227083689612766
124,-3.28235619702243,27.5564909644055,30.2071191924509,0.208189307604713,0.228214805634454
125,-3.22640020370552,27.2710836257545,30.6384202884541,0.206033054970958,0.231473285702256
126,-2.88741650404226,27.3381569370406,32.7249346327786,0.206539793882435,0.247236902964458
127,-2.86682650572214,27.4724348411505,32.7519888721327,0.207554263537492,0.247441297760812
128,-2.86682650572214,27.8540242564596,32.7352605600216,0.210437171824512,0.247314915351662
129,-2.86682650572214,27.9030688203924,32.743270193397,0.210807703537717,0.247375428137152
130,-2.92547539004292,28.2127684084355,32.4554916654313,0.213147484131822,0.245201261166543
131,-2.95962706117908,28.4197801062252,32.2512507777657,0.214711457646613,0.243658221124087
132,-3.54334979143498,30.8359110244959,30.9357225813216,0.232965328344695,0.233719404723046
133,-3.61184986905728,28.5684670525193,31.944827774395,0.215834787624977,0.241343195129366
134,-3.62911250404637,28.6892932348173,31.793283441671,0.216747629512779,0.240198277594619
135,-3.61849573559394,28.6243840532761,31.8583567587205,0.216257240602968,0.240689906548305
136,-3.60256416266605,28.855874060568,29.4010975769979,0.218006147762365,0.222125311792428
137,-3.5497074191369,28.5926208218312,29.5629711033357,0.216017269368229,0.223348266391812
138,-3.13242911957507,26.7486540429766,30.5965370193222,0.202086099124829,0.231156857576046
139,-3.13242911957507,26.7533798569277,30.598823758706,0.20212180265238,0.231174133893615
140,-3.12687432403738,26.6660204482256,30.690417777345,0.201461802261404,0.231866126765487
141,-3.16351877138262,26.5381259730705,31.7677663865858,0.200495559416355,0.240005496226441
142,-3.29075739044014,27.2920499704624,34.3395858144099,0.206191455719202,0.259435593717978
143,-3.34116771456,27.5961548579456,34.0468102309699,0.208488968346848,0.25722367398993
144,-3.34116771456,30.5080557990855,34.0469135753594,0.230488381898178,0.257224454756862
145,-3.29075739044014,30.3066217114643,34.22338805036,0.228966547231927,0.258557719533126
146,-2.89736250578985,29.2762376783173,32.0177459705496,0.221181995174667,0.24189409214992
147,-2.89844620649784,29.297148186719,31.9980334295949,0.221339974079581,0.241745163889867
148,-2.89845433908125,29.2220966797939,31.9874102543913,0.220772959894734,0.241664905794123
149,-2.95237297423218,29.0062883276365,31.670792963325,0.219142527650331,0.239272861949065
150,-2.96910435069969,28.3483285691689,31.6035172523198,0.214171641236524,0.238764593907576
151,-3.0343267880015,28.7483883489897,31.1941038004778,0.217194093139743,0.235671475006003
152,-3.1251507885037,28.4649845762852,29.7306830530957,0.215052977448049,0.224615330284043
153,-3.12750573468667,28.5114467279721,29.718282150048,0.215403999035015,0.224521641453251
154,-3.1248826554517,28.5391125878855,29.7319965012019,0.215613014625102,0.22462525338536
155,-3.12767890464843,28.5175823843008,30.6296886592052,0.215450353922668,0.23140731823746
156,-3.83599362689036,28.1804148367447,29.6043526620455,0.212903052876132,0.22366090409545
157,-3.96839799241522,28.1673196524427,28.9542481034598,0.212804118750001,0.218749363721987
158,-3.96645774930353,28.0799479208832,29.0605557690142,0.212144025259829,0.219552518206113
159,-3.96839799241522,28.0727955905328,28.9524762023642,0.212089989399264,0.218735977008029
160,-3.64691645275478,28.3015268604659,30.7338717565034,0.213818054296077,0.232194421606994
161,-3.54811056180301,27.7699458607661,31.302367154592,0.209801959489003,0.236489404718502
162,-2.72474251481563,26.8962746079062,31.0506260882712,0.203201372591274,0.234587500794642
163,-2.72466258886976,26.9257352901096,30.8160592397338,0.203423948064959,0.232815348097585
164,-2.72466258886976,26.9319267528662,30.7263277689101,0.203470724570211,0.232137426775698
165,-2.77955586895514,26.7149678984854,30.144717423364,0.201831600280744,0.227743360227407
166,-3.10571782135545,26.531190684261,28.0815790734575,0.200443163304776,0.212156348618615
167,-3.17575607222425,26.6492255601662,27.5580951258287,0.20133491687092,0.208201427045335
168,-3.17575607222425,26.6648979988605,27.1999103735283,0.201453322155702,0.205495341002946
169,-3.17447784280229,26.6615675835063,27.0565434947267,0.201428160865481,0.204412204138034
170,-3.07917509951486,27.8212046061537,25.7641251923769,0.210189219344574,0.194647983002281
171,-3.05009226424487,27.8451073202938,24.9767952861767,0.210369804365836,0.188699705036119
172,-3.03574452645946,27.756963652685,25.0618535968693,0.209703878898297,0.1893423206301
173,-3.06350019647229,27.7543072392837,24.8846566127387,0.209683809693279,0.188003597296877
174,-3.08466245468008,26.9330924822708,26.6689527971306,0.203479531656641,0.201483956159336
175,-3.09926446056608,26.8455618016735,27.3177765495997,0.202818237306382,0.206385820041733
176,-3.111745303102,26.9217981912436,29.5086009610777,0.203394203280401,0.222937499930811
177,-3.11963529583717,27.1493040143458,29.488314421443,0.20511300992559,0.222784235110348
178,-3.11963529583717,28.771826435829,29.4776987225006,0.217371167901438,0.222704033497762
179,-3.07482333955027,28.551897546074,29.114780700091,0.215709604992738,0.219962187596544
180,-1.89186579720761,27.6269588358859,32.3356543234194,0.20872169242072,0.244295889967762
181,-1.86881656236641,27.5483055392388,32.4479307698859,0.208127466712122,0.245144138595658
182,-1.86881656236641,27.5489661380903,32.4472954381946,0.208132457536886,0.245139338664307
183,-1.86898617861424,27.5499166326692,32.4549415962833,0.208139638524063,0.245197105393764
184,-2.98388283827988,26.7666952141242,28.7766680637559,0.202222400184875,0.217407746403652
185,-2.98887490383144,26.6273156178605,28.8731184318869,0.201169387242196,0.218136428999174
186,-3.12269916549508,27.340485375695,28.0848874236889,0.206557385238021,0.212181343206819
187,-3.13885567220948,27.4192390806642,27.9071428979317,0.207152369531559,0.210838483196242
188,-3.13885567220948,27.4535230040142,25.5375824284071,0.207411384595321,0.19293645226948
189,-3.12269916549508,27.3864335629807,25.1726647359804,0.206904523823592,0.190179498859949
190,-3.10161235561229,27.2881730786003,25.292653625857,0.206162165798599,0.191086015002949
191,-3.09711383996975,27.2381795349104,25.3203792129423,0.205784464542698,0.191295481831859
192,-3.09711383996975,26.2404882822568,25.5406346187628,0.198246906463858,0.192959511569651
193,-3.12616438537186,26.3795272944703,25.4377166573462,0.199297346293812,0.192181966302546
194,-3.13429041838457,26.3812689742822,26.2718223661577,0.199310504685951,0.198483635488616
195,-3.10558145454895,26.1780299071366,26.4712936811949,0.197775033398191,0.199990641406686
196,-3.097149301022,26.8874256276548,26.5231084633317,0.203134518539576,0.200382102120268
197,-3.07225271358155,26.9059829479392,26.5668243674635,0.203274719106695,0.200712375805124
198,-2.82773827046436,26.3595490962436,27.1010335291781,0.199146410992892,0.204748326377971
199,-2.82773827046436,26.504380234453,27.0376516212354,0.200240610338606,0.204269476021215
200,-2.8227103154979,26.515072142675,25.6286843873994,0.200321387712349,0.193624727630393
201,-2.83059854295858,26.4605040402138,25.2456388073366,0.199909125661881,0.190730818017688
202,-3.22731100397183,26.6839901152415,22.7913976609189,0.201597563107687,0.172189024520552
203,-3.2948832710587,27.0715980600351,22.3600851826999,0.204525941388975,0.168930458460103
204,-3.54507528266082,25.6178340336523,22.1185634231406,0.193542753200602,0.167105761405638
205,-3.54507528266082,25.6228020610589,22.0816671188687,0.19358028665097,0.16682700980227
206,-3.54424364619966,25.5505450071699,22.0720107131883,0.193034384560673,0.166754055650918
207,-3.4703963206076,25.0833862852429,22.455744960393,0.189505000105116,0.169653168144339
208,-3.41138932561187,24.7507965539615,22.6421889989841,0.186992284463587,0.171061752980175
209,-3.40470673247115,24.7284074530403,22.6385847357756,0.186823134791203,0.171034522769232
210,-2.79523066429149,26.3769695644625,24.1840657913414,0.199278022641898,0.18271063317422
211,-2.7660680493066,26.2588663148925,24.2928409055131,0.198385752512671,0.183532429234294
212,-2.49129733478863,26.8818900658417,26.0101487218503,0.203092697366388,0.196506690931447
213,-2.48025131708817,26.9120223708151,26.1559345105652,0.203320346950548,0.197608102662366
214,-2.47838819924557,27.466891760131,28.1165079550397,0.207512385556695,0.212420236342251
215,-2.47606988655236,27.4522873091197,28.1309629062153,0.207402048919569,0.212529443508018
216,-2.47606988655236,27.4594115748153,28.1279317304168,0.207455872751648,0.21250654297284
217,-2.44883877394086,27.8696896735713,28.1806981739539,0.210555524061234,0.212905193488936
218,-2.23444733999834,26.5597199509752,28.5117243176358,0.200658701933819,0.215406096225108
219,-2.23444733999834,26.5699745367498,28.495437863999,0.200736175336182,0.215283052057026
220,-2.23444733999834,24.7008570036598,28.495206651045,0.186614991127769,0.215281305243005
221,-2.24956509013516,24.7854463113755,28.4320885082758,0.187254063403947,0.21480444763231
222,-2.82852830328007,24.4102919420719,24.9796829887983,0.184419771893787,0.18872152163135
223,-2.87308655135414,24.6679532346501,24.7041737396597,0.186366403130967,0.186640049070459
224,-2.87623724021239,24.6883467424845,24.1804148455515,0.18652047609625,0.182683050276344
225,-2.83473437900482,24.4570761746282,24.3211682631251,0.184773226801935,0.183746442439936
226,-2.2584482588647,25.7784569655891,22.1275262431137,0.194756259558452,0.16717347551651
227,-2.25607231845833,25.8313521517832,22.0643777045859,0.195155882725407,0.166696388265838
228,-2.25607231845833,25.8559181027181,22.0402923600117,0.195341478501096,0.166514423471526
229,-2.2584482588647,25.7585519807274,22.0414304457192,0.194605877384554,0.166523021709805
230,-2.44405406156035,25.0364002315285,23.1150645638699,0.189150020437983,0.174634328188097
231,-2.49158142176565,25.0916002040129,23.0673995327315,0.189567056266898,0.174274218846074
232,-2.51534732359731,25.1764107925701,24.9437504310862,0.190207800319981,0.188450051133883
233,-2.48632109410927,24.9868983950817,25.2233859549631,0.188776034030631,0.190562697703173
234,-2.45457663133798,24.8585393784074,25.418305150017,0.187806281574095,0.192035312351735
235,-2.45413646405305,24.9941267641037,25.4159544081515,0.188830644363411,0.192017552495374
236,-2.36369769959733,27.6976325232894,25.5750166638018,0.209255632176164,0.19321926794284
237,-2.23574261125999,26.9711299154247,26.2514085185048,0.203766904489473,0.198329408855991
238,-1.75720670495247,25.6287951857759,26.8801780553847,0.193625564712202,0.203079763126244
239,-1.6874642282652,25.3421746987773,27.2631635346594,0.191460146741871,0.205973218677455
240,-1.6874642282652,25.3757059997242,27.2307417476011,0.191713475742877,0.205728272054618
241,-1.68817558534719,25.3789049165219,27.2237972706959,0.191737643561415,0.20567580652697
242,-2.12837942746291,26.1201882941977,26.0504239196447,0.197338039973882,0.19681097007763
243,-2.26451017548712,26.8933361272004,25.2498819871923,0.203179172367583,0.190762875244327
244,-2.63329361277776,29.090533993698,25.7055947424314,0.219779003713582,0.194205785413927
245,-2.65519276489769,29.2120319652406,25.7291258846314,0.220696920969574,0.194383563208933
246,-2.6588807280624,29.1443248083403,26.7177025868377,0.22018539335406,0.201852260853069
247,-2.65945409542135,29.1504246576701,26.720475433928,0.220231477719813,0.201873209714684
248,-2.62919420210811,28.8033725613463,26.9171221035753,0.217609498900748,0.20335887543495
249,-2.62894910373156,28.7526796205073,26.9197720653973,0.217226513698919,0.203378895898282
250,-2.65097767591778,28.5828451914865,26.9244094583111,0.215943414474459,0.203413931404837
251,-2.64817259539529,28.4966842617339,26.9276190028974,0.215292468592744,0.203438179516326
252,-2.64817259539529,28.4653449347643,26.9276190028974,0.215055699956599,0.203438179516326
253,-2.65022911696113,28.4826456831194,26.9449973913659,0.215186407121954,0.20356947325279
254,-2.65733384544895,28.5472056908518,26.8040087604514,0.215674158023407,0.20250430405225
255,-2.6666649439328,28.6035803900159,26.7164953765332,0.21610006891317,0.201843140378413
256,-2.6666649439328,28.3492105865203,26.641744340329,0.214178304878203,0.201278396250063
257,-2.65476508382749,28.2275772758868,26.6827383960664,0.213259365135288,0.201588106368485
258,-2.64729221030105,27.8312879964063,24.108340435026,0.210265399364654,0.18213852805678
259,-2.63632901397913,27.5658224955172,23.8609145543513,0.208259807328483,0.180269225363354
260,-2.63632901397913,26.378141389252,23.8612305322923,0.199286875778963,0.180271612576908
261,-2.64243464898742,26.2289419747659,23.8236793858605,0.198159674103067,0.179987913640585
262,-3.31099921134718,26.1403465523882,21.346302931038,0.197490335627948,0.16127133287303
263,-3.43629121368965,26.6800529690526,21.0700626780038,0.201567817965605,0.159184337577219
264,-3.43629121368965,26.6797800197619,21.0703222959943,0.201565755833533,0.159186298991311
265,-3.43586189976028,26.6760390355858,21.0729330528649,0.201537492695588,0.159206023261208
266,-3.0603367714383,28.5676395127784,21.0110342705311,0.215828535561683,0.158738377919416
267,-3.05470244039253,28.5480654812091,20.7789179326397,0.215680653740129,0.156984738831922
268,-2.43440190157767,25.4106561901778,24.5869684842716,0.191977524455051,0.185754563287875
269,-2.43771907891169,25.475694309002,24.5664657053576,0.192468887486121,0.185599664779513
270,-2.43771907891169,25.4791073001452,24.5665271179122,0.192494672636483,0.185600128751404
271,-2.43742686629149,25.6917311939041,25.3710150668224,0.194101046295562,0.191678035741677
272,-2.45243827124638,26.2779144509905,25.772783961885,0.198529661193589,0.194713400011686
273,-2.44478477676441,26.632005078914,27.0921615193003,0.201204816123581,0.204681298337431
274,-2.44216644056668,26.9573873683214,27.2216392607647,0.203663079536947,0.205659502760501
275,-2.37621511415662,26.7557622082901,27.6317974970677,0.202139801318511,0.208758248509174
276,-2.33019866408204,26.4848280830882,27.9093134517278,0.200092893822011,0.210854881731618
277,-2.30558923736,26.4731568044281,28.0526774715477,0.200004717303954,0.211937996996921
278,-1.70477972399991,26.270498593217,27.6663533871336,0.198473634383166,0.209019318281656
279,-1.64258501899513,26.1582497845376,26.9778921061496,0.197625594558771,0.203817992844908
280,-1.64258501899513,26.1582467715862,26.9727704312213,0.197625571795921,0.20377929858741
281,-1.64402968623065,25.8963599326606,26.9644063888986,0.195647016553269,0.203716108242087
282,-2.05422403514195,26.6760982178863,25.6631202088353,0.201537939817908,0.193884890284296
283,-2.14938101320638,27.1993125300366,25.5011033231532,0.205490824294968,0.19266085260497
284,-2.15288079637928,26.9547469983231,25.4762385598159,0.20364313153985,0.192472999301383
285,-2.15292656009583,26.9269857768343,25.4847569983403,0.203433395492997,0.192537356110112
286,-2.09359726326901,26.5638907432968,24.9105237741033,0.200690212272589,0.188199023718229
287,-2.07374993775672,26.4365192039484,24.7436065973581,0.199727920207909,0.186937964336655
288,-2.0444171922547,26.2746315027694,24.6812474755309,0.19850485851759,0.186466841129683
289,-1.99273754494415,25.9931045111357,25.1872985568253,0.196377921908137,0.190290057386187
290,-1.86617766266315,25.6646936106246,25.9693207733435,0.193896777335863,0.196198235753263
291,-1.607429547126,24.0911851277385,27.3439853786152,0.182008919698788,0.206583827762416
292,-1.42299800073016,24.9081931152866,24.2911013386428,0.188181415589316,0.18351928680543
293,-1.42299800073016,24.8681821524024,24.2663869361559,0.187879132738055,0.183332569478167
294,-1.42299800073016,24.8647059975216,24.0142809337072,0.187852870385613,0.181427908461619
295,-1.42877682870213,24.597327221643,24.0387648022497,0.185832823555621,0.181612884104778
296,-1.96834952280393,25.3230232938706,20.5661004209978,0.191315457865035,0.155376902389608
297,-1.96834952280393,25.2547229280985,20.585628329986,0.1907994485561,0.15552443575503
298,-1.93697347381008,25.0699321623609,17.5212881220171,0.189403354197774,0.132373343441195
299,-1.89248566904252,24.803324299844,17.5273919717605,0.187389131618743,0.132419458030075
300,-0.77700137500648,25.3561068093406,14.6041734134995,0.191565403846464,0.110334539873852
301,-0.737352737708153,25.1679321435934,14.7932136925065,0.19014374412131,0.11176273930776
302,-0.737352737708153,25.2307288092722,14.7324762308427,0.190618172972373,0.111303867744404
303,-0.776418529703811,25.4602522064661,14.6878761003621,0.192352222391169,0.110966913728893
304,-1.54549333738357,25.2888183327979,16.5994738434552,0.191057039361331,0.125409035952196
305,-1.59450242279117,25.3722501471543,16.4610148079335,0.191687366774407,0.124362977846535
306,-1.59450242279117,25.3837530578682,16.4498502624494,0.191774271272519,0.124278629697961
307,-1.59893549788296,25.4232762325854,16.4128677258832,0.192072868883852,0.123999226609552
308,-1.201937536034,27.9233917591568,16.5643463050672,0.210961243353628,0.125143647376259
309,-1.19116096036055,27.9653697606255,16.6297014592678,0.211278387182706,0.125637405609809
310,-0.885364078919373,27.6781112328359,18.529672852863,0.209108148813775,0.139991690754905
311,-0.885364078919373,27.6839082551614,18.5320917583785,0.209151945321308,0.140009965587688
312,-0.885364078919373,27.6851556397373,20.5562310601525,0.209161369312611,0.155302339361843
313,-0.928375286306496,27.8354930335979,20.2899068135079,0.21029716842344,0.153290259500916
314,-0.931792138956932,26.4686571649023,20.3440024969103,0.199970722524337,0.15369895242508
315,-1.10790325944738,27.4422146880253,19.2463667792193,0.207325950260487,0.145406313846262
316,-1.18492062453962,27.0775517179194,18.7676556710902,0.204570921278259,0.141789651105247
317,-1.22844096647021,27.2706047321276,18.240393579819,0.206029436929288,0.13780618565423
318,-1.30844845319129,26.4838409858032,17.6114557967094,0.200085436301365,0.133054560283599
319,-1.32282127088914,26.5707662049289,17.1359434316067,0.200742156389802,0.129462064048281
320,-1.32503253370872,26.6163225559524,16.7862119019202,0.201086334652152,0.126819842108375
321,-1.32514846811861,26.6261745811493,16.6287087348314,0.201160766709081,0.125629905576031
322,-0.99010900943701,26.7600012544965,14.0132587567483,0.202171827315426,0.105870179248203
