"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
144,4.0933021686506,13.2599762649218,21.7391549928108,0.103743380195116,0.170082764590304
145,4.09069080199267,11.050260335308,24.0610488339729,0.0864550083889326,0.188248793753842
146,2.50997907376725,15.8580577606289,NA,0.124070245869835,NA
147,2.50997907376725,15.793958012418,NA,0.123568742366647,NA
148,2.50997907376725,15.7990275909643,13.9114114045198,0.123608405726826,0.108840077354262
149,2.52733828461571,15.7696163626653,14.0103921970146,0.123378298207893,0.109614483113567
150,5.55928007203914,15.4055018660284,NA,0.120529539816139,NA
151,5.56190627684256,15.5386625024444,NA,0.121571361781332,NA
152,5.56190627684256,16.2887900908581,NA,0.127440208756987,NA
153,5.56168135024372,16.2906698796749,NA,0.127454915845598,NA
154,5.14292138535319,9.96198117802085,17.7312277993975,0.0779405317324751,0.138725550496297
155,5.13081184388995,9.7827153854475,17.8752890605585,0.0765379923234029,0.139852656751196
156,4.1228300744015,17.564987819409,NA,0.137424922418009,NA
157,4.1215680422638,17.5901958506551,NA,0.137622144970847,NA
158,4.12324089928051,18.0150745353593,9.89540264011701,0.140946310115899,0.0774196346786195
159,4.13470103053436,17.9495269284923,9.98478213574541,0.140433478858571,0.0781189218275079
160,6.7248007586176,14.8676869113461,NA,0.116321784070315,NA
161,6.7389840740309,13.5039222468558,NA,0.105651964361876,NA
162,6.73523841335028,13.5352422350072,NA,0.10589700563296,NA
163,6.72177165227054,15.6546198440583,NA,0.122478588637332,NA
164,4.18889945295046,13.1125464365323,NA,0.10258991894955,NA
165,4.16855379966535,11.0558164678998,NA,0.0864984784498418,NA
166,4.15443908308926,10.5127905026162,NA,0.0822499528079619,NA
167,4.15443908308926,10.4783291163484,NA,0.0819803338715324,NA
168,4.68180216559761,13.8390400118591,NA,0.108273858173017,NA
169,4.68812049888832,13.846156025009,NA,0.108329532424836,NA
170,5.75661507018257,13.9633563586449,NA,0.109246484199746,NA
171,5.79184417818868,13.8785713572431,NA,0.108583143447128,NA
172,5.79184417818868,13.8671313321535,NA,0.108493638997904,NA
173,5.79184417818868,13.8080940514237,NA,0.108031743219354,NA
174,4.2282696857485,15.389516894896,14.8052229308216,0.120404476625643,0.115833078483623
175,4.22609702260854,15.2406035110878,14.8496545358119,0.119239408341665,0.116180702400672
176,2.00327748606905,14.6382265194655,NA,0.114526532238864,NA
177,1.99848137000277,14.6195464573359,NA,0.114380383199916,NA
178,2.01016616529683,14.7585109510575,15.2057808258635,0.115467613374221,0.118966962675062
179,2.01579660683253,14.7323135785414,15.2268781878715,0.115262650414805,0.119132024180768
180,4.53516228646545,18.8279089755812,13.22048430431,0.14730576285419,0.10343440305952
181,4.53874948432346,18.8831710538905,12.6261665350826,0.147738122210335,0.0987845806874564
182,6.11572654953698,14.1757149769464,NA,0.110907935203579,NA
183,6.11558324235327,14.167373632883,NA,0.110842674209802,NA
184,6.11540047467887,14.1657984554046,NA,0.110830350338873,NA
185,4.77962321560302,18.4112853111799,13.0252929249441,0.144046183323221,0.101907265071051
186,2.64589597547925,19.6643580185616,NA,0.153849971482173,NA
187,2.64589597547925,19.5707110471476,NA,0.153117296463348,NA
188,2.64589597547925,19.4989976340227,11.7772324388872,0.152556225181298,0.0921426915209438
189,2.66581712460054,19.3851154605319,11.9161983018625,0.1516652340222,0.0932299324080125
190,4.58383214275384,15.3427443971892,NA,0.120038538036061,NA
191,4.58383214275384,15.3427443971892,NA,0.120038538036061,NA
192,4.58383214275384,15.4053614054639,NA,0.120528440881009,NA
193,3.82815694927268,15.0155805771123,NA,0.117478874285975,NA
194,3.82745826245213,14.8474386749169,NA,0.116163365951896,NA
195,2.09977976549064,18.1757276482109,14.5422475810731,0.142203227672395,0.113775612380681
196,2.09977976549064,18.1488234313455,14.5204662657714,0.141992734505336,0.113605199762336
197,2.09977976549064,18.1508892496187,14.5182096646851,0.142008897050898,0.113587544570519
198,3.78529357837603,16.5335465826639,10.8526917091182,0.129355134189531,0.0849092713007258
199,3.78554987111344,16.7417719939672,10.473186746866,0.130984247815343,0.0819401010097488
200,4.36120111653684,15.8100776007286,12.1944435351464,0.123694858774798,0.0954068670003029
201,4.36183057560847,15.8071709098105,12.1973239390514,0.123672117411239,0.0954294026995729
202,4.36680204665745,15.773760283692,12.2132594737618,0.123410719410313,0.0955540791094729
203,4.36617187570992,16.0630318155438,11.9172020018605,0.125673921538956,0.0932377851543838
204,5.53927347159013,14.3459685852698,10.0456649422131,0.112239965100542,0.0785952566272493
205,5.56166965104972,14.2197661262472,10.1061455944337,0.111252582512039,0.0790684450532622
206,5.53889445292072,14.477262609002,9.70846384368404,0.113267183064531,0.0759570632347424
207,5.53852634792687,14.4799064062023,9.71026539939749,0.113287867600659,0.0759711582433298
208,4.56446017096892,13.7639164403365,8.90014461974901,0.107686106499381,0.0696329366381095
209,4.55564838781172,13.7648927094177,8.86438049977584,0.107693744631791,0.0693531253758876
210,4.60768340717478,13.4805252889321,NA,0.105468911281479,NA
211,4.60795377039956,13.4854107101116,NA,0.105507133831558,NA
212,4.77156688775544,15.452343247533,12.9146620940754,0.120896017338663,0.101041711760939
213,4.79606185688081,15.2898993058144,13.0643070762895,0.119625088698264,0.102212503923304
214,4.79606185688081,15.1467242598965,11.7769610272684,0.118504916012705,0.092140568051173
215,4.7959590752297,12.1483463630674,14.8596502056646,0.0950462120222422,0.116258906505802
216,4.06506738082007,16.8194625217374,NA,0.131592082836989,NA
217,4.05673956838713,16.8259529375818,NA,0.131642862541652,NA
218,3.94352971881345,15.4754426259852,NA,0.121076742217287,NA
219,3.8568969049528,15.9795341135084,NA,0.125020652356975,NA
220,2.76089863499701,16.2949733594678,NA,0.127488585403627,NA
221,2.76089863499701,16.2913851880102,NA,0.127460512273759,NA
222,2.76089863499701,16.2895738098257,NA,0.127446340416139,NA
223,3.79060291421133,18.4679816773311,9.91443775355014,0.144489764258194,0.0775685615673632
224,3.8117936123176,18.7600594455451,10.0011015169567,0.146774921814209,0.0782466013750221
225,3.97589415502509,17.5692030061731,11.4929701846098,0.137457901189187,0.0899186809698366
226,3.97814341994754,17.5453846951219,11.6003672423315,0.137271551526893,0.0907589338909918
227,3.98333172370317,15.4212197448952,14.0539533997681,0.120652513330613,0.109955297179047
228,3.98337246192846,15.4249025689862,14.0014427081794,0.120681327003596,0.109544464117739
229,4.01251212934329,15.2048265472509,14.2733582405649,0.118959496591644,0.111671876406692
230,4.6902550475601,14.1758442879451,12.2609954209056,0.110908946906755,0.0959275555331531
231,4.69303206432627,14.1568640928044,12.266154298297,0.110760449687657,0.0959679175494876
232,4.70006488990923,14.1137578269747,12.3070815404119,0.110423194956923,0.0962881240381144
233,6.4287729336331,12.7751095199884,8.32253212698932,0.0999498805644519,0.0651138129802233
234,6.42864510141856,12.7774053065979,8.27530064653623,0.0999678423359,0.0647442834021965
235,6.40512118443477,12.487762596943,NA,0.0977017361869798,NA
236,6.40178519545012,12.4579984335766,NA,0.0974688673752552,NA
237,3.2335522866892,18.7061939341117,9.69686986196683,0.146353488915658,0.0758663542599122
238,3.22873365193784,18.5254643948788,9.7890203286362,0.144939497447911,0.0765873209274113
239,3.22873365193784,18.5254643948788,10.4876315934676,0.144939497447911,0.0820531145765087
240,3.2290548861213,18.5893808422682,10.4262179970856,0.145439566842438,0.0815726269835215
241,4.19111103391567,15.3885589650258,11.8434303072296,0.120396981975521,0.092660610292919
242,4.19736261731641,15.6691686722073,11.7932029379839,0.122592415734749,0.0922676414851512
243,5.65045472500131,14.3467235730384,NA,0.112245871972587,NA
244,5.602839163978,13.9748212869327,NA,0.10933618348657,NA
245,5.602839163978,14.0549762531505,NA,0.109963299777635,NA
246,4.10637207704574,15.1998414978136,NA,0.118920494570167,NA
247,4.10472081219806,15.065157818321,NA,0.117866756623091,NA
248,3.03098650967461,16.5040622324658,NA,0.129124454579606,NA
249,3.03061094456024,16.502613275382,NA,0.129113118231589,NA
250,2.91146415214804,17.9181655704367,NA,0.1401881139177,NA
251,2.9116659241463,17.9508818447649,NA,0.140444079450245,NA
252,2.93208180061774,18.0626497743711,NA,0.141318529191565,NA
253,2.93558125726451,18.0897398350287,NA,0.141530476362974,NA
254,4.41890794345604,14.8936775537787,NA,0.116525129615248,NA
255,4.44914257768219,16.6486205779703,NA,0.130255449922164,NA
256,4.48681694816939,16.913199027311,NA,0.132325458353023,NA
257,4.48857653344332,16.9900263454477,NA,0.132926539796579,NA
258,4.49220026147109,16.947000565035,NA,0.132589914767516,NA
259,4.35366022601402,17.7127761533497,NA,0.138581188538709,NA
260,4.35366022601402,17.6706801933651,NA,0.138251838237162,NA
261,4.35366022601402,17.5795657551002,NA,0.137538977246967,NA
262,4.49497981137074,15.9530268277859,NA,0.12481326469913,NA
263,4.60830294821005,15.806115218491,NA,0.123663857895253,NA
264,4.59070595753619,15.4903416917972,NA,0.121193309503548,NA
265,4.6228224083703,15.9570018479759,NA,0.124844364455466,NA
266,5.01978814367239,17.5009393540783,7.70445051967057,0.136923820141734,0.0602780671313181
267,5.01975109438601,17.5006509258037,7.70417423129729,0.136921563537079,0.0602759055068038
268,5.01948781317072,17.5023705009792,7.70221085999902,0.136935017146471,0.0602605444857137
269,4.39042552359589,18.069841222051,NA,0.141374793627933,NA
270,4.38934018849302,17.9579163025937,NA,0.140499115629679,NA
271,1.35660968081666,25.569994768586,7.42371504514163,0.200054482441427,0.0580816493937269
272,1.35328415624914,25.4425976695864,NA,0.199057753230665,NA
273,1.37921627116008,25.2317437555876,7.73686346767599,0.197408074729846,0.0605316594998856
274,1.38296169353936,25.0541983087844,7.97363734700138,0.196018994959142,0.0623841305822139
275,6.56589743984213,14.9901420897499,7.70294112384599,0.117279848690959,0.0602662579227821
276,6.56655797824114,17.1097530399085,5.42252147473324,0.133863257309098,0.0424247144738572
277,6.56691416088485,17.1149448496712,5.10099362802242,0.133903876981664,0.0399091454427965
278,3.06366929536093,10.8999010819819,NA,0.0852786279134315,NA
279,3.06355436556403,10.8483464709064,NA,0.0848752750332485,NA
280,2.68586621337013,NA,NA,NA,NA
281,2.68554545534385,NA,NA,NA,NA
282,2.67343310397251,18.2589260240614,12.2496054501119,0.142854154986669,0.0958384426986466
283,2.6813266351974,18.2999323978252,11.8835452718578,0.143174980585359,0.0929744616862998
284,3.40320122388812,16.048368906069,14.2811259879045,0.125559201892252,0.111732649695377
285,3.41902767444352,16.0568782198822,14.2678967472346,0.125625777047478,0.111629146784279
286,3.42724289962312,15.7431869660942,NA,0.123171519939062,NA
287,3.41138233755865,15.8642331589328,NA,0.12411856094079,NA
288,2.26048161112347,15.4333978579462,NA,0.120747792431199,NA
289,2.26198022933632,15.287965263404,NA,0.119609957140477,NA
290,2.27742006556067,15.2173294197539,13.9425617028912,0.119057316544688,0.109083791006728
291,2.30917658539487,15.1925981272595,14.175555956005,0.118863823899702,0.110906691055803
292,3.72287884494644,NA,NA,NA,NA
293,3.72352268209977,16.3708332469713,NA,0.128082097865007,NA
294,3.72430788343961,16.4826798378295,15.342581975432,0.128957163036099,0.120037267280988
295,3.72321607421915,15.4952151256279,15.8357590432623,0.121231438267028,0.123895785202078
296,3.690371036095,14.8132446855507,16.3714970226718,0.115895839074899,0.128087291112226
297,3.64951445667541,14.7890578616607,16.1759602594135,0.115706606242472,0.126557450909835
298,3.4732405744301,15.8287985272897,NA,0.123841327528816,NA
299,3.47168521682209,15.6178585139554,NA,0.12219097540416,NA
300,2.88127696981324,16.7796144520645,NA,0.131280319575916,NA
301,2.87122597169,16.4681977000199,NA,0.128843857710448,NA
302,2.87122597169,16.4684883511556,NA,0.128846131706318,NA
303,2.87307942084749,16.4687685981989,NA,0.128848324302669,NA
304,3.01362957062393,15.9311118640654,NA,0.12464180644251,NA
305,3.01780351917237,16.1383828474843,NA,0.126263452817031,NA
306,4.6198971465976,14.3709863198134,NA,0.112435698810355,NA
307,4.6198971465976,14.3709863198134,NA,0.112435698810355,NA
308,4.6198971465976,14.3655835751057,NA,0.112393428825319,NA
309,3.34478883546922,12.3308480060079,NA,0.0964740680720222,NA
310,2.34537772460929,15.8286283419482,NA,0.123839996033024,NA
311,2.34535379933276,15.8181124962627,NA,0.123757722177082,NA
312,2.34496664933487,15.8026273078472,NA,0.123636569185773,NA
313,2.83133396547628,11.5127024325159,NA,0.0900730620981077,NA
314,2.83228533194052,11.5213058811631,NA,0.0901403737452901,NA
315,3.31246361082559,15.7739681409838,NA,0.123412345643846,NA
316,3.34596093815225,16.0047666873216,NA,0.125218066925908,NA
317,3.34625197350807,16.047210898225,13.4186413247187,0.125550141872413,0.104984743625436
318,2.40421634776797,15.8464914878667,15.520157208616,0.123979753684281,0.121426580094328
319,2.40459871215681,15.9512382477348,15.5332942487653,0.124799271209508,0.121529361647146
320,2.40946727972299,16.1898136718471,15.8455488451121,0.126665837214937,0.12397237863747
321,2.41474696026027,16.2098404674233,15.405618733759,0.126822522824779,0.120530454165694
322,2.87265489292957,16.5410455259955,NA,0.129413804409867,NA
323,2.87897305240852,16.5201226676968,NA,0.129250108185991,NA
324,2.87897305240852,16.5201226676968,15.4780818650343,0.129250108185991,0.12109739109136
325,2.87265489292957,16.5266248304623,28.6664670873021,0.129300979796196,0.224280657406312
326,2.73673083178644,16.6340953107224,15.102909222315,0.130141807160485,0.118162115994721
327,2.73614333759976,16.6530858291849,15.1037551787993,0.130290385147172,0.118168734587653
328,2.72902540664476,21.0997114597497,10.0077129734969,0.16507988734239,0.0782983280776789
329,2.73042244618875,21.1282496286475,9.34632164269721,0.165303164220635,0.0731237356864072
330,2.7131966565115,19.6838028088816,NA,0.154002103600261,NA
331,2.7131966565115,19.627749961175,NA,0.153563557423823,NA
332,2.45566806761874,13.977175897495,17.2978858632763,0.109354605484762,0.135335170578917
333,2.44324822318816,12.9983682935343,17.3276796350191,0.101696612184714,0.135568271040609
334,2.15338619222988,NA,NA,NA,NA
335,2.15338962336752,15.7626239993391,NA,0.123323591367359,NA
336,2.1579650994691,15.6109565776407,NA,0.122136976046327,NA
337,2.16350808247819,14.0504797483629,NA,0.109928120030973,NA
338,3.74628947475604,12.6669917442323,NA,0.0991039888907401,NA
339,3.7541967062222,12.6150565274235,NA,0.098697658228055,NA
340,3.7686454001269,12.3179889228928,11.574804875086,0.096373461198984,0.0905589390847531
341,3.76107812772516,12.3595852379187,11.5691514572365,0.0966989023791362,0.0905147078836073
342,0.363927897187993,12.0872953374356,10.2815334642573,0.0945685611096853,0.0804406443767903
343,0.3637592237553,11.9947715567689,10.474565374231,0.0938446737087559,0.0819508871122291
344,0.363069068732169,11.9901074784095,NA,0.0938081829002632,NA
345,0.363466228584095,12.0998526376874,NA,0.0946668068944603,NA
346,3.14958036487269,14.2258501758928,NA,0.111300182889513,NA
347,3.17232661220647,14.7888906047837,NA,0.115705297658397,NA
348,3.16667026830743,14.554257809847,NA,0.113869577988539,NA
349,3.16667026830743,14.5560059614405,NA,0.113883255174062,NA
350,2.55606254834818,14.0214520735396,13.288133757193,0.109701013357085,0.103963678736205
351,2.55447827233973,14.0401585688498,13.2769222850858,0.109847369203906,0.103875962439424
352,1.88697130709028,15.1712751111986,NA,0.118696996922193,NA
353,1.8772031391001,15.2280751463284,NA,0.119141388942347,NA
354,1.88398124488862,15.1793899051283,NA,0.118760485433412,NA
355,1.8960131726769,15.0101778660246,NA,0.117436604563974,NA
356,2.1834496159383,12.6626979124019,15.3431148614481,0.0990703948164238,0.120041436473712
357,2.18888052147132,12.5059140741691,15.4557249474188,0.0978437496842404,0.120922475076592
358,2.8387326537116,15.5255226978295,NA,0.121468558599892,NA
359,2.8398952641744,15.5861427943647,NA,0.121942838010101,NA
360,2.844283080303,15.6544657796958,NA,0.12247738326883,NA
361,2.97854892833588,15.8195499561304,NA,0.123768968573198,NA
362,2.98215193670167,15.7680492595295,NA,0.123366037508991,NA
363,2.97922323219421,15.7525317549063,NA,0.123244631682191,NA
364,2.97487084237884,15.4934193083242,NA,0.121217388154601,NA
365,2.88183458756386,15.9874276629463,NA,0.125082409895907,NA
366,2.86519672114184,16.1090580732691,NA,0.126034021697415,NA
367,2.88121954794412,16.8534779014296,NA,0.131858212307917,NA
368,2.89865627315553,17.0832057702649,NA,0.133655556825119,NA
369,2.89865627315553,17.3268170172877,NA,0.13556152209344,NA
370,2.88121954794412,17.1822180930169,NA,0.134430209270798,NA
371,3.09544424120381,13.9956903403808,NA,0.109499458752145,NA
372,2.38434715575026,13.9116059443385,NA,0.108841599394571,NA
