"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
90,4.10886022483697,12.7902569565727,2.51847903623606,0.107105987341574,0.0210898174048412
91,4.15228861481702,12.7216837455993,3.0040126629462,0.106531753259223,0.0251556902526576
92,5.27202600463943,12.2198444622358,8.85696698320579,0.102329336363774,0.0741685016031274
93,5.29022977661564,13.1332037079972,8.68696758769234,0.109977833508669,0.0727449216730477
94,5.29022977661564,13.2208744778393,NA,0.110711991109788,NA
95,5.27664980040267,13.2831365171398,NA,0.111233375255222,NA
96,3.4944367739138,11.5940410577598,NA,0.0970888402779094,NA
97,3.48323474059634,10.9373075985068,NA,0.0915893350050779,NA
98,3.32014476326957,11.1239285044344,NA,0.093152103951458,NA
99,3.32014476326957,10.9559942220506,NA,0.0917458173393683,NA
100,3.32014476326957,11.4322796567043,NA,0.0957342455553296,NA
101,3.33628261447532,11.4337982809992,NA,0.0957469625597698,NA
102,3.37764113572275,11.7719962390084,NA,0.0985790421913578,NA
103,3.39256047976532,11.9592970195962,NA,0.100147504428106,NA
104,4.19568054501034,12.1247553805116,NA,0.101533057601115,NA
105,4.21576483404652,13.0062070126428,NA,0.108914359452501,NA
106,4.24826426626095,13.6501972461769,NA,0.114307152578955,NA
107,4.23677899209579,15.4600155337459,NA,0.129462624064562,NA
108,4.92865447029239,12.1277974461601,NA,0.101558531948185,NA
109,4.92865447029239,12.1073466971239,NA,0.101387276775218,NA
110,5.08805883571423,15.8688051210968,NA,0.132885840073187,NA
111,5.10719347032036,15.8779566041432,NA,0.132962474860952,NA
112,5.09020900788725,15.8830415430651,NA,0.133005056288804,NA
113,5.08604186029353,15.7851941714087,NA,0.132185679525254,NA
114,4.16343686280086,13.1163302296045,NA,0.109836534505118,NA
115,4.16150314628816,12.6329344662752,NA,0.105788564188031,NA
116,3.66839594022638,12.9570678692488,NA,0.108502866822743,NA
117,3.66616468830994,12.9657595059833,NA,0.108575650843989,NA
118,3.66616468830994,12.9637886390543,NA,0.108559146746451,NA
119,3.69634046234569,12.912948448285,NA,0.108133409496021,NA
120,3.75634658135962,12.8699453280809,NA,0.10777330010464,NA
121,3.8551693170981,12.7238558212223,NA,0.106549942284273,NA
122,4.27978758311252,17.3702092013994,NA,0.145458641930529,NA
123,4.4441162313858,17.1702098116928,NA,0.143783841168123,NA
124,4.47781481013446,17.1111782362287,NA,0.143289509021718,NA
125,4.57699528455401,16.6424910026748,NA,0.139364708364888,NA
126,4.83777854479065,15.7350911874116,NA,0.131766115665984,NA
127,4.83777854479065,15.6347494347177,NA,0.130925850882379,NA
128,4.8109712721629,15.7934867911117,NA,0.132255122166161,NA
129,4.90370353934763,15.6619703903209,NA,0.131153799963946,NA
130,4.86371336297701,15.8299934822545,NA,0.132560830269814,NA
131,4.8629423402854,15.5149584531582,NA,0.129922717685125,NA
132,4.49401157932725,16.0105623364468,NA,0.134072919157244,NA
133,4.47915442784971,15.9683149337759,NA,0.133719138166678,NA
134,3.66344207699778,14.7036614776821,NA,0.123128892988667,NA
135,3.62778327358426,14.7213849071269,NA,0.123277309507289,NA
136,3.15660720784411,17.2136475715777,40.8383982996514,0.144147590244954,0.341981946585119
137,3.0878683839227,17.609023879134,41.0524067692303,0.147458483054697,0.343774059793754
138,2.80921980425887,94.4105420965348,47.941305127472,0.790596651891828,0.401461896938891
139,2.80303573688508,94.5173357100138,48.3873072331621,0.791490944747107,0.405196731668838
140,2.82196126377878,118.0706330306,84.7377556436474,0.988726948154733,0.709596454092963
141,2.82355561336059,118.12209911287,91.2726072855061,0.98915792663897,0.76431949363849
142,3.30205224633374,116.083993477732,93.3579424402609,0.972090770201142,0.781782151460492
143,3.34057179941121,115.789586001824,86.6890074755629,0.969625393352584,0.725936294232138
144,3.89303076206581,103.768829334234,58.493470698652,0.868963224027401,0.489826041297399
145,3.89303076206581,103.589541809765,58.4658841675513,0.867461865032704,0.48959503087588
146,4.42629113900723,58.4697447106064,61.2905696823686,0.489627359176789,0.513249030324146
147,4.42629113900723,58.3646574822495,61.3896936334982,0.488747355640631,0.51407909720169
148,5.14876406804288,54.5986424904739,29.4962859039002,0.457210635510077,0.247002764320781
149,5.18670883899512,54.4076296866094,29.4149257316187,0.455611088681405,0.246321451848946
150,5.18670883899512,54.0461959881767,26.6282753275297,0.452584432277191,0.222985959534824
151,5.18670883899512,54.0434692146714,25.9308868031115,0.452561598195786,0.21714600755246
152,4.4438068567019,41.5428888486489,NA,0.347881371129863,NA
153,4.43485656227911,41.4365460098985,NA,0.346990853075399,NA
154,4.43485656227911,41.2393533461238,NA,0.345339555918366,NA
155,4.43753324970396,41.5740611578462,NA,0.348142408962459,NA
156,6.55509456540945,53.0281395872304,14.3227037281093,0.444059198080334,0.119938741606881
157,6.55509456540945,54.6770709971382,14.539704456659,0.457867398127945,0.121755912080005
158,6.55509456540945,54.6770709971382,14.539704456659,0.457867398127945,0.121755912080005
159,6.55016618556652,53.03652583206,14.5359084749173,0.4441294247408,0.121724124417431
160,5.33230741201848,21.1475077436233,8.20141470547678,0.177089850843879,0.0686788875790634
161,5.30712367892927,21.247789168201,8.32972761913707,0.177929610438067,0.0697533836859768
162,5.27537917364234,21.4112449369392,7.94600488864642,0.179298393845376,0.06654007827279
163,5.30041399441659,21.3837408132823,6.75492296223297,0.179068073506212,0.0565659232447584
164,6.61588263412483,27.6643855357216,12.4765468732972,0.231662376843709,0.104478969892095
165,6.65450545054219,27.7671491167555,10.948432434666,0.232522922088949,0.091682494709757
166,6.65450545054219,27.7444423728666,4.33073123724034,0.232332775148838,0.0362656705530265
167,6.65466164971497,27.7119526689369,4.34506675003876,0.232060705414067,0.0363857165581643
168,5.57265869593409,19.86722964878,1.57579002190263,0.166368764482161,0.0131957119166515
169,5.54570894171887,19.8292207807329,1.63607025983233,0.166050477105,0.0137005003992103
170,4.20710333946658,9.08299929920246,1.24624617198168,0.0760613028547461,0.0104361020403238
171,4.06201567069564,9.51849189329769,0.470763262948661,0.0797081306259851,0.00394218538794456
172,3.81436490102211,10.8720525965422,4.9910922618884,0.091042887702406,0.0417955531649999
173,3.77114583194478,11.1127217785325,4.7324172899558,0.0930582584996686,0.0396294013540187
174,3.77114583194478,16.6408023960967,NA,0.139350567923817,NA
175,3.81543180268984,17.0836943969833,NA,0.143059358544812,NA
176,4.80459480574453,32.9214451799597,NA,0.275685148678665,NA
177,5.05967729537729,31.7327248719466,9.70739972723553,0.265730769912467,0.0812900503746789
178,5.05967729537729,32.4045153910673,14.4883718803527,0.271356363446782,0.12132605157863
179,5.0531379714632,32.1335439958262,16.2094912471168,0.26908724102593,0.135738755696762
180,5.04161411233321,24.7334147826214,NA,0.207118341688984,NA
181,5.05818179443661,24.364991255139,NA,0.204033152251051,NA
182,5.77897300209555,15.2616806261277,NA,0.127801761724041,NA
183,5.8090209213448,14.5540959154286,NA,0.121876426578348,NA
184,5.8090209213448,14.4883407929748,NA,0.121325791252014,NA
185,5.7746340092877,14.7822570849325,NA,0.123787054911751,NA
186,5.62903296041716,15.4651301648234,NA,0.129505454135396,NA
187,5.55511642646458,15.7401898864739,NA,0.131808812321655,NA
188,5.22032428527752,14.2160949509068,NA,0.119045996576009,NA
189,5.17842819974935,14.4427930180796,NA,0.120944372847526,NA
190,4.93646601101969,15.5331885796701,NA,0.130075377299865,NA
191,4.92668532064564,16.0881774034646,NA,0.134722870007625,NA
192,4.96390584196497,18.5993853280182,NA,0.15575179890972,NA
193,4.98145248308035,18.6716386250237,NA,0.15635685014057,NA
194,5.2537593597676,19.0669600632245,NA,0.159667283472719,NA
195,5.2537593597676,19.1998100830341,NA,0.160779773439759,NA
196,5.26737891956932,19.1977142570504,NA,0.160762222931428,NA
197,5.26467068864729,19.139754603895,NA,0.160276867093913,NA
198,4.91677906719103,18.4269531382013,NA,0.154307846688704,NA
199,4.89391990432374,18.1960330143673,NA,0.152374114790725,NA
200,4.87394998660362,16.6125938178988,NA,0.13911434846164,NA
201,4.87259322506499,16.5240910245918,NA,0.138373223471594,NA
202,5.28650971043824,14.2791952259458,NA,0.119574400132132,NA
203,5.31064148749136,14.3206848195939,NA,0.119921835207687,NA
204,5.30808756780844,14.2488609713787,NA,0.119320380193619,NA
205,5.28244536647626,14.5879182583122,NA,0.122159655870852,NA
206,5.13102260726295,15.4091638262171,NA,0.12903679037245,NA
207,5.11359977181146,15.0796805218639,NA,0.126277687506485,NA
208,5.14205963804379,14.0672782960314,NA,0.117799801538066,NA
209,5.1641186350131,13.9530220714175,NA,0.116843016558003,NA
210,5.38000126718656,12.2366416313411,NA,0.102469996351112,NA
211,5.37225168598357,12.3124073042037,NA,0.10310446032053,NA
212,5.37225168598357,12.2933806217068,NA,0.102945130322581,NA
213,5.30084003843262,12.3955287744774,NA,0.103800521953473,NA
214,5.00438572621067,13.1289725800353,NA,0.109942401918869,NA
215,4.96169521610204,13.2914352543133,NA,0.111302869124006,NA
216,4.97348347350826,13.1552285650442,NA,0.110162270308343,NA
217,5.01537746039643,13.2018093010224,NA,0.110552338759273,NA
218,5.11405300471977,13.4023988466382,NA,0.112232081504593,NA
219,5.11898939188263,13.5673347433869,NA,0.113613259547326,NA
220,5.12945483243152,13.5628818716293,NA,0.113575971068469,NA
221,5.11327856879775,13.8320530697678,NA,0.115830018585921,NA
222,4.7385215907983,15.0133675088038,NA,0.125722380387831,NA
223,4.741531009837,15.0291293979612,NA,0.125854370910484,NA
224,4.78641227476512,14.8121139501032,NA,0.12403707717744,NA
225,4.80870336669586,15.1466532906398,NA,0.126838519438876,NA
226,5.27271691869968,14.1922646431426,NA,0.118846440879012,NA
227,5.31247602384077,14.061278938378,NA,0.117749562740904,NA
228,5.36902077658952,13.9629552380206,NA,0.116926197186826,NA
229,5.36134576226293,13.982007029699,NA,0.117085737449798,NA
230,5.33753768767632,13.8906524578354,13.8026794931084,0.116320731582377,0.115584043392417
231,5.26339504156961,14.1759186728371,14.0103631279313,0.118709559243672,0.117323192249076
232,5.24179525553299,13.2820705772594,14.4539790007419,0.111224449043362,0.121038044594818
233,5.22944747702203,12.8285678704971,14.4461816251662,0.10742680405978,0.120972749142776
234,5.2824357087014,12.456345229831,14.7486044581159,0.104309800736486,0.123505246826575
235,5.29166304809829,12.8942727258157,14.7477147801911,0.107977018447649,0.123497796637507
236,5.29166304809829,12.9364517921612,12.7197533385959,0.108330227187818,0.10651558797429
237,5.28987744704754,13.4077941407582,11.3018901789512,0.112277261855987,0.0946423602397249
238,5.14157214478033,14.7962214448956,9.46116774439823,0.123903992872146,0.0792280965197714
239,5.09629884526523,15.2791287338763,NA,0.127947872690694,NA
240,5.03644105057039,15.6539553119221,6.22031876416189,0.131086681462071,0.052089131991403
241,4.97409044309916,15.9499787708712,5.88006311893182,0.133565590600071,0.0492398212266037
242,4.98010740229836,16.5021251678361,5.39954106054449,0.138189280742091,0.0452159153990877
243,4.98234410479865,16.5107915281371,NA,0.13826185309774,NA
244,5.22620036946288,16.5984637466766,6.48499531089313,0.138996022830294,0.0543055411659849
245,5.28113418389467,16.5230738647668,6.6525616839217,0.13836470574535,0.0557087468943301
246,5.65540707572621,14.7916472434743,10.4527967498514,0.123865688375123,0.0875320269307254
247,5.65429630371529,14.7975038088051,10.4472153979477,0.123914731425182,0.0874852885259875
248,5.61367241295684,14.9612805714415,10.4739397610952,0.12528620284482,0.087709079127748
249,5.61361365736879,14.9701206629906,10.5109606797743,0.125360230031043,0.0880190933878901
250,5.59574942958121,15.0486922293283,10.4441952492705,0.126018190634817,0.0874599977122774
251,5.59392458979005,15.130648153909,10.3598750358272,0.1267044919539,0.086753897768831
252,5.78190697970032,18.1301192128319,11.4134094979478,0.151822150681102,0.0955762262917786
253,5.828870134435,17.8929324490194,11.0087771468529,0.149835941755921,0.0921878231016388
254,5.9673313631614,20.2283780304274,11.6019821776806,0.169393031635236,0.0971553394493179
255,5.9673313631614,20.4626896720348,10.6428121796134,0.171355164202643,0.0891232217193759
256,5.9673313631614,20.4030975486741,9.8834927705514,0.170856138011691,0.0827646586903967
257,5.94343663359273,20.1129293225207,9.48002466749652,0.168426260765062,0.079386004947532
258,5.89854873177732,18.2937662350905,9.05673807416148,0.153192535651007,0.0758413905850893
259,5.84708207536489,18.3559402046337,8.81759928107147,0.153713182297707,0.0738388353094179
260,5.52944748280112,17.3196278713643,1.14349688022929,0.145035072387489,0.00957567645394562
261,5.48444281759846,17.5879150777499,2.1034342167634,0.147281717332044,0.0176142198987426
262,5.48579708298026,17.7029043075635,2.55983579177445,0.148244640519174,0.0214361400901651
263,5.47970444535034,18.6269844705226,3.31726516251745,0.155982914939504,0.0277788758827597
264,6.1413630519039,17.8391359392313,2.49180969228792,0.149385448203216,0.0208664875354713
265,6.1413630519039,18.2522736368472,5.39756084532392,0.152845075414883,0.0451993330186815
266,6.13840678843771,18.2807741667524,5.42488987665373,0.15308373968923,0.0454281871295571
267,6.12221462929376,18.2760451564395,5.42360489652355,0.153044138818002,0.0454174266682134
268,5.48416009724485,21.9213225667647,5.07751374260155,0.183569798896019,0.0425192491822676
269,5.48963310669089,21.7692064134179,4.45964503790177,0.182295973760986,0.0373451985053325
270,5.48963310669089,22.7256317434103,3.51464842521456,0.190305107559872,0.0294317691207654
271,5.52824641390051,22.5295431009765,3.3006187032525,0.188663055509967,0.0276394779440499
272,5.88450308365881,20.6639230642345,1.34853057300992,0.173040298538162,0.0112926346181264
273,5.88764202203018,19.8261677079839,1.81903037296456,0.166024910584146,0.0152326137592224
274,5.89700813042197,18.7046263193387,NA,0.156633090061451,NA
275,5.8408495797611,18.4221819814251,NA,0.154267892881755,NA
276,5.84271504592886,16.6188460575157,NA,0.13916670489979,NA
277,5.74724301520573,15.3278452159093,NA,0.128355825941803,NA
278,5.35724460226367,13.3799503069608,NA,0.11204409677413,NA
279,5.29294866364578,13.5055189568577,15.061670226272,0.113095612335704,0.126126868762323
280,5.25383829270303,13.504821952103,NA,0.11308977559742,NA
281,5.31167834705576,13.104915749071,NA,0.109740949309943,NA
282,5.31155968713146,16.4669250869632,18.0090653491719,0.137894514231208,0.150808442072054
283,5.31812721158743,16.4681763782031,17.6612054305775,0.137904992580795,0.147895452898801
284,5.52603677879298,19.9780922243844,NA,0.167297130945763,NA
285,5.53088455415532,20.368855632,NA,0.170569395195945,NA
286,5.54658233836583,20.3700370530028,NA,0.170579288450114,NA
287,5.53096984881827,20.4855321247936,3.37748216958079,0.171546447572815,0.0282831348681868
288,5.45638649407621,21.6792522385806,5.0449174720673,0.181542694859384,0.042246287055621
289,5.45680768795114,20.8697174675569,5.09131757420421,0.174763626914758,0.0426348428734593
290,5.48231325705564,20.7768917101453,NA,0.173986301296355,NA
291,5.54237534056458,21.4900467304364,NA,0.179958282378145,NA
292,5.74544203881506,20.4443437170916,NA,0.171201534637217,NA
293,5.75038730523948,19.2987722238261,NA,0.161608485312785,NA
294,5.8792385638934,17.3496771171817,NA,0.145286705654364,NA
295,5.84164719963376,17.5504389362562,NA,0.146967891022685,NA
296,5.72579101449544,17.8350667691234,NA,0.149351372853241,NA
297,5.7030607100184,17.8860485669686,NA,0.149778295925483,NA
298,5.6460381977683,18.1787544642721,NA,0.152229423704841,NA
299,5.63035552154452,17.0264245806198,NA,0.142579779420849,NA
300,5.07542206688654,19.9205638441813,9.87986824861486,0.166815386600616,0.0827343068372656
301,5.04531141300656,19.9920136683367,9.65987574055342,0.167413709526225,0.0808920831146561
302,5.04531141300656,21.9390091183768,8.03946409875275,0.183717906598585,0.0673227084426599
303,5.04538002264481,22.0346079482757,7.93704903845103,0.184518454007429,0.0664650817202643
304,5.23923364337683,22.3261346859838,8.8601754706927,0.186959707469709,0.0741953695715604
305,5.24392847743846,22.4655752295137,8.80916593015333,0.188127386675915,0.0737682141811832
306,5.33103390211754,22.0007446840728,NA,0.184234882038595,NA
307,5.43404074051852,21.43241250873,10.5952240477095,0.17947565171314,0.0887247173053822
308,5.43404074051852,20.5598919978363,NA,0.172169139333261,NA
309,5.34001275834063,20.7998754163714,9.46411653309012,0.174178767527212,0.0792527897628688
310,5.05899500415347,20.7397959467357,8.0943268788397,0.173675660284243,0.0677821309741592
311,5.06121724714096,19.5212848960214,8.05223635344621,0.163471812963856,0.0674296636785215
312,5.06121724714096,19.600897477162,8.016790105161,0.16413849105616,0.0671328357544984
313,5.19897729501426,18.8873481917074,8.94976674984275,0.158163208386314,0.0749456095740201
314,5.40003450527573,18.0305417039163,10.0587265342322,0.150988285697339,0.0842320713732171
315,5.44235902553449,17.9776175868874,10.0602147744153,0.150545097587216,0.0842445339402131
316,6.36341447525088,20.8398378412128,14.4590595669847,0.174513414046334,0.121080589405727
317,6.41326586821122,20.557098594538,14.5809466991997,0.172145747292012,0.122101275830123
318,6.41326586821122,20.4774077815622,14.333034855377,0.171478414084024,0.120025254769995
319,6.40924612270909,19.8249755781405,14.1072999975631,0.16601492765383,0.118134944441934
320,5.48538348675531,18.7805875853243,9.41567845524678,0.157269191933425,0.0788471678766194
321,5.4835300886685,18.3184493203149,NA,0.153399232531498,NA
322,5.47378656636159,18.2836172614272,NA,0.153107547847525,NA
323,5.4870988585454,18.2075795051241,NA,0.152470805443386,NA
324,5.67234258327739,18.9192418433343,10.4215398943934,0.158430286761598,0.0872702811052593
325,5.6669277425982,18.9718079432876,10.3380928075226,0.158870476826216,0.0865714927493712
326,5.64599431786575,18.9954730101257,10.1402559033159,0.159068648790845,0.0849148007040428
327,5.63862387693707,19.0142896552721,10.1629691365238,0.159226219929853,0.0851050019859026
328,5.04889685379093,18.1258050413167,7.17761807449023,0.151786023682147,0.0601055845272869
329,5.0534370575091,18.0909828661996,NA,0.15149442176516,NA
330,5.05469702803976,18.1747183706787,NA,0.15219562533857,NA
331,5.09310048969497,18.1734352437114,NA,0.152184880395666,NA
332,5.79020201098636,16.8837898277621,NA,0.141385351811934,NA
333,5.79827049977694,17.8195564902494,6.5731099038481,0.149221489322489,0.055043415354884
334,5.83196011243153,18.0293652092318,5.30837131695038,0.150978433696303,0.0444524572890216
335,5.83365346547352,18.0264200005341,1.13930623308889,0.150953770432182,0.0095405838517331
336,5.49213935173452,15.8823413596499,NA,0.132999192932324,NA
337,5.48659593796481,15.7140136057102,NA,0.13158961137787,NA
338,5.48659593796481,15.0768454960093,NA,0.126253946916728,NA
339,5.49294495331416,15.066285094725,NA,0.126165513806265,NA
340,5.16754851452999,16.6470190234457,NA,0.13940262614379,NA
341,5.19025923317602,16.5219495105747,NA,0.138355290370328,NA
342,5.12394288395332,16.7177372448334,NA,0.139994822606338,NA
343,5.09953333159167,16.6602973542269,NA,0.139513819275671,NA
344,5.09952877186099,16.5272245565351,NA,0.138399463760103,NA
345,5.12056825474391,16.3496207109734,NA,0.136912203942014,NA
346,5.09183669337126,17.6596176495228,NA,0.147882156773624,NA
347,5.09339520893664,17.6635285407234,NA,0.147914906691381,NA
348,5.17148066698907,17.2861409445736,NA,0.144754651879197,NA
349,5.17753621934958,17.87061578712,NA,0.149649061373845,NA
350,5.1933213855961,19.6640234534387,NA,0.164667109835202,NA
351,5.20762090960236,19.838533136374,NA,0.166128459044597,NA
352,5.22687452385091,19.9038381920699,NA,0.166675325498684,NA
353,5.23102660804853,19.895426901492,NA,0.166604889104386,NA
354,4.89213726810287,21.6053904425083,NA,0.180924174010115,NA
355,4.87370662236045,21.9607321376826,NA,0.183899815800151,NA
356,4.88819611064441,22.0532887692943,NA,0.184674887751202,NA
357,4.89051579228017,22.4174319553808,NA,0.187724233484594,NA
358,5.24340725234316,20.6237655933767,5.19671724597449,0.172704018697971,0.043517462819936
359,5.24092199440714,20.6258316954208,NA,0.17272132029716,NA
360,5.21763209290299,18.1118030132753,NA,0.151668770288157,NA
361,5.20398604499618,17.5531475322468,NA,0.146990572885048,NA
362,5.20398604499618,17.5364220544647,7.69093124192971,0.146850513242956,0.0644040840649199
363,5.21277214449902,17.4948677215316,7.9166040725743,0.146502536038726,0.066293874975644
364,5.75187074756239,18.0754710939634,10.5557962592649,0.151364525728949,0.0883945478471455
365,5.81100031289717,17.8221173967247,10.6760380674901,0.149242934428515,0.089401456280137
366,5.81100031289717,NA,10.6771725555911,NA,0.0894109565168092
367,5.80868883281267,17.7694978350345,10.8671596104683,0.148802296673742,0.0910019136933408
368,4.74342601896577,NA,NA,NA,NA
369,4.67252596916617,NA,NA,NA,NA
370,4.67215182898923,20.2424063416016,NA,0.169510505124952,NA
371,4.72101671297691,20.4710196205079,NA,0.171424919435766,NA
372,5.14970607685652,19.6705618385446,8.31937609094794,0.164721862464079,0.0696666996849473
373,5.1469932716196,19.6468230711821,8.46353099515837,0.164523073329094,0.0708738570859293
374,5.34238863342798,18.6399848355121,7.56855089200999,0.156091780377683,0.0633792674209804
375,5.34212455492543,18.6625005669812,NA,0.156280327774182,NA
376,5.44819919929068,18.186158339935,NA,0.152291423977058,NA
377,5.47847283257188,19.2656248929234,NA,0.161330908590431,NA
378,5.4986638079868,19.2432777046447,6.33196139357857,0.161143772579558,0.0530240306485357
379,5.50103844780403,19.2677934955276,NA,0.16134906853232,NA
380,5.69118022871033,19.2707009014301,1.85121167276706,0.161373415234724,0.0155021009087758
381,5.69217454561416,19.3847785889988,1.87803520387094,0.162328705140327,0.0157267219459155
