"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
59,5.82317107859284,NA,41.858716013224,NA,0.342659766984555
60,5.82461591804853,NA,41.7264818330575,NA,0.34157728434584
61,5.87562564460789,NA,42.1109242517728,NA,0.344724369640438
62,5.87888794641752,NA,42.2140008838879,NA,0.345568165583222
63,5.88566701238238,NA,42.3713375981578,NA,0.346856140155419
64,5.95150233523643,NA,41.6683273620228,NA,0.341101225847352
65,6.06487691767138,NA,40.8580950601264,NA,0.334468580649074
66,6.09979307261819,NA,40.6870467634298,NA,0.333068361648792
67,6.09979307261819,NA,40.7141034974447,NA,0.333289850864323
68,6.0943930152138,NA,40.7444290054627,NA,0.333538098601015
69,5.94903976221735,26.2600867418754,43.0103825119087,0.214967778780469,0.352087427736465
70,5.92885549311031,25.9750272417016,43.2319005274742,0.212634252308339,0.353900797061329
71,5.9173186218375,NA,45.6796624566161,NA,0.373938428698392
72,5.92334046016208,NA,45.8234947663954,NA,0.375115854822458
73,5.7697246559847,NA,45.145471520715,NA,0.369565486595646
74,5.74967403198817,NA,45.0413334950853,NA,0.368713001976069
75,5.74706286699633,NA,44.9334163639062,NA,0.367829581208652
76,5.74293477234897,NA,44.6659930312042,NA,0.365640426222605
77,5.72915081687503,NA,44.5283764279145,NA,0.36451388251301
78,5.7633836293589,NA,44.6140830081382,NA,0.365215485419301
79,5.76175872272757,NA,44.7137213457365,NA,0.366031135128512
80,5.76024349228986,NA,44.7329680937792,NA,0.36618869099328
81,5.61167453269026,NA,44.0954086296148,NA,0.360969563455771
82,5.61070235212754,NA,44.2021866140792,NA,0.361843659050679
83,5.61070235212754,NA,45.2166965553722,NA,0.370148542076168
84,5.67076342586354,NA,45.7131930873465,NA,0.374212913900215
85,5.67999964343787,NA,45.6796676860631,NA,0.373938471507185
86,5.75000576351173,NA,45.8119752073408,NA,0.375021554523802
87,5.79740312709221,NA,45.298871501728,NA,0.37082123466333
88,5.79998781258231,NA,44.5957724247474,NA,0.365065593094938
89,5.81862897782884,NA,44.0484372420353,NA,0.360585050831976
90,5.84855837358248,NA,44.1675957876927,NA,0.361560494977857
91,5.89846658869119,NA,42.0170537329692,NA,0.343955935890827
92,5.92746770716822,NA,41.6170662589334,NA,0.340681597169912
93,6.07420838501902,NA,42.0442855264327,NA,0.344178858161061
94,6.08291058214299,NA,41.979117846759,NA,0.343645388813246
95,6.33120493263705,NA,43.2364592932365,NA,0.353938115588093
96,6.33120493263705,NA,43.3488757657338,NA,0.354858368427645
97,6.3383029268484,NA,44.0332179694232,NA,0.360460464296515
98,6.33142706797508,NA,43.9986373549098,NA,0.36017738381914
99,6.32806499578165,NA,44.0300784448893,NA,0.360434763824841
100,6.32669368632929,NA,44.0776368155387,NA,0.360824081552592
101,6.0385164659302,NA,45.0803849245413,NA,0.369032681005727
102,6.0367505756392,NA,45.2129195596465,NA,0.370117623199562
103,6.02103870824323,NA,45.2346436503504,NA,0.370295458846891
104,5.97557645379462,NA,45.0140705955549,NA,0.368489825068362
105,5.88427745168546,NA,44.3980192854275,NA,0.363446765498353
106,5.88298511464092,NA,44.3624828478591,NA,0.363155860554857
107,5.88298511464092,NA,44.2631276232337,NA,0.362342528437644
108,5.89997316312749,NA,44.6239329874591,NA,0.36529611836604
109,6.02889224642115,NA,44.9422035381542,NA,0.367901513923439
110,6.02889224642115,NA,44.9245510774216,NA,0.367757009059041
111,6.02889224642115,NA,45.5524384095438,NA,0.372896959525978
112,6.0015902883205,NA,45.4682331260737,NA,0.37220764638977
113,6.0015902883205,NA,44.8144809426962,NA,0.366855963582514
114,6.0015902883205,NA,44.4709598349721,NA,0.364043864360697
115,6.23679212236428,NA,44.5208447800768,NA,0.364452227666925
116,6.26726204079317,NA,44.6032165353325,NA,0.365126531352043
117,6.30144781661046,NA,44.7562201840152,NA,0.36637903500239
118,6.30322759883968,NA,44.7760584732902,NA,0.366541433284702
119,6.21014012213962,NA,43.4451761455306,NA,0.355646693269985
120,6.15841196008857,NA,43.2078131551637,NA,0.353703615346998
121,6.15912332253919,NA,39.4987805432094,NA,0.323341091801153
122,6.17112740757735,NA,39.580516808275,NA,0.324010193298024
123,6.5211325755994,NA,41.4323985026508,NA,0.339169887868619
124,6.527549833086,NA,41.481591623567,NA,0.339572587830679
125,6.50677112606517,NA,47.0814636136814,NA,0.385413717565039
126,6.49805319517151,NA,47.1621339656623,NA,0.386074093387451
127,5.95722410045266,2.93470530825276,54.7214883806835,0.024023800366369,0.447955748371482
128,5.93252960671075,3.05502654063262,54.6535290152885,0.0250087623856902,0.447399425996392
129,5.93252960671075,2.938173680409,54.8321542477817,0.0240521928186004,0.448861670574662
130,5.9568518890515,NA,57.2585516703203,NA,0.468724410156936
131,5.9568518890515,NA,57.2675260788265,NA,0.468797875590672
132,5.94478016730065,NA,57.1755573844373,NA,0.468045010371889
133,5.94478016730065,NA,55.6034337263856,NA,0.455175443943508
134,5.92829888043526,NA,55.5075585142837,NA,0.454390599567774
135,5.78367954260481,NA,54.6856894206946,NA,0.447662694392372
136,5.72048069036765,NA,54.0923087024121,NA,0.442805218625662
137,5.71588758310974,NA,50.4635050125334,NA,0.413099457311491
138,5.77698752370966,NA,50.6436220074085,NA,0.414573913610493
139,5.77698752370966,NA,50.5054635477802,NA,0.413442934209018
140,5.75563436348098,NA,50.3973967187723,NA,0.412558287999733
141,5.74728897320652,NA,51.6063201273566,NA,0.422454659722095
142,5.70433847333758,NA,51.7955678527052,NA,0.424003861122583
143,5.70433847333758,NA,52.0592723841778,NA,0.426162573618175
144,5.70667870627972,NA,52.0504958044217,NA,0.426090727630993
145,5.93764183453343,NA,51.9233192556294,NA,0.425049647284398
146,5.94246674781658,NA,51.9221245347032,NA,0.425039867175662
147,5.94582558782729,NA,51.9545725506158,NA,0.425305489980915
148,6.16644102987859,NA,43.7438361039784,NA,0.358091554496426
149,6.48939831558874,NA,42.3790618155369,NA,0.346919371395632
150,6.50549698428953,NA,42.3899414313269,NA,0.347008433052714
151,6.71271960456035,NA,39.9607313214541,NA,0.327122668521796
152,6.72779636452188,NA,39.9283889777549,NA,0.326857910760183
153,6.72598856342473,NA,38.5916860104408,NA,0.315915522389676
154,6.72598856342473,NA,38.5114789753455,NA,0.315258939327081
155,6.38769388853328,NA,36.7661164631966,NA,0.300971221769582
156,6.35634125989354,NA,36.644553951269,NA,0.299976098507846
157,5.97705333060057,25.1705687708701,44.6364282857514,0.206048872286725,0.365398406166744
158,5.97463288403457,25.3682146764577,44.8767404199547,0.207666822056916,0.367365626085378
159,5.96530320616815,NA,44.8134156525288,NA,0.366847243007319
160,5.9833789442741,NA,44.9027766000849,NA,0.367578760941539
161,6.79066909267476,21.305560571002,48.5621005347349,0.174409516489433,0.397534364127553
162,6.7950889736167,21.4696980421118,48.3861571846971,0.175753162758615,0.396094073715697
163,6.78906100769,NA,48.3122034467537,NA,0.39548868078861
164,6.7845136303727,NA,48.4505953968043,NA,0.396621571566768
165,5.4411757572163,NA,42.9272509189874,NA,0.35140690394184
166,5.44100758361133,NA,42.9571884237817,NA,0.351651975444121
167,5.44410159864528,NA,42.8860410364255,NA,0.351069555592415
168,5.44557311103402,NA,43.0230129415092,NA,0.352190821735996
169,5.47268521803631,NA,43.2834070957426,NA,0.354322435142044
170,5.46795076197227,NA,43.4488911298327,NA,0.355677104514681
171,5.64976592930943,NA,49.6202636738136,NA,0.406196596732916
172,5.66077118011952,NA,49.8202633606268,NA,0.40783381479901
173,6.13403919021683,25.1970718165258,52.249519706523,0.206265828952235,0.427719957822785
174,6.1562623174569,25.3483662487974,51.9569973120776,0.207504340780736,0.425325339328354
175,6.19236576868859,NA,41.5985423122244,NA,0.340529958231419
176,6.19236576868859,NA,41.3674127156809,NA,0.33863790751324
177,5.92529165600683,NA,39.643107627177,NA,0.324522568197759
178,5.88915293376295,NA,39.4919874420752,NA,0.323285482774564
179,5.62785174669326,NA,36.0749155821054,NA,0.295312980060031
180,5.61714967072127,NA,35.9553980631502,NA,0.294334597321707
181,5.68072909778506,NA,36.4055895693852,NA,0.298019911428718
182,5.69674296708242,NA,36.485157652126,NA,0.298671263961433
183,5.74076632252159,NA,39.6472008637923,NA,0.324556075854907
184,5.76811086302755,NA,39.7642972642618,NA,0.32551463906757
185,5.73712676292036,NA,53.7995153029881,NA,0.440408381656522
186,5.743432915571,NA,54.250963705722,NA,0.444103984847922
187,6.71256908836229,24.6577389036113,72.0011951153949,0.201850794095265,0.589409210092741
188,6.71633315539844,24.756176017983,71.935402551026,0.202656610467239,0.588870625374356
189,6.71633315539844,24.7763476396313,79.6090388800459,0.202821737442741,0.651687803894487
190,6.68555774568745,24.9800502706382,79.4519985777721,0.204489268191963,0.650402255781465
191,5.77058183743069,27.6038774844115,75.5574015841551,0.225968188410042,0.618520683066479
192,5.76112444914318,27.3413833512424,75.388171288026,0.223819384359815,0.617135346406367
193,5.52254212902018,NA,63.9849640965024,NA,0.523787516102885
194,5.52312201078985,NA,63.9537086322935,NA,0.523531655648889
195,5.46130222321949,4.75740246883848,54.6323990408601,0.0389445873329927,0.447226453846177
196,5.46130222321949,4.74315271609719,54.6285404413432,0.0388279373871995,0.44719486695252
197,5.46130222321949,NA,54.525714687428,NA,0.446353124724558
198,5.42131634468228,NA,54.3547269345331,NA,0.444953401342081
199,5.42131634468228,NA,54.405680714792,NA,0.44537051424313
200,5.42131634468228,NA,54.3839924881283,NA,0.445192972182535
201,5.79327681738597,NA,55.7053980914291,NA,0.456010134753314
202,5.80864551931811,NA,54.256688748689,NA,0.444150850640184
203,5.81015347973453,NA,53.1190091247153,NA,0.434837687887395
204,5.8043651794751,NA,52.394009737981,NA,0.428902768124356
205,5.8043651794751,NA,51.6669123052487,NA,0.422950673540366
206,5.82054520565572,NA,51.7227292110614,NA,0.423407596488827
207,5.87155425638273,NA,39.6711417430637,NA,0.32475205836211
208,5.89761031555907,NA,39.7935683667477,NA,0.325754255331816
209,5.92421518977868,4.77762353348694,35.6554675516484,0.0391101190539951,0.29187933521691
210,5.9048342975226,4.9002591013214,35.6092131376899,0.0401140264620699,0.291500691813131
211,5.64007738502005,NA,34.1733060761125,NA,0.279746208494146
212,5.63997193920506,NA,34.1776695411327,NA,0.27978192826889
213,5.63887197055913,NA,34.0906587143688,NA,0.279069648665888
214,5.84311578935345,NA,35.9208637725919,NA,0.294051896057006
215,5.84311578935345,NA,36.3202118686667,NA,0.29732100076398
216,5.84311578935345,NA,36.4599153273721,NA,0.298464627687267
217,5.89680746533901,NA,43.0894171596656,NA,0.352734413515378
218,5.89690367560634,NA,43.1816815348061,NA,0.35348969920729
219,5.81393952736031,NA,43.5861989859,NA,0.356801120787666
220,5.81376635134336,NA,43.8273307375662,NA,0.358775050179395
221,5.66316497661141,NA,44.9344575852722,NA,0.367838104754156
222,5.65606290491514,NA,44.9523685471429,NA,0.367984725735534
223,5.41498273087968,NA,44.260668726002,NA,0.362322399651272
224,5.41509243460416,NA,44.3862638669396,NA,0.363350534430048
225,5.41509243460416,NA,43.8112156210193,NA,0.358643130173077
226,5.42473395528799,NA,43.861631406774,NA,0.359055838995622
227,5.69493057340342,NA,44.300563588434,NA,0.36264898311027
228,5.69767394467394,NA,44.0993233256328,NA,0.361001609561173
229,5.69159522218201,NA,44.0885449468191,NA,0.360913376640421
230,5.68684928742489,NA,44.2572912152169,NA,0.362294750999597
231,5.6024356384038,NA,48.8696435383396,NA,0.400051942877929
232,5.60256246367987,NA,48.8541240380815,NA,0.39992489864799
233,5.52070904775873,NA,48.390954826177,NA,0.396133347703725
234,5.52379581691898,NA,47.8127406080339,NA,0.391400026471572
235,5.52841468318475,NA,41.7862586837145,NA,0.342066623811262
236,5.51862944057828,NA,41.6606509206407,NA,0.341038385706378
237,4.75970304920829,14.3437387716377,37.2120537932078,0.117419325132285,0.304621710751209
238,4.76011835184259,14.3563763650871,37.2113117570574,0.117522777775821,0.304615636366741
239,4.76011835184259,14.3489108808831,37.1264224898954,0.117461664552067,0.303920724069479
240,4.7883966740457,14.3669350802823,37.2791498921266,0.117609212507534,0.305170966337879
241,5.13154890513404,14.9370315817363,42.7878087059086,0.122276081273533,0.3502654156022
242,5.13352325617276,14.9445910142229,42.8484087976006,0.122337963567619,0.350761494203652
243,5.14221336458106,14.9815002099164,42.9535422148125,0.122640106050726,0.351622127201395
244,5.21945557242713,NA,44.0187343634329,NA,0.360341900003904
245,5.27322791226784,NA,44.5820398179728,NA,0.364953176559372
246,5.3931346485648,NA,48.5099924514327,NA,0.397107801982725
247,5.50085141896258,NA,51.9899243656169,NA,0.425594883585032
248,5.58453016328533,NA,52.5533757959049,NA,0.43020735511303
249,5.63485486400269,NA,53.1346506213555,NA,0.434965730792303
250,5.60860758742774,NA,52.6804011400125,NA,0.43124719768248
251,5.60826151105921,NA,52.6947982059454,NA,0.431365053549255
252,5.6395277605511,NA,52.9716327691366,NA,0.43363124983885
253,5.63896686361463,NA,76.5139912975683,NA,0.626351425132108
254,5.63800032552415,NA,76.6138708764801,NA,0.627169049667597
255,5.56443177888508,NA,75.3879260463362,NA,0.617133338832598
256,5.5426193180313,NA,75.2020121949257,NA,0.615611428868055
257,5.30446413865732,NA,71.3094753871576,NA,0.583746721046934
258,5.23078841505189,NA,70.9104833785021,NA,0.580480531308305
259,4.93147443890386,NA,60.3891896336334,NA,0.494352135447959
260,4.92712015017367,NA,60.3525067205649,NA,0.49405184533776
261,4.69150687112977,NA,54.3495324210413,NA,0.444910878518827
262,4.69150687112977,NA,54.2985275642732,NA,0.444493347500204
263,4.51083571921008,NA,52.9244514745335,NA,0.433245018894508
264,4.69150687112977,NA,53.864697250321,NA,0.440941967800866
265,4.7432808222972,NA,51.5085187159469,NA,0.421654047280141
266,4.77812157367956,NA,51.4698967713707,NA,0.421337884058011
267,4.9373047440797,NA,50.887030992092,NA,0.416566484666597
268,4.96408916002658,NA,51.0083188316097,NA,0.417559359431653
269,5.64816005274592,NA,51.8707316609391,NA,0.424619159809886
270,5.66302697618037,NA,51.9195075079571,NA,0.425018443924773
271,6.01494368424027,NA,42.9999621498002,NA,0.352002125577391
272,6.01910320845301,NA,42.9713202072631,NA,0.351767659681384
273,6.03210571259094,NA,27.6122139476089,NA,0.226036431557678
274,6.03057566844449,NA,27.5602902727253,NA,0.225611378999186
275,5.8943526406307,NA,24.0493448389207,NA,0.196870417526241
276,5.88498859874884,NA,23.9967583997419,NA,0.196439939510865
277,5.7414964399366,NA,23.3114814789732,NA,0.190830191951568
278,5.73708682961749,NA,23.3555891647664,NA,0.191191262017152
279,5.57159020264511,NA,35.3033807488338,NA,0.288997116331536
280,5.56387204019914,NA,35.280129671683,NA,0.288806780615646
281,5.15237505946199,NA,67.5332801241719,NA,0.552834397111961
282,5.13946759655341,NA,67.6293076200798,NA,0.553620488098638
283,5.13946759655341,NA,68.9770814218898,NA,0.564653503462277
284,5.14234889764459,NA,68.8456037584933,NA,0.563577213747875
285,5.67254637488325,NA,71.8192979665678,NA,0.587920181269865
286,5.6864285230173,NA,71.8250014631308,NA,0.587966870681042
287,5.6857788848415,NA,59.258315590739,NA,0.485094683883877
288,5.67189830185051,NA,59.1459593107218,NA,0.484174923786176
289,5.79502807585234,NA,58.3525648874938,NA,0.477680115199494
290,5.79580501621777,NA,57.7568437445206,NA,0.472803480474854
291,5.85878394284042,NA,49.9475221192743,NA,0.40887556812396
292,5.8673553186025,NA,49.933857078088,NA,0.408763704687269
293,5.8673553186025,NA,49.9442313607411,NA,0.408848629635168
294,5.8673553186025,NA,50.0339466224006,NA,0.409583048021185
295,5.45383829471146,NA,50.4067849911135,NA,0.412635141365513
296,5.45257141395188,NA,50.517001346771,NA,0.413537383821673
297,5.45257141395188,NA,50.5241938088815,NA,0.413596262058407
298,5.67734917025358,NA,53.0932829523428,NA,0.434627090786715
299,5.90550497509096,NA,54.1061506848936,NA,0.442918530522048
300,5.92528364892425,NA,54.4080997213773,NA,0.445390316480557
301,5.93826613299538,NA,55.232060449784,NA,0.452135343994327
302,5.93127509785494,NA,55.9246738393834,NA,0.457805148644224
303,5.9233702920259,17.5035270664908,58.5007521027452,0.143285678044133,0.478893191028961
304,5.93086070086425,17.5418907117701,58.6525071009096,0.143599726801575,0.480135473097367
305,5.91700927988636,17.592914967929,58.6014746788309,0.144017416625612,0.479717716426269
306,5.91159445844514,17.530160682602,58.3738303040195,0.14350370357286,0.477854196092689
307,5.7264039017938,NA,53.270709559307,NA,0.436079523292768
308,5.68934058522194,NA,52.9537220549235,NA,0.433484630884822
309,5.48836593545422,3.29045635024848,50.2818109666106,0.0269360150916428,0.41161209110994
310,5.48639850052928,3.26825383754687,50.228510603871,0.0267542630324922,0.411175768842655
311,5.48639850052928,NA,47.8019889837808,NA,0.391312012566413
312,5.47411251497773,NA,47.4538634003084,NA,0.388462220631172
313,5.89745337995704,NA,44.5894544813276,NA,0.365013873758412
314,5.9147383974344,NA,44.1529678828608,NA,0.361440749440044
315,6.26954483654601,NA,42.5368915073047,NA,0.348211381532477
316,6.27863989631092,NA,42.4877202972169,NA,0.347808860934719
317,6.28325775579408,NA,32.9194665723367,NA,0.269482148983479
318,6.24954936479004,NA,32.6489566890768,NA,0.267267727176189
319,6.24495588427904,NA,32.6725645444201,NA,0.267460983515164
320,6.23770851192181,NA,32.6482523556425,NA,0.267261961430044
321,6.38880347739832,26.7205603260804,34.4957854698644,0.218737263038333,0.282386058074946
322,6.39282744517667,26.7492556586337,34.470068784192,0.21897216599052,0.282175538633371
323,6.39282744517667,NA,34.8555232268215,NA,0.285330908460121
324,6.38102775725245,NA,34.7875255969156,NA,0.284774272847799
325,6.21444850236345,NA,34.7062264500161,NA,0.284108749645323
326,6.20207085352262,NA,34.7186562543064,NA,0.28421050130537
327,5.47202227566712,25.0547517531021,31.7322691586815,0.205100782232823,0.259763628496629
328,5.45884149565266,25.0704353842676,32.2484163001318,0.2052291700553,0.263988862236795
329,5.42945811714371,NA,34.1071567403054,NA,0.279204703207966
330,5.44201739944585,NA,34.2341279983521,NA,0.280244103023342
331,5.54640442840418,NA,34.391447787431,NA,0.28153193904418
332,5.54666690531929,NA,34.198335023184,NA,0.279951098036593
333,5.55593393675327,25.8773641151704,34.0065256855637,0.211834771880664,0.278380927013821
334,5.51942305575645,26.4334106597773,33.4982383026619,0.216386626250668,0.274220034067862
335,5.32967831136322,27.3804162093029,32.1545617143429,0.224138911362113,0.263220558916485
336,5.32963960269384,27.3018743717003,32.1208730837401,0.223495959777957,0.262944780311409
337,5.32963960269384,27.2970553577814,31.5563176035027,0.223456510832939,0.258323270916643
338,5.33090667424913,27.2151264241185,31.59697992476,0.222785832131056,0.258656136872748
339,5.36523270806344,27.0493850036489,31.7152316287353,0.221429055766968,0.259624157519079
340,5.38660646363854,27.0410901629763,31.7235292947688,0.221361153345615,0.259692083069128
341,5.86712447855347,28.0574626383783,29.3199519528237,0.229681283267439,0.24001615102047
342,5.86810110463756,28.1246213274766,29.0869018995129,0.230231051223774,0.238108379245101
343,5.90971134199961,28.0263301245746,29.2841627540143,0.229426429298142,0.239723176947383
344,6.52682752152255,29.5703657561416,44.3635361813988,0.242066064244457,0.363164483251863
345,6.52708704174921,29.5688991161852,88.9487084299186,0.242054058178491,0.728143302210801
346,6.56408130453494,29.3927829506116,89.1680217849523,0.240612353080833,0.729938623957142
347,5.23761457676396,35.2043462792878,83.6938348966061,0.288186409948489,0.685126365430196
348,5.2227899398911,35.6992207871956,83.6634807852618,0.292237503716218,0.684877883543724
349,5.19571604333442,26.7658065392025,74.2987958203726,0.21910765320607,0.60821760645976
350,5.1947405428168,28.1345458340344,74.2870023504556,0.230312294258163,0.60812106389853
351,5.35070914543986,NA,60.8960754304068,NA,0.498501554865298
352,5.35070914543986,NA,60.5410836561285,NA,0.495595555583877
353,5.38815842282513,27.5156926148263,45.5543509765952,0.225246297971404,0.372912615997141
354,5.38688956856679,27.466228496495,45.566813165714,0.224841379596551,0.373014632762734
355,5.42869648264116,19.4261145593923,46.0605051199479,0.159024177574718,0.377056046024109
356,5.42891193071294,19.33340134684,46.1569919795164,0.158265217653456,0.377845897409095
357,5.62432065042571,18.0832052002198,48.7796334460775,0.148030983040274,0.399315110978187
358,5.62456952385507,18.3236268878155,48.6309869473117,0.149999099774279,0.398098275406497
359,6.39580785782211,26.6832827871388,52.3787583546136,0.218432105259403,0.42877791872694
360,6.41765943016167,26.6136329350221,51.9381785061958,0.217861944385637,0.425171286642258
361,7.62792963589476,32.6501217651476,33.976109354611,0.267277264609081,0.278131935791216
362,7.63006098325705,32.6432937867781,33.9827442967434,0.267221370073846,0.278186250111903
363,7.63006098325705,32.6432937867781,33.9744496556464,0.267221370073846,0.278118349324295
364,7.31583124257346,19.4322170474544,46.1000562558691,0.159074133171463,0.377379815702434
365,3.1983196798964,22.814665665625,38.1981888342328,0.18676320645726,0.312694313916251
366,3.19757613806222,22.8189128862155,38.1096902069067,0.186797974643112,0.311969855024381
367,3.19757613806222,22.6331465678415,38.6381531544553,0.185277272399224,0.316295907223636
368,3.20536573810304,30.7607705252385,38.676996324781,0.25181084047379,0.316613881422571
369,6.54787766766437,33.0555315346359,30.2331718192204,0.270595990799875,0.24749186304485
370,6.55056272886903,33.1565794228512,30.1361579325143,0.271423179235832,0.246697697361352
371,6.55393379426029,37.6336088840907,29.6028788211818,0.30807260420832,0.242332219548578
372,6.55151855946674,37.7730186360176,29.5068786578726,0.309213826817622,0.241546352309372
373,5.93013548283867,52.0424290562953,42.623517342262,0.426024692398751,0.348920509552838
374,5.92381076568544,52.5090527030129,42.6641040522805,0.429844521702717,0.349252756547543
375,5.676285581351,53.853749544742,76.4414519207478,0.440852348753748,0.625757610311064
376,5.6487534386829,53.5494454825334,76.8692839696112,0.438361284311735,0.629259887593667
377,5.28071411813622,28.5958595823273,79.9464770501777,0.234088656185912,0.654450107561721
378,5.15915591341596,29.2555996694382,79.3255683595985,0.239489356590779,0.649367284974298
379,5.18077607198605,29.0764906805116,79.4366060173609,0.238023151932445,0.650276250694206
380,4.29861301300849,30.1060021470059,65.7307917356834,0.24645083899063,0.538079041238247
381,4.30623939363274,29.463105009084,65.7787772440737,0.241188016705164,0.538471855559604
382,4.30767151620736,29.464166170264,48.7716492130567,0.241196703480042,0.39924975122311
383,6.56736927359614,21.5987075057948,40.2771477393251,0.176809247535569,0.329712885956644
384,6.56519678589655,22.1988100149795,40.2286909779659,0.181721748575953,0.329316213909873
385,6.53687888137774,22.206825099653,40.3183969935953,0.181787360885841,0.330050556606934
386,6.5361742875364,21.589709870216,40.4056571937576,0.176735591962621,0.330764877606298
387,4.1890392702476,23.7023523584265,40.3006958620842,0.19402990128886,0.329905653318523
388,4.1846398105828,23.5075448901569,40.360187677562,0.192435187259336,0.330392659456569
389,4.16046346890867,24.1191650814933,39.5759446863576,0.197441973233855,0.323972765436396
390,4.16479134585694,24.385234494209,39.5900017558552,0.199620044891239,0.324087838057282
391,5.17110629668649,30.6189460922634,40.4645853949926,0.250649851036354,0.331247269940014
392,5.17322433368563,30.6582342936564,40.3343854598765,0.25097146830551,0.330181439841113
393,5.15637831711166,30.235529151059,40.3965597467547,0.247511160406438,0.330690404966736
394,5.1542931336564,30.2429539340585,40.5095181102916,0.247571940445934,0.331615093782233
395,4.16989806044963,25.0058203421232,36.0777346674346,0.204700224655306,0.295336057383323
396,4.16896308450534,24.9635173065138,36.108003808695,0.204353927642275,0.295583843695924
