"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
173,3.18312668894669,72.4750703962141,19.2961797604311,0.592502194164637,0.157751193404124
174,3.16663598251015,72.5622843613849,NA,0.59321519058455,NA
175,2.80853796246368,74.6899865986706,20.1767243160076,0.610609699306361,0.16494986983709
176,2.80853796246368,74.6868263351005,20.2066512979287,0.610583863345262,0.165194530550851
177,2.81652838229086,75.0188358666159,20.2660764059323,0.613298125985243,0.165680345972458
178,2.91816953014985,75.1276247474884,19.7395477817631,0.614187502846352,0.161375840114028
179,3.04819959143375,76.1216257357842,19.3335810839818,0.622313714567808,0.158056958767957
180,3.04762649106663,75.9717793178353,19.4091635186027,0.621088681864328,0.158674864457572
181,3.04736843486341,75.9135697271362,19.4351235457967,0.620612803606851,0.15888709430418
182,3.01623899375719,76.0747849798267,19.2683582577566,0.621930779435363,0.157523745520466
183,2.78590938388842,77.1786176282352,19.5500748547365,0.630954893004307,0.159826850587225
184,2.78590938388842,77.1791923504489,19.5501036541634,0.630959591505057,0.159827086029888
185,2.78590938388842,77.1831595552034,19.5501292879324,0.630992024416248,0.15982729559249
186,2.86514748401928,76.753950737222,18.5376602306066,0.627483132806782,0.151550102694163
187,2.89131259443849,77.0885012738126,18.6319259582465,0.630218168811648,0.15232074907168
188,2.89131259443849,77.2483010502426,18.1331243343502,0.63152457276054,0.14824291851566
189,2.89079511795421,77.4183896955825,18.1548868076007,0.63291509083821,0.148420832287676
190,2.86768040348991,77.64116988091,18.0100252621157,0.634736375700734,0.147236552188592
191,2.86768040348991,77.6420778649359,18.040379913784,0.634743798701838,0.147484709211666
192,2.86768040348991,77.6528251326092,18.0278120857163,0.634831660357479,0.147381964010243
193,2.84435843711409,78.06883882039,17.975185516994,0.638232678410516,0.146951728382063
194,2.84470704982839,78.10803966783,18.9755100893638,0.638553155341334,0.155129637016932
195,2.56145366603083,NA,20.9952655257628,NA,0.171641653096393
196,2.53733832462936,NA,22.1767306678278,NA,0.181300432110688
197,2.45499913507459,103.071999967096,25.8085875431909,0.842639900914563,0.210991788818318
198,1.53983173503973,113.500763209023,30.2726242650849,0.927897701555319,0.247486428121101
199,1.50423292062242,113.854220395436,30.2607791509156,0.930787304246949,0.247389591290215
200,1.50423292062242,113.854257466967,97.2748589871822,0.93078760731617,0.795246794130355
201,1.50563833194097,113.858876781661,97.5082875026839,0.930825371392521,0.797155131809218
202,1.65036010458377,114.810494860922,98.3443251291068,0.938605092017651,0.803989952739391
203,1.72382645619929,114.404750499137,98.7510225484996,0.935288028325079,0.807314807921096
204,3.01356874484967,108.839277687584,105.914762542101,0.88978886793267,0.865880210361264
205,3.01353376006697,109.146052841308,159.445016540151,0.892296833095075,1.30350369626673
206,3.01311271061049,109.921180784224,165.773789559264,0.898633701820077,1.35524303062948
207,2.79096792632771,139.282625939773,164.475449880136,1.13867100821249,1.34462877245149
208,2.78698906939698,139.395789752036,164.455951350774,1.13959615125408,1.34446936699846
209,1.99656464673125,143.72443010912,138.679615365776,1.17498389072505,1.13374124289809
210,1.99656464673125,136.367421015964,138.621171479438,1.11483846407898,1.13326344921398
211,1.99656464673125,132.899045004517,138.408451424402,1.08648360514976,1.13152440848366
212,2.05702463810895,110.437234912271,78.0729312602189,0.902852575999897,0.638266135150398
213,2.3711199703686,84.380903125437,79.720307170004,0.689835414772177,0.651733853578618
214,2.38414034831933,83.7342707871188,77.7074528615867,0.684549030403362,0.635278255981388
215,2.81056512734527,80.5972071671288,82.2915002986548,0.658902734816248,0.672754013504205
216,2.84709265067226,80.3540971317398,82.7285538967378,0.656915248241845,0.676327038192778
217,2.84105799694129,80.2865550715677,98.8632812096748,0.656363074665033,0.808232551121574
218,2.80366282112303,80.7441282427645,98.7093313165779,0.660103852099851,0.806973971461663
219,2.70560351752446,81.3045014292913,98.9884758676695,0.664685045891772,0.809256049396968
220,2.35173605207738,83.381362229052,97.1726651379891,0.681663912888457,0.794411333336098
221,2.25639009949139,80.0357760141888,96.6396525237949,0.654312891878935,0.790053819204674
222,2.24086512001588,80.0892833165962,96.2189282432094,0.65475032772973,0.786614290853443
223,2.24086512001588,76.8571257313678,62.6170502490278,0.628326614711389,0.511910363961569
224,2.25762766528432,76.7623341078848,62.6965503671384,0.627551669001159,0.5125602977134
225,3.15016772146619,70.5014666885305,58.5483431262884,0.576367480244095,0.478647645009284
226,3.17612299896925,70.4877080725684,58.6663221892768,0.576255000047779,0.479612153954276
227,3.17924607529623,70.4719553611416,52.5259163034238,0.5761262176122,0.429412768972107
228,3.15413488970284,70.4931545965595,52.3843367501467,0.576299526771212,0.428255319996798
229,2.91797619069891,65.7218190160312,50.7805735745153,0.537292640884744,0.415144146799073
230,2.90089696710198,65.7863537281533,50.6650731728675,0.537820228623854,0.414199901543027
231,2.82242643400922,65.9820254900272,49.1112320327307,0.539419895207308,0.401496853724223
232,2.82248698023127,65.9928429867218,49.0840444420048,0.539508331003119,0.401274588232502
233,2.77428436421167,66.2377629223475,45.7386782819388,0.541510613973795,0.373925366227099
234,2.74447103589839,66.4009756165968,45.5614092915358,0.542844919396744,0.372476146996308
235,2.7202794637528,66.5505951824156,45.3008081356768,0.544068097526174,0.370345666048802
236,2.60935755054954,65.0386458670325,44.6772898125789,0.53170752606439,0.365248244652483
237,2.54027356205003,65.0795058995274,44.2888556074545,0.53204156725641,0.3620726959077
238,1.92822134742049,62.7007411809642,39.3106515619269,0.512594558685809,0.321374607532632
239,1.92822134742049,62.6824630171695,39.2191492040259,0.512445130032695,0.320626552407867
240,1.92822134742049,62.725845237864,38.1336957892652,0.51279979075684,0.311752693763878
241,2.91667503433463,61.4144139952812,33.0075805527228,0.502078505706982,0.269845393659333
242,2.91504531539648,61.473454087117,32.7941417324159,0.502561173523172,0.268100476839516
243,2.91392654183115,61.5017382583038,26.6356899842729,0.502792403839979,0.217753562328311
244,2.85715632635648,55.8999403645678,26.3169863739746,0.456996276631542,0.215148078989591
245,2.39622405784877,58.3134647209994,23.510337978077,0.476727454111436,0.192203012172451
246,1.99824402442633,55.0153124701595,26.0592360489199,0.449764217861669,0.213040904311364
247,1.99857915612443,54.657367281004,26.0899015262329,0.446837924602402,0.213291602413397
248,2.0062831460899,54.6801079750632,NA,0.447023835579145,NA
249,2.00638096355464,54.6796041723171,NA,0.447019716863139,NA
250,2.78416176410573,52.2316254320776,NA,0.427006866003789,NA
251,2.78416176410573,52.2323061337845,NA,0.427012430913941,NA
252,2.78416176410573,52.2344276843624,NA,0.427029775131276,NA
253,2.74971732143521,52.3527382759108,NA,0.427996994406844,NA
254,2.73775719328366,52.4203965000271,NA,0.428550117653542,NA
255,2.73775719328366,53.4675772046691,21.7690384128639,0.437111087126152,0.177967443894333
256,2.74971732143521,53.4805102932448,21.8325586496794,0.437216818425432,0.178486738038945
257,3.33075534046836,51.891630368059,NA,0.424227319597903,NA
258,3.33755950315873,51.8622153767362,NA,0.42398684453793,NA
259,3.34380841227524,51.8972999805324,NA,0.424273670126605,NA
260,3.34102086048073,51.8983157420226,NA,0.424281974235982,NA
261,2.84020585474748,53.6623843350176,39.7109611567555,0.438703685126256,0.324647240618526
262,2.84263225324906,53.6463705246313,39.7668982613653,0.438572768140057,0.325104540722345
263,2.84263225324906,53.6575974342848,39.7614703906511,0.438664550991278,0.325060166494211
264,2.86023487649669,53.8449407324735,36.7826673825044,0.440196130258907,0.30070769179274
265,3.12751688613075,52.3137800605153,38.1554606668516,0.427678501054905,0.311930627191954
266,3.12452605275878,52.3287279264296,23.565215875048,0.427800703673045,0.192651652983542
267,3.12263735425894,50.1688618008528,NA,0.410143246957101,NA
268,3.09921353857946,50.1702567525867,23.7598233549901,0.41015465104348,0.194242618790629
269,3.04479964528992,50.3753153286966,23.4306709473134,0.411831057228574,0.19155171386709
270,2.51465009698431,49.9593613060603,20.8738252935223,0.408430526953319,0.170648848209567
271,2.49626193959514,50.051425325223,NA,0.409183173802218,NA
272,2.49553661419731,50.0561860933422,20.7398399224033,0.409222094296412,0.169553483611231
273,2.51385383579774,49.9634777405376,NA,0.408464179855573,NA
274,3.15249984568247,48.3876897328154,NA,0.395581710794011,NA
275,3.1668329925755,48.3388762193016,NA,0.395182647865149,NA
276,3.16702673656142,48.3411784649719,NA,0.395201469310975,NA
277,3.17031335849503,48.3016338630809,NA,0.394878182099804,NA
278,3.04925879728807,48.7205266534054,17.7686826589365,0.398302737550805,0.145263514823505
279,3.04468457811398,48.7092688804977,16.8969418837875,0.398210702384605,0.13813681154202
280,3.04468457811398,48.6970178286553,NA,0.398110546909657,NA
281,3.00811581669395,48.8515626637968,NA,0.399373990372596,NA
282,2.95662131791586,49.1455309081098,NA,0.401777255782591,NA
283,2.95078378184321,49.4854749561597,61.7635655772754,0.404556385119916,0.504932908983814
284,2.95074078483103,50.2415598971037,62.9450286383862,0.410737572444538,0.514591670985779
285,2.93588531192014,53.5239329673454,74.4422078988651,0.437571809866495,0.608584045209036
286,2.96438380848467,53.440074608298,75.645068660675,0.436886246382901,0.618417738874329
287,2.9330554227675,61.5328905183451,86.0718023476039,0.50304708151503,0.703658947385089
288,2.93124984871416,61.5740707305073,86.3243868527972,0.503383740257531,0.705723890167771
289,2.50815409116767,65.179262747159,83.8898914418437,0.532857104941045,0.685821268965915
290,2.49929551186067,65.2556551791107,83.5780282543319,0.53348163256553,0.683271707828965
291,2.04143973970195,67.6889457022456,69.997069831164,0.553374403502014,0.572243907226704
292,2.03206262160621,67.7093764805494,69.6031845375606,0.553541430328029,0.569023794442634
293,1.95080582488732,56.6509730655619,63.5284831074459,0.463136160605379,0.519361560152124
294,1.93374766212629,56.6714695055156,63.2521836748506,0.463303724232137,0.517102741786523
295,1.89466033084967,54.8606093215352,58.717834257413,0.44849948014561,0.480033278255774
296,1.86314085881711,54.8850412464666,58.5354645323578,0.44869921736629,0.478542359217632
297,1.43591261269624,51.3476694315855,54.9420128544368,0.41978030013813,0.449164974799058
298,1.43221022946731,51.3324927180266,54.8322219436859,0.419656226632099,0.448267406088002
299,0.948242113606517,50.2397949261686,43.0971298100618,0.410723143356771,0.352330033417859
300,0.94009397894851,49.9946042331469,43.0366062785323,0.408718646875292,0.351835238103638
301,0.941854215414572,48.7156060622925,32.0950805634132,0.398262510462855,0.262385473401437
302,0.942627301388235,48.711361297846,30.8257381230895,0.398227808430356,0.25200827504997
303,1.02322285855001,48.2807137484541,31.1197693393305,0.394707154824483,0.254412055271545
304,1.70105324400733,46.9668724875366,32.2099514728364,0.383966167259767,0.263324572397917
305,1.73147085290392,46.8547654321994,32.3390895224435,0.383049663475701,0.264380308905989
306,2.15550660226033,47.4157083555948,32.4145951365292,0.387635515011904,0.264997586568128
307,2.15550660226033,47.9277936131401,32.3941329932104,0.391821942662628,0.264830303325112
308,2.15752568678811,48.3165934545579,NA,0.395000480577411,NA
309,2.1457086298291,48.3758718880521,NA,0.395485096897478,NA
310,1.46980970511854,51.9261475821646,NA,0.424509506631075,NA
311,1.4365557309599,52.1025973656071,NA,0.425952028635924,NA
312,1.43554175922444,58.4702790514092,NA,0.478009451277307,NA
313,1.43468034959771,58.5158525812037,NA,0.478382026512508,NA
314,1.57987659775401,61.1924943751076,NA,0.500264256184184,NA
315,1.58001872970582,61.234219384182,NA,0.50060536878046,NA
316,2.17193207067504,60.8310873617399,NA,0.497309661628619,NA
317,2.51604119584895,62.5489372646233,25.6766729711435,0.511353522933472,0.209913353530803
318,2.55927944273796,62.334483437927,NA,0.509600308177421,NA
319,2.92362798887553,60.410112147369,22.8413097048695,0.493868081829661,0.18673353532108
320,2.95047255456001,60.2426612848888,NA,0.492499128299959,NA
321,2.95235722333557,58.4082793768107,NA,0.477502588116827,NA
322,2.95215802537936,57.9826676236384,NA,0.474023103430048,NA
323,2.9208577673163,58.1600635899915,27.2211952251687,0.475473360721631,0.222540217077718
324,2.8774958694307,58.8308491757709,27.163587712478,0.480957204051697,0.222069260961594
325,2.4051480091843,111.688020410616,151.904976958366,0.913078066615462,1.24186194867169
326,2.36639978217893,115.019966137612,155.533394123943,0.940317573155985,1.2715251848741
327,2.26372299373033,161.244920201155,173.534612789423,1.31821836798211,1.41868974088799
328,2.26372299373033,162.135240091479,174.663810542262,1.32549696027104,1.42792122065814
329,2.26372299373033,172.274693612282,181.198882282383,1.4083895801176,1.48134709970699
330,2.27447741208115,172.595327248368,181.360582430143,1.41101084190963,1.48266903967642
331,3.21304862460132,167.155639881672,NA,1.36654000962596,NA
332,3.21304862460132,166.776764130733,NA,1.3634426036832,NA
333,3.2148896315809,NA,189.8193300264,NA,1.55182145971918
334,3.21738992540631,NA,189.834294806088,NA,1.55194380061174
335,3.2334468114342,NA,189.827405060727,NA,1.55188747518534
336,3.23360307767072,77.1829892308336,185.013936232071,0.630990631971063,1.51253613924416
337,3.25161309854233,77.3006890576321,184.835840756096,0.63195285808895,1.51108016328292
338,3.93987489134825,69.7774771408061,184.010128358394,0.570448680948919,1.50432975373226
339,3.95022404253044,69.8266909381643,182.39422175654,0.570851016300351,1.49111930492649
340,4.91446300006992,50.6942204648702,170.329751589326,0.414438188092749,1.3924891827834
341,4.91359912098228,50.6987551816839,169.417331972127,0.414475260559839,1.38502991958801
342,4.8897818644322,50.8326164849919,165.568337471603,0.415569610872161,1.35356340738705
343,4.88019007509205,50.9870526700402,165.162852994421,0.416832166092864,1.35024846831743
344,4.62631312993768,58.0359468911439,146.944948748537,0.474458675037331,1.20131245239144
345,4.62545010624685,57.9911238765922,146.34927347466,0.474092235455752,1.19644265502729
346,4.5812829677457,60.3828115538699,99.8786238004168,0.493644892511434,0.816533235888828
