"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
40,0.721183254512177,9.24714362665467,24.9841878350878,0.0850881604651463,0.229893540041442
41,0.726463590276589,9.22038009720852,65.3073643929178,0.0848418942039017,0.600929727640737
42,0.726389999277235,9.2075203114804,65.3908091407685,0.0847235640950855,0.601697549617096
43,0.719766016131233,9.24839037610014,65.3942244777064,0.0850996325068014,0.601728976049858
44,0.724063586509979,8.95951900943783,70.7272561226061,0.0824415648707047,0.650801194530267
45,0.52094626585749,10.2353121738754,69.5789632459899,0.0941808540911177,0.640235107045169
46,0.510152938270162,8.35188964374435,69.5175839954461,0.0768504259137589,0.639670322098556
47,0.511016722552079,7.32754747748986,57.7931558686544,0.0674248785088021,0.531787276036749
48,0.511016722552079,7.39456941351373,57.4078331013164,0.0680415849726928,0.528241704908858
49,0.511016722552079,7.39321118177973,52.8025644763046,0.0680290871199074,0.485866042588593
50,0.510957913097393,7.40666082217664,52.8029740023002,0.0681528448127145,0.485869810867214
51,0.764070142752388,14.8564134246417,50.041582608592,0.136702201290431,0.460460698226458
52,0.79717217502592,14.7751189609975,50.2386942911957,0.135954165286367,0.462274433489593
53,0.804236167450754,14.747193155885,54.4907377503478,0.135697204274138,0.501399872734879
54,0.770873407103482,14.8311428062872,54.377185855333,0.136469672142358,0.500355017993325
55,-0.625731701339647,6.59774133091545,35.0548229255539,0.0607095223928683,0.322559107827536
56,-0.630956697042995,6.58796362636237,35.0836096254913,0.0606195522434273,0.322823990416412
57,-0.628346110901765,3.59019091833804,36.1519443083391,0.033035362409589,0.332654337666844
58,-0.62820077413566,3.43959005698176,36.152294824936,0.0316495993269939,0.332657562966856
59,0.370706520728797,2.69266597590801,40.9153481585057,0.0247767314845943,0.376485090981303
60,0.37985282467992,2.58632052218994,40.9575374273986,0.023798187255583,0.376873298132225
61,2.5996294239667,13.9630437577676,53.7156773902018,0.128481805388872,0.494268107191173
62,2.5996294239667,13.95016114662,53.7268091679345,0.128363265250555,0.494370536928206
63,2.5996294239667,13.87271708311,53.7936913888468,0.127650658939995,0.494985957794909
64,2.56589966324623,3.43621970675343,56.8224665539335,0.0316185868422061,0.522855418643003
65,2.55914180191541,3.30696511821559,56.7838643512064,0.0304292428010189,0.522500218101888
66,1.27147352735821,11.1236034008372,49.2194065513256,0.102354520415672,0.452895394699687
67,1.26715234879147,11.0629054279002,49.0935133370705,0.101796004286834,0.451736980550572
68,0.0353094861465872,0.402975517976612,41.5887085713518,0.00370800399793551,0.382681058208845
69,0.0304650035922406,0.392260204975029,40.8951549619161,0.00360940638672454,0.37629928204169
70,-0.757257644956551,3.5722377182502,36.2814362991398,0.0328701649354701,0.333845866179545
71,-0.766389959794207,3.28885684203805,36.2923415998913,0.0302626183847289,0.333946211974714
72,-1.56179065047971,10.0436068157492,29.3675204518253,0.0924168654549671,0.270227044540063
73,-1.72490601255391,3.22619672782103,31.2065917869658,0.0296860474922974,0.287149372470629
74,-1.7348579133231,NA,32.1743442621188,NA,0.296054206354575
75,-1.83559250460276,NA,31.5642313453185,NA,0.290440214849467
76,-1.83559250460276,NA,31.3373633591382,NA,0.288352675129972
77,-1.80823140348685,12.3693890560431,47.1485716736655,0.113817693695451,0.433840480287061
78,-1.80417876427373,12.3563102612974,47.1750397741061,0.113697348361698,0.434084028140153
79,-1.52887345111009,NA,48.6121407670832,NA,0.447307601259811
80,-1.47792936783645,NA,48.8991209494987,NA,0.449948267047818
81,-1.37583130411743,2.70520213540992,24.7988237381767,0.0248920837267981,0.228187900910134
82,-1.37583130411743,2.71768795970276,24.8114324291696,0.0250069728064818,0.228303920555311
83,-1.3295058278567,NA,22.1283384913367,NA,0.203615266767419
84,-1.32976193033346,NA,22.0938597742156,NA,0.203298008732562
85,-1.39479766661986,NA,24.5104690018057,NA,0.225534587079419
86,-1.41147928319083,NA,24.7567357021303,NA,0.227800625259472
87,-2.29815025770824,NA,26.0237935040595,NA,0.239459535504838
88,-2.30340944746646,NA,26.1130954478797,NA,0.240281252829928
89,-2.78943580513657,37.9847945525359,28.9820187125992,0.349519421846706,0.266679826591343
90,-2.79777528335975,37.9864774486,29.1106306994837,0.34953490711828,0.267863257693919
91,-2.80299637430784,9.77455739350263,29.0304540166957,0.0899411906587869,0.26712550701911
92,-2.79485017390653,9.80656007356705,28.8900247170305,0.0902356652864749,0.265833338186619
93,-2.795431926381,NA,29.0716498788502,NA,0.267504573276867
94,-2.80364547878774,NA,29.1798109541996,NA,0.268499824059918
95,-3.25485732092356,7.2306417390311,NA,0.0665331943999704,NA
96,-3.25897218367441,7.23520622607622,NA,0.0665751948080766,NA
97,-4.09014888661191,13.7366345524548,55.2730603991302,0.126398487169728,0.508598462673856
98,-4.09016465262266,13.7103189694519,55.2836474866787,0.126156342715215,0.508695880410679
99,-4.09114716219871,13.6968430152961,55.3069515650113,0.126032342894738,0.508910314319863
100,-3.60853107097323,13.4047916420495,43.0906465218698,0.123345014232594,0.396501232578582
101,-3.60853107097323,13.2823093071133,43.4817539039081,0.122217985499185,0.400100031194195
102,-3.60853107097323,8.58804360634509,43.3793442257255,0.0790234111160577,0.399157702245689
103,-3.60853107097323,NA,69.7427407513546,NA,0.641742115827522
104,-3.21671556829838,4.43687167207012,71.7619073999174,0.040826147407093,0.660321601854272
105,-3.21473915875079,4.14675260677086,71.8906162722009,0.0381565989952974,0.661505924453802
106,-3.15110929434058,4.23618529375661,67.099210330678,0.038979519361662,0.617417508174554
107,1.20644806711036,NA,22.6169860219324,NA,0.208111587055381
108,1.21005599618471,NA,22.6004725085531,NA,0.207959636947002
109,1.21005599618471,NA,22.6004725085531,NA,0.207959636947002
110,1.20645929333445,NA,23.0340544669316,NA,0.21194926798755
111,-0.341598508651135,37.3319161472606,27.2152929259574,0.343511921070772,0.250423190672076
112,-0.341598508651135,36.6300776627084,27.228748475444,0.337053911115995,0.250547002737736
113,-0.402367676443063,11.3405815045627,46.5300808105953,0.104351057773868,0.428149398594391
114,-0.402327879271055,11.3213991962772,46.5149419083008,0.104174550585121,0.428010097054402
115,-0.550967109006948,NA,45.6553933798577,NA,0.420100908436964
116,-0.566242654834437,11.6652878256823,44.5821365577864,0.107338862946033,0.410225269819923
117,-2.17428362793778,NA,26.7917362132044,NA,0.246525807545364
118,-2.18506931911308,NA,26.7277975875522,NA,0.245937472351377
119,-2.37080059301302,45.3317227745194,25.6320274590654,0.417122633467222,0.235854676161551
120,-2.37080059301302,45.4387559779811,25.9960975621838,0.418107506067772,0.239204689593311
121,-2.37080059301302,45.5029872220976,25.9710905570108,0.418698533808545,0.238974586098132
122,-2.37158159535602,4.54970356014693,55.3579842809124,0.0418643769605511,0.509379894992002
123,-2.37158159535602,4.7230107540974,55.3902597168382,0.043459073758178,0.509676879399514
124,-2.49832737843402,3.95549837845302,54.7221496722473,0.0363967614578076,0.503529223758191
125,-2.67653435840984,2.88852880195082,53.6924185060097,0.0265789753173223,0.49405408913865
126,-4.0462413144034,38.7105694878817,44.828866747507,0.356197684524737,0.412495572826143
127,-4.74662430709989,42.8935937262267,32.037550533463,0.394688039167434,0.294795490452193
128,-4.7752182760002,43.0635393209377,31.6617806989781,0.396251804003035,0.29133782122313
129,-4.88076242519639,11.8830893907448,30.9841991468834,0.109342977434337,0.285103012923335
130,-4.89096600091025,11.8798901317575,31.1486999990382,0.10931353925612,0.286616677625639
131,-4.9680976424454,NA,30.6891151554252,NA,0.282387779438315
132,-4.96871834188481,NA,30.4617130688542,NA,0.280295325161245
133,-5.19552949166017,NA,33.4490326607568,NA,0.307783330004579
134,-5.19552949166017,NA,33.4412482005795,NA,0.307711700815779
135,-5.57948270472821,NA,33.667579606266,NA,0.309794303156878
136,-5.58217641022357,NA,33.8109754930655,NA,0.311113769223228
137,-7.13468943937582,NA,35.4194838628012,NA,0.325914557855849
138,-7.13618564080002,NA,35.4655809880007,NA,0.326338723386775
139,-7.17001678072284,10.4434246688952,35.2679713698344,0.0960958140058754,0.324520406338956
140,-7.17256518063737,10.3363876234182,35.2432627961065,0.0951109060527849,0.324293048879062
141,-4.5553688042301,4.71009374307044,NA,0.0433402170872571,NA
142,-4.55315590115377,4.66646601868445,NA,0.0429387738996998,NA
143,-4.5511348167907,4.65118564754576,NA,0.0427981706254445,NA
144,-3.49264130009356,NA,22.0636081939988,NA,0.203019646957755
145,-3.476228668159,NA,22.7544315306236,NA,0.209376300351822
146,-3.40886971210641,NA,24.1375758168757,NA,0.222103387518051
147,-3.40668385725569,NA,34.7757254938246,NA,0.31999097565449
148,-3.40525018568405,NA,34.9009099234005,NA,0.321142867877813
149,-3.89365189660027,NA,40.639077124249,NA,0.373942966078328
150,-3.90259566942266,NA,40.5219906653411,NA,0.372865587829856
151,-4.66777476207568,NA,36.2635003094268,NA,0.333680827067749
152,-4.74877742282658,NA,35.879315325865,NA,0.330145725327209
153,-4.74982522134479,5.38083138708332,42.5102903411691,0.0495120507461692,0.391161049509719
154,-4.74982522134479,5.29566100132233,43.5366832659753,0.0487283502065106,0.400605467095542
155,-4.74982522134479,5.29334540719714,43.9428935107481,0.0487070431248375,0.404343235630918
156,-4.75157972396062,3.46646908555815,43.9605776837324,0.0318969283605846,0.404505957635607
157,-4.71255798288224,3.63418067476925,44.1905403904116,0.033440136857263,0.406621973615993
158,-4.63075532953427,3.82862885525084,28.0871439767706,0.0352293637419068,0.258445581705289
159,-4.62266840051517,3.87790648769108,28.1331332345123,0.0356827949057023,0.258868754687173
160,-4.46847935533394,NA,28.9035679820302,NA,0.265957957371964
161,-4.53288583870998,NA,34.5335834799735,NA,0.31776289103055
162,-4.53682110347722,NA,34.5412163536478,NA,0.317833125386826
163,-5.88068282094695,20.1358052032071,60.5026073233031,0.18528084924374,0.556718460135711
164,-5.95438018992545,19.7305771850218,60.2337833557526,0.181552118726682,0.554244859874775
165,-5.9856391209839,19.551027801296,60.0650404249889,0.179899984036155,0.552692161425408
166,-5.98730169375785,19.508228090009,59.9301366941853,0.179506159862023,0.551450836454432
167,-4.69703921182597,NA,NA,NA,NA
168,-4.69703921182597,NA,NA,NA,NA
169,-4.69703921182597,NA,NA,NA,NA
170,-5.07099666607443,NA,22.0886564145546,NA,0.203250129698812
171,-5.07627713927812,NA,22.082039733131,NA,0.203189245897992
172,-5.95710289224011,NA,21.1614004650665,NA,0.194717927084928
173,-5.98176232460039,NA,21.020345189446,NA,0.193419998296209
174,-5.98491278813083,NA,21.0025995098463,NA,0.193256710334618
175,-5.91010798106163,NA,21.401432161894,NA,0.196926593497062
176,-5.89232679387335,NA,21.4924957983182,NA,0.197764521144933
177,-5.89232679387335,NA,25.2540703312851,NA,0.232376880418787
178,-5.89636217805599,NA,25.3023500139408,NA,0.2328211288863
179,-5.89636217805599,NA,33.5392593670952,NA,0.308613556588823
180,-5.89195177356169,NA,33.5583812749947,NA,0.308789507999706
181,-5.66085223726107,NA,34.7888392449264,NA,0.320111642641302
182,-5.66085223726107,NA,34.640391205678,NA,0.318745688883658
183,-5.66085223726107,NA,34.5003340689473,NA,0.317456944531286
184,-6.11860223674482,NA,32.0097795797337,NA,0.294539954314484
185,-6.12921972332286,NA,32.1841633836156,NA,0.29614455760457
186,-6.96297113275402,NA,37.3104726473689,NA,0.343314607388473
187,-6.9690317356004,NA,37.3615626215751,NA,0.343784714926426
188,-7.44828970695324,NA,42.4738901843684,NA,0.390826111229548
189,-7.44828970695324,NA,42.4463784449328,NA,0.390572960268095
190,-7.44828970695324,NA,42.4302106291782,NA,0.390424191117659
191,-5.99925018499977,NA,NA,NA,NA
192,-5.9781090358863,NA,NA,NA,NA
193,-5.9903821185732,NA,30.5472180184602,NA,0.281082104210688
194,-6.01474216607835,NA,30.8036239985501,NA,0.283441439596723
195,-6.00241990631132,NA,30.9141028242343,NA,0.284458017301942
196,-5.9781090358863,NA,31.0481157585527,NA,0.285691145554305
197,-5.55801575044761,NA,30.2151329669551,NA,0.27802640319734
198,-5.55799425441121,NA,30.128346020445,NA,0.277227827774586
199,-5.55799425441121,NA,30.128346020445,NA,0.277227827774586
200,-5.60904634682473,NA,29.9315680115478,NA,0.27541716283057
201,-6.406027150474,NA,25.5205586123017,NA,0.234828988716517
202,-6.42302562167736,NA,25.3277013379288,NA,0.233054400652218
203,-6.44541995223695,NA,21.4514947234034,NA,0.197387247233934
204,-6.4296775859457,NA,21.5189017713531,NA,0.198007497328882
205,-6.3906843842035,NA,NA,NA,NA
206,-6.38926550488834,NA,NA,NA,NA
207,-6.37182823612945,NA,22.3220031975932,NA,0.205397284465823
208,-6.40407829939234,NA,22.7615826250487,NA,0.209442101586723
209,-6.404354395449,NA,22.5416881291775,NA,0.20741872886694
210,-6.41601361246859,NA,22.46448279974,NA,0.206708319282621
211,-6.42911767034492,NA,22.3801458749849,NA,0.205932287885639
212,-6.60304797470974,NA,21.3818455796532,NA,0.196746366356666
213,-6.60443432268298,NA,21.4920843820326,NA,0.197760735472693
214,-7.00588914926794,NA,25.5944816795426,NA,0.235509196363485
215,-7.04070569477468,NA,25.4629328378679,NA,0.234298741611041
216,-7.04070569477468,NA,30.5171024313128,NA,0.280804993784468
217,-7.04070569477468,NA,30.518880086407,NA,0.280821350987082
218,-6.75881519761164,NA,32.0653746626708,NA,0.295051515887335
219,-6.75784057859647,NA,31.5019268727809,NA,0.289866916415809
220,-6.75776360380711,NA,31.4027496836295,NA,0.288954331413812
221,-7.28203159172281,NA,28.5669797365765,NA,0.262860819942705
222,-7.28700870317611,NA,28.6547412640776,NA,0.263668363032352
223,-7.4324110115267,NA,28.2239674993416,NA,0.259704571758214
224,-7.43315776081434,NA,28.2021080546991,NA,0.259503430734725
225,-7.58536180206753,NA,34.4250145487801,NA,0.316763887336881
226,-7.63127890105252,NA,34.1203233619457,NA,0.31396025265309
227,-7.61770705337485,NA,27.2748433018587,NA,0.250971147116253
228,-7.61542637474882,NA,27.3113181781267,NA,0.251306772932197
229,-7.63822476176567,NA,23.2056740600114,NA,0.213528436222036
230,-7.63111648720424,NA,23.2357361407827,NA,0.213805054306047
231,-6.71976203189241,NA,26.6361097770729,NA,0.245093801327573
232,-6.72050637992714,NA,26.6351816333246,NA,0.245085260955823
233,-6.72050637992714,NA,25.9051378353996,NA,0.23836771807638
234,-6.71976203189241,NA,25.9995363203279,NA,0.239236331537741
235,-6.99838347291348,NA,24.7327769943778,NA,0.227580167737443
236,-6.99608869209932,NA,24.7751908747114,NA,0.227970441664342
237,-6.96603988258978,NA,24.920817429309,NA,0.229310433357547
238,-6.9657826706957,NA,24.9278212237896,NA,0.229374879202954
239,-6.9657826706957,NA,24.9229284780069,NA,0.229329858301898
240,-7.47450314258339,NA,24.9495259492536,NA,0.229574596568413
241,-7.4880577138816,NA,24.9225683749174,NA,0.229326544791186
242,-7.50527081456812,NA,28.1938209777982,NA,0.259427176687248
243,-7.51568013137617,NA,28.1678708585139,NA,0.259188395069605
244,-7.48782494628912,NA,28.8050005002297,NA,0.265050982629632
245,-7.33713189210195,NA,29.5322172094361,NA,0.271742511878462
246,-7.3130860666852,NA,29.5025025226815,NA,0.271469090361848
247,-7.3130860666852,NA,29.2898294977934,NA,0.26951216645119
248,-7.3130860666852,NA,28.9876574647758,NA,0.266731711916088
249,-7.44836794823036,NA,27.093505843654,NA,0.249302559348504
250,-7.88539664526077,NA,24.5542386926388,NA,0.225937336579965
251,-7.88020639041051,NA,24.505906166403,NA,0.225492601869002
252,-7.87706313832056,NA,24.4855488687427,NA,0.2253052829433
253,-7.89541236601515,NA,23.7089597642778,NA,0.218159450564777
254,-7.85796894101089,NA,23.8921414692393,NA,0.219845008282419
255,-7.60577136666695,NA,24.5744267581013,NA,0.226123098305197
256,-7.58006543235816,NA,24.7103065745092,NA,0.227373404787856
257,-7.59109179700558,NA,24.8723529240991,NA,0.228864484233941
258,-7.62455074169899,NA,25.0633982247204,NA,0.230622399310389
259,-7.7213941625031,NA,25.0992307367411,NA,0.230952114372227
260,-7.68943245869008,NA,25.6774580769153,NA,0.236272708784134
261,-7.51084979742279,NA,27.9476840245414,NA,0.257162332382813
262,-7.51582113613517,NA,28.0382128819594,NA,0.257995339228787
263,-7.51655140774115,NA,29.3704229131954,NA,0.270253751716763
264,-7.57849410936475,NA,29.7725742955476,NA,0.273954172380095
265,-7.62576397014498,NA,29.5345685541587,NA,0.271764147921455
266,-8.03320991449625,NA,27.3800319268198,NA,0.251939046714352
267,-8.03908709993933,NA,27.3242792691924,NA,0.251426035208303
268,-8.03672515215466,NA,27.3370965198066,NA,0.251543973927654
269,-8.03320991449625,NA,27.2131512920906,NA,0.250403484296414
270,-7.27208112979934,NA,31.5064194476659,NA,0.289908255119753
271,-7.26739638457473,NA,31.3569659362864,NA,0.288533049448492
272,-6.28398536200382,NA,39.0896692315823,NA,0.359685994118125
273,-5.43882592016347,NA,NA,NA,NA
274,-5.42443242556869,NA,NA,NA,NA
275,-5.41722491031539,NA,NA,NA,NA
276,-4.32826496411701,NA,NA,NA,NA
277,-2.39623146014216,NA,43.4499081734826,NA,0.399807000748257
278,-2.39107435930223,NA,28.9049581102642,NA,0.265970748722354
279,-1.2019379628198,159.470109845315,25.2115261505273,1.46737401772373,0.231985407524525
280,-1.2019379628198,159.753943487194,25.2111776667378,1.46998573042559,0.231982200929516
281,-1.2019379628198,159.823051101869,25.2082922948221,1.47062162838978,0.231955651002482
282,-1.63948016152942,NA,115.819593013448,NA,1.06572110407475
283,-1.65233662140354,NA,116.128656562654,NA,1.06856497131965
284,-1.65283124871041,NA,132.913363481396,NA,1.22301048372044
285,-1.6400446713835,NA,132.822774354426,NA,1.22217692230048
286,-1.03536915287392,154.728174928809,141.532639765994,1.42374081212196,1.30232128424519
287,-0.519452117288249,137.684478662934,144.346726245501,1.2669121933245,1.32821527395688
288,-0.515767095625192,137.302285225458,144.460653949812,1.26339541691768,1.32926358673077
289,-0.431150336728604,NA,144.826001959233,NA,1.33262535889592
290,-0.420695489978488,NA,144.866514082202,NA,1.33299813368553
291,0.429505545135348,116.746978691275,NA,1.07425450039192,NA
292,0.429505545135348,116.749585791726,NA,1.07427848978697,NA
293,0.427641773967193,116.758604686491,148.192221296612,1.0743614777015,1.36359983303669
294,0.418508817277971,116.7525521943,148.590462411824,1.07430578532258,1.36726427313658
295,0.394413276127734,98.0367843420905,153.333365089052,0.902091497047995,1.41090638364812
296,0.393977482893335,98.0391301091683,153.331427425658,0.902113081767946,1.4108885541193
297,0.393976968893092,98.0389029454562,153.331454804464,0.902110991507086,1.41088880604707
298,1.05560594943222,118.124372922438,127.520649902831,1.08692867807281,1.173389098259
299,1.05711409931266,118.170753650175,127.517638148492,1.08735545318992,1.17336138541633
300,1.05711409931266,142.985286091641,NA,1.31568789869892,NA
301,1.05560594943222,143.028623915697,NA,1.31608667435077,NA
302,0.34781996756167,NA,NA,NA,NA
303,0.34781996756167,NA,NA,NA,NA
304,0.34781996756167,166.692629332476,110.723197740132,1.53383247472388,1.01882630971255
305,0.569752393102873,NA,111.923362595437,NA,1.02986970039791
306,0.593318948929565,NA,112.047613490838,NA,1.03101300264914
307,1.47126160875862,126.403895440602,119.610850840191,1.16311321343243,1.1006065960008
308,1.47096862865344,126.411815679742,119.613494259335,1.1631860919997,1.10063091958452
309,1.46940937096461,124.048636993013,119.688321557271,1.14144115805874,1.10131944756581
310,1.4555179401326,NA,119.62255703591,NA,1.10071431128024
311,0.834176517701652,NA,122.292631022502,NA,1.1252831611865
312,0.831485141646081,NA,122.453233578197,NA,1.12676095547431
313,0.831485141646081,NA,122.307609338795,NA,1.12542098508453
314,0.834176517701652,NA,122.292399428674,NA,1.12528103016166
315,0.831183939355586,NA,110.199256747374,NA,1.01400523446316
316,0.828289339789056,NA,110.023052235569,NA,1.0123838778172
317,0.661837920351537,157.560065940745,109.06737377731,1.44979863133317,1.00359014374184
318,0.661837920351537,157.552717562399,109.068414183482,1.44973101477814,1.00359971710318
319,0.661837920351537,157.552717562399,109.008450085276,1.44973101477814,1.0030479537678
320,0.673018095283131,NA,59.5538400373823,NA,0.547988319637427
321,0.673327764188058,NA,59.5134149675203,NA,0.547616345872326
322,0.35646325466968,159.509925761074,57.9416876262126,1.46774038631991,0.533154000133567
323,0.350666089569351,159.443017961114,57.912111659436,1.46712473008603,0.532881855057357
324,0.34920621670243,154.339738373569,NA,1.4201665892833,NA
325,0.354723307734026,154.304274081538,NA,1.41984026242033,NA
326,0.457147981754011,158.79222243404,NA,1.46113639504189,NA
327,0.472167323191149,152.39970006149,NA,1.4023152075084,NA
328,0.900757552373173,150.259518521215,NA,1.38262219551727,NA
329,0.905417481962861,150.11273536921,NA,1.38127156132192,NA
330,0.905417481962861,150.113093143812,NA,1.38127485340691,NA
331,0.675029094693287,145.475918906559,101.200839824347,1.33860560963451,0.93120574804966
332,0.674932028002102,145.399360167545,101.180958093377,1.33790114969171,0.931022805080086
333,0.674439453513328,120.579429079475,93.5553298193826,1.10951902820415,0.860855117800431
334,0.679038371199146,120.61169279506,93.8627716088059,1.10981590476623,0.863684062323012
335,0.677662142605987,115.82316891495,94.0194632817864,1.06575400795222,0.865125870383145
336,0.677662142605987,115.775928305049,93.7236249547176,1.06531932057652,0.862403695832636
337,1.15439102066457,113.044841936262,81.1782299175435,1.04018906148531,0.746966472283434
338,1.15514532498957,113.084493362547,81.135459048434,1.04055391652148,0.74657291350237
339,1.40835440651396,131.383743328628,64.2477385837767,1.20893558986519,0.591179515627017
340,1.40934559263241,131.507353396471,64.2309428993645,1.21007299550226,0.591024969104535
341,1.6783359832558,130.056585575539,83.5352214225274,1.19672366622513,0.768654474491269
342,1.71247546363171,129.900256907509,83.6805221763053,1.19528519837736,0.769991468308205
343,1.75498247376677,NA,NA,NA,NA
344,1.75570249978482,NA,NA,NA,NA
345,1.75598092594375,NA,NA,NA,NA
346,1.70174119933581,NA,NA,NA,NA
347,1.67207241324092,NA,NA,NA,NA
348,1.29786996129472,138.497023935662,57.2247231669105,1.27438887859537,0.526556807592396
349,1.27616502338364,138.706649696023,57.2027878449924,1.27631776291419,0.526354968379491
350,0.816276484890087,141.275865062783,55.1075387890166,1.29995855603069,0.507075405404452
351,0.765331673752888,131.487448265846,56.0326657560217,1.20988983721932,0.51558801805516
352,0.755546038998241,131.376686427397,56.0443311561449,1.20887065535475,0.515695357951418
353,0.757706006501159,NA,56.5979956761112,NA,0.520789936063405
354,0.757718951073535,NA,56.5980404323996,NA,0.520790347891143
355,1.29621485420212,134.086963276546,58.4910845229556,1.23380943437194,0.538209309448151
356,1.29621485420212,134.17147937176,58.4857323719591,1.23458711441692,0.538160061301781
357,1.29230360073043,134.189853140442,56.7009121145087,1.2347561817788,0.521736927997176
358,1.29183832302995,134.141643968995,56.6979350364308,1.23431258212451,0.521709534230254
359,1.28840122707348,87.6827697510525,56.6240440240843,0.806818395369198,0.521029621538366
360,1.28839247883232,87.681481818123,56.695098579635,0.806806544375184,0.521683434398701
361,1.85754461789515,70.760206468837,NA,0.651104389166435,NA
362,1.85754461789515,70.6547869144629,NA,0.650134364657149,NA
363,1.85754461789515,70.599283868072,NA,0.649623649964236,NA
364,1.6511649955888,31.2933901544344,NA,0.287948052984035,NA
365,1.64221546605692,30.97265674558,NA,0.284996804808277,NA
366,0.0691876728278399,29.6796635953272,NA,0.273099248861172,NA
367,0.0692080467563268,29.6789869247895,NA,0.273093022435626,NA
368,0.0692080467563268,29.6789431180319,NA,0.273092619345054,NA
369,0.157349862395232,29.14625831948,NA,0.2681910874292,NA
370,0.157396197563577,NA,NA,NA,NA
371,0.157486946259914,NA,NA,NA,NA
372,-0.742734867563779,156.375820764212,NA,1.43890172655054,NA
373,-0.760736400073486,156.455279940787,NA,1.43963287504783,NA
374,-1.02830205433477,157.645100855198,88.733517117434,1.45058108532525,0.816486911846144
375,-0.760736400073486,NA,104.41207987089,NA,0.96075417071985
376,-0.742893731858868,NA,104.506771294999,NA,0.961625479679091
377,-0.537698102904472,NA,105.190053471237,NA,0.967912742622328
378,-0.534980273723588,NA,105.283507496355,NA,0.968772665578699
379,0.050660509872433,NA,87.9557296889014,NA,0.809330053015057
380,0.0541019994558248,NA,87.9115938164463,NA,0.808923934071808
381,0.59819101743553,NA,90.9533969582298,NA,0.836913272648254
382,0.598142238230686,NA,90.9389493404906,NA,0.83678033200559
