"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
34,2.48491925569627,3.30520062099162,5.87402585927472,0.0248598426278784,0.0441810876853359
35,2.48759763743659,3.26062638495912,5.41784365607326,0.0245245805303257,0.0407499441386472
36,2.48759763743659,4.23577518138981,5.43193145251637,0.0318590961612586,0.0408559045455057
37,2.48759763743659,4.33227698309143,5.61677987330136,0.0325849279272254,0.0422462294236814
38,2.47690380507355,14.365895321052,5.84118138061041,0.108052108734864,0.0439340501634367
39,2.26877688544268,15.6715158439777,4.40519007235605,0.117872245075612,0.03313333879013
40,2.23383810789428,15.9025655154717,4.14956710904961,0.119610069532041,0.0312106879835464
41,2.23351059859057,15.8500503780989,4.21588442665631,0.11921508048285,0.0317094891966211
42,2.10342659011297,NA,2.94005790066886,NA,0.0221134463860624
43,2.05173150854355,NA,2.56131335149912,NA,0.0192647449097503
44,2.02261232905117,NA,2.34812708716483,NA,0.0176612788604834
45,1.98006262068412,NA,2.83892600732788,NA,0.0213527896994006
46,1.98006262068412,16.615185255344,2.81833363557768,0.124969990643707,0.0211979055698886
47,2.05173150854355,16.151544919682,3.33899838443298,0.121482751258814,0.0251140502166674
48,1.89316887388558,NA,0.338824509901784,NA,0.00254844560452106
49,1.89316887388558,NA,0.349241928129334,NA,0.0026267995102056
50,1.89488422151379,NA,0.336137227221792,NA,0.00252823338983825
51,1.86983415185195,NA,0.514715660252686,NA,0.0038713989797531
52,1.63162948744729,10.4858246812817,0.67028753181284,0.0788684201935007,0.00504152227567261
53,1.59628024173259,10.6662894857498,0.927281362675042,0.0802257739984271,0.00697448396973558
54,1.59014668276781,11.1021704971112,1.00145306079184,0.0835042235055777,0.00753236137388327
55,1.61961404878857,11.2066581655549,1.20880971565849,0.0842901204274069,0.00909198041034637
56,1.61961404878857,11.1206767384328,1.19009400913609,0.0836434169463528,0.00895121149124913
57,1.58904636216989,11.2993631928561,1.37165153894262,0.0849873950118554,0.0103167841558042
58,1.64456773613828,13.1390484252704,1.98670152800389,0.0988244628957801,0.0149428409946034
59,1.63393980622145,13.223868153852,2.26239155347608,0.0994624287399363,0.0170164248502358
60,1.63495807757541,16.6849820645496,2.21846458803838,0.125494962617196,0.0166860311546259
61,1.64821727452025,NA,1.94996332274239,NA,0.014666517071804
62,1.64821727452025,16.5384075801409,1.95881278639878,0.124392512559393,0.0147330777133704
63,1.63714561061614,16.4441973220327,2.14124611374094,0.12368391648337,0.0161052376297768
64,1.51364416801753,17.2354227064014,1.24947623587364,0.129635064626592,0.00939785088802673
65,1.47176143021114,17.31171392496,0.985069609207465,0.130208883860199,0.00740913435235171
66,1.47162494615982,NA,1.05727897644892,NA,0.00795225221771829
67,1.46981842074148,NA,0.978336966212392,NA,0.00735849523402885
68,2.02112154509181,15.1082226618456,1.20304265657703,0.113635473554929,0.00904860386603609
69,2.02112154509181,15.1324045595398,1.17071372314051,0.11381735606073,0.00880544398265273
70,2.02083240789584,15.1534988482725,1.14107778546827,0.113976015324833,0.00858253928452863
71,1.75117870350681,12.0019152160476,0.732960315066096,0.0902715924743371,0.0055129113704319
72,1.60325031843968,13.0098362667958,1.89263258317168,0.097852602396636,0.014235307796816
73,1.60325031843968,13.0116565509244,1.94307874693086,0.0978662935404316,0.0146147352010917
74,1.60325031843968,13.3224321441756,4.34374945983283,0.100203771117963,0.0326712173840686
75,1.61389313238164,13.3698829359408,4.26239534131898,0.100560669034646,0.03205931789133
76,1.61589369047888,13.3538544484477,4.24611055044812,0.100440111851487,0.0319368329396734
77,1.61639837859854,13.192295808991,4.15364270680429,0.099224959486284,0.0312413423160406
78,1.63458496951166,13.1918002595618,3.17101177069192,0.0992212322448136,0.0238505502782159
79,1.67193719965866,12.8854236358936,2.83919165053087,0.0969168412190832,0.0213547877167613
80,1.88407023983555,15.0631124378293,1.37068074961956,0.113296180060056,0.010309482429657
81,1.91833676641992,15.1844037710581,1.54790728099022,0.114208464608546,0.0116424797827913
82,1.95222789710538,14.9918309359543,1.30669455075544,0.112760041071203,0.00982821456833097
83,2.02217485805473,14.521675755778,0.835671916883879,0.10922380072451,0.00628544972741712
84,2.04021402110201,14.7153478371924,0.757133543126484,0.110680492168533,0.00569472866816942
85,2.05320959186952,14.729771532595,0.862060242055295,0.110788979016666,0.00648392772805899
86,2.07003964007916,14.6605307902264,1.47266714309153,0.110268189462233,0.0110765661811835
87,2.08410964816986,14.573371520695,1.38020777485579,0.109612626919267,0.0103811393047588
88,2.32669418219777,14.4566527440873,0.203074810132227,0.108734734545727,0.00152741343127874
89,2.32608099799366,14.4930649676389,0.167069476013608,0.109008606619172,0.00125660174914718
90,2.31998021762371,14.4338502133632,0.823931228438109,0.108563226855174,0.00619714293440399
91,2.23326187737571,14.9871311392558,0.243368788460283,0.112724691868627,0.0018304818603855
92,2.10178370056432,15.9143951530099,0.917220812806759,0.119699045349629,0.00689881422524654
93,2.10172646626673,15.5699295337549,0.927889072030854,0.117108170523149,0.00697905481449854
94,2.1017250472742,15.8739078592469,1.00748981652431,0.11939452291157,0.00757776642328901
95,2.14534576027545,15.584819453614,1.22600591306006,0.117220164046957,0.0092213204444992
96,2.14534576027545,13.6188370002346,0.683815116684267,0.102433160168954,0.00514326908913474
97,2.14534576027545,13.626529484395,0.683815116684267,0.102491018667597,0.00514326908913474
98,2.03702366023595,13.5641626901803,0.0376194427466075,0.102021931048668,0.000282952090862358
99,2.0355006437745,13.5750061877776,0.00675839599231151,0.102103489681476,5.0832817747487e-05
100,2.04085740464657,10.5913694898253,0.0481767217572036,0.0796622683229965,0.000362357949954591
101,2.03954887215661,10.5928735508508,0.169568363560477,0.0796735810161378,0.00127539696259515
102,1.64932013912152,16.2340023824494,2.5267827675728,0.122102949480632,0.0190050254613135
103,1.63296367942972,16.3632207663263,2.77011044450509,0.123074856803717,0.0208351981041254
104,1.59988390112923,27.0770492005473,15.7114592924234,0.203658191783522,0.118172677017948
105,1.59803685578033,27.19850380477,15.7212779976584,0.204571704363736,0.118246527744406
106,1.59023893942625,32.8348869927962,15.8054224151467,0.246965378791496,0.11887941428191
107,1.63529714065432,32.5186299150767,15.3506617784719,0.244586672599767,0.115458962951576
108,2.17754200402369,28.268757050664,8.29891320988698,0.21262154167041,0.0624197136687922
109,2.24095180756546,27.7479392879214,7.74911204938468,0.20870424614004,0.058284421475058
110,2.43217736703488,26.1024662340337,6.16752500082435,0.196327932003989,0.0463886216014321
111,2.4476932756881,25.9598399680891,6.04656699444461,0.195255178203974,0.045478844148262
112,2.44983932842652,23.0197290017905,4.99171116311343,0.17314133268837,0.0375448174524405
113,2.43430984881013,23.0482796035432,5.10317187202524,0.17335607410588,0.038383161625905
114,2.22765632662593,20.0416880479305,8.5964439739121,0.150742199340113,0.0646575711602984
115,2.21579638013912,20.0993399446598,8.62967796898859,0.151175824176919,0.064907538403512
116,2.15513641225184,17.5080882276309,6.40705561099189,0.131685899878395,0.0481902348637273
117,2.15513641225184,17.5159115744859,6.41859225173074,0.131744742651934,0.0482770069257319
118,1.84487819713171,19.7330304061384,11.529340771579,0.148420651791044,0.0867171557951132
119,1.84453309839131,19.7210582873639,11.5063516357767,0.148330604310487,0.0865442445671028
120,2.14987665826779,7.68629846314359,1.33083461416887,0.0578119733401615,0.0100097824204224
121,2.15581601556416,7.67044777170067,1.32840356894688,0.0576927534379531,0.00999149747842644
122,2.20584915678202,9.03834772853269,0.94607446171324,0.0679813203229863,0.007115834991399
123,2.23006691195558,8.87035215518677,0.91776424393708,0.0667177529954736,0.00690290160568967
124,2.23009450352705,NA,11.2050798881825,NA,0.0842782495210381
125,2.2314566192036,NA,11.2965732400482,NA,0.0849664105707584
126,2.19596226766769,18.7661640717978,11.4029975919414,0.141148432137797,0.0857668741259923
127,2.19881219739351,18.699792146761,11.418917815167,0.140649220198634,0.0858866170067949
128,2.19881219739351,11.9177494237253,1.0827492850556,0.0896385451674671,0.0081438254189407
129,2.24585997133899,11.5903573746376,0.881311175337795,0.0871760880427022,0.00662872231898435
130,2.40919992541664,8.1168246949329,0.934733032436054,0.0610501472354105,0.00703053119918276
131,2.41237777603582,8.10041387873908,0.912933831628835,0.0609267143928223,0.00686656998665025
132,2.4141633665219,8.09582051379255,0.880777603046215,0.0608921657094601,0.00662470909112912
133,2.41486689531387,8.09896291952658,0.875299273938105,0.0609158011013709,0.00658350420975933
134,2.41759196174481,NA,0.722808448809877,NA,0.00543655479591536
135,2.41071227603898,NA,0.630527959891634,NA,0.0047424733481626
136,2.42120522528256,NA,0.544739186605377,NA,0.00409721889988792
137,2.4514606947173,NA,0.468928253216625,NA,0.00352701209865855
138,2.44110848899255,NA,0.574049783707032,NA,0.0043176765709438
139,2.44042768227053,10.0166976514275,0.682339246192156,0.0753399130098248,0.00513216842918085
140,2.55291123231198,NA,0.427322385447042,NA,0.00321407638196434
141,2.43811881933319,8.23685116378974,0.104054857481672,0.06195291819219,0.000782641563489899
142,2.43375043882213,7.9181082405146,0.0313301705860987,0.0595555148814668,0.000235647756244619
143,2.49597538664924,7.46390246724266,0.431375108653034,0.0561392369186402,0.00324455866508974
144,2.49074112481727,NA,1.61495472724808,NA,0.012146772609068
145,2.32858511990147,NA,0.739214376757968,NA,0.0055599508718944
146,2.27932318273264,NA,9.01114014854225,NA,0.0677766803527067
147,2.26250565857333,NA,9.09185421709242,NA,0.0683837657529905
148,2.26199097009488,17.4853521740526,9.08841118345854,0.131514892191193,0.0683578692086909
149,2.27880467654519,17.3486962023556,8.9758196948853,0.130487043555026,0.0675110199525844
150,2.43709882096744,NA,1.43736076387573,NA,0.0108110116410172
151,2.44178554051963,6.67642579471166,1.64245565252743,0.0502162844576267,0.0123536189560714
152,2.43860533975618,6.59120475530441,1.63440069608457,0.0495753001812735,0.012293034146704
153,2.43474802113007,6.71084728470621,1.44315367242225,0.0504751833634441,0.0108545826103283
154,2.44376753343712,NA,7.89204126855922,NA,0.0593594539172759
155,2.40481222996246,NA,8.30407206517692,NA,0.0624585156494748
156,2.39178936874836,18.3949003400583,11.0211702157801,0.138355997123152,0.0828949853752458
157,2.45430719904308,17.9741568622753,10.5770843588835,0.135191403549629,0.0795548236780703
158,2.475616706519,9.20237372777174,1.06837439138312,0.0692150307676914,0.00803570562971496
159,2.412841410654,9.54270268362768,1.45892847481349,0.0717747919605689,0.0109732317181741
160,2.63653037853764,NA,1.37232666702134,NA,0.0103218620859256
161,2.64077970491818,NA,1.35037300926534,NA,0.0101567391359134
162,2.64093735025586,11.5503508924167,2.11378309487708,0.0868751819960952,0.0158986763933102
163,2.65180148065423,11.6469967313372,2.27737730635943,0.0876020971282489,0.017129139175646
164,2.65180148065423,14.7029696615352,3.82326975299372,0.110587390558632,0.0287564645182826
165,2.65180148065423,14.9215597346362,4.15932612915205,0.112231500989568,0.0312840897923227
166,2.52496379105246,15.7187029358122,5.08016664379611,0.118227159591125,0.0382101293597962
167,2.47574703213461,15.8327090421956,5.10881241900131,0.119084648799286,0.0384255866179825
168,2.46497629144719,15.9135666009912,3.03622388257002,0.119692813451733,0.0228367523061433
169,2.51362121791297,15.8811658453837,2.77172450201631,0.119449113362755,0.0208473381283849
170,2.55458818213724,12.4424327611713,2.24389105926779,0.0935849153561749,0.016877274635984
171,2.55463563180141,12.5858677844364,2.4252842447514,0.0946637521696045,0.0182416111958444
172,2.55368157558099,12.5926268391926,2.43215813746995,0.0947145899422001,0.0182933127143964
173,2.55305870436693,12.5956576409661,2.40708690203049,0.0947373859124794,0.0181047411149742
174,2.1116862159734,15.6381005305502,2.2844202868786,0.117620914058701,0.0171821124766389
175,2.04760168830916,106.333683798835,2.57001048989877,0.79978160130217,0.0193301598472143
176,2.05120844953596,NA,2.44256618909446,NA,0.0183715961698105
177,2.11681839128029,106.164173346363,2.05071448831378,0.798506639913907,0.0154243101403314
178,2.39423091408682,NA,2.49801283864738,NA,0.0187886343893287
179,2.39425891354341,9.84925161277964,2.68414242565155,0.0740804789703262,0.0201885954724557
180,2.39933978122615,9.87844740881839,2.71599751870478,0.0743000731729623,0.0204281913974867
181,2.38972508766236,10.0964939194717,2.77331582672389,0.0759400952357601,0.0208593071694013
182,2.38972508766236,10.2826320224481,2.85534248202666,0.0773401203711953,0.0214762651020506
183,2.38972508766236,10.4606256277236,2.9190952209416,0.0786788872187554,0.0219557770101799
184,2.93668341699811,11.098198887421,1.53761806692652,0.0834743513122682,0.0115650901560425
185,2.93668341699811,11.0956471164573,1.76782532343013,0.0834551583397815,0.0132965784451735
186,2.93668341699811,11.1995556525816,1.82285032951761,0.0842366993570917,0.0137104453019219
187,2.89004361554844,11.4715130508647,1.91491052841455,0.0862822085101113,0.0144028698531985
188,2.76029335964103,12.3806830482919,2.21471620499791,0.0931204690727179,0.0166578379454442
189,2.74586929878108,12.4845914565661,2.25278865588929,0.0939020091284117,0.0169441973063877
190,2.75828077516582,18.0386330422489,NA,0.135676356770687,NA
191,2.75828077516582,18.2904781535576,NA,0.137570592719322,NA
192,3.203214000619,NA,NA,NA,NA
193,3.21242496100096,NA,NA,NA,NA
194,3.21242496100096,16.3406017596739,NA,0.122904729477042,NA
195,3.20180463675334,15.6805318386081,NA,0.117940058268621,NA
196,1.84344148806835,24.6162651155228,NA,0.18514957094327,NA
197,1.83461507192324,25.3067374498297,NA,0.190342911843897,NA
198,1.83461507192324,NA,NA,NA,NA
199,1.83419423259838,NA,NA,NA,NA
200,2.0043304546258,NA,10.2784063416543,NA,0.0773083371992866
201,2.00939910388353,NA,10.1903700539835,NA,0.0766461782237809
202,2.15483242976495,8.8807124355546,2.66754439741966,0.0667956771426159,0.0200637545272019
203,2.15442032789153,9.04183233140463,2.76999028776961,0.0680075295274948,0.0208342943533771
204,2.42096079931746,5.71144357019537,1.14307077061204,0.0429582360088225,0.00859752938731373
205,2.42321004808421,5.62811121409857,1.21306922233394,0.0423314573360788,0.009124018001333
206,2.65396266780992,5.62851197372049,3.0103926926471,0.0423344716224338,0.0226424647605413
207,2.72127934995184,5.29316354706937,3.57468696509325,0.0398121711426668,0.026886765914223
208,3.22272313312335,7.6959333455797,7.08724787215463,0.0578844414558876,0.0533062548904128
209,3.2579211679726,7.49677089664785,7.32986064778212,0.0563864545844149,0.055131050451477
210,3.58934077135296,5.24589024648852,11.1598403806412,0.0394566082139064,0.0839379836288873
211,3.58894910866988,5.31404708731898,11.0655475642379,0.0399692452763279,0.0832287665962396
212,3.58823141577723,2.69763892613909,9.8192721843369,0.0202901084868296,0.0738549907296347
213,3.57625656936377,2.74607386682959,9.78237950528483,0.0206544086130032,0.073577504942681
214,3.11153793441374,2.45422901181498,7.62966239148792,0.0184593173010446,0.0573859889628505
215,3.10299905796909,2.39517394239308,7.69513687262691,0.0180151385958601,0.0578784508385139
216,2.74198469087721,4.50586391390086,6.80499268934597,0.0338905502712283,0.0511832916484958
217,2.72855445633358,4.41514661547751,6.97437697251528,0.0332082262549166,0.0524573040628955
218,2.47318687221033,NA,5.80563466257524,NA,0.0436666879311173
219,2.45380559804301,NA,5.81631518209411,NA,0.0437470207353461
220,2.40683329947571,NA,5.45015557448874,NA,0.0409929760447021
221,2.39211244636888,NA,5.32100600507258,NA,0.0400215863049226
222,2.39056036606219,NA,1.65953978149444,NA,0.0124821160750835
223,2.40456103282974,NA,1.65415214861178,NA,0.012441593359231
224,2.74645908685244,6.07813059221567,2.88872760977583,0.0457162476112695,0.0217273690794264
225,2.74727050013465,6.11435282249276,2.88987998441984,0.0459886906631679,0.0217360365872674
226,2.74950970341676,8.84524674251357,2.96305733640981,0.0665289243343025,0.0222864350843637
227,2.72179562237904,8.91850920041158,2.89733480161388,0.0670799629497223,0.0217921074899189
228,2.26195744962764,NA,NA,NA,NA
229,2.25814559547707,NA,4.38229914657418,NA,0.0329611662421372
230,2.25940106543818,NA,4.420439268986,NA,0.0332480345898386
231,2.26340182636345,NA,3.76383492564967,NA,0.0283094294896056
232,2.38365578517455,9.72243417262901,1.03645254795399,0.0731266301828753,0.00779560764625215
233,2.38622418239838,9.96297485885196,0.942650621593626,0.0749358406638144,0.00709008280981703
234,2.38990097739979,10.0451906565999,0.798956286704333,0.0755542212185553,0.00600929560156771
235,2.37901701173449,9.98065328105009,0.702555968621984,0.0750688077191161,0.0052842271377703
236,2.25545533823419,6.46508980207676,2.94544812860227,0.0486267351016382,0.0221539886204132
237,2.2541999130404,6.41053413437036,3.05219101823162,0.0482163983417374,0.0229568480356564
238,2.24297732719411,6.483013633251,2.98132577256606,0.0487615479839336,0.0224238398896931
239,2.24422651504463,6.39377448264971,3.07574072717725,0.0480903417563588,0.0231339755765998
240,2.26617984127465,NA,3.01543964196409,NA,0.0226804250480271
241,2.31085556159614,NA,3.31177478306858,NA,0.0249092897427086
242,2.3659612532459,11.5236384999351,3.20488037666708,0.0866742665451271,0.0241052907043252
243,2.39428603053354,11.302422825694,3.04259209176542,0.0850104078330333,0.022884650360323
244,2.47170090887014,10.7770737578367,2.51045188947982,0.0810590303981243,0.0188821938677369
245,2.54183148036215,10.2517993996084,1.97078701739311,0.0771082148866294,0.014823141080846
246,2.62774927637423,10.0027562758569,1.78509833671018,0.0752350538976425,0.0134264962447539
247,2.65997831803511,9.95613107669223,1.82446169474629,0.0748843656197914,0.0137225650763606
248,2.6490017169757,9.17689847483745,4.96284462408059,0.0690234203780437,0.0373276997340757
249,2.64830426263314,10.9202597818406,4.88744160659613,0.0821359943804736,0.0367605610446946
250,2.20191358810524,NA,0.219820963809353,NA,0.00165336849203712
251,2.20067861579633,NA,0.408725897301276,NA,0.00307420415581299
252,2.20067861579633,NA,0.360984767153368,NA,0.0027151224786475
253,2.20398059251353,NA,0.314676142488509,NA,0.00236681529445712
254,3.12058005537483,NA,3.11927446896423,NA,0.0234614116671517
255,3.15456034808206,NA,3.43350017126145,NA,0.0258248390062158
256,3.1589371468805,4.24942799388867,3.41632293373252,0.0319617848658395,0.025695641577461
257,3.12603748936528,3.02494988480589,3.52617478495366,0.0227519556954857,0.026521884836764
258,3.08348633473993,3.28561189975807,3.43364699358836,0.0247125073877557,0.0258259433204042
259,3.0405704348294,3.49424312312094,3.14612399365198,0.0262817130048437,0.0236633585487211
260,3.00349767513326,3.23654000669719,4.07182958606794,0.0243434164674655,0.0306259904691712
261,3.00332231751933,3.21244479852768,4.09096140764559,0.0241621859910533,0.0307698891694753
262,2.7702005338496,4.56238487576668,4.06926560837443,0.0343156688580507,0.0306067056845935
263,2.7500704417409,4.46230897120152,4.10373422569942,0.0335629547194499,0.0308659590554351
264,2.19838869873545,NA,4.41703215193989,NA,0.0332224081897215
265,2.17498826583284,8.80977904769251,4.36112209303592,0.0662621564697361,0.0328018844681536
266,2.15608010272567,NA,4.18524397595026,NA,0.0314790291217433
267,2.17682288973451,NA,4.1112035235518,NA,0.0309221388733776
268,2.17815832520289,18.7445096144699,4.1208421874064,0.140985559603541,0.0309946354307867
269,2.15379502218908,18.896676421164,4.08577807204672,0.142130071934677,0.030730903061807
270,1.98162709605334,NA,3.20441239103201,NA,0.0241017707820651
271,1.98132792824356,NA,3.33031369080682,NA,0.0250487288817245
272,1.98132792824356,NA,3.33279463039342,NA,0.0250673891008047
273,1.99586712708286,NA,3.35942193291288,NA,0.0252676645533853
274,2.48185809770035,8.37741411673893,0.0339555820818199,0.063010152923248,0.000255394611005124
275,2.48266613296855,7.96288513375504,0.0167398773851583,0.0598923012514841,0.000125907854053399
276,2.49959089434737,7.79703535702929,0.133682515704728,0.058644873387927,0.00100548398829762
277,2.47662204760984,7.84951998387447,0.240793602031409,0.0590396329542504,0.00181111277006383
278,2.48098418786816,NA,0.154708072424123,NA,0.00116362628921818
279,2.48293474108089,NA,0.130516500286289,NA,0.000981671017744494
280,2.62447410273394,11.1217435628908,2.38978920193716,0.083651440994264,0.0179746376351995
281,2.67408023002167,11.0254218382722,2.3525773689805,0.0829269636658813,0.0176947513537671
282,2.67472314225683,11.2035509620115,2.3499443737071,0.0842667498063888,0.0176749474581364
283,2.63106056103122,11.3078581699293,2.35434594741241,0.0850512894065937,0.0177080535966667
284,2.3928633319134,12.8050357146987,2.65914044182115,0.0963122089140434,0.020000544744321
285,2.3928633319134,12.8060464132946,2.66020318952404,0.0963198108150837,0.0200085381291944
286,2.3928633319134,12.8065268650256,2.66343209994955,0.0963234245002401,0.0200328241602836
287,2.89821437636548,16.1163504067365,1.94214480360511,0.121218038113224,0.0146077106096179
288,3.01646743592963,19.2609822288345,3.36580795276003,0.144870173394658,0.025315696569176
289,3.01255604476876,19.3460694608,3.39853886836619,0.1455101512474,0.0255618799342243
290,3.01572146532131,NA,NA,NA,NA
291,3.01146113713148,NA,NA,NA,NA
292,2.16187566321424,9.94013081955816,2.78468367833603,0.0747640207693661,0.0209448096954205
293,2.14729967168788,9.95788449630285,2.8483496272223,0.0748975538466433,0.0214236688182269
294,2.1473192531835,9.9558293754793,1.30915198493571,0.0748820963945508,0.00984669799308946
295,2.16272848290512,9.9363381803014,1.16799815367422,0.0747354946900508,0.00878501901082244
296,2.16272848290512,9.37008467387317,6.49422726780459,0.070476457290661,0.0488458905767911
297,2.14729967168788,9.50283042724388,6.37594446698795,0.071474895484505,0.0479562345010869
298,2.27521591648281,9.51980375422939,7.23888198328231,0.0716025592139172,0.0544467605879221
299,2.27305904158476,9.54471594766398,7.19781703772327,0.0717899345896707,0.0541378933810009
300,2.29809507012045,7.02500965278733,2.16983596915968,0.0528381343384911,0.0163202742910765
301,2.29809507012045,7.08791004363945,2.10328371727221,0.0533112353683906,0.0158197060357199
302,2.29809507012045,7.11375891559429,2.06515930367489,0.0535056559081982,0.0155329558408027
303,2.27298127460556,7.32287095453643,1.78549310707609,0.0550784779471026,0.0134294654833255
304,2.27298127460556,7.29819126793042,1.79102197263313,0.0548928513557139,0.0134710504711734
305,2.27298127460556,7.27678682270036,1.81347024073013,0.0547318592705204,0.0136398935993683
306,2.30811110466496,7.96385755310344,0.675414180342054,0.0598996152377565,0.00508008201538562
307,2.36899485969166,9.25196421960481,0.227909984403363,0.0695880222935248,0.00171420951261045
308,2.37229223337471,9.24810235827498,0.20825061490289,0.0695589755650749,0.00156634289633273
309,2.35920190180495,7.75734219766915,0.223689796354887,0.0583463239779973,0.00168246765401378
310,2.3061878163511,NA,4.69094941973294,NA,0.0352826583685293
311,2.20661866673536,NA,4.18019850790701,NA,0.0314410799755576
312,2.19649207407194,NA,4.82984791819413,NA,0.03632737401788
313,2.14166228820556,NA,4.47507804453743,NA,0.0336589964397674
314,1.89200002955841,7.92586266895314,2.93773953597484,0.0596138392898028,0.0220960089630263
315,1.89200002955841,7.49449969255612,2.99236498747852,0.0563693718766551,0.0225068705970323
316,1.88027925518595,NA,2.95800180594125,NA,0.0222484102543275
317,1.88151987053272,NA,3.47684913511528,NA,0.0261508853020574
318,1.89606073806228,NA,3.59545778024387,NA,0.0270429921936863
319,1.9523709111025,NA,3.98986069280981,NA,0.0300094669898288
320,1.99670832992166,5.90227411486242,3.40867712031888,0.0443935550266411,0.0256381341096789
321,1.99670832992166,5.9700460924611,3.3336308610658,0.0449032973663294,0.0250736787531738
322,1.99677685952279,4.91708319852438,3.35419923757416,0.0369835082709222,0.0252283824040993
323,1.99435360531565,4.86807115720831,3.82994468591776,0.0366148675214772,0.0288066695742146
324,1.64664358956363,NA,1.43623823945728,NA,0.0108025686496262
325,1.63639983348688,NA,1.40514752043494,NA,0.0105687219121017
326,1.62960595228208,NA,0.481044832261324,NA,0.00361814612735454
327,1.634322921849,NA,0.440609578682077,NA,0.00331401510601374
328,2.11790542201075,11.8029326091474,1.61030714911859,0.0887749582725263,0.0121118161649217
329,2.12108402658612,12.2500568505414,2.05617755810963,0.0921379729729256,0.0154654002498175
330,2.71128286633231,10.7001497076682,2.36442270499436,0.0804804513644213,0.0177838452463764
331,2.73066620031196,10.7486018839558,2.42666726800593,0.0808448811269708,0.0182520135115889
332,2.73098813047357,10.7045448373168,2.42232831084143,0.0805135090344151,0.0182193783391296
333,2.73165098578031,10.9525550300611,2.33775485078654,0.0823789009027865,0.0175832647870182
334,2.55902126951238,12.6191431366242,3.29074590434285,0.09491403047753,0.0247511224555425
335,2.54692904237674,12.6481810283357,2.77791080669956,0.0951324370134624,0.0208938680000958
336,2.49795156704087,12.2948333877798,2.33088920111819,0.0924747566652976,0.0175316252680101
337,2.45750465698341,12.6596386448907,2.57999267267834,0.09521861470042,0.019405240158953
338,2.41580634427296,12.1710936058144,2.78333416058075,0.0915440562754538,0.0209346593890195
339,2.41580634427296,11.6746897328039,2.70051263760977,0.087810388163287,0.0203117229130358
340,2.18947186862414,10.3248229710756,2.14168524827757,0.077657456733938,0.0161085405504539
341,2.18947186862414,10.0724642216129,1.33426318625178,0.0757593574907137,0.0100355701931459
342,2.18302494142507,10.0691678177116,0.593940707892791,0.0757345638120168,0.00446728481010499
