"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2102,3.54675403846496,49.7533138808916,26.1183389626872,0.46418862788421,0.243678962867251
2103,4.19392068112201,46.938571276168,25.4699717234016,0.43792763327666,0.237629824112604
2104,4.19478691971825,47.2686631606122,25.3436737694002,0.441007325601933,0.236451489055107
2105,4.19478691971825,47.3325403753198,25.1781594059215,0.441603287445181,0.234907272614324
2106,4.17921602318198,47.0277726980755,25.1804029243431,0.4387598649897,0.23492820419971
2107,4.07567439178606,44.522612178415,24.6464938215794,0.415387210315184,0.229946937335354
2108,4.04823677254374,44.5929091671978,24.1019184715568,0.41604306738725,0.224866156483013
2109,3.88037998499963,42.6968633367184,23.1561060808515,0.398353332899155,0.216041912997878
2110,3.86664401621084,42.7030374800492,23.0874195383757,0.398410936441463,0.215401081072947
2111,2.764122142698,42.3332812466326,19.0029643995184,0.394961183545562,0.177293918380234
2112,2.7631225104881,42.3017453982088,19.0533460257159,0.394666960285498,0.17776396903839
2113,2.76177495093672,42.3016234439477,19.0563689805743,0.39466582247624,0.177792172612352
2114,2.83935653770831,42.016741125514,19.063820755466,0.392007926505355,0.177861696205706
2115,2.83935653770831,42.001763436573,19.0852895350228,0.391868187614895,0.178061995694272
2116,2.8415011476919,41.9691235064533,19.1356263542785,0.391563663489874,0.178531628312479
2117,2.2668075736812,42.0695454625536,18.3267255747077,0.39250058057892,0.170984743217301
2118,2.2613832627948,42.0333984141137,18.3128872571952,0.392163335730112,0.17085563443806
2119,2.2613832627948,42.023254069636,18.3128872571952,0.392068690992374,0.17085563443806
2120,2.26745201468867,41.9904861812413,18.2128862372196,0.391762973041827,0.169922644600225
2121,3.05169387035196,40.2923567157233,15.6581670011307,0.375919759292174,0.146087616853762
2122,3.05169387035196,40.3824491654483,15.5168916242711,0.376760304119412,0.144769545388307
2123,3.05169387035196,40.3819194218553,15.5154999250014,0.376755361715934,0.144756561107984
2124,2.78187072671577,41.2244536450001,14.2541795561115,0.384616040221156,0.132988690273106
2125,2.61505030300189,39.9549022966112,13.5123495598934,0.372771375967274,0.126067562388195
2126,2.62083862572885,39.8289857949993,14.1947406883641,0.371596599785508,0.132434137333604
2127,2.61505030300189,39.8615452562792,14.1987812394865,0.371900373152089,0.132471834880463
2128,2.66396091862009,39.7950534277254,14.2837420351231,0.371280017476168,0.133264502384881
2129,3.13591852138558,39.294813071086,16.6662857892077,0.366612873387702,0.155493166765514
2130,3.13584664707762,39.4481811682325,16.5684756649551,0.368043767553789,0.154580617553643
2131,3.13584664707762,39.5215852187779,16.4924118065999,0.368728612900682,0.153870956723291
2132,3.13439381658742,39.6464623625525,16.3305716594087,0.369893692078355,0.152361019997445
2133,2.95722374690603,40.6951114222118,16.6102864371946,0.379677381448285,0.154970703830973
2134,2.75556768741126,41.6475233056698,15.865851466865,0.388563196902133,0.148025272050216
2135,2.58880812919649,42.7466139168373,15.1379890061961,0.398817496021577,0.141234458523399
2136,2.58816236624445,42.6866265236475,15.3847220519847,0.398257825447638,0.143536429287648
2137,2.58816236624445,47.2925472448366,14.6779724772727,0.441230159407755,0.136942594832144
2138,2.6260296773212,47.1354684599183,14.462058652512,0.439764645254959,0.134928161335375
2139,2.68548224769318,47.0167204177506,14.457769244233,0.438656749389174,0.134888142000217
2140,2.77158269215693,46.5871881653071,14.7367931983263,0.434649297998678,0.137491380584634
2141,2.82787505716356,45.7755614074172,14.7961982394908,0.42707698006221,0.138045617928775
2142,2.83020288101116,45.6293123288433,14.6683980781332,0.425712504938501,0.136853267572255
2143,3.01756850307664,44.270531789186,15.1790745505329,0.413035349888905,0.14161777856711
2144,3.03445393380735,43.8233625398047,14.7272549764753,0.408863348787646,0.137402390851728
2145,3.04418469355465,41.890933209516,14.7510408596104,0.390834163405999,0.137624308460712
2146,3.0470669936492,41.7879910508715,14.7271468516984,0.38987373332315,0.137401382068836
2147,3.05605255907568,41.7318621944397,14.7746581304787,0.389350062137866,0.137844652950427
2148,3.05605255907568,41.7490623597893,14.5018202187921,0.389510536295872,0.135299128924354
2149,3.07767500865572,42.9137762480644,14.6150272791654,0.40037708767716,0.136355328520371
2150,3.1379535153372,43.7206750808696,14.892165850818,0.407905295002965,0.138940976857628
2151,3.17203422644755,43.8722673398884,14.8991340378393,0.409319620948777,0.139005988671315
2152,3.17187214431578,43.9369813181163,14.7936307572225,0.409923389631008,0.13802166382445
2153,3.17117327048612,43.927212643338,14.9987741741423,0.409832249817639,0.1399356115355
2154,3.11363083711796,44.0762281214679,15.2771098934225,0.411222534904824,0.142532429024545
2155,2.70278921142617,45.6293798836028,15.1427986080156,0.425713135211114,0.141279331161925
2156,2.67929719599262,45.7188882645084,15.072560553884,0.426548230791202,0.140624023938558
2157,2.67929719599262,45.6727157871907,15.1664105061707,0.426117450663804,0.141499625525283
2158,2.70134788094687,45.5836816686481,15.2985442139077,0.425286779858234,0.142732407016754
2159,2.78058479774438,45.1940193452638,13.6130044151753,0.421651307060122,0.127006652380773
2160,2.82319954218249,44.9906893304195,13.5884450838188,0.419754278033589,0.126777518652086
2161,3.19345105435021,43.0721479036872,15.2410298183236,0.401854664059214,0.14219580902383
2162,3.22312332375146,42.4802711480436,15.2001405187819,0.396332570400559,0.141814319905441
2163,3.27640268434583,42.2256473300888,15.4648333375239,0.393956980284772,0.14428385181716
2164,3.320606615855,42.0156691571587,15.6115479926843,0.391997925251545,0.145652670678803
2165,3.52898041153531,41.3401530871196,14.1387275192944,0.385695493248406,0.131911545488644
2166,3.56484317441939,41.333389851925,14.2375610374137,0.385632393594933,0.132833642763904
2167,3.56484317441939,41.3827583751004,14.1849598542537,0.386092992201255,0.13234288407606
2168,3.52751081259369,41.4274485773362,14.0710868207318,0.386509942993826,0.131280471081618
2169,3.51418919876578,39.9309020095597,16.0536339700951,0.372547458011941,0.14977724585288
2170,3.50185214015884,39.9404242002809,16.2275084069119,0.372636298177561,0.151399460132784
2171,3.22946444774089,41.2369026288099,14.9104716032113,0.384732186790349,0.139111765925191
2172,3.22724144207646,41.2759897353969,15.2949960339657,0.385096861803113,0.142699303196118
2173,3.22374868642007,42.0387543180786,15.3320645722739,0.392213305260152,0.143045145364062
2174,3.19955517514124,42.147650736203,15.5006888814398,0.393229287412249,0.14461837698612
2175,3.07220274409901,42.7571825044473,15.0657462743611,0.398916098864257,0.140560448051546
2176,2.80322310901857,43.6467253487625,13.8305660441427,0.407215358554484,0.12903645956653
2177,2.60039641163808,42.5428420477178,12.8438639173604,0.396916344581607,0.119830722890216
2178,2.60389400898493,41.9791264489423,12.9083154172726,0.391656988974884,0.120432042701413
2179,2.60389400898493,41.9790978305108,12.7784765819916,0.391656721970549,0.119220671918364
2180,2.65741997884433,41.6783193099795,12.953391921828,0.388850517562202,0.120852597618609
2181,3.26773587751684,38.7993510784739,14.6977239066584,0.36199031049531,0.137126871781559
2182,3.26773587751684,38.7078632469266,14.6638580673562,0.361136747030256,0.136810910165104
2183,3.26730590257002,38.709454785884,14.6613036110474,0.361151595775541,0.136787077590418
2184,3.21342553305537,38.8465126576963,14.5577796839386,0.36243031874884,0.135821219722279
2185,3.06767400042422,38.9778155219455,13.9972040619623,0.363655348634066,0.130591159481197
2186,3.04468006450442,39.0888831792471,14.3468993344482,0.364691588020423,0.133853747559279
2187,2.78024815597703,40.3460112453089,13.0842818520984,0.376420345494889,0.122073774911071
2188,2.76208451885966,40.7544055190972,13.1733192974521,0.380230583704134,0.122904476755133
2189,2.76208451885966,40.9384497846711,13.1745524575464,0.381947680485089,0.122915981896148
2190,2.76274463495563,41.0781461546891,13.0283972748942,0.383251020127435,0.121552382802911
2191,3.06572794920553,42.0793496864717,14.0817880128917,0.392592052058767,0.131380311098654
2192,3.09144987141156,42.0431618022753,14.050209466007,0.392254426220388,0.131085689470352
2193,3.0953712463519,42.0443755084268,14.0429164459506,0.392265749859945,0.131017647028371
2194,3.09717984691501,41.9503804956935,14.0248790180908,0.391388794887798,0.130849361375905
2195,2.78883661036864,42.6705021603262,12.9934782230647,0.398107388310857,0.12122659492083
2196,2.78969430205102,42.5502707956167,13.135724751834,0.396985653337649,0.122553727042498
2197,2.78969430205102,41.891658742797,13.2025680212848,0.390840932488737,0.12317736159283
2198,2.82044622370391,41.394715382759,13.379678885734,0.386204548729769,0.124829771105669
2199,2.82042144897957,41.0261231637004,13.4279731950002,0.38276565585877,0.125280347507606
2200,2.81633478548244,40.8185212491552,13.4016923595666,0.380828770848667,0.125035152484642
2201,2.68848285476981,40.5199692538953,13.1136244821549,0.378043339482958,0.122347535875357
2202,2.68848285476981,40.5346830699894,13.0917103641251,0.378180616491681,0.122143081466473
2203,2.6910686308531,40.6134863613847,12.9821538872521,0.378915835693223,0.12112094109614
2204,2.73108915266952,40.796265930029,12.8895977713844,0.380621133100695,0.120257410748597
2205,3.09854337817796,39.5539044414781,14.5241643121964,0.369030144888589,0.135507594918871
2206,3.09854337817796,39.7542099674129,14.4395483865655,0.370898956028766,0.13471814498374
2207,3.0959141255428,39.9363205296026,14.4933268826416,0.372598011737666,0.135219887769417
2208,3.04239902038542,40.1928305138938,14.5948535842158,0.374991199414205,0.136167111916338
2209,2.38881143091111,43.3514463006701,12.6334042732394,0.404460463141786,0.117867175825524
2210,2.38900451941132,43.3291116377577,12.6617036839509,0.404252085131904,0.118131203758609
2211,2.38906404159624,43.2686704464279,12.743527022626,0.403688180710618,0.118894599406975
2212,2.40323461570397,43.1019140270108,12.850663133708,0.402132376132345,0.119894158240766
2213,2.42749603859219,42.8264575846377,12.4363836450562,0.39956242173025,0.116029012134956
2214,2.46252796159305,42.5846855028392,12.2915771000192,0.397306735783793,0.11467799556528
2215,2.4882083284651,42.2189261613839,12.4068407511146,0.39389427310337,0.115753382748032
2216,2.54050540441951,41.8931589204838,12.509307388982,0.390854928851346,0.116709376315604
2217,3.14775970727362,38.7126282495292,13.9025160830012,0.361181203566865,0.129707739270509
2218,3.14546082906031,38.7495199401357,13.6786842125418,0.361525395780553,0.127619431965512
2219,3.14380017432319,38.7484280421454,13.2094327496042,0.361515208587172,0.123241408157185
2220,3.09537255562931,38.972054958673,12.9485509715168,0.363601603712317,0.120807432504824
2221,2.63537839443827,39.3352276741342,10.6720190311522,0.366989933681221,0.0995678374848374
2222,2.63537839443827,38.994817059147,10.978131374944,0.363813969630536,0.102423805414598
2223,2.63885465152465,38.9547842494349,11.0324964630762,0.363440471393713,0.102931020988727
2224,2.70120753943419,38.6490286718416,11.3587850370501,0.360587832022379,0.10597522917574
2225,2.73155925260297,38.6453232348166,10.1678459853323,0.360553261024104,0.094864002180206
2226,2.73192546385366,38.7530790216446,10.0209759323804,0.361558601310664,0.0934937334877478
2227,2.73886057376961,38.7186100746691,10.0321247501982,0.361237012818298,0.0935977497640865
2228,2.68956161049146,38.6037893186486,10.9820947252367,0.360165757759441,0.102460782692907
2229,2.5778342053817,39.1052702796508,11.5392744357456,0.364844476442481,0.107659159748258
2230,2.55046485686854,39.2350862443649,11.3982272103673,0.366055633847641,0.106343216891225
2231,2.54724485669761,39.2050774790716,11.4295439229433,0.36577565797268,0.106635395656952
2232,2.53528287740057,39.1411667939373,11.488371022601,0.365179383856937,0.107184240920563
2233,2.11452651147313,39.1643606694585,10.4654818704364,0.365395778151381,0.0976408864184365
2234,2.08768577662541,39.0453595639628,11.4297652503915,0.364285521254543,0.106637460598489
2235,2.08593195345237,38.9859882277218,11.5112227215873,0.363731598370706,0.107397442775271
2236,2.11220158937587,38.8616317628777,11.6421074524815,0.362571377024994,0.108618571558576
2237,3.13913860157007,36.3787459940465,11.9575582698589,0.339406541392415,0.111561665609234
2238,3.15635244830881,37.0390522764953,11.8788775142336,0.345567069070371,0.110827589642314
2239,3.62279098012022,48.3391523804706,7.54315075114838,0.450994779368741,0.0703761121416295
2240,3.64969278590884,48.8061420296816,7.26504684122702,0.455351700900084,0.0677814573882863
2241,4.8356799336548,69.3490120720632,13.3189658228891,0.647012635900419,0.124263330176647
2242,4.83620971324506,69.5826847245055,13.5625589494049,0.649192755764814,0.126536006111965
2243,4.85785735370292,75.954662680832,20.018581135744,0.708642056198079,0.18676942267274
2244,4.8076088887887,77.1290243236282,19.7912282083927,0.719598619230532,0.184648264599827
2245,4.01979469929363,80.405470145806,37.2129378043306,0.750167214001418,0.347189386827295
2246,3.9463775833666,80.7163681745948,37.0293760932778,0.753067831430458,0.345476792185063
2247,1.53375641950223,43.4330602399622,36.657766532082,0.405221905135116,0.342009748105686
2248,1.52139140816331,43.4760640869781,36.6614591102552,0.405623122565332,0.342044199133404
2249,1.51033183810295,43.3245950858265,36.602507456119,0.404209946591168,0.341494191801018
2250,1.51760414668785,43.6369142280425,36.7408393663849,0.407123822728832,0.342784801302381
2251,1.8006390896774,51.0267886904297,25.3510801697569,0.476069897258543,0.236520589312979
2252,1.84844118753452,51.4759771522942,23.823639923231,0.480260737214922,0.222269872387723
2253,3.27383300796407,59.5579862723478,24.9672449014102,0.555664291900074,0.232939481791699
2254,3.3063366189865,59.4081965469494,25.1428152305401,0.554266783238233,0.234577518413161
2255,3.3063366189865,59.4071652146698,25.1526883150535,0.554257161111014,0.234669632348812
2256,3.27705555132351,59.2040949995153,27.6495126368917,0.552362555964462,0.257964511938071
2257,2.66740708104092,42.5334167342254,38.9387735813023,0.396828408261468,0.36329109501067
2258,2.65011020686248,42.5262583771268,38.9264905423991,0.396761622198383,0.3631764966748
2259,2.37006407912202,43.153498002328,39.262043314307,0.402613644471187,0.366307138005497
2260,2.2857050518559,43.5699907245196,39.5812068172992,0.406499439610395,0.369284870682346
2261,2.25267985796879,40.8738753135613,41.3440654848969,0.381345213376816,0.385731995149773
2262,2.21479441004999,40.7837633018405,41.307635129345,0.380504486040006,0.385392107101362
2263,0.883361991281055,32.2807073449622,34.2820814024426,0.301172647222292,0.319845073341463
2264,0.86909218386871,31.8539941118523,33.9981710121242,0.297191496727443,0.317196245268635
2265,0.456020279869274,33.8552542587421,30.4450529584,0.315862860083219,0.284046353021914
2266,0.450801933058691,34.2531216185704,29.9335175360014,0.31957488425674,0.279273828192597
2267,0.451826535160027,34.25610357451,26.16590951056,0.319602705318857,0.244122786717812
2268,0.457185311058836,34.6696522093159,26.190363428797,0.323461032702104,0.244350936962839
2269,1.26962999377778,39.3791632215369,26.7658705065551,0.367399843692703,0.249720304748102
2270,1.3776278290499,38.8631421469918,27.2494791360166,0.36258546861156,0.254232278094845
2271,1.90489660876799,41.466328092782,25.2003586860725,0.386872681222094,0.235114387529683
2272,1.93138826357142,41.6213752968246,22.6196989163875,0.388319241125101,0.211037339709436
2273,2.66967249310767,41.2108216298891,17.5706731317584,0.384488856202725,0.163930922703128
2274,2.67521434336668,41.1872399195439,17.5972238850419,0.384268843485692,0.164178636006517
2275,2.67521434336668,41.1895195450249,17.5971626910717,0.384290111942838,0.164178065078816
2276,2.66774357638636,40.7805240064458,20.2102325324992,0.380474264051413,0.188557492490659
2277,1.97564812562471,40.9508715030584,25.5341363893852,0.382063572673255,0.238228467819692
2278,1.97533665674246,40.9247930147655,25.609780941691,0.381820265509295,0.238934216607116
2279,1.59561702391059,39.0110486844092,26.3844493466652,0.363965407500119,0.24616172038367
2280,1.57537916994948,39.0918537496872,26.3432076508425,0.36471930285807,0.245776943477323
2281,1.51975062225661,39.2387353064112,27.9286552551161,0.366089678878458,0.260568857635482
2282,1.51975062225661,39.3161810495939,27.9789212938756,0.366812232422319,0.261037829885587
2283,1.51975062225661,39.3455746581854,27.9788088969201,0.367086469006304,0.261036781244111
2284,1.5457060100097,39.2416990828903,26.6148592585457,0.366117330329786,0.248311399520676
2285,1.83196186856994,37.8832947574233,24.5622590961302,0.353443685284553,0.229161043922906
2286,1.84533875666994,37.8235235618365,24.6050203001417,0.352886031791705,0.22955999754164
2287,1.85685058813485,37.7772750241512,21.1274268208354,0.352454542036044,0.197114734712258
2288,1.85689319014734,37.7761764002158,21.0982746311418,0.352444292090917,0.196842750519083
2289,1.87204481912709,37.6747921614022,20.3828312661007,0.351498397093518,0.190167804710602
2290,1.90268358674783,37.5233560929235,20.3363398660173,0.350085528374711,0.189734049096558
2291,2.00495773288118,37.2434141909344,18.4402722767126,0.347473725517062,0.172044111602905
2292,2.01372383257263,37.2561943404323,18.4533074826699,0.347592961796957,0.172165727509375
2293,2.01452539756213,37.4935382506202,18.4018521768297,0.349807333773676,0.171685659631434
2294,2.01452539756213,37.5127365391185,18.21221616352,0.349986450027462,0.169916392944467
2295,2.01388772893373,37.628716479496,18.0531868011154,0.351068520048262,0.168432680287565
2296,1.98413030211289,37.7735445071873,17.8967512536768,0.352419737046874,0.166973167413876
2297,1.69627103307518,39.0699282278486,19.1037862293945,0.364514742053894,0.178234566212918
2298,1.62870732823996,39.0594287928561,18.9121447066916,0.364416784391528,0.176446588517964
2299,1.15706108799846,40.3740992242527,19.3877789080069,0.376682400811187,0.180884162019337
2300,1.14772260015253,40.3232691885262,19.4449070522762,0.376208166580364,0.181417156363501
2301,1.14772260015253,40.3237403150908,19.4442283055882,0.376212562098503,0.181410823790469
2302,1.14756584652765,40.3204096826928,19.391362241178,0.376181487953642,0.180917593812683
2303,1.35543902403035,39.8154669965334,18.7670062558051,0.371470472056096,0.175092475332026
2304,1.37762108065732,39.9793374822486,18.4995802098049,0.372999351440833,0.172597442947841
2305,1.77061245769001,38.5359618423701,18.6778396960557,0.359532940753081,0.17426056887606
2306,1.80944493508947,38.6507055135758,18.8051781807565,0.360603476625785,0.175448611880223
2307,1.82172234859033,38.5741613086168,17.1123603711327,0.359889334256143,0.159654954834817
2308,1.83069876061017,38.5574740827158,16.7335262123315,0.359733645722256,0.156120506681462
2309,1.90581631359001,37.6311091230508,16.9312851728084,0.351090842941795,0.157965558867038
2310,1.90335075694461,37.5492950997067,17.0155882850348,0.350327534203634,0.15875209031466
2311,1.90480330467491,37.5294547797776,17.041525476648,0.35014242792294,0.158994079208403
2312,1.90835837205753,37.6143897822935,16.9663556119883,0.350934854782618,0.158292759163308
2313,2.14435623853372,38.446256975881,17.3183746090029,0.358696012001164,0.161577027133971
2314,2.14819596526634,39.6479089055673,16.7790327199195,0.369907188040026,0.156545073442334
2315,2.14819596526634,40.4824240305249,16.7790475932389,0.377693049937187,0.156545212207477
2316,2.14575417981231,41.3781924157471,17.3375910633933,0.386050392698993,0.161756312871955
2317,2.00169904860663,42.8496952624587,18.1578517679418,0.399779224691531,0.169409183831731
2318,2.00029576995032,43.399624785861,18.1480921633908,0.404909958927893,0.169318128641798
2319,2.00029576995032,44.5087546139741,18.1376901442422,0.415257921965888,0.169221079850086
2320,2.04652979043803,44.3433586216787,18.3545320228968,0.413714809904952,0.171244171907059
2321,2.16963380337075,43.9091936368483,18.8330347888212,0.409664136032931,0.175708508551749
2322,2.19280191905501,43.8948075770147,18.7765102118852,0.409529916925621,0.175181145372033
2323,2.57849042239772,50.2467862414705,15.7564116642033,0.46879262790126,0.147004220227314
2324,2.58921815735588,50.7060664472044,15.8247723310668,0.473077621842053,0.147642011796909
2325,4.48326053490304,80.2805279045491,25.4031949924312,0.749001527477046,0.2370068103532
2326,4.53865983367985,80.2433712018924,25.6929741185162,0.74865486275308,0.239710392575861
2327,4.61826258490637,80.0806336818282,27.343833730694,0.747136553714918,0.255112587895771
2328,4.56419304267303,80.137711386838,27.204404374616,0.747669077470716,0.253811739440941
2329,3.92739013033508,80.6460256917052,36.9988538216781,0.752411549907328,0.345192025397313
2330,3.87006514992973,80.700280766069,38.7935699454622,0.752917739074645,0.361936373661941
2331,3.01103306498646,76.2734408670016,53.2690325799117,0.711616193944797,0.496989591511113
2332,2.96835098591114,75.8942966049674,53.0727907261546,0.708078852589301,0.495158693632692
2333,1.14391290470763,46.2076568997771,44.0468135189019,0.431108345976722,0.410948102451188
2334,1.11446087190957,45.4252782342481,44.1834087856588,0.423808906986443,0.412222509410354
2335,0.716491183294557,45.0974476235033,42.444738215391,0.420750311899805,0.3960010551312
2336,0.711169902321128,45.1306432211596,42.4101164096035,0.421060020293596,0.395678040496198
2337,0.711169902321128,45.1735574345252,40.0298961102082,0.421460401459494,0.373471053490599
2338,0.716491183294557,45.2720058861816,39.6310348163644,0.422378906140431,0.369749756108304
2339,2.80622968297424,44.5190149790469,28.9893714574298,0.415353649152949,0.270465131071765
2340,2.81716067332425,44.613308700933,29.0462273854124,0.41623339102271,0.270995585691542
2341,2.82546950784224,47.2335243630805,28.7001541584474,0.440679487535692,0.267766790585413
2342,2.90317055205495,46.9980971280834,28.9898259688598,0.438482997761333,0.270469371573967
2343,3.48733604426939,55.2636659258463,26.8805100435831,0.515599128118022,0.25078986906942
2344,3.5399097970639,55.5866404800961,27.1265899553223,0.518612417153153,0.253085746221514
2345,3.5399097970639,55.6403009064672,27.04555657462,0.519113058371716,0.252329720725583
2346,3.48733604426939,55.8853248372261,26.8359898452095,0.521399083429063,0.250374504379429
2347,2.8276946053527,50.6100039137827,37.0078482036133,0.472181377308737,0.345275941210824
2348,2.82244152205497,50.1669077016649,37.0557265719198,0.468047376843642,0.345722636965457
2349,1.14399660406882,39.4294341768031,34.4728739067657,0.367868861812849,0.321625129862007
2350,1.09201820948937,39.5704837918613,34.1992347535792,0.369184826965124,0.319072130410411
2351,1.08884372614033,39.6382901758074,34.1012567559305,0.369817447184173,0.318158014972788
2352,1.13628820273711,39.5383464988179,34.1958172128459,0.368884992345114,0.319040245427884
2353,1.3003957008594,40.0235569420873,31.4313151392236,0.373411910299474,0.293247985089008
2354,1.31392990885471,40.1246942983104,31.220961497044,0.374355501930887,0.291285427001569
2355,1.49172741128185,40.6472412636267,30.0169541100841,0.379230762288737,0.280052275009858
2356,1.54334273951239,40.6531882921063,30.2855311169384,0.379286246894176,0.282558045632321
2357,1.54832760513188,40.7265589267948,30.3720252550684,0.379970780477699,0.283365018920467
2358,1.54832760513188,40.7331470102701,30.4853906615595,0.380032246000098,0.284422695854603
2359,1.54832760513188,40.7323797150999,31.4902759214618,0.380025087287151,0.293798077584789
2360,1.56731670969933,40.6174465969811,31.7501113419593,0.378952783912028,0.296222290926742
2361,1.56701072146963,40.4036265339231,31.6810315340353,0.376957884799929,0.295577789912568
2362,1.56666700591467,40.054226956527,31.673775035769,0.373698055498848,0.295510088211702
2363,1.31190055811537,39.8668084510143,29.6844070435385,0.371949477723258,0.276949676318719
2364,1.30928557330096,39.881467136665,29.5975469484262,0.372086240375793,0.276139288723942
2365,1.30928557330096,39.874365305165,29.5217941088139,0.372019981685421,0.275432529637258
2366,1.30939816707709,40.1937302628827,29.4703290448394,0.374999593895216,0.274952370717845
2367,1.4196768585189,40.4282942891864,26.3815950489302,0.377188030102332,0.24613509034748
2368,1.4196768585189,40.4144932899911,26.2327045377361,0.377059269495646,0.244745971177215
2369,1.42059195058513,40.3920717357347,25.8705268142353,0.376850080806623,0.241366924287503
2370,1.42345818586833,40.1489836644086,25.8562556698911,0.37458211693684,0.241233777319096
2371,1.42413538338953,40.1458373198622,23.522205615756,0.37455276216137,0.219457549616239
2372,1.42501686142899,40.1295238136333,23.4420241617264,0.374400560358481,0.218709472428519
2373,1.62020384097836,39.3513045005582,21.4479317458057,0.367139927308105,0.200104982592194
2374,1.62020384097836,39.553053092938,21.3977720833431,0.369022201974241,0.199637002812004
2375,1.62022992652522,39.5587030761353,21.3766843522173,0.369074915205649,0.199440258430316
2376,1.6003999689025,39.462726843182,21.3009153052459,0.368179475838721,0.19873334813216
2377,1.42221511775665,39.3964594090461,23.4985527656719,0.367561213718562,0.219236873179441
2378,1.41094080572277,39.4833176982146,23.5804587884505,0.368371584464238,0.220001040254222
2379,1.32920589686138,39.8912160554668,23.3008589493233,0.37217719586979,0.217392428775763
2380,1.32920589686138,39.9155885779736,23.6495143421909,0.372404586708671,0.220645314981637
2381,1.330765832986,40.0469212104803,24.0362784576039,0.373629894325882,0.224253748069696
2382,1.28787115029818,40.4650712484165,24.2072344609195,0.377531151894855,0.225848733939333
2383,1.28795060788295,40.5477957813072,24.2077206086021,0.378302955507913,0.225853269601546
2384,1.28795060788295,40.6883045509437,24.2107150354517,0.379613874678833,0.225881207014799
2385,1.30704489552112,41.0583423589837,23.2015999764723,0.383066254610561,0.216466362091578
2386,1.38459688835715,40.6990714187785,23.226133975717,0.379714327436991,0.216695259476648
2387,1.40638311018876,40.7297628576192,22.0243969883327,0.38000067252181,0.2054832898662
2388,1.42956308263536,40.96768517574,21.4136328492371,0.382220440930723,0.199784980636661
2389,1.62259230083679,40.2208778244988,19.8507345689256,0.375252875302906,0.185203447233737
2390,1.63488367522552,40.9093692989935,19.800743538675,0.381676365276273,0.184737040758901
2391,2.05986143979458,41.7810994501184,19.1326010572171,0.389809436044276,0.178503402886225
2392,2.06058403016365,41.9335722597226,19.1295760152833,0.39123197735377,0.17847517984026
2393,2.06255458125321,42.0556923941465,19.1397855708784,0.392371334176734,0.178570432984892
2394,1.98191177736383,42.7707472712691,19.0672004500136,0.399042655469383,0.177893228090767
2395,1.98191177736383,42.802276834646,19.5590958765419,0.399336820091197,0.182482515623439
2396,1.98191177736383,42.9692141803557,19.573158456027,0.400894312676175,0.182613716722754
2397,1.9684905694624,43.0725964702846,19.5470142393032,0.401858849097297,0.182369796325468
2398,1.96886766251457,43.0710436426546,20.1207388573334,0.40184436152108,0.187722534112229
2399,1.8146033225213,43.7977252581792,20.0782802518881,0.408624157995071,0.187326403678571
2400,1.79906879360309,43.6300799988523,20.2574144927784,0.407060060715349,0.18899769089544
2401,1.6078930536756,44.2360563369073,19.2854818394532,0.41271370070334,0.179929750500093
2402,1.57328055179885,44.3403167780226,19.1152771168742,0.413686430102225,0.178341773931888
2403,1.57257576753688,44.3430221891116,19.037141330396,0.413711671055306,0.17761278241987
2404,1.57240153509847,44.4002327515509,18.9103610277034,0.414245434344777,0.176429947144002
2405,2.1973391142174,42.4429788482677,21.2294707157483,0.395984640582154,0.198066784171254
2406,2.21792939515165,42.3582986637873,21.0939531630383,0.395194591124603,0.19680243207207
2407,3.82187772569736,52.3868441721674,19.5019051547378,0.488758947266862,0.18194893744319
2408,4.56004163332575,61.9198012577567,23.0200224107777,0.57769956094804,0.214772279135092
2409,4.56232238534926,61.9308359482219,23.0265862949742,0.577802512438636,0.214833518882981
2410,4.5638022528969,61.9871307852263,23.2672295161171,0.57832773219,0.217078672781662
2411,4.46310455593423,62.845735394442,30.5329309703138,0.586338344234878,0.284866237580139
2412,4.42062920986317,63.0135933186871,30.3626518935984,0.587904425636438,0.283277567302473
2413,4.15587797019714,64.0799632415984,34.1834393367869,0.597853447173339,0.318924762280013
2414,4.12485244360166,63.6496575326131,34.0720387284602,0.593838779585511,0.317885416526112
2415,3.72273222991051,63.6032539183058,38.9500359858893,0.593405842995484,0.363396171029213
2416,3.72273222991051,62.7337548829832,39.0234783071859,0.58529358809887,0.364081373434682
2417,3.69037839311936,59.5539464169383,44.9408647867145,0.55562660084408,0.419289424845463
2418,3.63520684804236,59.791861164754,44.7426101929403,0.557846298623535,0.417439748498756
2419,3.53669831611296,54.2082681796159,40.2110287579761,0.505752474830412,0.375160985450382
2420,3.51888767918584,54.2886278866899,40.3217541655063,0.506502215083958,0.37619403171372
2421,3.51003830862879,54.312285611363,40.2854176441083,0.506722936999712,0.3758550191195
2422,3.52780438135073,54.4044139597493,40.1574682553101,0.507582476360829,0.374661276500324
2423,4.17520440325184,51.5227496033882,41.5026166122225,0.480697114979589,0.387211245967497
2424,4.17520440325184,51.6983790862375,41.4381313494391,0.482335703493612,0.386609611155354
2425,4.17520440325184,51.9838205337055,36.170536826462,0.48499881602836,0.337463990830953
2426,4.17457507984373,51.9778290268383,36.1948183869744,0.484942916448318,0.337690533012326
