"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
61,-5.77735108631721,116.076426849024,60.2721950942604,0.926915017300274,0.481296713510886
62,-5.78992004910232,116.165710681721,60.195907916999,0.927627983124391,0.480687530990794
63,-6.07874572462333,117.703436804522,65.0394099354552,0.939907319027561,0.519364761838627
64,-6.09250164707228,117.77859417433,64.9804968832104,0.940507479599585,0.518894318404735
65,-6.08516297992081,116.699099293893,69.0565275312369,0.931887296820547,0.551442994489898
66,-6.07047031782232,116.30150657721,69.1587214379762,0.928712365700885,0.552259052232237
67,-5.75659069479576,106.03612171423,72.9914267618352,0.846739310136042,0.582864681798974
68,-5.74098162385591,105.958768211543,73.1476674928592,0.84612161259635,0.584112324268952
69,-5.43038984087051,104.16834216405,99.1729771279797,0.831824370375536,0.791934454786967
70,-5.39662145036683,106.672480918434,99.3094642474304,0.851820883706023,0.793024357053268
71,-5.43696433546369,127.566817212167,102.301568766454,1.01867021403882,0.816917465131298
72,-5.46956018840563,128.862918067281,102.132532586074,1.02902007902996,0.815567646065405
73,-6.33757220999019,146.694122011109,98.1659761431153,1.17140911667302,0.783893163711381
74,-6.36816085135559,147.051018221681,98.1690187868361,1.17425907050238,0.783917460394469
75,-6.36816085135559,146.914118761174,98.2244806992537,1.17316587553378,0.784360345146382
76,-6.36627804065736,146.872655627822,98.1119336972831,1.17283477642941,0.783461613947374
77,-6.16805719297562,143.378793027247,80.8720865962556,1.14493493663619,0.645794788669513
78,-6.16448351758349,141.964507356542,80.6024040984446,1.13364132033084,0.643641269958524
79,-6.17634965925504,78.8431197684686,63.7036848254617,0.629592706357606,0.508698481896634
80,-6.18173622013116,78.9205898595623,63.4623194925325,0.630211334900676,0.506771086663846
81,-6.18229199122712,80.2025470589797,43.5084512724687,0.640448257348519,0.347431756461477
82,-6.17871019658333,80.3003270258345,43.4598333998765,0.641229068079253,0.347043524006032
83,-5.68717462975782,77.9161644122596,36.0357382001429,0.622190610485422,0.28775926175483
84,-5.66190259381246,77.8007319670043,35.9380655099693,0.621268837909411,0.286979307669753
85,-5.45808283303014,77.5634564619408,36.9086434844276,0.619374101528811,0.294729746965721
86,-5.43529697985789,77.7767070133075,36.8745188024792,0.621076989392223,0.294457248224872
87,-5.29568286072871,76.9634645802526,37.7146131845741,0.614582935049174,0.301165725732767
88,-5.29568286072871,76.9624317139585,37.7158785030142,0.614574687213633,0.301175829788307
89,-5.29771256984443,76.9409041613225,38.4729150899229,0.614402781406695,0.307221058781822
90,-5.30820408759853,76.8427097404686,38.4648960752695,0.613618661101002,0.307157023858385
91,-5.69628789966536,76.300306998168,38.9205988831743,0.609287366100706,0.310795986458623
92,-5.69618948164054,76.2946386050391,38.9310997160886,0.609242101796336,0.310879839657645
93,-5.68902145580527,76.2944081884594,39.0556229488411,0.609240261831119,0.311874205676434
94,-5.6440529092127,76.2321564905161,39.3253912526115,0.608743158024236,0.314028409581088
95,-5.62285027780636,76.1266663975061,39.4537295831039,0.607900778963803,0.315053240626097
96,-5.59750786741308,75.9814986766158,39.7381401377403,0.606741558748527,0.317324368548687
97,-5.54810989516982,75.6944459594636,40.4014459368733,0.604449332139662,0.322621121067425
98,-5.52625151183459,75.5072875204068,40.9282628242089,0.602954799851881,0.326827957007283
99,-5.51219983784838,75.4122867917003,43.1337666529486,0.602196182409193,0.344439755329013
100,-5.50438058354618,75.3795499485488,43.1953566414392,0.601934766096167,0.344931575130819
101,-5.47879997491542,75.245146845728,43.3338312734401,0.60086150550607,0.346037348451045
102,-5.47072913794615,75.1713545911462,43.3284047268406,0.600272245905399,0.345994015384446
103,-5.46644845606374,75.2244713673977,42.7376025495185,0.600696403840947,0.341276232236919
104,-5.46208204940423,75.2449334478239,42.5957227658722,0.600859801441537,0.340143267468076
105,-5.39685313258376,76.0050288498399,42.1504724036014,0.606929456252897,0.336587771675774
106,-5.36985546991433,75.8619229600802,42.3739829253751,0.605786700554059,0.338372589358232
107,-5.3235126116469,75.649082059638,41.8398146236255,0.604087083911206,0.334107049540216
108,-5.31875687124248,75.6229015672065,41.8974053678793,0.603878022586233,0.334566933835033
109,-5.18907110632572,76.7461526328609,40.4448133874367,0.612847615372785,0.322967426878867
110,-5.14205206669927,76.6785511231673,40.4952641503344,0.612307791256656,0.323370295670004
111,-5.00268031207805,75.8714699846241,36.7502620138792,0.605862937225539,0.293465009865359
112,-5.00135508707253,75.8988512944028,36.7147117904899,0.606081587539959,0.293181127626541
113,-5.00090010832593,79.2539525065431,36.8121424193816,0.632873364152278,0.293959148758964
114,-5.0010876806796,79.250817892688,36.8229968455187,0.632848333052212,0.294045825536186
115,-5.152679925621,94.8414299700072,38.2713893444325,0.757345380865083,0.305611798013392
116,-5.15146877872894,95.0427790853207,38.6377601274704,0.758953231173458,0.308537409956458
117,-5.29152520729389,109.649191860971,51.1067687450932,0.87559106814139,0.408107250726572
118,-5.30316069733896,109.772746689289,51.3370104370659,0.876577701077443,0.409945819398019
119,-5.29408258958469,123.314517317072,66.5587205696734,0.984713960061825,0.531497042966065
120,-5.32787149995734,123.490177574675,66.4478240590937,0.986116674938001,0.530611491577098
121,-5.6726502248625,125.318150014002,65.4939975411366,1.00071373957221,0.522994819119186
122,-5.67359486888793,125.322947021868,65.5026873004946,1.00075204552933,0.523064210197671
123,-5.67091367766657,120.812385477387,65.4901726205641,0.964733472718894,0.522964275653861
124,-5.67091367766657,120.720818038305,65.5085954311192,0.964002271417433,0.523111388898366
125,-5.63496063197938,114.936685900011,65.5850005743358,0.917813746438049,0.523721513422087
126,-5.62105154671801,114.843416969346,65.6825810795615,0.917068958070357,0.524500731374816
127,-5.6210848961572,114.739397407454,65.5656766442336,0.916238321767807,0.523567204390605
128,-5.61531690717045,114.601588075362,65.5902867664051,0.915137861123836,0.523763725703653
129,-5.6139098434374,114.583519018338,65.4270706340355,0.91499357273765,0.522460381964827
130,-5.60372432146761,114.401544408323,64.9944715989796,0.913540435323201,0.51900591189758
131,-5.47144045818916,113.646127427825,63.4940128964333,0.907508139511256,0.507024170712197
132,-5.44581077527908,113.477126901658,63.5475593620499,0.906158605157995,0.507451759882976
133,-5.112612332889,111.656528651613,61.0985395723602,0.891620426268045,0.487895392734619
134,-5.11209657912059,111.32702701985,60.9533505164007,0.888989228711428,0.48673600215059
135,-5.10376936510806,111.288744243089,59.0165459015691,0.888683525980505,0.471269870638815
136,-5.1009510142183,111.276259643418,58.9806289684591,0.888583831639159,0.470983060081506
137,-5.03884785170656,111.014843961129,58.544339076688,0.88649632663708,0.467499117100516
138,-5.03663031720957,111.002335354025,58.542652982434,0.886396440587128,0.467485652987889
139,-5.03590476510742,111.125324158242,58.5455975306205,0.887378553602522,0.467509166340317
140,-5.07552955943884,111.344963031153,58.3232119573503,0.889132454676237,0.465733331805341
141,-5.07552955943884,130.150641660256,65.0515009450999,1.03930304835337,0.519461313211875
142,-5.12706618102801,132.946862619453,66.0635689364409,1.06163195069063,0.527543066287571
143,-5.17512023700428,137.911278945097,80.196264788908,1.10127472889533,0.640398091000104
144,-5.21201783718805,138.095005324061,80.0308948361756,1.10274185486017,0.639077548175355
145,-5.33053905766012,138.713197580551,79.1703010496178,1.10767835834907,0.632205375020049
146,-5.38997581416427,137.213130598456,78.8293168492548,1.0956997452025,0.629482484726486
147,-5.45198967884936,NA,77.7913396744002,NA,0.621193836832121
148,-5.4606600290956,NA,77.679476490493,NA,0.620300566183969
149,-5.61618806772574,69.5194940208065,60.0737352846136,0.555139960388469,0.479711935422123
150,-5.61872954028312,69.3585213683973,59.9143271396942,0.553854531702016,0.478438999931113
151,-5.62360444056247,69.032686807525,52.84788717441,0.551252617120162,0.422010752607545
152,-5.62575501928189,68.7269747259571,52.6224502452526,0.548811388293021,0.420210551819474
153,-4.94326088912093,55.5403690515258,42.7366359373358,0.443511258381672,0.341268513465999
154,-4.94326088912093,55.3614588694514,42.7340007698838,0.4420825916057,0.341247470638004
155,-4.91003363395651,50.9228979012619,37.4700826856247,0.406638971154074,0.299213055429097
156,-4.90976462111356,50.7720289892726,37.4713995131042,0.405434224729992,0.299223570804174
157,-4.90664006945288,50.7012315258926,37.4694639332088,0.404868879691598,0.29920811445252
158,-4.89456365595447,50.5653196357538,37.5415979106725,0.40378357085311,0.299784132071116
159,-4.89404081596139,50.4282531227113,37.2466715564506,0.402689041905614,0.297429031434864
160,-4.89148068258981,50.1748198910929,37.2998582874615,0.400665279849469,0.297853747986135
161,-4.88227360391986,50.0292796007546,37.2308691756371,0.399503084523519,0.297302843332053
162,-4.87363881875507,49.9782663964781,37.1800124531067,0.399095724421145,0.296896732796747
163,-4.88524778804814,48.3939662987976,36.3501276796384,0.386444477373711,0.290269782949668
164,-4.88456454246453,48.3855101577018,36.350897993114,0.386376951827113,0.290275934199736
165,-4.88175439920265,48.305472403534,36.4210968389257,0.385737819504531,0.290836499046074
166,-4.90026874923799,48.3853045572925,37.0864793529147,0.386375310028583,0.296149834933537
167,-4.89994214423067,48.3915372383075,37.5482607093247,0.386425080389264,0.299837337086945
168,-4.89635120521351,48.4118550444885,37.5352173651113,0.386587325904388,0.299733180955029
169,-4.85041918976519,48.6710672710152,37.7869611705549,0.388657235462751,0.301743452291874
170,-4.84352104355797,48.6311822497023,37.1158035610072,0.388338738191394,0.296384000040004
171,-4.8369522265341,48.6141733917137,37.0013229380169,0.388202915903229,0.295469828131718
172,-4.83350802485306,48.6320467455915,36.8035792936648,0.388345641524343,0.293890768898924
173,-4.71767123831969,48.9635468955831,35.1801061898543,0.39099279801947,0.280926710295859
174,-4.7019350922916,49.0642617920964,34.7604827974292,0.391797045294978,0.277575855737292
175,-4.65699215780422,48.7933860321589,35.025577265647,0.389633997925892,0.279692737263236
176,-4.65699215780422,48.5934587471308,35.0353782283037,0.38803750148048,0.279771001728443
177,-4.65420399746931,48.4910875178829,36.4228718371617,0.387220027749549,0.290850673091272
178,-4.69313175212169,48.2422849902951,36.3112137545755,0.385233243650282,0.289959040256237
179,-4.75698259849203,48.1153416946927,36.4599150487452,0.384219552496672,0.291146477416387
180,-4.75698259849203,48.1332449113482,36.4454504944919,0.38436251658358,0.291030972374408
181,-4.80900276192872,48.4272259157976,36.2698335793912,0.386710068237454,0.289628603604817
182,-4.83781682357723,48.558267339599,36.3057456484737,0.387756484524612,0.289915375320992
183,-4.83651999598278,48.5449339262635,36.1648942133037,0.38765001207893,0.288790622311174
184,-4.86553081920989,48.7959403529709,35.9955080826006,0.389654395162298,0.287438008757042
185,-4.86497325396645,48.6898995044383,35.9960727571689,0.388807618106696,0.28744251790116
186,-4.86497325396645,48.6887641372163,35.8578591354648,0.388798551761729,0.286338828848776
187,-4.86493468563947,48.6865727510852,35.7462013554987,0.388781052698666,0.28544719843028
188,-4.86605861882397,48.5588975619294,35.7091885158466,0.387761517092878,0.285151636636746
189,-4.86139561726481,48.2751933956433,35.6411365082528,0.385496029953588,0.284608215121212
190,-4.86107402857014,48.2754039679189,35.5570966897497,0.385497711454387,0.283937124772066
191,-4.8291212475509,48.0819408756082,35.7416704627649,0.38395283407985,0.285411017505085
192,-4.82785272657847,47.8808211259482,35.7497955913137,0.382346815344642,0.285475899788885
193,-4.82773111476558,47.7154261359676,36.0804486229626,0.381026072587815,0.288116291717471
194,-4.86229226066818,47.9220743685112,36.0251592063402,0.382676238390147,0.287674784410981
195,-4.87225163629112,47.8742511319308,36.0915819810048,0.382294351409599,0.288205195873486
196,-4.88239626720889,47.915208172,36.1135340322294,0.382621409164001,0.288380491465305
197,-4.99980607905402,48.4972670195261,36.3776122031083,0.387269373452445,0.290489257465202
198,-5.04025673515504,48.7698029817278,36.9378352549304,0.38944567817664,0.294962854506978
199,-5.15995544231879,51.8141539302372,37.4967819691724,0.413755994135762,0.299426259501133
200,-5.20178452806877,52.1092356259336,37.2761382859743,0.416112335233573,0.297664334629903
201,-5.20178452806877,NA,88.8800319245575,NA,0.709741319278841
202,-5.18995741669537,NA,89.1758453777712,NA,0.71210350374253
203,-5.36848897672587,121.976559143202,99.2293060220587,0.974029848243903,0.79238426272168
204,-5.37039407585151,122.177410962106,99.2297880136225,0.975633727448735,0.79238811161013
205,-5.57397750058401,124.343611745314,114.523670583319,0.992931675800079,0.91451565991171
206,-5.6530812556189,124.76445724881,114.073661289889,0.996292289386688,0.91092216221947
207,-5.97122319583332,126.464000087559,112.263989859767,1.00986379414907,0.896471238199035
208,-5.96979408601267,126.398026226702,109.414090952127,1.00933696743637,0.873713696749935
209,-5.94866060366572,123.504715432174,61.7978093824195,0.986232765334661,0.493479331745178
210,-5.92605230442134,122.615684872905,61.844353011529,0.979133513586525,0.493851000566768
211,-5.413936415566,98.760701952253,54.4179843108334,0.788642278571565,0.434548583533921
212,-5.413936415566,98.2660110158128,54.3634266021802,0.784691980734562,0.434112919197649
213,-5.39530912563373,74.3983771541809,48.7127918290149,0.594099723078785,0.388990422143716
214,-5.39757434738078,73.3769657901192,48.57636144871,0.585943359569928,0.387900972961368
215,-5.08949045656148,70.5170146217607,43.2464279636464,0.563105546943726,0.345339399327276
216,-5.08784303494389,70.3969473640407,43.2600733451661,0.562146763603406,0.345448362959176
217,-5.00876592884802,59.6284516703202,43.7761881569452,0.476156174099601,0.349569738699931
218,-4.98969950736748,59.3506925931756,43.9194792853801,0.473938160789011,0.350713973601001
219,-4.96306134036029,58.4342934384906,44.0905280893589,0.466620360255544,0.35207986424222
220,-4.95541590557776,58.0314171538884,44.0115508408834,0.463403237809161,0.351449200466429
221,-4.93826110093431,54.6005638133821,43.4098695257047,0.436006551248449,0.346644543209072
222,-4.89414458895396,53.9660615560225,43.5997674536776,0.430939806114896,0.348160951371957
223,-4.89414458895396,51.2701130922583,43.424537947026,0.409411618309969,0.346761676208183
224,-4.83937514262866,50.9340255014676,43.7626352900083,0.406727829331545,0.34946151383264
225,-4.83937514262866,50.8925380836893,43.8053353425947,0.406396536306669,0.349802490213946
226,-4.90129554643871,51.2448794352392,44.6311287488842,0.409210117830782,0.356396768916829
227,-4.90385593635261,55.3555503286429,57.3388529754292,0.442035409629528,0.457872845852033
228,-4.90150942308245,55.6467265416469,57.5453943429229,0.444360563942428,0.459522158295743
229,-4.90185781605665,62.648433468911,78.3573556224066,0.500271893002012,0.625713692383162
230,-4.90737250262244,63.0628873176445,78.3174704521381,0.503581466761278,0.625395193922338
231,-4.98228570789347,77.3351399382224,77.8240363465253,0.617550906068051,0.621454932364015
232,-4.98999717385972,77.5631221793722,77.4622909296456,0.619371432153631,0.618566255752859
233,-4.98949938844132,77.5678618712763,68.1965833148701,0.619409280420695,0.544576008402984
234,-4.98178868396861,77.3787905248814,68.104092715322,0.617899472830369,0.543837435309313
235,-4.97130050036749,75.8252762536481,66.803053978178,0.605494062475437,0.533448139426552
236,-4.97130050036749,75.6097797609608,66.873579273127,0.603773239904742,0.534011311095101
237,-4.96975393038879,75.4865448637258,66.9156810784988,0.60278916174173,0.534347510241766
238,-4.97758790715236,75.3788353460423,66.893982672814,0.601929059719664,0.534174240107366
239,-5.06215016003849,75.1419431292303,75.1135974679577,0.600037384043515,0.599811033010647
240,-5.16444457574239,75.5318189874331,74.677929930348,0.603150693073273,0.596332059767562
241,-5.16433010358747,75.6306386465524,74.6707052402356,0.603939806147552,0.596274367831807
242,-5.16066124222672,75.6138676524452,74.6805757529971,0.603805883294178,0.596353187681413
243,-5.02185875736944,75.4867713962048,75.7203126862116,0.602790970690905,0.604655887924691
244,-5.02185875736944,75.8096805468978,75.8026795543335,0.605369524744696,0.6053136191201
245,-5.04606307768342,105.571644638131,98.8048884234541,0.843030281621687,0.788995124578542
246,-5.05130975491779,105.629333453685,98.7757111039869,0.843490949053643,0.788762132434376
247,-5.10227782908792,107.831044718259,98.4699161592304,0.86107246228843,0.786320241912729
248,-5.19436367357468,108.395783988543,97.8878055834717,0.865582123075681,0.781671864554406
249,-5.32487486777129,109.008831936595,92.0872711800896,0.870477547278513,0.735352361165015
250,-5.31833932119307,109.003775834431,91.7062464921949,0.87043717235354,0.732309732142404
251,-5.31710051480538,98.2019829661239,89.3276639659426,0.784180692074184,0.713315833697039
252,-5.32441912201007,98.1894198938078,89.1703176379151,0.784080371098519,0.712059362608766
253,-5.31073677834387,93.6364792010496,82.4050015624755,0.747723384451402,0.658035705632624
254,-5.30693094102498,93.2737767702432,82.3323137414341,0.7448270657151,0.657455265359547
255,-4.77828710005422,90.2862982163142,85.521891712001,0.72097089775172,0.682925275076627
256,-4.77828710005422,90.6929602668611,85.6152426321798,0.724218250998631,0.683670718162199
257,-4.77666892291839,98.2151005840441,86.4001231436405,0.784285441310283,0.689938291627443
258,-4.84081944104807,98.5373366783137,86.2287569761752,0.78685862074906,0.688569866716437
259,-4.95550329327738,99.1661156179748,85.5460751867966,0.79187966298438,0.683118389445901
260,-4.95840484609388,96.3694139180496,85.5352706076183,0.769546921747078,0.683032110715862
261,-4.96559968887043,85.2812436313208,64.670455629964,0.681003607379558,0.516418519472792
262,-4.95593143799285,85.1662912690684,64.2634073937735,0.680085668451403,0.513168082384637
263,-4.96307347064496,79.6569932654268,60.0732336864293,0.636091799989206,0.479707929967249
264,-4.92505641634424,79.3533060304316,60.2813086734417,0.63366674034255,0.481369488954047
265,-4.90507800051291,75.1924451642962,57.7840693211767,0.600440662262681,0.461428070009282
266,-4.88321936266272,75.0607486432163,57.920080544044,0.599389014771206,0.462514172057901
267,-4.84570357409733,73.0871589909898,53.7370547501593,0.583629140554742,0.429111098485097
268,-4.83783813729274,72.1253945785782,53.7890996959783,0.575949080949454,0.429526697441438
269,-4.84224051852862,69.5678314130361,53.7438046018015,0.55552595310009,0.429164998652612
270,-4.84224051852862,69.3242002384264,53.7092521279954,0.553580464247974,0.428889083828861
271,-4.84224051852862,66.3833110662634,53.6913959254511,0.530096330458784,0.428746495167755
272,-4.79509322141984,65.882559203747,53.7202771262888,0.5260976337905,0.428977122690508
273,-4.6822422320827,61.4082038305831,50.4589010548438,0.490368181215963,0.402933777458852
274,-4.65127425458267,61.2267596291488,50.5604323885528,0.488919279318508,0.403744544300115
275,-4.61857758480322,60.9705311470116,50.495925406746,0.486873196109365,0.403229431182142
276,-4.61549782568334,61.0459372676473,50.1599325936187,0.487475343052642,0.400546399039898
277,-4.61223652253205,62.2584151256847,50.163094250027,0.497157446174412,0.400571646085177
278,-4.61190873764123,62.291182016207,50.1272053032014,0.497419102427278,0.400285059009137
279,-4.61190873764123,62.293344667102,51.8530159714675,0.497436372028403,0.414066322516787
280,-4.63223381785905,62.4485777551081,51.7481546281564,0.498675968080424,0.413228964265092
281,-4.81919555351472,63.4634769987677,52.1336440198207,0.506780329797367,0.416307245668501
282,-4.81919555351472,63.4172761859368,52.1779894244881,0.506411398495923,0.416661360820477
283,-4.81850048787165,68.3464080124277,52.1714284856478,0.545772416372272,0.416608969194514
284,-4.76114483262998,68.0557654365958,52.4572215854381,0.543451523357915,0.418891137273146
285,-4.76114483262998,68.097208474868,52.4202112347979,0.543782461995327,0.418595595355332
286,-4.7613704381844,68.0600291698047,52.4630765422697,0.54348557091131,0.418937891360604
287,-4.7842397830209,65.3882131965547,52.6869652447303,0.522150090346516,0.420725728961641
288,-4.810727626759,65.4837479609225,52.5606172779428,0.522912972269836,0.419716791738125
289,-4.810727626759,65.5127926659398,52.5529342969046,0.523144905436495,0.41965544017265
290,-4.77960852265462,65.4569216498157,52.7055527185699,0.52269875383377,0.420874157105953
291,-4.77710478775081,63.1616253728691,54.3047360991394,0.504369928196999,0.433644252904946
292,-4.81687984909651,63.2520314678061,54.2090381187227,0.505091855717749,0.432880067638553
293,-4.81687984909651,63.2381171286289,56.8774327729619,0.504980744355267,0.454188227652086
294,-4.8259887303522,63.2026486479289,57.3269313244317,0.504697514863336,0.457777646872872
295,-4.82715607430966,62.9993941805836,57.6185425292594,0.50307444958445,0.46010627476318
296,-4.84077652014924,62.8551037800023,57.5366727151482,0.501922235110059,0.459452512735667
297,-4.84077652014924,62.8057346213844,57.5454374446785,0.501528003346069,0.459522502479878
298,-4.82260681974874,62.7123911104344,57.5524986848046,0.500782619426045,0.459578889204482
299,-4.82157653942585,62.7073237655423,57.5583803371559,0.500742154723557,0.459625856465957
300,-4.82809326236161,62.7918710532866,57.4995505454486,0.50141729741023,0.459156077899556
301,-4.82809326236161,62.8158157712448,58.8187534309451,0.501608505214113,0.469690421509417
302,-4.91289730003423,63.7634697910838,58.3159425721739,0.509175887894976,0.46567528296227
303,-4.91852358988549,64.6826633778457,58.2819572405727,0.516516003045866,0.465403896987665
304,-4.92046702634192,64.7215863521591,58.2573048903849,0.51682681800105,0.465207038467626
305,-4.83434400599455,65.0778579750569,59.4981536355562,0.519671784257046,0.475115694060492
306,-4.83418458689353,65.0729123384503,59.4464487038274,0.519632291442137,0.474702810247742
307,-4.83441548723886,65.091548947845,59.4481978672582,0.519781111952799,0.474716777992061
308,-4.83663664342822,65.0682138672042,59.4882310993413,0.519594772337918,0.475036458783555
309,-4.90568387831135,64.6773435898469,59.0716104428317,0.516473522487851,0.471709582228864
310,-4.91606001366111,64.7490530211154,58.952270978842,0.51704614994141,0.470756610602054
311,-4.92034801720098,63.4426768849198,59.1018599649979,0.506614232869589,0.47195113632493
312,-4.92656910228963,63.4491144581639,59.3611246767744,0.506665639373708,0.474021464998246
313,-4.94675982087971,63.039994512081,59.2541225739453,0.503398658883392,0.47316701195651
314,-5.00162844830248,63.3454032989825,59.025025531028,0.505837465785698,0.471337583749047
315,-5.00455183700398,63.3602383465843,61.4810835181185,0.505955929359894,0.490950153616963
316,-5.00843027493516,63.3821880369267,61.6124761021681,0.506131206099158,0.491999374054079
317,-4.99709992155756,63.3043172050994,63.2568256466297,0.50550937748684,0.505130139083871
318,-4.99515294407942,63.9673566872772,63.5431776082388,0.510804003362023,0.507416769889574
319,-4.99515294407942,70.624269481454,88.9935734620209,0.563962018346464,0.710647992227166
320,-4.99394221123768,71.4633075037283,91.3505526378368,0.57066206041395,0.729469379590936
321,-5.30673367740146,105.107945801635,98.7095910446806,0.839327467650578,0.788234138270707
322,-5.30673367740146,106.088987799609,98.6008393791813,0.847161466208327,0.787365714296571
323,-5.30673367740146,113.681859952455,99.7917495235591,0.907793477495755,0.796875590910147
324,-5.29777155280677,113.650722768911,100.83014137102,0.907544835081384,0.805167550125139
325,-5.29877043851803,114.03492564665,138.441593489418,0.910612843175137,1.10550949497461
