"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
26,0.434397055988602,45.7985123183466,4.13495641655158,0.425229173336091,0.0383921662469946
27,0.433417575725515,45.8694902225917,4.13546304164924,0.42588818765816,0.0383968701502562
28,0.814146056168216,44.2516492063096,4.79051863188297,0.410866887552147,0.0444789180820334
29,1.19792378553417,43.4864472047908,5.84141917737582,0.403762154274367,0.054236299874528
30,1.24044274843992,45.8921679150316,4.54624215672695,0.426098745074139,0.0422108644196345
31,1.97581556026921,46.1611073348162,8.16616415305254,0.428595788785025,0.0758210486836773
32,1.97581556026921,46.3782804363462,7.87550227195318,0.430612193549279,0.0731223166689546
33,1.97356552310933,46.3881488896956,7.97385400119796,0.430703819980957,0.0740354909710416
34,1.48565316378572,47.7343060346695,5.51885357713579,0.443202594743743,0.0512413488031199
35,1.22710180447129,48.7553466163955,5.46712487628974,0.452682733301344,0.0507610591259003
36,0.411068392060036,50.1487046526181,2.54768097728945,0.465619758019215,0.0236546608406513
37,0.412704009170485,49.9911605687573,7.5841285563601,0.464156995646532,0.0704169754265956
38,0.414271312529213,49.9876279529556,7.59067534310409,0.464124196081196,0.0704777609101022
39,0.989422342769584,50.5226735023884,10.5044251875827,0.469091977023534,0.0975312911440845
40,1.2849701933822,51.5705513333974,8.33467995976379,0.478821293572942,0.0773856811041322
41,1.33854700061175,52.0933521119546,6.07740692748652,0.483675384494936,0.0564273945371556
42,1.89549468532061,49.1754997826245,7.71525070059304,0.456583763586088,0.0716344158668147
43,1.87866528684139,49.0799610357868,7.45168649633806,0.455696707210611,0.0691872798568654
44,1.87866528684139,48.6901059467368,7.45252920149181,0.452076987948002,0.0691951041899662
45,1.31625639101688,49.3337352674464,4.51973046323748,0.458052945465525,0.04196470914219
46,1.31048105668564,45.7984397860633,6.96741921481634,0.425228499889699,0.0646909640297528
47,1.32496868805331,43.9132980384667,7.8716274676183,0.407725370936955,0.0730863399579054
48,1.33971398424813,43.3898108778824,7.83791155240607,0.402864907107912,0.0727732950569202
49,1.32889109347214,43.2514726187532,8.21902438449231,0.401580466618637,0.076311844375058
50,1.32889109347214,43.2514726187532,8.62329488476917,0.401580466618637,0.0800654075790757
51,1.32378981806423,42.7791517145988,9.45964525206421,0.397195070293383,0.0878307378769713
52,0.329096358466579,46.0609376735498,4.5840025318929,0.427665735381596,0.0425614612469957
53,0.32720657224371,46.0639147530987,4.58196444376382,0.42769337691429,0.0425425380443317
54,0.32720657224371,46.0638999850189,3.41276215477121,0.427693239795897,0.0316867504293303
55,0.4853502417647,46.4417980719453,3.65780378266296,0.431201940908108,0.0339619083675849
56,1.14836259277899,43.0526782323601,6.61802324620533,0.399734704206045,0.0614468988543015
57,1.29115724967278,43.4064993318167,7.28751599747598,0.403019855753872,0.0676629926697174
58,1.29282738441833,43.4047621713887,7.69210906600427,0.403003726599118,0.0714195508494223
59,1.29516754386697,43.4145366436698,8.61929214271309,0.403094480437124,0.0800282429942578
60,1.12309616000994,44.7841305325356,8.28590897025585,0.415810860242659,0.0769328531300031
61,1.10410431110824,45.0358041774277,9.69176748477372,0.418147595008716,0.0899859420556986
62,1.10410431110824,44.9246917186338,9.7138586842617,0.417115940122813,0.0901910540128508
63,1.10952040193948,46.9057228845203,9.627202576657,0.435509381358796,0.0893864710005221
64,1.35586472870191,49.7212931019037,7.60210737941401,0.461651335221521,0.0705839048677012
65,1.98682969490904,47.3485511867496,8.25978434854082,0.439620945323536,0.0766902917293536
66,1.98556265500705,47.3584478318542,8.0256949547326,0.439712833509496,0.0745168228899316
67,1.98556265500705,47.3611978487706,8.02327596577782,0.439738366815293,0.0744943631063822
68,1.94823400620241,47.3152192445376,7.79678305055115,0.439311465527904,0.0723914259096703
69,1.42002827450838,45.9451633862828,6.19843171444634,0.426590796437599,0.0575510832228138
70,0.913305056934753,45.6443033519444,7.42056625467171,0.42379737679981,0.068898335217227
71,0.16061591964216,46.1480682960913,3.85271086892047,0.428474724161364,0.0357715780483494
72,0.160576665902434,46.147925458705,3.85284608283268,0.428473397947463,0.0357728334799606
73,0.159976624870305,46.1497092675879,3.73432812871735,0.428489960222922,0.0346724201891612
74,0.617276004979194,45.7246769595218,5.646873609759,0.424543628173012,0.0524299868152987
75,1.6487397244216,45.9400106645963,6.45212425100948,0.426542954543348,0.0599065629566186
76,2.18401632363373,43.9513101295825,8.98440216771906,0.408078304891875,0.0834182097475624
77,2.53052090775225,44.0738653348249,10.1734984836497,0.409216203176671,0.0944587090529873
78,2.54162885920067,44.350536902515,10.0120911108127,0.411785038190277,0.0929600768868424
79,2.22182182331521,44.7188182726186,8.53726656321726,0.41520445018942,0.0792666534229858
80,2.13305753795714,41.7174172460869,9.37754063216948,0.387337097894422,0.0870684144328772
81,1.21185930441945,45.3068636599467,6.49622231092829,0.420664323038553,0.0603160038012176
82,0.987632327339757,45.8884906047236,6.08737199319162,0.426064602051948,0.0565199179934322
83,0.931159190232531,45.8237417178506,6.4580008529068,0.425463422794246,0.0599611259203554
84,0.456724403109195,48.9214995367402,4.5104131071643,0.454225426838515,0.0418781995282284
85,0.456724403109195,49.1120648061243,4.14296984134855,0.45599478369892,0.0384665691441525
86,0.835671653778953,47.8027681589682,6.08794626338141,0.443838250599069,0.056525249966584
87,0.461729813944656,49.9269151713847,5.16694028165485,0.463560491178756,0.0479739107980781
88,0.835671653778953,47.9492431801172,7.09569069086362,0.44519823914465,0.0658819366391476
89,0.833120144522267,47.8496708005166,8.4554656663801,0.444273731370896,0.0785071499810742
90,0.819191894115423,45.1064960008562,8.4720700710826,0.418803953132952,0.0786613182482944
91,0.890304062767296,44.6897157359209,8.87805099555008,0.414934239499258,0.0824307623669491
92,0.910249213971171,44.5338201830957,8.7764710148623,0.4134867833768,0.0814876144560495
93,1.12336967170752,44.2796218181481,7.59552968430135,0.411126607137042,0.0705228324067494
94,1.13854151798252,45.005244999064,6.90988246963955,0.417863859719169,0.0641567479308124
95,2.01447829892239,42.5328642926143,10.7329405369332,0.394908345429362,0.0996530061994449
96,2.01854906428945,42.529048422045,10.7375417579259,0.394872915905441,0.0996957275303357
97,2.01854906428945,42.5339961340968,10.973893158126,0.394918854330058,0.101890198604533
98,1.53796962490959,43.0310781247945,10.3851870748404,0.399534151930019,0.0964241913378917
99,1.06556067799806,42.7627155594249,8.02236561135865,0.39704246418625,0.0744859106646431
100,1.06520976642737,42.759853564623,8.02501180497323,0.39701589119027,0.0745104799937819
101,1.06520976642737,42.7647041390603,7.56112378952967,0.397060927713374,0.0702033811964141
102,1.52670079833303,42.0328670176217,9.36506006745471,0.390265980052131,0.0869525351182929
103,2.00682513535647,42.5533021391092,9.66556153403306,0.395098106365469,0.0897426255328282
104,1.99968267515771,43.1093412464864,9.59791609846584,0.400260807903218,0.0891145524538106
105,1.99968267515771,43.1096903989087,9.59760337333221,0.400264049707118,0.0891116488693201
106,1.80961410505657,43.719802386052,12.6779089487202,0.405928806110821,0.117711612648495
107,0.24300018531509,47.4806886666396,4.96141273832681,0.440847812933334,0.046065632495506
108,0.24300018531509,47.2644215942092,5.14442852085578,0.438839820451173,0.0477648940211053
109,0.24300018531509,47.2634414070006,4.94597027839609,0.438830719627253,0.0459222526314403
110,0.331764775047873,49.1157440131157,4.46215505027025,0.4560289443314,0.0414301340212699
111,0.974543694976734,47.4361058318911,4.83103262590702,0.440433871060434,0.0448550816584317
112,1.70526060446887,47.1945865917596,7.67241675659747,0.438191417722387,0.0712367120621724
113,1.70526060446887,47.3545964581023,7.53258513309311,0.439677074346287,0.0699384060111879
114,1.7056364809004,47.4414220552784,7.40864776388722,0.440483231032229,0.0687876746361916
115,1.68248721367627,46.7088304812095,8.0322952834158,0.433681278443268,0.074578105498637
116,1.43477446417847,42.9247405097219,7.24778440312798,0.398546830424081,0.0672940935032448
117,1.39933427520592,42.306423565178,8.50917074040212,0.392805892784873,0.0790057898511119
118,1.32721816088763,41.8583504403814,8.77270509570496,0.388645631789342,0.0814526487200667
119,1.32109255180334,40.3090397284527,9.77132492578673,0.374260620575555,0.0907246155007997
120,0.357486716889006,45.2487386831933,4.95901283641027,0.420124645338037,0.0460433499309336
121,0.318745918728157,44.684841413084,5.55965396133792,0.414888982477455,0.0516201714497043
122,0.298165350812892,44.4773910549079,5.64150524160361,0.41296285125943,0.0523801426907338
123,0.298165350812892,44.4599858226362,5.9018074119089,0.412801247483325,0.0547969914286822
124,0.319575608025359,44.3673312218863,5.74866485480367,0.411940969773674,0.0533750962695606
125,1.04435370715237,41.7873867177857,9.30053801634031,0.387986749140786,0.0863534619810126
126,1.55144793855873,41.0866080017231,8.59316912507183,0.381480171982745,0.0797856964870826
127,1.60778867850465,44.0242173541688,8.66454830362801,0.40875523253148,0.0804484365533946
128,1.60042374376504,44.6443664349544,8.56015728228579,0.414513181155106,0.0794791887446338
129,1.59641840504466,44.6558660475377,8.91648691263449,0.414619952543629,0.0827876314533205
130,0.896857535161007,48.2111986247539,6.6410061584251,0.447630438173287,0.0616602901692014
131,0.48471093217129,50.7084439018955,4.76828950761377,0.470816814565496,0.0442725255234439
132,0.480733465016929,50.6508578118794,4.83614323028341,0.470282140310512,0.0449025325026669
133,0.480603565372824,51.0689512923968,3.87843960903227,0.47416404686376,0.0360104637748697
134,1.10332893550801,47.9449743760797,6.90034095036224,0.445158604232506,0.0640681570105123
135,1.11859263542466,48.4848520621826,3.57975041968819,0.450171250507311,0.0332371999582122
136,2.39037717179749,45.1505817418801,10.0017782966911,0.419213279599305,0.0928643246625521
137,2.44720854533719,45.434163054935,9.83388577384363,0.421846270087855,0.0913054792964952
138,2.44720854533719,45.522329483229,10.5616326866718,0.422664876097562,0.0980624502650877
139,2.07647916915245,40.0306725972674,10.3827659046889,0.371676042625619,0.0964017113024081
140,1.30587460632867,42.5194825803437,8.7738190107161,0.394784099156752,0.081462991177395
141,1.05770590722452,41.7319255203857,7.75533127709661,0.387471804049149,0.0720065552562991
142,0.900226313627278,42.5382739202226,6.95560625072651,0.394958572638926,0.0645812832410046
143,0.900226313627278,42.5201245567863,6.63086265615346,0.394790059767658,0.0615661099684185
144,1.04812744459125,46.8271638169337,4.94367631594667,0.434779977592671,0.045900953691657
145,1.84625275856107,47.8058007836226,6.48501062654298,0.443866407855922,0.0602119057630602
146,2.97409824716591,42.6842628635618,9.02166342485114,0.39631404805832,0.0837641723731081
147,2.97409824716591,42.7176018350084,8.9135370928586,0.396623593118858,0.0827602430216598
148,2.97409824716591,42.2878935697662,8.85664601412943,0.392633845828935,0.082232021794515
149,2.00760300803265,43.98606755783,7.9052270705042,0.408401020013673,0.0733983049243715
150,1.77849721234457,43.0123782574978,8.03131231961068,0.39936052775077,0.0745689788946251
151,1.40264792627424,44.6299596490556,7.48046159067747,0.414379417297984,0.0694544503163241
152,1.2918822420349,44.7796970621257,7.30789185289503,0.415769696439252,0.0678521780322382
153,0.664566996968449,48.6731338074245,4.21358563764183,0.451919405345332,0.039122221373062
154,0.664566996968449,48.8320771544856,4.19087810176685,0.45339515957089,0.0389113868673143
155,0.731791970135762,49.7129892518262,4.51708512863566,0.461574235789133,0.0419401477887969
156,0.733978443574092,49.2046241229201,4.48000452524242,0.45685417671789,0.0415958624937177
157,0.765672611646049,49.0373248646542,4.2461077161051,0.45530083968376,0.0394241817608576
158,0.765672611646049,49.0197977939726,3.83796547551232,0.455138104664658,0.0356346702945367
159,1.06276150215305,45.8717940685054,5.84797368035111,0.425909578363748,0.0542971570015551
160,1.06354414409275,45.2783926313267,5.4752565771073,0.420399975762817,0.0508365601900491
161,1.06354414409275,45.0026677485732,5.50061892165163,0.417839930511861,0.0510720440138355
162,1.10915709464289,44.7619022601448,5.73059940161639,0.415604475593574,0.0532073624866077
163,1.47915451524883,42.9986386145723,7.45185193736427,0.399232958170288,0.0691888159406212
164,1.75984474419219,41.9701816380376,8.78156394567251,0.389683960008433,0.0815349012050868
165,1.83617060748529,41.8258241895175,8.93945018662495,0.388343632661719,0.083000840431555
166,1.90157039931202,41.5366590701717,9.26530200659047,0.385658797752622,0.0860263033346042
167,1.90157039931202,41.6935992978807,8.23792649757889,0.387115953452963,0.0764873463622457
168,1.89518370888104,41.6069071603753,8.28371945957845,0.386311035910885,0.0769125240020854
169,1.57148048786157,43.1684748861575,6.81205621606762,0.400809850818387,0.063248452555456
170,1.27614831681503,44.4126573386608,6.66199629066214,0.412361812857671,0.0618551789576696
171,1.0048869092502,45.7475750776384,5.33183210639202,0.424756232193204,0.0495048953382633
172,1.00371830049928,NA,5.8589271286694,NA,0.0543988573742919
173,0.942195272237154,48.6864722113137,5.6515344449503,0.45204324950909,0.0524732616509893
174,0.88420013304419,49.8700622466947,5.86984855925079,0.463032624203523,0.054500260469342
175,0.442126089047814,52.4692694051375,3.6957965077109,0.487165694370326,0.0343146625127987
176,0.441949999640549,53.0321934440888,3.7395958649097,0.492392320992397,0.0347213299679517
177,0.441949999640549,53.0296755037,3.6817208781855,0.492368942466417,0.0341839733701981
178,0.693731242293023,51.8439728659393,3.87102191082592,0.481359952720796,0.035941592068854
179,0.919841266844751,50.7589846386673,4.83933686410526,0.471286074256026,0.044932184694436
180,1.2728217434993,48.8137681131903,5.79856297055459,0.453225164125613,0.0538383893644171
181,1.27209524663217,48.8156619847229,5.7966350309994,0.453242748308711,0.0538204888671783
182,0.91400365955139,44.646599693633,4.12901216568954,0.41453391647365,0.0383369751774115
183,1.27209524663217,42.6975554253366,6.57771248361676,0.396437466588069,0.0610726222373464
184,1.29807401359203,NA,6.39934149307554,NA,0.0594164865898006
185,1.42580327248208,41.7728276370444,7.29802500392482,0.38785157125935,0.0677605664968707
186,1.54089793240764,41.4493708686888,7.32799214194891,0.384848345886837,0.0680388048213091
187,1.54089793240764,41.6456408619405,7.86259778435354,0.386670669861051,0.0730025013230722
188,1.54089793240764,41.6446189427569,7.74850417288241,0.386661181564868,0.0719431670863712
189,1.03182550069838,44.1280009573553,5.50419929297495,0.409718840595472,0.0511052869787481
190,0.849661779536137,NA,5.44332240799807,NA,0.0505400584120633
191,0.331379290603213,45.4998479523343,3.74375842642424,0.422456139998642,0.0347599784414979
192,0.331379290603213,45.499742404875,3.74384613589863,0.422455160013559,0.0347607928047905
193,0.331379290603213,45.7803649988345,3.74375842642424,0.425060679442212,0.0347599784414979
194,0.946593998558303,NA,6.52884099335933,NA,0.0606188611357322
195,1.83063034941929,44.7788838663093,8.81181343583955,0.415762146093896,0.0818157611074382
196,1.87547375419848,45.9102667126605,8.99119549433286,0.426266788452941,0.083481284299856
197,1.87547375419848,45.9105065754733,8.99099186380014,0.426269015526714,0.0834793936348821
198,1.8744928530403,45.8617452574529,11.3087926937888,0.425816277350232,0.104999667569609
199,0.180276990234575,49.2475423767131,5.10442702853883,0.457252663320568,0.0473934889110024
200,-0.0943346456927479,49.0996284349159,7.13115350091643,0.455879314711379,0.0662112010767807
201,NA,NA,NA,NA,NA
202,-0.0912521382876193,49.0700941276271,7.14084294302903,0.455605095125682,0.0663011654282642
203,1.07243275077937,43.1680159834182,9.39623693010849,0.400805590006788,0.0872420054714198
204,1.35207018647988,47.3852625863182,6.20595328935447,0.439961802641827,0.0576209194012935
205,2.09047773744231,45.5263501067455,9.20985479965102,0.42270220670783,0.085511488141334
206,2.22636983123614,44.988891496938,9.61191246501001,0.417712021027513,0.0892445056569609
207,2.22636983123614,45.1239179696701,10.0652519651484,0.418965712304192,0.0934536637960832
208,2.22636983123614,41.8503090169501,11.3624374280398,0.388570968930987,0.105497747198066
209,1.1355385150227,40.7579405896678,11.2811841628603,0.378428566922753,0.104743328396359
210,-0.109864671183349,47.0250081754751,5.31412314498162,0.436616919204377,0.0493404715035142
211,-0.105856178451012,47.0002779811417,5.32865219792865,0.436387304757083,0.0494753705834466
212,-0.105856178451012,47.0424079044312,5.29099603036907,0.436778471883399,0.0491257413009262
213,0.305894660715279,46.2610039683875,6.89871379062803,0.429523307186001,0.0640530491881478
214,0.467787051883699,45.9049836044494,3.71355217673444,0.426217735948318,0.0344795200175235
215,2.24170153476846,41.750892873043,12.0687788649293,0.387647911771487,0.112055973002732
216,2.25246356517516,41.9160930060771,11.4238283783314,0.3891817588868,0.106067748748801
217,2.25246356517516,42.0544433617569,11.385400512898,0.390466311689902,0.105710954420248
218,2.16841557721279,42.9062868816465,10.970046501275,0.398375492522164,0.101854483236718
219,1.70027962235275,44.6811555477629,10.0887757352153,0.414854760023839,0.0936720768578385
220,0.852564516854528,48.9486734493852,6.2130027669335,0.45447773067603,0.0576863722592935
221,0.760817613387586,49.2684297080066,8.79954128778444,0.457446597624753,0.08170181689597
222,0.739917243336331,49.3617534953759,9.32961563405432,0.458313088585851,0.0866234413038596
223,0.739917243336331,48.2798621797893,9.39288588225596,0.448267964268962,0.0872108917247934
224,0.831731666593076,48.8041380223548,9.87563244422173,0.453135750837761,0.0916930880033243
225,0.841152258729535,48.7602102950669,8.06234663266228,0.452727891494398,0.0748571257058632
226,0.906678681306915,47.4066346801051,8.32340199151133,0.440160237859773,0.0772809676347608
227,0.919633045236712,46.8926082611796,8.303230009132,0.435387614948503,0.0770936751888384
228,1.08954832862321,45.9469270665008,9.35527571001298,0.426607171822807,0.0868616894987311
229,1.11396488158645,42.0920338324845,9.43537816637139,0.390815330991702,0.0876054232921502
230,1.1555731875675,41.937883961735,9.78137475725598,0.389384083145635,0.0908179259886629
231,1.16356190726879,41.8100184675931,9.6354496701763,0.388196879989467,0.0894630434606767
232,1.16234905076699,41.8789684877046,9.88781021929807,0.38883706585074,0.0918061559823187
233,1.16171514875445,41.4609608713391,8.49645836453967,0.384955956527368,0.0788877582207053
234,1.18954991346401,42.0789670091826,8.39744627843031,0.390694008394317,0.0779684526495132
235,1.18563968693186,41.7039024792072,8.17707499000424,0.387211616238858,0.075922353419192
236,1.38306544396924,40.8323933446839,8.93634428431047,0.379119844474478,0.0829720028076499
237,1.38306544396924,40.7405094054713,8.88757418072717,0.378266722188701,0.0825191830591374
238,1.38306544396924,40.7410453130644,9.04000143883045,0.37827169797353,0.0839344368234213
239,1.24357977371927,41.3004535636043,8.35391355988476,0.383465681268904,0.0775642608759568
240,1.17959344761586,41.7524100991971,8.07445091657927,0.387661998884596,0.0749695113355114
241,1.16406397703516,42.225738291084,8.1233699487214,0.392056747656208,0.0754237138531305
242,1.07389157836322,45.7494491821722,7.28340832093465,0.424773632844039,0.0676248537911473
243,1.07389157836322,45.9530526889049,7.37452623234687,0.426664046887502,0.0684708636762851
244,1.19097995946059,47.5689323963005,7.54917624644635,0.441667136669331,0.0700924508711362
245,1.19811756280508,50.13643271967,7.95542864364397,0.465505815804968,0.0738644155547346
246,1.20706527833774,50.394741861368,8.95219441740337,0.46790415970806,0.0831191678278914
247,1.20706527833774,50.4264303107093,8.92129080132,0.468198380031726,0.0828322345094272
248,1.21233244510681,48.5578657595563,8.40968821823015,0.450849166723467,0.0780821163839361
249,1.33606303258347,47.9222619952759,9.03710823407367,0.444947724742655,0.0839075740498345
250,1.31414128320738,47.9178412116325,6.68032150037412,0.4449066787331,0.0620253245231603
251,1.2858686914047,48.4888492284601,6.27145689457523,0.450208363322244,0.0582291060538412
252,1.27889344720281,48.5031514233836,6.01459332273775,0.450341156075029,0.0558441839508397
253,1.27889344720281,48.4346624178721,6.32398013867156,0.449705250633519,0.0587167728914179
254,1.12975017837385,47.5423720763638,5.56117321364433,0.441420529905956,0.051634277375195
255,1.03139312813615,46.1130065708841,5.65890405981418,0.428149183708828,0.0525416869136833
256,1.00586105256211,46.173459675434,6.02225158106882,0.428710477566904,0.0559152892050165
257,0.976496864527589,42.9198617444592,7.65095133784797,0.398501532155326,0.0710374103423543
258,0.288675424964963,45.7346621248123,6.22304994526277,0.424636338249544,0.0577796581133321
259,0.12080035610916,44.8542675202635,6.21099518414531,0.416462066838727,0.0576677322920497
260,0.120981214865117,44.8525426764619,6.21169464067631,0.416446052041155,0.0576742265930085
261,0.12102940503734,44.8530923635517,6.21212146243452,0.416451155765599,0.0576781895397118
262,0.317472950656811,45.4819721089987,5.57289002682311,0.422290166701704,0.0517430654237567
263,1.1522738404146,42.0497107557544,6.6032573317917,0.390422370477922,0.0613098005674398
264,1.79571791497501,42.6452722273837,9.48364555688156,0.39595202852645,0.0880535754596936
265,1.79931495896591,44.1397546772321,9.36919309996395,0.409827971314656,0.0869909094214812
266,1.79114038958401,45.5154046082937,9.3428907121034,0.422600580147866,0.0867466975010379
267,1.19129810761994,48.9051253666084,6.31211390727406,0.454073396248945,0.0586065975273647
268,1.04591965977527,51.1264036418161,5.72985391774048,0.474697479366544,0.0532004408318149
269,0.856526328983759,51.8726337845924,4.88637815698968,0.481626063083971,0.0453689528136023
270,0.856526328983759,51.8412896354492,4.82927914327091,0.481335039512365,0.0448388009555428
271,NA,NA,NA,NA,NA
272,1.03565389919913,46.8039370927513,5.73178368678906,0.434564322537007,0.0532183583154998
273,1.12014689379856,46.0962075960219,6.13061366268599,0.427993208900216,0.0569214074401843
274,1.12345176980227,44.5501282435912,6.1017602905026,0.413638200152853,0.0566535101880593
275,1.12014689379856,43.3523308646466,7.55727527730837,0.402516913379773,0.0701676486018909
276,1.03582802240661,42.810702288843,8.22693150607893,0.397488010476918,0.0763852602701502
277,0.407890409928717,45.686675445297,6.33350946670939,0.424190792422213,0.0588052506187251
278,0.408392717173553,45.678113752998,6.34566951301543,0.424111298981174,0.0589181539899636
279,0.407030266745114,45.6833835267725,6.3437634549492,0.42416022767847,0.0589004566575655
280,0.983978840343013,41.9854246242588,7.17555426486668,0.38982548780272,0.0666234524621274
281,1.10170071834348,43.2097372379092,7.69351879144625,0.401192962732663,0.071432639841924
282,1.1894649720707,42.9355483319411,6.63620429513226,0.398647178690327,0.0616157059184228
283,1.4413298904807,41.2798693691769,9.10495746538785,0.383274561524243,0.0845375393278041
284,1.44226961573832,40.5106062079105,7.72969561489227,0.376132121266152,0.0717685337377987
285,1.4413298904807,41.3344059043923,9.05245069367284,0.383780921329667,0.0840500254326863
286,1.27353253396178,41.5352438418944,8.20732408084199,0.385645657667497,0.0762032096138582
287,1.15408668973183,41.9504094221557,8.09579622108073,0.389500379307033,0.0751676978207988
288,0.538756514670407,44.9705130283355,5.05986716798094,0.41754138096487,0.0469797603484391
289,NA,NA,NA,NA,NA
290,0.165700972765408,46.7546186086573,6.54052914887299,0.434106411195352,0.0607273831041391
291,0.165700972765408,47.0571521174488,6.59716668390861,0.436915368677544,0.061253250233525
292,0.200157293843739,48.1242592192669,3.73827156304738,0.446823224802063,0.0347090341147099
293,0.702136358644411,47.2600164076517,6.07967648697186,0.438798919257151,0.0564484669007529
294,1.1458006671247,47.1716229476716,7.39885014764419,0.437978205307878,0.0686967059115587
295,1.23868591656143,46.7797325129049,6.77908629254788,0.434339588305303,0.0629423340242295
296,1.22983519870654,46.8054678574281,6.76530231735595,0.434578535352339,0.0628143528283468
297,1.22983519870654,43.3009780124181,6.71534937244938,0.402040113374791,0.0623505506567681
298,0.799393646664829,44.47424081432,4.56355026311499,0.41293360196435,0.0423715664031453
299,0.443425831655828,45.0538922102382,4.87879264431603,0.418315538438533,0.0452985229869493
300,0.444173766049935,44.7628662422835,5.1446728184984,0.415613425956963,0.0477671622713031
301,0.44805142609263,44.3353506109835,5.14603379054854,0.411644036793789,0.0477797985992211
302,1.03156755735038,41.8095023689471,7.99916302465773,0.38819208812638,0.0742704797202162
303,1.05323122800784,41.2582555107034,7.92908397530573,0.383073881574042,0.0736198110693004
304,1.0530566347208,41.7455703467468,7.5051142844633,0.387598493278561,0.0696833451879782
305,1.0530566347208,41.5853838105593,7.43067646431056,0.38611119631378,0.0689922063031937
306,1.02878632180531,42.1571452813464,7.32162241003136,0.3914198765582,0.0679796632531541
307,0.473766595298929,44.6600337020778,3.31086282260351,0.414658648304804,0.0307406374097636
308,0.422503467052541,45.2877671459656,4.24595301905968,0.420487016081564,0.0394227454326143
309,0.422503467052541,45.8024677664241,3.80183936958774,0.425265898806658,0.0352992472997595
310,0.474933104073985,45.6372795006087,4.02401406509303,0.423732161875877,0.0373620907705084
311,0.918209579644827,44.5472911757734,5.94101866887553,0.41361185859847,0.0551610593763372
312,0.918209579644827,48.8378956379726,5.9348756823261,0.453449182917894,0.0551040230893488
313,0.918209579644827,48.8378956379726,5.40272598732559,0.453449182917894,0.0501631295222565
314,0.794590053446126,49.4762862537635,4.75081698980168,0.459376500205655,0.0441102970158083
315,0.784556271877229,49.0128500897196,4.96340958153492,0.455073596749739,0.0460841727480969
316,0.745386225349478,47.1079624286617,4.23023140064693,0.437387131307819,0.0392767736430791
317,0.745386225349478,47.1071770814719,3.8846185064123,0.437379839530873,0.0360678334860686
318,0.795038712406541,46.8451429855654,4.14152349053758,0.434946910242392,0.0384531400931076
319,0.981706032096852,47.0578096614153,4.4131116260993,0.436921473829506,0.0409747765508608
320,1.71615332232402,43.5409418182199,7.03424253808818,0.404268124845171,0.0653114039758571
321,2.00082722650256,42.1302342126646,8.37136225012108,0.391170013169415,0.0777262681497611
322,2.00082722650256,42.033067982088,8.37136225012108,0.390267845963261,0.0777262681497611
323,2.00014195106996,42.0356564702618,9.65537159497287,0.390291879509998,0.0896480141766167
324,0.928533863546068,41.8149806612858,6.63325669002645,0.388242952872953,0.0615883380494895
325,-0.216747729533421,46.9151006454689,5.53007246566649,0.435596451818819,0.0513455137301921
326,-0.216747729533421,46.9152282111753,5.52995500190784,0.435597636238512,0.0513444231048757
