"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1218,-5.44621444607969,19.7187138129622,14.4336515002487,0.193372217052787,0.141544079256105
1219,-4.96951655600025,17.655651659834,13.1880103548375,0.173140730037349,0.129328658299897
1220,-4.96960297265128,17.6026299157333,13.1528688261997,0.172620770555914,0.128984041740836
1221,-5.01228789342428,10.3600020575075,12.9624786748832,0.101595701704173,0.127116974445561
1222,-5.08727360802782,10.8921874266727,12.496959916923,0.106814595070884,0.12255184939936
1223,-5.09822609423475,11.1184964048525,12.1730396679534,0.109033901525892,0.119375314799503
1224,-5.09835570389062,NA,NA,NA,NA
1225,-4.21458856367577,NA,NA,NA,NA
1226,-4.21454364795412,NA,NA,NA,NA
1227,-4.21443632688893,NA,NA,NA,NA
1228,-4.47521645042997,NA,NA,NA,NA
1229,-5.60841991926588,15.9233776498537,12.4445332223345,0.156153127852433,0.122037725290583
1230,-5.60793864946339,15.4670942465946,12.5784102534763,0.151678569616559,0.123350594809857
1231,-5.54639397300633,14.7833440442897,13.3391203031929,0.144973350717188,0.130810522989926
1232,-5.5194655141458,14.9807148712369,13.5677286159777,0.146908874238161,0.133052377945539
1233,-5.48199976297593,14.9374134803819,13.5776140519654,0.14648423772127,0.133149319799434
1234,-5.47894382480411,14.4840327752152,13.6596814182426,0.142038144889931,0.13395411613226
1235,-6.04624792911057,11.4766716318281,14.5341883964819,0.112546358696812,0.14252999764331
1236,-6.0700686330756,11.5367951939387,14.5499849772505,0.11313596239068,0.142684907333366
1237,-6.54744277626547,11.6490364729955,14.9778877342465,0.11423666019389,0.146881149826065
1238,-6.56258307691434,11.7391605358427,14.8883647389255,0.115120464787226,0.14600323962124
1239,-6.56258307691434,11.7391605358427,14.8995274163685,0.115120464787226,0.146112706785572
1240,-6.55721417542953,11.6333051701531,14.7612882698451,0.114082390653968,0.144757060038007
1241,-5.9471657226609,10.1338869886059,15.7859803482499,0.099378296826893,0.154805736684824
1242,-5.94636151141561,10.5005699744168,15.2518595240882,0.102974185615298,0.149567863214886
1243,-4.21062009426702,12.0694551401493,14.5773202763465,0.118359509712831,0.142952971845085
1244,-4.21087189275122,12.3447843794214,13.8768658323539,0.12105953497424,0.136083942248931
1245,-4.2205773413196,NA,NA,NA,NA
1246,-4.21330128369547,NA,NA,NA,NA
1247,-4.21458820154653,NA,NA,NA,NA
1248,-4.0987053949011,NA,NA,NA,NA
1249,-4.0392550901102,NA,NA,NA,NA
1250,-4.03998851333058,NA,NA,NA,NA
1251,-4.03998851333058,NA,NA,NA,NA
1252,-4.1009929682731,NA,NA,NA,NA
1253,-4.54140305271538,NA,NA,NA,NA
1254,-4.54368098147755,NA,NA,NA,NA
1255,-4.53195823116871,21.1825797843531,14.5180696251745,0.207727666958953,0.142371928381113
1256,-4.68685292719007,21.9581089480588,13.7654474239097,0.215332919268882,0.13499131395351
1257,-5.6529528031609,26.7268156602803,11.3235489065587,0.262097398847191,0.111044755643623
1258,-5.6488845262742,25.745411560019,11.5404614397719,0.252473227185067,0.113171915551304
1259,-6.77462520743422,23.1010048984022,11.9599472659594,0.226540766082566,0.117285617134557
1260,-6.77413448783445,22.9011359595611,11.9098009992768,0.224580744744953,0.116793856117215
1261,-6.77324191433934,22.9728568368321,11.9146613402416,0.225284077892257,0.116841519211112
1262,-6.75944177175292,23.1199865102228,11.2599927268598,0.226726909884631,0.110421489872216
1263,-6.40591805524851,21.1992601280759,11.907436195049,0.207891243299553,0.116770665586597
1264,-6.37999327578185,21.8518284488012,11.1876642315008,0.214290676049276,0.109712198098101
1265,-5.54340471706564,20.425203658972,9.23660197495291,0.200300433017786,0.0905790417606595
1266,-5.53469920557688,20.665536445235,9.08869392094843,0.20265726440907,0.0891285765531363
1267,-4.93671831678564,NA,NA,NA,NA
1268,-4.91953377754228,NA,NA,NA,NA
1269,-4.3487665402059,NA,NA,NA,NA
1270,-4.34778350078953,NA,NA,NA,NA
1271,-3.94539633139804,NA,NA,NA,NA
1272,-3.92309845679206,NA,NA,NA,NA
1273,-3.92309845679206,NA,NA,NA,NA
1274,-3.92160694601237,NA,NA,NA,NA
1275,-4.14919372261227,NA,NA,NA,NA
1276,-4.22382812804558,NA,NA,NA,NA
1277,-4.86118068381566,16.948473781939,11.1587947006864,0.166205766864986,0.109429088092459
1278,-4.86386868388137,16.4145252229282,11.2641743893196,0.16096958271893,0.110462497482981
1279,-5.19080326707158,15.2316914393393,12.5231990774322,0.149370084226936,0.122809164591892
1280,-5.2051735437642,14.7809200588895,12.5623180125321,0.144949579824451,0.123192785718541
1281,-6.31230991633969,12.8746097639424,11.4487623693953,0.126255285073738,0.112272665594709
1282,-6.31553793281619,12.8825371444524,11.4618893468085,0.126333025192043,0.112401395731456
1283,-6.32006692088363,12.872458960705,11.4713439310066,0.126234193150887,0.112494112423073
1284,-6.31148970227805,12.8298018462706,11.5083386237273,0.125815874751955,0.112856902096804
1285,-5.67768428679218,13.5328532472455,12.1678560521206,0.132710371492367,0.119324481499956
1286,-5.63484429110812,13.3228380578568,12.3056167739826,0.130650850614277,0.120675436560308
1287,-5.52703347952253,12.9645526031019,12.5232731918555,0.127137312491007,0.122809891397427
1288,-5.53150590238902,12.8371388366687,12.6824317265691,0.125887825190165,0.124370684814907
1289,-5.26652890246441,13.6643163538165,13.3157016578706,0.13399956878076,0.130580867272555
1290,-5.22905082736015,13.7835473588269,13.4176686297299,0.135168811561957,0.131580809743531
1291,-4.84653603510023,NA,NA,NA,NA
1292,-4.82335709132398,NA,NA,NA,NA
1293,-3.85148435845972,NA,NA,NA,NA
1294,-3.84932091738943,NA,NA,NA,NA
1295,-3.85745250310686,NA,NA,NA,NA
1296,-3.85745250310686,NA,NA,NA,NA
1297,-4.12837299554723,NA,NA,NA,NA
1298,-4.13095830205209,NA,NA,NA,NA
1299,-4.18937619208071,NA,NA,NA,NA
1300,-4.19262860504467,NA,NA,NA,NA
1301,-4.72992631770811,27.4367953242045,11.3054781306778,0.269059837826612,0.110867543984227
1302,-4.73543702956114,27.3313946988548,11.4815109081689,0.268026223119489,0.11259381521978
1303,-5.67535114847648,32.2287957064366,9.51563019243268,0.316052747547777,0.093315341173803
1304,-5.67341861204985,32.224723741506,9.617414511151,0.316012815689448,0.0943134924507301
1305,-5.68050117815855,NA,NA,NA,NA
1306,-5.78727873363538,NA,NA,NA,NA
1307,-5.84221934727649,NA,NA,NA,NA
1308,-5.84221934727649,NA,NA,NA,NA
1309,-5.84672584852875,NA,NA,NA,NA
1310,-5.73484258909805,28.9751114214873,8.11663609598275,0.284145385346655,0.0795960594478086
1311,-5.45137708649165,NA,NA,NA,NA
1312,-5.45867283151524,NA,NA,NA,NA
1313,-5.39196180896605,NA,NA,NA,NA
1314,-5.4160445622846,NA,NA,NA,NA
1315,-4.00267805795139,NA,NA,NA,NA
1316,-3.97699685918109,NA,NA,NA,NA
1317,-3.54668908986642,NA,NA,NA,NA
1318,-3.52996402307588,NA,NA,NA,NA
1319,-3.55366983512745,NA,NA,NA,NA
1320,-3.5707211471648,NA,NA,NA,NA
1321,-3.90004200096262,NA,NA,NA,NA
1322,-3.96596401288344,NA,NA,NA,NA
1323,-4.03806334634171,NA,NA,NA,NA
1324,-4.04297190916855,NA,NA,NA,NA
1325,-4.65710764322545,NA,NA,NA,NA
1326,-4.65729987993966,NA,NA,NA,NA
1327,-4.87327771911391,NA,NA,NA,NA
1328,-4.89495085860715,NA,NA,NA,NA
1329,-4.93838092890593,NA,NA,NA,NA
1330,-4.95372308264782,19.6024025449649,9.18813768455907,0.192231606768861,0.0901037750992414
1331,-5.71449038889307,25.1056842292752,7.14478379255849,0.246199720026914,0.0700655577962521
1332,-5.73160741622467,NA,NA,NA,NA
1333,-5.73160741622467,NA,NA,NA,NA
1334,-5.73160741622467,25.6720754417885,7.23369793152686,0.251754054124046,0.0709374972311837
1335,-5.1793483383165,NA,NA,NA,NA
1336,-5.1793483383165,NA,NA,NA,NA
1337,-5.11279132383441,NA,NA,NA,NA
1338,-5.11557274858496,NA,NA,NA,NA
1339,-5.09798504551916,NA,NA,NA,NA
1340,-5.00674082024817,NA,NA,NA,NA
1341,-4.31344074955068,NA,NA,NA,NA
1342,-4.3054361772142,NA,NA,NA,NA
1343,-4.3054361772142,NA,NA,NA,NA
1344,-4.31344074955068,NA,NA,NA,NA
1345,-4.36104447613465,NA,NA,NA,NA
1346,-4.37198549620798,NA,NA,NA,NA
1347,-4.46496935219767,NA,NA,NA,NA
1348,-4.50538364760487,NA,NA,NA,NA
1349,-4.78733731588115,NA,NA,NA,NA
1350,-4.78587213322669,NA,NA,NA,NA
1351,-4.92081375212646,NA,NA,NA,NA
1352,-4.9196316593479,NA,NA,NA,NA
1353,-4.9196316593479,NA,NA,NA,NA
1354,-4.9158474660702,NA,NA,NA,NA
1355,-4.9195600181212,NA,NA,NA,NA
1356,-4.92206856743698,NA,NA,NA,NA
1357,-5.15648847627394,NA,NA,NA,NA
1358,-5.16338567074631,NA,NA,NA,NA
1359,-5.18105327365682,NA,NA,NA,NA
1360,-5.08202633581441,NA,NA,NA,NA
1361,-4.49799748151214,NA,NA,NA,NA
1362,-4.49443192846393,NA,NA,NA,NA
1363,-3.98353756218736,NA,NA,NA,NA
1364,-3.98418791308816,NA,NA,NA,NA
1365,-3.9837364810417,NA,NA,NA,NA
1366,-4.04399962580678,NA,NA,NA,NA
1367,-4.33426188519619,NA,NA,NA,NA
1368,-4.33273554270476,NA,NA,NA,NA
1369,-4.35478443226279,NA,NA,NA,NA
1370,-4.38298386074578,NA,NA,NA,NA
1371,-4.50183955946357,NA,NA,NA,NA
1372,-4.53892308909396,NA,NA,NA,NA
1373,-4.59466970561293,NA,NA,NA,NA
1374,-4.66524279455641,NA,NA,NA,NA
1375,-4.69836392990283,NA,NA,NA,NA
1376,-4.69934995693572,NA,NA,NA,NA
1377,-4.70096985914667,NA,NA,NA,NA
1378,-4.63184090150693,NA,NA,NA,NA
1379,-4.25721667413378,NA,NA,NA,NA
1380,-4.22360384586947,NA,NA,NA,NA
1381,-4.11067360836492,NA,NA,NA,NA
1382,-4.02336890543564,NA,NA,NA,NA
1383,-3.92691184269778,NA,NA,NA,NA
1384,-3.89731759411502,NA,NA,NA,NA
1385,-3.8416535906817,NA,NA,NA,NA
1386,-3.8380699865562,NA,NA,NA,NA
1387,-3.83755777170698,NA,NA,NA,NA
1388,-3.83106333989836,NA,NA,NA,NA
1389,-4.23014300435574,NA,NA,NA,NA
1390,-4.29299017315514,NA,NA,NA,NA
1391,-5.28353546140091,NA,NA,NA,NA
1392,-5.30335180463803,NA,NA,NA,NA
1393,-5.27267338865728,NA,NA,NA,NA
1394,-5.27267338865728,NA,NA,NA,NA
1395,-5.19530852037175,NA,NA,NA,NA
1396,-5.1949757945178,NA,NA,NA,NA
1397,-5.18214126309514,NA,NA,NA,NA
1398,-5.18217601339779,NA,NA,NA,NA
1399,-4.94294820502896,NA,NA,NA,NA
1400,-4.9057622577,NA,NA,NA,NA
1401,-4.54375415640824,NA,NA,NA,NA
1402,-4.53000328112986,NA,NA,NA,NA
1403,-4.35210951703947,NA,NA,NA,NA
1404,-4.26296255465526,NA,NA,NA,NA
1405,-3.79895667899749,NA,NA,NA,NA
1406,-3.78414598970782,NA,NA,NA,NA
1407,-3.80451180886578,NA,NA,NA,NA
1408,-3.83042464127229,NA,NA,NA,NA
1409,-4.03883516791105,NA,NA,NA,NA
1410,-4.07336805135739,NA,NA,NA,NA
1411,-4.09689772100847,NA,NA,NA,NA
1412,-4.11031867458861,NA,NA,NA,NA
1413,-4.21485373243721,NA,NA,NA,NA
1414,-4.31875841416397,NA,NA,NA,NA
1415,-4.67415961947354,NA,NA,NA,NA
1416,-4.68979903875136,NA,NA,NA,NA
1417,-5.02225582274636,NA,NA,NA,NA
1418,-5.03921254513322,NA,NA,NA,NA
1419,-5.63829078552769,NA,NA,NA,NA
1420,-5.64091680286848,NA,NA,NA,NA
1421,-5.69001105505705,NA,NA,NA,NA
1422,-5.59740201369453,NA,NA,NA,NA
1423,-4.83083137846026,NA,NA,NA,NA
1424,-4.85107000619252,NA,NA,NA,NA
1425,-4.55066184755811,NA,NA,NA,NA
1426,-4.55067978399096,NA,NA,NA,NA
1427,-4.16455669586197,NA,NA,NA,NA
1428,-4.15187584061868,NA,NA,NA,NA
1429,-3.63870499879445,NA,NA,NA,NA
1430,-3.63929118401755,NA,NA,NA,NA
1431,-3.67295223433203,NA,NA,NA,NA
1432,-3.84296970565496,NA,NA,NA,NA
1433,-3.98175243924698,NA,NA,NA,NA
1434,-3.98071308058843,NA,NA,NA,NA
1435,-5.82327782351734,NA,NA,NA,NA
1436,-5.82776885411811,NA,NA,NA,NA
1437,-6.85163243601291,NA,NA,NA,NA
1438,-6.83844461374575,NA,NA,NA,NA
1439,-6.83658191502691,NA,NA,NA,NA
1440,-6.80964894650975,NA,NA,NA,NA
1441,-6.57727404171642,NA,NA,NA,NA
1442,-6.55405211084542,NA,NA,NA,NA
1443,-5.69920772404423,NA,NA,NA,NA
1444,-5.68596273794212,NA,NA,NA,NA
1445,-4.03241120317374,NA,NA,NA,NA
1446,-4.03191396354005,NA,NA,NA,NA
1447,-3.84466066695481,NA,NA,NA,NA
1448,-3.80700209157836,NA,NA,NA,NA
1449,-3.40038633492782,NA,NA,NA,NA
1450,-3.3698364323251,NA,NA,NA,NA
1451,-3.3698364323251,NA,NA,NA,NA
1452,-3.3698364323251,NA,NA,NA,NA
1453,-3.48692569204599,NA,NA,NA,NA
1454,-3.66020448363385,NA,NA,NA,NA
1455,-4.340097321559,NA,NA,NA,NA
1456,-4.33878331897978,NA,NA,NA,NA
1457,-4.41505105398608,NA,NA,NA,NA
1458,-4.41858611064904,NA,NA,NA,NA
1459,-4.95216547665724,NA,NA,NA,NA
1460,-4.99067662897512,NA,NA,NA,NA
1461,-5.46346021495778,NA,NA,NA,NA
1462,-5.49905441078811,NA,NA,NA,NA
1463,-5.49800310810126,NA,NA,NA,NA
1464,-5.49607655720074,NA,NA,NA,NA
1465,-5.19240773056326,NA,NA,NA,NA
1466,-5.09549222160763,NA,NA,NA,NA
1467,-5.09083104677403,NA,NA,NA,NA
1468,-5.0845761096154,NA,NA,NA,NA
1469,-5.08636208044158,NA,NA,NA,NA
1470,-5.1018168462519,NA,NA,NA,NA
1471,-5.11072987775035,NA,NA,NA,NA
1472,-5.10249685679788,NA,NA,NA,NA
1473,-4.62643673167029,NA,NA,NA,NA
1474,-4.62216587315622,NA,NA,NA,NA
1475,-4.62216587315622,NA,NA,NA,NA
1476,-4.61182065682455,NA,NA,NA,NA
1477,-4.86657448219648,NA,NA,NA,NA
1478,-4.86787076361926,NA,NA,NA,NA
1479,-5.79800941777418,NA,NA,NA,NA
1480,-5.83907324389532,NA,NA,NA,NA
1481,-5.98391774801576,NA,NA,NA,NA
1482,-6.01893854162744,NA,NA,NA,NA
1483,-7.616979902048,NA,NA,NA,NA
1484,-7.61895747554447,NA,NA,NA,NA
1485,-7.55416939296699,NA,NA,NA,NA
1486,-7.55306859318785,NA,NA,NA,NA
1487,-6.8035093622441,NA,NA,NA,NA
1488,-6.67268713812988,NA,NA,NA,NA
1489,-6.6817383325808,NA,NA,NA,NA
1490,-6.68246959471502,NA,NA,NA,NA
1491,-6.88314349828744,NA,NA,NA,NA
1492,-6.93558595672134,NA,NA,NA,NA
1493,-7.73048671569069,NA,NA,NA,NA
1494,-7.73130439260984,NA,NA,NA,NA
1495,-7.73153455974485,NA,NA,NA,NA
1496,-7.76042581869486,NA,NA,NA,NA
1497,-7.76766264834319,NA,NA,NA,NA
1498,-7.76948081807355,NA,NA,NA,NA
1499,-7.66074980621852,NA,NA,NA,NA
1500,-7.40635596931036,NA,NA,NA,NA
1501,-7.40635596931036,NA,NA,NA,NA
1502,-7.39861547244508,NA,NA,NA,NA
1503,-7.35133075968978,NA,NA,NA,NA
1504,-7.34908291217516,NA,NA,NA,NA
1505,-7.09495208715948,NA,NA,NA,NA
1506,-7.05144702596931,NA,NA,NA,NA
1507,-7.01259585754972,NA,NA,NA,NA
1508,-7.05586608511195,NA,NA,NA,NA
1509,-7.73257675837694,NA,NA,NA,NA
1510,-7.84630781813827,NA,NA,NA,NA
1511,-7.8699485458988,NA,NA,NA,NA
1512,-7.8699485458988,NA,NA,NA,NA
1513,-7.71589729161339,NA,NA,NA,NA
1514,-7.68196800049937,NA,NA,NA,NA
1515,-7.66520499786497,NA,NA,NA,NA
1516,-7.66283937469317,NA,NA,NA,NA
1517,-7.6573879890145,NA,NA,NA,NA
1518,-7.59972662297654,NA,NA,NA,NA
1519,-6.21899016368984,NA,NA,NA,NA
1520,-6.188977500668,NA,NA,NA,NA
1521,-6.19565929318414,NA,NA,NA,NA
1522,-6.23633234161087,NA,NA,NA,NA
1523,-6.34382308570725,NA,NA,NA,NA
1524,-6.28158001410456,NA,NA,NA,NA
1525,-6.1134425518963,NA,NA,NA,NA
1526,-6.10416552499669,NA,NA,NA,NA
1527,-6.10416552499669,NA,NA,NA,NA
1528,-6.11819440974707,NA,NA,NA,NA
1529,-6.52834394175973,NA,NA,NA,NA
1530,-6.58916115309974,NA,NA,NA,NA
1531,-7.90084362880648,NA,NA,NA,NA
1532,-7.9170875524964,NA,NA,NA,NA
1533,-7.91281186860334,NA,NA,NA,NA
1534,-7.88829554520249,NA,NA,NA,NA
1535,-7.71541800058461,NA,NA,NA,NA
1536,-7.81221499864455,NA,NA,NA,NA
1537,-8.07792063301312,NA,NA,NA,NA
1538,-8.08846541045746,NA,NA,NA,NA
1539,-8.08846541045746,NA,NA,NA,NA
1540,-8.11498089616465,NA,NA,NA,NA
1541,-7.09653142986972,NA,NA,NA,NA
1542,-7.07974116671093,NA,NA,NA,NA
1543,-6.30476118976697,NA,NA,NA,NA
1544,-6.29522321829904,NA,NA,NA,NA
1545,-6.07512981593687,NA,NA,NA,NA
1546,-6.07731782831223,NA,NA,NA,NA
1547,-6.09625245707064,NA,NA,NA,NA
1548,-6.10867449835524,NA,NA,NA,NA
1549,-6.14352232577435,NA,NA,NA,NA
1550,-6.22422060001735,NA,NA,NA,NA
1551,-6.25407891808102,NA,NA,NA,NA
1552,-6.32915387042525,NA,NA,NA,NA
1553,-6.82570367136728,NA,NA,NA,NA
1554,-6.82051483117452,NA,NA,NA,NA
1555,-6.81761983435916,NA,NA,NA,NA
1556,-6.82416459148371,NA,NA,NA,NA
1557,-7.57268882703527,NA,NA,NA,NA
1558,-7.65933881269706,NA,NA,NA,NA
1559,-8.56275903678194,NA,NA,NA,NA
1560,-8.58039424512296,NA,NA,NA,NA
1561,-8.58039424512296,NA,NA,NA,NA
1562,-8.55692113311833,NA,NA,NA,NA
1563,-8.52227692629396,NA,NA,NA,NA
1564,-8.44810354734748,NA,NA,NA,NA
1565,-8.12545077713472,NA,NA,NA,NA
1566,-7.99473046742164,NA,NA,NA,NA
1567,-6.7338076500317,NA,NA,NA,NA
1568,-6.7302273485399,NA,NA,NA,NA
1569,-6.13158881999113,NA,NA,NA,NA
1570,-6.13607172366038,NA,NA,NA,NA
1571,-5.67667607323802,NA,NA,NA,NA
1572,-5.67523120490968,NA,NA,NA,NA
1573,-5.1880205114858,NA,NA,NA,NA
1574,-5.19395513827249,NA,NA,NA,NA
1575,-5.19395513827249,NA,NA,NA,NA
1576,-5.19022844762708,NA,NA,NA,NA
1577,-5.25096017479351,NA,NA,NA,NA
1578,-5.43223120701395,NA,NA,NA,NA
1579,-5.6226560339109,NA,NA,NA,NA
1580,-5.66544976543967,NA,NA,NA,NA
1581,-6.38855936171018,NA,NA,NA,NA
1582,-6.4253471353751,NA,NA,NA,NA
1583,-7.27281604988169,NA,NA,NA,NA
1584,-7.33848995712582,NA,NA,NA,NA
1585,-7.30166121383595,NA,NA,NA,NA
1586,-7.29709196902338,NA,NA,NA,NA
1587,-7.29958715147815,NA,NA,NA,NA
1588,-7.27542523018231,NA,NA,NA,NA
1589,-7.00751475690752,NA,NA,NA,NA
1590,-7.01331716399583,NA,NA,NA,NA
1591,-6.20047969406,NA,NA,NA,NA
1592,-6.17178124066777,NA,NA,NA,NA
1593,-5.9626607478585,NA,NA,NA,NA
1594,-5.9276178171291,NA,NA,NA,NA
1595,-5.22357486979521,NA,NA,NA,NA
1596,-5.22084496683285,NA,NA,NA,NA
1597,-5.21132732259841,NA,NA,NA,NA
1598,-5.19800775961767,NA,NA,NA,NA
1599,-5.17107637585864,NA,NA,NA,NA
1600,-5.1654708817141,NA,NA,NA,NA
1601,-5.13514732489681,NA,NA,NA,NA
1602,-5.1608893890896,NA,NA,NA,NA
1603,-6.61333348882833,NA,NA,NA,NA
1604,-6.61580805378483,NA,NA,NA,NA
1605,-7.04663196630892,NA,NA,NA,NA
1606,-7.05078099434857,NA,NA,NA,NA
1607,-7.64023801194617,NA,NA,NA,NA
1608,-7.64023801194617,NA,NA,NA,NA
1609,-7.62730229259977,NA,NA,NA,NA
1610,-7.42431281537115,NA,NA,NA,NA
1611,-6.93345798536227,NA,NA,NA,NA
1612,-6.99346405618739,NA,NA,NA,NA
1613,-6.5581670486627,NA,NA,NA,NA
1614,-6.53567294973903,NA,NA,NA,NA
1615,-5.61766508072281,NA,NA,NA,NA
1616,-5.61188236637534,NA,NA,NA,NA
1617,-5.49316443953373,NA,NA,NA,NA
1618,-5.48409610971583,NA,NA,NA,NA
1619,-5.52697329182723,NA,NA,NA,NA
1620,-5.55273075561759,NA,NA,NA,NA
1621,-5.73813857647683,NA,NA,NA,NA
1622,-5.73871612454848,NA,NA,NA,NA
1623,-5.73462327032076,NA,NA,NA,NA
1624,-5.83808319821794,NA,NA,NA,NA
1625,-5.8189940571084,NA,NA,NA,NA
1626,-5.58462917789301,NA,NA,NA,NA
1627,-5.53213120093982,NA,NA,NA,NA
1628,-5.57935793381723,NA,NA,NA,NA
1629,-5.57801675582915,NA,NA,NA,NA
1630,-5.61672047767161,NA,NA,NA,NA
1631,-5.97761582145182,NA,NA,NA,NA
1632,-6.03404299732997,NA,NA,NA,NA
1633,-6.53424254477789,NA,NA,NA,NA
1634,-6.53424254477789,NA,NA,NA,NA
1635,-6.53424254477789,NA,NA,NA,NA
1636,-6.48294868873068,NA,NA,NA,NA
1637,-5.83254804238143,NA,NA,NA,NA
1638,-5.82601112790883,NA,NA,NA,NA
1639,-5.0391646349945,18.7923929530485,33.6151496304036,0.184288221003004,0.329648073005622
1640,-5.02891228645162,18.7512711960501,33.593915304413,0.183884959137382,0.329439837887785
1641,-5.03553118497558,19.2206455630042,33.6134295187878,0.188487894340285,0.329631204674356
1642,-5.05012800920156,NA,NA,NA,NA
1643,-5.00544713137924,NA,NA,NA,NA
1644,-4.95170764468564,NA,NA,NA,NA
1645,-4.82400973406966,NA,NA,NA,NA
1646,-4.68183100195768,NA,NA,NA,NA
1647,-4.66293764728927,NA,NA,NA,NA
1648,-4.65970430730947,NA,NA,NA,NA
1649,-4.9173879645527,NA,NA,NA,NA
1650,-4.92919741781188,21.1004831211649,34.2157786483956,0.206922583325004,0.335538161270861
1651,-5.3560419919405,NA,NA,NA,NA
1652,-5.3528221061386,NA,NA,NA,NA
1653,-5.66422785647236,NA,NA,NA,NA
1654,-5.65425890043453,NA,NA,NA,NA
1655,-5.65425890043453,18.2539214224388,30.0383918718003,0.179007682186858,0.294572480134691
1656,-5.7201599023981,18.5445578573756,29.7103706367785,0.18185781796717,0.29135572907992
1657,-6.14009648563815,NA,NA,NA,NA
1658,-6.14009648563815,NA,NA,NA,NA
1659,-6.14054190111973,19.3963545648451,37.3846948316142,0.190210990459251,0.366614242287902
1660,-6.06442527531231,NA,NA,NA,NA
1661,-5.25450949197898,NA,NA,NA,NA
1662,-5.24948440388174,NA,NA,NA,NA
1663,-4.68553506508738,NA,NA,NA,NA
1664,-4.67502162098041,19.1161648085741,37.432047763722,0.18746330037766,0.367078610377651
1665,-4.37332856954788,NA,NA,NA,NA
1666,-4.37337485689753,NA,NA,NA,NA
1667,-4.38497300192582,NA,NA,NA,NA
1668,-4.38649653805699,NA,NA,NA,NA
1669,-4.39470157699152,NA,NA,NA,NA
1670,-4.38672844945825,NA,NA,NA,NA
1671,-4.36219324902194,NA,NA,NA,NA
1672,-4.35696669792248,NA,NA,NA,NA
1673,-4.51034255403973,NA,NA,NA,NA
1674,-4.50747572291807,NA,NA,NA,NA
1675,-4.53339261140067,NA,NA,NA,NA
1676,-4.58761370550949,NA,NA,NA,NA
1677,-4.64987001976177,NA,NA,NA,NA
1678,-4.71010922095828,NA,NA,NA,NA
1679,-5.43985701237121,NA,NA,NA,NA
1680,-5.45248295291189,NA,NA,NA,NA
1681,-5.68394083049238,NA,NA,NA,NA
1682,-5.68394083049238,NA,NA,NA,NA
1683,-5.67645808657418,NA,NA,NA,NA
1684,-5.67125103521015,NA,NA,NA,NA
1685,-5.02817150021034,NA,NA,NA,NA
1686,-4.96942535859552,NA,NA,NA,NA
1687,-4.83148025331289,NA,NA,NA,NA
1688,-4.79451972104861,NA,NA,NA,NA
1689,-4.35354060768148,NA,NA,NA,NA
1690,-4.30991102002403,NA,NA,NA,NA
1691,-4.22192994667027,NA,NA,NA,NA
1692,-4.11993799816711,NA,NA,NA,NA
1693,-3.59119342367032,NA,NA,NA,NA
1694,-3.58187049535108,NA,NA,NA,NA
1695,-3.58187049535108,NA,NA,NA,NA
1696,-3.59138874664019,NA,NA,NA,NA
1697,-4.16586273734486,NA,NA,NA,NA
1698,-4.16786347778963,NA,NA,NA,NA
1699,-4.58877379641726,NA,NA,NA,NA
1700,-4.63641228907562,NA,NA,NA,NA
1701,-5.18165257915281,NA,NA,NA,NA
1702,-5.21646036880846,NA,NA,NA,NA
1703,-5.21646036880846,24.6189523530505,26.8926388607419,0.241426567837142,0.263723549529035
1704,-5.21646036880846,24.4743124117659,26.8200126650784,0.240008151484743,0.26301133834707
1705,-4.72864809558847,21.4723905609894,25.3041157375405,0.210569705893922,0.2481456451542
1706,-4.72191990190276,21.607324622457,25.2199549931653,0.211892941215932,0.247320320040046
1707,-3.85609546180434,NA,NA,NA,NA
1708,-3.85609546180434,NA,NA,NA,NA
1709,-3.85609546180434,NA,NA,NA,NA
1710,-3.89867209773006,NA,NA,NA,NA
1711,-4.03411496570507,NA,NA,NA,NA
1712,-4.03586014736996,NA,NA,NA,NA
1713,-4.04517737721019,NA,NA,NA,NA
1714,-3.97248114245226,NA,NA,NA,NA
1715,-3.69381290035957,NA,NA,NA,NA
1716,-3.69381290035957,NA,NA,NA,NA
1717,-3.69381290035957,NA,NA,NA,NA
1718,-3.77605990660638,NA,NA,NA,NA
1719,-4.28578674087569,NA,NA,NA,NA
1720,-4.28120346974246,NA,NA,NA,NA
1721,-4.69572048929067,NA,NA,NA,NA
1722,-4.6968546294481,NA,NA,NA,NA
1723,-5.03534995506806,NA,NA,NA,NA
1724,-5.03950707417565,NA,NA,NA,NA
1725,-5.46617087445923,NA,NA,NA,NA
1726,-5.46812940728721,NA,NA,NA,NA
1727,-5.46444048764029,NA,NA,NA,NA
1728,-5.4641010389203,NA,NA,NA,NA
1729,-5.4265381009466,NA,NA,NA,NA
1730,-5.37682880573911,NA,NA,NA,NA
1731,-5.13200658866204,NA,NA,NA,NA
1732,-5.13474031147317,NA,NA,NA,NA
1733,-3.87421038977047,NA,NA,NA,NA
1734,-3.79922160234152,NA,NA,NA,NA
1735,-3.24154433579087,NA,NA,NA,NA
1736,-3.23185932699625,NA,NA,NA,NA
1737,-2.60041953276214,NA,NA,NA,NA
1738,-2.55951884790253,NA,NA,NA,NA
1739,-2.54329899034164,NA,NA,NA,NA
1740,-2.54223814372847,NA,NA,NA,NA
1741,-2.54320120688933,NA,NA,NA,NA
