"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
135,-0.091846289529277,30.504819463327,15.2922837587584,0.275292327447868,0.138006008952222
136,-0.0778516519172506,30.5264025202677,15.316862459511,0.275487104866097,0.138227820713605
137,0.177921200642235,29.2260365766398,13.7665594639944,0.263751884876167,0.124237030818971
138,0.185621654553557,29.202757764731,13.7056401462723,0.263541804029162,0.123687261272475
139,0.4187644459764,27.8596406592537,12.5366303019696,0.251420773958933,0.113137471222597
140,0.420804407617841,27.848787401289,12.5476536190398,0.25132282816879,0.113236951719969
141,0.434850855228639,27.698231831372,12.4693712256237,0.2499641316093,0.11253048819516
142,0.435280166812037,27.6922615181575,12.4785336471814,0.249910252207641,0.112613174944338
143,0.465205752023762,27.5443683474006,12.6395231338005,0.248575582607637,0.114066032926969
144,0.469459705780282,27.5193551365861,12.4599496624247,0.248349849587634,0.112445462808783
145,0.469459705780282,25.9549404223955,12.4591625055876,0.234231707754966,0.112438359071027
146,0.469334320375012,25.95388931873,12.4642633375814,0.23422222201535,0.112484391794255
147,-0.064093431418073,28.7290191844301,11.1593661572645,0.259266525608659,0.100708279423505
148,-0.0811951467043612,28.7925222625308,11.259745876222,0.259839612434872,0.101614161410238
149,-0.0951318491317726,28.856229681505,12.2682340001153,0.260414543345911,0.110715314857938
150,-0.0993222018709275,29.0962822351108,12.2706201905318,0.26258091008253,0.110736849157273
151,-0.0993222018709275,29.3996041754312,12.2836269132024,0.265318254685313,0.11085422900149
152,-0.0993222018709275,29.5986193687414,12.0891680803434,0.26711427763276,0.10909932516556
153,0.182796274903528,29.2130837760629,11.726880298892,0.263634991654685,0.105829840267228
154,0.21591664067496,29.0239941339941,11.9098283702294,0.261928542359878,0.107480864638021
155,0.290016673632192,29.4022029684854,11.7855422764964,0.265341707628194,0.1063592383306
156,0.336945242586435,29.1996633822046,11.3175527984672,0.263513878613352,0.102135842982116
157,1.02140457435588,25.4365462292376,13.3722321191111,0.229553432437144,0.120678403216543
158,1.02140457435588,25.710706223892,13.3353611868811,0.232027603546802,0.120345659573822
159,1.02140457435588,25.7230918718495,13.3270522450151,0.232139378470016,0.120270675096446
160,0.973066969515748,25.7412569795291,13.2664160866362,0.232303310427636,0.119723460936149
161,0.455206490955304,26.2077323679745,12.4614023216761,0.23651304179604,0.112458572407638
162,0.453665402018409,26.1723852210332,12.4963860015436,0.236194049632791,0.112774284443403
163,0.177358332449533,27.6354334818203,12.3381396930797,0.249397404642475,0.111346182414495
164,0.177321752454596,27.6094567694666,12.365831456183,0.249162976452796,0.111596088168732
165,0.177241258379823,30.4247752291194,12.3653372188577,0.274569964099339,0.111591627898322
166,0.182689936481352,30.4064400350733,12.1339012185091,0.274404497188472,0.109503021694054
167,0.692372524465683,31.6805054665044,12.7642346486048,0.285902366840223,0.11519149846894
168,0.701039423468687,31.705336881617,12.6978216522392,0.286126459235472,0.114592150934225
169,0.701039423468687,31.8065081846815,12.5965894778065,0.287039484914087,0.113678575918786
170,0.693613259666279,31.8491351305667,12.5985000989556,0.287424174000966,0.11369581841857
171,0.518681402518465,28.5830677630198,11.8735424325,0.257949379426474,0.107153400308551
172,0.509377950521133,28.3765128511809,11.889506175918,0.256085313897607,0.107297465940068
173,0.509377950521133,28.3649745342933,11.8930671059677,0.255981185757637,0.10732960173823
174,0.518248584560642,28.317237963125,11.89814300718,0.255550384592034,0.107375409472327
175,1.46255680354541,25.484269850826,13.0715250440256,0.22998411673859,0.117964656600869
176,1.46448717062867,25.4769258749855,12.9463105891561,0.229917840647224,0.116834652250161
177,1.46772119010908,25.4614086229887,12.9619280404092,0.229777804400725,0.116975592750053
178,1.46578656392476,25.464509630665,12.9354596419574,0.229805789605543,0.116736727313646
179,0.652023034083238,26.9614449452069,11.4013050264145,0.243314960091688,0.102891669312715
180,0.650132916225988,26.6990649405247,11.8049352785869,0.240947098113302,0.106534251485099
181,0.0420356234002992,29.9072425128987,12.5605718233515,0.269899463224876,0.113353532725659
182,0.042011971758064,29.8897482345695,12.6016411752702,0.269741585201567,0.113724165224896
183,0.042011971758064,31.1698960334554,12.6016449542674,0.281294345494288,0.113724199328652
184,0.0558071745664644,31.1604969058285,12.6352713239563,0.281209522578896,0.114027662248222
185,0.167116872950833,30.9688272106361,13.3736141680232,0.279479789460685,0.120690875588724
186,0.167387901586738,30.9698084423301,13.4089525988148,0.279488644637067,0.121009789092627
187,0.167387901586738,30.9698084423301,13.8380906755469,0.279488644637067,0.124882567952443
188,0.166354813928871,30.9622942428803,13.8408973286661,0.279420832353898,0.124907896739274
189,0.0192693891270192,28.2923933859058,13.6362885933789,0.255326173414671,0.123061394581768
190,0.0157731559041909,28.2852436142655,13.6406478251303,0.255261649929195,0.123100734695096
191,0.0157731559041909,28.2853705604106,13.6406478251303,0.255262795561275,0.123100734695096
192,0.0192694948570046,28.2915597952177,13.6372127114949,0.255318650632215,0.123069734333698
193,0.691859897224651,26.4371192908207,10.2086555207301,0.238583155993973,0.0921285419110226
194,0.692559656983329,26.4339000010058,10.2120163139064,0.238554103345852,0.092158871563578
195,0.692559656983329,26.4316437563643,10.2120163139064,0.238533741748912,0.092158871563578
196,0.691859897224651,26.3172793567338,10.3855339251473,0.237501654285182,0.093724790257479
197,-0.00155999188079003,29.199205873087,13.4263151565949,0.263509749798561,0.121166478397
198,-0.00806614548998242,29.2337608325716,13.4294452132018,0.263821592824965,0.121194725755401
199,-0.00806614548998242,29.2455723325955,13.4182095330702,0.263928186320335,0.121093328776553
200,-0.00806731816833924,29.5516528427235,13.3177829689658,0.266690425779608,0.12018702403336
201,-0.0340336284622269,30.6826957489631,13.1774639063361,0.276897581225207,0.118920707365494
202,-0.0381489211564961,30.7810855663746,13.1934220348568,0.277785505242096,0.119064722325079
203,-0.0454148872505281,33.9889559976314,13.6393059985406,0.306735098542707,0.123088625311352
204,-0.0713869894208384,34.0990129674731,13.5578490795795,0.307728313382611,0.122353513115901
205,-0.402912852747858,35.7542432107627,13.1777528999029,0.322666024673941,0.118923315402946
206,-0.402867010448698,35.6450144057865,13.2173631081663,0.321680283650874,0.119280779784488
207,-0.402867010448698,31.3652766646007,13.2333115570251,0.283057568146725,0.119424707389462
208,-0.401830444608547,31.3531698912667,13.2182228083508,0.282948309942033,0.11928853819345
209,0.0790766650639392,28.811642986194,10.7449013243235,0.260012168398564,0.096967920014304
210,0.0817802739207542,28.9566783935984,10.6678437793729,0.261321047964782,0.0962725101980828
211,0.0817802739207542,29.0591985609805,10.5561024790189,0.262246246539482,0.0952640950299983
212,0.0817156243051878,29.0592850777232,10.6404450890518,0.26224702731432,0.0960252492943888
213,0.00475293227830065,27.234818193972,13.3288267730299,0.24578203117221,0.120286689416671
214,0.00213125280413144,27.1828465848108,13.3598800930747,0.245313010686303,0.120566931716102
215,-0.91291382117027,31.3803415239371,14.7376440785518,0.283193521752167,0.133000634354199
216,-0.918684315118204,31.444923647913,14.7199928161374,0.283776346483918,0.132841339619861
217,-0.921754048360979,33.1730180302173,14.7212113371247,0.299371623981825,0.132852336225792
218,-0.916001144199738,33.3765708213532,14.4354551618556,0.3012085967165,0.130273514781953
219,0.89755997414059,33.3735999258328,12.2387790221228,0.301181785715589,0.110449496879365
220,0.903964972927716,33.5846203825425,12.0065717933093,0.303086150786052,0.108353930683763
221,0.903365215265055,33.7321468482042,11.8542278386371,0.30441751103688,0.106979094753174
222,0.896932349649979,33.731565948641,11.8218869667848,0.304412268678604,0.10668723287559
223,0.0519107911435755,26.5566805452347,9.17385669226474,0.239662142743585,0.0827899461435236
224,0.0415841087143455,26.5695036789552,9.16304421770882,0.239777865779787,0.0826923684053715
225,0.0403821740464433,26.5704743091187,9.15916900373593,0.239786625282105,0.0826573963356224
226,0.0415860100633705,26.323509692786,9.19548264750275,0.237557880276443,0.0829851106996658
227,0.0364236184937513,26.3393946582265,9.20351951713286,0.237701234972012,0.0830576398470199
228,-0.00984484560172573,26.8589183726863,8.9557558009974,0.242389703713483,0.0808216833236888
229,-0.0310060174218716,26.979092032622,10.2699250702617,0.243474217148528,0.0926814721426707
230,-0.0310060174218716,27.0223254006481,10.9336793997801,0.24386437892351,0.0986715575600389
231,-0.0310060174218716,35.4429253568431,19.0793032415794,0.319856520533632,0.172182162945513
232,-0.0251727922611815,35.4192357622924,19.1104899892713,0.319642732557341,0.172463609369675
233,-0.0251727922611815,35.4464802061338,19.0804561748386,0.319888601455669,0.172192567651586
234,-0.0251582397066117,35.4828522941083,18.7712623169284,0.320216843252499,0.169402231623569
235,0.0181801129413434,32.5228685181227,18.286089650648,0.293504315945835,0.16502376570034
236,0.0181798109241493,32.4365019167165,18.053179716853,0.292724896066184,0.162921857907139
237,0.0181714041720391,29.3198170975879,15.8969377616103,0.264598212057749,0.143462740402342
238,0.045533268173436,29.1556176700165,15.2569996307593,0.263116385796293,0.13768758550669
239,0.183876608779463,27.2411808358814,12.2677299584479,0.245839451164551,0.110710766107734
240,0.188738934991374,27.126554040697,12.1775925873635,0.244804995698518,0.109897316721296
241,0.248433335569422,26.7879746043963,11.3246718390913,0.241749467992239,0.10220008913394
242,0.280990235617252,26.5625737062625,11.5001413365469,0.239715325881329,0.103783622726352
243,0.280990235617252,22.3666429473548,11.5143995487606,0.20184893084108,0.103912296702944
244,0.280887858832123,22.2524427609115,11.5200275739239,0.200818325327786,0.10396308710831
245,0.0561342005028509,23.4508637373053,11.4995881274568,0.211633537666624,0.103778630262189
246,0.0491843704341592,23.4814007517166,11.876001162251,0.211909120539051,0.107175589242877
247,-0.199591695708628,24.8550934684314,11.3231068511516,0.224306081800771,0.102185965819004
248,-0.203766582366731,24.8874703052827,11.8141286537267,0.224598268246355,0.106617217576486
249,-0.203766582366731,28.3180245319589,11.7942854434951,0.255557483023324,0.106438141495237
250,-0.203918607095344,28.9820562371554,11.7585782415635,0.261550071631905,0.10611589999703
251,-0.103453463895924,29.7714080576116,11.5960800764331,0.268673618128871,0.104649426866825
252,-0.055939671431485,30.1838487946984,11.5423460518833,0.272395710979919,0.104164501371715
253,0.339041030940841,28.5097082665016,10.0739322809273,0.257287342840381,0.0909127250368654
254,0.339764749426195,28.508632849475,9.91943769772234,0.257277637683574,0.0895184806473944
255,0.339764749426195,28.4809658351594,9.94576555035101,0.257027955276058,0.0897560777207213
256,0.339038570758082,28.4616338284427,9.81746531179157,0.256853492577477,0.0885982255548494
257,0.338580779230901,26.6882959259634,9.65964359453143,0.240849912582128,0.0871739552713096
258,0.339053634312149,26.5076240009056,9.6182043943627,0.239219429411643,0.0867999850573327
259,0.653506232120778,23.795244527303,10.6295644680358,0.214741419990621,0.0959270565649686
260,0.653771585896615,23.8082207808376,10.6155149255963,0.214858524864537,0.0958002657395909
261,0.653771585896615,23.4425007922497,10.6077645546762,0.211558065834658,0.0957303221147239
262,0.592899949010654,23.430206224449,10.4801700627303,0.21144711286905,0.0945788389958175
263,-0.352389388130749,25.9085773987435,12.0772180684481,0.233813302240256,0.108991481662613
264,-0.374285722343387,26.0253212935835,12.5363632731336,0.234866863582078,0.113135061406999
265,-0.374253860476791,26.0201493711092,12.5365178950164,0.234820189299116,0.11313645680021
266,-0.352056724734529,25.9934245524131,12.647477728072,0.234579009784898,0.114137819576077
267,0.153313442129146,27.0088257491953,9.75391854008459,0.2437425506179,0.0880247444134171
268,0.157878228073362,26.996977018585,9.76209301052351,0.243635621133169,0.0880985153464164
269,0.157706888940223,26.9976372904992,9.76175087769524,0.243641579791348,0.0880954277509398
270,0.157698369698288,26.9786937113668,9.76188301724594,0.243470622477675,0.0880966202511774
271,0.142837692513388,24.8230580325382,8.86600895270095,0.224016976345862,0.0800117582304312
272,0.142866456053687,24.8140216206091,8.86763609202763,0.223935426777122,0.0800264424337868
273,0.14301303531625,24.1176853267706,7.39831444325891,0.217651303730674,0.0667664729084676
274,0.143587592845226,24.1148970728745,7.38749539783109,0.217626140988587,0.0666688358711408
275,0.143587592845226,24.1746375096343,7.32404944590991,0.218165271662615,0.0660962645831014
276,0.143581299787853,24.1688057662659,7.33733872667654,0.218112642791727,0.0662161943875296
277,-0.0642295632213668,24.8003222280644,9.65701125763205,0.223811795897654,0.0871501996102564
278,-0.074616770990467,24.7995942381301,9.606591776811,0.223805226114685,0.0866951863871614
279,-0.0994083035388285,24.9321423045106,10.8476530994611,0.22500141302333,0.0978952087452219
280,-0.0998737984084027,24.9994029272088,10.9145168064085,0.225608410005904,0.0984986237409891
281,-0.218269151293519,25.6469102900379,10.5149005207459,0.231451873828633,0.0948922658178294
282,-0.24410933354556,25.7336234858888,10.5090303238847,0.23223442156785,0.0948392899214001
283,-0.360483910807831,25.551292924497,10.6658296357896,0.230588969947631,0.0962543334547154
284,-0.364130711444046,25.565776975177,10.6454848090064,0.23071968201519,0.0960707305088458
285,-0.391801969573994,25.5903670030242,10.4978406546628,0.230941595998526,0.094738308170396
286,-0.416631129692622,25.7190021153037,9.88449171416428,0.232102470249676,0.0892031088039315
287,-0.417895697359956,25.7744298393095,8.60866946009436,0.232602680623484,0.0776893846150394
288,-0.418111011054051,25.7271047839381,8.41861147216211,0.232175593203561,0.075974196432699
289,0.721897490802902,24.4290645591818,6.34008236957071,0.220461361784368,0.0572164026025005
290,0.73312942857635,24.5533548858084,6.28653094645723,0.221583026291756,0.0567331250035369
291,0.740424578966976,24.449683007573,6.40175456777327,0.220647434042649,0.0577729665579902
292,0.729232485314518,24.5085102169149,6.34136881120673,0.221178323248417,0.0572280121618533
293,-0.0819157518022986,26.8626055304849,9.18809290717794,0.24242297866052,0.0829184216043345
294,-0.0819157518022986,26.7745671450878,9.6114611382065,0.241628471679423,0.0867391301919548
295,-0.0816090414634552,26.7767534030264,13.3373755051657,0.241648201677728,0.120363837893791
296,-0.0764461030858373,26.9028846094529,13.4338976665551,0.242786479300473,0.121234907151917
297,-0.030537452333599,27.1453212042042,13.5719986284433,0.24497436094022,0.122481206454448
298,-0.0145243131960144,27.162274787115,13.5711934248976,0.245127359429646,0.122473939853233
299,0.0358599227030253,27.6481559678657,13.7135758095411,0.249512219378507,0.123758877077766
300,0.0358561730348242,27.6964898767805,13.6113951931089,0.249948411249624,0.122836742798247
301,0.118259797605044,27.2538940285785,14.0545265068755,0.245954182032278,0.126835804352389
302,0.124427939594066,27.2566866726663,13.9425723400873,0.245979384393879,0.125825468160114
303,0.372455362205756,26.5811664285497,11.5637920611902,0.239883116869182,0.104358041996457
304,0.383157069597084,26.5616507169816,11.4873501966068,0.23970699631663,0.103668188419683
305,0.523944241574257,25.8123141632946,10.4816912631282,0.232944569672727,0.0945925671478089
306,0.524233039719845,25.7950701906718,10.4783918190942,0.232788950546264,0.0945627911437744
307,0.524725346844397,23.1341586345315,10.157274932104,0.208775416019255,0.0916648551206282
308,0.499208946169297,23.0661867835061,9.9695675240645,0.208162000519707,0.0899708798686021
309,0.499208946169297,22.258931777869,9.94077639856147,0.200876885798312,0.0897110528612959
310,0.499208946169297,22.2491275830814,9.80076499049084,0.200788407333291,0.0884475126379763
311,0.549882168194164,21.9783197691529,8.98067221471366,0.198344488152682,0.0810465427932507
312,0.577727362201805,22.4575809138388,9.12839135880413,0.202669605242279,0.0823796418805657
313,0.577727362201805,22.4674629804678,9.12425589274267,0.202758786465777,0.0823423211523277
314,0.578275280290874,22.5032445734398,9.18479857735423,0.203081699309791,0.0828886917537566
315,0.334312454095334,22.1109217543969,12.0026775485535,0.199541161654911,0.108318786869725
316,0.288822423046582,21.9263470120174,11.9607060521575,0.197875457306821,0.107940012920801
317,-0.0539265628677313,23.387773224756,11.0681251579063,0.211064174059655,0.0998848702863952
318,-0.0560013194484605,23.8265046856168,11.102445589047,0.215023528912752,0.100194596799581
319,-0.0560176599438912,25.2905102948914,11.1028126531676,0.22823552356358,0.1001979093888
320,-0.0539422979786112,25.7050597574152,10.8077791350409,0.231976646716845,0.0975353640825449
321,0.217029991598274,24.4223438124264,8.69268544159204,0.220400710056247,0.0784475912032515
322,0.217035348973348,24.2557861854088,8.60837573431903,0.218897602101421,0.0776867338715259
