"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
100,2.77230716910267,42.263814493077,NA,0.362678911671467,NA
101,0.99567258016201,NA,80.4152611383361,NA,0.690068318282201
102,0.984363795882046,NA,79.834656241644,NA,0.685085967432684
103,0.973457222920372,NA,63.6315315199102,NA,0.54604192443183
104,0.982813674560462,NA,62.553569300106,NA,0.536791596003345
105,NA,NA,NA,NA,NA
106,0.972192884109003,NA,NA,NA,NA
107,-0.26745304811682,NA,NA,NA,NA
108,-0.267419892055815,NA,42.4848732445761,NA,0.364575885438997
109,-0.263371249720059,NA,42.5124986060555,NA,0.3648129472413
110,-0.12217769118809,NA,41.226940993862,NA,0.353781178309092
111,0.103294814851954,13.7761712436392,42.2729040403702,0.11821760183197,0.362756911898361
112,0.14851824976212,14.1559053165543,42.5331084980811,0.121476217788463,0.364989807122481
113,NA,NA,NA,NA,NA
114,0.29121377921524,NA,NA,NA,NA
115,NA,NA,NA,NA,NA
116,NA,NA,NA,NA,NA
117,-0.67384706391416,NA,NA,NA,NA
118,-0.699205901049505,NA,53.2658051234806,NA,0.457090408501883
119,-0.699205901049505,NA,53.2658840395649,NA,0.4570910857053
120,-0.677548933305164,NA,NA,NA,NA
121,0.191959012218474,NA,NA,NA,NA
122,0.947312778678375,NA,NA,NA,NA
123,0.947312778678375,NA,NA,NA,NA
124,0.947351297582083,NA,NA,NA,NA
125,0.5528340191908,NA,NA,NA,NA
126,0.541174836769758,NA,NA,NA,NA
127,0.182212625227761,NA,NA,NA,NA
128,0.182212625227761,NA,NA,NA,NA
129,-0.104682781868838,NA,NA,NA,NA
130,-0.104526784639335,NA,NA,NA,NA
131,-0.16649843790088,NA,NA,NA,NA
132,-0.16649843790088,NA,NA,NA,NA
133,-0.171137276062989,NA,NA,NA,NA
134,-0.120119273247685,NA,NA,NA,NA
135,-0.120613577136452,NA,NA,NA,NA
136,-0.0818762243924628,NA,NA,NA,NA
137,-0.0818762243924628,31.5240597347486,55.1978414824764,0.27051774226242,0.473669812239923
138,-0.236608931645511,31.0362231369189,54.9297764094876,0.266331464982517,0.471369462636016
139,-0.230851053456905,NA,55.3568643661934,NA,0.47503443696888
140,-0.0798062606264345,NA,55.7765469780927,NA,0.478635863739197
141,0.123711754569973,NA,NA,NA,NA
142,0.128737420091846,NA,NA,NA,NA
143,0.128737420091846,NA,54.8969855003943,NA,0.471088073666153
144,0.123853396035128,NA,55.1402889956218,NA,0.473175936484816
145,-1.0430356136185,NA,53.668589178837,NA,0.460546823512866
146,-1.04376732851445,NA,53.6570274365232,NA,0.460447608613083
147,-1.04376732851445,NA,53.6525869109512,NA,0.460409503084724
148,-0.987914230417757,NA,53.8113850106324,NA,0.461772198872094
149,-0.748628843861282,NA,55.0859528818626,NA,0.472709661425667
150,-0.748542506446083,NA,55.0871831865733,NA,0.4727202190523
151,-0.748542506446083,NA,NA,NA,NA
152,-0.75384821503884,NA,NA,NA,NA
153,-0.754519707323045,NA,NA,NA,NA
154,-0.755113206530543,NA,NA,NA,NA
155,-0.637085322254063,NA,NA,NA,NA
156,-0.619492907825257,NA,NA,NA,NA
157,-0.620698371646475,NA,NA,NA,NA
158,-0.620698371646475,47.8552347287073,NA,0.410660624398519,NA
159,-0.791594741806126,NA,56.094079196769,NA,0.481360706275808
160,-0.816224458940747,NA,57.9816677320768,NA,0.497558689441315
161,-0.816224458940747,NA,61.3912859775044,NA,0.526817682016852
162,-0.791594741806126,NA,NA,NA,NA
163,-0.278890068879416,NA,64.4032539017255,NA,0.552664313747758
164,-0.160698275044928,NA,62.2220865822689,NA,0.533947039902931
165,-0.159961419429395,NA,NA,NA,NA
166,-0.159961419429395,NA,56.9628670903604,NA,0.4888160448793
167,-0.371954573173775,NA,NA,NA,NA
168,-0.402556032120831,NA,NA,NA,NA
169,-0.402556032120831,NA,NA,NA,NA
170,NA,NA,NA,NA,NA
171,0.488521667772671,NA,51.4761463206008,NA,0.441732790769626
172,0.488521667772671,NA,NA,NA,NA
173,0.488636502623091,NA,NA,NA,NA
174,0.476142764120557,NA,NA,NA,NA
175,-1.10677863299514,22.3821811906546,NA,0.192068444659435,NA
176,-1.10683558983671,22.3303222895394,NA,0.191623427330959,NA
177,-1.10683558983671,22.2015963282705,52.7545285633858,0.190518789898279,0.452702985629565
178,-0.984901624153136,21.5031035977032,53.2272023884455,0.184524806951612,0.456759146449511
179,-0.470371681236249,18.8582241508739,52.5592158211633,0.161828275396577,0.451026946359697
180,-0.455184242332085,18.8389563618452,NA,0.161662932517827,NA
181,-0.450014722123883,18.8917629367821,NA,0.162116082129544,NA
182,-0.450019644750747,18.950400338505,NA,0.162619267875913,NA
183,-0.389313833269671,19.2237517989876,NA,0.164964981611901,NA
184,-0.340034310869706,19.422777975413,NA,0.166672887013385,NA
185,0.149265868881733,17.7381687246218,54.0554853292135,0.152216732097016,0.463866899479304
186,0.171439380543783,17.8359808964686,NA,0.153056088706425,NA
187,0.171603544370997,NA,NA,NA,NA
188,0.149610820454454,NA,NA,NA,NA
189,-0.432730999493587,NA,NA,NA,NA
190,-0.443405762956879,NA,NA,NA,NA
191,-0.44440192991296,NA,NA,NA,NA
192,-0.44459633133561,NA,NA,NA,NA
193,-0.139401364140623,NA,54.0042135313298,NA,0.463426920265905
194,-0.124088490487613,NA,NA,NA,NA
195,0.589430574001165,NA,57.4449683679525,NA,0.492953105595889
196,0.592972710564077,NA,NA,NA,NA
197,0.593710666032938,NA,NA,NA,NA
198,0.59055109490696,NA,NA,NA,NA
199,0.549618048648874,NA,NA,NA,NA
200,0.506486856420064,NA,NA,NA,NA
201,0.503736012692446,NA,NA,NA,NA
202,0.546632977130715,NA,NA,NA,NA
203,0.574599562354139,NA,53.8510000607668,NA,0.462112147914576
204,0.610573505838068,NA,53.5316177284213,NA,0.459371428978259
205,0.610778423058138,NA,NA,NA,NA
206,0.575202281818995,NA,NA,NA,NA
207,0.253783035739337,NA,NA,NA,NA
208,0.241989309494194,NA,NA,NA,NA
209,0.241989309494194,NA,NA,NA,NA
210,0.241989309494194,NA,NA,NA,NA
211,NA,NA,NA,NA,NA
212,NA,NA,NA,NA,NA
213,NA,NA,NA,NA,NA
214,NA,NA,NA,NA,NA
215,0.819722760538363,NA,52.3785422781072,NA,0.449476530602167
216,0.31207215864757,NA,NA,NA,NA
217,0.272319458599652,NA,NA,NA,NA
218,-2.94118584148093,NA,59.9317189259683,NA,0.514292684069747
219,-2.94305630323454,NA,59.9493975541537,NA,0.514444389865994
220,-2.94305630323454,NA,59.949446426022,NA,0.514444809250667
221,-2.60189215061938,NA,60.9553150350245,NA,0.52307648002561
222,1.60381755887397,NA,NA,NA,NA
223,1.60381755887397,NA,NA,NA,NA
224,1.60381755887397,NA,NA,NA,NA
225,NA,NA,NA,NA,NA
226,0.537248460019057,NA,59.4100821192582,NA,0.509816356705202
227,-2.71023297083651,NA,NA,NA,NA
228,-2.77557731120207,NA,NA,NA,NA
229,NA,NA,NA,NA,NA
230,-2.77557731120207,NA,52.9603468655594,NA,0.454469176370504
231,NA,NA,NA,NA,NA
232,NA,NA,NA,NA,NA
233,NA,NA,NA,NA,NA
234,NA,NA,NA,NA,NA
235,-0.870498615214235,NA,61.9743215282315,NA,0.531820891063166
236,-0.897247491346792,NA,62.2340251868303,NA,0.534049488774647
237,-1.33839016006725,NA,59.7378795712505,NA,0.512629288395425
238,-1.34322767975066,NA,59.4444814425971,NA,0.510111547976989
239,-1.34322767975066,NA,59.304388354532,NA,0.508909365700695
240,-1.2836035065197,NA,59.1630602186698,NA,0.507696585095872
241,0.611755745978788,NA,NA,NA,NA
242,0.611385980579802,NA,54.343080266315,NA,0.466334840909609
243,0.611385980579802,NA,NA,NA,NA
244,0.607031297160373,NA,NA,NA,NA
245,-0.296106417660233,49.8194646260927,NA,0.427516290882976,NA
246,-0.318607823019419,NA,NA,NA,NA
247,-2.82597437783651,NA,57.8657511325139,NA,0.496563973117708
248,-2.98046012529955,NA,57.4388289017897,NA,0.492900420930937
249,-2.96299542891051,NA,57.5091876496357,NA,0.493504191186921
250,-2.75863727520674,NA,58.2735120186829,NA,0.500063095858799
251,-0.134784446307301,NA,NA,NA,NA
252,0.584029392809192,NA,57.0165692538786,NA,0.489276879814641
253,0.584029392809192,NA,56.9537879326804,NA,0.488738133808902
254,0.584099086654791,NA,56.8077267772735,NA,0.487484737694144
255,0.194979242444413,NA,NA,NA,NA
256,0.148715436412306,NA,NA,NA,NA
257,-2.28003417814856,NA,62.5080466983963,NA,0.536400952426978
258,-2.43489798554948,NA,61.7738247459942,NA,0.530100365936704
259,-3.04614964402771,NA,58.6105029129383,NA,0.502954919330903
260,-3.04614964402771,NA,58.6073903809303,NA,0.502928209727553
261,-3.03339709699527,NA,NA,NA,NA
262,-2.92050978053414,NA,NA,NA,NA
263,-1.12661736807629,NA,56.4445938672185,NA,0.484368581469475
264,-1.10897280317591,NA,56.4067975741101,NA,0.484044239745611
265,-1.10897280317591,NA,NA,NA,NA
266,-1.10973676322195,46.2875127015561,NA,0.397207515032261,NA
267,-1.60142881602834,NA,NA,NA,NA
268,-1.60142881602834,NA,NA,NA,NA
269,-1.60182029441556,NA,NA,NA,NA
270,-1.23975616651094,NA,NA,NA,NA
271,-1.20570089712404,NA,NA,NA,NA
272,-1.21210027791775,NA,NA,NA,NA
273,-1.21268467532647,NA,NA,NA,NA
274,-1.21287767651175,NA,NA,NA,NA
275,-0.674677678830064,48.521483660152,NA,0.416377913295815,NA
276,-0.637614879372582,NA,NA,NA,NA
277,-0.644002937990305,NA,NA,NA,NA
278,-0.681436989956031,NA,NA,NA,NA
279,-1.0885019258398,NA,67.8220554951006,NA,0.582002111482722
280,-2.497977110826,NA,61.1097676520654,NA,0.524401885877521
281,-2.497977110826,NA,61.114139669345,NA,0.524439403514956
282,-2.497977110826,NA,61.1031630480539,NA,0.524345209720302
283,0.14754668450294,NA,NA,NA,NA
284,0.14754668450294,NA,NA,NA,NA
285,0.14754668450294,NA,71.0816342510944,NA,0.609973568624267
286,0.106780544603281,NA,71.1311764359875,NA,0.610398705491687
287,0.106780544603281,NA,71.1254735469105,NA,0.610349767230231
288,0.106780544603281,NA,71.1219469591667,NA,0.61031950448608
289,0.0236236690487311,NA,NA,NA,NA
290,0.212395446506231,NA,NA,NA,NA
291,0.210421228649347,NA,68.6486080671564,NA,0.589095015681456
292,0.0234172845887631,NA,67.9149683561292,NA,0.58279942558516
293,-0.804675959809794,NA,64.3894256159377,NA,0.552545648934845
294,-0.886199197648906,NA,63.9156759222302,NA,0.548480255752063
295,-0.868678042616222,NA,55.4681191300112,NA,0.475989148632834
296,-0.855005712747411,37.2954482348516,55.350599003896,0.320043818532546,0.474980671950116
297,-0.780572752880054,NA,55.4175280871606,NA,0.475555011189693
298,-0.780572752880054,NA,NA,NA,NA
299,0.406178920302573,NA,NA,NA,NA
300,0.616276762809438,NA,61.8146669445787,NA,0.530450845520967
301,0.616435146674833,NA,61.8160270554448,NA,0.530462517054514
302,0.616497090163843,NA,61.8167417222341,NA,0.53046864983208
303,-2.39774686756248,NA,NA,NA,NA
304,-2.40609059482145,NA,NA,NA,NA
305,-2.41322571909552,NA,52.8904380590446,NA,0.453869267200753
306,-2.4056404402405,NA,52.9329054579618,NA,0.454233693133564
307,-2.5355482094373,NA,NA,NA,NA
308,-2.53682439630993,NA,NA,NA,NA
309,-2.48371201073327,NA,NA,NA,NA
310,-2.48371201073327,NA,70.8239846506222,NA,0.60776259742319
311,-2.48371201073327,NA,NA,NA,NA
312,-2.40510858622598,NA,NA,NA,NA
313,-0.359082676162425,NA,NA,NA,NA
314,-0.359082676162425,NA,NA,NA,NA
315,-0.348025656180038,NA,59.184970694858,NA,0.507884605693479
316,-0.39065633254267,NA,61.9659132536773,NA,0.531748737049125
317,-0.880613382193056,NA,59.4090773226101,NA,0.509807734233257
318,-0.880447085084049,NA,59.513936689119,NA,0.510707565007647
319,-1.58905352286603,NA,59.7082565500208,NA,0.512375084054693
320,-1.58935355347742,NA,NA,NA,NA
321,-1.58964016914268,NA,NA,NA,NA
322,-1.750537705378,NA,63.5640908973466,NA,0.545463195514737
323,-1.77810700981347,NA,63.4295988811287,NA,0.544309077774646
324,-1.77927270935209,NA,63.425177343744,NA,0.544271135189817
325,0.0618062249079553,NA,71.0050983216875,NA,0.609316790055792
326,0.0618062249079553,NA,70.5653874893842,NA,0.60554349490904
327,0.0618062249079553,NA,70.5970973299914,NA,0.605815606894639
328,0.0107730562843966,NA,70.8674399054302,NA,0.60813550045405
329,0.0106586226468041,48.8172625907015,70.8559082561208,0.418916084114367,0.608036543791678
330,0.010642012414242,48.7778545059044,70.2621159602247,0.41857791110569,0.602941027775968
331,NA,NA,NA,NA,NA
332,NA,NA,NA,NA,NA
333,-0.445746718411455,NA,66.3485621014995,NA,0.569357607271351
334,-0.47890760775355,NA,66.1250171235639,NA,0.567439298422996
335,-0.476217631925756,NA,65.9948820116501,NA,0.566322568631205
336,-0.476217631925756,NA,65.8584369703634,NA,0.565151691376741
337,-0.166174880976155,NA,NA,NA,NA
338,-0.165928434157242,NA,NA,NA,NA
339,-0.16500737568681,NA,NA,NA,NA
340,-0.183751158818008,NA,NA,NA,NA
341,-0.590465516272907,NA,NA,NA,NA
342,-0.652559328277831,NA,NA,NA,NA
343,-0.652559328277831,NA,NA,NA,NA
344,-0.652559328277831,NA,NA,NA,NA
345,-0.363693761941997,NA,NA,NA,NA
346,-0.31926276976712,NA,56.4187342155956,NA,0.484146671771563
347,0.347108859446508,NA,NA,NA,NA
348,0.347261216608766,NA,NA,NA,NA
349,0.347261216608766,NA,NA,NA,NA
350,0.302905409462214,NA,NA,NA,NA
351,-0.334040884071457,NA,61.3860600132538,NA,0.526772836395377
352,-0.334040884071457,NA,61.4430244460508,NA,0.527261665876071
353,-0.879729825213103,NA,59.5470306330148,NA,0.510991554413218
354,-0.877280109714243,NA,59.0879492383233,NA,0.507052034457616
355,-0.334040884071457,NA,NA,NA,NA
356,-0.330412917450273,NA,NA,NA,NA
357,-0.0346464478611523,NA,NA,NA,NA
358,-0.0196857827803026,NA,NA,NA,NA
359,-0.0198124378928885,54.5200351023331,NA,0.467853345287688,NA
360,-0.0349092352947886,54.4598830921472,NA,0.467337162215934,NA
361,-0.621015198104944,NA,NA,NA,NA
362,-0.720698772274187,NA,NA,NA,NA
363,-0.720773571191792,NA,NA,NA,NA
364,-1.7046511309714,NA,59.1300022759839,NA,0.507412904627859
365,-1.70566650209463,NA,NA,NA,NA
366,NA,NA,NA,NA,NA
367,NA,NA,NA,NA,NA
368,NA,NA,NA,NA,NA
369,-1.77386848570733,NA,62.0344925710532,NA,0.532337237459876
370,-1.77205534328696,NA,61.9209419307854,NA,0.53136282416742
371,-0.0261200039716434,NA,59.5793298234658,NA,0.511268723792772
372,-0.0259731701554406,NA,59.0937776107712,NA,0.507102049530831
373,-0.0259731701554406,NA,NA,NA,NA
374,-0.0414233719389237,NA,NA,NA,NA
375,-0.979444357750101,NA,NA,NA,NA
376,-0.979444357750101,NA,NA,NA,NA
377,-0.979444357750101,NA,NA,NA,NA
378,-0.952644070669565,NA,NA,NA,NA
379,-0.952644070669565,NA,NA,NA,NA
380,-0.952644070669565,NA,64.4559856073933,NA,0.553116820883036
381,-0.57011983193729,49.2560601537296,NA,0.422681542213971,NA
382,-0.5557328110252,49.3374239414669,NA,0.42337975013344,NA
383,-0.0753903540586645,NA,NA,NA,NA
384,0.0399191554736782,NA,NA,NA,NA
385,0.0399191554736782,NA,NA,NA,NA
386,0.0399191554736782,NA,NA,NA,NA
387,-0.893392797238212,NA,NA,NA,NA
388,-0.897646520946141,NA,NA,NA,NA
389,-2.5352117486566,53.3250100637688,NA,0.457598464472856,NA
390,-2.56910507346905,53.1364874546625,NA,0.455980693443047,NA
391,-2.56910507346905,NA,NA,NA,NA
392,-2.56910507346905,NA,NA,NA,NA
393,-1.99923493833326,NA,59.806345686932,NA,0.513216817387295
394,-1.96360022087224,NA,59.7061860240087,NA,0.512357316228251
395,-0.400829009676483,NA,55.8244685073694,NA,0.479047093257691
396,-0.400727142944003,NA,55.4969620272478,NA,0.476236658487415
397,-0.400727142944003,43.3433438998183,NA,0.371942688617545,NA
398,-0.405733023713234,43.266142103794,NA,0.371280196040927,NA
399,-0.741668650718238,NA,NA,NA,NA
400,-0.838359126896137,NA,NA,NA,NA
401,-1.14261189691571,NA,57.3664126761747,NA,0.492278994819536
402,-1.14261189691571,NA,57.3748551588525,NA,0.492351442384105
403,-1.14153984714109,NA,NA,NA,NA
404,-0.407450070776822,NA,NA,NA,NA
405,-0.382229008278698,NA,NA,NA,NA
406,-0.301852653733793,NA,NA,NA,NA
407,-0.0705738576298245,NA,NA,NA,NA
408,-0.0665194819513347,NA,NA,NA,NA
409,0.151680325558592,NA,NA,NA,NA
410,0.151650791653132,NA,NA,NA,NA
411,0.151648922035298,NA,56.4558957872428,NA,0.484465566753539
412,0.243138272334283,NA,58.1024837570536,NA,0.498595449255274
413,0.243138272334283,NA,NA,NA,NA
414,0.243448778871133,NA,NA,NA,NA
415,0.138205950563035,51.2082660464126,NA,0.439434026981593,NA
416,-0.00937075655523607,NA,NA,NA,NA
417,-0.162148770019578,NA,61.0132276042713,NA,0.5235734457595
418,-0.162162536367089,NA,60.223372556572,NA,0.516795454408892
419,-0.162978220422197,NA,NA,NA,NA
420,-0.185969784361998,NA,NA,NA,NA
421,-0.186266631539565,NA,NA,NA,NA
422,-0.186442463935036,NA,NA,NA,NA
423,1.5711115485252,NA,63.7038216552033,NA,0.546662268523039
424,1.58316534440333,NA,NA,NA,NA
425,1.58316534440333,NA,67.3532111212824,NA,0.577978812372617
426,1.57173922020951,NA,67.4628431419127,NA,0.578919598773547
427,1.01902536921979,NA,65.1911506456185,NA,0.55942550028551
428,0.996491044988859,NA,65.0763269996102,NA,0.558440162935629
429,NA,NA,NA,NA,NA
430,1.00945645690394,NA,52.11456896232,NA,0.447211293636969
431,2.00869707177035,NA,56.9573741109319,NA,0.488768907917697
432,2.0074355980846,NA,56.7999858160136,NA,0.487418310102628
433,2.0074355980846,NA,56.7982200673514,NA,0.487403157665236
434,1.98351344329911,NA,56.9390429264421,NA,0.488611602333235
435,1.40244942276717,NA,NA,NA,NA
436,1.40255875410357,NA,NA,NA,NA
437,0.52313918622217,NA,NA,NA,NA
438,0.501686072542287,NA,NA,NA,NA
439,0.482560001178412,NA,NA,NA,NA
440,0.446594180155417,NA,NA,NA,NA
441,0.443116079931741,NA,NA,NA,NA
442,0.443140421836322,NA,NA,NA,NA
443,0.446574525939529,55.9759863423961,NA,0.480347314834125,NA
444,0.446693210941602,NA,NA,NA,NA
445,0.900601408372129,NA,NA,NA,NA
446,0.902100394729444,NA,NA,NA,NA
447,0.92924710315388,NA,NA,NA,NA
448,0.90408076138578,NA,NA,NA,NA
449,0.902100394729444,NA,NA,NA,NA
450,0.926887356027028,NA,NA,NA,NA
451,0.912055915597198,33.8202514841029,55.2056630227479,0.29022207644601,0.473736931304949
452,0.81219484527368,34.332504307805,54.6380757623499,0.294617876939393,0.468866288833398
453,NA,NA,NA,NA,NA
454,NA,NA,NA,NA,NA
455,NA,NA,NA,NA,NA
456,NA,NA,NA,NA,NA
457,NA,NA,NA,NA,NA
458,NA,NA,NA,NA,NA
459,0.654897465763068,NA,NA,NA,NA
460,0.655342156003239,NA,NA,NA,NA
461,3.33698143785306,27.4029233463139,55.994894858755,0.235152991632729,0.48050957468257
462,3.38301810324487,28.9103302037792,55.7788264455373,0.248088517804916,0.47865542455693
463,3.39528566470298,NA,NA,NA,NA
464,3.35999622053648,NA,NA,NA,NA
465,1.70257133750826,NA,NA,NA,NA
466,1.66769696895582,NA,NA,NA,NA
467,1.64115999396197,40.4660656245461,58.886600085683,0.347251870574545,0.505324194876134
468,1.67498749429161,42.6040417567136,56.7235783996996,0.365598507433863,0.486762634344896
469,1.63488533208783,42.7620936340691,NA,0.366954799655814,NA
470,1.57115412168165,43.0462203957393,NA,0.369392979596154,NA
471,-0.111078868248108,NA,49.9177305507541,NA,0.428359541286141
472,-0.255163158722315,NA,51.6029186805767,NA,0.442820663743175
473,-0.255163158722315,NA,51.4623629030419,NA,0.441614510984914
474,-0.251533615094669,NA,51.4782089366041,NA,0.441750490717826
475,0.900146837321334,NA,NA,NA,NA
476,1.05069095389791,NA,58.5590497868882,NA,0.502513384084221
477,1.04413975678293,29.6009625746499,58.0900073207956,0.254015048565017,0.498488385082816
478,0.893359442296288,31.0952941246458,58.0715908775307,0.26683837146498,0.49833034786634
479,0.893359442296288,NA,58.0715908775307,NA,0.49833034786634
480,1.04413673801396,NA,NA,NA,NA
481,3.44474045773742,NA,NA,NA,NA
482,3.44474045773742,30.2516761657048,NA,0.259599023883958,NA
483,3.44474045773742,29.9929947139467,59.5103438383302,0.25737919804669,0.510676733639738
484,3.36927472256685,29.2861001676856,59.5709257135326,0.251313116511469,0.511196605516637
485,NA,NA,NA,NA,NA
486,NA,NA,NA,NA,NA
487,-0.0495115432681174,NA,59.3829965771357,NA,0.509583927260372
488,-0.0193828710355849,NA,59.5510231557218,NA,0.511025815489923
489,0.43063501965384,NA,NA,NA,NA
490,0.457038961763389,NA,NA,NA,NA
491,0.680239626779271,NA,NA,NA,NA
492,0.680239626779271,NA,NA,NA,NA
493,0.687167204186639,NA,NA,NA,NA
494,0.689662984682291,NA,NA,NA,NA
495,0.690169234947237,NA,NA,NA,NA
496,NA,NA,NA,NA,NA
497,NA,NA,NA,NA,NA
498,NA,NA,NA,NA,NA
499,1.62002746894406,NA,NA,NA,NA
500,1.67214013064564,NA,NA,NA,NA
501,1.67214013064564,NA,47.1801738759561,NA,0.4048677176691
502,1.62002746894406,NA,53.4111697458641,NA,0.45833782745055
503,0.578051679327212,NA,NA,NA,NA
504,0.578051679327212,NA,NA,NA,NA
505,NA,NA,NA,NA,NA
506,NA,NA,NA,NA,NA
507,NA,NA,NA,NA,NA
508,NA,NA,NA,NA,NA
509,0.895762228133325,NA,NA,NA,NA
510,0.895762228133325,NA,NA,NA,NA
511,0.450984172890204,NA,NA,NA,NA
512,0.69766147471883,NA,NA,NA,NA
513,0.700467629915074,NA,NA,NA,NA
514,NA,NA,NA,NA,NA
