"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
43,2.49291787662506,NA,NA,NA,NA
44,3.3228998149182,45.658516977928,NA,0.44858047723015,NA
45,3.32255382968036,45.730031115127,NA,0.449283080992093,NA
46,3.32255382968036,45.7964786167745,5.48801524063481,0.44993590666346,0.0539180126433011
47,3.31074081578796,45.8798271435957,5.39169706123983,0.450754779557557,0.0529717170178906
48,2.47098728297332,29.3192418604457,3.10419291956158,0.288052270995634,0.0304977128789472
49,2.37521571327087,29.6148156766314,2.75418479672164,0.290956190183054,0.0270589938584878
50,2.37521571327087,29.3745745189885,0.340936553064755,0.288595896851629,0.00334959371879998
51,2.3751940040163,29.5515829249734,0.466622982447455,0.290334948412783,0.00458442310454416
52,2.46869700472287,29.6047303551832,NA,0.290857105092086,NA
53,2.49653874083998,29.7550092307943,NA,0.292333547477891,NA
54,2.71288316908036,28.760053020226,NA,0.282558417637919,NA
55,2.7189936040476,28.9157445109949,NA,0.28408803725442,NA
56,3.24786643806666,25.7506249556545,NA,0.25299173946377,NA
57,3.25774672279479,25.6887155730567,NA,0.252383499375636,NA
58,3.25663455562491,29.2743910938878,0.0818081612155447,0.287611626410608,0.000803739289585998
59,3.23998589466665,28.5051347835129,NA,0.280053926650296,NA
60,3.06729346271643,29.340384377423,NA,0.288259989532795,NA
61,3.00196055940897,29.6970535220969,NA,0.29176415098439,NA
62,2.94549528930284,30.4437034220502,NA,0.299099749917811,NA
63,2.95145271359243,30.4037024957289,NA,0.298706753478012,NA
64,2.96770222496969,30.2249407624028,NA,0.296950476030703,NA
65,2.99576055179463,30.0003336516376,NA,0.294743782261278,NA
66,3.1087269698692,22.0659389166871,NA,0.216790865427448,NA
67,3.12034639894802,21.8625240919145,NA,0.214792379160006,NA
68,3.18604291371766,21.5050930562066,2.58140152398828,0.211280732370158,0.0253614528941681
69,3.17386576252187,21.5433157427441,2.52213640421495,0.21165625816694,0.0247791918513079
70,3.69290324982022,18.3219318449069,NA,0.18000718102035,NA
71,3.6998053555708,18.1462137147896,NA,0.17828080601119,NA
72,3.68187323367132,18.4484437026382,4.97555479201483,0.18125011997835,0.0488832509423318
73,3.6760289856519,18.4590907608468,4.96749066438454,0.181354723955186,0.048804023440865
74,3.25717757930299,20.6888257610984,2.88907585288952,0.20326116456501,0.0283842557888987
75,3.246069461649,20.7056210292645,3.0070534939731,0.203426172758614,0.029543348769631
76,3.10664097494525,28.9718835877496,NA,0.284639585914094,NA
77,3.07749630671717,29.3268229101904,44.5986102584025,0.288126752409782,0.438167229198155
78,2.69530016805043,NA,47.0392812730275,NA,0.462146049382602
79,2.66411289860125,NA,47.0869413697529,NA,0.462614294747301
80,2.65069306240942,40.7881559777714,47.0263503836568,0.400730721996324,0.46201900748749
81,2.62111646138963,41.0574646745645,46.7018146813539,0.403376594699287,0.45883054693614
82,1.74237134527594,NA,50.8346790246219,NA,0.499434630952422
83,1.72984920001583,NA,50.7225944454122,NA,0.498333435439298
84,1.75313188818563,55.2653969103343,39.9560721987973,0.542965031745024,0.392555762243511
85,1.76644638610727,55.4920881195257,40.0310969719745,0.545192201121815,0.393292856892735
86,2.87291161055015,49.8504070882837,NA,0.489764470724917,NA
87,2.88647363868209,49.4131166460904,NA,0.485468230543877,NA
88,3.03266014574455,48.3372225976526,NA,0.474897912065714,NA
89,3.05222120163729,48.4932970048601,NA,0.476431293715022,NA
90,3.59018101664761,41.6858871812575,NA,0.409550646915892,NA
91,3.59455641317619,41.6693051887944,NA,0.409387734088563,NA
92,3.58454391854671,46.8672461659691,3.12967592945795,0.460455858909226,0.0307480753851605
93,3.58454391854671,46.8698340696128,3.27785634120411,0.460481284243388,0.03220390102771
94,3.58454391854671,35.87316223384,4.16132509954989,0.352442464182304,0.0408837019382008
95,3.58295828759806,35.8834418276145,4.26383560358597,0.352543457937387,0.0418908351931823
96,3.19713921727343,29.9578419489336,NA,0.294326314731913,NA
97,3.19253426748161,29.8371837915019,NA,0.293140886526512,NA
98,2.69933592360829,22.7965585758231,NA,0.223968972318817,NA
99,2.69914098628264,22.7518082739555,NA,0.223529314767572,NA
100,2.69307773009591,22.7396110277508,NA,0.223409480684349,NA
101,2.73014075763567,25.3149937716377,0.674000079694874,0.248711800969117,0.00662183744489211
102,2.7314494114701,25.3077160644971,NA,0.24864029980004,NA
103,3.04950658507178,24.6690568260761,NA,0.242365674934392,NA
104,3.04976637273261,24.6755643329779,NA,0.242429609129911,NA
105,3.37332684855784,22.9939655110813,NA,0.22590843297343,NA
106,3.39840346541846,22.8804805937486,NA,0.224793479581489,NA
107,3.46498433497519,22.3488521981744,NA,0.219570398868836,NA
108,3.4620514651293,22.3425925346306,NA,0.219508899655859,NA
109,3.40522631405281,24.2962543787466,3.35367539087606,0.238703008890804,0.0329487991920858
110,3.40398361672663,24.4720416830952,2.60302737284537,0.240430063514891,0.0255739200140597
111,3.99821624595666,19.1268481349764,2.52838753766206,0.187915228793874,0.0248406072587835
112,3.99821624595666,19.1900245052886,2.42405168025261,0.188535916635269,0.0238155404846793
113,4.04212593058227,19.0159170833444,NA,0.186825366324079,NA
114,4.03560864193911,19.0253888952665,NA,0.186918423878145,NA
115,3.09761895727349,NA,4.30879354350872,NA,0.0423325327225957
116,3.0719446663574,NA,4.2203044823068,NA,0.0414631557053178
117,3.0719446663574,17.8425535767886,4.14120673948957,0.175297441271461,0.0406860454185791
118,3.10079707155833,19.7077501100821,NA,0.193622406829088,NA
119,3.42046074306515,23.4531008755703,NA,0.230419292601553,NA
120,3.42487044631533,23.4327133008556,NA,0.230218991133165,NA
121,3.44448471508307,23.3510514413236,NA,0.229416689211312,NA
122,3.44403388181123,23.0061973301685,NA,0.226028606724281,NA
123,3.38098994829698,18.436928751449,5.21816201791975,0.18113698922769,0.0512667901455109
124,3.36799481556116,18.5366097111389,5.16332879343771,0.182116323105093,0.0507280710710803
125,3.28904196871145,19.095354364523,NA,0.187605812467746,NA
126,3.27509288765977,19.4330358258707,4.9207236823617,0.190923425940745,0.0483445526454258
127,3.27568642390405,19.7008827142535,NA,0.193554936838776,NA
128,3.29055641439936,19.692084824159,NA,0.193468500353353,NA
129,4.10751954553222,25.4193095671995,NA,0.249736670641919,NA
130,4.10727551698484,25.4857414431817,NA,0.250389342796071,NA
131,4.10727551698484,25.4203068682195,NA,0.249746468808769,NA
132,4.10751954553222,24.8218109699503,NA,0.243866436047397,NA
133,3.58413385755297,26.9275587942241,NA,0.264554741898323,NA
134,3.57657100617755,26.7618751626902,NA,0.262926952661572,NA
135,3.55074511892434,18.3570538546608,NA,0.180352243649176,NA
136,3.55831092843229,18.5753184881649,NA,0.182496624587064,NA
137,3.60739282267811,26.8395011495393,NA,0.263689603411772,NA
138,3.65980069001752,26.5743799582723,NA,0.261084871625151,NA
139,3.72573313567253,24.7288712636578,NA,0.242953332850846,NA
140,3.72858138152385,24.687167700921,NA,0.242543608547192,NA
141,3.72955967704107,32.3216319304943,NA,0.3175498031013,NA
142,3.69343585982212,32.5407708935968,NA,0.319702774050745,NA
143,2.82600254574179,42.5660438361136,NA,0.418197907457961,NA
144,2.7793193405521,43.8295804551706,NA,0.430611754798829,NA
145,2.59948627454848,46.4675201883941,21.5497826199118,0.456528677702956,0.211719793188182
146,2.59826233742352,46.5111706672931,21.5492609509927,0.456957529841656,0.211714667956173
147,2.17726789748791,58.561139072302,32.7587766135776,0.575344655300421,0.32184461124522
148,2.15747581322949,58.6929577981982,32.655742658447,0.576639732558383,0.320832335248921
149,2.1615854243929,58.7087152043735,19.3366665801935,0.576794544086436,0.189976628605275
150,2.18294554475056,58.603481551645,19.1468146015896,0.575760656757498,0.188111393008456
151,2.10302902479768,72.2940012322687,NA,0.710265679223114,NA
152,2.10345325856384,72.6686921275447,25.6406737330511,0.713946898670035,0.251911503504041
153,2.57758768968594,53.2397457232125,2.01326362196606,0.5230636500015,0.0197796778368473
154,2.57785791179374,53.23686442499,2.01442838851626,0.523035342158468,0.0197911212995248
155,2.7084927372239,39.9482524492817,NA,0.392478935679669,NA
156,2.70906034761538,39.8225725919484,NA,0.39124417086223,NA
157,2.87359256390289,37.1251681262564,NA,0.364743025783695,NA
158,2.87299059256526,37.1255818795662,NA,0.364747090778999,NA
159,3.35167584181099,28.8807047433602,NA,0.283743782628384,NA
160,3.35170444234159,28.8947493254864,NA,0.283881766202307,NA
161,3.42633452209655,28.514371635036,NA,0.280144675792813,NA
162,3.469457120204,28.2927409377726,NA,0.277967224343934,NA
163,3.48796038238876,47.5315962998454,NA,0.466982888690903,NA
164,3.47610764836808,47.6549857530426,NA,0.468195151012676,NA
165,3.45614330108292,52.0587287374099,NA,0.511460531937802,NA
166,3.44589413825815,52.8842304572826,NA,0.519570825043332,NA
167,3.03876677099692,55.0845074712527,NA,0.54118785026214,NA
168,3.03076372891333,54.3813211418949,NA,0.534279267152498,NA
169,3.03076372891333,31.6093565200232,NA,0.310551922646643,NA
170,3.0309787666098,31.5092959834393,NA,0.309568859546403,NA
171,3.25202501460191,30.2746987724484,NA,0.29743933272973,NA
172,3.25513184650543,30.255191344659,NA,0.297247678426294,NA
173,3.41405539186531,34.0623850951924,NA,0.334652151951956,NA
174,3.44660983373299,33.8968194884309,NA,0.333025522271236,NA
175,3.44140141389712,33.9262745636883,NA,0.333314909062362,NA
176,3.40867331841439,34.0997796298482,NA,0.335019541418631,NA
177,3.38268923193055,36.5445747151704,NA,0.359038879292306,NA
178,3.38197111647211,36.3410216488326,NA,0.357039034845242,NA
179,3.38197111647211,29.2568479003138,NA,0.287439270086609,NA
180,3.40891319759085,28.5965427513409,NA,0.280951981001267,NA
181,3.39850145673257,34.3109388889562,NA,0.33709411430211,NA
182,3.40023805746409,34.3196633173594,NA,0.337179829049668,NA
183,3.04280402972625,33.9950389605763,NA,0.333990497496112,NA
184,3.0257013077677,34.2538729625529,2.87641143767652,0.336533459638009,0.0282598319180394
185,3.0257013077677,34.2121943483709,NA,0.336123980446009,NA
186,3.03015981631587,34.0764774631207,NA,0.334790605006261,NA
187,3.20671499739384,33.4251544632752,NA,0.328391562693018,NA
188,3.25910403121945,33.3095289793424,NA,0.327255578911774,NA
189,3.23700917031144,30.6008477465594,5.77690768593581,0.300643643165953,0.0567562894766015
190,3.18028843847729,30.114352881273,6.00322334123976,0.29586398510247,0.0589797691553211
191,2.95267310304479,64.4183811248415,18.0997108653245,0.63289020450104,0.177823930234526
192,2.94693923877247,64.7150513016022,18.1568544766185,0.635804895084082,0.178385348128088
193,2.95881164495509,72.6272914806981,5.14495217964914,0.713540150419121,0.0505475266572717
194,2.96984620179131,72.8950743171269,5.2057723959543,0.716171032026978,0.0511450660313298
195,3.53317968050012,70.1459496026585,8.18989310971699,0.689161751874984,0.0804631074941996
196,3.53710110552464,69.8290719212839,8.14578443314612,0.686048528955298,0.0800297537084051
197,3.53710110552464,67.5149385304915,7.77855264615014,0.66331290087264,0.076421817639339
198,3.53317968050012,66.4716714725127,7.55780888097915,0.653063132248467,0.0742530800175311
199,3.5848071643739,40.6209395203535,NA,0.39908787323044,NA
200,3.58412385321334,40.1308120511062,NA,0.394272525982854,NA
201,3.72948848674144,29.825487480807,NA,0.293025973976113,NA
202,3.7211910951006,29.3110696698976,NA,0.287971981810205,NA
203,3.7211910951006,28.379654258145,NA,0.278821120206324,NA
204,3.66703726059044,28.6305415585359,5.36245362844739,0.281286008520474,0.0526844095469927
205,3.63158485809584,28.8099273512031,NA,0.283048417153279,NA
206,3.63441562721747,27.834394284791,NA,0.273464113556724,NA
207,3.63612057181618,27.8959059827243,NA,0.274068446518907,NA
208,3.69057204752892,27.6257476490659,NA,0.271414226402673,NA
209,4.02002099324878,24.1051112917491,NA,0.236825088562685,NA
210,4.03019416604843,24.0601985534842,NA,0.236383835125253,NA
211,4.03019416604843,28.0622314681655,NA,0.275702541767134,NA
212,4.01942111007932,28.2444700155129,NA,0.277492977811703,NA
213,2.82424087890217,29.1774852201442,NA,0.286659556874242,NA
214,2.80846822392346,29.2346705770403,NA,0.287221384905132,NA
215,2.79303561702522,31.5024328360052,NA,0.309501431295223,NA
216,2.80773300720295,31.4104800408148,2.96673224836492,0.308598024187867,0.0291472052942269
217,2.81543832298312,31.3254735134267,NA,0.307762861963001,NA
218,2.82188803875418,31.3754657517451,NA,0.308254019880668,NA
219,2.86886038962786,35.4936130655434,NA,0.348713513740723,NA
220,2.88368898962279,35.8302602628927,NA,0.352020965897308,NA
221,3.29181890991896,34.9392757292711,NA,0.343267324873666,NA
222,3.29102836633021,35.3729771573976,NA,0.347528304127513,NA
223,3.29102836633021,35.400940698997,NA,0.347803037072558,NA
224,3.26892652018536,35.0964234806762,NA,0.344811251789974,NA
225,3.31818099888066,NA,NA,NA,NA
226,3.31828476181616,NA,NA,NA,NA
227,3.93600221028899,46.2240446491328,NA,0.454136607595893,NA
228,3.93511566058971,46.2287424450853,NA,0.454182761954155,NA
229,3.93511566058971,46.2460244473299,NA,0.454352552156017,NA
230,3.92719974081805,46.2934590799185,NA,0.454818582406936,NA
231,3.29127933818027,31.080399617793,NA,0.305355088510499,NA
232,3.27729017852307,31.1497269822799,NA,0.306036207922715,NA
233,3.24908913857507,26.5976483235235,NA,0.261313475948717,NA
234,3.26176916711983,26.532889438068,NA,0.260677240396945,NA
235,3.94449106517074,27.5583216651615,NA,0.270751787452846,NA
236,3.96580670077019,27.5769835252363,NA,0.270935134321129,NA
237,4.72970958386247,24.8603735220586,NA,0.244245300915836,NA
238,4.73584246874259,24.8554055876799,NA,0.244196492533042,NA
239,4.73584246874259,26.001090778305,NA,0.25545248689253,NA
240,4.72970958386247,25.9948566451016,NA,0.255391238507067,NA
241,4.7090792465464,27.6865138195392,NA,0.272011234793541,NA
242,4.70472096066967,27.7733553619045,NA,0.272864425459731,NA
243,4.70472096066967,29.3613314529948,NA,0.288465787920007,NA
244,4.71074785823945,29.4636319375281,NA,0.28947085779985,NA
245,4.95066289211779,42.2233753839137,NA,0.414831298378349,NA
246,4.95672275389933,42.5056801130907,NA,0.41760485298591,NA
247,6.2992242474599,45.5693046461186,NA,0.447703994308087,NA
248,6.30905609021167,46.0031200329201,NA,0.451966093169845,NA
249,6.25818787325533,90.3272317036069,NA,0.887436460629454,NA
250,6.22444723697561,92.6393317040513,NA,0.910152111295562,NA
251,5.1255126957025,108.508937727447,NA,1.06606596734285,NA
252,5.12525685962958,108.644369915008,NA,1.06739654571792,NA
253,3.23042436646997,142.316398184384,139.662105809347,1.39821356541406,1.37213598298014
254,3.22846137270524,142.302841698236,139.664167916453,1.39808037722863,1.37215624252975
255,1.81732697432954,148.708351825408,132.650417429528,1.46101248672176,1.30324836402552
256,1.81759735029399,148.270648803232,132.650933940398,1.45671219307299,1.30325343858133
257,1.87023303690206,97.1476564984076,131.047312852941,0.954444975401037,1.28749836898379
258,1.88269033436471,97.0866338659079,131.095129208446,0.953845447351937,1.28796814954154
259,2.47212004504919,94.0828481433773,NA,0.924334203402397,NA
260,2.47148197340373,94.3127449215804,NA,0.926592866480085,NA
261,2.60467297176124,93.574129073089,42.553411233988,0.919336199559295,0.418073796140617
262,2.58406816769376,93.6356055350826,42.2957463841711,0.919940186339524,0.415542320548622
263,2.39599333475845,49.7041162484898,41.3421498737443,0.488327209528701,0.406173536671146
264,2.37001378058704,49.7096440699857,41.2370991210251,0.488381518625202,0.405141446276906
265,2.11060370266735,50.9858069267847,21.2658094781955,0.500919414755359,0.208929846955517
266,2.0888267273572,51.1994229052177,21.1369796445615,0.503018124128592,0.207664134617971
267,2.09772411685942,58.5882816938557,1.56787491342461,0.575611322965858,0.0154038747522436
268,2.12422335322601,58.4505629769309,1.66676080364144,0.574258280163536,0.0163753973237331
269,2.08044666964242,63.1743859631826,NA,0.620668345793743,NA
270,2.08198773226939,63.3437164487304,NA,0.62233196421686,NA
271,2.18589574105768,72.0743423432139,NA,0.708107600165757,NA
272,2.17672168802847,72.192822350867,NA,0.709271628739023,NA
273,2.17007358021513,79.6324066072619,NA,0.782363189241105,NA
274,2.17869006597191,79.5903953264125,NA,0.781950441704395,NA
275,2.51072473420773,80.2072920110265,NA,0.788011256367289,NA
276,2.5195331098318,80.3406091214446,NA,0.789321054778902,NA
277,2.50668442871918,78.0904806189781,42.3359778095815,0.767214254464877,0.415937581569013
278,2.49735994850532,74.7333104278346,42.2887001474497,0.734231119966356,0.415473093503147
279,1.63444861739173,75.7455625103822,46.3008289233405,0.744176176273943,0.454890988785815
280,1.6032141691281,75.8045178770911,46.3278067613922,0.74475539409099,0.455156037505503
281,1.6032141691281,75.6960248568739,37.7552813809015,0.743689484508147,0.370933689063765
282,1.63515206450127,75.5948432420383,37.6596323620983,0.742695407168933,0.369993967729362
283,2.55772083704653,91.1942913267029,NA,0.895955046980023,NA
284,2.55838437620215,91.1999895899628,NA,0.896011030612907,NA
285,3.03878709783118,89.0164105563518,7.83077726228146,0.874558057765794,0.0769349079624143
286,3.10821327818597,85.0203070913175,7.8684282130088,0.835297606089872,0.0773048166358301
287,4.21311623607649,75.8510524223835,10.4238710507685,0.745212581269125,0.102411233654385
288,4.24212888902188,75.646167311556,10.542160770627,0.743199649906576,0.1035733927103
289,4.22983555545358,46.7969452846589,NA,0.459765175002365,NA
290,4.19731449723048,46.7963052213514,NA,0.459758886582964,NA
291,4.02224272815454,41.2143167397709,NA,0.404917616592285,NA
292,3.9981805943196,41.5661374420557,NA,0.408374143632063,NA
293,3.38625978027046,45.6421065500004,NA,0.448419249970077,NA
294,3.35185273232559,45.5725300567453,NA,0.44773568294657,NA
295,3.35227096025747,45.5701748476014,NA,0.447712543762214,NA
296,3.3873597543498,45.6976262674689,NA,0.448964713620808,NA
297,5.27290696444743,36.0077704636841,NA,0.353764947433605,NA
298,5.28132773021907,35.7066404084644,NA,0.350806439956368,NA
299,5.28976524700886,34.5977942289666,NA,0.339912377220725,NA
300,5.29030746494907,34.5985715692248,NA,0.339920014342714,NA
301,5.07738064036064,35.0245611624962,6.3536621323746,0.344105227260101,0.0624227193554605
302,5.06801913486335,35.0913492392454,6.3093753574334,0.344761398974043,0.0619876158095501
303,4.94789487367481,35.7444466126462,NA,0.351177873945832,NA
304,4.98960920071955,35.2476249253146,NA,0.346296758124457,NA
305,4.99802518172848,35.2018585599463,NA,0.345847118070928,NA
306,4.98450970079608,35.3843464034434,NA,0.347640003371259,NA
307,4.98450970079608,33.5974618087543,NA,0.330084427822707,NA
308,4.99802518172848,33.1178934896705,NA,0.325372820883238,NA
309,5.1024167696094,47.4541858549253,NA,0.466222355571931,NA
310,5.11323279922599,47.3949979312368,NA,0.46564085295617,NA
311,5.25295377389735,33.476333574148,NA,0.328894381257858,NA
312,5.25295377389735,33.5071190367262,NA,0.329196838683309,NA
313,5.25295377389735,52.6640464763759,NA,0.517407587124735,NA
314,5.15473129175797,53.2018120908536,NA,0.52269096407053,NA
315,3.90500623047351,60.8342687847627,50.3007050636226,0.597677435222173,0.494188505801898
316,3.88244415270072,60.9685284407004,50.6506929758034,0.598996493845177,0.497627026259029
317,2.67286899869516,66.932545451572,44.349307706992,0.657591073214428,0.435717910541124
318,2.65845420012627,66.9593093783988,44.2782443699477,0.65785402032404,0.435019735748011
319,2.46960868540118,44.669028287741,43.2713584500505,0.438859064047315,0.425127400289938
320,2.4695156399209,44.057073313057,43.3376863806402,0.432846800120306,0.42577905121351
321,2.4695156399209,35.1558644598857,1.54802826788058,0.345395240596132,0.0152088877417399
322,2.47437089214419,35.1330652377103,1.52921088305312,0.34517124545479,0.0150240128919894
323,3.48739227299839,NA,NA,NA,NA
324,3.49644314613664,NA,NA,NA,NA
325,4.07086150414456,37.0845185914477,NA,0.364343656970807,NA
326,4.10236554993738,37.199402676872,NA,0.365472356746376,NA
327,4.10236554993738,37.2482286523319,NA,0.36595205650061,NA
328,4.10236554993738,37.2431321412995,NA,0.365901984892892,NA
329,3.87065631311649,39.4022766497379,NA,0.387114896264332,NA
330,3.87023972164865,39.3761712772112,NA,0.386858419242269,NA
331,3.87023972164865,30.6788198594044,6.49919495380064,0.301409694494505,0.0638525332611444
332,3.87774872280916,30.5751944632081,6.54004731802387,0.30039160777694,0.0642538948088287
333,3.87995775262077,29.7157659092909,NA,0.291947994265627,NA
334,3.87995775262077,29.28313045963,NA,0.287697487912794,NA
335,3.64522813706628,30.5461674414263,NA,0.300106426475722,NA
336,3.64473705876365,30.5547265027552,NA,0.300190516544119,NA
337,3.62619361652198,26.6544040987414,2.14965667169352,0.261871083475591,0.0211196963785619
338,3.64481505361273,26.5516200911695,2.24588866496282,0.260861263134941,0.0220651452525676
339,3.99348122332349,23.9800422999746,NA,0.235596325306007,NA
340,3.98947389018541,24.0071007769279,NA,0.23586216627738,NA
341,4.14852383429586,23.0014710845596,NA,0.225982172857149,NA
342,4.18536118532747,22.9304682472591,NA,0.22528459245487,NA
343,4.46085561536952,27.393098821228,NA,0.269128525308417,NA
344,4.48656142104501,27.2891330640287,NA,0.268107094651731,NA
345,4.55849009550761,28.3933682968257,NA,0.27895585629552,NA
346,4.57899451786352,29.2926272259336,NA,0.28779079063576,NA
347,4.5888143754228,29.6130113637013,NA,0.290938463379627,NA
348,4.57181200280246,29.7013839272597,NA,0.291806695844431,NA
349,3.41912550877395,36.0615505019877,NA,0.354293319287194,NA
350,3.40135790468258,36.0837027915656,NA,0.354510958520535,NA
351,3.39489750163497,36.8201029805062,0.370670600771886,0.36174585728755,0.00364172132594273
352,3.39395325510335,37.2999561989212,0.395263712777717,0.366460263272771,0.00388334086705668
353,3.53639239374276,36.549434519446,NA,0.359086625331063,NA
354,3.56125981256747,36.3351436752141,NA,0.356981285614968,NA
355,3.65860145463334,27.162995863522,0.139379438223712,0.266867836582375,0.00136935886342273
356,3.93305505109057,24.5003596398574,1.4049482596365,0.240708278476728,0.0138031719491913
357,3.93305505109057,23.4749957771093,1.4529083396188,0.230634403078882,0.0142743645544363
358,3.65860145463334,23.9096387359303,0.172791432022912,0.234904632573785,0.0016976211267569
359,3.6865010714394,23.661883363587,NA,0.232470514461368,NA
360,4.12425381048075,21.2821073959067,NA,0.209089968838325,NA
361,4.43360320854914,24.4587454378935,NA,0.240299432114383,NA
362,4.44048347759233,24.4943608566385,NA,0.24064934233037,NA
363,4.44667041098485,25.0865588178384,NA,0.246467499853492,NA
364,4.44423805136117,25.0190569603294,NA,0.245804315469515,NA
365,4.28581948760676,25.8937775391462,NA,0.254398168285155,NA
366,4.24873491612664,26.1558314700422,NA,0.256972765209496,NA
367,3.90480661702091,26.4827076712906,NA,0.260184220422158,NA
368,3.85340831701426,25.1816255954722,NA,0.2474015008527,NA
369,3.72913257639812,32.0345446616212,NA,0.314729261555019,NA
370,3.7336033673274,32.0294858123393,NA,0.314679559962078,NA
371,3.73395240961426,47.7412162010554,NA,0.469042337870279,NA
372,3.7363944228889,47.8183633391355,NA,0.469800284082891,NA
373,4.52529331242825,69.1933771933825,9.03736453160638,0.679803029467161,0.0887892459680759
374,4.52921844021644,69.2256352347378,9.04338450058075,0.680119954512989,0.0888483902577763
375,4.49238022965709,69.4070169882519,8.8414664590326,0.681901972829343,0.0868646094117442
376,4.48615929703682,68.8212022060691,8.76077118504056,0.676146528019624,0.086071803886872
377,3.70970576505186,36.0931914806691,NA,0.354604181887566,NA
378,3.7031717987567,36.0949329678418,NA,0.354621291447813,NA
379,3.70168737166458,26.1956676964308,1.68801811795449,0.257364143524589,0.01658424370838
380,3.70753772287033,26.1332366203618,1.66854078182953,0.256750777963229,0.0163928850460229
381,4.1912364621637,23.5365406632434,NA,0.231239062104633,NA
382,4.19464350255872,23.8675152560396,NA,0.234490782717008,NA
383,5.15661731740308,25.2970891577261,6.10927261907266,0.2485358938047,0.0600216697427448
384,5.15712996537723,25.3658242681089,6.0509928916956,0.249211194507806,0.0594490898682761
385,5.15712996537723,34.2799381174034,4.46573497254269,0.336789541534133,0.0438744325869139
386,5.14897057099719,34.3451005946485,4.42528521784837,0.33742974224749,0.043477026550415
387,5.0512262425524,25.9995447937471,4.47539923723162,0.255437298083592,0.043969380928498
388,5.02931544195718,26.0964806296798,4.4123582348104,0.256389661988981,0.0433500230337848
389,4.38862336563492,29.3612692318592,NA,0.288465176617044,NA
390,4.38134093230432,29.3975511451286,NA,0.288821634930771,NA
391,4.38188290399075,29.6705453402979,NA,0.291503716488726,NA
392,4.38267925393251,29.8867865529637,NA,0.293628217957343,NA
393,4.78306063027652,25.0973246542672,NA,0.246573270788746,NA
394,4.79251573354963,25.0675297122978,NA,0.246280544914751,NA
395,4.79251573354963,24.8693997107946,NA,0.24433398036315,NA
