"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
138,-3.69406255382666,NA,NA,NA,NA
139,-2.57571036236453,30.2883638283625,30.6276831941774,0.22608617760557,0.228619012288861
140,-2.57571036236453,30.303555524536,30.6276831941774,0.226199575362499,0.228619012288861
141,-2.57571036236453,30.3096014430995,30.6273540903349,0.226244704859288,0.228616555707508
142,-3.80807618850571,NA,22.7299665898916,NA,0.169666849372653
143,-3.83849396283162,NA,22.6125289627488,NA,0.168790241300383
144,-3.82714007012847,32.6553228209534,26.6987878392558,0.243754240305044,0.199291943384112
145,-3.82714007012847,32.8744597523771,28.0547038051431,0.245389978421456,0.209413119279218
146,-3.68437347507942,NA,29.0046046662785,NA,0.216503613041619
147,-3.65863342557697,NA,27.6625774944026,NA,0.206486109446786
148,-2.66566037541464,28.6647551604139,29.4540004249249,0.213966821150929,0.219858108183063
149,-2.66566037541464,30.135425371105,29.523312309143,0.224944575127265,0.220375483735414
150,-2.66566037541464,30.132925792409,29.5267683875252,0.224925917130544,0.220401281482541
151,-2.81770792355204,31.0728005464056,30.0838930620278,0.231941571451234,0.22455991444211
152,-2.821759684478,30.6544526933605,30.0551771390165,0.228818832054003,0.224345565680756
153,-2.84384950681973,30.7983655534715,29.8905085987592,0.229893063354022,0.22311640450686
154,-3.62775190454917,NA,NA,NA,NA
155,-3.62714468746525,NA,NA,NA,NA
156,-4.2186216227666,NA,9.77407450953131,NA,0.0729581550860364
157,-4.26433896625297,NA,9.49773074472234,NA,0.0708953990439854
158,-4.33907610807961,NA,10.4507026386635,NA,0.0780088163975151
159,-4.32032517706109,NA,10.5505547853632,NA,0.078754158414039
160,-4.25481935115628,NA,NA,NA,NA
161,-4.24806601483427,NA,NA,NA,NA
162,-4.24806601483427,NA,11.1938373616636,NA,0.0835559132932454
163,-4.249054417205,NA,11.2675096090719,NA,0.0841058365874371
164,-4.23723357725016,32.0410827664225,13.1227352106839,0.239169272069451,0.0979540875937089
165,-4.23823654675858,33.1646207123063,13.114478387755,0.247555872316963,0.0978924548972138
166,-4.24947208378888,NA,15.4995042257148,NA,0.115695376780037
167,-4.24196263117604,NA,13.4115251743945,NA,0.100109747747429
168,-3.93323739963591,NA,15.322482477285,NA,0.114374005619734
169,-3.82099562182823,NA,16.009362475372,NA,0.119501191562204
170,-3.80752238124432,NA,16.1156355850884,NA,0.120294462578565
171,-3.77981070883896,NA,16.2182826268343,NA,0.121060666967893
172,-3.75368404779533,NA,16.3724323916677,NA,0.12221131119904
173,-3.63850708837649,NA,16.7320384243861,NA,0.124895574827209
174,-3.63491175394518,NA,11.1591654472352,NA,0.0832971062923855
175,-3.56378524783591,NA,11.4856980049361,NA,0.0857344944013213
176,-3.56378524783591,NA,11.4878242839654,NA,0.0857503659188773
177,-3.58489637313571,NA,11.5063130021812,NA,0.0858883741537862
178,-3.65721020198586,NA,11.0619766255945,NA,0.0825716445502044
179,-3.62695128144588,NA,11.1595485974451,NA,0.0832999663005024
180,-3.62695128144588,NA,4.19300322901168,NA,0.0312984906714359
181,-3.60961354698322,NA,4.1376157551997,NA,0.0308850532763907
182,-3.62507171335242,NA,3.76612070090435,NA,0.0281120445625176
183,-3.63255717023559,NA,3.71388602020265,NA,0.0277221410548466
184,-3.87541895517409,NA,6.33426827307698,NA,0.0472818706848461
185,-3.87394992652389,NA,6.5556530822591,NA,0.0489343879872517
186,-4.00740222489501,NA,10.2845000420621,NA,0.0767682043266001
187,-4.00820808616981,NA,10.330463427751,NA,0.0771112960247551
188,-4.00820808616981,NA,10.330463427751,NA,0.0771112960247551
189,-4.0034066829778,NA,10.2580506662682,NA,0.0765707741086066
190,-3.7472125626229,NA,12.0474099190721,NA,0.0899273686120965
191,-3.71808100533205,NA,12.3403459987265,NA,0.0921139772683816
192,-3.69622858027711,NA,29.205161916144,NA,0.218000663931199
193,-3.71995891703223,NA,28.9768632338507,NA,0.216296538322943
194,-3.86185748102116,29.1309869200451,NA,0.217446987891221,NA
195,-3.88097444196014,NA,NA,NA,NA
196,-3.97927022965123,NA,9.93489251594971,NA,0.074158574117164
197,-3.97436762213037,NA,9.91426082691626,NA,0.0740045697695686
198,-3.97835889999707,30.565573224778,NA,0.228155395117189,NA
199,-3.9749350494591,32.521613429366,NA,0.242756172353098,NA
200,-3.97436762213037,NA,8.63994164726188,NA,0.0644924695448699
201,-3.8831669526438,NA,9.22257667820684,NA,0.0688415234532258
202,-3.86204704542679,NA,NA,NA,NA
203,-3.85729934982389,NA,NA,NA,NA
204,-4.01747287293828,NA,NA,NA,NA
205,-4.57464403309758,NA,7.82943190554849,NA,0.0584424547453096
206,-4.57544427153134,NA,7.24866435638145,NA,0.0541073405736561
207,-4.89453848946228,NA,5.0286751323189,NA,0.0375363273344444
208,-4.89453848946228,NA,5.02468538668761,NA,0.037506546051292
209,-4.87438693297103,NA,5.08402005884835,NA,0.0379494471371453
210,-4.26942795141529,NA,8.77379325644308,NA,0.0654915990738738
211,-4.25586266989695,NA,8.83794936082896,NA,0.065970489531373
212,-3.73529897426281,NA,11.7429831702532,NA,0.0876549883544046
213,-3.73681935555022,NA,11.3133080547551,NA,0.0844476970980758
214,-3.76663746349859,NA,NA,NA,NA
215,-3.86969580787807,NA,NA,NA,NA
216,-3.87523546050265,35.0043296099029,NA,0.261288299559371,NA
217,-3.87523546050265,35.419965032125,NA,0.264390792134413,NA
218,-3.72418701386989,34.4886294878954,18.326133575876,0.257438878374519,0.136794628918815
219,-3.71569697933338,34.0639743932261,17.548762460275,0.254269058845852,0.130991975956008
220,-3.70898389754558,NA,10.364399647524,NA,0.0773646114647815
221,-3.7101676445769,NA,10.3536571626215,NA,0.077284424652336
222,-3.72418701386989,NA,9.53655010057242,NA,0.0711851644413832
223,-3.71610588031353,NA,9.45131381631365,NA,0.0705489218958773
224,-3.62190557946536,NA,10.1994382121149,NA,0.0761332639877337
225,-3.63086632549277,NA,10.0366487105274,NA,0.0749181288164578
226,-3.63086632549277,NA,9.84526845334606,NA,0.0734895791905854
227,-3.7310267325209,NA,9.29631691943822,NA,0.0693919542843592
228,-4.26294092219713,NA,5.85484531048051,NA,0.0437032387823768
229,-4.26195140696539,NA,6.329008240615,NA,0.0472426074007628
230,-4.20361987212872,NA,6.79811293589559,NA,0.0507442190445552
231,-4.17105571126595,NA,6.98182605200933,NA,0.0521155376286006
232,-3.88387822973525,NA,8.83046409463795,NA,0.0659146160866708
233,-3.80909435498457,NA,NA,NA,NA
234,-3.81122813624721,NA,NA,NA,NA
235,-3.81339302313801,NA,NA,NA,NA
236,-3.85997105865029,22.9535628580094,NA,0.17133587401433,NA
237,-3.86083626420682,NA,NA,NA,NA
238,-3.74966720178328,NA,NA,NA,NA
239,-3.75038693711496,NA,19.7225768177269,NA,0.1472183189069
240,-3.75038693711496,NA,19.7225768177269,NA,0.1472183189069
241,-3.83595268773682,NA,19.7734134657283,NA,0.147597786860139
242,-3.8553833738329,NA,19.6728957477116,NA,0.146847476715398
243,-3.84522966570564,NA,19.7313696027002,NA,0.147283952268821
244,-3.42238932397967,NA,5.67914757991785,NA,0.0423917506959954
245,-3.06159243261111,NA,7.40411839519136,NA,0.0552677205013091
246,-3.06159243261111,NA,7.32161694354472,NA,0.0546518919951739
247,-3.06071681077976,NA,7.33329849462477,NA,0.0547390884263564
248,-3.72751133491357,NA,NA,NA,NA
249,-3.73745112495797,NA,NA,NA,NA
250,-3.73745112495797,32.382166846308,NA,0.241715279384353,NA
251,-3.72851177756776,32.3762024680625,NA,0.24167075854173,NA
252,-2.87159564541128,28.9987635016509,13.7374397578229,0.216460011921701,0.102542523014221
253,-2.82133470179326,29.45303116942,14.0104218966485,0.219850873217402,0.104580186344978
254,-2.82133470179326,29.9700912539276,14.0324086318868,0.223710445783328,0.104744305376175
255,-2.82133470179326,30.2918766666174,14.056995652343,0.226112399034303,0.104927834123556
256,-2.82746103610221,31.972033795178,NA,0.238653859019583,NA
257,-2.87033366097055,32.3066493332334,NA,0.24115158218466,NA
258,-3.06501518338283,NA,19.1870892619653,NA,0.143221195281354
259,-3.10301027350976,NA,18.9874451741005,NA,0.141730960649907
260,-3.73356978446824,NA,NA,NA,NA
261,-3.73230310588844,NA,14.927328919039,NA,0.111424399029647
262,-3.8635335825396,NA,9.7281836259568,NA,0.0726156045767682
263,-3.87070759301817,NA,9.3516484444787,NA,0.0698049740522271
264,-3.87070759301817,NA,NA,NA,NA
265,-3.8635335825396,NA,NA,NA,NA
266,-2.87809151212633,21.767094907757,NA,0.162479535479698,NA
267,-2.87738552421541,21.7600196241112,26.2748419170285,0.162426722331916,0.196127417442368
268,-2.91698895958507,23.5931161626637,28.4455445839313,0.176109791907145,0.21233053331417
269,-2.91770463110548,NA,28.6503392064956,NA,0.213859213888404
270,-3.52301931667309,27.2993616623492,28.6519724146118,0.203774900628108,0.213871404899524
271,-3.52729175465985,27.3608205465065,28.6614114580537,0.204233657802242,0.213941862229742
272,-3.52729175465985,29.3041803122947,31.4957156049856,0.218739782452926,0.23509840255601
273,-3.51180579568439,29.1969932551931,31.631931642247,0.217939689315964,0.236115181255829
274,-3.43058339326308,29.5130520533559,32.1895678259605,0.220298896501277,0.240277632353708
275,-3.41083203091463,29.6034820474285,32.3322022540389,0.220973907268336,0.241342320853289
276,-2.52975680783329,28.0143173992434,26.4140079489645,0.209111656704718,0.197166216249436
277,-2.41539535360306,27.3424947068184,15.0884684444727,0.204096865367036,0.112627218025514
278,-2.4100525332654,27.3298122303918,15.0322060384386,0.204002197572033,0.11220724973686
279,-2.4102986531672,NA,15.1358722537344,NA,0.11298106170293
280,-2.41539535360306,NA,15.1228952943263,NA,0.112884195752489
281,-2.42173738561294,NA,15.1054119029374,NA,0.112753691736059
282,-3.9355370243605,29.5604967742664,31.1037600119062,0.22065304556192,0.232172667038152
283,-3.93177071405752,29.4377653598803,31.8437493666556,0.219736922244466,0.237696285469051
284,-3.89180235221011,29.2052959212916,32.1154046387998,0.218001664206809,0.239724044461037
285,-3.89073668828485,29.2096186883809,32.1612371419622,0.218033931314186,0.240066159192252
286,-3.21251572352983,NA,16.0926628858502,NA,0.120122983861871
287,-3.17003378214307,NA,16.3427059622773,NA,0.121989419556665
288,-3.17003378214307,NA,16.338734110209,NA,0.121959771839237
289,-3.17003378214307,NA,16.431048291319,NA,0.122648847038684
290,-3.29788625215872,NA,16.5486977426325,NA,0.123527036263285
291,-3.30972211202488,NA,16.4874599004989,NA,0.123069929047746
292,-3.30972211202488,NA,16.4467869703156,NA,0.122766327725163
293,-3.29380240909138,NA,16.7695967210953,NA,0.125175927103366
294,-2.94685274407449,NA,NA,NA,NA
295,-2.68917503721305,NA,18.6550427498283,NA,0.139249757176639
296,-2.68917503721305,NA,18.531155336802,NA,0.138325004957494
297,-2.68597933697492,NA,18.5491444763648,NA,0.138459284109224
298,-2.74067067638733,NA,18.1085264412602,NA,0.135170309904299
299,-2.74320446948859,NA,18.1657102422815,NA,0.135597155905856
300,-3.34111713921918,NA,30.5595530957732,NA,0.228110458125441
301,-3.34902402310214,NA,30.5278739593103,NA,0.22787399058585
302,-3.34902402310214,23.8267978546691,30.5285918853503,0.177854098757832,0.227879349513625
303,-3.34902402310214,23.8019320992229,30.4939335745454,0.177668489405211,0.227620644056422
304,-2.30366770455089,NA,30.632113659168,NA,0.228652083302548
305,-2.30019237059611,NA,30.6234116847558,NA,0.228587127792121
306,-2.30019237059611,NA,30.6234116847558,NA,0.228587127792121
307,-2.30366770455089,NA,30.8745726552001,NA,0.230461907958302
308,-3.31253997576217,21.3199153263869,30.2377071994259,0.159141582897375,0.225708053396828
309,-3.32458678382745,21.1280206926432,30.2429569013415,0.157709193729972,0.225747239568997
310,-3.32502578028345,NA,30.3001027127019,NA,0.226173801998379
311,-3.32675442758198,NA,30.2026332793174,NA,0.225446245642012
312,-2.77635760810753,28.1507845996375,31.2650674958503,0.210130310200842,0.233376739753032
313,-2.75107893307896,27.9976329403403,30.8682246349615,0.208987116285163,0.230414523436667
314,-2.59957369505541,27.0615705941518,28.6624929088298,0.20199991951714,0.213949934672137
315,-2.59726769388249,NA,28.4868860909811,NA,0.212639125199764
316,-2.59726769388249,24.9571240160111,28.5616185462019,0.186291369345096,0.21319696236917
317,-2.65194536564489,NA,28.2095094182668,NA,0.210568659061471
318,-2.76597153323414,22.7545116304839,28.3181191312902,0.169850064763162,0.211379371551834
319,-2.77049161529108,22.7671913668024,28.9024804025454,0.169944712104746,0.215741310906085
320,-2.78350637104082,NA,28.8022619189408,NA,0.214993234383629
321,-2.77941942749118,NA,28.1022015143521,NA,0.209767663868716
322,-2.65670075389985,NA,27.7493274042199,NA,0.207133650384599
323,-2.6093844611265,NA,27.899313233258,NA,0.208253213097671
324,-2.62265981270253,NA,28.0036630696227,NA,0.209032127923549
325,-2.62265981270253,NA,18.5743584148067,NA,0.138647492458708
326,-3.00132802354823,NA,16.1206507161798,NA,0.120331897806995
327,-3.00603532402051,NA,22.078889860616,NA,0.164806915376746
328,-3.06404226733761,NA,22.0816022096035,NA,0.164827161588076
329,-3.06326498658972,NA,16.6406100334485,NA,0.12421311157007
330,-3.06027720390104,17.2258911283825,16.6640877866124,0.128581916908261,0.124388360239878
331,-2.23148409068933,NA,21.3877502103481,NA,0.159647933445394
332,-2.2294970955086,NA,21.4006183458385,NA,0.159743987084423
333,-2.2294970955086,NA,21.8076713217735,NA,0.162782416361542
334,-2.82346989985876,NA,24.0467394232676,NA,0.179495843053522
335,-2.8419048211006,NA,23.9924160146413,NA,0.179090348326886
336,-3.6030620601794,NA,19.2672936443803,NA,0.143819877413878
337,-3.6156047213059,NA,21.0072597461572,NA,0.156807778884661
338,-3.62415468467956,NA,21.1710077339572,NA,0.158030068634682
339,-3.62415468467956,NA,21.3895021700277,NA,0.159661010872407
340,-3.62433934636879,NA,21.3842569859687,NA,0.159621858423583
341,-3.62895874370958,NA,21.3528790096183,NA,0.159387638880584
342,-3.63555559190919,NA,NA,NA,NA
343,-3.63555559190919,NA,NA,NA,NA
344,-3.56299162530644,NA,22.7143738086961,NA,0.169550457733979
345,-3.52972864051354,NA,22.9336624273213,NA,0.171187328112925
346,-3.52873219812938,NA,NA,NA,NA
347,-3.55248667179553,NA,NA,NA,NA
348,-3.86610417078279,NA,20.7881187192728,NA,0.155172010197861
349,-3.84768045424618,NA,20.4092528104481,NA,0.152343982060169
350,-3.80831076238671,NA,20.633619881144,NA,0.154018760324246
351,-3.79956667399496,NA,20.5519226008324,NA,0.153408934520149
352,-3.24775301635963,14.8226698626887,23.0732359562789,0.110643176044605,0.17222916866383
353,-3.2403885931232,14.8071353246555,22.8745240602636,0.110527219159489,0.170745892337996
354,-3.22842528311334,15.9734054591054,21.747333196037,0.119232791974433,0.162332025040011
355,-3.20624736112041,NA,20.1164347229922,NA,0.15015825415153
356,-3.20845191389914,NA,19.7013817448495,NA,0.147060109205046
357,-3.25204679714895,NA,19.178871638379,NA,0.143159855186651
358,-3.21282297739789,NA,19.1063485588544,NA,0.142618509806266
359,-3.21282297739789,NA,19.1764965227023,NA,0.143142126238737
360,-2.78348895016611,NA,12.3773827968365,NA,0.0923904368408724
361,-2.73315049165643,NA,12.390589747474,NA,0.0924890195508657
362,-2.46610264539213,27.3871756208715,13.882743776331,0.20443038411131,0.103627138555733
363,-2.47145207230439,27.4184292126802,13.8404561598292,0.204663675191295,0.103311484477187
364,-2.47176009893788,27.4204787754692,13.7524370102884,0.204678974063805,0.102654469354529
365,-2.47538551410684,26.83020943408,13.956807281235,0.200272934176385,0.104179982374525
366,-2.63764796501658,NA,14.0948863381537,NA,0.105210667503739
367,-2.63508867253095,NA,14.1112458501957,NA,0.105332782371549
368,-2.62576845317032,NA,14.1741524930597,NA,0.105802346277731
369,-2.61692750049974,NA,13.9682164507699,NA,0.104265145625482
370,-2.50342600942719,NA,8.48296571646703,NA,0.0633207295205292
371,-2.4760831441637,NA,8.66946215505361,NA,0.0647128240944067
372,-2.47529802255413,NA,8.67503007481584,NA,0.0647543855898837
373,-2.49361046451973,NA,8.62425551421962,NA,0.0643753810853864
374,-2.49361046451973,NA,8.64913358150616,NA,0.0645610823392046
375,-2.47529802255413,NA,8.76857738042028,NA,0.0654526653936149
376,-2.51769516775194,25.6982406411379,8.64906488310395,0.191823402236814,0.0645605695429621
377,-2.52421462595851,26.4060772830104,8.63547012373873,0.197107018137527,0.0644590920515476
378,-2.47290350076025,26.1022385154841,7.74597578317493,0.194839026840683,0.0578195001409558
379,-2.47890476633626,26.0716981474368,7.53285833062686,0.194611059588519,0.0562286941634302
380,-2.54173638037508,26.4596810188138,4.74684866119698,0.197507140897603,0.0354326458690113
381,-2.5603185626295,26.4743886354598,4.64137983812704,0.197616925263904,0.0346453784154253
382,-2.5603185626295,25.9736583583201,4.69488860339354,0.193879245836536,0.0350447922720486
383,-2.56719910340185,25.6133488851795,4.76683216048718,0.191189731407858,0.0355818118323927
384,-3.02713963863192,28.4302035886003,7.85508357771023,0.212216021120157,0.0586339305391525
385,-3.12638719969734,NA,7.29443477103519,NA,0.0544489918478922
386,-3.19066650980409,NA,6.8959441160879,NA,0.0514744756442732
387,-3.55108408786169,29.284509770619,4.66820203158883,0.218592952548079,0.0348455915147243
388,-3.73021525851454,NA,3.48542960456452,NA,0.0260168380528823
389,-3.72573431957065,NA,3.58276280240964,NA,0.0267433774849767
390,-3.5448517028388,NA,4.74601948878254,NA,0.0354264565475009
391,-2.79866144470411,NA,9.44709082033503,NA,0.0705173995256277
392,-2.78617626284535,NA,11.4191851514187,NA,0.0852380120921873
393,-2.36907827385352,NA,14.0381852873624,NA,0.104787424970327
394,-2.37467516279594,NA,11.3153556504635,NA,0.0844629812873979
395,-2.3860939968459,NA,9.98176624263332,NA,0.0745084610161751
396,-2.38047025666635,NA,9.83840169101146,NA,0.0734383225410828
397,-2.34143437486718,NA,9.19998008212875,NA,0.0686728521422517
