"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
75,-5.00219598792866,64.9862858610525,78.9144673602631,0.745718576932937,0.905544662532943
76,-5.02233266596718,65.6842116172482,78.7811646745308,0.753727285152205,0.904015012272299
77,-5.84769119145783,82.4170603307748,55.2942869555638,0.945736967893029,0.634502748305805
78,-5.84769119145783,82.4743030510574,55.3275411104719,0.946393828942146,0.634884340217801
79,-5.84769119145783,82.5925649990099,53.7439396781675,0.947750886517663,0.616712490713246
80,-5.82837130688967,82.4934732002219,54.0338007749733,0.946613806683067,0.620038651021598
81,-5.51875692201547,101.487234595398,56.8949751339013,1.1645674953813,0.652870668469998
82,-5.44668666251278,101.25661604391,57.0641217132251,1.16192114414348,0.654811627931754
83,-5.44557401674981,124.385090229061,NA,1.42732072233845,NA
84,-5.44557401674981,124.701270891043,NA,1.43094890004061,NA
85,-5.41843981651988,124.605531200432,67.9225209773411,1.42985028569617,0.779411917665486
86,-5.34661848393685,124.361526876321,68.2325029475035,1.4270503325225,0.782968965288713
87,-5.3096118591159,100.71666124012,76.233871883293,1.15572515490429,0.874784790385564
88,-5.30196700746009,100.635515263147,76.2652889988147,1.15479400363644,0.875145302243838
89,-5.30188791817323,62.739778013259,77.652803881198,0.719939866653862,0.891067055731589
90,-5.30818344812132,62.5789937438155,77.6664110252006,0.718094864819799,0.891223197907239
91,-5.38309963116532,NA,77.3612345465178,NA,0.887721293368744
92,-5.39992544411546,NA,77.2663596376736,NA,0.886632602407682
93,-5.39992544411546,NA,77.317726143459,NA,0.887222033809843
94,-5.38539392548291,NA,77.3848943461467,NA,0.887992789914146
95,-5.20666390857657,NA,78.1020938430969,NA,0.896222664589339
96,-5.20519223589275,NA,78.0623466470803,NA,0.895766564936038
97,-5.21121449178575,68.0167643286685,81.9592425112998,0.780493361494843,0.940483501745366
98,-5.21394036725903,68.0351947450509,82.4142871748137,0.780704850791313,0.945705145887978
99,-5.6461371991781,76.8317227102332,80.575818677062,0.881645137333799,0.92460869309468
100,-5.64667166984025,77.9530048791285,80.6714482367556,0.894511866555972,0.925706043685234
101,-5.64667166984025,109.05652972004,62.0227620111697,1.25142526720107,0.711712097584871
102,-5.64130100321933,109.518679189734,62.0637345116034,1.2567284390981,0.712182257624208
103,-4.48617980439323,105.092643855766,66.8219076012216,1.20593961916525,0.766782363141505
104,-4.48395866047245,105.119359085096,66.7869349605225,1.20624617681098,0.766381051580025
105,-4.47194985224598,66.7799168537846,62.6854205605242,0.766300518702971,0.719316114091887
106,-4.47330556616967,66.2815659896435,62.680839170399,0.760581935277306,0.719263542573461
107,-4.46854172428225,65.2190964174344,62.6388182443344,0.74839008145885,0.718781351834737
108,-4.44251249716052,63.811869229439,62.9014767048108,0.732242128977046,0.721795361494939
109,-3.98122139600129,56.1602164157825,76.7203761030689,0.644439301476104,0.880367433394565
110,-3.9653846872519,55.9196249511509,77.2642311020891,0.641678510914679,0.886608177430842
111,-3.9653846872519,34.1854816799737,80.1727178027676,0.392278900269254,0.919983104690045
112,-3.9653846872519,33.8598156490965,80.180888939505,0.38854187782085,0.920076868603138
113,-4.25225273304705,NA,80.5251110978208,NA,0.924026822884213
114,-4.27070643574513,NA,80.466465914453,NA,0.923353868550763
115,-5.16229320594449,NA,74.9024235174726,NA,0.859506400992113
116,-5.1650474498741,NA,74.8070258811253,NA,0.858411711725337
117,-5.1650474498741,35.4316971993736,73.3615787366725,0.406579241508413,0.841825184686421
118,-5.15622801779515,35.7498580404526,72.8810613157051,0.410230141794552,0.836311240280959
119,-4.89860057826655,40.6065403639786,57.9018690759666,0.465960642205958,0.664424791122964
120,-4.86906838856945,40.471861983345,58.022376296938,0.464415205826282,0.665807613239081
121,-4.61740642597848,45.0729647249175,53.9175727241844,0.517212926811657,0.618704932445661
122,-4.6137866973894,45.1082628298566,53.1531810686162,0.517617973080032,0.609933527062864
123,-4.6137866973894,106.625559303186,NA,1.2235298462549,NA
124,-4.61605209778221,106.771461013471,NA,1.22520407050581,NA
125,-6.09724801171099,112.761569057733,56.0538715976873,1.29394064757367,0.643218993139301
126,-6.12109608001958,112.849636516076,56.0574311963141,1.29495122294106,0.643259839585397
127,-6.12109608001958,NA,55.5014247087169,NA,0.636879657040683
128,-6.09724801171099,NA,56.1299803448687,NA,0.64409234212191
129,-4.83753330084399,66.2223205114913,70.882687022912,0.759902092552461,0.813379866160159
130,-4.83266346181192,66.0400810791675,71.0186219784649,0.757810892411801,0.81493972175534
131,-3.95345370123502,62.4109848533208,82.2117997452243,0.716166960353929,0.943381599683736
132,-3.94713513049936,62.3922499979243,82.2322956577883,0.715951977615337,0.943616790578979
133,-3.95887106231313,71.9641976090118,83.0764982885625,0.825790215890387,0.953304028064901
134,-3.96520830006956,72.0703849487565,83.0449528579177,0.827008717160825,0.952942043788719
135,-4.55777085461912,82.624887026822,75.8834765361591,0.948121782257653,0.870763998672874
136,-4.5562944505665,83.1429990424066,75.6778626901662,0.954067125184001,0.868404576794858
137,-4.70526429166016,83.817821720762,68.8924707656628,0.961810725248501,0.790542105616067
138,-4.70526429166016,83.2902826109061,68.8281340181001,0.955757206278062,0.789803840500569
139,-4.85779322832136,64.9828902671134,68.0848089157442,0.745679612443021,0.781274174122765
140,-4.87565158544447,64.8748277711268,68.0182212681165,0.744439593727392,0.780510079896232
141,-4.94682077321897,52.2995712259279,62.5358542922352,0.600138341683189,0.717599838984487
142,-4.93037909958029,52.1829903732017,62.5418708299986,0.598800574699884,0.717668878842968
143,-5.02473407165139,52.1225828463631,NA,0.598107397449434,NA
144,-5.0244831469548,52.0990549751962,NA,0.597837414785055,NA
145,-5.14562366043145,52.4219361605536,69.0782743946017,0.601542481090551,0.792674204964806
146,-5.14837768269633,52.2857977674946,69.1738596075419,0.599980291047025,0.793771046675717
147,-5.75871224373901,52.2711133305959,70.2759159619434,0.599811786919699,0.806417159396503
148,-5.85257929267839,52.6076128821385,69.8917459074911,0.603673124175554,0.802008802425328
149,-5.85257929267839,52.3472021197374,70.72039396111,0.60068490688351,0.811517550911802
150,-5.77958851221689,52.0723014236747,70.7446321855784,0.597530417391618,0.811795684890664
151,-4.71605153647837,55.7750848411999,75.8978962121811,0.640019911047426,0.870929464665283
152,-4.69286654266432,55.6802856733537,76.159096236757,0.63893208921542,0.873926738752281
153,-4.64655331923425,72.7102874211544,NA,0.834351607353268,NA
154,-4.64655331923425,73.3655508564836,80.67498038618,0.841870764819117,0.925746575151333
155,-4.77790940672732,75.6605279330163,NA,0.868205660204042,NA
156,-4.81119841052698,75.813040272436,NA,0.869955741520583,NA
157,-4.81119841052698,124.059771353629,95.7025780520069,1.42358768350383,1.09818847727883
158,-4.81119841052698,124.060016549806,94.9979923862455,1.42359049713354,1.09010334650028
159,-4.99782461283079,NA,77.7231382801812,NA,0.891874143984506
160,-4.99849150041746,NA,77.716118064096,NA,0.891793586902663
161,-5.14783139776398,91.690879519436,72.1090930591005,1.0521541781778,0.827452893290897
162,-5.16914791818204,85.4363541916547,72.0661941774232,0.980383408929708,0.826960627998727
163,-5.193805988511,62.9214009554078,71.9235144357473,0.722023992560782,0.825323375884532
164,-5.193805988511,61.7902252286113,71.8630092232967,0.709043734617571,0.824629077690261
165,-4.71857075287026,59.7937562727703,46.780541206574,0.686134224266053,0.536807391813514
166,-4.70490129947723,60.8526433440279,46.6847239494255,0.698284968833902,0.535707887391932
167,-3.43155903206144,64.2716414283532,46.7041710548077,0.737518021657244,0.535931043209485
168,-3.43053221091384,64.3378521760836,46.5567096213533,0.738277790951965,0.534238921112475
169,-3.43053221091384,72.2394986453006,46.5409615145862,0.828949299292205,0.534058211357914
170,-3.4445034128798,72.3690547558878,46.6014539896244,0.830435957548482,0.534752363390192
171,-4.50458537519877,104.408200627883,53.217724256458,1.19808562315478,0.610674161083571
172,-4.50458537519877,105.834302733637,53.2503626006259,1.21445016559282,0.611048686558351
173,-4.50458537519877,106.094107423796,66.338187407105,1.21743142819706,0.7612316668675
174,-4.5028223587083,104.668826835718,66.5415528028629,1.20107631268631,0.763565287746315
175,-4.15304901290766,88.6353229861598,68.4400559135752,1.01709162244712,0.78535063859788
176,-4.15244643353184,88.3690569649519,68.5892639117832,1.01403621597497,0.787062802550881
177,-4.13890884651533,69.277996631431,NA,0.794966020541844,NA
178,-4.16883733540635,68.8221303448926,69.8670085367159,0.789734948263055,0.801724940735325
179,-4.73115449367982,NA,NA,NA,NA
180,-4.73115449367982,NA,NA,NA,NA
181,-4.77551232920803,74.2430723563516,NA,0.851940336813256,NA
182,-4.76805454678762,74.4092661610566,NA,0.853847413143247,NA
183,-4.69799256276927,106.825876099106,49.271316486952,1.22582848440617,0.565389074439823
184,-4.69718230705533,106.925528823374,49.652704461874,1.22697200086882,0.569765507007862
185,-4.66894032561887,106.858600041278,73.1092066451841,1.22620399211929,0.838929211260201
186,-4.70999040395504,106.823399710171,73.7847947101911,1.22580006780706,0.846681594147678
187,-4.70999040395504,96.5537622910653,84.831743662357,1.10795582882151,0.97344549429845
188,-4.71042668933774,96.2283116081767,84.9188406533325,1.10422127749442,0.974444933538665
189,-4.91981465616991,88.1089075413926,86.6309291144028,1.01105099754995,0.994091173570022
190,-4.91981465616991,87.9688879220825,87.1458352087406,1.00944427037865,0.999999728503361
191,-4.91981465616991,81.9805549390637,89.724538501084,0.940728062164422,1.02959038634785
192,-4.94658391687468,81.6470256223966,89.7610180973745,0.936900808397032,1.03000899024669
193,-4.94399910346958,72.6103320615353,89.3053728981288,0.833204618145555,1.02478045494781
194,-4.94279197171265,72.6052226353587,89.3584153054963,0.833145987405748,1.02538911734504
195,-4.57400311602713,71.0338616792426,91.59275677998,0.815114597543766,1.05102821831315
196,-4.55392887717444,71.1451914424006,91.6882281881026,0.816392108197782,1.05212375411213
197,-4.55392887717444,109.094444458866,95.9938943289092,1.25186033938142,1.10153133579999
198,-4.57217634460128,109.164473575462,95.9117812505108,1.25266392451449,1.1005890870292
199,-4.66247021989292,NA,NA,NA,NA
200,-4.68748070218666,NA,NA,NA,NA
201,-4.98596487417553,113.554242703822,NA,1.30303658920969,NA
202,-4.98693196876708,113.577050147214,NA,1.30329830495485,NA
203,-5.16595320313298,112.533253747471,NA,1.29132072606247,NA
204,-5.17057795757069,112.483035276961,NA,1.29074446838181,NA
205,-5.17057795757069,109.876043374203,97.092269003588,1.26082919832073,1.11413520119232
206,-5.16625454634361,109.861867129442,97.2259844293628,1.26066652570559,1.11566958765097
207,-4.44416979678166,93.295567255437,99.0573829612855,1.07056799332444,1.13668491248339
208,-4.38865959973164,92.3859347463496,99.0528890729076,1.06012994703174,1.13663334504879
209,-4.38865959973164,87.0874505623821,94.8506951537051,0.999329763835888,1.08841310861115
210,-4.38883459214389,86.3048830271743,94.8677125329536,0.990349789969451,1.08860838328592
211,-4.94924867572338,88.261762808992,67.9273631473004,1.01280501397234,0.779467481636307
212,-4.96498947107289,88.3149850130024,67.7438522293879,1.01341573953867,0.777361691179994
213,-4.99669396916035,124.896942682641,61.537508173607,1.43319423669961,0.706143802729981
214,-4.997733692811,124.994681720647,61.2249379017422,1.43431579358453,0.702557054307014
215,-5.11789601703052,125.494432788071,60.0605817489513,1.44005044436326,0.689196050492167
216,-5.10128126999695,125.332287603778,60.4409709158353,1.43818982601147,0.693561021723419
217,-5.04670279400601,101.907313612255,66.726910302383,1.16938790821917,0.765692267753474
218,-5.06080846359647,101.95327422555,67.1916590731139,1.16991530692626,0.771025266667765
219,-5.05400979390975,82.0996678126761,68.1750092601732,0.942094884124282,0.782309224389067
220,-5.03857011269629,81.9637139985592,68.2121706485516,0.940534812126805,0.782735651862052
221,-4.49580698628398,67.3138696420755,75.0001539674611,0.772427634726882,0.860627859329404
222,-4.47822123668284,67.1247302889643,75.1363079091232,0.770257257894673,0.862190227793378
223,-3.54777492817146,58.3685689008419,76.9922854503122,0.669780178411984,0.883487597115177
224,-3.54774147263088,58.3546641006429,76.8675949318433,0.669620620627144,0.882056771599338
225,-3.54774147263088,56.9058675122524,79.7721296332879,0.65299565867025,0.915386349609761
226,-3.54800933167965,56.8108696673967,79.7717025515996,0.651905557016665,0.915381448841166
227,-4.44530464491059,51.3358011045245,72.5127729504048,0.589079065500518,0.832085125924156
228,-4.44709116756486,50.9756077549947,71.679381540714,0.584945841567604,0.822521947357657
229,-4.45905060058104,50.346551620216,69.4130674293734,0.577727413257344,0.796515959915854
230,-4.4521414422974,50.3171324672045,69.3544128256336,0.577389828047978,0.795842897483499
231,-3.97201458518622,50.2020818034886,66.1563073589123,0.576069620005856,0.759144590664981
232,-3.97201458518622,50.205192730717,66.1282283338293,0.576105317941119,0.758822383443116
233,-3.9889600623313,50.7510514621774,NA,0.582369054836337,NA
234,-3.99398455701526,50.8523145249268,NA,0.58353104995652,NA
235,-5.36673852593448,136.805985759914,27.188645278804,1.5698506794944,0.311990100640532
236,-5.38479700624596,137.037803362688,27.2619243264744,1.5725107898632,0.31283097878003
237,-5.37596198034348,137.163847676136,30.2757462496645,1.57395715019615,0.347414629252007
238,-5.37422273319951,136.983121155846,30.3391221035111,1.57188331074311,0.348141868098115
239,-4.81235233122684,128.727616672391,NA,1.47715127653473,NA
240,-4.7833997152665,128.464901131368,NA,1.47413661187442,NA
241,-4.51146948460961,NA,69.3325306100728,NA,0.795591798741173
242,-4.51146948460961,NA,69.3323609256202,NA,0.795589851609607
243,-4.48844202026406,45.5445088483071,NA,0.522623902496696,NA
244,-4.52434349836959,45.6295658757291,NA,0.523599933125419,NA
245,-4.50515217931615,45.5351240542792,NA,0.522516211848515,NA
246,-4.50515217931615,45.5481917088545,NA,0.522666163375128,NA
247,-3.01539571730045,73.6718335099615,NA,0.845385362729499,NA
248,-3.01539571730045,73.7126988882538,NA,0.845854293540703,NA
249,-2.90391191336326,94.4244820577089,52.6456866562031,1.0835223071258,0.604110021287579
250,-2.89870739374525,94.5491626926449,53.8497905133152,1.08495301922796,0.617927130588532
251,-3.01395689370363,95.2210141981447,84.6733987649827,1.09266252504066,0.971628484294415
252,-3.13133257909515,95.6815509134853,84.4605777757187,1.09794719055798,0.969186360342376
253,-3.74208876114229,84.5579112192345,83.315865616673,0.970303263024609,0.956050771641914
254,-3.74208876114229,84.5202647162958,83.3188769216749,0.969871268854978,0.956085326410677
255,-3.75760159304515,78.0850751139999,83.2484722048028,0.896027374425033,0.95527743125896
256,-3.66606819820188,77.5603347198413,83.630707151274,0.890005970757992,0.959663582837864
257,-2.70269163189243,72.5980390412485,71.1291868091195,0.833063555558687,0.816208454797737
258,-2.70286095290339,71.8134853901036,71.0007679064159,0.824060790982939,0.814734846018491
259,-2.71516864996381,70.3616069435469,70.9984151237272,0.807400464658693,0.814707847802864
260,-2.8133241823347,69.4532317906383,70.5820235752879,0.796976846546457,0.809929748718805
261,-3.48613191069031,72.216645980873,78.7741145518919,0.828687064634996,0.903934112012317
262,-3.50666523309269,72.3007594117938,78.7538566739671,0.829652267480121,0.903701652568026
263,-3.49206720741995,81.8041855668925,78.7892488339108,0.938704221049525,0.90410777811895
264,-3.46595021673356,81.696633015441,78.9025212494946,0.937470053954863,0.905407580737851
265,-3.44932320705363,81.6286776276373,75.9158701668291,0.936690264889888,0.871135716056701
266,-3.42433049155932,80.762028001997,75.7090400089688,0.926745447810885,0.868762336982288
267,-3.4374714046393,71.9759312192386,75.0684823605044,0.825924859238668,0.861411928634938
268,-3.46391456844027,71.0518087381932,75.3057718212526,0.815320540306665,0.8641348286537
269,-3.46391456844027,60.5506310025125,84.6358999342002,0.694819372815496,0.971198184664928
270,-3.43881663757912,60.4427674237234,84.938787645659,0.693581636677606,0.974673825566186
271,-3.13683376595352,59.4833891659989,88.2585507136556,0.682572757194628,1.01276815513157
272,-3.12889823329818,59.6076404950549,88.3105449803278,0.683998543005556,1.01336479009905
273,-3.12889823329818,59.9380662049422,89.2899741100644,0.687790182839936,1.02460375363045
274,-3.10958725869469,59.8782433704619,89.2253277050973,0.687103714942815,1.02386193519173
275,-3.1138861759673,59.4529840169817,81.1794038544426,0.682223857666732,0.931534841797754
276,-3.1394975266855,59.4434644651662,81.0755255839176,0.682114620670975,0.930342837130249
277,-3.1394975266855,59.3157196249589,69.3787733896387,0.680648746768694,0.796122435310326
278,-3.11218132427666,59.1993273887352,69.3056562664823,0.679313144162501,0.795283415256984
279,-2.81766802590306,57.7645943253154,57.0506568765368,0.662849561359513,0.654657118734609
280,-2.79211888479041,57.6647768336552,57.1231104196839,0.661704154188638,0.655488524197678
281,-2.79059921737524,67.6522273887683,40.8303812563997,0.776310294799155,0.468529219707257
282,-2.81486791210538,67.8390774224821,40.6204095571693,0.778454401657928,0.466119791399859
283,-3.45377064987996,81.73800303234,37.8503790637318,0.937944775501432,0.434333651135686
284,-3.45845409398245,81.8359279052906,37.8297741110947,0.939068464845044,0.434097209004015
285,-3.61089450070161,99.6233657961995,41.239761474838,1.14317957375889,0.473226863677417
286,-3.60956730357923,99.655205400798,41.4561535422963,1.14354493368548,0.475709965803758
287,-3.95307325547417,101.356378412283,64.8389512028429,1.16306591877383,0.744027909583709
288,-3.95452598793331,101.34927715997,64.8426540670556,1.1629844318001,0.74407040000449
289,-4.59902188722239,94.3380251104094,62.3357868090638,1.08253021239609,0.715304061700645
290,-4.6044703009368,94.2671005799879,62.3998328170211,1.08171635237632,0.716038990574935
291,-4.75555967223839,86.4926924579402,60.2489045369906,0.992504905923374,0.69135705722828
292,-4.75555967223839,86.4409411729559,60.167722046212,0.9919110591743,0.690425486963982
293,-4.75555967223839,82.3913657355013,58.253989855455,0.945442122037964,0.668465382197058
294,-4.75185732376208,81.9862584517825,58.1401101463931,0.940793510055955,0.667158610876648
295,-3.5493926673581,74.0052367795351,63.9005954257797,0.849211170104655,0.73326026337256
296,-3.54235595014055,73.6219697778409,63.9988770189205,0.844813175677033,0.734388046085552
297,-3.48565312623926,72.4392412643765,NA,0.83124134875582,NA
298,-3.48544682652036,72.4285844224105,NA,0.831119061339018,NA
299,-3.50953745143565,113.93971242137,NA,1.30745985983382,NA
300,-3.51007130802091,113.977273633639,NA,1.30789087529177,NA
301,-4.58357499873995,117.481881575756,52.7581673507433,1.34810630248038,0.605400738895973
302,-4.58374385762822,117.482535484666,52.7070849186713,1.34811380609464,0.604814567243811
303,-4.52058890487795,NA,52.463239867658,NA,0.60201644173126
304,-4.5201526416782,NA,52.4530713305905,NA,0.601899757620281
305,-4.16200945906691,74.5425424565592,66.2840955832355,0.855376760575622,0.760610962400624
306,-4.13375354777824,74.5934303873725,66.3181329755588,0.855960700323006,0.761001541973368
307,-3.86497328150207,75.6825635308043,67.5785453283106,0.868458519009659,0.775464792082051
308,-3.86477670570359,75.9545301990624,67.9207369934894,0.871579340489752,0.7793914464248
309,-3.86477670570359,76.655387114228,73.3233632351495,0.879621683800899,0.841386661249746
310,-3.86421471292506,76.4119850998515,74.1334137662242,0.876828642140209,0.85068200289411
311,-4.16505492196788,59.4923229258342,75.3232421874385,0.682675272218878,0.86433530136018
312,-4.19157036452605,59.4540008747112,75.2933254449313,0.682235526123991,0.863992006304102
313,-4.9470995091942,44.7238921587378,71.4191323384921,0.513207314029686,0.819535583971023
314,-4.95563334871385,44.7169438105591,70.435755764666,0.513127581633116,0.808251323461187
315,-4.95563334871385,37.3986730981788,70.3755225240719,0.42915031860081,0.807560146147931
316,-4.95563334871385,37.1027646595506,69.61141238352,0.425754764956953,0.798791971154046
317,-4.58325773231811,NA,71.2884170545784,NA,0.818035624183938
318,-4.56803810799471,NA,72.0968427742639,NA,0.827312321093942
319,-4.56803810799471,NA,71.8002101705595,NA,0.823908457645287
320,-4.5820225363169,NA,70.9421547249326,NA,0.814062258907131
321,-5.19912628738297,52.6482786681002,69.5227288380684,0.604139764661856,0.797774326178104
322,-5.19940793361361,52.8500059971524,69.7239323960558,0.606454588701361,0.800083139937011
323,-5.19940793361361,83.6953889933373,75.7781891045456,0.960405807917783,0.869555823861351
324,-5.19857660591388,83.6875411264101,76.6385189639838,0.960315753530471,0.879428121531122
325,-3.93513191177189,114.051237933271,84.3332905747673,1.30873961670751,0.967725737857222
326,-3.92751039980429,114.188981920912,84.3441194732836,1.31032023097226,0.967849999625445
327,-3.69769536605748,127.13156866551,85.3445627373859,1.45883660240558,0.979330100654816
328,-3.69791525315123,127.222603492723,84.8813177353176,1.45988122837399,0.974014357507835
329,-3.69791525315123,127.270674773841,NA,1.46043284702509,NA
330,-3.69847673548217,127.27289564883,NA,1.46045833159795,NA
331,-4.76441832685701,96.0122364160882,53.6685395072463,1.10174181151756,0.615847272653546
332,-4.78918779139894,96.0620733651502,53.6052324513698,1.10231369123404,0.615120823265148
333,-5.01601021028893,96.5782632351494,57.1344137766715,1.10823697751179,0.655618230383771
334,-5.02012542375805,96.541191058538,57.1114720567738,1.10781157374514,0.655354973813745
335,-5.02012542375805,48.3575956062734,73.317191428388,0.554904114023553,0.841315839677251
336,-5.01601021028893,48.3962562634921,73.379040481722,0.555347745628321,0.842025558465234
337,-4.18022096362539,41.911433127129,77.0204836960241,0.480934305671926,0.883811172395496
338,-4.17457892154163,41.8901419143007,77.2311659619609,0.480689988694565,0.8862287544662
339,-4.1745607973761,39.3126331757812,77.2262054293567,0.451113038372607,0.886171832282305
