"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
53,-1.24261675472021,86.7477790846187,90.8661530192804,0.886103928160819,0.928171948341245
54,-1.24223793132888,84.2521476047191,90.868071517379,0.860611761319018,0.928191545254495
55,-1.1516074188997,84.913863285105,NA,0.867370999075913,NA
56,-1.15141051633651,83.8504912879753,NA,0.856508956108407,NA
57,-1.26792447032604,84.4313331404382,109.407294367093,0.862442090680135,1.11756444177736
58,-1.26796346544763,85.4819208811236,110.209415432847,0.873173546098617,1.12575788067258
59,-1.0889066459428,85.0368553110931,111.18800923092,0.86862732769332,1.13575393841257
60,-1.08887315468922,85.1323339916831,111.161331152225,0.869602615300901,1.13548142941491
61,-1.73514254404148,98.9046671296369,90.1749624381581,1.01028308714994,0.921111632843798
62,-1.73524798530368,98.907216820598,90.0927969930989,1.01030913151903,0.920272336156387
63,-1.47569424010645,87.0554157479729,NA,0.889246349312357,NA
64,-1.47569424010645,87.0763882223663,83.8641696719662,0.889460577182389,0.856648676916399
65,-2.41731016891243,NA,86.0246831150771,NA,0.878717708181365
66,-2.43784781928842,NA,85.9124605210108,NA,0.877571386252667
67,-1.63654099715828,84.7399387223545,84.2390115389677,0.865594409059624,0.860477580137831
68,-1.63654099715828,84.7411588676178,84.2476371035748,0.865606872496985,0.860565687830749
69,-1.88603994932382,86.1824789158806,82.9564122736156,0.880329547474713,0.847376192882993
70,-1.78522046852512,85.0667167323749,83.4936165341449,0.868932353631476,0.852863581845602
71,-1.75776137540059,84.9233020478587,NA,0.867467413356961,NA
72,-1.7680849756488,84.9740813041947,NA,0.867986109039817,NA
73,-1.77414369796502,85.4734047066287,80.8119989013461,0.87308655579463,0.825471619269471
74,-1.76710336683588,85.8546495902594,80.7987179289731,0.876980864012559,0.825335957908297
75,-1.76710336683588,99.4070301118657,80.7987179289731,1.01541458234916,0.825335957908297
76,-1.77414369796502,99.4466588141072,80.7210682889188,1.01581937828854,0.824542788886583
77,-2.35394769310633,102.073648345986,75.1267037722302,1.04265333032741,0.767397944071989
78,-2.35426842619822,102.035857295662,75.142223565271,1.0422673054805,0.76755647435049
79,-2.35426842619822,102.007064527841,75.1588361097837,1.04197319553396,0.767726166774951
80,-2.34231967478297,101.880921288826,75.3828360350164,1.04068467817039,0.770014262398272
81,-2.06796957035986,91.5842902761985,80.6642290344481,0.935507516479457,0.82396219204374
82,-2.06609050104684,91.6757520896367,80.6236275285442,0.936441772929818,0.823547459191206
83,-2.06609050104684,81.1461857724755,NA,0.828885243253536,NA
84,-2.06793950699978,80.7894718888663,NA,0.825241512234355,NA
85,-2.95512685733409,69.6760164265962,89.8288296788114,0.711720720757355,0.917575985004064
86,-2.99866578986963,69.847716213069,89.664649657716,0.713474585315772,0.915898932713465
87,-3.00141526112243,69.1396975005306,92.215025514721,0.70624237523487,0.941950297820741
88,-2.95790835119101,69.1126925231503,93.5083404371727,0.705966527059976,0.95516114246975
89,-0.445864232718537,94.9450546403851,117.882613460923,0.969836770048286,1.20413741944557
90,-0.443991010908976,94.9725325036277,119.399720715664,0.970117448617969,1.21963423921494
91,-0.443991010908976,99.7817519346874,119.963109345447,1.01924225935338,1.22538909407347
92,-0.443990710942873,99.7969758328707,120.984910288423,1.01939776714995,1.23582650052841
93,-2.08174964955944,107.518631839214,113.022344069423,1.09827229040953,1.15449114786175
94,-2.08190472189593,107.460673677827,113.070076928518,1.09768026425029,1.15497872546193
95,-2.2356671226634,98.6864992781784,NA,1.00805456450399,NA
96,-2.22694228340379,98.6364577474716,NA,1.00754340447893,NA
97,-2.23650689978174,92.5657468342609,76.9234905637434,0.94553281649976,0.785751610884302
98,-2.24949623810726,92.5833424275609,76.8746652429099,0.945712550488411,0.785252874097715
99,-4.77099009908707,110.753439030464,71.7780235705443,1.13131492722694,0.733192126791366
100,-4.77412877728914,110.76521711607,71.815644566868,1.13143523702659,0.733576414584962
101,-4.75896609976845,113.730359992932,119.787394980956,1.16172332945351,1.22359422174068
102,-4.75557038569016,113.716113145565,119.809540046221,1.16157780195357,1.22382042729347
103,-2.51832833189637,103.305896102756,130.60766369822,1.05524039122122,1.33412019387849
104,-2.4977441087009,102.256107858336,130.286507015179,1.04451710243005,1.33083966956535
105,-2.03230559032582,55.8322527933481,70.1786661363691,0.570310606684174,0.716855144797009
106,-2.02983219004224,55.8445410358567,70.1504479710136,0.570436127591706,0.716566904251478
107,-2.02983219004224,52.4943530165152,70.1534030048998,0.536214908381932,0.716597089083436
108,-2.03230559032582,52.4431421635065,70.2021783632492,0.535691804061633,0.717095315517437
109,-4.76987457664815,41.9115012353007,59.4462360780178,0.428114082822691,0.607226419615011
110,-4.77683231022459,41.9205563637876,59.4299900655017,0.428206578388652,0.607060471210806
111,-4.77683231022459,41.9205563637876,59.4299900655017,0.428206578388652,0.607060471210806
112,-4.76987457664815,41.8925986239216,59.3569710154224,0.427920998015538,0.606314602350662
113,-3.87149282690524,37.1114196202065,45.3904113471093,0.37908261228235,0.463650161651695
114,-3.87149282690524,37.0137478490746,45.3904113471093,0.378084922877692,0.463650161651695
115,-3.87149282690524,33.7635935659492,45.3904113471093,0.344885519875145,0.463650161651695
116,-5.07265276705702,33.3657939055621,48.6310027310953,0.34082210931398,0.496751882355265
117,-5.07265276705702,33.3599865536073,48.6357370269505,0.34076278886297,0.496800241842951
118,-5.07265276705702,33.3546423475201,48.6400933217083,0.340708199315471,0.496844740156773
119,-4.9582904020636,34.1032728947884,46.6100209710549,0.348355247754931,0.476108127607766
120,-4.94448366873256,34.0575554242994,46.5954850319823,0.347888256777025,0.475959647118148
121,-4.784431739455,33.4631190269996,46.8694171765942,0.341816257790454,0.478757786182358
122,-4.78435686009538,33.4625503230735,46.8627847292708,0.341810448641353,0.478690037616474
123,-4.78435686009538,28.1287995994867,46.5244463203621,0.287327699712524,0.475234006852975
124,-4.7904063510781,28.1437825039853,46.4962902634634,0.287480745827036,0.474946400727691
125,-5.4954308300358,24.6202485644666,44.3113735185494,0.251488847270533,0.452628096665012
126,-5.49601717428042,24.613892579931,44.3236380233207,0.251423922693515,0.452753375098299
127,-5.49604838813827,24.072429308752,44.2176643642375,0.24589302914662,0.45167088426584
128,-5.51900948107155,24.148098059804,44.1036477100827,0.246665963949721,0.450506236522828
129,-5.55655823669358,24.1090250933482,42.4032775555299,0.246266844693566,0.433137438276051
130,-5.55808724244899,24.1432716583969,42.1635033710458,0.246616663629981,0.430688213074151
131,-5.77108956681092,25.1254443333486,40.7976455437304,0.25664927858094,0.416736363253157
132,-5.79540654306529,25.2318457223796,40.6296198883548,0.257736138553346,0.415020028900494
133,-5.82075007055701,26.0402774806533,35.8451579065952,0.265994039380496,0.366148108478902
134,-5.8214640445345,26.165268916749,35.7625236704556,0.267270791404346,0.365304023223734
135,-5.2622275597276,30.3270352023961,34.3091328458835,0.309782052127251,0.350458048693944
136,-5.26171723669732,30.3436158192395,34.1290639410458,0.309951418419638,0.348618695968144
137,-5.26171723669732,36.0886155195615,32.2426703721272,0.368634958856704,0.32934972137174
138,-5.2603994581379,36.0961733008093,32.2120226408517,0.368712159445844,0.329036663500299
139,-5.36029326810194,37.102300074567,30.2115326496642,0.378989458713469,0.308602226352248
140,-5.40527639557311,37.4485331685092,29.5457506368786,0.382526131442603,0.301801452164673
141,-5.40093265646432,46.1078512350547,28.7427192983806,0.470978606363894,0.293598715091886
142,-5.3542773344328,45.9565159838479,28.487539653236,0.469432759749968,0.29099212748428
143,-4.47381409818513,49.301044881003,25.8535866155791,0.503596172633722,0.264087045211428
144,-4.46852227001208,49.2981221987244,25.7778612225512,0.503566318264248,0.263313531826628
145,-4.46852227001208,49.4471759260165,25.5418494919138,0.505088859759307,0.260902739022287
146,-4.47381409818513,49.4736529818432,25.5687957443893,0.505359315365453,0.261177987338955
147,-4.7854380689064,46.3504490088214,26.5209229102221,0.473456673728454,0.270903695946781
148,-4.79351826767481,46.3404546564118,26.5621520114617,0.47335458425685,0.27132483950744
149,-4.79351826767481,45.6406752203414,27.05231480769,0.466206536045227,0.276331713271349
150,-4.7932699402793,45.6354101866213,27.0782334134722,0.466152755220974,0.276596464468883
151,-4.75063974299253,45.436526050932,27.2819688947002,0.464121210255295,0.278677564551523
152,-4.74723090209207,45.4733315428556,27.0165910718857,0.464497167903036,0.275966805455163
153,-4.67231612181972,46.8387238734723,27.2364858825896,0.478444262807448,0.27821296849937
154,-4.67172558642376,46.8354417035118,27.2153954248061,0.478410736373393,0.277997535462515
155,-4.67172558642376,46.8089128778582,27.8561139547262,0.478139751953166,0.284542293290306
156,-4.67277556381942,46.6909483645696,27.8914358943189,0.47693477795024,0.284903096872296
157,-4.67476099686151,46.6974272140163,27.9545987079685,0.477000957557433,0.285548287076347
158,-4.67476099686151,46.6973070956383,27.9677853208306,0.476999730582313,0.285682984581915
159,-4.35299670780661,46.7962852897294,30.0049691072791,0.478010764726495,0.306492238428019
160,-4.34733916307895,46.8000628296344,30.0354361458988,0.478049351223854,0.306803450575294
161,-3.83708078002368,67.2040797409946,36.555182729272,0.686470589510309,0.373400810405161
162,-3.82834911693623,67.2807689584932,37.0291606663496,0.687253948088363,0.378242360429125
163,-3.82327883563288,71.5159091751009,37.1194717929298,0.730514702678833,0.379164862940011
164,-3.83141865722077,71.5643692351209,37.127089617502,0.731009708429939,0.379242676854658
165,-4.41303744915467,74.6690339122834,34.3937509266695,0.762722976424642,0.351322398358789
166,-4.41936405968169,74.6447881255863,34.2993827091173,0.762475312599005,0.350358453815783
167,-4.46749609846236,70.2935710639262,32.5017872286621,0.71802886600057,0.331996526475583
168,-4.40014208376675,69.7256105767894,32.4947435827128,0.712227310917515,0.33192457763251
169,-4.40765529231411,61.2596957592542,31.3626796175454,0.625750395260974,0.320360865719083
170,-4.40765529231411,61.1931671546644,31.2554998395992,0.625070824458307,0.319266054724961
171,-4.92710387136132,63.3556425636101,27.8094354507053,0.647159896647105,0.284065485627793
172,-5.00299443070958,63.7599204663835,27.2384212267759,0.651289480614513,0.278232737490621
173,-4.97902543838293,63.6344354391863,27.3521089807036,0.650007686697733,0.279394025611218
174,-4.8983193482614,63.2132524980396,27.9041601639892,0.645705422564142,0.285033071673459
175,-3.78878908777068,57.3327544641067,36.5509019695969,0.585637805128921,0.373357083660756
176,-3.29145783468848,50.4537218348527,53.3292477084661,0.51537044037273,0.544743120561481
177,-3.29139568776845,50.354559579627,53.4216152180845,0.514357526096331,0.545686628441118
178,-3.29132866050415,50.3498592606534,53.4211748942264,0.514309513672842,0.545682130657953
179,-3.7242454202833,47.060439921457,57.1469970908601,0.480709029273272,0.583740346313773
180,-3.73129219008848,47.0670713133875,57.1348514519754,0.480776767058617,0.583616282061762
181,-3.73129219008848,47.0668918637895,56.9658872350246,0.480774934031934,0.581890360569147
182,-3.73170373265298,47.0731164621654,56.8802959834901,0.480838516536643,0.581016070241474
183,-3.30753487405033,44.9091853739289,58.7785726944551,0.458734574997284,0.600406427759232
184,-3.28803812807278,44.8131132973415,58.8586557126786,0.457753226018105,0.601224453047898
185,-3.30695643327637,41.4731196470338,61.6490296863862,0.423636139392949,0.629727330761091
186,-3.33039784121572,41.5188532462646,61.5376652379495,0.424103295121372,0.628589774546298
187,-4.08771687180161,40.1787632703348,57.8449274564914,0.410414656584563,0.590869506795972
188,-4.10746941845445,40.243350972106,57.369702622116,0.411074401616127,0.586015220070213
189,-4.10746941845445,40.2427499045066,50.9787936931322,0.411068261881295,0.520733900291794
190,-4.08724785118819,40.6828100608411,51.0473483752717,0.415563351407157,0.521434166901252
191,-3.17357839728674,40.9960435337618,44.977205731582,0.418762942378998,0.459429383633855
192,-3.17299036873447,41.0282753566624,44.810634649826,0.419092181296529,0.457727907337637
193,-3.17299036873447,40.909703697078,42.2708642343535,0.417881005466612,0.431784873803815
194,-3.17716236249797,40.8724920024349,42.20995344617,0.417500898573448,0.431162687400356
195,-4.10107881876396,39.7958317008829,36.9529869495934,0.406503119349965,0.37746426754476
196,-4.10426637464433,39.8005490413335,36.9530230386361,0.406551305643008,0.377464636184082
197,-4.10426637464433,37.7245509741024,36.9530230386361,0.385345574941437,0.377464636184082
198,-4.10344569020712,37.7437549191292,36.6299889632209,0.385541737786227,0.374164934840996
199,-3.85171064127775,36.379426577729,31.9882193191145,0.371605511229504,0.32675057612585
200,-3.84625618504358,36.4914112248251,31.8679982283517,0.372749402597474,0.325522551824862
201,-3.84600738074635,36.3551411076683,25.6342372796632,0.371357442049576,0.261846454037272
202,-3.84600738074635,36.0658004783054,25.4227186721855,0.368401909689435,0.259685851530293
203,-3.88908747361341,34.3003636295026,24.3893584715062,0.350368473638951,0.249130370540586
204,-3.90875250546245,34.3632410760132,24.3007872775238,0.351010748898717,0.24822564094707
205,-3.9078389552083,34.3587173542486,23.8090618539312,0.350964540365567,0.243202805388399
206,-3.9073569167096,34.6701539851298,23.679590987639,0.354145777106255,0.241880297257188
207,-3.8603438558358,36.4361049903524,23.96850685288,0.372184465118553,0.244831490772451
208,-3.84643951491893,36.5130445819988,24.1121346914224,0.372970381197425,0.246298608354811
209,-3.83827620956307,37.593147469488,24.4688766343509,0.384003325458608,0.249942625991969
210,-3.8266850087779,37.5884678270569,24.6024409443012,0.383955524240129,0.251306947487666
211,-3.83650580885966,37.5017174486526,25.1190392311611,0.383069393760656,0.256583852281057
212,-3.8585316317297,37.6073971250999,25.0330232104669,0.384148881643975,0.255705223057045
213,-3.89663420542454,36.479906541177,24.9496132531856,0.372631885521183,0.254853214030709
214,-3.90914981999923,36.5441928511004,25.2047148812267,0.373288551920613,0.257459004715758
215,-4.09080523627453,37.4584281535182,25.3315973810187,0.382627205904429,0.258755073418231
216,-4.10128685162799,37.5183578865246,25.8645874522003,0.383239371107861,0.264199415633425
217,-4.36618235294086,39.7624887786758,24.6682411876126,0.406162530868556,0.251979078286717
218,-4.36716289831203,39.7823015114011,24.705973824105,0.406364912306799,0.252364506452933
219,-4.35551203322195,40.0704774117455,24.0292985613803,0.409308547290783,0.245452460810764
220,-4.35377385408624,40.0618943662676,23.6356416795128,0.409220873918695,0.241431367555684
221,-4.34906367743729,40.1087498829987,22.8318943547988,0.409699489715774,0.233221316887031
222,-4.34960359693037,40.1106103587914,22.7958456438013,0.409718493947646,0.232853089541535
223,-4.47453335054619,37.3390191594106,22.1633448627092,0.381407476940149,0.226392273684293
224,-4.49672432605701,37.434140141771,22.430973128185,0.382379110761896,0.229126020413343
225,-5.36386774343516,35.9591092209547,21.4224949057767,0.367312088794463,0.218824701765531
226,-5.36432897180505,35.9586049219326,21.4542577478212,0.367306937523166,0.219149150176801
227,-5.36432897180505,35.9586049219326,22.2254901083713,0.367306937523166,0.227027069720326
228,-5.3645412283532,35.9775161365957,22.5301010152354,0.367500110210422,0.230138583628592
229,-4.99056281146064,39.3841500589573,24.4137164985958,0.402297908289679,0.249379180869958
230,-4.9746210050856,39.3619725874456,24.4528747659025,0.402071371716287,0.249779171450081
231,-4.9746210050856,40.054117525686,23.209843886487,0.40914143570067,0.237081964020704
232,-4.97039144072607,40.0920122665564,23.1983244007891,0.40952851971707,0.236964295745677
233,-5.0384198576751,40.4377007552702,22.9083044730765,0.413059629458457,0.234001824545805
234,-5.05752328977336,40.4492695324656,22.8688327650316,0.413177801232132,0.233598632257554
235,-5.2993296373913,41.3439007704812,24.672197937185,0.422316205265366,0.252019495359937
236,-5.32197134050807,41.5270525881907,24.5842836686443,0.424187049070646,0.251121476073249
237,-5.31818420774537,42.3645681218271,24.6006784085226,0.43274203240373,0.251288943685223
238,-5.29573903823355,42.3148692671423,24.6642567991943,0.432234372716922,0.251938378890537
239,-4.33543409112209,41.5739572576463,22.9429958194041,0.424666166948847,0.234356186796671
240,-4.32856994894371,41.5381217520971,22.8567123034004,0.424300117436457,0.233474825184037
241,-4.33587627339026,41.5455435127481,22.7851990873512,0.424375928613829,0.232744337990874
242,-4.34488992137598,41.367078533753,22.86701107713,0.422552959535018,0.233580024232973
243,-4.76190020255005,43.0472854648816,23.8035825772046,0.439715796180598,0.243146836132677
244,-4.76335144113549,42.9485607065579,23.8751524631724,0.438707350810809,0.243877902192964
245,-4.76335144113549,42.9480602909342,NA,0.438702239207324,NA
246,-4.76233630777231,43.021326601463,23.8626114987151,0.439450633762741,0.243749799802496
247,-4.34016479628122,42.4825903634827,25.5049769466029,0.43394759608553,0.260526096443236
248,-4.33010617392652,42.4984437747183,25.1973985962911,0.43410953417915,0.257384270942867
249,-4.30743785302398,42.6133416255439,24.6037312318383,0.435283183095907,0.251320127408433
250,-4.30633616270601,42.5779362643669,NA,0.434921527386125,NA
251,-4.46886651526223,43.0479914495629,NA,0.439723007613627,NA
252,-4.47063889967627,43.0012481013463,23.4915190486841,0.439245537586069,0.239959195810635
253,-4.5314049597858,42.8433547183593,23.370936821683,0.437632701518428,0.23872748260553
254,-4.5314049597858,42.8673634645561,23.366810726409,0.437877944042672,0.23868533571406
255,-4.53571050951756,42.8509811625474,23.3034552407605,0.437710603480004,0.238038177420257
256,-4.53518591116227,42.8794503763308,23.2281913115555,0.438001408413933,0.237269377757359
257,-4.69511585579792,38.9223378943214,23.7919898022076,0.397580628176292,0.243028419228272
258,-4.7059009801568,38.9882339083103,23.904516104246,0.398253737245618,0.244177843447657
259,-5.32179933752188,38.2238549076384,21.8605019140953,0.390445822826986,0.223298818967477
260,-5.32752896852487,38.2581565669777,22.0094989056274,0.390796204535933,0.22482078092286
261,-5.32752896852487,36.9655996765615,22.0954546220137,0.377593102968895,0.225698794155492
262,-5.32920748894413,36.9589419732397,22.2036399191915,0.377525096420161,0.226803876243012
263,-4.92306085529313,34.8510750773772,24.4245501413907,0.355993834684434,0.249489843454501
264,-4.89863739220833,34.8463350323177,24.4640225121904,0.35594541647026,0.249893042512604
265,-4.89863739220833,35.5433327673832,24.11151979433,0.363065050396083,0.246292327355635
266,-4.89864602584392,35.5331649583381,24.1809995351628,0.362961189114207,0.247002043176941
267,-5.17715343047833,37.527587398859,22.8822021932496,0.3833336479553,0.233735197170064
268,-5.19315619299523,37.6396771020283,22.8077371563832,0.384478612441225,0.232974557965532
269,-5.20621160882343,40.222680761579,22.627215369202,0.410863261285652,0.231130579175206
270,-5.19072113576458,40.1459514111209,22.8440544727605,0.410079492760814,0.233345529038702
271,-5.06316457667347,41.1811192275229,NA,0.42065343803179,NA
272,-5.06316457667347,41.1793355485544,NA,0.420635218257667,NA
273,-5.06316457667347,41.1419622019315,22.6227880583288,0.420253460135437,0.231085355451932
274,-5.06673146404663,41.0503508422153,22.6500743952571,0.419317676112315,0.231364077634707
275,-5.06673146404663,41.0570658182289,22.6154668937238,0.419386267685332,0.231010571834604
276,-5.06649869873431,41.0618559965425,22.8287149220637,0.41943519799646,0.233188839884558
277,-4.76483137002487,41.8064941883061,24.2906152906075,0.427041465658213,0.248121736989426
278,-4.75345039304835,41.8057076153458,23.7088898559275,0.4270334310388,0.242179576876275
279,-4.72164625627402,42.0503954130789,NA,0.42953284740464,NA
280,-4.66010423075469,41.9144683792085,NA,0.428144391355081,NA
281,-4.66010423075469,41.8450192912124,23.4933975430137,0.427434988643797,0.239978384096745
282,-4.71812228576221,41.8797631210911,23.4987122195352,0.427789886999232,0.240032672008116
283,-4.80611102968954,39.7753035614279,23.096792974647,0.406293430235144,0.235927181061178
284,-4.80611102968954,39.6584890880482,23.0852939522379,0.405100203563291,0.235809721812835
285,-4.80920057831584,39.7067229735179,22.9020254746388,0.405592899005598,0.233937686359913
286,-4.79866477565493,39.6818453884825,22.7393013465236,0.405338781539356,0.232275505602654
287,-4.79866477565493,38.6990592998887,NA,0.395299900742243,NA
288,-4.76146311274488,38.2579612160612,NA,0.390794209081798,NA
289,-4.76146311274488,32.3510029734315,NA,0.330456308129079,NA
290,-4.80449678775583,32.2114329962737,NA,0.329030640448386,NA
291,-4.79616780602239,31.9111477151824,NA,0.325963311578971,NA
292,-4.75815768793083,31.9699196210418,NA,0.326563649906903,NA
293,-4.35378491833119,33.0744080977043,NA,0.337845686036316,NA
294,-4.34839331958871,33.0555262618365,NA,0.33765281344511,NA
295,-2.88607669956148,80.7384840044615,NA,0.824720685475025,NA
296,-2.86566650790399,80.7589056690595,NA,0.824929286979419,NA
297,-2.52250031436171,79.486884896115,38.0769694141802,0.811935956020378,0.388945429224792
298,-2.51093951975894,79.45241662153,38.7343857547229,0.811583872384013,0.395660750446142
299,-2.0852442397235,80.4769229925605,40.8942863501975,0.822048914018224,0.417723521646544
300,-2.0850132949245,80.4789368335283,40.8692230797818,0.822069484831806,0.417467507456876
301,-2.07537179987046,NA,NA,NA,NA
302,-0.0976714882032884,91.5211518551005,93.4054051072372,0.934862575438392,0.954109687306692
303,-0.0976714882032884,91.5211518551005,93.4053945742714,0.934862575438392,0.954109579715437
304,-0.097670273385987,91.5212094566426,93.4052562576586,0.934863163821788,0.954108166850517
305,-0.781703532123057,94.4171096603612,NA,0.96444396200653,NA
306,-0.783892766023309,94.343719836171,NA,0.963694305794138,NA
307,-1.33512980072326,74.394475027776,NA,0.759918435390386,NA
308,-1.33799869930222,73.1117383853876,NA,0.746815644868135,NA
309,-1.38064948643218,51.7304082333471,NA,0.52841142937179,NA
310,-1.37793246206576,51.5962317732112,NA,0.52704085493579,NA
311,-0.84075647277989,NA,43.8232468864837,NA,0.447642021739781
312,-0.84075647277989,NA,43.9272916597854,NA,0.448704809551759
313,-0.84075647277989,33.9821278416169,NA,0.347117785440331,NA
314,-4.15274612536563,NA,108.473740968818,NA,1.10802845893044
315,-4.15555561829877,NA,108.460445388057,NA,1.10789264834874
316,-4.15713049096274,NA,108.453413234835,NA,1.10782081690061
317,-4.11901716140344,NA,79.4533133868478,NA,0.811593032587064
318,-4.11499349701416,NA,79.4483113666478,NA,0.811541938371227
319,-3.63286355860303,32.9878214496662,33.0619241653784,0.336961228016037,0.337718166212874
320,-3.63344961054303,75.6623025179721,33.060519648948,0.772868933156988,0.337703819476401
321,-2.80761173596842,96.5554834752836,36.0322825177405,0.986286843256903,0.368059533240909
322,-2.7938454043665,96.4762905062846,36.1030246972617,0.985477909568305,0.368782144514902
323,-2.50009721907738,115.966010241954,35.2255277442691,1.18455986185304,0.359818762337274
324,-2.49749036034613,115.996382858144,35.0593526986266,1.184870109502,0.358121331437487
325,-2.28857220562132,138.744785587973,34.1601458767995,1.41723858315046,0.348936189115022
326,-2.25243706679506,138.601806575472,34.1793534416611,1.41577809314185,0.349132388935396
327,-2.20074329701777,138.368820999562,34.3698980427796,1.41339821164866,0.351078747923748
328,-2.20099213109503,72.6065537965293,34.4898794209646,0.741655327758496,0.35230432362883
329,-1.97383769660865,71.1189847353726,44.8754047657443,0.726460232248146,0.45838951567791
330,-1.97383769660865,71.1091068783037,44.968376462932,0.726359332743364,0.459339195161986
331,-1.98089402783252,94.2484431414508,NA,0.962721081414856,NA
332,-1.97461721703986,94.4566209609288,NA,0.964847558721156,NA
333,-1.7145409853763,93.2576489140357,NA,0.952600399753887,NA
334,-1.70889957750382,92.9987486886509,NA,0.949955807475721,NA
335,-1.70889957750382,93.1948663732347,NA,0.951959093928991,NA
336,-1.7145409853763,93.2354543377518,NA,0.952373688460104,NA
337,-1.94151592699791,93.7467229988056,NA,0.957596152639427,NA
