"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
84,-7.58183162889697,NA,59.8775050731596,NA,0.687972936424252
85,-7.54767399898172,NA,59.9893475456303,NA,0.689257969828843
86,-7.54767399898172,NA,59.9932807092897,NA,0.689303160592033
87,-7.54767399898172,NA,60.0206408627001,NA,0.689617519800217
88,-7.54767399898172,NA,60.0249365898441,NA,0.689666876299184
89,-7.41564714946875,NA,60.4542680274959,NA,0.694599754005088
90,-7.41564714946875,NA,59.7224059162668,NA,0.68619089787281
91,-7.41564714946875,NA,59.7224059162668,NA,0.68619089787281
92,-7.5598205906262,NA,60.0209872646955,NA,0.689621499845772
93,-7.92194379606318,42.5065074353487,58.9912501179899,0.48838585879131,0.677790157045189
94,-7.94503918617245,NA,58.990644958599,NA,0.677783203961846
95,-7.94503918617245,NA,58.9946250036608,NA,0.677828933377006
96,-7.94316816085762,NA,58.995771812855,NA,0.677842109839317
97,-7.93875135683741,NA,58.9456618921944,NA,0.677266363251033
98,-7.62786231092503,NA,59.2090064338092,NA,0.680292105846097
99,-7.59842749540336,NA,59.3671809471122,NA,0.68210947923618
100,-7.57040473872252,NA,58.9701158780696,NA,0.677547331545374
101,-7.57040473872252,NA,58.9642732922222,NA,0.677480202146165
102,-7.55985374178185,NA,59.0139325283117,NA,0.678050770516228
103,-7.50091883726921,NA,58.96176967319,NA,0.677451436382875
104,-7.4913160687541,NA,58.976450759919,NA,0.677620117264527
105,-7.4913160687541,NA,58.9656093955158,NA,0.677495553535725
106,-7.4913160687541,NA,58.9653906510971,NA,0.677493040233945
107,-7.51502022033392,NA,59.6381444815446,NA,0.685222761565154
108,-7.51184981528015,NA,59.579278084067,NA,0.684546405924086
109,-7.53972427479957,NA,59.6428628010968,NA,0.685276973512586
110,-7.53972427479957,NA,59.6846494645696,NA,0.68575708859984
111,-7.55990181112217,NA,59.6100926609285,NA,0.684900455327148
112,-7.56795308535915,NA,59.5858874414358,NA,0.684622345277125
113,-7.57745528956815,NA,59.7189010225469,NA,0.686150627791059
114,-7.58963630197157,NA,59.6894438532832,NA,0.685812174557039
115,-7.59737075514935,NA,59.6508153938155,NA,0.685368346200178
116,-7.61818096041514,NA,59.3160974402442,NA,0.68152254646101
117,-7.64030809220718,NA,59.1434872734642,NA,0.679539312137014
118,-7.65610318416758,NA,59.0530360711046,NA,0.678500057425009
119,-7.65610318416758,NA,59.0290179299063,NA,0.678224096843361
120,-7.63665386619826,NA,58.344405142936,NA,0.670358119982934
121,-7.60048138815277,NA,58.4677768299114,NA,0.671775620288873
122,-7.58950730768223,NA,58.4760618663602,NA,0.671870812646121
123,-7.52248265658078,NA,58.6067875553513,NA,0.673372808028384
124,-7.52248265658078,NA,58.6304216473654,NA,0.673644356010598
125,-7.52248265658078,NA,58.6525209972,NA,0.673898270307466
126,-7.85039519694104,NA,58.9253700998966,NA,0.677033217198682
127,-7.88440117114723,NA,58.7142038975922,NA,0.674606986645231
128,-7.89462015094829,NA,58.6738912300537,NA,0.674143807288848
129,-7.86968937241727,NA,58.4403154181868,NA,0.6714600976558
130,-7.55858474869813,NA,57.5571887077926,NA,0.661313260785389
131,-7.55858474869813,NA,57.5571887077926,NA,0.661313260785389
132,-7.55858474869813,NA,57.5372014135747,NA,0.661083613316319
133,-7.70876926441778,NA,57.3141833185747,NA,0.658521208394713
134,-7.70876926441778,NA,57.6841049540257,NA,0.662771486917126
135,-7.70876926441778,NA,57.6871234548454,NA,0.662806168503642
136,-7.63540957455048,NA,57.8077533601799,NA,0.664192166635864
137,-7.56798168074574,NA,58.0866961631318,NA,0.667397128148652
138,-7.53665969463644,NA,58.3925485947233,NA,0.670911272487455
139,-7.51813078988097,NA,59.0681039453265,NA,0.678673182368365
140,-7.51813078988097,NA,59.0747671897456,NA,0.678749740865977
141,-7.5114077543866,NA,59.2251527667538,NA,0.680477621927217
142,-7.50968604109066,NA,59.1791549564553,NA,0.67994912214117
143,-7.50898827060962,NA,59.1197047737394,NA,0.679266058998776
144,-7.48890269327925,NA,58.0375505603636,NA,0.666832461257347
145,-7.47768434106141,NA,57.3360106186955,NA,0.658771996929406
146,-7.44582969504845,NA,57.3969593711258,NA,0.659472278147363
147,-7.43764987442397,NA,57.4280184495188,NA,0.659829136793002
148,-7.4349278116817,NA,57.4313521897833,NA,0.659867440377566
149,-7.38898256547711,NA,57.6572840551913,NA,0.662463323567533
150,-7.37046880346888,NA,57.6309068205293,NA,0.662160257774077
151,-7.32924192040356,NA,57.8241161284369,NA,0.664380169487887
152,-7.31049279701438,NA,57.8888108607265,NA,0.665123490788435
153,-7.3816663996382,NA,57.7581339193244,NA,0.663622055500015
154,-7.38813137685601,NA,57.8396147366281,NA,0.664558243423579
155,-7.41934086052161,NA,58.5497177600439,NA,0.672717094758253
156,-7.43852762679088,NA,58.4706330691808,NA,0.671808437543282
157,-7.43048441793703,NA,58.4741875116482,NA,0.671849276923925
158,-7.44022025699241,NA,58.3649179568546,NA,0.670593805501371
159,-7.43871607653029,NA,58.3483027984237,NA,0.670402902768853
160,-7.44151093647227,NA,58.3342779893164,NA,0.670241762302286
161,-7.44151093647227,NA,58.3683872757727,NA,0.670633666840293
162,-7.47771868571796,NA,58.1037011634013,NA,0.667592510036308
163,-7.53992318933729,NA,58.2626542893762,NA,0.669418829431165
164,-7.5858240354834,NA,58.0292773574676,NA,0.666737404863748
165,-7.5858240354834,NA,58.0354698887323,NA,0.666808555021271
166,-7.58548130669898,NA,57.4933229779807,NA,0.660579464451993
167,-7.47771885305896,NA,57.2142468582527,NA,0.65737297117308
168,-7.46608423429586,NA,57.2518081940463,NA,0.657804538628176
169,-7.4436264977893,NA,56.7010445833377,NA,0.651476444996488
170,-7.42327102519262,NA,56.7790220410119,NA,0.652372380464499
171,-7.38668761120615,NA,57.5320287174158,NA,0.661024180730386
172,-7.38379770338646,NA,57.5521393355578,NA,0.661255245150982
173,-7.38379770338646,NA,57.6040403025008,NA,0.661851570274874
174,-7.37659366676278,NA,58.0305462546913,NA,0.666751984077559
175,-7.65946902986979,NA,57.0960585482004,NA,0.656015026171557
176,-7.67483715489376,NA,57.1244971950399,NA,0.656341776916269
177,-7.95571797659166,NA,57.1561813977013,NA,0.65670581803516
178,-7.95580625723805,NA,57.1558366016769,NA,0.656701856441685
179,-7.95580625723805,NA,57.1323846059099,NA,0.656432400685753
180,-7.60209206743429,NA,56.3296229238884,NA,0.647208931689267
181,-7.5613977689406,NA,56.2958520830871,NA,0.646820915781069
182,-7.5613977689406,NA,56.2144144723893,NA,0.645885224287266
183,-7.56673054159069,NA,56.2668547579094,NA,0.646487746005098
184,-7.57416420998152,NA,56.2610208636497,NA,0.646420716469386
185,-7.57528836913432,NA,56.2970013913133,NA,0.64683412095644
186,-7.57226897766959,NA,56.0946697282734,NA,0.644509396367747
187,-7.55704009804618,NA,56.2190059696369,NA,0.645937979087923
188,-7.55446319846873,NA,56.2337964978629,NA,0.646107917416558
189,-7.5620839860307,NA,56.6597769205413,NA,0.651002293057146
190,-7.55446319846873,NA,56.704680567601,NA,0.651518221265679
191,-7.56886049064494,NA,56.6789893245411,NA,0.651223037291218
192,-7.57248584649948,NA,56.6629157618778,NA,0.651038357316814
193,-7.57248584649948,NA,56.2279348105455,NA,0.646040568547709
194,-7.56181618706073,NA,56.1843461392637,NA,0.645539748980495
195,-7.55950007402511,NA,56.1134165026954,NA,0.644724790670362
196,-7.47008869635945,NA,56.1762010389548,NA,0.645446164443696
197,-7.45961104833405,NA,56.110074744089,NA,0.644686394957674
198,-7.44919328388754,NA,56.1431766881745,NA,0.645066725461526
199,-7.44919328388754,NA,56.2063430949583,NA,0.645792486802205
200,-7.44919328388754,NA,56.3966558669481,NA,0.647979118266306
201,-7.07788268286704,NA,63.4992823473035,NA,0.729585971959433
202,-7.06293965758025,NA,63.5455528401925,NA,0.7301176047792
203,-7.06293965758025,NA,64.0631872734888,NA,0.736065055005023
204,-7.03325962875372,39.101704581307,83.1153635192117,0.449265788331148,0.954968324622344
205,-7.50127880316117,NA,88.132992890043,NA,1.01261924391034
206,-7.50127880316117,NA,88.3005846223191,NA,1.01454481806433
207,-7.5071157018165,NA,89.4358879650292,NA,1.02758908190703
208,-7.24944336565735,NA,89.8614034595056,NA,1.03247811567474
209,-5.92389176946015,NA,77.4313328005057,NA,0.889660671948841
210,-5.8633609996438,NA,77.6601891716882,NA,0.892290156753017
211,-5.72039427151554,123.843172167101,78.2110466516922,1.42291751648294,0.898619328912188
212,-5.72545006438288,124.284367639546,78.1734347262182,1.42798670806573,0.89818718019822
213,-5.82038826396759,126.6902422714,78.6740870279612,1.45562942018478,0.903939511290454
214,-5.8217006815288,126.700525811113,80.06033565953,1.45574757469046,0.919867054372105
215,-5.86971497625571,126.894086054006,80.6155125361572,1.45797151853241,0.926245854984812
216,-5.86356428614395,90.7594902829388,86.9391709421797,1.04279683934778,0.998902620446559
217,-5.86116940626059,90.7507100132372,86.9650725446727,1.04269595692254,0.99920022138206
218,-5.79705889213409,90.987502085413,86.436898954891,1.04541662033391,0.993131679697501
219,-5.79483805471532,91.1181197216372,86.1969632068749,1.04691737422525,0.990374896479595
220,-5.7539222514324,90.4768037988011,81.8534975078144,1.03954886416341,0.940469897138196
221,-5.77082971934605,90.5441355913499,80.9515551302704,1.04032248442327,0.930106874410274
222,-5.83034927671041,86.6330711534182,79.5147212249164,0.995385634054829,0.913598123088512
223,-5.82800754848857,86.4368253563699,79.6806338785455,0.993130834074581,0.915504405178383
224,-5.78544850524262,65.7022888988178,80.3624302491582,0.75489779623059,0.923338022336625
225,-5.78415934352237,65.5954816872163,80.4310268541755,0.753670616325432,0.924126174877797
226,-5.78415934352237,52.0014494291744,80.5326649345908,0.597479634770937,0.925293963157393
227,-5.78416286330455,51.9857023339229,80.746325361373,0.597298705800247,0.927748851533777
228,-6.59975523123377,53.2388306995975,76.5232537132107,0.611696740594722,0.879227140434319
229,-6.61441545846884,38.9451790933839,76.4688280333473,0.447467361702982,0.878601807185267
230,-6.61830708627062,38.873133043183,72.3326836999814,0.446639576165593,0.831078862483021
231,-6.67342234949379,38.689051291408,72.4295921485905,0.444524537084456,0.832192308841089
232,-6.67162985432698,38.5972410739236,72.2406925027026,0.443469667733448,0.830021913733406
233,-6.62425472220137,39.0622934723207,72.8141265529343,0.448812967587466,0.836610483295574
234,-6.6264122990288,39.1306735821188,72.7694188013515,0.449598632669425,0.836096805861958
235,-6.6264122990288,40.5449463129393,72.3547623690907,0.465848163479677,0.831332539165122
236,-6.59488729386387,40.4406043970496,72.4859707419185,0.4646493090154,0.832840080426694
237,-5.72810759451795,38.4501965531975,79.6663971334187,0.44178017431542,0.915340829636315
238,-5.72810759451795,38.478781444225,79.7342022788312,0.442108605357988,0.91611988856566
239,-5.72810759451795,38.4358527592881,79.9333701659293,0.441615368817876,0.918408262404231
240,-5.8225873457331,39.6607740228016,88.6779533869766,0.455689313240213,1.01888066166401
241,-5.82842404791742,39.6785879870857,88.6779791634071,0.455893989859637,1.01888095782676
242,-5.83052757691111,39.6436269544681,89.2155477023492,0.455492299036998,1.02505744440237
243,-5.83052757691111,39.7401786565919,88.6554251165481,0.456601646494708,1.0186218192099
244,-5.73486968967789,79.8800721201267,NA,0.917795885301483,NA
245,-5.51713244398938,78.9008726161892,74.8810764635542,0.906545203476214,0.860359061291827
246,-5.51713244398938,78.8303162635686,74.9848657823636,0.90573453407647,0.861551566596508
247,-5.51713244398938,57.4298238714998,79.9289314866105,0.659849880500681,0.91835726343156
248,-5.69412161398469,56.9869495375241,79.1832752924867,0.65476139934837,0.909789917801386
249,-5.69554882473194,NA,99.9072003748607,NA,1.1479010344175
250,-5.69728370489341,NA,99.2031360744765,NA,1.13981156603409
251,-5.53033122084793,60.175316634888,100.322815726677,0.691394693799965,1.15267631878619
252,-5.52739425613397,60.3142495223937,100.327138265139,0.692990987207086,1.15272598333842
253,-5.50503176529553,60.2835961356493,100.379702830603,0.692638789825714,1.15332993299214
254,-5.50428317745108,60.3954811969447,90.1653464925342,0.693924312561962,1.03597032164897
255,-5.52665833876492,60.3119847508,89.7491497334929,0.692964965722695,1.03118835710155
256,-5.54612282503749,61.8080457987667,84.975370866978,0.710154217529062,0.976339200300113
257,-5.59730475401147,61.9966489108736,84.7905714369034,0.712321205560651,0.974215915330196
258,-5.72065361082899,58.1568092697666,82.8388754166646,0.668202704797086,0.951791566813827
259,-5.72068546874693,58.1574272738225,82.7671106892285,0.668209805461425,0.950967013582933
260,-5.72068546874693,70.4566102103529,82.7632362582318,0.809523392093424,0.950922497638815
261,-5.52754618281749,69.6850611051988,83.7196983747568,0.800658545389811,0.961911934324267
262,-5.47460754449306,60.617862696802,86.112265833254,0.696479403213725,0.989401751376668
263,-5.47449677418455,60.7260108581709,85.9895753935166,0.69772199019284,0.987992078378534
264,-5.5549781650802,61.3656709654446,84.7519007192648,0.705071475475783,0.973771601440783
265,-5.55640953156988,61.371725843643,84.7452362600773,0.705141044044627,0.97369502898588
266,-5.5760668626543,61.4583687448341,84.6482238338606,0.706136542622597,0.972580387959131
267,-5.55640953156988,60.8393333543373,84.74846622526,0.699024028585309,0.973732140228717
268,-5.55637554893974,60.792901928909,84.757751920518,0.698490546703337,0.973838829828186
269,-5.25749897675926,46.9563292640365,81.3213718731699,0.539512855253615,0.934355947751599
270,-5.25749897675926,46.837149439827,81.312042487705,0.538143518078933,0.934248756165953
271,-5.25749897675926,46.7866617488307,66.3784426958056,0.537563431033129,0.762666582064598
272,-5.36372655194865,85.2222018179179,67.3698928878904,0.979175207142933,0.774058020287242
273,-5.37122037434438,85.6557014672818,67.359512136316,0.984155976237227,0.773938748849092
274,-5.66395200873103,94.717263085988,80.9462366192642,1.08827035354459,0.930045766459468
275,-5.69092851773051,94.0816549826265,81.5643961251619,1.08096742446045,0.937148216869374
276,-6.16076034350863,98.1246169317488,79.2944160241099,1.12741973406471,0.911066888433307
277,-6.16073421865244,98.126473530371,79.292279299538,1.12744106577525,0.911042338167288
278,-6.16066984048478,98.1282707015802,79.2868631447162,1.12746171468426,0.910980108320999
279,-5.56483283356907,89.2798820600386,78.8053607883115,1.02579662511671,0.905447803833259
280,-5.54886793685244,89.2084364552011,78.7262947863048,1.02497573850003,0.90453936134713
281,-5.45736560635944,79.6723566931228,77.7124141219928,0.915409303026856,0.892890204339699
282,-5.35220201574291,78.966592674217,76.268068874207,0.90730030543392,0.876295150151727
283,-5.39388224411616,78.8872548623362,76.1091022103143,0.906388739941296,0.874468675210626
284,-5.43627250531736,67.7649332125928,72.1856421901868,0.778596904328242,0.82938940365961
285,-5.4110539237413,67.6655360635893,72.149126845659,0.777454863617151,0.828969854301824
286,-5.44361705419177,57.7778174280202,67.7713901213345,0.66384821257286,0.778671092096451
287,-5.46583693709248,57.6828298795556,67.6647651311656,0.662756836728775,0.777446005855916
288,-5.79403113862584,37.5266533284934,66.3919562585778,0.43116896492321,0.762821848478097
289,-5.7949473388898,37.3992000066818,66.4003273065155,0.429704567968852,0.762918029079203
290,-6.13746044563637,37.2567278935175,67.3008847922034,0.428067610017239,0.773265139852949
291,-6.14529142266072,37.0878721180023,67.3570812656414,0.426127512420129,0.773910818940622
292,-6.39901958085362,38.1114020357172,73.0992872684922,0.437887536191126,0.83988688658919
293,-6.42932320264601,38.233861560978,72.9985473560087,0.4392945560575,0.838729417965177
294,-6.5273472666191,NA,76.2307479705118,NA,0.875866345182752
295,-6.52734122696004,NA,76.2499705346136,NA,0.876087206153071
296,-6.52688526483579,NA,76.254394100279,NA,0.876138031474811
297,-4.6452876455993,NA,80.846021717174,NA,0.928894330033047
298,-4.63357087134637,NA,80.8927162238915,NA,0.929430834632931
299,-4.63357087134637,77.7520325035947,80.6694442658851,0.893345406577897,0.926865512908467
300,-4.63373267856533,77.578725309495,80.7311760666231,0.891354163638123,0.927574791095202
301,-5.28984819179967,NA,81.2258282747345,NA,0.933258183075335
302,-5.29257058160591,NA,81.4311188186574,NA,0.935616904236983
303,-6.27409521570307,39.4935417452723,77.0074663549393,0.453767869103618,0.884790585213402
304,-6.30673222455661,NA,76.9029422629791,NA,0.883589637605697
305,-6.40290760071273,NA,76.2880881455897,NA,0.876525165027955
306,-6.67801724158215,NA,75.2151928277731,NA,0.864197948966227
307,-6.68020947107069,NA,75.2132501748569,NA,0.864175628520015
308,-6.84510794009266,NA,74.4771822926163,NA,0.855718449455291
309,-6.85997971713161,NA,74.1030592610351,NA,0.851419898266387
310,-6.85827868349805,NA,68.1138759118236,NA,0.782606141739526
311,-6.82792407374616,NA,67.913136731541,NA,0.780299714256523
312,-6.73800317514201,NA,67.9647602378777,NA,0.780892851448855
313,-6.74042421440138,NA,67.8215289707633,NA,0.779247171066814
314,-6.74461904835589,NA,67.7567474591511,NA,0.778502852700253
315,-6.77320220629008,37.7946430236259,56.9624030741042,0.434248078811915,0.654479368517306
316,-6.77388213509829,37.84063239901,56.9671553377498,0.434776481683556,0.65453397047126
317,-6.16770465407118,NA,58.6549759479427,NA,0.673926476888036
318,-6.1246177090325,NA,58.8636916202456,NA,0.676324551653786
319,-5.38854980758009,112.847230625065,62.2276845654474,1.29657774694542,0.714975729617752
320,-5.37598825827021,113.030057425819,62.3048034826068,1.29867836705006,0.715861800736232
321,-5.30078585180839,NA,62.7909726278235,NA,0.721447725100063
322,-5.30078585180839,NA,62.8083857799052,NA,0.72164779651846
323,-5.34818873255133,NA,63.2699255030631,NA,0.726950736883617
324,-5.35067617295522,NA,63.10332867255,NA,0.725036593825268
325,-6.68211226072261,49.0390733169105,51.2124522875971,0.56344290277522,0.58841431583926
326,-7.16934133502107,34.3733473854049,49.3118078039228,0.394938511659333,0.566576532769737
327,-7.17916015341385,34.4347450937467,49.2940526724083,0.395643951233779,0.56637253211958
328,-7.17916015341385,NA,75.1081337424277,NA,0.862967875114185
329,-7.16934133502107,NA,75.0042470215344,NA,0.861774250691438
330,-6.37326875695394,NA,76.4656300830051,NA,0.878565063782469
331,-6.37326875695394,NA,76.4271486490107,NA,0.878122924700177
332,-6.37326875695394,37.7771252618519,68.5431879653669,0.43404680546239,0.787538796728368
333,-6.3868395379308,37.8253373403931,68.3860700441066,0.434600746465854,0.78573356323505
334,-6.42725701336537,41.9949880007688,66.9078560246043,0.482508667899405,0.768749367944717
335,-6.42801236697226,42.1660647520514,66.8811168239582,0.484474283781196,0.768442143280569
336,-6.30556911344977,48.3662692449729,68.7294624672574,0.555712604185733,0.789679029790684
337,-6.29403888583144,48.3271108651797,68.7871081303622,0.555262687217766,0.790341359593335
338,-5.87310030041934,47.0167498255987,71.5306834096755,0.540207067731366,0.821864141628157
339,-5.86992895395251,47.0752701756839,71.6168211859311,0.540879447401152,0.822853836485937
340,-5.86428489955711,45.0609190244554,71.6969312931094,0.517735211935646,0.82377427539877
341,-5.86566583046905,44.9628138331934,71.7321941690509,0.516608015396168,0.824179434302412
342,-6.89333201206204,37.5044120128512,73.8635686010022,0.430913419485678,0.848668228963738
343,-6.92604453937018,37.6836788741915,73.597557807893,0.43297313705155,0.845611852011621
344,-7.06530313970139,37.7381261475668,72.9243664934317,0.433598718402986,0.837877104132273
345,-7.09711414211982,37.7035036693273,71.9496765455646,0.43320091745935,0.826678235630354
346,-7.25093081955976,37.3359042196278,70.828220382432,0.428977320091212,0.813793071349065
347,-7.30268130748048,37.5625689051387,70.5237758598877,0.431581623144321,0.81029510342443
348,-7.55713478649822,NA,69.6552780741113,NA,0.800316348110084
349,-7.5623659522698,NA,69.6384141640364,NA,0.800122587302587
350,-8.8766981517761,NA,69.9358720209995,NA,0.803540280726309
351,-8.87977542221,NA,69.9234776335705,NA,0.803397873271217
352,-8.89250121236083,NA,69.8668642194613,NA,0.802747403671689
353,-8.87799049321131,15.8249336430735,68.9015710132814,0.181823308333273,0.791656500656364
354,-8.88656110685773,21.2776562158177,68.8207596609182,0.244473306112809,0.790728004665862
355,-8.84385284242172,NA,70.0395066349521,NA,0.804731008522818
356,-8.82881187490407,NA,67.3824431652838,NA,0.774202218867005
357,-6.60107547175302,33.696425878929,76.6764947772857,0.387160905094565,0.880987830107405
358,-5.84954581684016,64.8796792033832,76.771927611068,0.745446280055898,0.882084322134056
359,-5.83899061666204,64.9019155496015,76.8301417408847,0.745701768396376,0.882753183433178
360,-5.80822794031674,64.8405853697829,76.9642823198259,0.744997104702563,0.884294414783333
361,-5.65413012883488,80.6794212932257,77.6066004427343,0.926980145687303,0.891674439795996
362,-5.63663480141643,80.6183752890555,77.3708393507165,0.926278747078683,0.888965622009218
363,-5.59146849662278,80.6087108097251,77.1248108932396,0.926167705374194,0.886138835553645
364,-5.63573770543472,75.8944144723177,77.1539310482997,0.872001983364609,0.886473416604765
365,-5.63819547120978,75.7536047232429,77.0935758334946,0.870384125432322,0.885779954939867
366,-5.85311077325294,68.239713028089,76.1111140510821,0.784051969021116,0.874491790602607
367,-5.86707818373221,68.300995774119,76.0465943478002,0.784756087716223,0.873750480328075
368,-5.90340064398698,69.278618552396,75.0850461863244,0.795988653479687,0.862702606650714
369,-5.94572838410037,66.5455102655806,80.202357499625,0.764586133763002,0.921498838833517
370,-5.94712699725574,65.9218278493497,80.3115652633353,0.75742022692092,0.922753600296745
371,-6.28414350345832,57.0606965279636,78.9504441772163,0.655608728132411,0.907114764488504
372,-6.31351982184196,55.8276527388186,78.8424464763692,0.641441458548929,0.905873906251542
373,-6.57738627220153,42.029001986416,75.322883191115,0.482899477462305,0.865435275995841
374,-6.59968825846982,42.0159240340246,75.0996520657922,0.482749216069514,0.862870423425548
375,-6.8262557264383,29.3646525745538,67.8713369133751,0.337390247541382,0.77981944802615
376,-7.37182853838744,16.517983550206,60.0753308134699,0.18978622494304,0.690245889435491
377,-7.37464700510736,16.530964679622,60.0059659232007,0.189935373871532,0.689448909548221
378,-7.37479247416289,16.4485917458483,59.9155759017994,0.188988935821701,0.688410357785402
379,-7.37516736303314,NA,52.7633049462997,NA,0.606233105320642
380,-7.35258248148187,NA,NA,NA,NA
