"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2231,-5.55116067236249,12.9974303368637,5.21645258804919,0.134409250495256,0.0539444693629274
2232,-5.58782080661409,13.0207442534427,5.19725667663509,0.134650344770991,0.0537459602731402
2233,-5.58859575065536,12.9287576618304,5.38169647775047,0.133699091445235,0.0556532923216221
2234,-5.65058656126322,12.8874753409002,5.18227827643868,0.133272181996896,0.0535910653830089
2235,-5.69412682132852,12.6683312558291,5.13646792132075,0.13100596540935,0.0531173305495274
2236,-5.8405041571308,12.7152671976717,4.85473882126414,0.131491340179659,0.0502039087269143
2237,-5.84297160697813,12.7211130640348,4.84599881704697,0.131551793553594,0.050113526444747
2238,-5.84297160697813,12.7226322102974,4.84453555847166,0.131567503375094,0.0500983945699618
2239,-5.80394794421405,12.6927786768391,4.61622831318628,0.131258781500634,0.0477374197521618
2240,-5.26508487277996,12.3164177724878,5.94782468434572,0.127366751633307,0.0615077470838742
2241,-5.26400485087587,12.469282319661,5.80627991789334,0.128947557121802,0.0600440019067655
2242,-5.25329524450741,12.4350029766079,5.83752804431184,0.12859306698892,0.0603671455699694
2243,-5.28815655737154,12.1537193942551,5.66545504288224,0.12568425236166,0.0585877012834303
2244,-5.28737107244335,12.1505074198982,5.654639121551,0.12565103663711,0.058475851491443
2245,-5.26756063661346,12.0980525550251,5.57547929645495,0.12510858948489,0.0576572425445408
2246,-5.26756063661346,12.6012577097289,5.5646138978757,0.130312343298999,0.0575448810975841
2247,-5.26756063661346,12.6223878545751,5.5646138978757,0.130530854716875,0.0575448810975841
2248,-5.33975185836254,12.9394299784806,5.537771287381,0.133809456190021,0.0572672958315414
2249,-5.58696232964474,13.9036084375945,4.57618741423548,0.143780235080492,0.0473233481181813
2250,-5.58696232964474,13.6906543509485,4.76380435620545,0.141578030611289,0.0492635356703987
2251,-5.58696232964474,14.6270612787553,4.67167367482448,0.151261618063811,0.0483107922810449
2252,-4.49597450854252,21.3796118982556,3.49064694257218,0.221091210850636,0.0360975382929341
2253,-3.85924291225368,19.8725357857676,4.460231271893,0.205506209395056,0.0461242204615113
2254,-3.62902369687446,21.1998200365876,5.37891682221975,0.219231944153632,0.0556245472999651
2255,-3.62902369687446,21.2868284491998,5.2930945559044,0.220131717048958,0.0547370406011576
2256,-3.62507804495635,21.3104946626377,5.84958158123968,0.220376454503039,0.0604917938136836
2257,-3.77258843490098,21.7919287577194,5.39849483490288,0.225355069060354,0.0558270077819777
2258,-3.76496005107912,21.806634898296,5.38342449000138,0.225507148454616,0.0556711620716783
2259,-3.76324739042156,21.8314900777158,5.35556269375045,0.22576418126419,0.0553830371843366
2260,-3.3548204905643,20.0130531269441,6.02188150264617,0.206959329744203,0.0622735847289966
2261,-3.3548204905643,20.0056505281157,6.02102295381297,0.20688277786168,0.0622647062890133
2262,-3.3551038258811,19.5191772526101,6.01992044864191,0.20185205204496,0.0622533050435464
2263,-3.65964134824891,20.014912583289,4.84822872697787,0.206978558786188,0.0501365864277373
2264,-3.97418594618871,20.1821690015712,4.91569955815448,0.208708193740112,0.0508343169493634
2265,-4.22482809455157,20.143741088317,4.53441609944567,0.208310802341602,0.0468913818781179
2266,-4.47818655994926,20.9559500709061,3.44917708282179,0.216710031863586,0.0356686894649173
2267,-4.47818655994926,20.9559500709061,3.45299750506609,0.216710031863586,0.0357081972812413
2268,-4.48138904287419,20.9944117015646,3.43261630406999,0.217107771941098,0.0354974308544108
2269,-3.37929259262124,17.2981004515939,5.78755938729903,0.17888341436969,0.059850408833301
2270,-3.38128507056538,17.3962548338444,5.69301795147469,0.179898450158241,0.0588727353085693
2271,-3.38234230418217,17.4052533911505,5.66648579788683,0.179991506194066,0.0585983605448397
2272,-3.76145560138856,19.11529081581,5.58318188229947,0.197675374667315,0.057736896657962
2273,-4.21879816748452,20.4448181899614,4.20193877093394,0.211424306051527,0.0434531616012082
2274,-4.21843509306878,20.4433994287911,4.19572101479341,0.211409634334072,0.0433888624342998
2275,-4.21843509306878,20.4468119489231,4.19524171713122,0.211444923946047,0.0433839059130591
2276,-2.88275565232613,16.9911447461481,6.19668314764673,0.17570911874087,0.0640812465114357
2277,-2.88275565232613,17.142149187724,5.49955815070828,0.177270688473319,0.0568721254843163
2278,-2.88275565232613,17.1391594606313,5.51302535165998,0.177239771056006,0.057011392734786
2279,-2.99407985237481,17.2511170281281,5.08062761734549,0.178397548581602,0.0525398738361449
2280,-4.20964023402431,18.6422672910206,2.82139899376767,0.192783735644389,0.0291766998761916
2281,-4.20964023402431,18.6200736222019,2.83623296822461,0.192554226094089,0.0293301012283779
2282,-4.20964023402431,18.6066346106681,2.83623296822461,0.192415250356513,0.0293301012283779
2283,-3.73236421708806,18.014147034275,4.35121375994895,0.186288207625237,0.0449968466890436
2284,-3.38888899505634,17.2830386145378,4.95526135936412,0.178727656640868,0.05124343412953
2285,-3.38888899505634,17.3068370090707,4.9167902312616,0.178973761008366,0.0508455958368869
2286,-3.38782438128178,17.302840112022,4.91135443582201,0.178932428227755,0.0507893830954492
2287,-3.48752489468053,16.7861558998594,4.89169466562381,0.17358928455246,0.0505860771412134
2288,-3.81949685855771,17.1157349788718,3.86935005134731,0.176997533401722,0.0400137894049959
2289,-3.92237677569133,16.9640696332315,3.96534741139258,0.175429129116776,0.041006518958361
2290,-3.92853477286359,16.6691248053489,4.19490621970861,0.172379040581912,0.043380436461333
2291,-3.95218970814002,16.5066570751398,4.11808246308701,0.170698926491581,0.0425859853059803
2292,-4.02952128982487,16.500062634127,3.79045070842678,0.170630731944582,0.0391978741608543
2293,-4.18990800432068,16.8168253756726,3.11531208097923,0.173906444264056,0.0322161189566546
2294,-4.19390978965992,16.820400094536,3.03867366521473,0.173943411208345,0.0314235844513659
2295,-4.19390978965992,16.8038182757055,2.93435017133159,0.173771935017815,0.0303447525393294
2296,-3.92428764206276,16.2524022506324,3.37398382215052,0.168069622120553,0.0348910996223733
2297,-3.7041918151202,16.055952734742,3.50336332386023,0.166038095002759,0.0362290411541644
2298,-3.70702244251019,16.1386088302673,3.48867542818983,0.166892859641651,0.0360771504344417
2299,-3.7148586162103,16.1899999842764,3.45472110774146,0.167424306728761,0.0357260214309189
2300,-3.87006396766048,16.9354408347045,3.01980477917123,0.175133072492285,0.0312284572019747
2301,-4.06010994132499,17.7768592652446,2.3683817540383,0.183834363260585,0.0244919501929594
2302,-4.102882155787,17.9479945454241,2.46914934928269,0.18560411036798,0.0255340097847384
2303,-4.18274841736043,17.9354533453048,2.41314943998397,0.18547441909327,0.0249549025580357
2304,-4.24937394437268,17.9203876426316,2.2295707870082,0.185318621389262,0.0230564758295293
2305,-4.35349144971888,18.2205888493355,1.95556296277841,0.188423067279339,0.0202229013975044
2306,-4.40846674655585,18.1476849857937,1.81965677292889,0.187669152589827,0.0188174659658922
2307,-4.39942993638941,17.8692193761577,1.8412864920964,0.184789479230569,0.019041143590344
2308,-4.39584759817704,17.8667911820967,1.85404701255165,0.184764368748318,0.0191731029042904
2309,-4.31449604313577,17.5177595282341,2.20915635484328,0.181154956596922,0.0228453657519633
2310,-4.18179605329146,17.1305431189062,3.08816886927885,0.177150667594532,0.0319354251082456
2311,-4.14704564471738,17.5035652368527,3.24343540801501,0.181008170346376,0.0335410701132686
2312,-4.12277703323964,17.9349313874324,3.35151443983086,0.185469021413528,0.0346587388588682
2313,-4.09714706140348,18.4655557416,3.4493139013331,0.190956323125461,0.0356701043348634
2314,-4.09399522162288,18.5268367767758,3.47858286869003,0.191590043622057,0.0359727810842864
2315,-4.09399522162288,18.5030518032129,3.32544637761615,0.191344078043725,0.0343891633648411
2316,-4.08180819445668,18.5251150503298,3.3581063217047,0.191572238874876,0.0347269069412547
2317,-4.06789078057153,18.4526338452484,3.11010374139953,0.190822694988315,0.0321622583856733
2318,-4.02708877471968,18.272508741703,3.2539163762416,0.188959982164669,0.0336494560824402
2319,-4.02831911109028,18.3161819994662,3.24900642186384,0.189411616810173,0.0335986811776492
2320,-4.02708877471968,18.3124646966372,3.25121808731014,0.189373175374123,0.033621552490461
2321,-4.07616694640218,18.4346828337652,3.23980881003023,0.190637059679139,0.033503566675716
2322,-4.27738814548569,18.2596592064732,2.37788379419247,0.188827102329604,0.0245902128542853
2323,-4.35764109435295,17.6263084551799,2.00356661275689,0.182277484630134,0.0207193175695799
2324,-4.39337425853314,17.7026881739324,1.986034341766,0.183067343893426,0.0205380125467954
2325,-4.4370210648652,17.7906811450501,1.80487066191923,0.183977298322129,0.0186645595800113
2326,-4.43042019974984,17.6479231285333,1.89711532923985,0.182501006662554,0.0196184817227278
2327,-4.54096325139992,17.972558643886,1.60185810795236,0.185858133046139,0.0165651626598045
2328,-4.5375816696034,17.9571109375993,1.63478593143189,0.185698384959783,0.0169056764351906
2329,-4.5375816696034,17.9582644223936,1.6327927226043,0.185710313396607,0.0168850642297274
2330,-4.43639199230439,17.7059706956854,2.05715684203221,0.183101289163923,0.0212735057717152
2331,-4.25455478875894,17.7974360458525,2.73261320883026,0.184047152218667,0.0282585467875596
2332,-3.97873494584953,19.6115703486771,3.58892550167063,0.202807509121586,0.0371138582212442
2333,-3.66028249497585,19.3504070161961,3.66804061881196,0.200106762368895,0.037932004833475
2334,-3.1217222919112,20.4216284253216,4.903112598945,0.211184495657963,0.0507041524699615
2335,-2.4042219968278,22.3176388952037,2.76712705058117,0.230791551790068,0.0286154619224147
2336,-2.40412460116417,22.3429296961984,2.45142391639797,0.231053089456978,0.0253507072328499
2337,-2.40382251755398,22.3654510304295,2.10003534252364,0.231285987466485,0.0217169216596285
2338,-2.84219589392657,24.2818024270387,0.137001543661136,0.251103393540455,0.00141676272331763
2339,-2.85690135763231,24.1742532919475,0.0365971011169112,0.249991204571993,0.000378458572497344
2340,-2.85539371786261,22.9736546178499,0.32741376496781,0.237575552881723,0.00338585686636364
2341,-2.84939447164316,22.4223729164098,0.429325904793493,0.231874629054329,0.00443975244228277
2342,-3.07329603016308,21.5655861353014,0.214436634288237,0.223014410834393,0.00221753581641907
2343,-3.47018558255053,22.1172452085559,0.308111371153042,0.228719237145695,0.00318624661894043
2344,-3.47758698667124,21.732188960416,0.311946612984616,0.224737286839394,0.00322590768783555
2345,-3.50441111220723,21.7329620082023,0.327952097226922,0.224745281094478,0.00339142387719496
2346,-3.32532151544446,20.8798304871701,0.356172187892818,0.215922862713008,0.00368325396491262
2347,-2.85304272911876,18.9309188901834,0.865850279428856,0.195768744534006,0.00895394582489619
2348,-2.69711269161113,18.3301368835964,1.49231529557008,0.189555927298328,0.015432356641396
2349,-2.70477873883557,18.6040752267356,1.39795120156634,0.192388783211302,0.0144565170469545
2350,-2.70326374438455,18.599399163778,1.98283475654284,0.192340427028495,0.0205049249409691
2351,-2.74152684494476,18.8018105383299,2.49844647358559,0.194433607021779,0.0258369777112562
2352,-2.77983658675827,18.9566975220372,2.31962877927139,0.1960353269658,0.0239877850904738
2353,-2.79223615906533,19.0147496611745,2.25504432653485,0.196635656747062,0.0233199032352932
2354,-2.86651026151009,19.4357182442959,2.17759008152695,0.200988984310505,0.0225189320625792
2355,-3.14860557128493,21.0799466347268,1.26624588963024,0.217992307265352,0.0130945238063854
2356,-3.16924009600319,21.2065651594133,1.22344929970223,0.21930169693399,0.0126519549734014
2357,-3.1939048871619,21.3504856639835,1.1268581957248,0.220790010135048,0.0116530853850572
2358,-3.26347105452991,21.6477021109675,0.823876749044047,0.223863589976494,0.00851988842943848
2359,-3.32497108438011,21.6556128361257,0.604878048279368,0.223945396503771,0.0062551752925864
2360,-3.39004317194681,21.5323692876518,0.388164106341589,0.222670908197281,0.00401408934307263
2361,-3.39266477045094,21.3731847787981,0.309699931938196,0.221024746612187,0.00320267427109666
2362,-3.40024810972831,21.3140765546261,0.283891701509455,0.220413495626172,0.00293578575401051
2363,-3.37141506878263,21.0135600128641,0.156822134768364,0.21730578878776,0.00162173176150817
2364,-3.28001515855327,20.4639701215431,0.39514541671488,0.211622360336314,0.00408628459016601
2365,-3.22787656717414,20.1498753797666,0.261420227185131,0.208374238382011,0.00270340335663083
2366,-3.02241687051797,19.2583018576574,0.251229737119921,0.199154282916796,0.00259802128522558
2367,-2.80928260760623,18.4170299598942,0.07007353198737,0.190454507475773,0.00072464561608494
2368,-2.80313570224405,18.5057299941994,0.164192167950381,0.19137177379849,0.00169794687560734
2369,-2.79848688340009,18.5094333936343,0.15989429649633,0.191410071456521,0.00165350165329093
2370,-2.8115215991509,18.5146084375873,0.097316579509608,0.191463587710194,0.00100637188841472
2371,-3.46879586169505,19.7875162336377,0.136568131151039,0.204627003738011,0.00141228071040219
2372,-3.61156467926846,20.1993252780108,0.355446603093669,0.208885610521566,0.00367575053488863
2373,-3.64609708796917,20.3346459784645,0.399523357996673,0.210284991280152,0.00413155783196436
2374,-3.64535311111184,20.332153746427,0.442271037468609,0.210259218567274,0.00457362087129747
2375,-3.64389214469554,20.6310650746416,0.657170434296983,0.213350325543699,0.00679594221566822
2376,-3.57985027938878,20.6307612354019,0.463537689925504,0.213347183476118,0.00479354394402725
2377,-3.52157297522084,20.5933131069967,0.331004139657882,0.212959924245568,0.00342298571095694
2378,-3.48027070645886,20.492604079896,0.252392966336856,0.211918470319685,0.00261005049124171
2379,-3.45423583164368,20.4330727957353,0.193074233461792,0.211302844378428,0.00199662258900072
2380,-3.43603300576766,20.2751428123299,0.135774042772216,0.209669656113511,0.00140406886998002
2381,-3.40826894593596,20.1410720673661,0.0865682247735128,0.208283201416168,0.000895220817265047
2382,-3.30772638190017,19.7392377516353,0.200443125207878,0.204127745468275,0.00207282589926298
2383,-3.15251518467308,19.0744748743943,0.0095137967197378,0.197253288150846,9.83842385242388e-05
2384,-3.15251518467308,19.0737726129749,0.010163601621004,0.197246025912958,0.000105104012162849
2385,-3.15282392855514,19.0739684392884,0.0100628195933166,0.197248050995404,0.000104061803322042
2386,-3.62609777538274,19.2087845898458,0.210844247536801,0.198642214093912,0.00218038616466213
2387,-4.11590032050762,20.2972585740749,0.99061617227843,0.209898360009837,0.0102441770252681
2388,-4.11590032050762,20.2498042586289,0.954597993391422,0.209407624625492,0.00987170521330728
2389,-4.11590032050762,20.2469365503738,0.954597993391422,0.209377969031485,0.00987170521330728
2390,-3.74199699802059,19.5122541014893,0.619153487965005,0.201780458235331,0.00640280071537436
2391,-3.29908904365889,18.4433274484962,0.56815663142653,0.190726455517908,0.0058754311440592
2392,-3.28429139363505,18.7920531012531,0.172858046228896,0.194332703245398,0.00178756260534084
2393,-3.26719489777627,19.3315173309765,0.245751593143451,0.199911420030705,0.00254137060836879
2394,-3.21398160770133,19.3152921537953,0.359826029454429,0.199743631948941,0.00372103913421118
2395,-3.1262355478633,19.7501689131683,0.0695721809075447,0.204240786984222,0.000719461035661902
2396,-3.06935972895547,19.6112468723196,0.124948154348893,0.202804163982305,0.00129211600612838
2397,-3.07068039988154,19.8236106114686,0.0106366183850136,0.205000263539803,0.000109995581271083
2398,-3.07068039988154,19.8341925107965,0.024706418586259,0.205109693259418,0.000255494441480686
2399,-3.14144019638754,20.0846748907092,0.288650824774655,0.207699985961418,0.00298500088150197
2400,-3.1414069054585,19.9480170898143,0.24598547782892,0.206286777956715,0.00254378926070708
2401,-3.1414069054585,19.8185665627567,0.390471043404901,0.204948101936374,0.0040379458803714
2402,-3.24051365573648,20.0508549373556,0.962276722862491,0.20735024647721,0.00995111262278845
2403,-3.24444828217394,19.6612586292066,0.937914992596809,0.203321346424135,0.00969918267810616
2404,-3.40933201680048,19.5533584168279,1.65892935258298,0.202205526889179,0.0171553487978964
2405,-3.76424515138021,18.8025757697364,1.48478503360109,0.194441520445983,0.0153544845666048
2406,-3.73718718974495,18.6212073641215,1.36214914355588,0.192565950365558,0.014086280187925
2407,-3.73143174432689,18.5972503175655,1.33841240822417,0.192318205343026,0.0138408134516203
2408,-3.52424987047285,18.072579112076,1.63547063436554,0.186892466434753,0.0169127570969629
2409,-3.15057108351252,17.3657585349817,1.78956701971264,0.179583081307109,0.0185063012916017
2410,-3.15746927942838,17.4377211705048,1.85574957608109,0.180327262553219,0.0191907094835897
2411,-3.15894344794785,17.4439911447016,1.86195166378931,0.18039210171839,0.0192548466198361
2412,-3.53958459773473,18.8717616979374,1.53841158183013,0.195156987158501,0.0159090483509299
2413,-3.53986028320243,18.8137170329773,1.47359682391515,0.19455673466933,0.0152387848598708
2414,-3.53986028320243,18.8076316709914,1.46775384351169,0.194493804619134,0.0151783613302705
2415,-3.45422604022576,18.7014798969589,1.25394788818005,0.193396066064923,0.0129673475019416
2416,-3.43491898565793,18.9046890374187,1.0967355276949,0.195497495928757,0.0113415803315288
2417,-3.43613291697372,20.3568759548299,1.23558622301534,0.210514876294679,0.0127774655338394
2418,-3.15735586853944,22.3022801145069,0.116412903514209,0.230632723302554,0.00120385112316724
2419,-2.34819083995727,27.1217151535134,0.45818332042117,0.280471547948237,0.00473817324587386
2420,-1.81434607789196,24.8309529018619,2.73194324273413,0.256782277890445,0.0282516185226254
2421,-1.81434607789196,24.9643116443147,2.59954444137846,0.258161369615156,0.0268824537573245
2422,-1.81291965063345,23.5955186906874,2.63656087496568,0.244006384344073,0.0272652487379874
2423,-2.06453625608514,20.1630676636776,2.25332572401086,0.208510662655644,0.0233021307932673
2424,-2.71807816049627,22.275359951228,0.809137923428144,0.230354336046323,0.00836747103208609
2425,-2.7185878130511,22.0648151513267,0.80622994055899,0.228177046534708,0.00833739894954625
2426,-2.7185878130511,21.7911642071532,0.810931269920793,0.225347162676868,0.00838601641772833
2427,-2.58717130020756,21.199389057379,1.33826896560151,0.219227487304017,0.0138393300802999
2428,-2.58803069175207,21.1656472553675,1.35802492762542,0.218878555999814,0.0140436307751007
2429,-2.58840174945953,21.110821072614,1.41302222723352,0.21831158653428,0.0146123697971997
2430,-2.72478350670951,20.9352571917293,0.937752892728997,0.216496042304985,0.00969750636816079
2431,-2.8451278233145,20.2771652189327,0.998411452032232,0.20969057025951,0.0103247897065408
2432,-2.8451278233145,20.2672481859379,1.33128856530441,0.209588016067072,0.013767144244502
2433,-2.8451278233145,20.2589679135512,1.33514061959808,0.209502387971629,0.0138069791747198
2434,-2.76626930760937,19.9211167322632,1.66889906077723,0.206008595515818,0.0172584477160145
2435,-2.71478477765886,20.0847352702892,1.6009845539577,0.20770061035977,0.0165561290481869
2436,-2.70626097002225,20.0430698132137,1.63478075060454,0.207269738817326,0.0169056228591296
2437,-2.70626097002225,20.0686695389153,1.62386733199301,0.207534471141736,0.0167927648265879
2438,-2.80696930816081,19.6523741592518,1.1934363011435,0.203229470190393,0.0123415840356975
2439,-2.80898752931192,19.0659396676559,1.53797902907411,0.197165023723894,0.0159045752289181
2440,-2.81629297081428,18.7608112117139,1.50569600230287,0.194009624079118,0.0155707294363591
2441,-2.76890502950678,18.5306083229013,1.71342316108552,0.19162904599982,0.0177188811091014
2442,-2.77471491619738,18.1389721492973,1.56813416418538,0.187579051254962,0.0162164160315877
2443,-2.77509956210865,17.9539567394422,1.61939696696512,0.185665766711465,0.0167465358107542
2444,-2.84000532729651,18.0861638354725,1.34599380527041,0.187032949010353,0.0139192143253531
2445,-2.84629812415191,18.1101765082795,1.24377644572819,0.187281269276031,0.0128621624060436
2446,-2.84673818507303,18.0303015758945,1.2469123650935,0.186455265249314,0.0128945916294039
2447,-2.81776313997681,17.8948783398672,1.34891018510647,0.185054824148087,0.0139493732427517
2448,-2.72196184027417,17.4867159902763,1.47331560865975,0.180833928627432,0.0152358767518274
2449,-2.72270888123312,17.1234152093027,1.45412417959871,0.177076956332954,0.0150374140150269
2450,-2.72271075638088,17.1491816131265,1.42962816961107,0.177343412312032,0.0147840954545708
2451,-2.83978271390666,17.9396480031137,1.01170340321192,0.185517796960861,0.0104622446610493
2452,-2.8398110720181,18.393676132066,0.93359323104964,0.190213000469139,0.00965449040314727
2453,-2.8398110720181,18.6689432276183,0.917568559094577,0.193059597299457,0.00948877578948217
2454,-2.83704257550754,18.7018286761656,0.900094096274863,0.193399672866464,0.00930806857355324
2455,-2.78610648161509,18.8688293957063,1.08753256123195,0.195126663584157,0.0112464104562105
2456,-2.77046400447479,18.9326231844321,1.15893283760294,0.19578636901105,0.01198477622417
2457,-2.75650280397238,19.274766454029,1.26311868154289,0.199324546884416,0.0130621846682428
2458,-2.73997579009976,19.2050724452918,1.34381435758607,0.198603826000704,0.0138966761834163
2459,-2.73122412082686,19.1683276571764,1.38247697453697,0.198223840164874,0.014296494703837
2460,-2.71001698718782,19.087455851723,1.45503517120289,0.197387527257209,0.0150468347770969
2461,-2.70652834167172,18.7860523551388,1.4633251043407,0.194270648226311,0.0151325627764653
2462,-2.70063292052568,18.6004724720084,1.46945894083529,0.192351526342056,0.0151959941120856
2463,-2.70063292052568,18.5717404914476,1.47370220410913,0.192054402689739,0.015239874619348
2464,-2.69844275727404,18.2399587413503,1.51010074865713,0.188623375540311,0.0156162798752346
2465,-2.7150848135052,18.188523355873,1.5426186468889,0.18809147104598,0.0159525545245872
2466,-2.72930138113487,18.1175537529194,1.51207239275336,0.187357558965382,0.0156366690751264
2467,-2.76412485949171,18.2639902271039,1.36136319458705,0.188871890354756,0.0140781525189098
2468,-2.76412485949171,18.2705301609676,1.35467338154092,0.188939521231485,0.0140089717089974
2469,-2.76412485949171,18.2765668238377,1.34801802913236,0.189001947673546,0.0139401472640238
2470,-2.76396169363561,18.2941884502943,1.34707871966693,0.189184176740612,0.0139304336607993
2471,-2.76440917505227,18.3230711984587,1.34941312908796,0.189482859513468,0.013954574295717
2472,-2.77838940348044,18.4059947747281,1.39340013321069,0.190340390228839,0.0144094534604776
2473,-2.83333105352279,18.6306522679903,1.24895068869904,0.192663622168146,0.012915670376586
2474,-2.8741606174766,18.8101933604613,1.31546345414042,0.194520295606408,0.0136034933323273
2475,-2.92461387809092,19.0767314521031,1.12952264761179,0.19727662391112,0.0116806390608092
2476,-2.92461387809092,19.2582630163445,1.14228988890158,0.199153881250343,0.0118126678763657
2477,-2.92461387809092,19.3314402859518,1.11309810295824,0.199910623291369,0.0115107892767063
2478,-2.86121874915511,19.0501851931537,0.813111064098891,0.197002103280783,0.00840855814283234
2479,-2.77452685098869,18.586535619501,0.585730533539741,0.192207402322829,0.00605716668332301
2480,-2.5476381956403,17.6434844752173,1.39127899272668,0.182455105584421,0.0143875182859653
2481,-2.54653009626822,17.6035936096115,1.39481407211476,0.182042585477853,0.0144240753098291
2482,-2.5476381956403,17.6030020775635,1.51053780004162,0.182036468316448,0.0156207995185406
2483,-2.75399755362454,18.3210406919708,0.884715664192051,0.189461861604797,0.00914903686678728
2484,-2.81644031964128,18.4858481832126,0.718511017576082,0.191166171672225,0.00743027851213611
2485,-2.88572407064194,18.7578762356309,0.566110257115469,0.19397927285389,0.0058542691427825
2486,-2.92744481706109,18.9361680482671,0.58233807995687,0.195823027218005,0.00602208458389291
2487,-2.92744481706109,18.9138303404133,0.737385559613577,0.195592028128755,0.00762546425138994
2488,-2.92744481706109,19.0636759357868,0.741264512538987,0.197141613980894,0.00766557734620161
2489,-2.91977432482359,19.2912248212549,0.812153659780979,0.199494746435087,0.00839865741680756
2490,-2.88073704310244,19.2493522883443,0.94786510731697,0.19906173347645,0.00980207897585246
2491,-2.82776311848643,19.2826603294633,1.18337065642586,0.199406179165038,0.0122374930171512
2492,-2.78975231744008,19.1221062774352,1.35572925388385,0.197745854836478,0.0140198907142587
2493,-2.7776617222635,19.0712358355625,1.3437125098585,0.197219792546682,0.0138956229539416
2494,-2.76458364778601,19.0123286043194,1.34065844654336,0.196610620072205,0.0138640402217772
2495,-2.76403498268793,19.0104963313432,1.21830084949245,0.196591672139341,0.0125987137314041
2496,-2.75938644025155,19.0003612047617,1.21359471158332,0.196486862593748,0.0125500465369895
2497,-2.75800223447723,18.8003981071938,1.21936416815894,0.194419000764584,0.0126097097407149
2498,-2.75501266516788,18.7669624528531,1.24140375677901,0.194073235399949,0.01283762591421
2499,-2.75346396434309,18.7609323379971,1.24912617985215,0.194010876672324,0.0129174851687216
2500,-2.55266823018772,18.1462120108847,1.806217556763,0.187653920236325,0.0186784881121715
2501,-2.29011128045637,17.5424204334058,2.35081598315891,0.181409980374296,0.0243102987405509
2502,-1.84241455883742,21.398518865199,1.77137199858626,0.221286731902885,0.0183181426256994
2503,-1.52740339997603,21.5679524621612,3.13762893840848,0.223038881534478,0.0324469024271355
2504,-1.52740339997603,23.3123999757391,3.12361255497142,0.241078592212004,0.0323019559612879
2505,-1.527973507095,23.3483665010555,3.23810716092605,0.241450529863171,0.0334859695526871
2506,-1.77355812426928,24.4476301174811,3.13144854555286,0.252818253709431,0.0323829896420725
2507,-1.81373424684549,23.8765498396507,3.28112156752159,0.246912588502817,0.0339307908751454
2508,-1.813640159581,23.4462738727777,3.28288010046825,0.242463011262191,0.0339489762463462
2509,-1.81019259999194,23.1194786222871,3.29660735023029,0.239083550588395,0.0340909327180531
2510,-1.78610670670522,22.3962440541834,3.34284221672323,0.231604424814173,0.0345690575158786
2511,-1.78610670670522,21.9253955675967,3.34693693915733,0.226735278333776,0.0346114019300504
2512,-1.78776832217448,21.3438019539605,3.34589541775967,0.220720892437823,0.0346006313310315
2513,-1.89179065728672,20.4457320884588,3.17295113637133,0.211433756874411,0.0328121769491744
2514,-2.05132782067595,19.9001762804815,2.98754407426987,0.205792045755131,0.030894842244721
2515,-2.19478071736179,20.1102732872479,2.61634487643611,0.207964704540665,0.0270561907057495
2516,-2.19498958034406,20.1014183837871,2.73326046903899,0.20787313406046,0.0282652402459799
2517,-2.20013275204915,20.1233085950951,2.73748074868702,0.208099505490723,0.0283088830745753
2518,-2.19374568594009,20.1009078871013,2.89335646922265,0.20786785490334,0.0299208277609169
2519,-2.19374568594009,20.3661442342108,3.24261799335995,0.21061072158507,0.0335326170507568
2520,-2.19374568594009,20.4302637380743,3.35464121830608,0.211273795302955,0.0346910735542985
2521,-2.22008025628006,20.6971651819658,3.331316474785,0.21403388111221,0.0344498673148029
2522,-2.21891367951765,20.6969105087573,3.35302711325126,0.214031247481239,0.0346743817433008
2523,-2.21871854509868,20.8923246278253,3.35718240836639,0.216052067335578,0.0347173525527251
2524,-2.19396931531087,20.8140872492168,3.45723315137429,0.215242997608183,0.0357519990198075
2525,-2.13052667407062,20.5498310261221,3.72602668238765,0.212510266601799,0.0385316513130004
2526,-2.13123587117565,20.6617061238097,3.5145594457423,0.213667191289183,0.0363448226826373
2527,-2.13123587117565,21.3339964366761,3.32196625344236,0.22061949145357,0.0343531746447861
2528,-2.13948586455126,21.5977373115554,3.28484610855121,0.223346893132113,0.0339693071630005
2529,-2.13858694345109,21.9215280051665,3.28678470499081,0.22669528303055,0.0339893546098962
2530,-2.13713508221639,22.7104185188559,3.29220199986887,0.234853371200261,0.0340453760330084
2531,-2.10646666267049,22.844733931593,3.42239830421728,0.236242356060195,0.0353917642983171
2532,-1.98217402368717,22.3111469960226,3.91557839575679,0.230724417650426,0.0404918467565396
2533,-1.92835748263323,22.1401367261304,4.01304540405077,0.228955963301569,0.0414997742616905
2534,-1.91756584073479,22.0175047686208,3.87209900392343,0.227687799590094,0.0400422169207299
2535,-1.91693667097391,22.0143628231697,3.80694945607273,0.227655308049671,0.0393684912942205
2536,-1.86374999564727,21.6136184090299,3.9249886704435,0.223511123010886,0.0405891604512326
2537,-1.83653808074332,21.521923843103,3.82955137395866,0.222562889586178,0.0396022226368065
2538,-1.66008028381137,20.7682823874801,4.27281081378009,0.21476931958295,0.0441860647915413
2539,-1.593373114874,20.4335432478691,4.43129343335818,0.211307709426138,0.0458249679871675
2540,-1.59191641772436,20.0195815918086,4.43928078332255,0.20702684201752,0.0459075669082103
